"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2019-07-01","2019-07",2019,230500,610000,3,7.27944763150178,0.0588525668428691,0.000123333451109306,0.0588525668428691,0.000123333451109306,8.19916317164494,8.30796490980921,9.05111508519516,1.21991631716449,1.55277515044446e-05,6.35007531403793e-05,0.000259909552728956
"2019-07-01","2019-07",2019,230500,610500,3,7.71034754208764,0.05033589013846,0.000108002789288304,0.05033589013846,0.000108002789288304,8.64234280824701,8.67795988367204,9.52025076273978,1.2642342808247,1.03607403570516e-05,4.23702566064624e-05,0.000200622021680562
"2019-07-01","2019-07",2019,230500,611000,3,8.14914477842779,0.0265486128042879,5.95549194373005e-05,0.0265486128042879,5.95549194373005e-05,9.06044670767514,9.09141912548634,9.99238034131244,1.30604467076751,3.05763249455171e-06,1.25041907178225e-05,7.77696130844697e-05
"2019-07-01","2019-07",2019,230500,611500,3,8.59462983611144,0.00201636430043833,4.62652371389016e-06,0.00201636430043833,4.62652371389016e-06,9.4539093153373,9.54555992151633,10.4670986995178,1.34539093153373,1.20713809921638e-07,4.93659229559057e-07,4.20051447718903e-06
"2019-07-01","2019-07",2019,230500,612000,3,9.04581469077148,0.00214779225955135,5.04798492331976e-06,0.00214779225955135,5.04798492331976e-06,9.85703343519851,10.0040755052758,10.9440689638474,1.38570334351985,1.20935520290488e-07,4.94565914303271e-07,4.59210037087656e-06
"2019-07-01","2019-07",2019,230500,612500,3,9.5018874345983,0.00199490033018799,4.81458050342019e-06,0.00199490033018799,4.81458050342019e-06,10.2686812659962,10.4663909355259,11.4230090512722,1.42686812659962,1.05041166251272e-07,4.29565939781448e-07,4.36986523156427e-06
"2019-07-01","2019-07",2019,230500,613000,3,9.96217678119482,0,0,0,0,10.6878679699284,10.9320241362366,11.9036811989169,1.46878679699284,0,0,0
"2019-07-01","2019-07",2019,230500,613500,3,10.4261242856479,0,0,0,0,11.1137405288508,11.4005685917527,12.3858837547204,1.51137405288508,0,0,0
"2019-07-01","2019-07",2019,230500,614000,3,10.8932625516774,0,0,0,0,11.5455591178003,11.8716796080108,12.8694446921943,1.55455591178003,0,0,0
"2019-07-01","2019-07",2019,230500,614500,3,11.363198071836,0,0,0,0,11.9826809246771,12.3450633540399,13.3542164497003,1.59826809246771,0,0,0
"2019-07-01","2019-07",2019,230500,615000,3,11.8355976536792,0,0,0,0,12.4245462268294,12.8204680770734,13.8400717948083,1.64245462268294,0,0,0
"2019-07-01","2019-07",2019,230500,615500,3,12.3101776274665,0,0,0,0,12.8706664840101,13.2976770232721,14.3269004877345,1.68706664840101,0,0,0
"2019-07-01","2019-07",2019,231000,572000,3,4.49905205539204,0,0,0,0,7.50732815962039,8.39097605425828,8.5615111513474,1.15073281596204,0,0,0
"2019-07-01","2019-07",2019,231000,572500,3,4.66379215844009,0,0,0,0,7.13969621876374,8.0997806633665,8.77477999438847,1.11396962187637,0,0,0
"2019-07-01","2019-07",2019,231000,573000,3,4.87446870921613,0,0,0,0,6.78900199559767,7.64286728882858,8.93900330293709,1.07890019955977,0,0,0
"2019-07-01","2019-07",2019,231000,573500,3,5.12542028492563,0,0,0,0,6.45800542708266,7.19168923095582,9.07244014064977,1.04580054270827,0,0,0
"2019-07-01","2019-07",2019,231000,574000,3,5.41104620171803,0,0,0,0,6.14988781167828,6.74739709774413,9.04490487543529,1.01498878116783,0,0,0
"2019-07-01","2019-07",2019,231000,574500,3,5.72616004815854,0,0,0,0,5.86825409267774,6.31144525403223,9.04496756797244,0.986825409267774,0,0,0
"2019-07-01","2019-07",2019,231000,575000,3,5.61708929039134,0,0,0,0,5.88568728311707,6.06616821371836,9.07262764614934,0.988568728311707,0,0,0
"2019-07-01","2019-07",2019,231000,575500,3,5.4006460813711,0,0,0,0,5.47250293692439,6.42712102711058,9.12763422282429,0.947250293692439,0,0,0
"2019-07-01","2019-07",2019,231000,576000,3,5.0749642357997,0,0,0,0,5.22324268019675,6.80568678364843,8.89732370946225,0.922324268019675,0,0,0
"2019-07-01","2019-07",2019,231000,576500,3,4.69704541117564,0,0,0,0,5.08896355815493,7.19908747669639,8.42657357358014,0.908896355815493,0,0,0
"2019-07-01","2019-07",2019,231000,577000,3,4.34387030131496,0,0,0,0,5.00128344489981,7.60502126210879,7.95939163447554,0.900128344489981,0,0,0
"2019-07-01","2019-07",2019,231000,577500,3,4.02196255510244,0,0,0,0,4.96267287822085,7.49644503687977,8.02158564730981,0.896267287822085,0,0,0
"2019-07-01","2019-07",2019,231000,578000,3,3.73940588792473,0,0,0,0,4.97427463015753,7.03856954153039,8.19217620250783,0.897427463015753,0,0,0
"2019-07-01","2019-07",2019,231000,578500,3,3.50572816896094,0,0,0,0,5.03574166297565,6.58682276905637,7.77178273840279,0.903574166297565,0,0,0
"2019-07-01","2019-07",2019,231000,579000,3,3.33123154323536,0,0,0,0,5.1452871733489,6.14255705638616,7.36134926035544,0.91452871733489,0,0,0
"2019-07-01","2019-07",2019,231000,579500,3,3.2255351795704,0,0,0,0,5.29993076334292,5.70751961809677,6.9626373546908,0.929993076334292,0,0,0
"2019-07-01","2019-07",2019,231000,580000,3,3.1954734852047,0,0,0,0,5.2839902716564,5.49586681936787,6.57777887534506,0.92839902716564,0,0,0
"2019-07-01","2019-07",2019,231000,580500,3,3.24315038113349,0,0,0,0,4.87496935282259,5.72886010443863,6.20935028267336,0.887496935282259,0,0,0
"2019-07-01","2019-07",2019,231000,581000,3,3.36526343614379,0,0,0,0,4.48442852445655,5.86045108613115,5.99459123679243,0.848442852445655,0,0,0
"2019-07-01","2019-07",2019,231000,581500,3,3.55414850486672,0,0,0,0,4.11762943827631,5.53477577982485,6.01921496861915,0.811762943827631,0,0,0
"2019-07-01","2019-07",2019,231000,582000,3,3.78148716657345,0,0,0,0,3.79986120728723,5.23665913850957,5.7024171838308,0.779986120728723,0,0,0
"2019-07-01","2019-07",2019,231000,582500,3,3.48488424355239,0,0,0,0,4.09217775697078,4.97106175106846,5.41333304337067,0.809217775697078,0,0,0
"2019-07-01","2019-07",2019,231000,583000,3,3.23870208431708,0,0,0,0,4.4218652619281,4.74344926534857,5.15662559610921,0.84218652619281,0,0,0
"2019-07-01","2019-07",2019,231000,583500,3,3.05515370987448,0,0,0,0,4.5595138921749,4.78119922139273,4.93734751039955,0.85595138921749,0,0,0
"2019-07-01","2019-07",2019,231000,584000,3,2.9459696520772,0,0,0,0,4.42470597135402,4.7606736223405,5.16399453859573,0.842470597135402,0,0,0
"2019-07-01","2019-07",2019,231000,584500,3,2.91950512775023,0,0,0,0,4.34360206889811,4.63148207795826,5.46620592723275,0.834360206889811,0,0,0
"2019-07-01","2019-07",2019,231000,585000,3,2.97796628438939,0,0,0,0,4.31922851131264,4.55381588763187,5.06076433346924,0.831922851131264,0,0,0
"2019-07-01","2019-07",2019,231000,585500,3,3.116577640772,0,0,0,0,4.35253844703709,4.53032582034101,4.67367778509755,0.835253844703709,0,0,0
"2019-07-01","2019-07",2019,231000,586000,3,3.32533144076798,0,0,0,0,4.30989471320522,4.44223445272039,4.56184885089898,0.830989471320522,0,0,0
"2019-07-01","2019-07",2019,231000,586500,3,3.59201923588392,0,0,0,0,3.97581700269445,4.58500849867654,4.64726563028716,0.797581700269445,0,0,0
"2019-07-01","2019-07",2019,231000,587000,3,3.6795447053833,0,0,0,0,3.90478875113112,4.77610290225578,4.78369007550116,0.790478875113112,0,0,0
"2019-07-01","2019-07",2019,231000,587500,3,3.43088583880523,0.0475456619160835,8.44362254145969e-05,0.0475456619160835,8.44362254145969e-05,4.25348659230991,4.96692094143326,5.00999151026587,0.825348659230991,1.96566038675865e-05,8.03856984326773e-05,0.000150494159151279
"2019-07-01","2019-07",2019,231000,588000,3,3.24081872972159,0.0524704446742149,8.84809348142973e-05,0.0524704446742149,8.84809348142973e-05,4.63000228844006,5.19200505955533,5.28099147253015,0.863000228844006,2.07184986498926e-05,8.47283180587691e-05,0.000169639668531603
"2019-07-01","2019-07",2019,231000,588500,3,3.12006962084409,0.0749001320132249,0.000120158081527405,0.0749001320132249,0.000120158081527405,5.02809051141288,5.19951074799696,5.45376286965689,0.902809051141288,3.99060105496358e-05,0.000163195664485258,0.000321178947521147
"2019-07-01","2019-07",2019,231000,589000,3,3.07681049772556,0,0,0,0,4.89597979147544,5.44302004322603,5.74718560153125,0.889597979147544,0,0,0
"2019-07-01","2019-07",2019,231000,595500,3,2.81646407969962,0,0,0,0,4.7976883855398,5.17932416388703,5.44378521054378,0.87976883855398,0,0,0
"2019-07-01","2019-07",2019,231000,596000,3,2.8979375445717,0,0,0,0,4.53882177935458,4.87385230537652,5.79400582658796,0.853882177935458,0,0,0
"2019-07-01","2019-07",2019,231000,596500,3,3.06000230592041,0,0,0,0,4.32249840309323,4.60255079218296,5.86209513616496,0.832249840309323,0,0,0
"2019-07-01","2019-07",2019,231000,597000,3,3.29077288979933,0,0,0,0,4.15536782303847,4.37178582442278,5.43844184352916,0.815536782303847,0,0,0
"2019-07-01","2019-07",2019,231000,597500,3,3.57697614085392,0,0,0,0,4.04353447428651,4.18826321935763,5.02883087660032,0.804353447428651,0,0,0
"2019-07-01","2019-07",2019,231000,598000,3,3.90644728778441,0,0,0,0,3.99164882532813,4.05839701047396,4.63698504261645,0.799164882532813,0,0,0
"2019-07-01","2019-07",2019,231000,598500,3,3.98743323387664,0,0,0,0,4.00204318376794,4.26780043880319,4.2691805434109,0.800204318376794,0,0,0
"2019-07-01","2019-07",2019,231000,599000,3,3.92767245139518,0.0954505005352512,0.0001662865762313,0.0954505005352512,0.0001662865762313,3.97852501495515,4.0742409041125,4.6574107197281,0.797852501495515,0.000102798192371143,0.00042039329616839,0.000602664757907212
"2019-07-01","2019-07",2019,231000,599500,3,3.62478981258894,0.0953023859167737,0.0001682719329031,0.0953023859167737,0.0001682719329031,4.03208367902055,4.20505983842602,5.06527854241385,0.803208367902055,0.000102500704546082,0.00041917671945179,0.000608523414595801
"2019-07-01","2019-07",2019,231000,6e+05,3,3.36921229450572,0.0959406004345273,0.000171101449961811,0.0959406004345273,0.000171101449961811,4.14568888058714,4.38926161725904,5.09024518223423,0.814568888058714,0.000102835432467204,0.000420545589573283,0.000624634085344663
"2019-07-01","2019-07",2019,231000,600500,3,3.17239369962942,0.0967620793605369,0.000174044789003514,0.0967620793605369,0.000174044789003514,4.31460007354376,4.62046608522814,4.83470873117076,0.831460007354376,0.000102357697739355,0.00041859189299261,0.000643159290588109
"2019-07-01","2019-07",2019,231000,606000,3,4.67967666829414,0.0975218469685983,0.000173188609455199,0.0975218469685983,0.000173188609455199,5.33632326749971,5.37600921552855,5.65846469836305,0.933632326749971,8.35138398677874e-05,0.000341529920010091,0.000647239956814316
"2019-07-01","2019-07",2019,231000,606500,3,4.93543059112136,0.0996664643832586,0.000177784388256108,0.0996664643832586,0.000177784388256108,5.65156248441604,5.79775520226991,5.85687028562362,0.965156248441604,8.39417265851082e-05,0.000343279763108808,0.000685864690188303
"2019-07-01","2019-07",2019,231000,607000,3,5.22662190327334,0.101221862140591,0.000181368179845001,0.101221862140591,0.000181368179845001,5.99199224092111,6.08996193277273,6.23108784125595,0.999199224092111,8.26458314642229e-05,0.000337980198896719,0.000716000965699024
"2019-07-01","2019-07",2019,231000,607500,3,5.54767319871824,0.108828622194183,0.000200958301690007,0.108828622194183,0.000200958301690007,6.35356463060373,6.35392344481903,6.67375051866997,1.03535646306037,9.92271401554453e-05,0.000405789475059102,0.000887976834223033
"2019-07-01","2019-07",2019,231000,608000,3,5.89370675549579,0.101991413170841,0.000191335047047991,0.101991413170841,0.000191335047047991,6.64507712089341,6.73287427591358,7.12400423115032,1.06450771208934,7.83488535952253e-05,0.000320407704203538,0.000764008976899856
"2019-07-01","2019-07",2019,231000,608500,3,6.26058150013054,0.0831277120088404,0.000158784252884792,0.0831277120088404,0.000158784252884792,6.96001126023666,7.12708976478189,7.58049646035453,1.09600112602367,4.20583950566117e-05,0.000171997842778846,0.000479445387870006
"2019-07-01","2019-07",2019,231000,609000,3,6.64484628262963,0.0671724921939159,0.000131031372329296,0.0671724921939159,0.000131031372329296,7.2956468899352,7.53387158207908,8.04216493771718,1.12956468899352,2.34370435573897e-05,9.58458097975181e-05,0.000312354986254744
"2019-07-01","2019-07",2019,231000,609500,3,7.04365555090372,0.065871908804937,0.000131156866731597,0.065871908804937,0.000131156866731597,7.64925946367497,7.95129131118077,8.50816708730191,1.1649259463675,2.13198100949323e-05,8.71873817307386e-05,0.000306687457340277
"2019-07-01","2019-07",2019,231000,610000,3,7.45467537319881,0.0629204980393219,0.000128201355968902,0.0629204980393219,0.000128201355968902,8.01847099780383,8.37775900914193,8.97782810514032,1.20184709978038,1.82363671072289e-05,7.457763897896e-05,0.000286950990653126
"2019-07-01","2019-07",2019,231000,610500,3,7.87599430673848,0.0535510764344268,0.0001113265769907,0.0535510764344268,0.0001113265769907,8.40122514533572,8.81196110495608,9.45060250912329,1.24012251453357,1.20115317968828e-05,4.91211696202985e-05,0.000216885008963115
"2019-07-01","2019-07",2019,231000,611000,3,8.30604525148864,0.0285239708261593,6.14853239964998e-05,0.0285239708261593,6.14853239964998e-05,8.79575413154673,9.25280881761094,9.92604544042829,1.27957541315467,3.4903993273378e-06,1.42739910529339e-05,8.26748751350265e-05
"2019-07-01","2019-07",2019,231000,611500,3,8.7435398506427,0.00207567797760397,4.59117382167014e-06,0.00207567797760397,4.59117382167014e-06,9.20054332866388,9.69939603868503,10.4037910583329,1.32005433286639,1.26902000071683e-07,5.1896583850313e-07,4.17208418310898e-06
"2019-07-01","2019-07",2019,231000,612000,3,9.1874147897968,0.00213764724145966,4.82852787130972e-06,0.00213764724145966,4.82852787130972e-06,9.61429687198296,10.1509652750494,10.8835361296523,1.3614296871983,1.21975431871121e-07,4.98818633607202e-07,4.39180238976506e-06
"2019-07-01","2019-07",2019,231000,612500,3,9.63678846503217,0.00199600925197427,4.63436746512983e-06,0.00199600925197427,4.63436746512983e-06,10.0359060947491,10.6068802442216,11.3650274520323,1.40359060947491,1.06362159501657e-07,4.34968142815728e-07,4.20636729529581e-06
"2019-07-01","2019-07",2019,231000,613000,3,10.0909262865099,0,0,0,0,10.4644215292878,11.066603860953,11.8480521304325,1.44644215292878,0,0,0
"2019-07-01","2019-07",2019,231000,613500,3,10.54921299054,0,0,0,0,10.8990286146345,11.5296805469735,12.332429995157,1.48990286146345,0,0,0
"2019-07-01","2019-07",2019,231000,614000,3,11.0111305559319,0,0,0,0,11.3390269222108,11.995721988078,12.8180076410278,1.53390269222108,0,0,0
"2019-07-01","2019-07",2019,231000,614500,3,11.4762405656111,0,0,0,0,11.7838125554772,12.4643956337746,13.3046537040784,1.57838125554772,0,0,0
"2019-07-01","2019-07",2019,231000,615000,3,11.9441700808293,0,0,0,0,12.2328633255923,12.9354153785357,13.7922550906459,1.62328633255923,0,0,0
"2019-07-01","2019-07",2019,231000,615500,3,12.4146002883612,0,0,0,0,12.6857263072566,13.4085339808369,14.2807139452286,1.66857263072566,0,0,0
"2019-07-01","2019-07",2019,231500,571500,3,4.77185734249541,0,0,0,0,7.64196141028135,8.30802733764977,8.9556536497704,1.16419614102813,0,0,0
"2019-07-01","2019-07",2019,231500,572000,3,4.87648545544097,0,0,0,0,7.24671375150345,8.48591220168143,8.67347310153988,1.12467137515035,0,0,0
"2019-07-01","2019-07",2019,231500,572500,3,5.02887644480626,0,0,0,0,6.86513992546614,8.01983039064081,8.74800756776497,1.08651399254661,0,0,0
"2019-07-01","2019-07",2019,231500,573000,3,5.22485274406152,0,0,0,0,6.49964862098169,7.55808527966216,8.66191494449542,1.04996486209817,0,0,0
"2019-07-01","2019-07",2019,231500,573500,3,5.45972289563556,0,0,0,0,6.15310638590209,7.10152284335169,8.60406326137094,1.01531063859021,0,0,0
"2019-07-01","2019-07",2019,231500,574000,3,5.72870508903427,0,0,0,0,5.82889390847261,6.65121043830715,8.57502412274585,0.982889390847261,0,0,0
"2019-07-01","2019-07",2019,231500,574500,3,5.53093935929776,0,0,0,0,6.02723401711988,6.20850818592083,8.57509025058472,1.00272340171199,0,0,0
"2019-07-01","2019-07",2019,231500,575000,3,5.26370365771374,0,0,0,0,5.77516644735422,6.35114460527604,8.60426097382414,0.977516644735422,0,0,0
"2019-07-01","2019-07",2019,231500,575500,3,5.03208328589949,0,0,0,0,5.35345879732403,6.69675486315028,8.66224226200545,0.935345879732403,0,0,0
"2019-07-01","2019-07",2019,231500,576000,3,4.84119284848569,0,0,0,0,4.94636176342229,7.06087909520669,8.74846129931849,0.894636176342229,0,0,0
"2019-07-01","2019-07",2019,231500,576500,3,4.55779204161906,0,0,0,0,4.6960019374175,7.44079978880811,8.39260659693752,0.86960019374175,0,0,0
"2019-07-01","2019-07",2019,231500,577000,3,4.1929037545174,0,0,0,0,4.60083907523713,7.83421913129361,7.92342214519454,0.860083907523713,0,0,0
"2019-07-01","2019-07",2019,231500,577500,3,3.85842137339173,0,0,0,0,4.55883825072012,7.45824319065551,8.23920368100745,0.855883825072012,0,0,0
"2019-07-01","2019-07",2019,231500,578000,3,3.56291862026712,0,0,0,0,4.57146499453171,6.99786856771112,8.39457419009062,0.857146499453171,0,0,0
"2019-07-01","2019-07",2019,231500,578500,3,3.31683021794095,0,0,0,0,4.6382731912026,6.54331242498472,7.98484388281547,0.86382731912026,0,0,0
"2019-07-01","2019-07",2019,231500,579000,3,3.13182635129188,0,0,0,0,4.75698057555722,6.09587651539624,7.58594673280373,0.875698057555722,0,0,0
"2019-07-01","2019-07",2019,231500,579500,3,3.0191571497102,0,0,0,0,4.92383490749118,5.65725052397005,7.19968359255708,0.892383490749118,0,0,0
"2019-07-01","2019-07",2019,231500,580000,3,2.98701916543002,0,0,0,0,5.13414415421194,5.22965166057544,6.82819887180622,0.913414415421194,0,0,0
"2019-07-01","2019-07",2019,231500,580500,3,3.03796923859447,0,0,0,0,4.81601801190149,5.38281731031517,6.46888488369123,0.881601801190149,0,0,0
"2019-07-01","2019-07",2019,231500,581000,3,3.16800105660436,0,0,0,0,4.42027176664055,5.66480433874186,6.09369219262418,0.842027176664055,0,0,0
"2019-07-01","2019-07",2019,231500,581500,3,3.36796738325156,0,0,0,0,4.04766296657215,5.73756894847015,5.83016876539057,0.804766296657215,0,0,0
"2019-07-01","2019-07",2019,231500,582000,3,3.62631740125521,0,0,0,0,3.70517860446156,5.40428629316108,5.54794771360868,0.770517860446156,0,0,0
"2019-07-01","2019-07",2019,231500,582500,3,3.40192908376405,0,0,0,0,3.93155840534595,5.09832553280474,5.29797884413819,0.793155840534595,0,0,0
"2019-07-01","2019-07",2019,231500,583000,3,3.14926888197241,0,0,0,0,4.27365477017581,4.82488716328669,5.08502073082656,0.827365477017581,0,0,0
"2019-07-01","2019-07",2019,231500,583500,3,2.96018031392681,0,0,0,0,4.58978747203491,4.64446968928062,4.91388764960453,0.858978747203491,0,0,0
"2019-07-01","2019-07",2019,231500,584000,3,2.84735675512568,0,0,0,0,4.39917741611413,4.78906544462862,5.03766536151881,0.839917741611413,0,0,0
"2019-07-01","2019-07",2019,231500,584500,3,2.81996693082736,0,0,0,0,4.25903449603881,4.71423417247552,5.37160024005085,0.825903449603881,0,0,0
"2019-07-01","2019-07",2019,231500,585000,3,2.88044900856793,0,0,0,0,4.17444460239305,4.69178642234874,4.95842893857665,0.817444460239305,0,0,0
"2019-07-01","2019-07",2019,231500,585500,3,3.02353427150413,0,0,0,0,4.14880713440001,4.56266872991173,4.72246925166655,0.814880713440001,0,0,0
"2019-07-01","2019-07",2019,231500,586000,3,3.23829160066848,0,0,0,0,4.18320613147958,4.18925701514175,4.80526501172787,0.818320613147958,0,0,0
"2019-07-01","2019-07",2019,231500,586500,3,3.51159586099541,0,0,0,0,3.84471100850432,4.27619298423824,4.93755281824266,0.784471100850432,0,0,0
"2019-07-01","2019-07",2019,231500,587000,3,3.53747524922992,0,0,0,0,3.8309370251885,4.42407496980423,5.11549448567156,0.78309370251885,0,0,0
"2019-07-01","2019-07",2019,231500,587500,3,3.2780572812131,0.0574070517940921,9.43702455308976e-05,0.0574070517940921,9.43702455308976e-05,4.18579162058507,4.62158546804538,5.33452339323169,0.818579162058507,2.70636804169386e-05,0.000110676944355673,0.000194659568528034
"2019-07-01","2019-07",2019,231500,588000,3,3.07856913823845,0.063118263703507,9.85244370252936e-05,0.063118263703507,9.85244370252936e-05,4.56789059533612,4.86268085920186,5.58981178868628,0.856789059533612,2.88367469447355e-05,0.000117927901446973,0.000221172704825444
"2019-07-01","2019-07",2019,231500,588500,3,2.95118897038367,0.0922366234621638,0.000137049219919902,0.0922366234621638,0.000137049219919902,4.97095539015995,5.14123312430472,5.47176067811229,0.897095539015995,6.43568043708148e-05,0.000263187206858961,0.000473605293602542
"2019-07-01","2019-07",2019,231500,589000,3,2.90541644844834,0.117052173223027,0.000167109410855001,0.117052173223027,0.000167109410855001,5.18419434613864,5.39028482466004,5.45150354842112,0.918419434613864,0.000120268261691669,0.000491837159689168,0.0008340811367627
"2019-07-01","2019-07",2019,231500,594500,3,2.92178933399352,0,0,0,0,5.11552911423005,5.19104508493127,5.64770555133889,0.911552911423005,0,0,0
"2019-07-01","2019-07",2019,231500,595000,3,2.82885577791415,0,0,0,0,5.27499909901642,5.3677311356609,5.39484422560423,0.927499909901642,0,0,0
"2019-07-01","2019-07",2019,231500,595500,3,2.8227640907873,0,0,0,0,4.92490131826254,5.08877459166188,5.64277180770135,0.892490131826254,0,0,0
"2019-07-01","2019-07",2019,231500,596000,3,2.90406081414254,0,0,0,0,4.60257433341647,4.84548409807973,5.91927664278239,0.860257433341647,0,0,0
"2019-07-01","2019-07",2019,231500,596500,3,3.06580190361971,0,0,0,0,4.31424709475756,4.6434691174534,5.79162089448618,0.831424709475756,0,0,0
"2019-07-01","2019-07",2019,231500,597000,3,3.29616647216706,0.116724271853907,0.000185030570120009,0.116724271853907,0.000185030570120009,4.06715693016928,4.48830644505736,5.36240271570952,0.806715693016928,0.000165923129178421,0.000678542779566142,0.000919054161581462
"2019-07-01","2019-07",2019,231500,597500,3,3.58193879236346,0.114864769670326,0.000187485127709996,0.114864769670326,0.000187485127709996,3.86921219302121,4.38497252497019,4.94649908374082,0.786921219302121,0.00016958596737188,0.000693521959510477,0.000905941371144436
"2019-07-01","2019-07",2019,231500,598000,3,3.72824898506309,0.113356359559813,0.000189746036621002,0.113356359559813,0.000189746036621002,3.91099189621229,4.33717342802239,4.54756456638591,0.791099189621229,0.000165469761003662,0.000676688730025304,0.000896603891102049
"2019-07-01","2019-07",2019,231500,598500,3,3.65087359335049,0.110842969742641,0.000179684298666008,0.110842969742641,0.000179684298666008,4.17047165023917,4.27333940990394,4.34674161237397,0.817047165023917,0.000141517543837035,0.000578736117309459,0.000818024786372445
"2019-07-01","2019-07",2019,231500,599000,3,3.64114205911056,0.109538246256869,0.000180687701577004,0.109538246256869,0.000180687701577004,3.82169125982838,4.41330397148706,4.66122320987079,0.782169125982838,0.000149877545566212,0.000612924351575422,0.000806845010948012
"2019-07-01","2019-07",2019,231500,599500,3,3.50967439877954,0.108180116937804,0.00018095771652199,0.108180116937804,0.00018095771652199,3.69958821960281,4.53435124849668,5.06878426373013,0.769958821960281,0.000150474573557415,0.000615365898059241,0.000791954443314877
"2019-07-01","2019-07",2019,231500,6e+05,3,3.24504309454412,0,0,0,0,3.82308651414323,4.70568066752765,5.41951707398904,0.782308651414323,0,0,0
"2019-07-01","2019-07",2019,231500,605000,3,4.48945516576878,0.123663914645939,0.000214122555177998,0.123663914645939,0.000214122555177998,4.64359752990894,4.97216304465378,5.14871734660767,0.864359752990894,0.000193737755660455,0.000792290718501274,0.00117872056980209
"2019-07-01","2019-07",2019,231500,605500,3,4.79813499390925,0.10237630722415,0.000178180037634007,0.10237630722415,0.000178180037634007,4.88545780715051,5.09971686886839,5.38266688689341,0.888545780715051,0.000103240259745764,0.000422201131077342,0.000715549122055898
"2019-07-01","2019-07",2019,231500,606000,3,4.99811972843554,0.105463707440261,0.000184502115466001,0.105463707440261,0.000184502115466001,5.27179466051371,5.29907428570763,5.65127554763159,0.927179466051371,0.000104873671566169,0.000428880970122579,0.000775615729506824
"2019-07-01","2019-07",2019,231500,606500,3,5.23834918841581,0.108079856182634,0.000190188994564994,0.108079856182634,0.000190188994564994,5.48420693834769,5.72648920242131,5.94985107504875,0.948420693834769,0.000109005084672709,0.000445776387577207,0.000831119324883668
"2019-07-01","2019-07",2019,231500,607000,3,5.51356541810983,0.112953138886057,0.000200098763308995,0.112953138886057,0.000200098763308995,5.73247176553195,6.16483324068443,6.27411669601855,0.973247176553195,0.000120033203979006,0.000490875890970946,0.000939891930911656
"2019-07-01","2019-07",2019,231500,607500,3,5.81880615073029,0.115948371706484,0.000209760964999001,0.115948371706484,0.000209760964999001,6.01214931140445,6.61193308991007,6.62029854426964,1.00121493114045,0.000126496231331712,0.000517306446891821,0.00102998291183449
"2019-07-01","2019-07",2019,231500,608000,3,6.14960213507969,0.10897232002717,0.000199784824121002,0.10897232002717,0.000199784824121002,6.31907003779995,6.985138890191,7.06612690838819,1.03190700377999,9.95506109911361e-05,0.000407112309320033,0.000884672964992595
"2019-07-01","2019-07",2019,231500,608500,3,6.50205412310423,0.0882655939040849,0.000164794902047294,0.0882655939040849,0.000164794902047294,6.649462605551,7.36586572069154,7.52613046561429,1.0649462605551,5.13428728255854e-05,0.000209966722605148,0.000536949549257584
"2019-07-01","2019-07",2019,231500,609000,3,6.87283123754518,0.0702281698880006,0.0001340340924363,0.0702281698880006,0.0001340340924363,7.00000426732878,7.76014112727718,7.99094050068248,1.10000042673288,2.70590053445208e-05,0.000110657825642997,0.000334309851531434
"2019-07-01","2019-07",2019,231500,609500,3,7.25912602313645,0.0696631327284242,0.000135304006868092,0.0696631327284242,0.000135304006868092,7.36781966002298,8.16600286647383,8.45976479492471,1.1367819660023,2.51387441696025e-05,0.00010280491591562,0.000334664010102287
"2019-07-01","2019-07",2019,231500,610000,3,7.65859073327312,0.0668209359878157,0.000132940760247807,0.0668209359878157,0.000132940760247807,7.75044988001479,8.58180722897332,8.93197126537292,1.17504498800148,2.16241623432899e-05,8.84320305123183e-05,0.000315260340329415
"2019-07-01","2019-07",2019,231500,610500,3,8.06926969556582,0.0562953743632024,0.000114675241517204,0.0562953743632024,0.000114675241517204,8.14580751936978,9.00617720318997,9.40705059970698,1.21458075193698,1.38011200058435e-05,5.64396921409366e-05,0.000232679228835127
"2019-07-01","2019-07",2019,231500,611000,3,8.4895356068384,0.0296585376391316,6.21051256576993e-05,0.0296585376391316,6.21051256576993e-05,8.5521276266565,9.43795742283566,9.88458857441458,1.25521276266565,3.8056494066384e-06,1.55632065235333e-05,8.49238197494295e-05
"2019-07-01","2019-07",2019,231500,611500,3,8.91803320355879,0.0020845433264484,4.26458330231999e-06,0.0020845433264484,4.26458330231999e-06,8.96792025737413,9.87617602188513,10.3642453456799,1.29679202573741,1.24183075072841e-07,5.078467923805e-07,3.87581438919408e-06
"2019-07-01","2019-07",2019,231500,612000,3,9.35363125314319,0.00202587864037629,4.40918050877972e-06,0.00202587864037629,4.40918050877972e-06,9.39192741361545,10.3200128544134,10.8457398035103,1.33919274136155,1.16659041334376e-07,4.77077249931976e-07,4.00374850100474e-06
"2019-07-01","2019-07",2019,231500,612500,3,9.79538253565307,0.00177104821338448,3.94597846209996e-06,0.00177104821338448,3.94597846209996e-06,9.82308542885693,10.7687732734634,11.3288376361146,1.38230854288569,9.43367599715429e-08,3.85790261088444e-07,3.5696365429111e-06
