"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2045-01-01","2045-01",2045,230000,598000,3,3.41725538184425,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230000,607500,3,5.11009038274047,0.117467670445343,9.22709693999962e-05,0.117467670445343,9.22709693999962e-05,0.000381135674843235,6.79138260275054e-07,3.94741666391009
"2045-01-01","2045-01",2045,230000,608000,3,5.4838057149918,0.13118323818072,9.20568280509959e-05,0.13118323818072,9.20568280509959e-05,0.000469781512245099,8.37094557119975e-07,4.03523280334061
"2045-01-01","2045-01",2045,230000,608500,3,5.87632763890653,0.111679497116537,8.52517437440053e-05,0.111679497116537,8.52517437440053e-05,0.00032208174249502,5.73911204597668e-07,3.91035694856346
"2045-01-01","2045-01",2045,230000,609000,3,6.28413302849142,0.0936564835209084,7.66970555557966e-05,0.0936564835209084,7.66970555557966e-05,0.000219471374694901,3.91071782120044e-07,3.79496169075072
"2045-01-01","2045-01",2045,230000,609500,3,6.70443355696638,0.0926070806119531,8.06813576899879e-05,0.0926070806119531,8.06813576899879e-05,0.000227167742906717,4.04785791232308e-07,3.78824271899909
"2045-01-01","2045-01",2045,230000,610000,3,7.13502142391856,0.0889618805279013,8.23534274524002e-05,0.0889618805279013,8.23534274524002e-05,0.000219205081096788,3.90597278726943e-07,3.76490373624539
"2045-01-01","2045-01",2045,230000,610500,3,7.57414233559001,0.076996410637902,7.61208171745908e-05,0.076996410637902,7.61208171745908e-05,0.000168486010104074,3.00221950699918e-07,3.68829288115831
"2045-01-01","2045-01",2045,230000,611000,3,8.02039484812169,0.0482310568848321,4.98457675885966e-05,0.0482310568848321,4.98457675885966e-05,7.08117518386011e-05,1.26178085980738e-07,3.50411805407971
"2045-01-01","2045-01",2045,230000,611500,3,8.47265217743399,0.0036696962726672,4.18523912313999e-06,0.0036696962726672,4.18523912313999e-06,2.99130079373418e-06,5.3301408162634e-09,3.21880673979571
"2045-01-01","2045-01",2045,230000,612000,3,8.93000203358191,0.00379296401576511,4.52742118630008e-06,0.00379296401576511,4.52742118630008e-06,3.24202219125403e-06,5.77689640741974e-09,3.21959598144608
"2045-01-01","2045-01",2045,230000,612500,3,9.39170047008406,0.00347703051683814,4.35096417774998e-06,0.00347703051683814,4.35096417774998e-06,3.10052633791711e-06,5.52476769312161e-09,3.21757316615124
"2045-01-01","2045-01",2045,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,587500,3,3.64640860833153,0.0534604851184123,2.94544718165007e-05,0.0534604851184123,2.94544718165007e-05,4.53564636743781e-05,8.08198021471371e-08,3.53760031363777
"2045-01-01","2045-01",2045,230500,588000,3,3.4681730260923,0.0582241274000676,2.93446764377953e-05,0.0582241274000676,2.93446764377953e-05,4.86306129094393e-05,8.66539451102564e-08,3.56810030334829
"2045-01-01","2045-01",2045,230500,588500,3,3.35561507609473,0.0767008928331427,3.53586815638046e-05,0.0767008928331427,3.53586815638046e-05,7.79072693020665e-05,1.38821450808424e-07,3.6864007806454
"2045-01-01","2045-01",2045,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,599000,3,3.77115710952798,0.116873172351283,6.08896964579969e-05,0.116873172351283,6.08896964579969e-05,0.000249217294199437,4.44075458647836e-07,3.94361029376732
"2045-01-01","2045-01",2045,230500,599500,3,3.80268168342402,0.108731420350728,4.58144039769959e-05,0.108731420350728,4.58144039769959e-05,0.000165396979449952,2.94717666942595e-07,3.89148141053886
"2045-01-01","2045-01",2045,230500,6e+05,3,3.55989863415358,0.108502650528599,4.41265502379995e-05,0.108502650528599,4.41265502379995e-05,0.000158742750408287,2.82860625387282e-07,3.89001667477398
"2045-01-01","2045-01",2045,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,606500,3,4.66654561959664,0.126803861328367,6.84226093169982e-05,0.126803861328367,6.84226093169982e-05,0.000326377133741262,5.81565078875832e-07,4.00719313515443
"2045-01-01","2045-01",2045,230500,607000,3,4.97350474210859,0.140338663861572,8.19633136480147e-05,0.140338663861572,8.19633136480147e-05,0.000481675745589821,8.58288660622259e-07,4.09385189615889
"2045-01-01","2045-01",2045,230500,607500,3,5.30988237344074,0.148005135581049,9.38096910239883e-05,0.148005135581049,9.38096910239883e-05,0.000620454330706544,1.10557552742729e-06,4.14293772056274
"2045-01-01","2045-01",2045,230500,608000,3,5.67044550452402,0.140298134542616,9.59210992909909e-05,0.140298134542616,9.59210992909909e-05,0.00056334970968997,1.0038219117711e-06,4.09359240064306
"2045-01-01","2045-01",2045,230500,608500,3,6.05087213712013,0.116584620935803,8.56394287239992e-05,0.116584620935803,8.56394287239992e-05,0.000348960511011441,6.21805960437792e-07,3.94176279668783
"2045-01-01","2045-01",2045,230500,609000,3,6.44764724684724,0.0967902409382417,7.64228363601127e-05,0.0967902409382417,7.64228363601127e-05,0.000229510614257859,4.08960508212338e-07,3.81502607916041
"2045-01-01","2045-01",2045,230500,609500,3,6.85793383022735,0.0958240792197387,8.0202710937699e-05,0.0958240792197387,8.0202710937699e-05,0.00023730136799693,4.22842701063374e-07,3.80884007258588
"2045-01-01","2045-01",2045,230500,610000,3,7.27944763150178,0.0914948838427902,8.2841366652403e-05,0.0914948838427902,8.2841366652403e-05,0.000229284443341217,4.08557498646476e-07,3.78112169940739
"2045-01-01","2045-01",2045,230500,610500,3,7.71034754208764,0.0795773365507614,7.61659076535942e-05,0.0795773365507614,7.61659076535942e-05,0.000175428545657082,3.12592720031095e-07,3.7048176765001
"2045-01-01","2045-01",2045,230500,611000,3,8.14914477842779,0.0430248516942512,4.46057549232035e-05,0.0430248516942512,4.46057549232035e-05,5.84806950342692e-05,1.04205615235534e-07,3.47078448380827
"2045-01-01","2045-01",2045,230500,611500,3,8.59462983611144,0.00332012554717817,3.60855204716015e-06,0.00332012554717817,3.60855204716015e-06,2.56526606355592e-06,4.57099780088173e-09,3.21656855672064
"2045-01-01","2045-01",2045,230500,612000,3,9.04581469077148,0.00359465330840588,4.08962157393998e-06,0.00359465330840588,4.08962157393998e-06,2.91958095597309e-06,5.20234462960543e-09,3.21832626508697
"2045-01-01","2045-01",2045,230500,612500,3,9.5018874345983,0.00339805014389501,4.04384460541037e-06,0.00339805014389501,4.04384460541037e-06,2.8781644451536e-06,5.12854535296678e-09,3.21706748154697
"2045-01-01","2045-01",2045,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,587500,3,3.43088583880523,0.0634987745428812,3.15541282124021e-05,0.0634987745428812,3.15541282124021e-05,5.67218307845023e-05,1.01071529172512e-07,3.60187208428197
"2045-01-01","2045-01",2045,231000,588000,3,3.24081872972159,0.0686958063615745,3.10562245414009e-05,0.0686958063615745,3.10562245414009e-05,6.0483472285216e-05,1.07774325140441e-07,3.6351469205571
"2045-01-01","2045-01",2045,231000,588500,3,3.12006962084409,0.0963221474440156,3.95145105712008e-05,0.0963221474440156,3.95145105712008e-05,0.000117815479633983,2.09933116087872e-07,3.8120290349003
"2045-01-01","2045-01",2045,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,599000,3,3.92767245139518,0.124280425999205,4.99326714449994e-05,0.124280425999205,4.99326714449994e-05,0.000229092332923839,4.08215180823058e-07,3.99103643256763
"2045-01-01","2045-01",2045,231000,599500,3,3.62478981258894,0.123933404204643,4.80956939159921e-05,0.123933404204643,4.80956939159921e-05,0.000219486920613304,3.91099483090264e-07,3.98881456943483
"2045-01-01","2045-01",2045,231000,6e+05,3,3.36921229450572,0.124609906299729,4.66890258030012e-05,0.124609906299729,4.66890258030012e-05,0.000215301188829052,3.83641008878675e-07,3.99314598344943
"2045-01-01","2045-01",2045,231000,600500,3,3.17239369962942,0.12569700550436,4.60082236219961e-05,0.12569700550436,4.60082236219961e-05,0.000215747208039221,3.84435761851006e-07,4.00010631182741
"2045-01-01","2045-01",2045,231000,606000,3,4.67967666829414,0.133275385379641,6.80514581549996e-05,0.133275385379641,6.80514581549996e-05,0.000358661058359645,6.39091177447417e-07,4.04862811395949
"2045-01-01","2045-01",2045,231000,606500,3,4.93543059112136,0.13742790117203,7.43128708839969e-05,0.13742790117203,7.43128708839969e-05,0.000417553206827573,7.44029953569122e-07,4.07521526753909
"2045-01-01","2045-01",2045,231000,607000,3,5.22662190327334,0.140816399965668,8.04433747489952e-05,0.140816399965668,8.04433747489952e-05,0.000476237932241069,8.48599126576696e-07,4.09691067878734
"2045-01-01","2045-01",2045,231000,607500,3,5.54767319871824,0.154637056209212,9.7888738389007e-05,0.154637056209212,9.7888738389007e-05,0.000717125879494505,1.27783268359341e-06,4.18539966437807
"2045-01-01","2045-01",2045,231000,608000,3,5.89370675549579,0.146973483032385,9.96284773719935e-05,0.146973483032385,9.96284773719935e-05,0.000648542914080018,1.15562602887588e-06,4.13633239836206
"2045-01-01","2045-01",2045,231000,608500,3,6.26058150013054,0.121564598257335,8.80395748830004e-05,0.121564598257335,8.80395748830004e-05,0.000387365811928721,6.9023962060626e-07,3.97364790645988
"2045-01-01","2045-01",2045,231000,609000,3,6.64484628262963,0.0998057286320471,7.72837299036072e-05,0.0998057286320471,7.72837299036072e-05,0.000243139945529236,4.33246349027848e-07,3.83433322654792
"2045-01-01","2045-01",2045,231000,609500,3,7.04365555090372,0.0993442085036479,8.15927265063049e-05,0.0993442085036479,8.15927265063049e-05,0.000254876515205,4.54159514699033e-07,3.83137826932504
"2045-01-01","2045-01",2045,231000,610000,3,7.45467537319881,0.0964193533431056,8.40029817188032e-05,0.0964193533431056,8.40029817188032e-05,0.000250836794081218,4.46961214048929e-07,3.81265141138173
"2045-01-01","2045-01",2045,231000,610500,3,7.87599430673848,0.0832548172578741,7.62999560533079e-05,0.0832548172578741,7.62999560533079e-05,0.000185987850018463,3.31408139492033e-07,3.72836334116084
"2045-01-01","2045-01",2045,231000,611000,3,8.30604525148864,0.0452758994983257,4.44635923979031e-05,0.0452758994983257,4.44635923979031e-05,6.03527259835545e-05,1.07541350843599e-07,3.48519718123657
"2045-01-01","2045-01",2045,231000,611500,3,8.7435398506427,0.00334904180873814,3.45926759325998e-06,0.00334904180873814,3.45926759325998e-06,2.46023840817426e-06,4.38385106058772e-09,3.21675369775934
"2045-01-01","2045-01",2045,231000,612000,3,9.1874147897968,0.00349756812960668,3.76492085126011e-06,0.00349756812960668,3.76492085126011e-06,2.68375747218667e-06,4.78213534172759e-09,3.21770466153672
"2045-01-01","2045-01",2045,231000,612500,3,9.63678846503217,0.00332411399111169,3.75774377801017e-06,0.00332411399111169,3.75774377801017e-06,2.67148850058291e-06,4.76027349939607e-09,3.21659409337762
"2045-01-01","2045-01",2045,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2045-01-01","2045-01",2045,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
