"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2000-05-01","2000-05",2000,261000,579000,3,10.5685301513833,0.188877805500393,0.000119093979738,0.188877805500393,0.000119093979738,16.2914922408137,16.3265400631148,18.3311038277901,2.02914922408137,7.43200939232657e-05,0.000303932088057968,0.00172280201202877
"2000-05-01","2000-05",2000,261000,579500,3,10.4301627245551,0.193726229849987,0.00012985259700099,0.193726229849987,0.00012985259700099,16.2368220853864,16.2719876607774,18.6321923816071,2.02368220853864,9.02250921823757e-05,0.000368975592126204,0.00201832815117759
"2000-05-01","2000-05",2000,261000,580000,3,10.3142018285808,0.197656568449219,0.000141951608843005,0.197656568449219,0.000141951608843005,16.1974091580256,16.2326601157202,18.9416952341975,2.01974091580256,0.000107494849782545,0.000439600280694196,0.00233867522569796
"2000-05-01","2000-05",2000,261000,580500,3,10.2214100916018,0.203574882524495,0.00015706519894898,0.203574882524495,0.00015706519894898,16.1733650002865,16.2086682498129,19.2592067267896,2.01733650002865,0.000134765975378407,0.000551125572287597,0.00282480836502037
"2000-05-01","2000-05",2000,261000,581000,3,10.1524228221986,0.210439663877531,0.000173948523634004,0.210439663877531,0.000173948523634004,16.1647581928247,16.2000801983352,19.5843373425097,2.01647581928247,0.000171986043838531,0.000703337074286315,0.0034633702661652
"2000-05-01","2000-05",2000,261000,581500,3,10.1077274429369,0.213502087250909,0.000187931014996007,0.213502087250909,0.000187931014996007,16.1716133837194,16.2069204487618,19.9167139494752,2.01716133837194,0.000197650950451324,0.000808293731966171,0.00391544188424635
"2000-05-01","2000-05",2000,261000,582000,3,10.0876468495234,0.214125185712011,0.000199005074021014,0.214125185712011,0.000199005074021014,16.1939109369075,16.2291694929991,20.2559798564577,2.01939109369075,0.00021147039877273,0.000864808377769375,0.00418461582108963
"2000-05-01","2000-05",2000,261000,582500,3,10.0923279703297,0.213942774332266,0.000207907724834006,0.213942774332266,0.000207907724834006,16.2315872123614,16.2667641045321,20.6017947117531,2.02315872123614,0.000219232738705664,0.000896552473605261,0.0043600192167352
"2000-05-01","2000-05",2000,261000,583000,3,10.1217364498736,0.214387147690267,0.000215676466220005,0.214387147690267,0.000215676466220005,16.2845354687352,16.3195982313442,20.9152313807657,2.02845354687352,0.00022820974870782,0.000933263963734563,0.00455281191775901
"2000-05-01","2000-05",2000,261000,583500,3,10.1756578981754,0.215111268228006,0.000221897247534991,0.215111268228006,0.000221897247534991,16.3526073588432,16.3875244754201,20.5451500264896,2.03526073588432,0.00023657479937418,0.000967472845633478,0.00473465107251006
"2000-05-01","2000-05",2000,261000,584000,3,10.2537056014252,0.215447733550672,0.000225950527113022,0.215447733550672,0.000225950527113022,16.4356149697081,16.4703561112835,20.1806708389728,2.04356149697081,0.000240440273376308,0.000983280704891754,0.00484522887252769
"2000-05-01","2000-05",2000,261000,584500,3,10.3553340583826,0.215012984397452,0.000227647922712015,0.215012984397452,0.000227647922712015,16.5333333430526,16.5678695803804,19.8221028503781,2.05333333430526,0.000237647078491195,0.000971857932005298,0.00485028636419388
"2000-05-01","2000-05",2000,261000,585000,3,10.4798572681454,0.215228326931531,0.000228887932168992,0.215228326931531,0.000228887932168992,16.6455033997922,16.679807385953,19.4697726568896,2.06455033997922,0.000237181147961918,0.00096995250870485,0.00489228934146818
"2000-05-01","2000-05",2000,261000,585500,3,10.6264704046404,0.215830364006514,0.000229840310288998,0.215830364006514,0.000229840310288998,16.7718351837983,16.8058813048437,19.1240250264155,2.07718351837983,0.000237947040863088,0.0009730846283833,0.00495665903958965
"2000-05-01","2000-05",2000,261000,586000,3,10.7942733966071,0.216332061161065,0.000230506406133979,0.216332061161065,0.000230506406133979,16.9120113361035,16.9457758285802,18.7852234245688,2.09120113361035,0.000237595420958081,0.000971646678479175,0.00500810988725404
"2000-05-01","2000-05",2000,261000,586500,3,10.9822949815009,0.217972474785743,0.000232718924323,0.217972474785743,0.000232718924323,17.0656907106772,17.0991517459929,18.4537504321199,2.10656907106772,0.000244143864001379,0.000998426541940236,0.00518056643346161
"2000-05-01","2000-05",2000,261000,587000,3,11.1895159842014,0.22012817199877,0.000236258884592999,0.22012817199877,0.000236258884592999,17.232512046492,17.2656497830951,18.1300080229151,2.1232512046492,0.000254625697387976,0.00104129200859524,0.00543004980904562
"2000-05-01","2000-05",2000,261000,587500,3,11.4148908387553,0.22196015202193,0.000240619066466996,0.22196015202193,0.000240619066466996,17.4120976172457,17.4448942224507,17.8144176669058,2.14120976172457,0.000264330248646069,0.0010809787793168,0.00568241526658023
"2000-05-01","2000-05",2000,261000,588000,3,11.6573666735116,0.223887371564341,0.000246431908733996,0.223887371564341,0.000246431908733996,17.5074202186092,17.6040567890613,17.6364964330361,2.15074202186092,0.000278892092584638,0.00114052945263528,0.00598825003550425
"2000-05-01","2000-05",2000,261000,588500,3,11.9158995741278,0.224595336652002,0.000252394636068992,0.224595336652002,0.000252394636068992,17.2094755472375,17.74619581564,17.8079894270098,2.12094755472375,0.000298722014203817,0.00122162393416225,0.00619781019454578
"2000-05-01","2000-05",2000,261000,589000,3,12.189467894896,0.226228437894703,0.000260801704838998,0.226228437894703,0.000260801704838998,16.9210618612121,17.4957181940908,18.0234891026264,2.09210618612121,0.000328621651402302,0.00134389852621664,0.00656109346525002
"2000-05-01","2000-05",2000,261000,589500,3,12.4770826903046,0.22823681005728,0.000270925850805986,0.22823681005728,0.000270925850805986,16.6426746771956,17.2560958599284,18.2501460660591,2.06426746771956,0.000365786465988058,0.00149588406744858,0.00702163819688347
"2000-05-01","2000-05",2000,261000,590000,3,12.7777954812518,0.229811310873698,0.000281646720855983,0.229811310873698,0.000281646720855983,16.3748253826099,17.0277871001207,18.4875499575388,2.03748253826099,0.000403401000664224,0.00164970873937728,0.00747176671246832
"2000-05-01","2000-05",2000,261000,590500,3,13.0907036579666,0.229855484532599,0.000291199545748994,0.229855484532599,0.000291199545748994,16.1180393414015,16.8112528601243,18.7352922430501,2.01180393414015,0.000428580549881374,0.00175268052756996,0.00773024962459805
"2000-05-01","2000-05",2000,261000,591000,3,13.4149538635323,0.229063643839541,0.000300054250627013,0.229063643839541,0.000300054250627013,15.8728534961729,16.6069537220719,18.9929683681223,1.98728534961729,0.000445783540120658,0.00182303217095815,0.00787241123968346
"2000-05-01","2000-05",2000,261000,591500,3,13.7497437089096,0.22784848342732,0.000308353972007014,0.22784848342732,0.000308353972007014,15.6398134263477,16.4153465125485,19.2601796313662,1.96398134263477,0.000458056966776334,0.00187322435982886,0.00794582489948951
"2000-05-01","2000-05",2000,261000,592000,3,14.0943221532892,0.226296446293969,0.000315944548036989,0.226296446293969,0.000315944548036989,15.419469832357,16.2368805602258,19.5365347856905,1.9419469832357,0.000465607386736815,0.00190410180875503,0.00795635663149162
"2000-05-01","2000-05",2000,261000,592500,3,14.4479888517641,0.223840390531012,0.000321772423153011,0.223840390531012,0.000321772423153011,15.2123744304092,16.0719936388439,19.8216513800564,1.92123744304092,0.000461476779577238,0.0018872096872212,0.00781357026625507
"2000-05-01","2000-05",2000,261000,593000,3,14.8100927330216,0.219668402843675,0.000324403806772011,0.219668402843675,0.000324403806772011,15.0190752615122,15.9211076476179,20.1151568582622,1.90190752615122,0.000436966649049777,0.00178697548733609,0.00740531222381494
"2000-05-01","2000-05",2000,261000,593500,3,14.8401114419996,0.214766571287382,0.00032504931795399,0.214766571287382,0.00032504931795399,15.1800300283201,15.7846240983762,20.4166894337082,1.91800300283201,0.000390037216087992,0.0015950575308521,0.00690029224297216
"2000-05-01","2000-05",2000,261000,594000,3,14.676007410429,0.209412139399196,0.000324031492051013,0.209412139399196,0.000324031492051013,15.5572419329616,15.6629194956444,20.7258987605482,1.95572419329616,0.000334965623077143,0.00136984220384044,0.00635410127688572
"2000-05-01","2000-05",2000,261000,594500,3,14.5272667563781,0.203989332992574,0.000321909948905991,0.203989332992574,0.000321909948905991,15.5563407113318,15.9412120449074,21.0424464222318,1.95563407113318,0.0002979941901753,0.00121864749717128,0.00582518959184387
"2000-05-01","2000-05",2000,261000,595000,3,14.3943657488257,0.198217884891692,0.000318248552247019,0.198217884891692,0.000318248552247019,15.4652004683754,16.3314636931507,21.366006258365,1.94652004683754,0.000264411238529485,0.00108130998751473,0.00528697962647517
"2000-05-01","2000-05",2000,261000,595500,3,14.2777467133637,0.192203456330901,0.000313202558266001,0.192203456330901,0.000313202558266001,15.3897730563852,16.727557241292,21.6962645502053,1.93897730563852,0.000231863538958652,0.000948206142109738,0.00475958030023644
"2000-05-01","2000-05",2000,261000,596000,3,14.1778114358658,0.186294093113169,0.000307493305091999,0.186294093113169,0.000307493305091999,15.3302904058285,17.1290874293028,22.0329200841036,1.93302904058285,0.000202786424166197,0.000829295256142658,0.00428111789277616
"2000-05-01","2000-05",2000,261000,596500,3,14.0949147926111,0.179953449980666,0.00030028565835602,0.179953449980666,0.00030028565835602,15.2869386447071,17.5356807983237,22.3107066572664,1.92869386447071,0.000174393359944903,0.000713181795575026,0.00380591734181208
"2000-05-01","2000-05",2000,261000,597000,3,14.0293588203798,0.173407045098536,0.000292058909185988,0.173407045098536,0.000292058909185988,15.259855252493,17.9469932289701,22.3038222945439,1.9259855252493,0.000148313278512829,0.000606527280114426,0.00335949928049944
"2000-05-01","2000-05",2000,261000,597500,3,13.9813874422736,0.166269142175156,0.000282286423208017,0.166269142175156,0.000282286423208017,15.2491269103198,18.3627076124601,22.3081452914982,1.92491269103198,0.000123416745450611,0.000504712886730897,0.00292124256003341
"2000-05-01","2000-05",2000,261000,598000,3,13.951182054255,0.15903116434357,0.000271917908935021,0.15903116434357,0.000271917908935021,15.2547881246197,18.7825316653719,22.3236691371869,1.92547881246197,0.000101794269055248,0.000416287750904078,0.00252781377598698
"2000-05-01","2000-05",2000,261000,598500,3,13.9388581530543,0.151988122863919,0.000261632744650991,0.151988122863919,0.000261632744650991,15.2768206747032,19.20619589249,22.3503704923787,1.92768206747032,8.39229039858358e-05,0.000343202788072885,0.00219120621442681
"2000-05-01","2000-05",2000,261000,599000,3,13.9444631488977,0.144439532635731,0.000250241212190999,0.144439532635731,0.000250241212190999,15.3151539047781,19.6334516975671,22.3882093644532,1.93151539047781,6.77760205044046e-05,0.000277170094179803,0.00187404965014468
"2000-05-01","2000-05",2000,261000,599500,3,13.9679754585612,0.136204114781668,0.000237553819318004,0.136204114781668,0.000237553819318004,15.369665849557,20.0640696385529,22.4371294052201,1.9369665849557,5.32901984781794e-05,0.000217930312537271,0.0015746941511416
"2000-05-01","2000-05",2000,261000,6e+05,3,14.009304918909,0.127318453811648,0.000223631541777985,0.127318453811648,0.000223631541777985,15.4401851519675,20.4978378216021,22.4970583265144,1.94401851519675,4.07593710040088e-05,0.000166685482797805,0.00129955726472592
"2000-05-01","2000-05",2000,261000,600500,3,14.0682945025674,0.11848941388356,0.000209704774544003,0.11848941388356,0.000209704774544003,15.5264937035713,20.9345604267369,22.5679084264934,1.95264937035713,3.09286066298744e-05,0.000126482563429572,0.00106921035844519
"2000-05-01","2000-05",2000,261000,601000,3,14.1447232603175,0.109823357961337,0.000195979890073,0.109823357961337,0.000195979890073,15.6283299148386,21.3740563571985,22.6495772178333,1.96283299148386,2.33467850346954e-05,9.54766974912843e-05,0.000878835295692505
"2000-05-01","2000-05",2000,261000,601500,3,14.238310363627,0.101117540096136,0.000181987214430995,0.101117540096136,0.000181987214430995,15.7453925046992,21.8161580041193,22.7419481475662,1.97453925046992,1.73932707033256e-05,7.11297955096412e-05,0.000717335238148081
"2000-05-01","2000-05",2000,261000,602000,3,14.3487200791906,0.092623679111818,0.000168179804726096,0.092623679111818,0.000168179804726096,15.8773446875426,22.260710118069,22.8448913971284,1.98773446875426,1.28810069157051e-05,5.267688886698e-05,0.000584526499866296
"2000-05-01","2000-05",2000,261000,602500,3,14.4755674780289,0,0,0,0,16.0238186312451,22.7075687791692,22.9582647503375,2.00238186312451,0,0,0
"2000-05-01","2000-05",2000,261000,603000,3,14.6184246658444,0,0,0,0,16.1844200614986,23.0819145164909,23.156600457768,2.01844200614986,0,0,0
"2000-05-01","2000-05",2000,261500,568000,3,15.2453921446849,0.0239681927777225,3.97356909721015e-05,0.0239681927777225,3.97356909721015e-05,15.8597304894325,15.8962590315279,17.1069356274202,1.98597304894325,5.14775670999944e-07,2.10517554956259e-06,4.99424922382692e-05
"2000-05-01","2000-05",2000,261500,568500,3,15.2496297346926,0.0320490661396127,4.59816888114944e-05,0.0320490661396127,4.59816888114944e-05,16.2774076252158,16.3130009194334,16.6955596330491,2.02774076252158,6.92531619145254e-07,2.83210865247698e-06,6.51430449173021e-05
"2000-05-01","2000-05",2000,261500,569000,3,15.2702466399603,0.0363153892466769,5.09426860824946e-05,0.0363153892466769,5.09426860824946e-05,16.2891428982835,16.6996091809789,16.7343044909979,2.02891428982835,8.61689325534097e-07,3.52387923832877e-06,7.68803259303025e-05
"2000-05-01","2000-05",2000,261500,569500,3,15.3071766777946,0.0414616481096076,5.64106421914942e-05,0.0414616481096076,5.64106421914942e-05,15.8880660012696,17.1260005429591,17.1598337578612,1.98880660012696,1.17719764146069e-06,4.81415076783237e-06,9.18768955451567e-05
"2000-05-01","2000-05",2000,261500,570000,3,15.3603021859995,0.045169313080167,6.29272530641989e-05,0.045169313080167,6.29272530641989e-05,15.4927436614919,17.5562764388532,17.5892820318919,1.94927436614919,1.5518424527096e-06,6.34626104584857e-06,0.000108277889241087
"2000-05-01","2000-05",2000,261500,570500,3,15.1036277450386,0.0544011938619023,6.97758710975979e-05,0.0544011938619023,6.97758710975979e-05,15.4294558765116,17.9901581482052,18.0223691616123,1.94294558765116,2.21341886996509e-06,9.05177837355776e-06,0.000137659359363247
"2000-05-01","2000-05",2000,261500,571000,3,14.7212104108561,0.0623951439926927,7.74452035738962e-05,0.0623951439926927,7.74452035738962e-05,15.5144234196834,18.4273909709821,18.458839020844,1.95144234196834,2.97297672578211e-06,1.21579908785857e-05,0.000172000385128108
"2000-05-01","2000-05",2000,261500,571500,3,14.3460273546616,0.0703488117755287,8.41969365923956e-05,0.0703488117755287,8.41969365923956e-05,15.6149466680235,18.8677419368994,18.898457233262,1.96149466680235,3.88678304450885e-06,1.58950026054269e-05,0.000210380952623589
"2000-05-01","2000-05",2000,261500,572000,3,13.9786610861233,0.0777819414535087,8.93758641561937e-05,0.0777819414535087,8.93758641561937e-05,15.7307274099204,18.9467455472567,18.9768900990782,1.97307274099204,4.87438891436082e-06,1.99338176601055e-05,0.0002493195787294
"2000-05-01","2000-05",2000,261500,572500,3,13.6197441481365,0.0854045275112751,9.37851872427065e-05,0.0854045275112751,9.37851872427065e-05,15.8614315320282,18.7136538076478,18.7441732234978,1.98614315320282,6.04559810358648e-06,2.47234786473692e-05,0.000292897306623825
"2000-05-01","2000-05",2000,261500,573000,3,13.2699621537026,0.0936097484947565,9.77396578400042e-05,0.0936097484947565,9.77396578400042e-05,16.0066934638363,18.4911468230744,18.5220328752676,2.00066934638363,7.52236554700976e-06,3.07627203781329e-05,0.000344703514432638
"2000-05-01","2000-05",2000,261500,573500,3,12.9300564755417,0.102452073185161,0.000101156071536004,0.102452073185161,0.000101156071536004,16.1661207791238,18.2796111236671,18.3108539897104,2.01661207791238,9.39935078329561e-06,3.84386531172295e-05,0.000406686590332335
"2000-05-01","2000-05",2000,261500,574000,3,12.6008263761032,0.111046311634445,0.000103158137122999,0.111046311634445,0.000103158137122999,16.3392988357891,18.079431817192,18.1110200108247,2.03392988357891,1.14593419586721e-05,4.68629888017294e-05,0.000471051250391767
"2000-05-01","2000-05",2000,261500,574500,3,12.2831303119644,0.119530977499465,0.000104037454885991,0.119530977499465,0.000104037454885991,16.5257953468273,17.8909901020735,17.9229104174655,2.05257953468273,1.37325288090993e-05,5.61591883828228e-05,0.000538698980157547
"2000-05-01","2000-05",2000,261500,575000,3,11.9778860889849,0.127979170065144,0.000104121532571,0.127979170065144,0.000104121532571,16.7251647897777,17.7146605621585,17.746898034093,2.07251647897777,1.62648829943781e-05,6.65152530028267e-05,0.000611018098783248
"2000-05-01","2000-05",2000,261500,575500,3,11.6860694872441,0.135714042505809,0.000103256094144022,0.135714042505809,0.000103256094144022,16.9369525784664,17.5508082672136,17.5833461500504,2.09369525784664,1.87270380990113e-05,7.65842384221185e-05,0.000679511299403356
"2000-05-01","2000-05",2000,261500,576000,3,11.408710924583,0.142787641283898,0.000102056932959005,0.142787641283898,0.000102056932959005,17.1606989381324,17.3997857122579,17.4326054803203,2.11606989381324,2.11215593468357e-05,8.6376635125786e-05,0.000745823776001767
"2000-05-01","2000-05",2000,261500,576500,3,11.1468896944708,0.149835593194055,0.000101047004070015,0.149835593194055,0.000101047004070015,17.2619296381515,17.295011009898,17.3959424419955,2.12619296381515,2.41950367594318e-05,9.89456236495869e-05,0.000819718729673963
"2000-05-01","2000-05",2000,261500,577000,3,10.9017253111927,0.1573807312248,0.000102079914962999,0.1573807312248,0.000102079914962999,17.1375577849498,17.170878772867,17.6422231831824,2.11375577849498,2.93403100729117e-05,0.000119987223293009,0.000926037130246208
"2000-05-01","2000-05",2000,261500,577500,3,10.6743655390238,0.164599145422376,0.000104878907575989,0.164599145422376,0.000104878907575989,17.0269656378491,17.0605026254355,17.8990855700848,2.10269656378491,3.57870007330557e-05,0.000146350970295594,0.0010588166064471
"2000-05-01","2000-05",2000,261500,578000,3,10.4659707892149,0.172853075309675,0.000110372196265002,0.172853075309675,0.000110372196265002,16.9304232325271,16.96415107904,18.1660807453127,2.09304232325271,4.5555471452415e-05,0.000186299139709015,0.00125921371005372
"2000-05-01","2000-05",2000,261500,578500,3,10.2776947542092,0.181720968545871,0.000118806613830985,0.181720968545871,0.000118806613830985,16.8481720917283,16.8820642645529,18.4427686382826,2.08481720917283,5.98588178073084e-05,0.0002447926869366,0.00154574514163916
"2000-05-01","2000-05",2000,261500,579000,3,10.1106614205352,0.188705479473395,0.000128717942176004,0.188705479473395,0.000128717942176004,16.7804223675238,16.814451101136,18.7287196691397,2.07804223675238,7.57759210589142e-05,0.000309885694382066,0.00185727355719536
"2000-05-01","2000-05",2000,261500,579500,3,9.96593895529662,0.193658165887608,0.000139789429004999,0.193658165887608,0.000139789429004999,16.727350263341,16.7614867429024,19.0235161272889,2.0727350263341,9.1866787318495e-05,0.000375689305798183,0.00217058868069243
"2000-05-01","2000-05",2000,261500,580000,3,9.84451137236881,0.197901262906928,0.000152149944596003,0.197901262906928,0.000152149944596003,16.689095806319,16.723310373024,19.3267532515221,2.0689095806319,0.000109725502975463,0.000448722538846301,0.00251579818658027
"2000-05-01","2000-05",2000,261500,580500,3,9.74724930740457,0.203998754654437,0.000167453297016007,0.203998754654437,0.000167453297016007,16.665761033703,16.7000234081421,19.6380400408294,2.0665761033703,0.000137421176517609,0.000561984019631393,0.00303060956184057
"2000-05-01","2000-05",2000,261500,581000,3,9.67488159931163,0.210984551730578,0.000184841090059007,0.210984551730578,0.000184841090059007,16.6574086469803,16.6916881660452,19.9569998257559,2.06574086469803,0.000175357921709811,0.000717126371742702,0.00371007422137039
"2000-05-01","2000-05",2000,261500,581500,3,9.62796961257662,0.214297793690263,0.000199357133857991,0.214297793690263,0.000199357133857991,16.6640611746505,16.6983270369368,20.2832706298866,2.06640611746505,0.000202288260093096,0.000827258013736998,0.00420275247768268
"2000-05-01","2000-05",2000,261500,582000,3,9.60688626770916,0.214890459096884,0.000210690200467017,0.214890459096884,0.000210690200467017,16.6857006695102,16.719922183805,20.616505349967,2.06857006695102,0.000215906206984445,0.000882948619268575,0.00448084247733017
"2000-05-01","2000-05",2000,261500,582500,3,9.61180153044677,0.214638464426115,0.000219934066052002,0.214638464426115,0.000219934066052002,16.7222689498911,16.7564157812013,20.9563717815184,2.07222689498911,0.000223359186165201,0.000913427584042201,0.00466000591231321
"2000-05-01","2000-05",2000,261500,583000,3,9.64267564323818,0.215215691450737,0.00022856552442499,0.215215691450737,0.00022856552442499,16.7736683773256,16.8077107850086,21.2440342993266,2.07736683773256,0.000233622613526593,0.000955399879069164,0.00488448369556226
"2000-05-01","2000-05",2000,261500,583500,3,9.69926071722474,0.21606096201929,0.000235844776732996,0.21606096201929,0.000235844776732996,16.8397631465675,16.8736722094656,20.8797815891586,2.08397631465675,0.000243582119303359,0.000996129286514254,0.00510355518163827
"2000-05-01","2000-05",2000,261500,584000,3,9.78111053821083,0.215651814472234,0.000240178763390997,0.215651814472234,0.000240178763390997,16.9203810486789,16.954128872711,20.5212466753598,2.09203810486789,0.000243923425627615,0.00099752505902102,0.00516593137944246
"2000-05-01","2000-05",2000,261500,584500,3,9.88759769917339,0.214518987462289,0.000242295628860995,0.214518987462289,0.000242295628860995,17.0153156548003,17.0488755591826,20.168734492054,2.10153156548003,0.000238041894826008,0.000973472533746291,0.00512472787113882
"2000-05-01","2000-05",2000,261500,585000,3,10.0179365720042,0.214235353475379,0.000244336963688002,0.214235353475379,0.000244336963688002,17.1243288578704,17.1576755369862,19.8225663553175,2.11243288578704,0.000235947285878512,0.000964906628652917,0.0051462330969126
"2000-05-01","2000-05",2000,261500,585500,3,10.1712102554563,0.214162083509371,0.000245977739041003,0.214162083509371,0.000245977739041003,17.2471537023502,17.2802633612018,19.4830804240748,2.12471537023502,0.000234152840124482,0.000957568241197538,0.00517517040851356
"2000-05-01","2000-05",2000,261500,586000,3,10.3463995167739,0.2143180271474,0.000247695274688015,0.2143180271474,0.000247695274688015,17.3834974280923,17.4163478902006,19.1506320707951,2.13834974280923,0.000233213047744823,0.000953724959452152,0.00522335975638684
"2000-05-01","2000-05",2000,261500,586500,3,10.5424118616519,0.215041312209058,0.000250357635920018,0.215041312209058,0.000250357635920018,17.5330446538099,17.5656154413244,18.8255941369978,2.15330446538099,0.000235582875348515,0.000963416371476889,0.0053363805982015
"2000-05-01","2000-05",2000,261500,587000,3,10.7581091628919,0.216775893825927,0.00025482812021399,0.216775893825927,0.00025482812021399,17.6954606278699,17.7277330144746,18.5083570451558,2.16954606278699,0.000244408097886963,0.000999507126642727,0.00557306225361053
"2000-05-01","2000-05",2000,261500,587500,3,10.9923326760383,0.218236147695115,0.000259931178479,0.218236147695115,0.000259931178479,17.8703944789278,17.9023515168397,18.199328735175,2.18703944789278,0.000252370994620738,0.00103207139968825,0.00580898744717949
"2000-05-01","2000-05",2000,261500,588000,3,11.2439246956167,0.219272406190046,0.000265631609387001,0.219272406190046,0.000265631609387001,17.8989343903755,18.0574824057091,18.089108928648,2.18989343903755,0.000262721200754602,0.00107439857657992,0.00602822254385356
"2000-05-01","2000-05",2000,261500,588500,3,11.5117464991503,0.219854277604863,0.000271891740771996,0.219854277604863,0.000271891740771996,17.6076159150229,18.1694409029843,18.2563507534363,2.16076159150229,0.000280381933646774,0.00114662215894102,0.00622371069878469
"2000-05-01","2000-05",2000,261500,589000,3,11.7946925504949,0.221023078802529,0.000279968072854991,0.221023078802529,0.000279968072854991,17.3258311232381,17.9248785749594,18.4666189334294,2.13258311232381,0.000304384238927378,0.00124477960704208,0.00652051881579581
"2000-05-01","2000-05",2000,261500,589500,3,12.0917011731476,0.222986109458131,0.000289987814441006,0.222986109458131,0.000289987814441006,17.0540525978715,17.6910700955889,18.6879021517262,2.10540525978715,0.000337458110437161,0.00138003523304422,0.00695318624014899
"2000-05-01","2000-05",2000,261500,590000,3,12.4017620587036,0.224356835535933,0.000300002226257007,0.224356835535933,0.000300002226257007,16.7927661780591,17.4684472786518,18.9198139217196,2.07927661780591,0.000368738418354146,0.0015079560791901,0.00734087911397829
"2000-05-01","2000-05",2000,261500,590500,3,12.7239210568401,0.224368951778592,0.000308617455841015,0.224368951778592,0.000308617455841015,16.5424690361193,17.2574430182179,19.1619683444184,2.05424690361193,0.000389320259546007,0.00159212553645665,0.00755304443192621
"2000-05-01","2000-05",2000,261500,591000,3,13.0572827173459,0.223794369280574,0.000316537201395989,0.223794369280574,0.000316537201395989,16.3036673086446,17.0584884654836,19.4139821477329,2.03036673086446,0.000404566285235457,0.00165447417163416,0.00768120491031678
"2000-05-01","2000-05",2000,261500,591500,3,13.40101103875,0.22286249069787,0.000323792226779002,0.22286249069787,0.000323792226779002,16.0768732535579,16.8720098958908,19.6754764829849,2.00768732535579,0.000415821666797318,0.0017005030642176,0.0077495261467029
"2000-05-01","2000-05",2000,261500,592000,3,13.7543288371588,0.221506870571691,0.000330077328631995,0.221506870571691,0.000330077328631995,15.8626019149119,16.698425288842,19.9460784825613,1.98626019149119,0.000421824254747607,0.00172505065280605,0.00774287303395051
"2000-05-01","2000-05",2000,261500,592500,3,14.1165160950108,0.219225472382104,0.000334445631385988,0.219225472382104,0.000334445631385988,15.6613672905965,16.5381406550748,20.2254225872414,1.96613672905965,0.000416968821347845,0.00170519435373921,0.00758460679339764
"2000-05-01","2000-05",2000,261500,593000,3,14.4869075913633,0.215331223849659,0.000335673759154997,0.215331223849659,0.000335673759154997,15.47367801497,16.3915461603547,20.5131516552794,1.947367801497,0.000394721124681499,0.00161421237907615,0.00718569346889856
"2000-05-01","2000-05",2000,261500,593500,3,14.8648900588164,0.210684972026885,0.000334823146911994,0.210684972026885,0.000334823146911994,15.300032588559,16.2590121079676,20.8089178678876,1.9300032588559,0.00036523002790491,0.00149360851342868,0.00669070689354254
"2000-05-01","2000-05",2000,261500,594000,3,15.1409142098807,0.205612402505156,0.000332643413473999,0.205612402505156,0.000332643413473999,15.2498990606725,16.1408848557642,21.1123834474579,1.92498990606725,0.000329190127862371,0.00134622331118932,0.0061659173062347
"2000-05-01","2000-05",2000,261500,594500,3,14.9967852892201,0.200383205765002,0.000329411620973996,0.200383205765002,0.000329411620973996,15.6414157370968,16.0374827553154,21.4232212057966,1.96414157370968,0.00028058553697023,0.00114745479490751,0.00565082885508263
"2000-05-01","2000-05",2000,261500,595000,3,14.8680817495387,0.194395368503903,0.000324147907242001,0.194395368503903,0.000324147907242001,15.949092210124,16.0389635313726,21.7411149399587,1.9949092210124,0.000235813481090092,0.000964359433855521,0.0050884991975319
"2000-05-01","2000-05",2000,261500,595500,3,14.7552072439179,0.188318206441918,0.000317985477503002,0.188318206441918,0.000317985477503002,15.8759639558371,16.4421049765746,22.0657596930741,1.98759639558371,0.000205535347749742,0.000840536981503249,0.004561968622993
"2000-05-01","2000-05",2000,261500,596000,3,14.6585274400591,0.182198441549746,0.000311054838703001,0.182198441549746,0.000311054838703001,15.8183096671875,16.8504385984668,22.3968618969822,1.98183096671875,0.00017804597109359,0.000728119152010963,0.00407573909387718
"2000-05-01","2000-05",2000,261500,596500,3,14.5783645382796,0.175577211472386,0.000302635452378991,0.175577211472386,0.000302635452378991,15.776298993333,17.263595971312,22.7341394126211,1.9776298993333,0.000151396282896643,0.00061913522919522,0.00359490245405904
"2000-05-01","2000-05",2000,261500,597000,3,14.5149921981022,0.168423941518558,0.000292741606372993,0.168423941518558,0.000292741606372993,15.7500571150405,17.6812389486908,22.799379225027,1.97500571150405,0.000126187714286593,0.000516044766170299,0.00312770958191971
"2000-05-01","2000-05",2000,261500,597500,3,14.4686310482702,0.161005535475568,0.000281936922949005,0.161005535475568,0.000281936922949005,15.7396629038566,18.1030570805237,22.8036082769063,1.97396629038566,0.000103790886346726,0.000424452919035836,0.00269874999916519
"2000-05-01","2000-05",2000,261500,598000,3,14.4394449446981,0.15363985227139,0.000270820185286985,0.15363985227139,0.000270820185286985,15.7451477454814,18.5287652195363,22.8187950568515,1.97451477454814,8.49486965629611e-05,0.00034739776769982,0.00232434017491125
