"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2055-01-01","2055-01",2055,259500,584000,3,3.01204851792766,0.278039215583215,-7.35895815601184e-06,0.289592806581675,0,0,0,5.049475670586
"2055-01-01","2055-01",2055,259500,584500,3,2.90601338165368,0.279193726513627,-7.18835300400622e-06,0.289923024659941,0,0,0,5.05158994520904
"2055-01-01","2055-01",2055,259500,585000,3,2.88398877847163,0.281492923698453,-7.02012834996601e-06,0.291407285759685,0,0,0,5.06109316681832
"2055-01-01","2055-01",2055,259500,585500,3,2.94785833688635,0.284176068485208,-6.82971647503194e-06,0.293252817558606,0,0,0,5.07290948247542
"2055-01-01","2055-01",2055,259500,586000,3,3.09230436314901,0.287143836309116,-6.61074428298658e-06,0.295379861784798,0,0,0,5.08652822695221
"2055-01-01","2055-01",2055,259500,586500,3,3.30477360671805,0.290991294729134,-6.3731442669912e-06,0.298466834558908,0,0,0,5.10629306912132
"2055-01-01","2055-01",2055,259500,587000,3,3.45355762915232,0.296581374064508,-6.13023884299402e-06,0.303340918091316,0,0,0,5.13750017679167
"2055-01-01","2055-01",2055,259500,587500,3,3.40310774115017,0.30233580545501,-5.84391734903544e-06,0.308333925083225,0,0,0,5.16946871113445
"2055-01-01","2055-01",2055,259500,588000,3,3.42567136454685,0.307479992860142,-5.49949575301412e-06,0.312658926943531,0,0,0,5.19716023464479
"2055-01-01","2055-01",2055,259500,588500,3,3.51984464115625,0.311237414607738,-5.08769908097451e-06,0.315536953189984,0,0,0,5.21558726289615
"2055-01-01","2055-01",2055,259500,589000,3,3.68013427715299,0.315547914128038,-4.64517736198378e-06,0.318944389006518,0,0,0,5.2374039214945
"2055-01-01","2055-01",2055,259500,589500,3,3.89839329697203,0.319323847761637,-4.15691766297854e-06,0.321783776384999,0,0,0,5.25558355814803
"2055-01-01","2055-01",2055,259500,590000,3,3.7785373779595,0.322985971395983,-3.63197649300151e-06,0.324499469629574,0,0,0,5.27297122311511
"2055-01-01","2055-01",2055,259500,590500,3,3.48025263689824,0.324568592466717,-3.0541193670186e-06,0.325272679151631,0,0,0,5.27792182206282
"2055-01-01","2055-01",2055,259500,591000,3,3.23217761217375,0.32404526274781,-2.43586956899522e-06,0.324346774318212,0,0,0,5.27199356670222
"2055-01-01","2055-01",2055,259500,591500,3,3.04660233976101,0.322571759416699,-1.79667395799887e-06,0.322717412756881,0,0,0,5.26156131593337
"2055-01-01","2055-01",2055,259500,592000,3,2.93540448944218,0.320501228662991,-1.14341800599993e-06,0.320553647714143,0,0,0,5.24770746049304
"2055-01-01","2055-01",2055,259500,592500,3,2.90713144123849,0.316695736062666,-4.78141550019906e-07,0.316703957917141,0,0,0,5.22305919929815
"2055-01-01","2055-01",2055,259500,593000,3,2.96415703305972,0.310887821911246,1.88648662968749e-07,0.310887821911246,1.88648662968749e-07,1.53677938156767e-05,2.73835734756061e-08,5.18582044839153
"2055-01-01","2055-01",2055,259500,593500,3,3.10178023345263,0.303892339085185,8.47063606979059e-07,0.303892339085185,8.47063606979059e-07,6.19497027773624e-05,1.10386972791459e-07,5.14103073883743
"2055-01-01","2055-01",2055,259500,594000,3,3.30996288750154,0.29658148128813,1.49480696598481e-06,0.29658148128813,1.49480696598481e-06,9.7670249975966e-05,1.74036722425919e-07,5.09422179005385
"2055-01-01","2055-01",2055,259500,594500,3,3.57640434188272,0.289267079800179,2.13402316101563e-06,0.289267079800179,2.13402316101563e-06,0.000124568023105551,2.21965342217317e-07,5.04739015221651
"2055-01-01","2055-01",2055,259500,595000,3,3.88914922786946,0.281703024497742,2.7653790840021e-06,0.281703024497742,2.7653790840021e-06,0.000143655066829455,2.5597617490512e-07,4.99896006547751
"2055-01-01","2055-01",2055,259500,595500,3,4.13421458461718,0.274725308759353,3.40196053100206e-06,0.274725308759353,3.40196053100206e-06,0.000158701088658924,2.82786389124844e-07,4.95428411257412
"2055-01-01","2055-01",2055,259500,596000,3,4.2283111796155,0.268410429990136,4.05561421795708e-06,0.268410429990136,4.05561421795708e-06,0.000171644270113116,3.05849592900874e-07,4.91385208050781
"2055-01-01","2055-01",2055,259500,596500,3,4.37784200624708,0.261467494416224,4.71661198603313e-06,0.261467494416224,4.71661198603313e-06,0.000179357704282063,3.19594011510859e-07,4.86939881322941
"2055-01-01","2055-01",2055,259500,597000,3,4.57737761514838,0.254778345810352,5.40676398103068e-06,0.254778345810352,5.40676398103068e-06,0.000185457161563434,3.30462516035911e-07,4.82657045803638
"2055-01-01","2055-01",2055,259500,597500,3,4.82071270992801,0.247794866309753,6.1244338880051e-06,0.247794866309753,6.1244338880051e-06,0.000188633107707368,3.36121672817301e-07,4.78185760171378
"2055-01-01","2055-01",2055,259500,598000,3,5.10158369838833,0.24083704086769,6.88431756801222e-06,0.24083704086769,6.88431756801222e-06,0.000190471670254747,3.39397771729709e-07,4.73730899964772
"2055-01-01","2055-01",2055,259500,598500,3,5.3344210895333,0.233832179093186,7.69119571900068e-06,0.233832179093186,7.69119571900068e-06,0.000191014341594366,3.40364747255265e-07,4.69245923986018
"2055-01-01","2055-01",2055,259500,599000,3,5.3220733610556,0.225848807383508,8.51431124898605e-06,0.225848807383508,8.51431124898605e-06,0.000186970527293837,3.33159153052974e-07,4.64134441204489
"2055-01-01","2055-01",2055,259500,599500,3,5.35657365864203,0.216823761812103,9.33632920399607e-06,0.216823761812103,9.33632920399607e-06,0.000178392800669009,3.17874668493777e-07,4.58356009895217
"2055-01-01","2055-01",2055,259500,6e+05,3,5.43703024273893,0.206579606148215,1.01252213169922e-05,0.206579606148215,1.01252213169922e-05,0.000165204287883436,2.94374313580809e-07,4.51797023643357
"2055-01-01","2055-01",2055,259500,600500,3,5.56144894433616,0.194942343421197,1.08364717210097e-05,0.194942343421197,1.08364717210097e-05,0.000147772458091733,2.63312874467252e-07,4.44346078075938
"2055-01-01","2055-01",2055,259500,601000,3,5.72696524002528,0.182940462833246,1.14869877790025e-05,0.182940462833246,1.14869877790025e-05,0.000130184551694084,2.31973325479367e-07,4.36661680029319
"2055-01-01","2055-01",2055,259500,601500,3,5.93013889891779,0.17103905756124,1.20778249040054e-05,0.17103905756124,1.20778249040054e-05,0.000113936375356567,2.03021015478363e-07,4.29041612927832
"2055-01-01","2055-01",2055,259500,602000,3,6.16724929449572,0.159430621429421,1.26006310340043e-05,0.159430621429421,1.26006310340043e-05,9.93911609332303e-05,1.77103180253792e-07,4.21609124053947
"2055-01-01","2055-01",2055,259500,602500,3,6.434545855028,0.148316383665704,1.30509305729942e-05,0.148316383665704,1.30509305729942e-05,8.67336039428957e-05,1.54548925165275e-07,4.14493053673535
"2055-01-01","2055-01",2055,259500,603000,3,6.52355740190185,0.137751890008882,1.34231042540067e-05,0.137751890008882,1.34231042540067e-05,7.5800111544683e-05,1.35066747305365e-07,4.07728965843707
"2055-01-01","2055-01",2055,259500,603500,3,6.48338836380394,0.12829983686167,1.3769844007e-05,0.12829983686167,1.3769844007e-05,6.72147569649103e-05,1.19768670641328e-07,4.01677136031812
"2055-01-01","2055-01",2055,259500,604000,3,6.48165474056652,0.12066751066202,1.41875696340055e-05,0.12066751066202,1.41875696340055e-05,6.15666293572903e-05,1.09704381700577e-07,3.9679041581243
"2055-01-01","2055-01",2055,259500,604500,3,6.5183871989863,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,259500,605000,3,6.59294283123314,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,259500,605500,3,6.70405986517934,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,259500,606000,3,6.84995928279201,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,259500,606500,3,7.02847534504521,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,259500,607000,3,7.2371948416433,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,259500,607500,3,7.47358767098563,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,259500,608000,3,7.73511707577258,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,259500,608500,3,8.01932414084307,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,260000,568000,3,2.99443583920196,0.0444656560129641,6.02365889010303e-06,0.0444656560129641,6.02365889010303e-06,8.07473265871799e-06,1.43882093752663e-08,3.48000946635258
"2055-01-01","2055-01",2055,260000,568500,3,3.02768581512302,0.0497252373621208,5.27001153339396e-06,0.0497252373621208,5.27001153339396e-06,7.66111741833757e-06,1.36511964076643e-08,3.51368478610711
"2055-01-01","2055-01",2055,260000,569000,3,3.14119671384922,0.0563948140222493,4.45669617780281e-06,0.0563948140222493,4.45669617780281e-06,7.18036030065428e-06,1.2794544632276e-08,3.55638782875387
"2055-01-01","2055-01",2055,260000,569500,3,3.32676302057979,0.0658767709540004,1.18656293539299e-06,0.0658767709540004,1.18656293539299e-06,2.21261300754436e-06,3.94261216618911e-09,3.61709759068703
"2055-01-01","2055-01",2055,260000,570000,3,3.57317612147752,0.0731234697601331,6.83996439501677e-07,0.0731234697601331,6.83996439501677e-07,1.42621499677846e-06,2.54134481661605e-09,3.66349575116047
"2055-01-01","2055-01",2055,260000,570500,3,3.58545619090025,0.0820108773141564,8.32439406017738e-08,0.0822118661532442,0,0,0,3.72168567812928
"2055-01-01","2055-01",2055,260000,571000,3,3.53542541950256,0.0919310516770792,-6.06372552502954e-07,0.0924781346968302,0,0,0,3.78741712193451
"2055-01-01","2055-01",2055,260000,571500,3,3.55569538864971,0.101950941427489,-1.35212381099925e-06,0.102931900434672,0,0,0,3.85434904683328
"2055-01-01","2055-01",2055,260000,572000,3,3.64509348259613,0.111521643532113,-2.13019173000983e-06,0.113023404153164,0,0,0,3.9189615305966
"2055-01-01","2055-01",2055,260000,572500,3,3.79874233093859,0.121805818651861,-2.90788606599479e-06,0.12391726326114,0,0,0,3.98871122443501
"2055-01-01","2055-01",2055,260000,573000,3,3.67065421785512,0.132446994368918,-3.65697923401798e-06,0.135259471835505,0,0,0,4.06133154820385
"2055-01-01","2055-01",2055,260000,573500,3,3.47764066387797,0.143935158552693,-4.36907137499332e-06,0.147603311731069,0,0,0,4.14036497841184
"2055-01-01","2055-01",2055,260000,574000,3,3.34877093678526,0.155242248441863,-5.01159373300641e-06,0.159947460269777,0,0,0,4.21940038475745
"2055-01-01","2055-01",2055,260000,574500,3,3.29158760889904,0.165964651576424,-5.55860241299722e-06,0.171755045132476,0,0,0,4.29500035543646
"2055-01-01","2055-01",2055,260000,575000,3,3.30980833086414,0.176794951523229,-6.03188411801847e-06,0.183728910844628,0,0,0,4.37166496613198
"2055-01-01","2055-01",2055,260000,575500,3,3.17182034484287,0.18638620097625,-6.39643235600396e-06,0.194535584839575,0,0,0,4.44085644319148
"2055-01-01","2055-01",2055,260000,576000,3,2.97240538957242,0.196900391915189,-6.73287870300854e-06,0.206288342530057,0,0,0,4.51610537403803
"2055-01-01","2055-01",2055,260000,576500,3,2.84779621812362,0.205889757926097,-6.96883273099136e-06,0.216453645352097,0,0,0,4.58119036849081
"2055-01-01","2055-01",2055,260000,577000,3,2.80796951549679,0.21492034712632,-7.16924925001083e-06,0.226621976570801,0,0,0,4.64629475274275
"2055-01-01","2055-01",2055,260000,577500,3,2.85647375271668,0.223753993034695,-7.33600838598303e-06,0.236505633991416,0,0,0,4.70957646698732
"2055-01-01","2055-01",2055,260000,578000,3,2.98901184339563,0.233384896835086,-7.50913354199967e-06,0.247132331563572,0,0,0,4.77761561590825
"2055-01-01","2055-01",2055,260000,578500,3,3.19514339270702,0.245331086031477,-7.7407514510186e-06,0.260073297695845,0,0,0,4.86047224336715
"2055-01-01","2055-01",2055,260000,579000,3,3.1772611833059,0.253175860148961,-7.83202502802061e-06,0.268513894639019,0,0,0,4.91451452964646
"2055-01-01","2055-01",2055,260000,579500,3,3.06093099022869,0.258311388336903,-7.83495763700959e-06,0.273919666910547,0,0,0,4.94912586041199
"2055-01-01","2055-01",2055,260000,580000,3,3.02384001345018,0.262440781310688,-7.80581768700106e-06,0.278101944955332,0,0,0,4.97590357162337
"2055-01-01","2055-01",2055,260000,580500,3,3.06886270904099,0.269091551020954,-7.84861227598466e-06,0.284806857513932,0,0,0,5.01883285807185
"2055-01-01","2055-01",2055,260000,581000,3,3.19252693441142,0.276622987248799,-7.91066722399814e-06,0.292299734871626,0,0,0,5.06680721651433
"2055-01-01","2055-01",2055,260000,581500,3,3.38622771339176,0.279560481144798,-7.8346889459957e-06,0.294813368833769,0,0,0,5.08290116426448
"2055-01-01","2055-01",2055,260000,582000,3,3.52441495622694,0.279437575628104,-7.66743721097862e-06,0.294003987481579,0,0,0,5.07771896932748
"2055-01-01","2055-01",2055,260000,582500,3,3.43617301422326,0.278476752951251,-7.47042530796493e-06,0.292243095798433,0,0,0,5.06644457569298
"2055-01-01","2055-01",2055,260000,583000,3,3.41951300387587,0.279335903790765,-7.31076762000571e-06,0.292333144141487,0,0,0,5.06702112476494
"2055-01-01","2055-01",2055,260000,583500,3,3.21878377253741,0.28093817904255,-7.15290896002863e-06,0.293145307901261,0,0,0,5.07222113451625
"2055-01-01","2055-01",2055,260000,584000,3,3.03859284445123,0.281844622869073,-6.95492341096227e-06,0.293183963201865,0,0,0,5.07246863132666
"2055-01-01","2055-01",2055,260000,584500,3,2.93351733834151,0.282583911403348,-6.726415031022e-06,0.293010177189895,0,0,0,5.071355938294
"2055-01-01","2055-01",2055,260000,585000,3,2.91170078722905,0.284394611209961,-6.4916317260022e-06,0.293910021148743,0,0,0,5.07711733469264
"2055-01-01","2055-01",2055,260000,585500,3,2.97497545777277,0.286485202384663,-6.22621990997718e-06,0.295070262939502,0,0,0,5.08454597030118
"2055-01-01","2055-01",2055,260000,586000,3,3.11816556237002,0.289380426658269,-5.93669518700324e-06,0.297073814476917,0,0,0,5.09737403287653
"2055-01-01","2055-01",2055,260000,586500,3,3.32926254471771,0.293031665743881,-5.61661489700827e-06,0.299909462416077,0,0,0,5.11552972716535
"2055-01-01","2055-01",2055,260000,587000,3,3.58339630681009,0.297123700691477,-5.25570809400966e-06,0.303146562928574,0,0,0,5.13625578644636
"2055-01-01","2055-01",2055,260000,587500,3,3.70984713942182,0.302402923918364,-4.86336681099209e-06,0.307542726449063,0,0,0,5.1644029339887
"2055-01-01","2055-01",2055,260000,588000,3,3.73055596364353,0.306603432505612,-4.40137854501588e-06,0.310792676891867,0,0,0,5.18521126702558
"2055-01-01","2055-01",2055,260000,588500,3,3.81721492686439,0.310000915875347,-3.88025847597451e-06,0.31318981680077,0,0,0,5.20055934276959
"2055-01-01","2055-01",2055,260000,589000,3,3.96550271691704,0.31351454158915,-3.31622720600722e-06,0.315682568976266,0,0,0,5.21651959150537
"2055-01-01","2055-01",2055,260000,589500,3,4.16884801808323,0.317196315641551,-2.71122536998902e-06,0.318344253618024,0,0,0,5.23356145766289
"2055-01-01","2055-01",2055,260000,590000,3,3.91211713994316,0.320856113632381,-2.06589205103969e-06,0.321171344832558,0,0,0,5.25166236613918
"2055-01-01","2055-01",2055,260000,590500,3,3.624841267785,0.322739051580047,-1.37470142197449e-06,0.322844905997328,0,0,0,5.26237761201353
"2055-01-01","2055-01",2055,260000,591000,3,3.38737183028926,0.322393487513728,-6.49327974000524e-07,0.322414018628797,0,0,0,5.25961878598724
"2055-01-01","2055-01",2055,260000,591500,3,3.21077897349495,0.321651805026116,9.36766880177409e-08,0.321651805026116,9.36766880177409e-08,9.0085300188687e-06,1.60521247641447e-08,5.25473859019073
"2055-01-01","2055-01",2055,260000,592000,3,3.10546539453224,0.319989382544607,8.48960244992369e-07,0.319989382544607,8.48960244992369e-07,7.95755918488495e-05,1.41794202368523e-07,5.24409466153643
"2055-01-01","2055-01",2055,260000,592500,3,3.07875445864677,0.316980279584094,1.60689843103912e-06,0.316980279584094,1.60689843103912e-06,0.000143792117198585,2.56220382297406e-07,5.22482839343586
"2055-01-01","2055-01",2055,260000,593000,3,3.13265745280863,0.31149328806064,2.34821968597698e-06,0.31149328806064,2.34821968597698e-06,0.000193085694916215,3.44055651529693e-07,5.18969704328148
"2055-01-01","2055-01",2055,260000,593500,3,3.26318194660327,0.305382455449295,3.07273669697405e-06,0.305382455449295,3.07273669697405e-06,0.000229945462601314,4.09735356034123e-07,5.15057144972327
"2055-01-01","2055-01",2055,260000,594000,3,3.46167157839064,0.298558136742786,3.77360308895236e-06,0.298558136742786,3.77360308895236e-06,0.000254195036316966,4.52945200697533e-07,5.10687764611182
"2055-01-01","2055-01",2055,260000,594500,3,3.71725487646968,0.291714040982121,4.45614012700712e-06,0.291714040982121,4.45614012700712e-06,0.000270114954689725,4.81312594203384e-07,5.06305721671434
"2055-01-01","2055-01",2055,260000,595000,3,4.01905430625634,0.284504564727009,5.11561036403707e-06,0.284504564727009,5.11561036403707e-06,0.000277472519719447,4.94422896502431e-07,5.01689737964052
"2055-01-01","2055-01",2055,260000,595500,3,4.35747762089924,0.277938921416912,5.77309473903664e-06,0.277938921416912,5.77309473903664e-06,0.000282992143989628,5.04258207840747e-07,4.97485978706727
"2055-01-01","2055-01",2055,260000,596000,3,4.59592464381885,0.27163382499966,6.42982099596789e-06,0.27163382499966,6.42982099596789e-06,0.000285990829966038,5.09601508170658e-07,4.93449038809065
"2055-01-01","2055-01",2055,260000,596500,3,4.73385767970072,0.26484517227238,7.07503883001781e-06,0.26484517227238,7.07503883001781e-06,0.000283421104493787,5.0502256423599e-07,4.89102494167632
"2055-01-01","2055-01",2055,260000,597000,3,4.91897283298673,0.257698895038904,7.71697097895485e-06,0.257698895038904,7.71697097895485e-06,0.000276889234551534,4.93383551984645e-07,4.8452697465541
"2055-01-01","2055-01",2055,260000,597500,3,5.14618100455682,0.24982234551826,8.34831393797808e-06,0.24982234551826,8.34831393797808e-06,0.00026529231278287,4.72719222208232e-07,4.794838865071
"2055-01-01","2055-01",2055,260000,598000,3,5.41018152483459,0.242094253706168,9.00342194898318e-06,0.242094253706168,9.00342194898318e-06,0.000253976835809077,4.52556393448304e-07,4.74535850806382
"2055-01-01","2055-01",2055,260000,598500,3,5.7058697261383,0.234321662257596,9.6822193279833e-06,0.234321662257596,9.6822193279833e-06,0.000242283649718844,4.31720532146e-07,4.6955932349411
"2055-01-01","2055-01",2055,260000,599000,3,5.7531636653634,0.225598628629727,1.03484843810009e-05,0.225598628629727,1.03484843810009e-05,0.000226373423274893,4.03370408499948e-07,4.63974260213454
"2055-01-01","2055-01",2055,260000,599500,3,5.78509366047411,0.215826676561837,1.09842524229908e-05,0.215826676561837,1.09842524229908e-05,0.000206678932506007,3.68277177714649e-07,4.577176099467
"2055-01-01","2055-01",2055,260000,6e+05,3,5.85966937296446,0.204789776183055,1.15591075249832e-05,0.204789776183055,1.15591075249832e-05,0.000183467112308127,3.26916485899354e-07,4.50651056077086
"2055-01-01","2055-01",2055,260000,600500,3,5.97529427396323,0.193023955541488,1.20682010379958e-05,0.193023955541488,1.20682010379958e-05,0.000159773434524715,2.84697181406374e-07,4.43117799226847
"2055-01-01","2055-01",2055,260000,601000,3,6.12964584298782,0.180738361405554,1.25045365030052e-05,0.180738361405554,1.25045365030052e-05,0.000136986533332457,2.44093644518532e-07,4.35251748995144
"2055-01-01","2055-01",2055,260000,601500,3,6.31988723478971,0.168765453939165,1.28923728970054e-05,0.168765453939165,1.28923728970054e-05,0.000117431553645474,2.09249005821843e-07,4.27585901457932
"2055-01-01","2055-01",2055,260000,602000,3,6.54288859453208,0.156767938465842,1.31891216320068e-05,0.156767938465842,1.31891216320068e-05,9.98492353249013e-05,1.77919414120023e-07,4.19904298246512
"2055-01-01","2055-01",2055,260000,602500,3,6.79542549517379,0.1453321958889,1.34249155669952e-05,0.1453321958889,1.34249155669952e-05,8.52076152263857e-05,1.51829795494309e-07,4.12582379212581
"2055-01-01","2055-01",2055,260000,603000,3,6.97481475566974,0.134812388285455,1.36250117440118e-05,0.134812388285455,1.36250117440118e-05,7.35315758158109e-05,1.31024487527632e-07,4.0584690235074
"2055-01-01","2055-01",2055,260000,603500,3,6.93725914002846,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,260000,604000,3,6.93563896666402,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,260000,604500,3,6.9699792952281,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,260000,605000,3,7.03975389313493,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,260000,605500,3,7.14392457798292,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,260000,606000,3,7.28101516794935,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,260000,606500,3,7.44920837243183,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,260000,607000,3,7.64645204496232,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,260000,607500,3,7.87056239260629,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,260500,568000,3,3.14975681523148,0.042730162864481,6.23364170680013e-06,0.042730162864481,6.23364170680013e-06,8.13561771866692e-06,1.4496699281669e-08,3.46889769094172
"2055-01-01","2055-01",2055,260500,568500,3,3.18138388049873,0.0487370610749388,5.64697004210024e-06,0.0487370610749388,5.64697004210024e-06,8.08500364732772e-06,1.44065110504863e-08,3.50735782769814
"2055-01-01","2055-01",2055,260500,569000,3,3.28959553670313,0.0576453393305507,1.89453339280443e-06,0.0576453393305507,1.89453339280443e-06,3.11177158109947e-06,5.544805373652e-09,3.56439451917705
"2055-01-01","2055-01",2055,260500,569500,3,3.46722860438955,0.0644194998631005,1.53825904750104e-06,0.0644194998631005,1.53825904750104e-06,2.80470872905211e-06,4.99765603839149e-09,3.60776717697208
"2055-01-01","2055-01",2055,260500,570000,3,3.43596433288603,0.0720361829649949,1.05085233899349e-06,0.0720361829649949,1.05085233899349e-06,2.15473315364204e-06,3.83947717810286e-09,3.65653422170395
"2055-01-01","2055-01",2055,260500,570500,3,3.30901612218268,0.0811600614935829,4.43765844501676e-07,0.0812673619097917,0,0,0,3.7156383370395
"2055-01-01","2055-01",2055,260500,571000,3,3.25473877551868,0.0915594619279974,-3.19357953110222e-07,0.0920636679834014,0,0,0,3.78476343180676
"2055-01-01","2055-01",2055,260500,571500,3,3.27674553434728,0.101619442187442,-1.10367246400345e-06,0.102566862498107,0,0,0,3.85201183243915
"2055-01-01","2055-01",2055,260500,572000,3,3.37354384836847,0.111420288641025,-1.92649474299589e-06,0.112893051546221,0,0,0,3.91812692696026
"2055-01-01","2055-01",2055,260500,572500,3,3.53900196338809,0.121514914509452,-2.74406699000973e-06,0.12359037701805,0,0,0,3.98661828242525
"2055-01-01","2055-01",2055,260500,573000,3,3.76407647330187,0.13246336615689,-3.53832992300296e-06,0.135232718092583,0,0,0,4.06116025304027
"2055-01-01","2055-01",2055,260500,573500,3,3.75094553240348,0.143911039369859,-4.2826465790069e-06,0.147491068139476,0,0,0,4.13964632067344
"2055-01-01","2055-01",2055,260500,574000,3,3.63178669349642,0.155008195329781,-4.94209296800219e-06,0.159568242606547,0,0,0,4.21697238237131
"2055-01-01","2055-01",2055,260500,574500,3,3.57912793667084,0.165816450237567,-5.50683519601192e-06,0.171428277102002,0,0,0,4.29290817030208
"2055-01-01","2055-01",2055,260500,575000,3,3.49937820190375,0.176811446414656,-5.98965416401254e-06,0.183567024818255,0,0,0,4.37062846468062
"2055-01-01","2055-01",2055,260500,575500,3,3.24351619387959,0.186948774211235,-6.36839652598531e-06,0.194884964125159,0,0,0,4.44309340054162
"2055-01-01","2055-01",2055,260500,576000,3,3.04879431906437,0.195588448146345,-6.62802953199648e-06,0.20466184944213,0,0,0,4.50569148913381
"2055-01-01","2055-01",2055,260500,576500,3,2.92743852197774,0.204700448834306,-6.84843359000098e-06,0.214892224758338,0,0,0,4.57119312074892
"2055-01-01","2055-01",2055,260500,577000,3,2.88871005813309,0.213897690736031,-7.02774007801943e-06,0.225228157211439,0,0,0,4.6373705989954
"2055-01-01","2055-01",2055,260500,577500,3,2.93588066854893,0.223257931169239,-7.17951097400915e-06,0.235635503213834,0,0,0,4.70400531403462
"2055-01-01","2055-01",2055,260500,578000,3,3.06498691676805,0.233562994809577,-7.33614729497845e-06,0.246971672891663,0,0,0,4.77658697279225
"2055-01-01","2055-01",2055,260500,578500,3,3.26632734121358,0.244458073875073,-7.49106653899489e-06,0.258795643928847,0,0,0,4.85229185860209
"2055-01-01","2055-01",2055,260500,579000,3,3.38917195299123,0.252851319392043,-7.555087860045e-06,0.267817461925382,0,0,0,4.91005550662498
"2055-01-01","2055-01",2055,260500,579500,3,3.2803652886443,0.258595483563054,-7.5326503889972e-06,0.273870444316136,0,0,0,4.94881070479486
"2055-01-01","2055-01",2055,260500,580000,3,3.2457828527094,0.263182917199692,-7.4730738779949e-06,0.278538008520533,0,0,0,4.97869553908554
"2055-01-01","2055-01",2055,260500,580500,3,3.28776766620489,0.270452266391009,-7.48491024998854e-06,0.285889776411209,0,0,0,5.02576642135629
"2055-01-01","2055-01",2055,260500,581000,3,3.4034873478452,0.279029792455076,-7.52402967402199e-06,0.294472049519146,0,0,0,5.08071581218124
"2055-01-01","2055-01",2055,260500,581500,3,3.43911252849862,0.282699198562601,-7.42174307100107e-06,0.297738089332214,0,0,0,5.10162716001195
"2055-01-01","2055-01",2055,260500,582000,3,3.27311459983854,0.282879191033428,-7.2214301609641e-06,0.297223473618222,0,0,0,5.09833224971986
"2055-01-01","2055-01",2055,260500,582500,3,3.17790235590651,0.282631768516762,-7.00223217797724e-06,0.29617840371266,0,0,0,5.09164102072285
"2055-01-01","2055-01",2055,260500,583000,3,3.15988094454145,0.282803746411107,-6.78068806098109e-06,0.295505577311716,0,0,0,5.08733314093414
"2055-01-01","2055-01",2055,260500,583500,3,3.22034653161367,0.284611220235009,-6.5786664250056e-06,0.296478108799474,0,0,0,5.09355993098595
"2055-01-01","2055-01",2055,260500,584000,3,3.14541836237252,0.285267361942621,-6.32413477502647e-06,0.296193304462306,0,0,0,5.09173642518104
"2055-01-01","2055-01",2055,260500,584500,3,3.04403255146036,0.28566919310314,-6.03380295299827e-06,0.295596966365465,0,0,0,5.08791827412303
"2055-01-01","2055-01",2055,260500,585000,3,3.02301367419175,0.286881603364187,-5.7247044750186e-06,0.295801962024028,0,0,0,5.08923079196279
"2055-01-01","2055-01",2055,260500,585500,3,3.08400537845678,0.288681736364169,-5.3851197450161e-06,0.296576856258594,0,0,0,5.09419217755465
"2055-01-01","2055-01",2055,260500,586000,3,3.22235421304834,0.290591031331756,-5.0009086040026e-06,0.297555468603102,0,0,0,5.10045790127472
"2055-01-01","2055-01",2055,260500,586500,3,3.42730938079132,0.293592357079434,-4.58429113903147e-06,0.299625310509006,0,0,0,5.1137103986496
"2055-01-01","2055-01",2055,260500,587000,3,3.67466863698758,0.296896073358413,-4.11736150202069e-06,0.301949732583191,0,0,0,5.12859288670261
"2055-01-01","2055-01",2055,260500,587500,3,3.96987778044365,0.30167628097968,-3.61246226499023e-06,0.305719131707381,0,0,0,5.15272707388651
"2055-01-01","2055-01",2055,260500,588000,3,4.07417124061769,0.30561966959784,-3.03834643000656e-06,0.308590264404186,0,0,0,5.17110996507197
"2055-01-01","2055-01",2055,260500,588500,3,4.15366745152718,0.308132060516947,-2.39744555696753e-06,0.309989611760497,0,0,0,5.18006951271334
"2055-01-01","2055-01",2055,260500,589000,3,4.29034209566981,0.311594306053391,-1.71465830600681e-06,0.312358605316149,0,0,0,5.19523737688104
"2055-01-01","2055-01",2055,260500,589500,3,4.41555915107442,0.315461405629899,-9.85019088017847e-07,0.315538145174632,0,0,0,5.21559489477053
