"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2047-01-01","2047-01",2047,230000,597500,3,3.47772124310496,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230000,598000,3,3.41725538184425,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230000,607500,3,5.11009038274047,0.119574782721274,8.69785437059983e-05,0.119574782721274,8.69785437059983e-05,0.000371136541184697,6.61320998115299e-07,3.9609077908535
"2047-01-01","2047-01",2047,230000,608000,3,5.4838057149918,0.133281979411227,8.65128284980032e-05,0.133281979411227,8.65128284980032e-05,0.000456006936057818,8.12549907208355e-07,4.04867033331259
"2047-01-01","2047-01",2047,230000,608500,3,5.87632763890653,0.113627313525909,8.04594391679986e-05,0.113627313525909,8.04594391679986e-05,0.000313242312515614,5.58160395911217e-07,3.92282815797241
"2047-01-01","2047-01",2047,230000,609000,3,6.28413302849142,0.0954124528338692,7.26519376785112e-05,0.0954124528338692,7.26519376785112e-05,0.000213600648377289,3.80610848859116e-07,3.80620456811445
"2047-01-01","2047-01",2047,230000,609500,3,6.70443355696638,0.0944571807708648,7.66790168418019e-05,0.0944571807708648,7.66790168418019e-05,0.000222144915360468,3.95835712332389e-07,3.80008828431946
"2047-01-01","2047-01",2047,230000,610000,3,7.13502142391856,0.0908535668198748,7.85182762864101e-05,0.0908535668198748,7.85182762864101e-05,0.000215181281366752,3.83427348099286e-07,3.77701556350473
"2047-01-01","2047-01",2047,230000,610500,3,7.57414233559001,0.0787483486785754,7.28245325914978e-05,0.0787483486785754,7.28245325914978e-05,0.000165602654173578,2.9508415474e-07,3.6995099476496
"2047-01-01","2047-01",2047,230000,611000,3,8.02039484812169,0.0493794730348406,4.77995612511994e-05,0.0493794730348406,4.77995612511994e-05,6.91177479779671e-05,1.23159573386021e-07,3.51147097411184
"2047-01-01","2047-01",2047,230000,611500,3,8.47265217743399,0.00376658962992349,4.05097206767008e-06,0.00376658962992349,4.05097206767008e-06,2.89966453700065e-06,5.16685594926236e-09,3.21942711517753
"2047-01-01","2047-01",2047,230000,612000,3,8.93000203358191,0.00389796095444168,4.39549093122008e-06,0.00389796095444168,4.39549093122008e-06,3.15264757319864e-06,5.61764151047561e-09,3.22026824131782
"2047-01-01","2047-01",2047,230000,612500,3,9.39170047008406,0.00357807132648485,4.23585671390989e-06,0.00357807132648485,4.23585671390989e-06,3.02320532471092e-06,5.38699088066985e-09,3.21822009626739
"2047-01-01","2047-01",2047,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,587500,3,3.64640860833153,0.0541476025922091,2.89073793986946e-05,0.0541476025922091,2.89073793986946e-05,4.49880225919824e-05,8.01632841347129e-08,3.54199969433044
"2047-01-01","2047-01",2047,230500,588000,3,3.4681730260923,0.0589097906901684,2.88855438249982e-05,0.0589097906901684,2.88855438249982e-05,4.83783960553298e-05,8.62045247940332e-08,3.5724903733948
"2047-01-01","2047-01",2047,230500,588500,3,3.35561507609473,0.0775280357894806,3.48682107362969e-05,0.0775280357894806,3.48682107362969e-05,7.78124847740969e-05,1.38652556098023e-07,3.69169669712398
"2047-01-01","2047-01",2047,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,599000,3,3.77115710952798,0.118266854776167,5.76580097590013e-05,0.118266854776167,5.76580097590013e-05,0.000241115253203074,4.29638589075838e-07,3.95253357076954
"2047-01-01","2047-01",2047,230500,599500,3,3.80268168342402,0.109776394716258,4.31064065899989e-05,0.109776394716258,4.31064065899989e-05,0.000158147901059008,2.81800674879209e-07,3.89817202782538
"2047-01-01","2047-01",2047,230500,6e+05,3,3.55989863415358,0.109506878908572,4.13441595070035e-05,0.109506878908572,4.13441595070035e-05,0.000151053703263175,2.69159661541659e-07,3.89644640930173
"2047-01-01","2047-01",2047,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,606500,3,4.66654561959664,0.12835520817633,6.36270383209958e-05,0.12835520817633,6.36270383209958e-05,0.000310847966264165,5.53893956805579e-07,4.01712588411053
"2047-01-01","2047-01",2047,230500,607000,3,4.97350474210859,0.142200374539291,7.64737724769926e-05,0.142200374539291,7.64737724769926e-05,0.000462500166399303,8.24120068305174e-07,4.10577179970267
"2047-01-01","2047-01",2047,230500,607500,3,5.30988237344074,0.150139612123407,8.78270297820227e-05,0.150139612123407,8.78270297820227e-05,0.000600316913642798,1.06969305487541e-06,4.15660405164515
"2047-01-01","2047-01",2047,230500,608000,3,5.67044550452402,0.142485149420753,9.01408089379885e-05,0.142485149420753,9.01408089379885e-05,0.000547554548411324,9.7567682050942e-07,4.10759511691267
"2047-01-01","2047-01",2047,230500,608500,3,6.05087213712013,0.118540683163525,8.07628448030034e-05,0.118540683163525,8.07628448030034e-05,0.000339164134300364,6.04349986946735e-07,3.95428680128162
"2047-01-01","2047-01",2047,230500,609000,3,6.44764724684724,0.0985392102797043,7.23218943601001e-05,0.0985392102797043,7.23218943601001e-05,0.000223130389896626,3.97591710278021e-07,3.82622413807513
"2047-01-01","2047-01",2047,230500,609500,3,6.85793383022735,0.0976623194486009,7.61320073209004e-05,0.0976623194486009,7.61320073209004e-05,0.000231731700522814,4.12918218711421e-07,3.82060970278705
"2047-01-01","2047-01",2047,230500,610000,3,7.27944763150178,0.0933975832099786,7.89504869526947e-05,0.0933975832099786,7.89504869526947e-05,0.000225019768788861,4.00958357848863e-07,3.79330403966096
"2047-01-01","2047-01",2047,230500,610500,3,7.71034754208764,0.0813296302659223,7.28233417235935e-05,0.0813296302659223,7.28233417235935e-05,0.000172322429741872,3.07057992378702e-07,3.71603702025478
"2047-01-01","2047-01",2047,230500,611000,3,8.14914477842779,0.044054831727265,4.29500417468004e-05,0.044054831727265,4.29500417468004e-05,5.72111810769208e-05,1.01943492959147e-07,3.47737909745714
"2047-01-01","2047-01",2047,230500,611500,3,8.59462983611144,0.00340359561684462,3.48619387629959e-06,0.00340359561684462,3.48619387629959e-06,2.48147445035648e-06,4.42169115191135e-09,3.2171029873339
"2047-01-01","2047-01",2047,230500,612000,3,9.04581469077148,0.00368936245657953,3.96183111626026e-06,0.00368936245657953,3.96183111626026e-06,2.83248378963183e-06,5.0471478796601e-09,3.21893265571708
"2047-01-01","2047-01",2047,230500,612500,3,9.5018874345983,0.00349184116423891,3.9266062528201e-06,0.00349184116423891,3.9266062528201e-06,2.7987649597786e-06,4.98706495130538e-09,3.21766799371524
"2047-01-01","2047-01",2047,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,587500,3,3.43088583880523,0.0642366586655927,3.11050393939916e-05,0.0642366586655927,3.11050393939916e-05,5.6554208194929e-05,1.00772845734094e-07,3.60659650665031
"2047-01-01","2047-01",2047,231000,588000,3,3.24081872972159,0.0694233265914442,3.07095218576026e-05,0.0694233265914442,3.07095218576026e-05,6.04827936369676e-05,1.07773115870301e-07,3.6398049864263
"2047-01-01","2047-01",2047,231000,588500,3,3.12006962084409,0.0972492802443631,3.9187521177611e-05,0.0972492802443631,3.9187521177611e-05,0.000118522464456021,2.11192878618045e-07,3.81796515251765
"2047-01-01","2047-01",2047,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,599000,3,3.92767245139518,0.125419656700418,4.69800807370024e-05,0.125419656700418,4.69800807370024e-05,0.000219364645180886,3.90881602870888e-07,3.9983305412791
"2047-01-01","2047-01",2047,231000,599500,3,3.62478981258894,0.125028247804047,4.50800094940057e-05,0.125028247804047,4.50800094940057e-05,0.000209226360650964,3.72816390474655e-07,3.99582448255216
"2047-01-01","2047-01",2047,231000,6e+05,3,3.36921229450572,0.125670324389982,4.35594019079777e-05,0.125670324389982,4.35594019079777e-05,0.000204179905003233,3.63824209119382e-07,3.99993548167983
"2047-01-01","2047-01",2047,231000,600500,3,3.17239369962942,0.126740188424928,4.27686520210191e-05,0.126740188424928,4.27686520210191e-05,0.000203807126491853,3.6315996232645e-07,4.00678545909798
"2047-01-01","2047-01",2047,231000,606000,3,4.67967666829414,0.134816783020968,6.31599785820003e-05,0.134816783020968,6.31599785820003e-05,0.000340885387190338,6.07417054057866e-07,4.05849716151189
"2047-01-01","2047-01",2047,231000,606500,3,4.93543059112136,0.139113308560101,6.91471477790029e-05,0.139113308560101,6.91471477790029e-05,0.000398754701663785,7.10533262140386e-07,4.08600636077297
"2047-01-01","2047-01",2047,231000,607000,3,5.22662190327334,0.142643234516861,7.5043178173001e-05,0.142643234516861,7.5043178173001e-05,0.000456957210195508,8.14243182247279e-07,4.10860728229361
"2047-01-01","2047-01",2047,231000,607500,3,5.54767319871824,0.15686544263266,9.1715390503011e-05,0.15686544263266,9.1715390503011e-05,0.000695382692812088,1.23908892132973e-06,4.19966726865389
"2047-01-01","2047-01",2047,231000,608000,3,5.89370675549579,0.149245435721263,9.36579502910095e-05,0.149245435721263,9.36579502910095e-05,0.000631408673479173,1.12509485816462e-06,4.15087894269442
"2047-01-01","2047-01",2047,231000,608500,3,6.26058150013054,0.123575663332902,8.30327309819939e-05,0.123575663332902,8.30327309819939e-05,0.000376839749227536,6.71483433814328e-07,3.98652407567774
"2047-01-01","2047-01",2047,231000,609000,3,6.64484628262963,0.101574070560341,7.3129079645004e-05,0.101574070560341,7.3129079645004e-05,0.000236427154610496,4.21284957200599e-07,3.84565532158124
"2047-01-01","2047-01",2047,231000,609500,3,7.04365555090372,0.101214360075928,7.74537004600007e-05,0.101214360075928,7.74537004600007e-05,0.000249023977982333,4.43730992233295e-07,3.84335221706065
"2047-01-01","2047-01",2047,231000,610000,3,7.45467537319881,0.0983477166745482,7.99784423484023e-05,0.0983477166745482,7.99784423484023e-05,0.000246025332569328,4.3838776418253e-07,3.82499806931481
"2047-01-01","2047-01",2047,231000,610500,3,7.87599430673848,0.0850088804155983,7.28480819338073e-05,0.0850088804155983,7.28480819338073e-05,0.000182440737213673,3.2508760804287e-07,3.73959401405755
"2047-01-01","2047-01",2047,231000,611000,3,8.30604525148864,0.0463010159186948,4.26870993585002e-05,0.0463010159186948,4.26870993585002e-05,5.88643181082574e-05,1.04889185744059e-07,3.49176065481933
"2047-01-01","2047-01",2047,231000,611500,3,8.7435398506427,0.0034289192495443,3.33141178251008e-06,0.0034289192495443,3.33141178251008e-06,2.37222637850895e-06,4.22702413344489e-09,3.21726512598561
"2047-01-01","2047-01",2047,231000,612000,3,9.1874147897968,0.00358462691727408,3.6350854418e-06,0.00358462691727408,3.6350854418e-06,2.59468652147632e-06,4.62342154373073e-09,3.21826206949707
"2047-01-01","2047-01",2047,231000,612500,3,9.63678846503217,0.00341114564950539,3.6404688171102e-06,0.00341114564950539,3.6404688171102e-06,2.59158904222904e-06,4.61790220558925e-09,3.21715132763841
"2047-01-01","2047-01",2047,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2047-01-01","2047-01",2047,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
