"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2038-12-01","2038-12",2038,252000,587000,3,3.20553818345741,0.336471593098096,-1.63458373140246e-05,0.34122467107269,0,0,0,5.3800570288411
"2038-12-01","2038-12",2038,252000,587500,3,3.33795852964106,0.343238798173454,-1.61138105609915e-05,0.347605725808953,0,0,0,5.42091276323321
"2038-12-01","2038-12",2038,252000,588000,3,3.53673002158824,0.350054781966684,-1.58668924500338e-05,0.354045686425706,0,0,0,5.46214565204678
"2038-12-01","2038-12",2038,252000,588500,3,3.44988758704586,0.355826633180066,-1.55546201339729e-05,0.359442101792251,0,0,0,5.49669707371569
"2038-12-01","2038-12",2038,252000,589000,3,3.22141039969346,0.361711667070589,-1.5227526199979e-05,0.364970274154171,0,0,0,5.53209209084489
"2038-12-01","2038-12",2038,252000,589500,3,3.05830763057826,0.367401137445298,-1.48687826549976e-05,0.370314888943776,0,0,0,5.56631185094682
"2038-12-01","2038-12",2038,252000,590000,3,2.97136436056792,0.371211569461463,-1.44099201940251e-05,0.373786580395447,0,0,0,5.58853991663551
"2038-12-01","2038-12",2038,252000,590500,3,2.96728272384909,0.37303123140281,-1.38520937599806e-05,0.375277939395035,0,0,0,5.59808858369586
"2038-12-01","2038-12",2038,252000,591000,3,3.04639579885039,0.371348854187865,-1.31481299909808e-05,0.373274813400248,0,0,0,5.58526324572597
"2038-12-01","2038-12",2038,252000,591500,3,3.20254398303182,0.369236876226323,-1.2416365010981e-05,0.370870674886628,0,0,0,5.569870360284
"2038-12-01","2038-12",2038,252000,592000,3,3.20272407230229,0.365968241001492,-1.1632903519021e-05,0.367335439363008,0,0,0,5.54723544340329
"2038-12-01","2038-12",2038,252000,592500,3,3.08163678640175,0.360885297780161,-1.07813479000018e-05,0.362009865404982,0,0,0,5.51313759530333
"2038-12-01","2038-12",2038,252000,593000,3,3.03900132992806,0.354632133284001,-9.88669371898565e-06,0.355540376444928,0,0,0,5.47171564649877
"2038-12-01","2038-12",2038,252000,593500,3,3.07807941471699,0.347676801565717,-8.96393591098832e-06,0.348395746162673,0,0,0,5.42597099624796
"2038-12-01","2038-12",2038,252000,594000,3,3.11666631335359,0.339181946142056,-7.99252344502177e-06,0.339735141696534,0,0,0,5.37052007624052
"2038-12-01","2038-12",2038,252000,594500,3,3.20061737931811,0.32938680085326,-6.98154277301022e-06,0.329797782807287,0,0,0,5.30689452966264
"2038-12-01","2038-12",2038,252000,595000,3,3.35152710651245,0.319224870598899,-5.95041261702844e-06,0.319516648390024,0,0,0,5.24106790469826
"2038-12-01","2038-12",2038,252000,595500,3,3.30718947834679,0.310128630572863,-4.91619368803153e-06,0.310323197161919,0,0,0,5.18220534716718
"2038-12-01","2038-12",2038,252000,596000,3,3.33800397628398,0.302513289510659,-3.86475984903711e-06,0.302630482624505,0,0,0,5.13295149887957
"2038-12-01","2038-12",2038,252000,596500,3,3.44195276633595,0.293072896951381,-2.73858018301487e-06,0.293130967836608,0,0,0,5.07212931993436
"2038-12-01","2038-12",2038,252000,597000,3,3.61272849044703,0.282801157889716,-1.55056286399446e-06,0.282819753727554,0,0,0,5.00611010488115
"2038-12-01","2038-12",2038,252000,597500,3,3.84142882866358,0.272417413250114,-3.01377999001318e-07,0.272418228125327,0,0,0,4.93951265589482
"2038-12-01","2038-12",2038,252000,598000,3,4.11841519831205,0.262598926760185,1.01821903697452e-06,0.262598926760185,1.01821903697452e-06,3.94008881078965e-05,7.02076776567689e-08,4.87664299169802
"2038-12-01","2038-12",2038,252000,598500,3,3.79275747754735,0.252789462889498,2.41819508201013e-06,0.252789462889498,2.41819508201013e-06,8.04418420072015e-05,1.43337756709765e-07,4.81383631364962
"2038-12-01","2038-12",2038,252000,599000,3,3.4764002335018,0.241963992270144,3.88594499300954e-06,0.241963992270144,3.88594499300954e-06,0.000109398421515852,1.9493492362181e-07,4.74452448816403
"2038-12-01","2038-12",2038,252000,599500,3,3.20713390482708,0.22984749502119,5.39227511900386e-06,0.22984749502119,5.39227511900386e-06,0.000125940899465837,2.24411643952993e-07,4.66694665599896
"2038-12-01","2038-12",2038,252000,6e+05,3,2.99767529654087,0.216871377438178,6.91057971399789e-06,0.216871377438178,6.91057971399789e-06,0.000132140039836005,2.35457771838892e-07,4.58386496569478
"2038-12-01","2038-12",2038,252000,600500,3,2.86118969722236,0.203454924816587,8.41624174099942e-06,0.203454924816587,8.41624174099942e-06,0.000130862533858174,2.33181408736352e-07,4.49796395912968
"2038-12-01","2038-12",2038,252000,601000,3,2.80833683583209,0.189346055391779,9.85548973800321e-06,0.189346055391779,9.85548973800321e-06,0.000123286859955824,2.19682462471169e-07,4.40762964205871
"2038-12-01","2038-12",2038,252000,601500,3,2.84378358591004,0.175828826621099,1.12513900399902e-05,0.175828826621099,1.12513900399902e-05,0.000114273949906982,2.03622533016641e-07,4.32108339990947
"2038-12-01","2038-12",2038,252000,602000,3,2.96436407741886,0.162855450233981,1.25811106809759e-05,0.162855450233981,1.25811106809759e-05,0.000104617321867947,1.8641557497145e-07,4.23801926055509
"2038-12-01","2038-12",2038,252000,602500,3,3.16034866486142,0.150915070257413,1.3868355877994e-05,0.150915070257413,1.3868355877994e-05,9.59332229535762e-05,1.70941547694449e-07,4.16156904769433
"2038-12-01","2038-12",2038,252000,603000,3,3.34487752778907,0.139669650593227,1.5079950235003e-05,0.139669650593227,1.5079950235003e-05,8.77114217895969e-05,1.56291279804598e-07,4.08956843056802
"2038-12-01","2038-12",2038,252000,603500,3,3.26584279718242,0.129690200658174,1.62797656539926e-05,0.129690200658174,1.62797656539926e-05,8.11880692623376e-05,1.44667444569689e-07,4.02567338926571
"2038-12-01","2038-12",2038,252000,604000,3,3.26239983385059,0.122182586417307,1.76723161890019e-05,0.122182586417307,1.76723161890019e-05,7.85008285339035e-05,1.39879102481272e-07,3.97760467554662
"2038-12-01","2038-12",2038,252000,604500,3,3.33478277791948,0.117284617437974,1.9397338406002e-05,0.117284617437974,1.9397338406002e-05,7.98971200233985e-05,1.42367127181144e-07,3.94624463744145
"2038-12-01","2038-12",2038,252000,605000,3,3.47826101319443,0.114568167413573,2.15260418999913e-05,0.114568167413573,2.15260418999913e-05,8.50289068914014e-05,1.51511358581344e-07,3.9288521270692
"2038-12-01","2038-12",2038,252000,605500,3,3.68453839387085,0.113634958179407,2.41246586529936e-05,0.113634958179407,2.41246586529936e-05,9.39324777509974e-05,1.67376458657082e-07,3.92287710410212
"2038-12-01","2038-12",2038,252000,606000,3,3.94377315218667,0.114083616280269,2.72486321500065e-05,0.114083616280269,2.72486321500065e-05,0.000106832419074924,1.90362613684383e-07,3.92574971011466
"2038-12-01","2038-12",2038,252000,606500,3,4.16751203604938,0.117223225041103,3.13863665040021e-05,0.117223225041103,3.13863665040021e-05,0.000129157313664232,2.30142909975048e-07,3.94585156269693
"2038-12-01","2038-12",2038,252000,607000,3,4.02661697590129,0.12281646452595,3.67666267190037e-05,0.12281646452595,3.67666267190037e-05,0.00016492190849815,2.93871147235807e-07,3.98166318259821
"2038-12-01","2038-12",2038,252000,607500,3,3.9445065560367,0.129427475816966,4.32273317160226e-05,0.129427475816966,4.32273317160226e-05,0.000214705691403572,3.825799035762e-07,4.02399125100264
"2038-12-01","2038-12",2038,252000,608000,3,3.92487193047322,0.135392733505086,5.0373660946984e-05,0.135392733505086,5.0373660946984e-05,0.000274300058329364,4.88769949136281e-07,4.06218477758395
"2038-12-01","2038-12",2038,252000,608500,3,3.96864049400001,0.139903229864809,5.7904750458998e-05,0.139903229864809,5.7904750458998e-05,0.00033801365453478,6.02299969385924e-07,4.09106395961042
"2038-12-01","2038-12",2038,252000,609000,3,4.07376914792882,0.144548794592773,6.63947470820048e-05,0.144548794592773,6.63947470820048e-05,0.000416347264453358,7.41881108262649e-07,4.1208079386972
"2038-12-01","2038-12",2038,252000,609500,3,4.23569153393124,0.149461208219116,7.60051263399841e-05,0.149461208219116,7.60051263399841e-05,0.000514106827339129,9.16076975628777e-07,4.15226046098971
"2038-12-01","2038-12",2038,252000,610000,3,4.44820980514822,0.150144523436784,8.69909271900005e-05,0.150144523436784,8.69909271900005e-05,0.000594646989941244,1.05958992789799e-06,4.15663549712292
"2038-12-01","2038-12",2038,252000,610500,3,4.70447214580094,0.142658530475643,9.21468544400061e-05,0.142658530475643,9.21468544400061e-05,0.000561238217055799,1.00005948403524e-06,4.10870521714217
"2038-12-01","2038-12",2038,252000,611000,3,4.99775408264722,0.107446335074077,7.72628020289934e-05,0.107446335074077,7.72628020289934e-05,0.000273459095031416,4.87271452960716e-07,3.883253444332
"2038-12-01","2038-12",2038,252000,611500,3,5.32193889204085,0.101610924013992,8.1359735988995e-05,0.101610924013992,8.1359735988995e-05,0.00026318644111509,4.68966810363272e-07,3.84589128177529
"2038-12-01","2038-12",2038,252000,612000,3,5.67173000685126,0.0950426862864989,8.43630955883884e-05,0.0950426862864989,8.43630955883884e-05,0.00024662227176687,4.39451438550653e-07,3.8038370780253
"2038-12-01","2038-12",2038,252000,612500,3,6.04268226623054,0.106507607018423,0.000104465176276006,0.106507607018423,0.000104465176276006,0.000364425449004741,6.49362633237711e-07,3.87724308621828
"2038-12-01","2038-12",2038,252000,613000,3,6.4311349442083,0.0974735053846172,0.000105114581418694,0.0974735053846172,0.000105114581418694,0.000319019351258743,5.68454389101867e-07,3.81940079022221
"2038-12-01","2038-12",2038,252000,613500,3,6.8341045039286,0.088353363008118,0.000104281724801203,0.088353363008118,0.000104281724801203,0.000274981282729042,4.8998380966992e-07,3.7610076044633
"2038-12-01","2038-12",2038,252000,614000,3,7.24917044016881,0.0790591401306519,0.00010174923309221,0.0790591401306519,0.00010174923309221,0.000232488498716543,4.14266742721617e-07,3.70149984015831
"2038-12-01","2038-12",2038,252000,614500,3,7.67437031753207,0.0694299840502914,9.71132624194015e-05,0.0694299840502914,9.71132624194015e-05,0.000191285435275137,3.40847803822474e-07,3.63984761188269
"2038-12-01","2038-12",2038,252000,615000,3,8.10810998140858,0.0614351280162973,9.29730613333027e-05,0.0614351280162973,9.29730613333027e-05,0.000161895628206743,2.88478677131675e-07,3.58865925382462
"2038-12-01","2038-12",2038,252000,615500,3,8.5490897276036,0.0535840315768398,8.74940947678052e-05,0.0535840315768398,8.74940947678052e-05,0.000134987585695996,2.40531758529336e-07,3.53839133980809
"2038-12-01","2038-12",2038,252500,569500,3,3.09711519110056,0.0959906240474397,-4.05229363570347e-06,0.0961155085749198,0,0,0,3.8107059961395
"2038-12-01","2038-12",2038,252500,570000,3,2.92428234049755,0.103780603139645,-5.25680679699936e-06,0.103987563601654,0,0,0,3.86110810089885
"2038-12-01","2038-12",2038,252500,570500,3,2.83032363996519,0.114178888952746,-6.67495496399495e-06,0.11451162319781,0,0,0,3.92849009358789
"2038-12-01","2038-12",2038,252500,571000,3,2.82312532611391,0.12619586808469,-8.20306093601841e-06,0.126713690248109,0,0,0,4.00661580023769
"2038-12-01","2038-12",2038,252500,571500,3,2.9033327930063,0.136797985854508,-9.6533947900046e-06,0.137579496198209,0,0,0,4.07618587919825
"2038-12-01","2038-12",2038,252500,572000,3,3.06408975177714,0.144888358486026,-1.08437023570163e-05,0.146036804859401,0,0,0,4.13033516495348
"2038-12-01","2038-12",2038,252500,572500,3,3.15267497411971,0.156605529252589,-1.22314665040035e-05,0.158353365318189,0,0,0,4.20919393415802
"2038-12-01","2038-12",2038,252500,573000,3,2.95715882097,0.175263549935801,-1.40701360189788e-05,0.178155237586182,0,0,0,4.33597862215794
"2038-12-01","2038-12",2038,252500,573500,3,2.83729044908002,0.191033528735772,-1.55846920839864e-05,0.195300165126358,0,0,0,4.44575179206551
"2038-12-01","2038-12",2038,252500,574000,3,2.80279251683757,0.206998251174708,-1.69842820860189e-05,0.212623424436335,0,0,0,4.55666675995504
"2038-12-01","2038-12",2038,252500,574500,3,2.85675947402659,0.222659538938732,-1.82562396900121e-05,0.229715129379023,0,0,0,4.66609916357921
"2038-12-01","2038-12",2038,252500,575000,3,2.99441204453239,0.23764561804231,-1.93857648370099e-05,0.246163910448142,0,0,0,4.77141514317968
"2038-12-01","2038-12",2038,252500,575500,3,3.20498553700959,0.253912330532864,-2.05477124010089e-05,0.263981846554832,0,0,0,4.88549735922046
"2038-12-01","2038-12",2038,252500,576000,3,3.47524978849588,0.27050943568408,-2.16792849720426e-05,0.282113463730689,0,0,0,5.00158796901046
"2038-12-01","2038-12",2038,252500,576500,3,3.79246488348154,0.28582791455885,-2.26631414920186e-05,0.298772078120856,0,0,0,5.10824744036671
"2038-12-01","2038-12",2038,252500,577000,3,3.71401927031803,0.298786442776315,-2.3424015012985e-05,0.312794195550493,0,0,0,5.19802631376588
"2038-12-01","2038-12",2038,252500,577500,3,3.69849799787613,0.309845837475805,-2.40052573799998e-05,0.324640925010064,0,0,0,5.27387691405376
"2038-12-01","2038-12",2038,252500,578000,3,3.45638373425448,0.318596723031192,-2.43784195359531e-05,0.333877636596506,0,0,0,5.33301645302175
"2038-12-01","2038-12",2038,252500,578500,3,3.19128361610479,0.324237549663298,-2.44845797590099e-05,0.339670815543933,0,0,0,5.37010821765072
"2038-12-01","2038-12",2038,252500,579000,3,2.98697065911583,0.329563994167059,-2.45354978479773e-05,0.344965685386334,0,0,0,5.40400947768733
"2038-12-01","2038-12",2038,252500,579500,3,2.85651821601383,0.333377343087489,-2.44387138609858e-05,0.348527436263676,0,0,0,5.42681416340622
"2038-12-01","2038-12",2038,252500,580000,3,2.81023111476953,0.335622758315108,-2.41912237690101e-05,0.350324577108419,0,0,0,5.43832064815721
"2038-12-01","2038-12",2038,252500,580500,3,2.8522099358951,0.336732507150308,-2.38270593619916e-05,0.350836319637912,0,0,0,5.44159716242111
"2038-12-01","2038-12",2038,252500,581000,3,2.97872525057594,0.33600029271851,-2.33013930739934e-05,0.349355827096515,0,0,0,5.4321180696158
"2038-12-01","2038-12",2038,252500,581500,3,3.179702300282,0.334191298294785,-2.26756751939838e-05,0.346709170571706,0,0,0,5.41517242340621
"2038-12-01","2038-12",2038,252500,582000,3,3.44212279246668,0.330278923338525,-2.18900212480277e-05,0.341859968553102,0,0,0,5.38412462364987
"2038-12-01","2038-12",2038,252500,582500,3,3.75312029096039,0.326235362188571,-2.10865468729948e-05,0.336876751934728,0,0,0,5.35221877375618
"2038-12-01","2038-12",2038,252500,583000,3,3.74576443245573,0.322973341675283,-2.032858436396e-05,0.332728773457305,0,0,0,5.32566067106907
"2038-12-01","2038-12",2038,252500,583500,3,3.78119655445871,0.322094519637844,-1.97154718969972e-05,0.331063119538661,0,0,0,5.31499605261618
"2038-12-01","2038-12",2038,252500,584000,3,3.79379117053156,0.320964884414838,-1.90831547339787e-05,0.329158322912218,0,0,0,5.30280028432122
"2038-12-01","2038-12",2038,252500,584500,3,3.50133453780174,0.320243676028091,-1.84755648010015e-05,0.327698698558744,0,0,0,5.29345480346225
"2038-12-01","2038-12",2038,252500,585000,3,3.25972938226524,0.320546846942352,-1.7928965013958e-05,0.327394112795497,0,0,0,5.29150464387936
"2038-12-01","2038-12",2038,252500,585500,3,3.08096214608413,0.322530924993037,-1.74767012500188e-05,0.328867128499297,0,0,0,5.30093586502339
"2038-12-01","2038-12",2038,252500,586000,3,2.97637696631381,0.327013381704692,-1.71551476739751e-05,0.332901574798676,0,0,0,5.32676705958907
"2038-12-01","2038-12",2038,252500,586500,3,2.95386390099534,0.331048848246861,-1.68032614299984e-05,0.336493218184224,0,0,0,5.34976313692362
"2038-12-01","2038-12",2038,252500,587000,3,3.0152618535715,0.337340154266488,-1.65562075690184e-05,0.342388032995648,0,0,0,5.38750564160039
"2038-12-01","2038-12",2038,252500,587500,3,3.15567681260352,0.344139271546162,-1.63189675720377e-05,0.348804336315051,0,0,0,5.42858706074368
"2038-12-01","2038-12",2038,252500,588000,3,3.36523227216243,0.349696138884629,-1.60070792369904e-05,0.353967802487961,0,0,0,5.46164698754609
"2038-12-01","2038-12",2038,252500,588500,3,3.34601196400328,0.354893682304752,-1.56628414250126e-05,0.358774296117173,0,0,0,5.4924213399359
"2038-12-01","2038-12",2038,252500,589000,3,3.10991264559845,0.359613800535094,-1.52795044510157e-05,0.363106485797222,0,0,0,5.520158884624
"2038-12-01","2038-12",2038,252500,589500,3,2.94063211967311,0.364577376586551,-1.48849527730199e-05,0.367697404466067,0,0,0,5.5495529834842
"2038-12-01","2038-12",2038,252500,590000,3,2.85010137771505,0.368230983149999,-1.44130829120015e-05,0.370984578153641,0,0,0,5.57059964436254
"2038-12-01","2038-12",2038,252500,590500,3,2.84584582562957,0.368337148515871,-1.37828658489658e-05,0.370723691536717,0,0,0,5.56892927562758
"2038-12-01","2038-12",2038,252500,591000,3,2.92824163334471,0.365757742553584,-1.30400234359951e-05,0.367791368136547,0,0,0,5.55015460107288
"2038-12-01","2038-12",2038,252500,591500,3,3.09036561967243,0.362300437205664,-1.22571968469987e-05,0.364010661147877,0,0,0,5.52594801345882
"2038-12-01","2038-12",2038,252500,592000,3,3.31551371333381,0.358409065413201,-1.1450789358991e-05,0.35982868207147,0,0,0,5.4991722164408
"2038-12-01","2038-12",2038,252500,592500,3,3.19869895165277,0.352741857032611,-1.05802225899843e-05,0.35389909329512,0,0,0,5.46120706583267
"2038-12-01","2038-12",2038,252500,593000,3,3.15764449919628,0.34609417619155,-9.67505698801219e-06,0.34702055053332,0,0,0,5.41716608394236
"2038-12-01","2038-12",2038,252500,593500,3,3.19527191069938,0.338441767775367,-8.73669413598011e-06,0.339167536661193,0,0,0,5.36688589325323
"2038-12-01","2038-12",2038,252500,594000,3,3.30889806178801,0.329727978004475,-7.76508875199866e-06,0.33028125172543,0,0,0,5.30999001755969
"2038-12-01","2038-12",2038,252500,594500,3,3.44001947796711,0.319877362977669,-6.75935982902276e-06,0.320284503322879,0,0,0,5.24598422002307
"2038-12-01","2038-12",2038,252500,595000,3,3.58665257709652,0.309461672041982,-5.73064166098369e-06,0.309747398340137,0,0,0,5.17851870213775
"2038-12-01","2038-12",2038,252500,595500,3,3.59817914307886,0.300954269023284,-4.71318988803926e-06,0.301142456422822,0,0,0,5.12342417059652
"2038-12-01","2038-12",2038,252500,596000,3,3.62652194887715,0.293363490349829,-3.66644162097529e-06,0.293474372728735,0,0,0,5.07432802526468
"2038-12-01","2038-12",2038,252500,596500,3,3.72242256409555,0.284663295892634,-2.54972468499703e-06,0.28471606727811,0,0,0,5.01825155891153
"2038-12-01","2038-12",2038,252500,597000,3,3.88087593794077,0.274347477781909,-1.35935402700849e-06,0.27436252781973,0,0,0,4.95196134896773
"2038-12-01","2038-12",2038,252500,597500,3,3.98462459467104,0.2641725795642,-1.05489966040206e-07,0.264172722484675,0,0,0,4.88671947321475
"2038-12-01","2038-12",2038,252500,598000,3,3.84000646619995,0.254540385337022,1.22409179098559e-06,0.254540385337022,1.22409179098559e-06,4.18337736719468e-05,7.45427892153943e-08,4.8250468776416
"2038-12-01","2038-12",2038,252500,598500,3,3.75686919661271,0.24541428102395,2.64409821398859e-06,0.24541428102395,2.64409821398859e-06,7.8503964650433e-05,1.39884690666436e-07,4.76661551962008
"2038-12-01","2038-12",2038,252500,599000,3,3.54200675937968,0.234774544253043,4.13220583600493e-06,0.234774544253043,4.13220583600493e-06,0.000104126955774594,1.85541801148847e-07,4.69849288512147
"2038-12-01","2038-12",2038,252500,599500,3,3.27813379584961,0.223073762741656,5.66429925599743e-06,0.223073762741656,5.66429925599743e-06,0.000119176592313126,2.12358456348481e-07,4.62357674016308
"2038-12-01","2038-12",2038,252500,6e+05,3,3.07351760748029,0.210658604811496,7.21400799899574e-06,0.210658604811496,7.21400799899574e-06,0.000125343612784105,2.23347350409537e-07,4.54408668471064
"2038-12-01","2038-12",2038,252500,600500,3,2.9405543326882,0.197410736151586,8.73497326600581e-06,0.197410736151586,8.73497326600581e-06,0.000123735126268995,2.20481219512719e-07,4.45926506421037
"2038-12-01","2038-12",2038,252500,601000,3,2.88915369675816,0.183953309221425,1.02050986270086e-05,0.183953309221425,1.02050986270086e-05,0.000117476630494303,2.09329327383724e-07,4.37310171301151
"2038-12-01","2038-12",2038,252500,601500,3,2.92362076601795,0.170484716889738,1.15921087090187e-05,0.170484716889738,1.15921087090187e-05,0.000108423848303845,1.93198350534062e-07,4.28686687352458
"2038-12-01","2038-12",2038,252500,602000,3,3.04103727098031,0.158037898050522,1.29359749869995e-05,0.158037898050522,1.29359749869995e-05,9.98689274983216e-05,1.7795450322157e-07,4.20717410398419
"2038-12-01","2038-12",2038,252500,602500,3,3.2323763678587,0.14639173005514,1.42135385740039e-05,0.14639173005514,1.42135385740039e-05,9.16985811412033e-05,1.63395921653208e-07,4.13260763088984
"2038-12-01","2038-12",2038,252500,603000,3,3.127210478351,0.135447875008728,1.54066730330138e-05,0.135447875008728,1.54066730330138e-05,8.39654117797203e-05,1.49616337286748e-07,4.06253782997418
"2038-12-01","2038-12",2038,252500,603500,3,3.04252672558653,0.125738155969942,1.65786379900112e-05,0.125738155969942,1.65786379900112e-05,7.77918444206946e-05,1.38615777452972e-07,4.00036978433492
"2038-12-01","2038-12",2038,252500,604000,3,3.03883075802328,0.118453228429189,1.79401444510008e-05,0.118453228429189,1.79401444510008e-05,7.52382595331388e-05,1.34065594112846e-07,3.95372685820872
"2038-12-01","2038-12",2038,252500,604500,3,3.11641073607256,0.113913020432732,1.96638773430069e-05,0.113913020432732,1.96638773430069e-05,7.68927472656797e-05,1.37013693686014e-07,3.92465744262543
"2038-12-01","2038-12",2038,252500,605000,3,3.26948610272446,0.111763616029101,2.18458922749964e-05,0.111763616029101,2.18458922749964e-05,8.26410446059698e-05,1.47256473128883e-07,3.91089553349826
"2038-12-01","2038-12",2038,252500,605500,3,3.48813171710994,0.111393508576705,2.45216157790107e-05,0.111393508576705,2.45216157790107e-05,9.22353145563338e-05,1.64352316506387e-07,3.90852586070958
"2038-12-01","2038-12",2038,252500,606000,3,3.76092892460206,0.112157947861538,2.76834455810032e-05,0.112157947861538,2.76834455810032e-05,0.000105362531225149,1.87743449058804e-07,3.91342030679582
"2038-12-01","2038-12",2038,252500,606500,3,4.07702218241554,0.115741607504415,3.19193662110112e-05,0.115741607504415,3.19193662110112e-05,0.000128384568969822,2.28765971204848e-07,3.93636526692742
"2038-12-01","2038-12",2038,252500,607000,3,4.38319193860096,0.121856304260252,3.74478289919961e-05,0.121856304260252,3.74478289919961e-05,0.000165509513060088,2.94918188397956e-07,3.97551560129534
"2038-12-01","2038-12",2038,252500,607500,3,4.30788338637625,0.128965746683569,4.40827346560035e-05,0.128965746683569,4.40827346560035e-05,0.000217401427076634,3.87383382641542e-07,4.02103495559148
"2038-12-01","2038-12",2038,252500,608000,3,4.28991223343982,0.135213008044966,5.13258598359989e-05,0.135213008044966,5.13258598359989e-05,0.000278711803280308,4.96631151822159e-07,4.06103405627444
"2038-12-01","2038-12",2038,252500,608500,3,4.32999245618473,0.139719336710379,5.88339521269965e-05,0.139719336710379,5.88339521269965e-05,0.0003424655674622,6.10232746609329e-07,4.08988655396442
"2038-12-01","2038-12",2038,252500,609000,3,4.42654745491525,0.14472724663518,6.74353948229844e-05,0.14472724663518,6.74353948229844e-05,0.00042403785735369,7.55584826459491e-07,4.12195050674397
"2038-12-01","2038-12",2038,252500,609500,3,4.57600372274944,0.149937771913938,7.71518267000115e-05,0.149937771913938,7.71518267000115e-05,0.000525711263229813,9.36754694673352e-07,4.15531173707827
"2038-12-01","2038-12",2038,252500,610000,3,4.77339478470164,0.150923254734127,8.8308300802975e-05,0.150923254734127,8.8308300802975e-05,0.000610942560514918,1.08862668876837e-06,4.16162145012944
"2038-12-01","2038-12",2038,252500,610500,3,5.0130614868179,0.144254589857189,9.3851659623001e-05,0.144254589857189,9.3851659623001e-05,0.000585860553902958,1.04393354808648e-06,4.11892424532194
"2038-12-01","2038-12",2038,252500,611000,3,5.28926017233194,0.129283740376431,9.34497081480079e-05,0.129283740376431,9.34497081480079e-05,0.000463127715876866,8.25238286537052e-07,4.023070961611
"2038-12-01","2038-12",2038,252500,611500,3,5.59658475059719,0.126548268115397,0.00010170775044499,0.126548268115397,0.00010170775044499,0.000483240083085823,8.61076123238962e-07,4.00555665829393
"2038-12-01","2038-12",2038,252500,612000,3,5.93019802119769,0.11887499104789,0.000105814403700999,0.11887499104789,0.000105814403700999,0.000446664343164689,7.95902522293502e-07,3.95642726154929
"2038-12-01","2038-12",2038,252500,612500,3,6.28591570661086,0.110147597685266,0.000108259502918998,0.110147597685266,0.000108259502918998,0.000399459574440094,7.11789261257275e-07,3.90054871483625
"2038-12-01","2038-12",2038,252500,613000,3,6.66019699187773,0.10093444260831,0.000108940825656004,0.10093444260831,0.000108940825656004,0.000348751124393484,6.21432858487935e-07,3.84156000022795
"2038-12-01","2038-12",2038,252500,613500,3,7.0500859335626,0.091516583744619,0.000108044583268699,0.091516583744619,0.000108044583268699,0.000299140774357005,5.33033138809978e-07,3.78126063653645
"2038-12-01","2038-12",2038,252500,614000,3,7.45313352695477,0.0820872560711038,0.000105578699277603,0.0820872560711038,0.000105578699277603,0.000252766665555697,4.50400014566019e-07,3.72088784193622
"2038-12-01","2038-12",2038,252500,614500,3,7.8673176541066,0.0715262118998095,0.000100093101712703,0.0715262118998095,0.000100093101712703,0.000203629972294099,3.62844294700445e-07,3.65326904952661
"2038-12-01","2038-12",2038,252500,615000,3,8.29096947109428,0.0636344771208578,9.63033486942044e-05,0.0636344771208578,9.63033486942044e-05,0.00017347782496837,3.09116768703895e-07,3.60274094197263
"2038-12-01","2038-12",2038,252500,615500,3,8.72270958307208,0.0535305853058389,8.72779513028041e-05,0.0535305853058389,8.72779513028041e-05,0.000134543217586658,2.39739947621522e-07,3.53804914141887
"2038-12-01","2038-12",2038,253000,569500,3,3.18367222039987,0.0996870745704732,-3.3162373616058e-06,0.0997752364060446,0,0,0,3.83413799514213
"2038-12-01","2038-12",2038,253000,570000,3,3.01580395698159,0.10752899345732,-4.46784495600205e-06,0.107687521882258,0,0,0,3.88479768185718
"2038-12-01","2038-12",2038,253000,570500,3,2.92478686521698,0.118195306275757,-5.89004535900273e-06,0.118472024313952,0,0,0,3.95384720189911
"2038-12-01","2038-12",2038,253000,571000,3,2.9178216030021,0.129916421824154,-7.45931054499382e-06,0.130376547598774,0,0,0,4.03006783649504
"2038-12-01","2038-12",2038,253000,571500,3,2.99549455131298,0.137797472603741,-8.79607709999841e-06,0.13851293854885,0,0,0,4.08216239473124
"2038-12-01","2038-12",2038,253000,572000,3,3.15155395113993,0.14849596722651,-1.02511833849905e-05,0.149608132665262,0,0,0,4.15320116850525
"2038-12-01","2038-12",2038,253000,572500,3,3.17446494585161,0.159995050553272,-1.17322955330013e-05,0.16173899151222,0,0,0,4.23087095312296
"2038-12-01","2038-12",2038,253000,573000,3,2.98037858206649,0.174799188872116,-1.33702868829744e-05,0.177667001256879,0,0,0,4.33285261014033
"2038-12-01","2038-12",2038,253000,573500,3,2.86148305821311,0.192479098742026,-1.51396868329767e-05,0.19675655402024,0,0,0,4.45507655737145
"2038-12-01","2038-12",2038,253000,574000,3,2.82728033495808,0.20837246875203,-1.66763894060007e-05,0.21403340471907,0,0,0,4.56569438662656
"2038-12-01","2038-12",2038,253000,574500,3,2.88078858864039,0.223037750914519,-1.80064155100024e-05,0.230134627313679,0,0,0,4.66878506691411
"2038-12-01","2038-12",2038,253000,575000,3,3.01734513976122,0.237280756690139,-1.92097882929787e-05,0.245862735503834,0,0,0,4.76948682191638
"2038-12-01","2038-12",2038,253000,575500,3,3.22642224335884,0.252525902988378,-2.04105712929836e-05,0.262698916178227,0,0,0,4.87728319010947
