"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2033-01-01","2033-01",2033,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230000,607500,3,5.11009038274047,0.101714605967683,0.000133996301702008,0.101714605967683,0.000133996301702008,0.000434151135281807,7.73605480077404e-07,3.8465551222431
"2033-01-01","2033-01",2033,230000,608000,3,5.4838057149918,0.11541027598961,0.000133727763066999,0.11541027598961,0.000133727763066999,0.000535133194657555,9.53543451382886e-07,3.93424386334696
"2033-01-01","2033-01",2033,230000,608500,3,5.87632763890653,0.0973029042345336,0.000119903775566199,0.0973029042345336,0.000119903775566199,0.000362948286335126,6.4673050575188e-07,3.81830848878258
"2033-01-01","2033-01",2033,230000,609000,3,6.28413302849142,0.0808894793751765,0.000105006416758605,0.0808894793751765,0.000105006416758605,0.000246797209418237,4.39763156555679e-07,3.71321888303014
"2033-01-01","2033-01",2033,230000,609500,3,6.70443355696638,0.0793376024175887,0.000107806169122912,0.0793376024175887,0.000107806169122912,0.000247387778424323,4.40815480003308e-07,3.70328273996148
"2033-01-01","2033-01",2033,230000,610000,3,7.13502142391856,0.07557677200014,0.000107434019734898,0.07557677200014,0.000107434019734898,0.000232647174793484,4.14549484542847e-07,3.67920341530754
"2033-01-01","2033-01",2033,230000,610500,3,7.57414233559001,0.06477540948049,9.68596067871946e-05,0.06477540948049,9.68596067871946e-05,0.000177575806590014,3.16418882604168e-07,3.61004594582718
"2033-01-01","2033-01",2033,230000,611000,3,8.02039484812169,0.0402926053707369,6.23728329137985e-05,0.0402926053707369,6.23728329137985e-05,7.84015732751751e-05,1.39702241462519e-07,3.45329083507761
"2033-01-01","2033-01",2033,230000,611500,3,8.47265217743399,0.00302106655858596,4.98531388588982e-06,0.00302106655858596,4.98531388588982e-06,3.52768466373483e-06,6.28591282176163e-09,3.21465378320584
"2033-01-01","2033-01",2033,230000,612000,3,8.93000203358191,0.00309794999197528,5.29147186843033e-06,0.00309794999197528,5.29147186843033e-06,3.74876722045451e-06,6.67985553785485e-09,3.21514604181566
"2033-01-01","2033-01",2033,230000,612500,3,9.39170047008406,0.00281548774815662,4.98817623278015e-06,0.00281548774815662,4.98817623278015e-06,3.51854162333136e-06,6.26962101555433e-09,3.213337531642
"2033-01-01","2033-01",2033,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,587500,3,3.64640860833153,0.0491093243364811,3.46084136522012e-05,0.0491093243364811,3.46084136522012e-05,4.98354888791808e-05,8.88008902112995e-08,3.50974130340335
"2033-01-01","2033-01",2033,230500,588000,3,3.4681730260923,0.053951697735659,3.40655774785995e-05,0.053951697735659,3.40655774785995e-05,5.28557645593059e-05,9.41826608151531e-08,3.54074538182003
"2033-01-01","2033-01",2033,230500,588500,3,3.35561507609473,0.0716039349565803,4.09547872810972e-05,0.0716039349565803,4.09547872810972e-05,8.34185397540091e-05,1.48641876640189e-07,3.65376668396086
"2033-01-01","2033-01",2033,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,599000,3,3.77115710952798,0.106468601567196,8.99856787839881e-05,0.106468601567196,8.99856787839881e-05,0.000313725205567897,5.59020853667004e-07,3.8769933475119
"2033-01-01","2033-01",2033,230500,599500,3,3.80268168342402,0.100714928224097,7.11283936109947e-05,0.100714928224097,7.11283936109947e-05,0.000226933343096707,4.04368118761096e-07,3.84015452390039
"2033-01-01","2033-01",2033,230500,6e+05,3,3.55989863415358,0.100682078671991,7.02144477840033e-05,0.100682078671991,7.02144477840033e-05,0.000223904008195751,3.98970205707505e-07,3.83994419933318
"2033-01-01","2033-01",2033,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,606500,3,4.66654561959664,0.114550847881637,0.000108816813370993,0.114550847881637,0.000108816813370993,0.000429716930161511,7.65704256051762e-07,3.92874123596643
"2033-01-01","2033-01",2033,230500,607000,3,4.97350474210859,0.125859292006444,0.000126753703467986,0.125859292006444,0.000126753703467986,0.000595877353665148,1.0617822891334e-06,4.00114537738923
"2033-01-01","2033-01",2033,230500,607500,3,5.30988237344074,0.131675790669278,0.000140806730693999,0.131675790669278,0.000140806730693999,0.000724037328170114,1.29014805982122e-06,4.03838645026552
"2033-01-01","2033-01",2033,230500,608000,3,5.67044550452402,0.12383117586838,0.000139952896425988,0.12383117586838,0.000139952896425988,0.000637675784392811,1.13626210144246e-06,3.98816003598757
"2033-01-01","2033-01",2033,230500,608500,3,6.05087213712013,0.102078198214452,0.0001215773517,0.102078198214452,0.0001215773517,0.000396127551342167,7.05851993981381e-07,3.84888308037463
"2033-01-01","2033-01",2033,230500,609000,3,6.44764724684724,0.0840193654761061,0.000105536222711394,0.0840193654761061,0.000105536222711394,0.000260303773781722,4.63830241401208e-07,3.73325848471078
"2033-01-01","2033-01",2033,230500,609500,3,6.85793383022735,0.082570024979823,0.000108276125589113,0.082570024979823,0.000108276125589113,0.000261161001614154,4.65357719035037e-07,3.72397884790978
"2033-01-01","2033-01",2033,230500,610000,3,7.27944763150178,0.0780107389006373,0.000108486180454698,0.0780107389006373,0.000108486180454698,0.000243907821029981,4.3461461147638e-07,3.69478728181801
"2033-01-01","2033-01",2033,230500,610500,3,7.71034754208764,0.0673105146776964,9.75911376985966e-05,0.0673105146776964,9.75911376985966e-05,0.000186047545077754,3.31514508959364e-07,3.62627736663047
"2033-01-01","2033-01",2033,230500,611000,3,8.14914477842779,0.0359878637732456,5.50224805868013e-05,0.0359878637732456,5.50224805868013e-05,6.47216129685685e-05,1.15326185751959e-07,3.42572903117483
"2033-01-01","2033-01",2033,230500,611500,3,8.59462983611144,0.0027563906880553,4.36482322939977e-06,0.0027563906880553,4.36482322939977e-06,3.07603951945244e-06,5.48113510664541e-09,3.21295915316216
"2033-01-01","2033-01",2033,230500,612000,3,9.04581469077148,0.00296184770511356,4.85476845492024e-06,0.00296184770511356,4.85476845492024e-06,3.43217403890438e-06,6.11572429345917e-09,3.21427462492426
"2033-01-01","2033-01",2033,230500,612500,3,9.5018874345983,0.00277767575981979,4.71606323037979e-06,0.00277767575981979,4.71606323037979e-06,3.32466103197789e-06,5.92414895349387e-09,3.21309543427469
"2033-01-01","2033-01",2033,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,587500,3,3.43088583880523,0.0589815496903116,3.46216516627015e-05,0.0589815496903116,3.46216516627015e-05,5.80495857004809e-05,1.03437429882489e-07,3.57294982199245
"2033-01-01","2033-01",2033,231000,588000,3,3.24081872972159,0.0643264904542613,3.34374409226013e-05,0.0643264904542613,3.34374409226013e-05,6.08791561901341e-05,1.08479386609471e-07,3.60717166919781
"2033-01-01","2033-01",2033,231000,588500,3,3.12006962084409,0.0908415406699616,4.2145968509294e-05,0.0908415406699616,4.2145968509294e-05,0.000115480659627898,2.05772745643304e-07,3.77693856413599
"2033-01-01","2033-01",2033,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,599000,3,3.92767245139518,0.115525109239724,7.78009593000034e-05,0.115525109239724,7.78009593000034e-05,0.000311884699218675,5.55741291131828e-07,3.93497910179263
"2033-01-01","2033-01",2033,231000,599500,3,3.62478981258894,0.115390588786986,7.67902321060082e-05,0.115390588786986,7.67902321060082e-05,0.000307195243049377,5.47385240216984e-07,3.93411781284989
"2033-01-01","2033-01",2033,231000,6e+05,3,3.36921229450572,0.116205374046995,7.64470163390069e-05,0.116205374046995,7.64470163390069e-05,0.000309687740721584,5.51826573433924e-07,3.9393346071802
"2033-01-01","2033-01",2033,231000,600500,3,3.17239369962942,0.117316161636178,7.69882762289981e-05,0.117316161636178,7.69882762289981e-05,0.000317266900581476,5.6533173125918e-07,3.9464466042693
"2033-01-01","2033-01",2033,231000,606000,3,4.67967666829414,0.121002421592908,0.000109813469300002,0.121002421592908,0.000109813469300002,0.000478999659139507,8.53520194125493e-07,3.97004847949481
"2033-01-01","2033-01",2033,231000,606500,3,4.93543059112136,0.1241622600806,0.000117481195051991,0.1241622600806,0.000117481195051991,0.000538025662111765,9.58697482990036e-07,3.99027985617325
"2033-01-01","2033-01",2033,231000,607000,3,5.22662190327334,0.126599623697246,0.000124607872903998,0.126599623697246,0.000124607872903998,0.000592513443516966,1.05578820294166e-06,4.00588547070791
"2033-01-01","2033-01",2033,231000,607500,3,5.54767319871824,0.137637435091526,0.000146258087435014,0.137637435091526,0.000146258087435014,0.000824461724782401,1.46909234267402e-06,4.07655684232804
"2033-01-01","2033-01",2033,231000,608000,3,5.89370675549579,0.129889260625457,0.000145083220226994,0.129889260625457,0.000145083220226994,0.000725761544536692,1.29322040749378e-06,4.02694790288259
"2033-01-01","2033-01",2033,231000,608500,3,6.26058150013054,0.106648195256415,0.000125077931277001,0.106648195256415,0.000125077931277001,0.000437279462601968,7.79179785801104e-07,3.87814322513692
"2033-01-01","2033-01",2033,231000,609000,3,6.64484628262963,0.0868774466061538,0.0001070033497899,0.0868774466061538,0.0001070033497899,0.000275810678462174,4.91461693826293e-07,3.7515578111304
"2033-01-01","2033-01",2033,231000,609500,3,7.04365555090372,0.0858472799892026,0.000110398498537598,0.0858472799892026,0.000110398498537598,0.00028007860132985,4.99066622733914e-07,3.7449620028477
"2033-01-01","2033-01",2033,231000,610000,3,7.45467537319881,0.0826825532191538,0.000111053961550395,0.0826825532191538,0.000111053961550395,0.000268326179882149,4.78125211098035e-07,3.72469932815132
"2033-01-01","2033-01",2033,231000,610500,3,7.87599430673848,0.0708986873976564,9.88980049188015e-05,0.0708986873976564,9.88980049188015e-05,0.000199261696611539,3.55060549060061e-07,3.64925122246759
"2033-01-01","2033-01",2033,231000,611000,3,8.30604525148864,0.0381915417651065,5.58771841039987e-05,0.0381915417651065,5.58771841039987e-05,6.79981738507204e-05,1.21164625982213e-07,3.43983843572351
"2033-01-01","2033-01",2033,231000,611500,3,8.7435398506427,0.00280378526458707,4.25754509748031e-06,0.00280378526458707,4.25754509748031e-06,3.00262995726457e-06,5.35032803283283e-09,3.21326260459934
"2033-01-01","2033-01",2033,231000,612000,3,9.1874147897968,0.00290921320964266,4.55496610207978e-06,0.00290921320964266,4.55496610207978e-06,3.21761103916286e-06,5.7333986493856e-09,3.21393762405908
"2033-01-01","2033-01",2033,231000,612500,3,9.63678846503217,0.00274277525151362,4.45600165665996e-06,0.00274277525151362,4.45600165665996e-06,3.13963700662972e-06,5.59445823447177e-09,3.21287197812888
"2033-01-01","2033-01",2033,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2033-01-01","2033-01",2033,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
