"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2009-06-01","2009-06",2009,251000,595000,3,5.91235767786142,0.284476078924127,0.000167072652489997,0.284476078924127,0.000167072652489997,6.15725315472936,6.33640982947273,6.66752874615554,1.01572531547294,0.00206265343954696,0.0084352230161163,0.00996199369840517
"2009-06-01","2009-06",2009,251000,595500,3,5.62247803116801,0.276547505851828,0.000161890724543035,0.276547505851828,0.000161890724543035,6.1500226606931,6.53885105438445,6.87761727495872,1.01500226606931,0.00174475771427329,0.00713518817403329,0.00858319723152043
"2009-06-01","2009-06",2009,251000,596000,3,5.36363170910969,0.269464499688027,0.000155054234804997,0.269464499688027,0.000155054234804997,5.99962231536608,6.93551582879202,7.11669158955273,0.999962231536608,0.00150839789593569,0.00616859449353393,0.00740180274794089
"2009-06-01","2009-06",2009,251000,596500,3,5.1405088280215,0.261307752204206,0.000146144576695983,0.261307752204206,0.000146144576695983,5.88796714724519,7.34480677155121,7.38193599137859,0.988796714724519,0.0012533168771156,0.00512544044755021,0.00618236578466748
"2009-06-01","2009-06",2009,251000,597000,3,4.95793474250791,0.252024232333601,0.000135944297850021,0.252024232333601,0.000135944297850021,5.8172885717522,7.67063613925277,7.76472750400325,0.98172885717522,0.00100201323596993,0.0040977339908168,0.00501188692848847
"2009-06-01","2009-06",2009,251000,597500,3,4.82051893585815,0.242517040065223,0.000125745750794021,0.242517040065223,0.000125745750794021,5.78908762475045,7.98024677443065,8.19364387262617,0.978908762475045,0.000788389484301108,0.0032241194745257,0.00402682463098072
"2009-06-01","2009-06",2009,251000,598000,3,4.73219702791071,0.233485467356343,0.000116591045818015,0.233485467356343,0.000116591045818015,5.80398352229215,8.30843056063001,8.63021474885906,0.980398352229215,0.000622673724770289,0.00254642473331189,0.00326605836748338
"2009-06-01","2009-06",2009,251000,598500,3,4.69574004933908,0.224271956868541,0.000108691011536016,0.224271956868541,0.000108691011536016,5.86164771434098,8.65307449296554,8.78051869649416,0.986164771434098,0.000489371826408382,0.00200128650524323,0.00265626317685896
"2009-06-01","2009-06",2009,251000,599000,3,4.71235190865103,0.214005984934092,0.000102034694641012,0.214005984934092,0.000102034694641012,5.96083912943797,8.9278131801401,9.01229038484729,0.996083912943797,0.000377351540314249,0.00154317944885827,0.00214176764857206
"2009-06-01","2009-06",2009,251000,599500,3,4.78147952112806,0.202867075368921,9.69270034190117e-05,0.202867075368921,9.69270034190117e-05,6.09953214001196,9.10023009486482,9.38440503073108,1.0099532140012,0.000287681141269066,0.00117647227479398,0.0017250419396602
"2009-06-01","2009-06",2009,251000,6e+05,3,4.90090117335241,0.191121775662199,9.34819499570083e-05,0.191121775662199,9.34819499570083e-05,6.27510808887296,9.29637173199756,9.76794438870385,1.0275108088873,0.000218531939499421,0.000893686554648235,0.00139801362959069
"2009-06-01","2009-06",2009,251000,600500,3,5.06706208872233,0.17879327786725,9.14852145370015e-05,0.17879327786725,9.14852145370015e-05,6.48457174584713,9.5147709893346,10.1616149002415,1.04845717458471,0.000165339403979985,0.000676155634864794,0.00113975348788338
"2009-06-01","2009-06",2009,251000,601000,3,5.27554775459071,0.16631767164064,9.07646351280267e-05,0.16631767164064,9.07646351280267e-05,6.7247572392644,9.75393287753628,10.5642840354096,1.07247572392644,0.00012545129705431,0.000513033187265132,0.000939953872090997
"2009-06-01","2009-06",2009,251000,601500,3,5.52156590207589,0.153896759037234,9.09426702989935e-05,0.153896759037234,9.09426702989935e-05,6.99249949067134,10.0123696585515,10.9749613658004,1.09924994906713,9.54480354130768e-05,0.000390334822962944,0.000783500614046884
"2009-06-01","2009-06",2009,251000,602000,3,5.80034274081861,0.142250848281509,9.19516333049986e-05,0.142250848281509,9.19516333049986e-05,7.28476069113042,10.2886289552828,11.3927809063815,1.12847606911304,7.37762701245678e-05,0.000301708120165186,0.000666652240446788
"2009-06-01","2009-06",2009,251000,602500,3,6.1073940278131,0.131403039967279,9.34027537519977e-05,0.131403039967279,9.34027537519977e-05,7.59871222820281,10.5813149173193,11.8169850884568,1.15987122282028,5.77397268859617e-05,0.000236126662790095,0.000576637599019088
"2009-06-01","2009-06",2009,251000,603000,3,6.43867592840074,0.121281225107914,9.49017445090045e-05,0.121281225107914,9.49017445090045e-05,7.93177891314672,10.8891030383353,12.0050455694271,1.19317789131467,4.55237289460622e-05,0.000186169328701969,0.000504303539923484
"2009-06-01","2009-06",2009,251000,603500,3,6.79064309259198,0.112219985310554,9.64658305629973e-05,0.112219985310554,9.64658305629973e-05,8.28165478192849,11.2107495101569,12.1505898920185,1.22816547819285,3.64336609000632e-05,0.000148995487605078,0.000448218513951597
"2009-06-01","2009-06",2009,251000,604000,3,7.16024577168739,0.104930566508309,9.86671991859978e-05,0.104930566508309,9.86671991859978e-05,8.64629950481933,11.5450961095819,12.3147289992115,1.26462995048193,3.02399385534776e-05,0.00012366625473849,0.000411516961280069
"2009-06-01","2009-06",2009,251000,604500,3,7.5448926706062,0.099544988447842,0.000101818877923307,0.099544988447842,0.000101818877923307,9.02392289013149,11.8910715992917,12.4967302092996,1.30239228901315,2.6217764089565e-05,0.000107217568806896,0.00039209520694059
"2009-06-01","2009-06",2009,251000,605000,3,7.9423983349469,0.0958888805476859,0.0001060261029215,0.0958888805476859,0.0001060261029215,9.41296305777512,12.2476905324834,12.6958253581255,1.34129630577751,2.3703766253788e-05,9.69365724939763e-05,0.000386769317290564
"2009-06-01","2009-06",2009,251000,605500,3,8.35092672767324,0.0934387686380588,0.000110985411866105,0.0934387686380588,0.000110985411866105,9.81206210370884,12.6140502210623,12.9112236880948,1.38120621037088,2.20500732403003e-05,9.01737934921746e-05,0.000390427753540736
"2009-06-01","2009-06",2009,251000,606000,3,8.76893739919309,0.0919094571002554,0.000116568605558906,0.0919094571002554,0.000116568605558906,10.2200416793201,12.9893264867538,13.1421236002414,1.42200416793201,2.09580512881262e-05,8.57079687789806e-05,0.000400881983065623
"2009-06-01","2009-06",2009,251000,606500,3,9.19513724807669,0.0923465393594969,0.00012439031664549,0.0923465393594969,0.00012439031664549,10.63587989435,13.3727686803998,13.3877230447907,1.463587989435,2.10997298573289e-05,8.62873634096616e-05,0.000430560089550354
"2009-06-01","2009-06",2009,251000,607000,3,9.62843886156875,0.0945629897848619,0.000134642389017503,0.0945629897848619,0.000134642389017503,11.0586902627318,13.6472284337891,13.7636943361687,1.50586902627318,2.23980275146493e-05,9.15967527965691e-05,0.00048160392784983
"2009-06-01","2009-06",2009,251000,607500,3,10.067925347904,0.0974597167782965,0.000146124432404596,0.0974597167782965,0.000146124432404596,11.487702970004,13.919862051185,14.1614837280379,1.5487702970004,2.4207696712513e-05,9.89973965386075e-05,0.0005455933599175
"2009-06-01","2009-06",2009,251000,608000,3,10.5128210633953,0.0996470257070639,0.000156860121236488,0.0996470257070639,0.000156860121236488,11.9222484761491,14.204868007976,14.5655745159428,1.59222484761491,2.54936239056527e-05,0.000104256196901602,0.000604967853521632
"2009-06-01","2009-06",2009,251000,608500,3,10.962467450851,0.100563515016067,0.000165843706769003,0.100563515016067,0.000165843706769003,12.3617433207068,14.5015168421797,14.9754566067109,1.63617433207068,2.57219881635668e-05,0.000105190092730869,0.000648359074583971
"2009-06-01","2009-06",2009,251000,609000,3,11.4163031893414,0.101503612132345,0.000175145651421002,0.101503612132345,0.000175145651421002,12.8056779253204,14.8091088970276,15.3906673078032,1.68056779253204,2.59442292185536e-05,0.000106098947716495,0.000694328031776887
"2009-06-01","2009-06",2009,251000,609500,3,11.8738479193127,0.102358359795202,0.000184651368166991,0.102358359795202,0.000184651368166991,13.253606163118,15.1269766286598,15.810786817217,1.7253606163118,2.60818152909956e-05,0.000106661606078151,0.00074134004487394
"2009-06-01","2009-06",2009,251000,610000,3,12.3346889020748,0.0994536914551389,0.000189848372614695,0.0994536914551389,0.000189848372614695,13.7051364651009,15.4544859999943,16.2354340680957,1.77051364651009,2.3482529314213e-05,9.60318238391912e-05,0.000730100566289244
"2009-06-01","2009-06",2009,251000,610500,3,12.7984700730582,0.0920142903409111,0.000184839876846005,0.0920142903409111,0.000184839876846005,14.1599242486335,15.7910371136294,16.6642629293792,1.81599242486335,1.79957877782694e-05,7.35937896061414e-05,0.000636656418698296
"2009-06-01","2009-06",2009,251000,611000,3,13.2648830417372,0.0663422336423503,0.000140624410269102,0.0663422336423503,0.000140624410269102,14.6176654745906,16.1360642265709,17.0969587523478,1.86176654745906,6.88808610561594e-06,2.81688340567013e-05,0.00033112490367088
"2009-06-01","2009-06",2009,251000,611500,3,13.7336596728974,0.0608853814247881,0.000136666721778304,0.0608853814247881,0.000136666721778304,15.0780911632421,16.4890352757225,17.5332352456551,1.90780911632421,5.42057965518802e-06,2.2167465164762e-05,0.000296813469211934
"2009-06-01","2009-06",2009,251000,612000,3,14.204565952924,0.0539946530197715,0.000128888692401498,0.0539946530197715,0.000128888692401498,15.5409627220143,16.8494510273783,17.9728316572398,1.95409627220143,3.9715347878756e-06,1.62415949328613e-05,0.000252754876178184
"2009-06-01","2009-06",2009,251000,612500,3,14.6773969017318,0.0476146635411474,0.000121230502920497,0.0476146635411474,0.000121230502920497,16.0060679595908,17.2168439478326,18.4155102394553,2.00060679595908,2.92282152101296e-06,1.19528811255194e-05,0.000216295113983108
"2009-06-01","2009-06",2009,251000,613000,3,15.1519723373219,0.0415481591619159,0.000113071271404301,0.0415481591619159,0.000113071271404301,16.4732176798293,17.5907768766482,18.8610539731872,2.04732176798293,2.13800538043053e-06,8.74337484320646e-06,0.000184397135625981
"2009-06-01","2009-06",2009,251000,613500,3,15.6281333373813,0.0354059531339235,0.000102729284652499,0.0354059531339235,0.000102729284652499,16.9422427655561,17.9708415697212,19.3092645271507,2.09422427655561,1.51080878486067e-06,6.17845382586738e-06,0.00015295940117904
"2009-06-01","2009-06",2009,251000,614000,3,16.1057392724137,0.0299534645737967,9.30025630325008e-05,0.0299534645737967,9.30025630325008e-05,17.4129916765339,18.3566571663803,19.7599604296031,2.14129916765339,1.07787407885291e-06,4.40796697307147e-06,0.000127730496918971
"2009-06-01","2009-06",2009,251000,614500,3,16.5846653089825,0.0250503936926887,8.33273887842975e-05,0.0250503936926887,8.33273887842975e-05,17.8853282979944,18.7478686235001,20.2129754311304,2.18853282979944,7.68825379436646e-07,3.14411205084591e-06,0.000106424171087976
"2009-06-01","2009-06",2009,251000,615000,3,17.0648003009402,0.0210525615446344,7.51782042761016e-05,0.0210525615446344,7.51782042761016e-05,18.3591300863369,19.1441451499935,20.6681570387754,2.23591300863369,5.64400731769775e-07,2.30811727828741e-06,9.04944049315501e-05
"2009-06-01","2009-06",2009,251000,615500,3,17.5460450019646,0.0209551672679398,8.00549335113997e-05,0.0209551672679398,8.00549335113997e-05,18.8342864671598,19.5451786669762,21.1253652034582,2.28342864671598,5.4910888520902e-07,2.24558125861727e-06,9.62257336091315e-05
"2009-06-01","2009-06",2009,251500,570000,3,6.0189222660888,0,0,0,0,6.03059286017714,10.2321273689105,13.0650438511508,1.00305928601771,0,0,0
"2009-06-01","2009-06",2009,251500,570500,3,6.19327463021135,0,0,0,0,6.20461728434716,9.80788874292567,12.6458310455459,1.02046172843472,0,0,0
"2009-06-01","2009-06",2009,251500,571000,3,6.40202124685787,0,0,0,0,6.41299470179257,9.39110923659224,12.2326904167682,1.04129947017926,0,0,0
"2009-06-01","2009-06",2009,251500,571500,3,6.64192001195585,0,0,0,0,6.65249775988084,8.98282716039934,11.8262583614807,1.06524977598808,0,0,0
"2009-06-01","2009-06",2009,251500,572000,3,6.90972697327612,0,0,0,0,6.91989536374789,8.58425505758118,11.4272507118945,1.09198953637479,0,0,0
"2009-06-01","2009-06",2009,251500,572500,3,7.20232964013864,0,0,0,0,7.21208549902312,8.19680950087338,11.0364727532166,1.12120854990231,0,0,0
"2009-06-01","2009-06",2009,251500,573000,3,7.51683295312724,0,0,0,0,7.52618114618692,7.82214402153323,10.6548300236321,1.15261811461869,0,0,0
"2009-06-01","2009-06",2009,251500,573500,3,7.46218387562301,0.148766669836663,4.4501117307999e-05,0.148766669836663,4.4501117307999e-05,7.85060526617021,7.85955647891276,10.2833396731068,1.18506052661702,3.70108464964802e-05,0.000151355888598343,0.000355332310243844
"2009-06-01","2009-06",2009,251500,574000,3,7.11916001320437,0.164137297694676,1.11550228910073e-05,0.164137297694676,1.11550228910073e-05,8.20129431524193,8.20986318066382,9.92314198389265,1.22012943152419,1.18200663398175e-05,4.83381714688578e-05,0.00011184883093272
"2009-06-01","2009-06",2009,251500,574500,3,6.7956376002262,0.180321090607031,-2.48109380940054e-05,0.180357127684535,0,8.56682285594954,8.57502646323727,9.57551141362658,1.25668228559495,0,0,0
"2009-06-01","2009-06",2009,251500,575000,3,6.49453166083653,0.197223771453778,-6.18813491519987e-05,0.197333585928085,0,8.94537194560514,8.9532287050661,9.24186619858202,1.29453719456051,0,0,0
"2009-06-01","2009-06",2009,251500,575500,3,6.21909901783273,0.214262359790422,-9.7561748051006e-05,0.214442798011618,0,8.92377514466232,8.98760000403294,9.33535776739271,1.29237751446623,0,0,0
"2009-06-01","2009-06",2009,251500,576000,3,5.97289240599628,0.231081409661371,-0.000129766214005012,0.231324777525434,0,8.6229597489779,8.68899452367723,9.73540600310123,1.26229597489779,0,0,0
"2009-06-01","2009-06",2009,251500,576500,3,5.75966099641359,0.246642402925447,-0.000155732552390986,0.246935115443539,0,8.34128927879216,8.4095361246916,10.1443262686696,1.23412892787922,0,0,0
"2009-06-01","2009-06",2009,251500,577000,3,5.58318420738632,0.26043474358289,-0.000173165855206991,0.260758223524984,0,8.08076598055488,8.15119438073298,10.5610880521478,1.20807659805549,0,0,0
"2009-06-01","2009-06",2009,251500,577500,3,5.4470356152322,0.272711196799408,-0.000180856074886049,0.273044090873761,0,7.8434973597556,7.91603700297649,10.984798871405,1.18434973597556,0,0,0
"2009-06-01","2009-06",2009,251500,578000,3,5.35429249234743,0.281931065448495,-0.000177130440341011,0.282248676031525,0,7.63165269338779,7.70618672447619,11.4146849122181,1.16316526933878,0,0,0
"2009-06-01","2009-06",2009,251500,578500,3,5.30723084042969,0.288290318434195,-0.000162500999144999,0.288569113024178,0,7.44740188471745,7.52376141517613,11.8500741366972,1.14474018847174,0,0,0
"2009-06-01","2009-06",2009,251500,579000,3,5.30706607209746,0.293139024007561,-0.000138843223573049,0.293359333983626,0,7.29283667940624,7.37079763882397,12.2442552861097,1.12928366794062,0,0,0
"2009-06-01","2009-06",2009,251500,579500,3,5.35380251724025,0.296746227117668,-0.000107905544043996,0.29689229322043,0,7.16987718391976,7.24916062951381,11.7799233533765,1.11698771839198,0,0,0
"2009-06-01","2009-06",2009,251500,580000,3,5.4462328717755,0.299306668736088,-7.18038795969878e-05,0.299378472615685,0,7.08017025448492,7.16044704138597,11.3186306994895,1.10801702544849,0,0,0
"2009-06-01","2009-06",2009,251500,580500,3,5.58208774506528,0.298872410842991,-3.26594088960186e-05,0.298905070251887,0,7.02498988130895,7.10589008024281,10.8607645960782,1.1024989881309,0,0,0
"2009-06-01","2009-06",2009,251500,581000,3,5.75829442574865,0.297653570178251,6.32253163601604e-06,0.297653570178251,6.32253163601604e-06,7.00515202065545,7.08627870129966,10.4067773259269,1.10051520206554,8.81088215828454e-05,0.000360321101688194,0.000458266484492012
"2009-06-01","2009-06",2009,251500,581500,3,5.97128175466608,0.295133231193831,4.27566057940032e-05,0.295133231193831,4.27566057940032e-05,7.02095626196982,7.10190240938956,9.957199456244,1.10209562619698,0.000569302185708291,0.00232816177838709,0.0029854790143404
"2009-06-01","2009-06",2009,251500,582000,3,6.21727085573791,0.291335441531785,7.44350031829932e-05,0.291335441531785,7.44350031829932e-05,7.07216365990587,7.152530309792,9.51265618591494,1.10721636599059,0.000922136017779833,0.00377107603828723,0.00491306371552942
"2009-06-01","2009-06",2009,251500,582500,3,6.49251168605864,0.287100492285451,9.99248553009702e-05,0.287100492285451,9.99248553009702e-05,7.15801444763094,7.2374278464447,9.07388750268735,1.11580144476309,0.00113801337997712,0.00465390669677391,0.00619441558643696
"2009-06-01","2009-06",2009,251500,583000,3,6.79344971966437,0.283794414364601,0.000118870328890019,0.283794414364601,0.000118870328890019,7.27728265443175,7.35540847489065,8.64177303054331,1.12772826544318,0.00125941884261464,0.0051503944407098,0.00701662740229455
"2009-06-01","2009-06",2009,251500,583500,3,7.11682585101026,0.281942145647157,0.000131355619277018,0.281942145647157,0.000131355619277018,7.42835882496889,7.50491211357556,8.21736258244856,1.14283588249689,0.00132275460805094,0.00540940610796735,0.00754372415228376
"2009-06-01","2009-06",2009,251500,584000,3,7.45972260165269,0.279683151730832,0.000136725335698029,0.279683151730832,0.000136725335698029,7.60934864705865,7.68409902542213,7.80191351601808,1.16093486470587,0.00129460707980852,0.00529429676699665,0.00759366432773116
"2009-06-01","2009-06",2009,251500,584500,3,7.39693593398142,0.277289370646639,0.000135640032573991,0.277289370646639,0.000135640032573991,7.81817490418917,7.81957239199228,7.89094733428714,1.18181749041892,0.00120072355240702,0.00491036000089343,0.00727090203899684
"2009-06-01","2009-06",2009,251500,585000,3,7.00424641995308,0.276193387459662,0.000129747993133977,0.276193387459662,0.000129747993133977,8.05267227897009,8.1233442517533,8.19414202303133,1.20526722789701,0.00109539285910787,0.00447961004000051,0.00684304376330179
"2009-06-01","2009-06",2009,251500,585500,3,6.62603007927262,0.276942233648511,0.000120438402230028,0.276942233648511,0.000120438402230028,8.31066801361319,8.37916426814115,8.58150421509003,1.23106680136132,0.000999436941531919,0.00408719823249542,0.00642291028331914
"2009-06-01","2009-06",2009,251500,586000,3,6.26490872331157,0.279573807619758,0.000108912602221956,0.279573807619758,0.000108912602221956,8.59004510072522,8.6563309682852,8.98000365777252,1.25900451007252,0.000916742664959071,0.00374901991728529,0.0060391663639772
"2009-06-01","2009-06",2009,251500,586500,3,5.92400945402903,0.283370113331633,9.61423975309739e-05,0.283370113331633,9.61423975309739e-05,8.84244855686533,8.88878770319628,8.95286199114526,1.28424485568653,0.000841147654505689,0.00343987405698024,0.00563949057120803
"2009-06-01","2009-06",2009,251500,587000,3,5.60702191108839,0.288170193468264,8.34116919840033e-05,0.288170193468264,8.34116919840033e-05,8.51672333006126,9.20501052864653,9.26689860916226,1.25167233300613,0.000824630757261027,0.00337232819148399,0.00525335051366976
"2009-06-01","2009-06",2009,251500,587500,3,5.31822352025799,0.2940211328545,7.20417303090026e-05,0.2940211328545,7.20417303090026e-05,8.20854774493088,9.53697493089362,9.59672245261336,1.22085477449309,0.000817929477434156,0.00334492330186498,0.00494811185948648
"2009-06-01","2009-06",2009,251500,588000,3,5.06244092424052,0.300191191252239,6.30695188739705e-05,0.300191191252239,6.30695188739705e-05,7.91997069949188,9.88309480033929,9.94076223599043,1.19199706994919,0.000824668224578802,0.00337248141411228,0.00474650653124231
"2009-06-01","2009-06",2009,251500,588500,3,4.84490606837999,0.306077432187561,5.7446804469008e-05,0.306077432187561,5.7446804469008e-05,7.65320950195472,10.2419351117107,10.2975932058172,1.16532095019547,0.000858201966767977,0.00350961768165355,0.00471730006527329
"2009-06-01","2009-06",2009,251500,589000,3,4.67096580071244,0.311726167943232,5.59684395239901e-05,0.311726167943232,5.59684395239901e-05,7.41062045181171,10.596175533042,10.6122055592838,1.14106204518117,0.000948282232023798,0.00387800100393897,0.00499707351676895
"2009-06-01","2009-06",2009,251500,589500,3,4.54562737269842,0.316839761321042,5.89715906790245e-05,0.316839761321042,5.89715906790245e-05,7.19464907280474,10.1956669780372,10.4210804627431,1.11946490728047,0.0011189156057661,0.00457580633270265,0.00567959150285379
"2009-06-01","2009-06",2009,251500,590000,3,4.47297830437675,0.321066471715222,6.63496063060265e-05,0.321066471715222,6.63496063060265e-05,7.00775677951298,9.80430080765775,9.98775269572524,1.1007756779513,0.00138340916385297,0.00565745296611819,0.00680311750928309
"2009-06-01","2009-06",2009,251500,590500,3,4.45559666166329,0.32301237872796,7.72895995629908e-05,0.32301237872796,7.72895995629908e-05,6.85232331992662,9.42321619867858,9.56093561378628,1.08523233199266,0.00169662304004998,0.00693834138237305,0.00815663393281507
"2009-06-01","2009-06",2009,251500,591000,3,4.49412375346129,0.322562853627403,9.07326548720278e-05,0.322562853627403,9.07326548720278e-05,6.73052855879909,9.05371154428052,9.14154121092099,1.07305285587991,0.00200499356522517,0.00819942291045613,0.00951176721899486
"2009-06-01","2009-06",2009,251500,591500,3,4.5871510778941,0.321246296365075,0.00010581591193104,0.321246296365075,0.00010581591193104,6.64422263931683,8.69726289858128,8.73063924411992,1.06442226393168,0.00230982901051892,0.0094460477263218,0.0108787156021818
"2009-06-01","2009-06",2009,251500,592000,3,4.73146507029534,0.31895387843257,0.000121209320386007,0.31895387843257,0.000121209320386007,6.59479903263248,8.32948662949685,8.35554134254858,1.05947990326325,0.00255934469369404,0.0104664423273959,0.0120451679183712
"2009-06-01","2009-06",2009,251500,592500,3,4.92255710088008,0.314981215646928,0.000135323689963995,0.314981215646928,0.000135323689963995,6.58308849103598,7.93956128579954,8.03042715719647,1.0583088491036,0.00267359619051893,0.0109336739219845,0.0126791428562478
"2009-06-01","2009-06",2009,251500,593000,3,5.15522793981263,0.310083785707039,0.000147275555959003,0.310083785707039,0.000147275555959003,6.60929148099933,7.56260003642708,7.72401770628722,1.06092914809993,0.0026672550265054,0.010907741726294,0.0128332261747705
"2009-06-01","2009-06",2009,251500,593500,3,5.42412959021305,0.304232371103205,0.000156165648970974,0.304232371103205,0.000156165648970974,6.67296138763071,7.20063922238622,7.43862478735408,1.06729613876307,0.00253824088213844,0.0103801382718777,0.0124779058502463
"2009-06-01","2009-06",2009,251500,594000,3,5.72415832340657,0.296986693724433,0.000161183775206963,0.296986693724433,0.000161183775206963,6.77304167127373,6.85605506913173,7.17675608663403,1.07730416712737,0.00228419513622762,0.00934121797534737,0.0115679822479121
"2009-06-01","2009-06",2009,251500,594500,3,6.05068551582585,0.288637935633319,0.000162245620355994,0.288637935633319,0.000162245620355994,6.53159835040145,6.90795000566814,6.94107463776601,1.05315983504014,0.00205127068876391,0.00838867324699319,0.0102894452776822
"2009-06-01","2009-06",2009,251500,595000,3,6.23041434504696,0.279833309585337,0.000159850923129978,0.279833309585337,0.000159850923129978,6.39965639010601,6.73433042900619,7.075694529925,1.0399656390106,0.00176502072846289,0.00721805378799971,0.00889782145082954
"2009-06-01","2009-06",2009,251500,595500,3,5.95603465495013,0.271717198574192,0.000155091568040999,0.271717198574192,0.000155091568040999,6.55926028809946,6.7675999151416,7.27400390987045,1.05592602880995,0.00145690670445436,0.00595802122165845,0.00765484329934947
"2009-06-01","2009-06",2009,251500,596000,3,5.7123230573005,0.264659974577536,0.000148789886713963,0.264659974577536,0.000148789886713963,6.41845656891426,7.1515883069025,7.50045416496965,1.04184565689143,0.00125898356447199,0.0051486143703708,0.00661476115815288
"2009-06-01","2009-06",2009,251500,596500,3,5.50335539566245,0.256154207015432,0.000140254421762021,0.256154207015432,0.000140254421762021,6.31421205908059,7.54917359791286,7.75257973069679,1.03142120590806,0.00103731324928394,0.00424209342564311,0.00549705118281464
"2009-06-01","2009-06",2009,251500,597000,3,5.33321727580707,0.246856153866021,0.000130671402850002,0.246856153866021,0.000130671402850002,6.24835683416358,7.95831820873132,8.02796190080712,1.02483568341636,0.00082857295575157,0.00338844981560367,0.00446240042237293
"2009-06-01","2009-06",2009,251500,597500,3,5.2057172811215,0.237512715754941,0.000121218827590003,0.237512715754941,0.000121218827590003,6.22210995780682,8.32429288773591,8.37732865604689,1.02221099578068,0.000654509613145891,0.00267661762622141,0.00360446501854122
"2009-06-01","2009-06",2009,251500,598000,3,5.12403925736006,0.228521395441452,0.000112758014381015,0.228521395441452,0.000112758014381015,6.23597157843417,8.63941733456665,8.80479654003569,1.02359715784342,0.000518328264274171,0.00211970388281486,0.0029347187827392
"2009-06-01","2009-06",2009,251500,598500,3,5.09038939679147,0.219471602510287,0.00010560461987999,0.219471602510287,0.00010560461987999,6.28967652006356,8.97135506380228,9.23340902806127,1.02896765200636,0.000410122073187344,0.00167719457124463,0.00240366590630783
"2009-06-01","2009-06",2009,251500,599000,3,5.10571739434989,0.209391196355787,9.96662411030247e-05,0.209391196355787,9.96662411030247e-05,6.38221904411301,9.31830947547949,9.37358959414606,1.0382219044113,0.000318832014918651,0.00130386379939194,0.00195380060738582
"2009-06-01","2009-06",2009,251500,599500,3,5.16958760550269,0.198375621477032,9.51711315800019e-05,0.198375621477032,9.51711315800019e-05,6.51194357523457,9.53795163960708,9.67866577999317,1.05119435752346,0.000244823468637925,0.00100120578568625,0.00158475210355109
"2009-06-01","2009-06",2009,251500,6e+05,3,5.28023881192575,0.186491003037664,9.21016551179987e-05,0.186491003037664,9.21016551179987e-05,6.67668318306619,9.72526920344539,10.0509825928021,1.06766831830662,0.000186127259353437,0.000761167587304244,0.00128604424203216
"2009-06-01","2009-06",2009,251500,600500,3,5.43481442286368,0.174217471217078,9.04370815920097e-05,0.174217471217078,9.04370815920097e-05,6.87392082635805,9.93424384034755,10.4339796281578,1.08739208263581,0.000141440242246538,0.000578419992388596,0.00105284648228301
"2009-06-01","2009-06",2009,251500,601000,3,5.62969747952473,0.161596981343531,8.97888370130218e-05,0.161596981343531,8.97888370130218e-05,7.10094900186158,10.1635397514588,10.826523480823,1.11009490018616,0.000107109476490693,0.00043802429628552,0.000867038750945361
"2009-06-01","2009-06",2009,251500,601500,3,5.86086850312879,0.149379832119263,9.00814509880166e-05,0.149379832119263,9.00814509880166e-05,7.35500958034991,10.4118144374304,11.2276128576297,1.13550095803499,8.19180095832518e-05,0.000335003770688135,0.000725845763558628
"2009-06-01","2009-06",2009,251500,602000,3,6.12421958383002,0.137839786234401,9.10248713559825e-05,0.137839786234401,9.10248713559825e-05,7.63340390173604,10.6777441194048,11.6363641349354,1.1633403901736,6.34183201867969e-05,0.000259349274980774,0.000618184989573394
"2009-06-01","2009-06",2009,251500,602500,3,6.41578922744249,0.126960311656548,9.22061696750076e-05,0.126960311656548,9.22061696750076e-05,7.93357071734027,10.9600437535387,12.0519977630603,1.19335707173403,4.94748255146364e-05,0.000202327341519408,0.000532988695758208
"2009-06-01","2009-06",2009,251500,603000,3,6.73191186149724,0.116913900540312,9.34198908780076e-05,0.116913900540312,9.34198908780076e-05,8.2531347697126,11.2574818978084,12.4710618162216,1.22531347697126,3.89612493729709e-05,0.000159332062840239,0.000465325740773362
"2009-06-01","2009-06",2009,251500,603500,3,7.06929439272175,0.107954205624576,9.46666061250045e-05,0.107954205624576,9.46666061250045e-05,8.58993147394314,11.5688909701614,12.6112290608022,1.25899314739431,3.11558399010054e-05,0.000127411834087416,0.000412920408920661
"2009-06-01","2009-06",2009,251500,604000,3,7.42503933396768,0.10096902532197,9.6731766653993e-05,0.10096902532197,9.6731766653993e-05,8.94201386305339,11.8931735831729,12.7694484620136,1.29420138630534,2.60081798349747e-05,0.000106360473817384,0.000380447591027253
"2009-06-01","2009-06",2009,251500,604500,3,7.79663356910963,0.0958976249976322,9.98015633087018e-05,0.0958976249976322,9.98015633087018e-05,9.30764745395092,12.2293056826413,12.9450581158997,1.33076474539509,2.2710650222937e-05,9.28752236311502e-05,0.000364110180941751
"2009-06-01","2009-06",2009,251500,605000,3,8.18191792374913,0.0925760862544224,0.000104009151752196,0.0925760862544224,0.000104009151752196,9.68529763750392,12.5763371885252,13.1373606643047,1.36852976375039,2.07178296942668e-05,8.47255823641617e-05,0.000361239884819839
