"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2001-11-01","2001-11",2001,254000,603500,3,8.76272624306883,0.0869219616409504,9.29068975294989e-05,0.0869219616409504,9.29068975294989e-05,10.3582096294214,16.6898405548583,17.2418758687807,1.43582096294214,1.46554247181493e-05,5.99333719971133e-05,0.000296751219160986
"2001-11-01","2001-11",2001,254000,604000,3,9.05216311778391,0.0816846349006456,9.22165062404029e-05,0.0816846349006456,9.22165062404029e-05,10.6520043150122,16.8891573249405,17.4541840363404,1.46520043150122,1.2350444974442e-05,5.05071553515909e-05,0.000272555769267687
"2001-11-01","2001-11",2001,254000,604500,3,9.35937727687944,0.078451959994477,9.3326210040004e-05,0.078451959994477,9.3326210040004e-05,10.9607429094491,17.1007746183204,17.6780880548333,1.49607429094491,1.10491438745187e-05,4.51854833835738e-05,0.000262936435889607
"2001-11-01","2001-11",2001,254000,605000,3,9.68267674307922,0.076828651417481,9.61095819301122e-05,0.076828651417481,9.61095819301122e-05,11.2831987630742,17.3242416846046,17.9131531053146,1.52831987630742,1.039769067853e-05,4.25213649779473e-05,0.000264343837575161
"2001-11-01","2001-11",2001,254000,605500,3,10.0205047183746,0.0763404171733202,0.000100250252472303,0.0763404171733202,0.000100250252472303,11.6182297931759,17.5591061089849,18.1589457588936,1.56182297931759,1.01470000489725e-05,4.14961654326312e-05,0.000273745252716237
"2001-11-01","2001-11",2001,254000,606000,3,10.3714415927087,0.0766495777267396,0.000105516093830096,0.0766495777267396,0.000105516093830096,11.9647796773296,17.8049168699714,18.4150364641084,1.59647796773296,1.01596565281259e-05,4.15479241150211e-05,0.000289446976672513
"2001-11-01","2001-11",2001,254000,606500,3,10.7342017221108,0.078580431476567,0.000113282995803696,0.078580431476567,0.000113282995803696,12.3218765586675,18.0612270387865,18.6810017096097,1.63218765586675,1.07582491173835e-05,4.39958690239296e-05,0.000319770558032624
"2001-11-01","2001-11",2001,254000,607000,3,11.1076267722213,0.0819190428760785,0.000123595617224595,0.0819190428760785,0.000123595617224595,12.6886299940947,18.3275961202388,18.9564258702542,1.66886299940947,1.19519699436283e-05,4.88775913701563e-05,0.000366570916987213
"2001-11-01","2001-11",2001,254000,607500,3,11.4906770214364,0.085757007371313,0.000135371870784509,0.085757007371313,0.000135371870784509,13.064226740494,18.6035920441884,19.240902751026,1.7064226740494,1.34807996094785e-05,5.51297416043389e-05,0.000424988788843725
"2001-11-01","2001-11",2001,254000,608000,3,11.8824216517917,0.0886656263247323,0.000146476117802996,0.0886656263247323,0.000146476117802996,13.4479258447925,18.8887928239629,19.5340368478828,1.74479258447925,1.47007068786704e-05,6.01185534315335e-05,0.000480098563123158
"2001-11-01","2001-11",2001,254000,608500,3,12.2820287498022,0.0900409912034229,0.000155733576941208,0.0900409912034229,0.000155733576941208,13.8390533898471,19.1827879033938,19.8354443477942,1.78390533898471,1.52005359508326e-05,6.21626048522861e-05,0.000520948956464578
"2001-11-01","2001-11",2001,254000,609000,3,12.688755498904,0.091383811935868,0.000165593551226001,0.091383811935868,0.000165593551226001,14.2369971527369,19.485179217718,20.1447538921289,1.82369971527369,1.57036030877333e-05,6.42198983415737e-05,0.000565062214919504
"2001-11-01","2001-11",2001,254000,609500,3,13.1019388645714,0.0928134455252358,0.000176353879243196,0.0928134455252358,0.000176353879243196,14.6412013553205,19.7955819956522,20.4616071283377,1.86412013553205,1.62796294112569e-05,6.6575558487343e-05,0.000614662003576153
"2001-11-01","2001-11",2001,254000,610000,3,13.5209869429331,0,0,0,0,15.0511616271648,20.11362533077,20.7856590748151,1.90511616271648,0,0,0
"2001-11-01","2001-11",2001,254000,610500,3,13.9453710531835,0,0,0,0,15.4664202557359,20.4389525501331,21.1165783230722,1.94664202557359,0,0,0
"2001-11-01","2001-11",2001,254000,611000,3,14.3746185935825,0,0,0,0,15.8865617654368,20.771221407192,21.4540471001264,1.98865617654368,0,0,0
"2001-11-01","2001-11",2001,254000,611500,3,14.8083066422521,0,0,0,0,16.311208843217,21.1101041244848,21.7977612124374,2.0311208843217,0,0,0
"2001-11-01","2001-11",2001,254000,612000,3,15.2460562609144,0,0,0,0,16.7400186119084,21.4552873098123,22.1474298909477,2.07400186119084,0,0,0
"2001-11-01","2001-11",2001,254000,612500,3,15.6875274473375,0,0,0,0,17.1726792413717,21.8064717674958,22.5027755549053,2.11726792413717,0,0,0
"2001-11-01","2001-11",2001,254000,613000,3,16.1324146770088,0,0,0,0,17.6089068805261,22.1633722241583,22.8635335102526,2.16089068805261,0,0,0
"2001-11-01","2001-11",2001,254000,613500,3,16.5804429739066,0,0,0,0,18.0484428892644,22.5257169862935,23.2294515965066,2.20484428892644,0,0,0
"2001-11-01","2001-11",2001,254000,614000,3,17.0313644524145,0,0,0,0,18.4910513472609,22.8932475447803,23.6002897942894,2.24910513472609,0,0,0
"2001-11-01","2001-11",2001,254000,614500,3,17.4849552762072,0,0,0,0,18.9365168161159,23.2657181394985,23.9758198040118,2.29365168161159,0,0,0
"2001-11-01","2001-11",2001,254000,615000,3,17.941012984527,0,0,0,0,19.3846423316769,23.6428952953438,24.3558246046904,2.33846423316769,0,0,0
"2001-11-01","2001-11",2001,254500,569500,3,8.57389277080251,0.0688664126658794,7.2795243398302e-05,0.0688664126658794,7.2795243398302e-05,15.149020801111,15.18670544366,20.7481954410666,1.9149020801111,3.48610096095465e-06,1.42564128799109e-05,0.000177940630333799
"2001-11-01","2001-11",2001,254500,570000,3,8.66838293139035,0.0743942160152656,7.43140204760989e-05,0.0743942160152656,7.43140204760989e-05,14.7720852702823,14.8107290243422,20.4470555083293,1.87720852702823,4.32778060571264e-06,1.76984625114858e-05,0.000197155861959578
"2001-11-01","2001-11",2001,254500,570500,3,8.7903406103074,0.0795947939243122,7.42473653522896e-05,0.0795947939243122,7.42473653522896e-05,14.4026447304824,14.4422770445831,20.1538220658191,1.84026447304824,5.19419704118896e-06,2.12416732699914e-05,0.000212755783618818
"2001-11-01","2001-11",2001,254500,571000,3,8.93864158836339,0.0883238674718892,7.61957620873943e-05,0.0883238674718892,7.61957620873943e-05,14.041290796522,14.081940144472,19.8688451793429,1.8041290796522,6.928826925767e-06,2.833544367577e-05,0.00024848230585355
"2001-11-01","2001-11",2001,254500,571500,3,9.1119997171433,0.0964660523286039,7.61189625911041e-05,0.0964660523286039,7.61189625911041e-05,13.6886638950809,13.7303572507234,19.5924851323332,1.76886638950809,8.81497657871353e-06,3.60488543046873e-05,0.000280056525106561
"2001-11-01","2001-11",2001,254500,572000,3,9.30901521350242,0.104514327239656,7.45517470679968e-05,0.104514327239656,7.45517470679968e-05,13.3454558270781,13.38821803798,19.3251116053879,1.73454558270781,1.09049285529804e-05,4.45957147020334e-05,0.000309025709148902
"2001-11-01","2001-11",2001,254500,572500,3,9.52822069671035,0.113020237584509,7.20228375440113e-05,0.113020237584509,7.20228375440113e-05,13.0124118914401,13.0562649418772,19.0671026498705,1.70124118914401,1.3365000098492e-05,5.46561794045041e-05,0.000338637826906171
"2001-11-01","2001-11",2001,254500,573000,3,9.7681223909828,0.124200531544576,6.92220714030023e-05,0.124200531544576,6.92220714030023e-05,12.690332353114,12.73529450906,18.8188434384448,1.6690332353114,1.7165358175619e-05,7.01977470314471e-05,0.000384101248951893
"2001-11-01","2001-11",2001,254500,573500,3,10.0272349351763,0.136530734544634,6.6536211633994e-05,0.136530734544634,6.6536211633994e-05,12.3800729897886,12.4261578226133,18.5807247775941,1.63800729897886,2.24170361607299e-05,9.16744886710744e-05,0.000443193919489136
"2001-11-01","2001-11",2001,254500,574000,3,10.3041091728116,0.148341215200013,6.21541835479911e-05,0.148341215200013,6.21541835479911e-05,12.0825444022562,12.1297596939302,18.3531413703676,1.60825444022562,2.79174915512989e-05,0.000114168605724417,0.000493170060944801
"2001-11-01","2001-11",2001,254500,574500,3,10.5973530301307,0.158702339509437,5.67079426860018e-05,0.158702339509437,5.67079426860018e-05,11.7987097274445,11.8470562686472,18.1364898219225,1.57987097274445,3.27316168484002e-05,0.000133855975269878,0.000524608643843258
"2001-11-01","2001-11",2001,254500,575000,3,10.9056460902241,0.169101554589665,5.08310984690119e-05,0.169101554589665,5.08310984690119e-05,11.5295803580396,11.5790506619711,17.9311663859521,1.55295803580396,3.75090423425681e-05,0.000153393260939659,0.000548569099116641
"2001-11-01","2001-11",2001,254500,575500,3,11.2277487523198,0.179784087253621,4.48358344199984e-05,0.179784087253621,4.48358344199984e-05,11.2762092581015,11.3267862270148,17.7375644568441,1.52762092581015,4.22938319680062e-05,0.000172960662230607,0.000566839765295003
"2001-11-01","2001-11",2001,254500,576000,3,11.039681482384,0.190986515791893,3.89272434489774e-05,0.190986515791893,3.89272434489774e-05,11.0913370804648,11.562506970602,17.5560718203332,1.50913370804648,4.68485193365582e-05,0.000191587060143997,0.000580987794956298
"2001-11-01","2001-11",2001,254500,576500,3,10.821101572044,0.200746260832599,3.28769781370031e-05,0.200746260832599,3.28769781370031e-05,10.8737955761773,11.9088535487351,17.3870676843653,1.48737955761773,4.91337761222788e-05,0.00020093261973586,0.000567023538798532
"2001-11-01","2001-11",2001,254500,577000,3,10.621577624463,0.208654227386595,2.68804007720058e-05,0.208654227386595,2.68804007720058e-05,10.6752565417648,12.265806872979,17.2309195216245,1.46752565417648,4.79185556982041e-05,0.000195962974765805,0.000521226056812645
"2001-11-01","2001-11",2001,254500,577500,3,10.4422020298639,0.215686348332824,2.1220655919002e-05,0.215686348332824,2.1220655919002e-05,10.496798284834,12.6324678366984,17.0879797653409,1.4496798284834,4.42007999981193e-05,0.000180759209630863,0.000456662162395603
"2001-11-01","2001-11",2001,254500,578000,3,10.2840291341717,0.221131711394759,1.58565804580235e-05,0.221131711394759,1.58565804580235e-05,10.3394606354729,13.008015569072,16.9585824101161,1.43394606354729,3.73131825912614e-05,0.000152592292318136,0.000369898134003004
"2001-11-01","2001-11",2001,254500,578500,3,10.1480504153504,0.22633304014984,1.08536076849908e-05,0.22633304014984,1.08536076849908e-05,10.2042206087723,13.3917024476061,16.8430395790278,1.42042206087723,2.86252529254859e-05,0.000117062996473244,0.000273472050144771
"2001-11-01","2001-11",2001,254500,579000,3,10.0351681217852,0.229263815766701,6.02198633498086e-06,0.229263815766701,1.74723129198195e-06,10.0919666186771,13.7828487565242,16.7416381265603,1.40919666186771,4.93377264046016e-06,2.01766674590935e-05,4.5977603227337e-05
"2001-11-01","2001-11",2001,254500,579500,3,9.9461686710257,0.23113920045108,1.34202697399388e-06,0.231147900075118,0,10.0034725087088,14.1808372547329,16.6546363533011,1.40034725087088,0,0,0
"2001-11-01","2001-11",2001,254500,580000,3,9.8816973862031,0.232079137900819,-3.29249907801699e-06,0.232099040202847,0,9.93937292954103,14.5851078379702,16.5822609122127,1.3939372929541,0,0,0
"2001-11-01","2001-11",2001,254500,580500,3,9.84223629225052,0.232632797553082,-7.98948031599522e-06,0.232666616224772,0,9.90014172789931,14.9951524182057,16.5247039870825,1.39001417278993,0,0,0
"2001-11-01","2001-11",2001,254500,581000,3,9.82808665165775,0.233635259966281,-1.28783160569801e-05,0.233687581895044,0,9.88607496595556,15.4105100968534,16.4821208210806,1.38860749659556,0,0,0
"2001-11-01","2001-11",2001,254500,581500,3,9.83935766361266,0.232730981118801,-1.78666684300111e-05,0.232807117928694,0,9.89727994109963,15.8307626741487,16.4546276670333,1.38972799410996,0,0,0
"2001-11-01","2001-11",2001,254500,582000,3,9.87596229399916,0.23099662784421,-2.29404870960015e-05,0.231102506038445,0,9.93367113571278,16.2555305125738,16.4423002210974,1.39336711357128,0,0,0
"2001-11-01","2001-11",2001,254500,582500,3,9.93762060216092,0.229265589638176,-2.80944798659866e-05,0.22940735540886,0,9.99497344831357,16.4451725883524,16.6844687552592,1.39949734483136,0,0,0
"2001-11-01","2001-11",2001,254500,583000,3,10.0238702721301,0.228463672863941,-3.33674105259807e-05,0.228660541624436,0,10.0807324253991,16.4632368129933,17.114711984928,1.40807324253991,0,0,0
"2001-11-01","2001-11",2001,254500,583500,3,10.1340834431385,0.22864270436657,-3.87024060969909e-05,0.228911754954144,0,10.1903306242974,16.4964429881323,16.6908973853127,1.41903306242974,0,0,0
"2001-11-01","2001-11",2001,254500,584000,3,10.26748845787,0.228793517484181,-4.38199799719929e-05,0.22914198333692,0,10.3230087780886,16.2714088119941,16.5091583889357,1.43230087780886,0,0,0
"2001-11-01","2001-11",2001,254500,584500,3,10.4231948668579,0.229559348757004,-4.86936058609888e-05,0.229992258700697,0,10.4778901613108,15.8565896058086,16.0688704211269,1.44778901613108,0,0,0
"2001-11-01","2001-11",2001,254500,585000,3,10.6002199615146,0.231449410990695,-5.33221441830212e-05,0.231969656768248,0,10.6540064873499,15.4468159543331,15.6321745931577,1.46540064873499,0,0,0
"2001-11-01","2001-11",2001,254500,585500,3,10.7975152341867,0.235086796758515,-5.77758982650001e-05,0.235695787777305,0,10.8503237846846,15.0425002019956,15.1993805272112,1.48503237846846,0,0,0
"2001-11-01","2001-11",2001,254500,586000,3,11.013991430562,0.239551690141775,-6.17661851750051e-05,0.240245394594155,0,11.0657669518427,14.6440944249564,14.7708311990547,1.50657669518427,0,0,0
"2001-11-01","2001-11",2001,254500,586500,3,11.2485412046404,0.244652600880477,-6.51633025360032e-05,0.245422578441088,0,11.2992420202637,14.2520942575833,14.3469069910893,1.52992420202637,0,0,0
"2001-11-01","2001-11",2001,254500,587000,3,11.5000587490888,0.250177168240687,-6.78412045950205e-05,0.251010442379745,0,11.5496555027626,13.867042940982,13.9280302308319,1.55496555027626,0,0,0
"2001-11-01","2001-11",2001,254500,587500,3,11.7674561070987,0.256183121502546,-6.97574889119701e-05,0.257063368029394,0,11.8159305275756,13.489535541561,13.5146702516549,1.58159305275756,0,0,0
"2001-11-01","2001-11",2001,254500,588000,3,12.049676146374,0.261473960207819,-7.05367199649864e-05,0.262377807766223,0,12.0970197252254,13.1073490039354,13.120223257515,1.60970197252254,0,0,0
"2001-11-01","2001-11",2001,254500,588500,3,12.3457023790667,0.265149133228963,-6.99037386570067e-05,0.266048222890723,0,12.3919150349126,12.7066472293429,12.7598176917634,1.63919150349126,0,0,0
"2001-11-01","2001-11",2001,254500,589000,3,12.3132111859972,0.268522322189797,-6.81882033690129e-05,0.269392453393702,0,12.4090949197368,12.6545659440572,12.6996547288693,1.64090949197368,0,0,0
"2001-11-01","2001-11",2001,254500,589500,3,11.9277598739649,0.270461922872647,-6.50811712340493e-05,0.271276296852353,0,12.0688991182725,12.9753501391097,13.0193280253819,1.60688991182725,0,0,0
"2001-11-01","2001-11",2001,254500,590000,3,11.5510926544187,0.271636522904791,-6.07435984379956e-05,0.272373008625658,0,11.7401454474397,13.3071929133267,13.3500776863842,1.57401454474397,0,0,0
"2001-11-01","2001-11",2001,254500,590500,3,11.1840970762492,0.270574924949633,-5.48684371159958e-05,0.271211302120085,0,11.4238217916352,13.6492877188699,13.6911009868635,1.54238217916352,0,0,0
"2001-11-01","2001-11",2001,254500,591000,3,10.8277566148749,0.267004992797157,-4.75255842160016e-05,0.267524355176054,0,11.1209888736136,14.0008830875946,14.0416494128181,1.51209888736136,0,0,0
"2001-11-01","2001-11",2001,254500,591500,3,10.4831578835276,0.263020982822586,-3.92357163959689e-05,0.263416455045546,0,10.8327781629201,14.3612812531645,14.401027401977,1.48327781629201,0,0,0
"2001-11-01","2001-11",2001,254500,592000,3,10.1514966931466,0.25886901216551,-3.01139905549697e-05,0.259138180618471,0,10.5603869212751,14.729836089804,14.7685903942283,1.45603869212751,0,0,0
"2001-11-01","2001-11",2001,254500,592500,3,9.83408211329186,0.253568455810967,-2.01815443799935e-05,0.253711856367274,0,10.3050696808434,15.1059505901646,15.1437424117189,1.43050696808434,0,0,0
"2001-11-01","2001-11",2001,254500,593000,3,9.53233743165688,0.247317828210093,-9.6979800900121e-06,0.247344460524026,0,10.0681254624204,15.4890740598815,15.5259333449714,1.40681254624204,0,0,0
"2001-11-01","2001-11",2001,254500,593500,3,9.24779664628104,0.240340071509117,1.06467009799993e-06,0.240340071509117,1.06467009799993e-06,9.85088013971536,15.8786991668869,15.9146560827589,1.38508801397154,3.80057786942083e-06,1.55424664677175e-05,3.30124285238205e-05
"2001-11-01","2001-11",2001,254500,594000,3,8.98209489545545,0.232390058926453,1.18229812769988e-05,0.232390058926453,1.18229812769988e-05,9.65466357399565,16.1783092826967,16.2743589499708,1.36546635739957,3.72938634120701e-05,0.000152513286518208,0.000325864990263279
"2001-11-01","2001-11",2001,254500,594500,3,8.73695110498891,0.223959243487015,2.23100813189769e-05,0.223959243487015,2.23100813189769e-05,9.48078150402374,16.0913190461998,16.3050749269803,1.34807815040237,6.14678411795323e-05,0.000251372789402012,0.000542708438153402
"2001-11-01","2001-11",2001,254500,595000,3,8.51414120807066,0.215492223507111,3.2355179578003e-05,0.215492223507111,3.2355179578003e-05,9.33048268456882,16.0194695931729,16.2548985008963,1.33304826845688,7.75715549405708e-05,0.000317228940686396,0.000694274170304398
"2001-11-01","2001-11",2001,254500,595500,3,8.3154606854321,0.208638954088173,4.21444427540218e-05,0.208638954088173,4.21444427540218e-05,9.20492239657883,15.9629653713397,16.2199871200455,1.32049223965788,9.03164561928062e-05,0.000369349225325486,0.000817019503492082
"2001-11-01","2001-11",2001,254500,596000,3,8.14267599201681,0.202703322977868,5.16451146700125e-05,0.202703322977868,5.16451146700125e-05,9.10512413572921,15.921969753978,16.2004394716452,1.31051241357292,0.000100298366482182,0.000410170256044172,0.000916918019209428
"2001-11-01","2001-11",2001,254500,596500,3,7.99746573677981,0.196188616205723,6.04661503330051e-05,0.196188616205723,6.04661503330051e-05,9.03194191340039,15.8966027265763,16.1963111841691,1.30319419134004,0.000104875151313778,0.000428887021551697,0.000974758126164952
"2001-11-01","2001-11",2001,254500,597000,3,7.88135420539941,0.18875143954722,6.83405533950243e-05,0.18875143954722,6.83405533950243e-05,8.98602603641001,15.8869391528573,16.2076140401492,1.298602603641,0.000103606695022302,0.000423699668456093,0.000986758766789045
"2001-11-01","2001-11",2001,254500,597500,3,7.79564173182471,0.181755373101276,7.56575054610131e-05,0.181755373101276,7.56575054610131e-05,8.96779533257972,15.8930076777994,16.2343158086333,1.29677953325797,0.000100653670769216,0.000411623273231768,0.000984851282295347
"2001-11-01","2001-11",2001,254500,598000,3,7.74133812147274,0.175265994208398,8.25063085969913e-05,0.175265994208398,8.25063085969913e-05,8.97741846674414,15.9147903048262,16.2763407028251,1.29774184667441,9.68189375164883e-05,0.000395941128294624,0.000975555632997257
"2001-11-01","2001-11",2001,254500,598500,3,7.71910628317599,0.168966180482002,8.87998755449981e-05,0.168966180482002,8.87998755449981e-05,9.01480623901805,15.9522226616416,16.3335704478366,1.30148062390181,9.18219821453022e-05,0.000375506075003852,0.000956407961206971
"2001-11-01","2001-11",2001,254500,599000,3,7.72922296941724,0.162141379697938,9.41557477079913e-05,0.162141379697938,9.41557477079913e-05,9.07961567066794,16.0051949455979,16.4058459237688,1.30796156706679,8.45178885312516e-05,0.000345635977883397,0.000916570232451558
"2001-11-01","2001-11",2001,254500,599500,3,7.77156185145348,0.154413025843198,9.82473889029889e-05,0.154413025843198,9.82473889029889e-05,9.1712654485103,16.0735535164627,16.4929693316407,1.31712654485103,7.48385823515381e-05,0.000306052446931591,0.00085293199031499
"2001-11-01","2001-11",2001,254500,6e+05,3,7.8456012842208,0.146177455079165,0.000101196470211978,0.146177455079165,0.000101196470211978,9.28896114358537,16.1571030833684,16.5947068149588,1.32889611435854,6.44112731679522e-05,0.000263409957051729,0.000777624090690936
"2001-11-01","2001-11",2001,254500,600500,3,7.95045567316535,0.137140682366797,0.000102691352941997,0.137140682366797,0.000102691352941997,9.4317277487764,16.2556094148018,16.7107914586485,1.34317277487764,5.34392512114402e-05,0.000218539863818213,0.000690230436024399
"2001-11-01","2001-11",2001,254500,601000,3,8.08492617844883,0.127738217582552,0.000102936022008004,0.127738217582552,0.000102936022008004,9.59844662052349,16.3688024866388,16.8409265800443,1.35984466205235,4.32001347978954e-05,0.00017666698843339,0.000601908636351956
"2001-11-01","2001-11",2001,254500,601500,3,8.24756431990483,0.118608702731757,0.000102404598138997,0.118608702731757,0.000102404598138997,9.78789388617586,16.4963799740001,16.9847892237272,1.37878938861759,3.46257626219091e-05,0.000141602086040716,0.000523048331502356
"2001-11-01","2001-11",2001,254500,602000,3,8.43674126135009,0.109854699786511,0.000101222542348997,0.109854699786511,0.000101222542348997,9.99877772165373,16.638010988294,17.1420337729933,1.39987777216537,2.7608888882004e-05,0.000112906574842756,0.000454124445471169
"2001-11-01","2001-11",2001,254500,602500,3,8.65071609816015,0.101594349678642,9.95546951240017e-05,0.101594349678642,9.95546951240017e-05,10.2297724865727,16.793339961026,17.3122955951671,1.42297724865727,2.1990133751824e-05,8.99286709024678e-05,0.000395194514312558
"2001-11-01","2001-11",2001,254500,603000,3,8.88769795340544,0.0938792606514987,9.75261948740896e-05,0.0938792606514987,9.75261948740896e-05,10.4795483837348,16.961990580312,17.4951946452288,1.44795483837348,1.75395537110193e-05,7.17280199954936e-05,0.000345326783358789
"2001-11-01","2001-11",2001,254500,603500,3,9.14589857865083,0.0870505105454184,9.55953082602962e-05,0.0870505105454184,9.55953082602962e-05,10.7467959656373,17.1435696938121,17.6903389615474,1.47467959656373,1.4185572691281e-05,5.80119117288874e-05,0.000305920258302478
"2001-11-01","2001-11",2001,254500,604000,3,9.42357398819403,0.0820174777393549,9.4963468984896e-05,0.0820174777393549,9.4963468984896e-05,11.030245361144,17.3376711021576,17.8973279981801,1.5030245361144,1.20344707012362e-05,4.92149782893928e-05,0.000282062176356897
"2001-11-01","2001-11",2001,254500,604500,3,9.71905512953637,0.0789590130851064,9.61659861029029e-05,0.0789590130851064,9.61659861029029e-05,11.3286805024698,17.5438791789784,18.1157557494696,1.53286805024698,1.08337677178333e-05,4.43047024054594e-05,0.000272980167656022
"2001-11-01","2001-11",2001,254500,605000,3,10.0307685902411,0.0775466295113762,9.91396379450005e-05,0.0775466295113762,9.91396379450005e-05,11.640948892897,17.7617722664883,18.3452136339276,1.5640948892897,1.02750585752807e-05,4.20198608861737e-05,0.000275593786937224
"2001-11-01","2001-11",2001,254500,605500,3,10.3572488823513,0.0771916666727673,0.000103405991412009,0.0771916666727673,0.000103405991412009,11.9659675884167,17.99092580849,18.5852931151069,1.59659675884167,1.0078902400107e-05,4.12176800389919e-05,0.00028594592135262
"2001-11-01","2001-11",2001,254500,606000,3,10.6971440259056,0.0776989965161938,0.000108907526187405,0.0776989965161938,0.000108907526187405,12.3027261014394,18.2309151949811,18.835588046951,1.63027261014394,1.01664458601383e-05,4.15756890941283e-05,0.000303431275065715
"2001-11-01","2001-11",2001,254500,606500,3,11.0492160903372,0.0797522450822853,0.000116828284284803,0.0797522450822853,0.000116828284284803,12.6502869029536,18.4813183038059,19.0956967396961,1.66502869029536,1.08123398533373e-05,4.42170731351627e-05,0.000335553206652686
"2001-11-01","2001-11",2001,254500,607000,3,11.4123381526735,0.0832545203908208,0.000127368621686511,0.0832545203908208,0.000127368621686511,13.0077841282456,18.7417177346846,19.3652237496612,1.70077841282456,1.20775592477621e-05,4.93911889374919e-05,0.000385309813998826
"2001-11-01","2001-11",2001,254500,607500,3,11.7854888745002,0.0871915826051106,0.000139257989647798,0.0871915826051106,0.000139257989647798,13.3744210015626,19.0117027392759,19.6437814021242,1.73744210015626,1.36614105985652e-05,5.586835039964e-05,0.000446580198022351
"2001-11-01","2001-11",2001,254500,608000,3,12.1677456379959,0.0901857580360578,0.000150404038704297,0.0901857580360578,0.000150404038704297,13.7494664015386,19.2908708576516,19.9309910610196,1.77494664015386,1.49317097140905e-05,6.10632397257814e-05,0.00050420118961518
"2001-11-01","2001-11",2001,254500,608500,3,12.558276944349,0.091856559317963,0.0001600042793162,0.091856559317963,0.0001600042793162,14.1322509009372,19.5788292767109,20.2264841624649,1.81322509009372,1.55853464594635e-05,6.37362877584943e-05,0.000549827150604119
"2001-11-01","2001-11",2001,254500,609000,3,12.956334578536,0.0933480081146408,0.00016992087828159,0.0933480081146408,0.00016992087828159,14.5221625361734,19.8751959297661,20.5299030312966,1.85221625361734,1.61673396472306e-05,6.61163494007226e-05,0.000596949454389628
"2001-11-01","2001-11",2001,254500,609500,3,13.3612458854318,0.0950799368404793,0.000181003165342808,0.0950799368404793,0.000181003165342808,14.9186424961201,20.1796003589415,20.8409015010014,1.89186424961201,1.69145034324614e-05,6.91718763434222e-05,0.000652409843844012
"2001-11-01","2001-11",2001,254500,610000,3,13.7724063805483,0,0,0,0,15.3211808659463,20.491684363336,21.1591453578457,1.93211808659463,0,0,0
"2001-11-01","2001-11",2001,254500,610500,3,14.1892728288298,0,0,0,0,15.729312519212,20.8111024562994,21.4843126297874,1.9729312519212,0,0,0
"2001-11-01","2001-11",2001,254500,611000,3,14.6113568607083,0,0,0,0,16.1426132186533,21.1375221548457,21.8160937400453,2.01426132186533,0,0,0
"2001-11-01","2001-11",2001,254500,611500,3,15.0382191502507,0,0,0,0,16.5606959614335,21.4706241233596,22.1541915441399,2.05606959614335,0,0,0
"2001-11-01","2001-11",2001,254500,612000,3,15.469464150738,0,0,0,0,16.9832075865261,21.8101021924839,22.4983212679178,2.09832075865261,0,0,0
"2001-11-01","2001-11",2001,254500,612500,3,15.9047353643802,0,0,0,0,17.4098256489558,22.1556632725493,22.8482103626179,2.14098256489558,0,0,0
"2001-11-01","2001-11",2001,254500,613000,3,16.3437111119527,0,0,0,0,17.8402555566628,22.5070271792298,23.2035982915246,2.18402555566628,0,0,0
"2001-11-01","2001-11",2001,254500,613500,3,16.7861007625645,0,0,0,0,18.2742279598083,22.8639263873594,23.5642362612167,2.22742279598083,0,0,0
"2001-11-01","2001-11",2001,254500,614000,3,17.2316413818002,0,0,0,0,18.7114963786181,23.2261057271035,23.9298869089355,2.27114963786181,0,0,0
"2001-11-01","2001-11",2001,254500,614500,3,17.6800947568436,0,0,0,0,19.1518350537759,23.5933220349867,24.3003239561624,2.31518350537759,0,0,0
"2001-11-01","2001-11",2001,255000,569500,3,9.04141637937439,0.0691116745579635,7.35311518149095e-05,0.0691116745579635,7.35311518149095e-05,15.4648856003687,15.501802399479,20.3597460411641,1.94648856003687,3.36983702016214e-06,1.37809513939849e-05,0.000180393775170744
"2001-11-01","2001-11",2001,255000,570000,3,9.13106979193673,0.07312321838177,7.37250415282914e-05,0.07312321838177,7.37250415282914e-05,15.0958391165411,15.1336561885254,20.0527734680442,1.90958391165411,3.95565392823942e-06,1.61766501437123e-05,0.000191944711271873
"2001-11-01","2001-11",2001,255000,570500,3,9.24692710824626,0.079003321254385,7.46835589910955e-05,0.079003321254385,7.46835589910955e-05,14.7345183373089,14.7732603589219,19.7536879761906,1.87345183373089,4.89251263649353e-06,2.00079346373642e-05,0.000212138600198307
"2001-11-01","2001-11",2001,255000,571000,3,9.38801823311073,0.0879715740415093,7.72338725842092e-05,0.0879715740415093,7.72338725842092e-05,14.3815055759991,14.4211959848167,19.4628531711231,1.83815055759991,6.61472106285601e-06,2.70509074790807e-05,0.000250556542662587
"2001-11-01","2001-11",2001,255000,571500,3,9.55322520121972,0.095672453594573,7.7235162430106e-05,0.095672453594573,7.7235162430106e-05,14.0374276358773,14.0780881383977,19.1806443703203,1.80374276358773,8.33708694204264e-06,3.4094524224257e-05,0.000280841802598894
"2001-11-01","2001-11",2001,255000,572000,3,9.74132111908952,0.10329555863806,7.58145127899984e-05,0.10329555863806,7.58145127899984e-05,13.7029575870501,13.7446075837942,18.9074478277926,1.77029575870501,1.02371388572553e-05,4.18647881666756e-05,0.000308636562377184
