"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2043-01-01","2043-01",2043,230000,598000,3,3.41725538184425,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230000,607500,3,5.11009038274047,0.115227991627354,9.79713569190105e-05,0.115227991627354,9.79713569190105e-05,0.000390948044433945,6.96622731167871e-07,3.9330767582529
"2043-01-01","2043-01",2043,230000,608000,3,5.4838057149918,0.128946222387153,9.79688525090117e-05,0.128946222387153,9.79688525090117e-05,0.000483004491344473,8.60656326888434e-07,4.02090994812774
"2043-01-01","2043-01",2043,230000,608500,3,5.87632763890653,0.109612438446686,9.03308634220001e-05,0.109612438446686,9.03308634220001e-05,0.000330567451406018,5.89031724578869e-07,3.8971222713073
"2043-01-01","2043-01",2043,230000,609000,3,6.28413302849142,0.0917997902743632,8.09721060722052e-05,0.0917997902743632,8.09721060722052e-05,0.00022516667311244,4.01220123811295e-07,3.78307391212106
"2043-01-01","2043-01",2043,230000,609500,3,6.70443355696638,0.0906574104039491,8.48807140177016e-05,0.0906574104039491,8.48807140177016e-05,0.000231915349694977,4.1324545960624e-07,3.77575964034475
"2043-01-01","2043-01",2043,230000,610000,3,7.13502142391856,0.0869751879666524,8.63281781090103e-05,0.0869751879666524,8.63281781090103e-05,0.000222854113343451,3.97099418451087e-07,3.75218361599005
"2043-01-01","2043-01",2043,230000,610500,3,7.57414233559001,0.0751631672389833,7.95061075104936e-05,0.0751631672389833,7.95061075104936e-05,0.000171075325536606,3.04835801604524e-07,3.67655524396855
"2043-01-01","2043-01",2043,230000,611000,3,8.02039484812169,0.0470320138119385,5.19480177851028e-05,0.0470320138119385,5.19480177851028e-05,7.24466764107548e-05,1.29091326338178e-07,3.49644098699041
"2043-01-01","2043-01",2043,230000,611500,3,8.47265217743399,0.00356950008042237,4.32002064095979e-06,0.00356950008042237,4.32002064095979e-06,3.08286722453887e-06,5.49330126179731e-09,3.218165217479
"2043-01-01","2043-01",2043,230000,612000,3,8.93000203358191,0.00368471821185771,4.65843979869035e-06,0.00368471821185771,4.65843979869035e-06,3.3302809167921e-06,5.93416291714931e-09,3.21890292018955
"2043-01-01","2043-01",2043,230000,612500,3,9.39170047008406,0.00337316421717889,4.46380530378992e-06,0.00337316421717889,4.46380530378992e-06,3.17584851410603e-06,5.65898281669438e-09,3.21690814537857
"2043-01-01","2043-01",2043,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,587500,3,3.64640860833153,0.0527602135698929,2.99506974435967e-05,0.0527602135698929,2.99506974435967e-05,4.56253895904445e-05,8.12989960164997e-08,3.53311671185544
"2043-01-01","2043-01",2043,230500,588000,3,3.4681730260923,0.0575278035327517,2.97180836177011e-05,0.0575278035327517,2.97180836177011e-05,4.87235974789837e-05,8.68196325096812e-08,3.56364197723298
"2043-01-01","2043-01",2043,230500,588500,3,3.35561507609473,0.0758630765020479,3.56932524091108e-05,0.0758630765020479,3.56932524091108e-05,7.76352368594461e-05,1.383367214797e-07,3.68103652615969
"2043-01-01","2043-01",2043,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,599000,3,3.77115710952798,0.115397763002956,6.44388149549924e-05,0.115397763002956,6.44388149549924e-05,0.000257812566513116,4.59391207529395e-07,3.93416374692729
"2043-01-01","2043-01",2043,230500,599500,3,3.80268168342402,0.10761793790797,4.88108075050037e-05,0.10761793790797,4.88108075050037e-05,0.000173215514157551,3.08649362162159e-07,3.88435215921414
"2043-01-01","2043-01",2043,230500,6e+05,3,3.55989863415358,0.107428256978503,4.71709660429948e-05,0.107428256978503,4.71709660429948e-05,0.000166907424620402,2.97409099870572e-07,3.88313769640292
"2043-01-01","2043-01",2043,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,606500,3,4.66654561959664,0.125131022077021,7.37026414920072e-05,0.125131022077021,7.37026414920072e-05,0.000342612754522176,6.10495016374258e-07,3.99648251144747
"2043-01-01","2043-01",2043,230500,607000,3,4.97350474210859,0.138338395321869,8.796711331302e-05,0.138338395321869,8.796711331302e-05,0.000501260936399919,8.93187131932758e-07,4.08104485350706
"2043-01-01","2043-01",2043,230500,607500,3,5.30988237344074,0.145720739243197,0.000100258838701017,0.145720739243197,0.000100258838701017,0.000640163348725583,1.14069464403763e-06,4.12831150375642
"2043-01-01","2043-01",2043,230500,608000,3,5.67044550452402,0.137966487727605,0.000102132147202005,0.137966487727605,0.000102132147202005,0.000578650150683725,1.0310854705608e-06,4.07866365501909
"2043-01-01","2043-01",2043,230500,608500,3,6.05087213712013,0.114506796252357,9.08334301020081e-05,0.114506796252357,9.08334301020081e-05,0.000358457152692702,6.38727841897773e-07,3.92845918828939
"2043-01-01","2043-01",2043,230500,609000,3,6.44764724684724,0.0949393888946052,8.07627244587966e-05,0.0949393888946052,8.07627244587966e-05,0.000235721488169869,4.20027543868668e-07,3.80317569977655
"2043-01-01","2043-01",2043,230500,609500,3,6.85793383022735,0.0938847304287069,8.44818579922024e-05,0.0938847304287069,8.44818579922024e-05,0.000242599977746462,4.32284190917751e-07,3.79642307847207
"2043-01-01","2043-01",2043,230500,610000,3,7.27944763150178,0.0894961958993148,8.68596224607998e-05,0.0894961958993148,8.68596224607998e-05,0.000233111717405633,4.15377244005585e-07,3.76832477677839
"2043-01-01","2043-01",2043,230500,610500,3,7.71034754208764,0.0777423545410554,7.96292771616941e-05,0.0777423545410554,7.96292771616941e-05,0.000178290110443732,3.17691686774811e-07,3.69306890757374
"2043-01-01","2043-01",2043,230500,611000,3,8.14914477842779,0.0419539315148153,4.63045868979023e-05,0.0419539315148153,4.63045868979023e-05,5.97139583266141e-05,1.0640314315566e-07,3.4639277442543
"2043-01-01","2043-01",2043,230500,611500,3,8.59462983611144,0.00323360580723555,3.73416431131025e-06,0.00323360580723555,3.73416431131025e-06,2.65102375015659e-06,4.72380775787972e-09,3.21601460010048
"2043-01-01","2043-01",2043,230500,612000,3,9.04581469077148,0.00349676309531695,4.21888827166006e-06,0.00349676309531695,4.21888827166006e-06,3.00732282491834e-06,5.35869016260564e-09,3.21769950717455
"2043-01-01","2043-01",2043,230500,612500,3,9.5018874345983,0.00330136280071557,4.16136785714007e-06,0.00330136280071557,4.16136785714007e-06,2.95739908629871e-06,5.26973202189496e-09,3.21644842520357
"2043-01-01","2043-01",2043,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,587500,3,3.43088583880523,0.0627506679071604,3.18939603120016e-05,0.0627506679071604,3.18939603120016e-05,5.66753156465369e-05,1.00988644751138e-07,3.59708221062169
"2043-01-01","2043-01",2043,231000,588000,3,3.24081872972159,0.0679611152049526,3.12448219906003e-05,0.0679611152049526,3.12448219906003e-05,6.01654781539951e-05,1.07207697571022e-07,3.63044294167026
"2043-01-01","2043-01",2043,231000,588500,3,3.12006962084409,0.0953890816245772,3.95957397179986e-05,0.0953890816245772,3.95957397179986e-05,0.00011637169391562,2.07360462343554e-07,3.8060549301692
"2043-01-01","2043-01",2043,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,599000,3,3.92767245139518,0.123066338710212,5.32016525789936e-05,0.123066338710212,5.32016525789936e-05,0.000239564570704709,4.26875458034348e-07,3.98326304245298
"2043-01-01","2043-01",2043,231000,599500,3,3.62478981258894,0.122761818537537,5.144606711599e-05,0.122761818537537,5.144606711599e-05,0.000230574296586825,4.10855863105779e-07,3.98131330282434
"2043-01-01","2043-01",2043,231000,6e+05,3,3.36921229450572,0.12347035090255,5.01401409380015e-05,0.12347035090255,5.01401409380015e-05,0.000227189298209369,4.04824200207666e-07,3.98584979581956
"2043-01-01","2043-01",2043,231000,600500,3,3.17239369962942,0.12457172251668,4.96214570289977e-05,0.12457172251668,4.96214570289977e-05,0.000228689112163002,4.07496689576774e-07,3.99290150560637
"2043-01-01","2043-01",2043,231000,606000,3,4.67967666829414,0.131610082035304,7.34440743269948e-05,0.131610082035304,7.34440743269948e-05,0.000377271836211553,6.72253361223336e-07,4.03796574011526
"2043-01-01","2043-01",2043,231000,606500,3,4.93543059112136,0.135612092612487,7.99641152330055e-05,0.135612092612487,7.99641152330055e-05,0.000436904105335237,7.78510943974071e-07,4.06358925972662
"2043-01-01","2043-01",2043,231000,607000,3,5.22662190327334,0.138853620301683,8.63171230340021e-05,0.138853620301683,8.63171230340021e-05,0.000495781019442033,8.8342257428341e-07,4.08434366472205
"2043-01-01","2043-01",2043,231000,607500,3,5.54767319871824,0.152253943226275,0.000104548871265014,0.152253943226275,0.000104548871265014,0.000738290242054572,1.31554505038979e-06,4.17014139829489
"2043-01-01","2043-01",2043,231000,608000,3,5.89370675549579,0.144552240454686,0.000106033690906004,0.144552240454686,0.000106033690906004,0.000664949928354294,1.18486136911299e-06,4.12083000138509
"2043-01-01","2043-01",2043,231000,608500,3,6.26058150013054,0.119428389769141,9.33916186380002e-05,0.119428389769141,9.33916186380002e-05,0.000397602758972958,7.08480637821482e-07,3.9599704863143
"2043-01-01","2043-01",2043,231000,609000,3,6.64484628262963,0.0979339514736985,8.16784078346011e-05,0.0979339514736985,8.16784078346011e-05,0.000249657145865381,4.44859221792839e-07,3.82234887073475
"2043-01-01","2043-01",2043,231000,609500,3,7.04365555090372,0.0973709748688831,8.5966345164501e-05,0.0973709748688831,8.5966345164501e-05,0.00026049301728356,4.64167450723477e-07,3.81874432202204
"2043-01-01","2043-01",2043,231000,610000,3,7.45467537319881,0.0943912840812672,8.82040336709911e-05,0.0943912840812672,8.82040336709911e-05,0.000255274309996277,4.5486833751549e-07,3.79966637011268
"2043-01-01","2043-01",2043,231000,610500,3,7.87599430673848,0.0814152361978673,7.98877462959008e-05,0.0814152361978673,7.98877462959008e-05,0.000189288619853949,3.37289717186281e-07,3.71658512607153
"2043-01-01","2043-01",2043,231000,611000,3,8.30604525148864,0.0442065863557862,4.63087822712982e-05,0.0442065863557862,4.63087822712982e-05,6.18296342998254e-05,1.10173025102144e-07,3.47835073099609
"2043-01-01","2043-01",2043,231000,611500,3,8.7435398506427,0.0032659980397913,3.59020291037983e-06,0.0032659980397913,3.59020291037983e-06,2.55009320754537e-06,4.54396158329689e-09,3.21622199660534
"2043-01-01","2043-01",2043,231000,612000,3,9.1874147897968,0.00340730440182825,3.89699992008963e-06,0.00340730440182825,3.89699992008963e-06,2.77404498457348e-06,4.94301690735948e-09,3.21712673342925
"2043-01-01","2043-01",2043,231000,612500,3,9.63678846503217,0.00323416065224873,3.87615959917013e-06,0.00323416065224873,3.87615959917013e-06,2.75185508535857e-06,4.90347715670587e-09,3.21601815258536
"2043-01-01","2043-01",2043,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2043-01-01","2043-01",2043,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
