"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2036-05-01","2036-05",2036,233500,572500,3,4.88057495311264,0.0389692647294517,2.74480430480992e-05,0.0389692647294517,2.74480430480992e-05,3.38050015580756e-05,6.02364760427895e-08,3.44481793271503
"2036-05-01","2036-05",2036,233500,573000,3,5.26894644810046,0.0421022993793681,3.04938154720991e-05,0.0421022993793681,3.04938154720991e-05,3.94145827931362e-05,7.02320799505518e-08,3.4648776934895
"2036-05-01","2036-05",2036,233500,573500,3,5.24216125240622,0.0413881176793493,3.06651410000996e-05,0.0413881176793493,3.06651410000996e-05,3.92020431661622e-05,6.98533597151343e-08,3.46030502971374
"2036-05-01","2036-05",2036,233500,574000,3,4.85752412204295,0.038193614715445,2.88784398977046e-05,0.038193614715445,2.88784398977046e-05,3.51439314769062e-05,6.26222892734162e-08,3.43985170812313
"2036-05-01","2036-05",2036,233500,574500,3,4.49564529252799,0.0383844860207281,2.95362726398032e-05,0.0383844860207281,2.95362726398032e-05,3.60504078900198e-05,6.42375219971323e-08,3.44107379250793
"2036-05-01","2036-05",2036,233500,575000,3,4.1624647261243,0.0392212748220647,3.07187166129e-05,0.0392212748220647,3.07187166129e-05,3.79804270081092e-05,6.76765855975048e-08,3.44643146806827
"2036-05-01","2036-05",2036,233500,575500,3,3.86541053398329,0.0402818213344849,3.2030919142001e-05,0.0402818213344849,3.2030919142001e-05,4.02556191085939e-05,7.1730706234599e-08,3.45322178854236
"2036-05-01","2036-05",2036,233500,576000,3,3.61340346435725,0.0414525686543175,3.34588278835951e-05,0.0414525686543175,3.34588278835951e-05,4.28159867349573e-05,7.62929756053372e-08,3.46071768749892
"2036-05-01","2036-05",2036,233500,576500,3,3.4164265828829,0.0416646717140815,3.4147864619305e-05,0.0416646717140815,3.4147864619305e-05,4.38408342944628e-05,7.81191315769502e-08,3.46207571162372
"2036-05-01","2036-05",2036,233500,577000,3,3.28439592561994,0.0416422690369563,3.46617623371015e-05,0.0416422690369563,3.46617623371015e-05,4.44852375458559e-05,7.92673812212447e-08,3.46193227486222
"2036-05-01","2036-05",2036,233500,577500,3,3.22529728803855,0.0576957948210446,4.87846302190051e-05,0.0576957948210446,4.87846302190051e-05,8.01911167303899e-05,1.42890994206174e-07,3.56471756861063
"2036-05-01","2036-05",2036,233500,578000,3,3.24312019453933,0.0581320130949854,4.99243834189006e-05,0.0581320130949854,4.99243834189006e-05,8.26183324052752e-05,1.47216002699362e-07,3.56751052662051
"2036-05-01","2036-05",2036,233500,578500,3,3.29337114438172,0.0573193725767084,4.99779013623941e-05,0.0573193725767084,4.99779013623941e-05,8.16772527572207e-05,1.45539111143034e-07,3.56230746434582
"2036-05-01","2036-05",2036,233500,579000,3,3.10697072639029,0.0572900763744899,5.06366109587e-05,0.0572900763744899,5.06366109587e-05,8.27163952856984e-05,1.4739073904236e-07,3.56211989067563
"2036-05-01","2036-05",2036,233500,579500,3,2.99336611436794,0.0587256301233723,5.32381528170964e-05,0.0587256301233723,5.32381528170964e-05,8.89121158210275e-05,1.58430773190946e-07,3.5713112555979
"2036-05-01","2036-05",2036,233500,580000,3,2.96094820870718,0.0597279704250309,5.45081020863966e-05,0.0597279704250309,5.45081020863966e-05,9.24505866958535e-05,1.64735905752866e-07,3.57772890139904
"2036-05-01","2036-05",2036,233500,580500,3,3.01233927283204,0.0610643326772278,5.58709182512038e-05,0.0610643326772278,5.58709182512038e-05,9.67344871010078e-05,1.7236930472436e-07,3.58628517673032
"2036-05-01","2036-05",2036,233500,581000,3,3.14343148400698,0.0626153219734394,5.70796461930034e-05,0.0626153219734394,5.70796461930034e-05,0.00010121867148165,1.80359585823799e-07,3.59621563640353
"2036-05-01","2036-05",2036,233500,581500,3,3.34486697712276,0.065139653434162,5.86323034660052e-05,0.065139653434162,5.86323034660052e-05,0.000108097750240295,1.92617282724943e-07,3.6123780766175
"2036-05-01","2036-05",2036,233500,582000,3,3.60487290963861,0.068028597170222,5.99749430164054e-05,0.068028597170222,5.99749430164054e-05,0.000115608815609286,2.06001104298736e-07,3.63087500586078
"2036-05-01","2036-05",2036,233500,582500,3,3.77993845068404,0.0714042839420021,6.09780037392066e-05,0.0714042839420021,6.09780037392066e-05,0.000123821041450829,2.20634310107416e-07,3.65248838606814
"2036-05-01","2036-05",2036,233500,583000,3,3.55425205788218,0.0760305442812238,6.20256007698994e-05,0.0760305442812238,6.20256007698994e-05,0.000135258613545533,2.41014697793147e-07,3.68210876568561
"2036-05-01","2036-05",2036,233500,583500,3,3.38784307354396,0.0825762761453834,6.34568424411064e-05,0.0825762761453834,6.34568424411064e-05,0.000153072060399762,2.72756132942347e-07,3.72401887200772
"2036-05-01","2036-05",2036,233500,584000,3,3.28971939395442,0.0878954884337248,6.26957508169934e-05,0.0878954884337248,6.26957508169934e-05,0.000164160087980225,2.92513674043623e-07,3.75807598848922
"2036-05-01","2036-05",2036,233500,584500,3,3.14553163049563,0.0933890889683587,6.06876575037912e-05,0.0933890889683587,6.06876575037912e-05,0.000172945540014638,3.08168300477726e-07,3.79324965390597
"2036-05-01","2036-05",2036,233500,585000,3,3.0300135541691,0.0996178570457039,5.79361296012965e-05,0.0996178570457039,5.79361296012965e-05,0.00018174393389709,3.23845987739621e-07,3.83313034834851
"2036-05-01","2036-05",2036,233500,585500,3,2.99459430281439,0.105074271968164,5.37578174210074e-05,0.105074271968164,5.37578174210074e-05,0.000183435184248807,3.26859593910249e-07,3.86806592687259
"2036-05-01","2036-05",2036,233500,586000,3,3.04207296731165,0.113746489718482,5.02660684369993e-05,0.113746489718482,5.02660684369993e-05,0.000196054231559322,3.49345229347859e-07,3.92359120280918
"2036-05-01","2036-05",2036,233500,586500,3,3.16872542806225,0.119087543552166,4.47158052929997e-05,0.119087543552166,4.47158052929997e-05,0.000189374101780396,3.37442035771613e-07,3.95778816331522
"2036-05-01","2036-05",2036,233500,587000,3,3.36562531165432,0.12573986274184,3.14140847950117e-05,0.12573986274184,3.14140847950117e-05,0.000147408001639828,2.62663456590547e-07,4.00038071221788
"2036-05-01","2036-05",2036,233500,592000,3,3.43623724061496,0.210810309145015,3.74950005929964e-05,0.210810309145015,3.74950005929964e-05,0.000653002148784089,1.16357185263097e-06,4.54505799622771
"2036-05-01","2036-05",2036,233500,592500,3,3.39185622834888,0.208638001483875,4.19027602850119e-05,0.208638001483875,4.19027602850119e-05,0.000705732845372228,1.25753165725616e-06,4.53114944529222
"2036-05-01","2036-05",2036,233500,593000,3,3.42076760008468,0.205930787940869,4.6645537412987e-05,0.205930787940869,4.6645537412987e-05,0.000753499674711386,1.34264644319058e-06,4.5138160729851
"2036-05-01","2036-05",2036,233500,593500,3,3.52116646493589,0.197897554593564,4.9592069670007e-05,0.197897554593564,4.9592069670007e-05,0.0007077875139166,1.26119283124949e-06,4.46238199797519
"2036-05-01","2036-05",2036,233500,594000,3,3.68721786361874,0.195895329542652,5.45889492920004e-05,0.195895329542652,5.45889492920004e-05,0.000755423602898926,1.34607465348004e-06,4.44956242844409
"2036-05-01","2036-05",2036,233500,594500,3,3.69850803868781,0.194577123249401,5.94968067789969e-05,0.194577123249401,5.94968067789969e-05,0.000806778122449422,1.43758227495665e-06,4.44112239957472
"2036-05-01","2036-05",2036,233500,595000,3,3.62553910642794,0.193829591079089,6.40534362900125e-05,0.193829591079089,6.40534362900125e-05,0.000858614421534771,1.52994837003395e-06,4.43633620402209
"2036-05-01","2036-05",2036,233500,595500,3,3.62078802365428,0.195390565209254,6.87021968899804e-05,0.195390565209254,6.87021968899804e-05,0.000943359124422246,1.68095331101776e-06,4.44633059320865
"2036-05-01","2036-05",2036,233500,596000,3,3.68451869478746,0.199827215799199,7.39843288469766e-05,0.199827215799199,7.39843288469766e-05,0.00108780095922226,1.93833141249662e-06,4.47473696575758
"2036-05-01","2036-05",2036,233500,596500,3,3.65099230273415,0.201165563483468,7.69101611980127e-05,0.201165563483468,7.69101611980127e-05,0.00115439284487805,2.0569902008436e-06,4.48330595313862
"2036-05-01","2036-05",2036,233500,597000,3,3.35541089803082,0.200849298121532,7.78802628789987e-05,0.200849298121532,7.78802628789987e-05,0.00116326838315182,2.07280535019884e-06,4.48128101303722
"2036-05-01","2036-05",2036,233500,597500,3,3.11252627211787,0.200942051261039,7.86601327430192e-05,0.200942051261039,7.86601327430192e-05,0.00117659817562832,2.09655744865049e-06,4.48187488000567
"2036-05-01","2036-05",2036,233500,598000,3,2.93544839754064,0.200923300825647,7.88862542620006e-05,0.200923300825647,7.88862542620006e-05,0.0011796394745439,2.1019766801495e-06,4.48175482731222
"2036-05-01","2036-05",2036,233500,598500,3,2.8365286521775,0.206195320205251,7.70695711609926e-05,0.206195320205251,7.70695711609926e-05,0.00125004874301487,2.2274375888306e-06,4.51550978356719
"2036-05-01","2036-05",2036,233500,601500,3,3.14366480170013,0.214995766736115,9.20354998090178e-05,0.214995766736115,9.20354998090178e-05,0.00170969309980693,3.04646894543452e-06,4.57185606499832
"2036-05-01","2036-05",2036,233500,602000,3,3.17728165031813,0.215701970370501,9.64030893970125e-05,0.215701970370501,9.64030893970125e-05,0.00181043006017971,3.22597017958456e-06,4.57637764791928
"2036-05-01","2036-05",2036,233500,602500,3,3.28749281146716,0.217267551850268,0.00010195318634601,0.217267551850268,0.00010195318634601,0.00196143144724672,3.49503661991185e-06,4.58640153640641
"2036-05-01","2036-05",2036,233500,603000,3,3.46700148333516,0.21522410156557,0.000106522162135997,0.21522410156557,0.000106522162135997,0.00198578146593123,3.53842544551538e-06,4.57331801565228
"2036-05-01","2036-05",2036,233500,603500,3,3.45870925962571,0.206488623790786,0.000108098705108001,0.206488623790786,0.000108098705108001,0.00176127900185016,3.13838886288325e-06,4.51738770718361
"2036-05-01","2036-05",2036,233500,604000,3,3.42744460824981,0.202352922784314,0.000112219383537004,0.202352922784314,0.000112219383537004,0.0017154857913801,3.05679083009916e-06,4.49090821298881
"2036-05-01","2036-05",2036,233500,604500,3,3.46872935563164,0.206827625957531,0.000121517440123009,0.206827625957531,0.000121517440123009,0.00199028783844206,3.54645526321329e-06,4.51955822335301
"2036-05-01","2036-05",2036,233500,605000,3,3.58005448877818,0.211498508339405,0.000131610959261008,0.211498508339405,0.000131610959261008,0.00231654519316945,4.12780691018948e-06,4.54946430281133
"2036-05-01","2036-05",2036,233500,605500,3,3.75519599257094,0.208164433195605,0.000136837016596975,0.208164433195605,0.000136837016596975,0.00228786695936131,4.07670572207785e-06,4.52811734777829
"2036-05-01","2036-05",2036,233500,606000,3,3.98575008531906,0.189885943877693,0.000131565349124008,0.189885943877693,0.000131565349124008,0.00165956644203201,2.95714922702017e-06,4.41108636535815
"2036-05-01","2036-05",2036,233500,606500,3,4.26273510115523,0.177162999238109,0.000129101177566981,0.177162999238109,0.000129101177566981,0.00133845420432716,2.38496556418777e-06,4.32962565574752
"2036-05-01","2036-05",2036,233500,607000,3,4.57773058868922,0.182075300148731,0.000138973505387996,0.182075300148731,0.000138973505387996,0.00155415046064713,2.76931053615932e-06,4.3610774563594
"2036-05-01","2036-05",2036,233500,607500,3,4.92344636841116,0.185420610814668,0.000148564909403015,0.185420610814668,0.000148564909403015,0.00174933935487221,3.1171138377095e-06,4.38249634863906
"2036-05-01","2036-05",2036,233500,608000,3,5.29386729552423,0.177220769096741,0.000148494680756006,0.177220769096741,0.000148494680756006,0.00154088766103854,2.7456778109985e-06,4.32999553660542
"2036-05-01","2036-05",2036,233500,608500,3,5.684165527377,0.151103613876534,0.000131676103649003,0.151103613876534,0.000131676103649003,0.000913510029089911,1.62776578748529e-06,4.16277622869222
"2036-05-01","2036-05",2036,233500,609000,3,6.09052087613376,0.131607408313645,0.000118999466819009,0.131607408313645,0.000118999466819009,0.000611258257959228,1.08918922391596e-06,4.03794862118016
"2036-05-01","2036-05",2036,233500,609500,3,6.50992713804242,0.130848645799475,0.00012244647437501,0.130848645799475,0.00012244647437501,0.000621650249004064,1.10770651102609e-06,4.03309052153568
"2036-05-01","2036-05",2036,233500,610000,3,6.94001859814664,0.128684437917151,0.000124281387212016,0.128684437917151,0.000124281387212016,0.000610262381222685,1.0874146904914e-06,4.01923383074332
"2036-05-01","2036-05",2036,233500,610500,3,7.37892708614344,0.116318879194666,0.00011592233487101,0.116318879194666,0.00011592233487101,0.000470425123957612,8.38241396336505e-07,3.94006134223531
"2036-05-01","2036-05",2036,233500,611000,3,7.82516911910671,0.0887118933862983,9.08661632899044e-05,0.0887118933862983,9.08661632899044e-05,0.000240933656114065,4.29315004748155e-07,3.76330315316298
"2036-05-01","2036-05",2036,233500,611500,3,8.277558730847,0.067009188342264,7.21794307987078e-05,0.067009188342264,7.21794307987078e-05,0.00013696501304653,2.44055297938799e-07,3.62434807606102
"2036-05-01","2036-05",2036,233500,612000,3,8.73514083129868,0.0640528443470065,7.11117462085104e-05,0.0640528443470065,7.11117462085104e-05,0.000128927298104349,2.2973304971403e-07,3.60541960576355
"2036-05-01","2036-05",2036,233500,612500,3,9.19714043290747,0.059311681193446,6.80624041854011e-05,0.059311681193446,6.80624041854011e-05,0.000114701434723837,2.04384259913323e-07,3.57506354230421
"2036-05-01","2036-05",2036,233500,613000,3,9.66292393339725,0,0,0,0,0,0,3.1953109162348
"2036-05-01","2036-05",2036,233500,613500,3,10.1319694898189,0,0,0,0,0,0,3.1953109162348
"2036-05-01","2036-05",2036,233500,614000,3,10.6038442341738,0,0,0,0,0,0,3.1953109162348
"2036-05-01","2036-05",2036,233500,614500,3,11.0781866450526,0,0,0,0,0,0,3.1953109162348
"2036-05-01","2036-05",2036,233500,615000,3,11.5546928190507,0,0,0,0,0,0,3.1953109162348
"2036-05-01","2036-05",2036,233500,615500,3,12.0331057064509,0,0,0,0,0,0,3.1953109162348
"2036-05-01","2036-05",2036,234000,569500,3,3.46561855560451,0,0,0,0,0,0,3.1953109162348
"2036-05-01","2036-05",2036,234000,570000,3,3.59892994832496,0.0237902738884788,1.34891447979013e-05,0.0301273737050906,0,0,0,3.38820629621514
"2036-05-01","2036-05",2036,234000,570500,3,3.79395329082348,0.0209508765708222,1.25145832577979e-05,0.0254004195250155,0,0,0,3.3579412080053
"2036-05-01","2036-05",2036,234000,571000,3,4.04176525455776,0.0224137681041591,1.40524025564991e-05,0.0254450113439071,0,0,0,3.35822671433365
"2036-05-01","2036-05",2036,234000,571500,3,4.33331872505939,0.0338217791634308,2.21488976104023e-05,0.0363896396990465,0,0,0,3.42830146648343
"2036-05-01","2036-05",2036,234000,572000,3,4.66041156690591,0.0380934943203246,2.59147345677974e-05,0.0388920545727254,0,0,0,3.44432358220623
"2036-05-01","2036-05",2036,234000,572500,3,5.01609616863058,0.0421599912273834,2.96704637780948e-05,0.0421599912273834,2.96704637780948e-05,3.83844874933197e-05,6.83965731323495e-08,3.46524707487182
"2036-05-01","2036-05",2036,234000,573000,3,5.39472015705638,0.0431904549349036,3.12888762636007e-05,0.0431904549349036,3.12888762636007e-05,4.1126363248378e-05,7.32822683141154e-08,3.4718447853249
"2036-05-01","2036-05",2036,234000,573500,3,5.11225377854319,0.0417240382567445,3.09411877068011e-05,0.0417240382567445,3.09411877068011e-05,3.97603040945433e-05,7.08481140262762e-08,3.46245581550921
"2036-05-01","2036-05",2036,234000,574000,3,4.71703558352373,0.0412629728647605,3.12110261220036e-05,0.0412629728647605,3.12110261220036e-05,3.98229971072737e-05,7.09598254886437e-08,3.45950376980974
"2036-05-01","2036-05",2036,234000,574500,3,4.34346758894654,0.0427918404206573,3.29565188416994e-05,0.0427918404206573,3.29565188416994e-05,4.30529542968898e-05,7.67152235038543e-08,3.4692925914648
"2036-05-01","2036-05",2036,234000,575000,3,3.99762388128611,0.044017981151609,3.44071288918002e-05,0.044017981151609,3.44071288918002e-05,4.58056493167827e-05,8.1620197323602e-08,3.47714315568992
"2036-05-01","2036-05",2036,234000,575500,3,3.68731375071731,0.0456103573178824,3.61282574083965e-05,0.0456103573178824,3.61282574083965e-05,4.92922388552773e-05,8.78328835394498e-08,3.48733860148854
"2036-05-01","2036-05",2036,234000,576000,3,3.42221692711449,0.0472410592110269,3.78925058523022e-05,0.0472410592110269,3.78925058523022e-05,5.30154395105369e-05,9.44671825110902e-08,3.49777943394848
"2036-05-01","2036-05",2036,234000,576500,3,3.21354239060712,0.0477884436428749,3.88035916671983e-05,0.0477884436428749,3.88035916671983e-05,5.47501976429086e-05,9.75583143514815e-08,3.50128415125342
"2036-05-01","2036-05",2036,234000,577000,3,3.07280664803838,0.0480489103630965,3.94921042191979e-05,0.0480489103630965,3.94921042191979e-05,5.59458476491492e-05,9.96888198872597e-08,3.50295183153187
"2036-05-01","2036-05",2036,234000,577500,3,3.00955589684406,0.0480451240018989,3.99644945838981e-05,0.0480451240018989,3.99644945838981e-05,5.66117472806301e-05,1.00875373513938e-07,3.50292758874227
"2036-05-01","2036-05",2036,234000,578000,3,3.02864865843313,0.0665432841281109,5.59999444783021e-05,0.0665432841281109,5.59999444783021e-05,0.000105502941720116,1.87993643794092e-07,3.62136504902046
"2036-05-01","2036-05",2036,234000,578500,3,3.128577743357,0.0665990435396283,5.66641336922913e-05,0.0665990435396283,5.66641336922913e-05,0.000106846065447621,1.90386929890983e-07,3.62172205766573
"2036-05-01","2036-05",2036,234000,579000,3,3.2961340680631,0.0665173497220578,5.71338675381117e-05,0.0665173497220578,5.71338675381117e-05,0.000107596208065203,1.91723594459244e-07,3.62119899979363
"2036-05-01","2036-05",2036,234000,579500,3,3.18927474430257,0.0670369293357672,5.80057801537054e-05,0.0670369293357672,5.80057801537054e-05,0.000110116699981075,1.96214810075538e-07,3.62452569225602
"2036-05-01","2036-05",2036,234000,580000,3,3.1588679925958,0.0701584417151157,6.14443913162094e-05,0.0701584417151157,6.14443913162094e-05,0.00012239470007668,2.18092740101416e-07,3.64451167983071
"2036-05-01","2036-05",2036,234000,580500,3,3.20708911548249,0.0717408479877013,6.27478362699996e-05,0.0717408479877013,6.27478362699996e-05,0.000128077632999424,2.28219047957535e-07,3.65464329177344
"2036-05-01","2036-05",2036,234000,581000,3,3.33052461252672,0.0735433920857471,6.38627341267017e-05,0.0735433920857471,6.38627341267017e-05,0.000134026302193495,2.38818866116973e-07,3.66618437172709
"2036-05-01","2036-05",2036,234000,581500,3,3.52127360405952,0.0762920939284822,6.52195887297924e-05,0.0762920939284822,6.52195887297924e-05,0.000142798312881855,2.54449541677474e-07,3.68378337957945
"2036-05-01","2036-05",2036,234000,582000,3,3.76913005806994,0.0798073612887464,6.6618725934095e-05,0.0798073612887464,6.6618725934095e-05,0.000153984133641981,2.74381338547198e-07,3.70629044706659
"2036-05-01","2036-05",2036,234000,582500,3,4.02698870012814,0.0841468635812726,6.78430789274043e-05,0.0841468635812726,6.78430789274043e-05,0.000167663321047683,2.98756017040641e-07,3.73407481193809
"2036-05-01","2036-05",2036,234000,583000,3,3.77137629234324,0.0891340386199059,6.84933199061044e-05,0.0891340386199059,6.84933199061044e-05,0.000182797288548424,3.25722939944774e-07,3.76600600625734
"2036-05-01","2036-05",2036,234000,583500,3,3.46552911377881,0.0967596053193671,6.98855886551997e-05,0.0967596053193671,6.98855886551997e-05,0.000209779065356276,3.73801244259769e-07,3.81482992965858
"2036-05-01","2036-05",2036,234000,584000,3,3.2088167505248,0.102488491079335,6.85327443639971e-05,0.102488491079335,6.85327443639971e-05,0.000224712584415423,4.00410991976997e-07,3.85151004676239
"2036-05-01","2036-05",2036,234000,584500,3,3.01382113577572,0.108672716672489,6.61432944699947e-05,0.108672716672489,6.61432944699947e-05,0.000238571376206684,4.25105704038528e-07,3.89110555074998
"2036-05-01","2036-05",2036,234000,585000,3,2.89304869271992,0.11502238873569,6.24247329739924e-05,0.11502238873569,6.24247329739924e-05,0.000248313372747038,4.4246477855902e-07,3.93176035250506
"2036-05-01","2036-05",2036,234000,585500,3,2.85593130842609,0.120891696289212,5.75419188589971e-05,0.120891696289212,5.75419188589971e-05,0.000250566282178478,4.46479194140701e-07,3.96933954284009
"2036-05-01","2036-05",2036,234000,586000,3,2.90567660596432,0.130500811221152,5.35248808160027e-05,0.130500811221152,5.35248808160027e-05,0.000270288016849385,4.81620970306144e-07,4.03086345442347
"2036-05-01","2036-05",2036,234000,586500,3,3.03802064483576,0.136364642553143,4.73505011309994e-05,0.136364642553143,4.73505011309994e-05,0.000261730221498765,4.66372000897546e-07,4.06840758236496
"2036-05-01","2036-05",2036,234000,590500,3,3.60702639842212,0,0,0,0,0,0,3.1953109162348
"2036-05-01","2036-05",2036,234000,591000,3,3.50002842471159,0.224032292527951,3.14503081180195e-05,0.224032292527951,3.14503081180195e-05,0.000671563388599945,1.1966457655421e-06,4.62971388205802
"2036-05-01","2036-05",2036,234000,591500,3,3.30864946372218,0.22168146958478,3.42900299129811e-05,0.22168146958478,3.42900299129811e-05,0.000706140739410186,1.25825847572423e-06,4.61466235817385
"2036-05-01","2036-05",2036,234000,592000,3,3.18498407747811,0.21923929090626,3.79759162529858e-05,0.21923929090626,3.79759162529858e-05,0.000753149751794756,1.34202292233825e-06,4.59902591442723
"2036-05-01","2036-05",2036,234000,592500,3,3.13705050545717,0.216498547889529,4.21497591659992e-05,0.216498547889529,4.21497591659992e-05,0.000801343954860681,1.42789923722008e-06,4.58147786424483
"2036-05-01","2036-05",2036,234000,593000,3,3.16828789313552,0.209937521334696,4.53356249220105e-05,0.209937521334696,4.53356249220105e-05,0.00077900018118893,1.38808530065889e-06,4.53946983119342
"2036-05-01","2036-05",2036,234000,593500,3,3.27643258343417,0.207218031118975,4.98961584909918e-05,0.207218031118975,4.98961584909918e-05,0.000822163402577329,1.46499700695257e-06,4.52205785550482
"2036-05-01","2036-05",2036,234000,594000,3,3.45426877555716,0.205150242988929,5.44511060830144e-05,0.205150242988929,5.44511060830144e-05,0.00086906837120501,1.54857606001592e-06,4.50881850776186
"2036-05-01","2036-05",2036,234000,594500,3,3.69173876023063,0.203850150743336,5.88504296780146e-05,0.203850150743336,5.88504296780146e-05,0.000920646253224678,1.64048168674036e-06,4.5004944570106
"2036-05-01","2036-05",2036,234000,595000,3,3.95980567859565,0.203561754986256,6.3243464207996e-05,0.203561754986256,6.3243464207996e-05,0.000984981333078859,1.7551191166393e-06,4.49864795655918
"2036-05-01","2036-05",2036,234000,595500,3,3.95545611936706,0.206030196616114,6.76270146149904e-05,0.206030196616114,6.76270146149904e-05,0.00109410429476282,1.94956320373397e-06,4.51445255309692
"2036-05-01","2036-05",2036,234000,596000,3,3.97868841386505,0.210588098143428,7.2031029723002e-05,0.210588098143428,7.2031029723002e-05,0.0012501817980982,2.22767467710067e-06,4.54363525437153
"2036-05-01","2036-05",2036,234000,596500,3,3.64129084180651,0.212768364147083,7.47022662949959e-05,0.212768364147083,7.47022662949959e-05,0.0013408622201714,2.38925636087543e-06,4.55759475988137
"2036-05-01","2036-05",2036,234000,597000,3,3.34485223808526,0.213020583995721,7.60697883399886e-05,0.213020583995721,7.60697883399886e-05,0.00137072770428185,2.44247308725348e-06,4.55920963823147
"2036-05-01","2036-05",2036,234000,597500,3,3.10114075698346,0.213718233397872,7.7079335521979e-05,0.213718233397872,7.7079335521979e-05,0.00140393722953022,2.50164849561959e-06,4.56367645129783
"2036-05-01","2036-05",2036,234000,598000,3,2.92337330743508,0.219303621498372,7.81059715399823e-05,0.219303621498372,7.81059715399823e-05,0.00155055796748973,2.76290914234079e-06,4.59943780144172
"2036-05-01","2036-05",2036,234000,598500,3,2.82403062919365,0.219405466746242,7.8519177134001e-05,0.219405466746242,7.8519177134001e-05,0.00156121012517857,2.78189001534342e-06,4.60008988210362
"2036-05-01","2036-05",2036,234000,599000,3,2.81143850984223,0.229773601625264,8.28351848820019e-05,0.229773601625264,8.28351848820019e-05,0.00193247943016246,3.44344758269526e-06,4.66647354158731
"2036-05-01","2036-05",2036,234000,599500,3,2.886732407866,0.227721163334909,8.3022295754992e-05,0.227721163334909,8.3022295754992e-05,0.00187652237550486,3.34373879325719e-06,4.65333247367413
"2036-05-01","2036-05",2036,234000,6e+05,3,3.04339637487854,0.231565369531676,8.5910997274008e-05,0.231565369531676,8.5910997274008e-05,0.00206036724778285,3.67132840231365e-06,4.67794562523214
"2036-05-01","2036-05",2036,234000,600500,3,3.26975518879072,0.228650953322665,8.70807786459982e-05,0.228650953322665,8.70807786459982e-05,0.00199666973105405,3.55782703377124e-06,4.65928560436338
"2036-05-01","2036-05",2036,234000,601000,3,3.44221604282015,0.228125753631235,8.9808592974e-05,0.228125753631235,8.9808592974e-05,0.00204261079858213,3.63968853017678e-06,4.65592292844494
"2036-05-01","2036-05",2036,234000,601500,3,3.40019728625389,0.227951730153483,9.34698785340082e-05,0.227951730153483,9.34698785340082e-05,0.00212018777711503,3.77792144227534e-06,4.65480871499921
"2036-05-01","2036-05",2036,234000,602000,3,3.43130177708815,0.228229788833907,9.81566286699931e-05,0.228229788833907,9.81566286699931e-05,0.00223606218875974,3.98439580699375e-06,4.65658903064645
"2036-05-01","2036-05",2036,234000,602500,3,3.48810153846194,0.229292543228118,0.000103978179209013,0.229292543228118,0.000103978179209013,0.00240780641755866,4.29042351433644e-06,4.66339348744059
"2036-05-01","2036-05",2036,234000,603000,3,3.30931399879501,0.225954665265872,0.00010845222275499,0.225954665265872,0.00010845222275499,0.00238545266966315,4.25059180489955e-06,4.64202218424775
"2036-05-01","2036-05",2036,234000,603500,3,3.19941650033575,0.215396537742854,0.000109650560065011,0.215396537742854,0.000109650560065011,0.00204954184830809,3.6520388331357e-06,4.57442206615019
"2036-05-01","2036-05",2036,234000,604000,3,3.16559200507909,0.209649823018847,0.000113395806610989,0.209649823018847,0.000113395806610989,0.00193985296686745,3.45658634461241e-06,4.53762779622221
"2036-05-01","2036-05",2036,234000,604500,3,3.21024602524802,0.213578837119871,0.000122595216169002,0.213578837119871,0.000122595216169002,0.0022281785943025,3.97034818306927e-06,4.5627839440957
"2036-05-01","2036-05",2036,234000,605000,3,3.33022316708967,0.217606092767977,0.000132414092750999,0.217606092767977,0.000132414092750999,0.00256078468153172,4.56301251324685e-06,4.5885690993543
"2036-05-01","2036-05",2036,234000,605500,3,3.51782505855831,0.213470584410168,0.000137332919190991,0.213470584410168,0.000137332919190991,0.00249187570760024,4.44022495028147e-06,4.5620908386237
"2036-05-01","2036-05",2036,234000,606000,3,3.76295096202712,0.193593299225065,0.000131299643976984,0.193593299225065,0.000131299643976984,0.00175362741180524,3.12475464311733e-06,4.43482330723213
"2036-05-01","2036-05",2036,234000,606500,3,4.05518270150938,0.179799183830376,0.000128189847421994,0.179799183830376,0.000128189847421994,0.00138412762283181,2.46635014199414e-06,4.34650425371631
"2036-05-01","2036-05",2036,234000,607000,3,4.38511271720818,0.184837332054302,0.000137924482966012,0.184837332054302,0.000137924482966012,0.00160951174953582,2.86795774213896e-06,4.37876181209377
"2036-05-01","2036-05",2036,234000,607500,3,4.74488359631941,0.18789897719589,0.000147342664541,0.18789897719589,0.000147342664541,0.00180251524691135,3.21186692746657e-06,4.39836449000166
"2036-05-01","2036-05",2036,234000,608000,3,5.12821871049013,0.180195528668866,0.000147070401123023,0.180195528668866,0.000147070401123023,0.00159772231669102,2.84695038061307e-06,4.34904191561051
"2036-05-01","2036-05",2036,234000,608500,3,5.53022006276614,0.153050817665639,0.000129631074790998,0.153050817665639,0.000129631074790998,0.000926727300459671,1.65131738676115e-06,4.17524351570088
"2036-05-01","2036-05",2036,234000,609000,3,5.94710355909674,0.132464582304666,0.000116129972575013,0.132464582304666,0.000116129972575013,0.000604453374752578,1.07706373462861e-06,4.04343681621255
