"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2049-11-01","2049-11",2049,256000,589500,3,2.85596323204656,0.336990934324122,-9.75106876699439e-06,0.343173623422676,0,0,0,5.39253551129344
"2049-11-01","2049-11",2049,256000,590000,3,2.9632354079286,0.339572618137111,-9.60183073600573e-06,0.345149677848504,0,0,0,5.40518751916719
"2049-11-01","2049-11",2049,256000,590500,3,3.14722134315363,0.339165847276255,-9.35536382801194e-06,0.344069998688694,0,0,0,5.39827469882556
"2049-11-01","2049-11",2049,256000,591000,3,3.39547349905749,0.335029028524289,-8.99682729499363e-06,0.339201920965803,0,0,0,5.36710604432142
"2049-11-01","2049-11",2049,256000,591500,3,3.69506135034341,0.329191768651616,-8.58628019800856e-06,0.332709867372649,0,0,0,5.32553962180605
"2049-11-01","2049-11",2049,256000,592000,3,3.92751688941464,0.323729269897448,-8.17876164299625e-06,0.326660374430991,0,0,0,5.28680676539805
"2049-11-01","2049-11",2049,256000,592500,3,3.76338461117933,0.31669786837172,-7.72383880903726e-06,0.3190415972488,0,0,0,5.2380263129786
"2049-11-01","2049-11",2049,256000,593000,3,3.4568698169965,0.308709386846067,-7.2371769779811e-06,0.310543711244419,0,0,0,5.18361722422461
"2049-11-01","2049-11",2049,256000,593500,3,3.19950529483253,0.299737614424526,-6.71710422101013e-06,0.301181115191,0,0,0,5.12367168960864
"2049-11-01","2049-11",2049,256000,594000,3,3.00395062070957,0.290087306161602,-6.16825950600086e-06,0.291216114584003,0,0,0,5.05986916246482
"2049-11-01","2049-11",2049,256000,594500,3,2.88281191402794,0.279800083511095,-5.58775015502277e-06,0.28067256055284,0,0,0,4.99236235350455
"2049-11-01","2049-11",2049,256000,595000,3,2.84560885078421,0.26936827676633,-4.98009705796054e-06,0.270027862745843,0,0,0,4.92420795517046
"2049-11-01","2049-11",2049,256000,595500,3,2.85632855159928,0.261000289616926,-4.37498439498363e-06,0.261485671237643,0,0,0,4.86951519326667
"2049-11-01","2049-11",2049,256000,596000,3,2.92185519741846,0.253992332836993,-3.74093766597472e-06,0.254332551481616,0,0,0,4.82371618778779
"2049-11-01","2049-11",2049,256000,596500,3,3.06852778945886,0.246647239561938,-3.03643121501995e-06,0.246864195365576,0,0,0,4.77589883055865
"2049-11-01","2049-11",2049,256000,597000,3,3.28549658266163,0.239098268267885,-2.25323764399543e-06,0.239215082507541,0,0,0,4.7269241490711
"2049-11-01","2049-11",2049,256000,597500,3,3.28606516375702,0.232211776736169,-1.38750632200368e-06,0.232255164336995,0,0,0,4.68236214797265
"2049-11-01","2049-11",2049,256000,598000,3,3.10912218487107,0.225799841196371,-4.21829187996492e-07,0.225804059825028,0,0,0,4.64105790856865
"2049-11-01","2049-11",2049,256000,598500,3,3.00583719792964,0.219782784003084,6.57892945982175e-07,0.219782784003084,6.57892945982175e-07,1.31573061279818e-05,2.34447483755993e-08,4.60250571683068
"2049-11-01","2049-11",2049,256000,599000,3,2.98386892481181,0.212934456696503,1.85264422197795e-06,0.212934456696503,1.85264422197795e-06,3.3339139692832e-05,5.94063658285721e-08,4.55865819427648
"2049-11-01","2049-11",2049,256000,599500,3,3.04497787520002,0.205338294340825,3.14873224502299e-06,0.205338294340825,3.14873224502299e-06,5.04013268045251e-05,8.98091458262431e-08,4.51002253693927
"2049-11-01","2049-11",2049,256000,6e+05,3,3.18438483234324,0.197036963243711,4.52419864399589e-06,0.197036963243711,4.52419864399589e-06,6.37192551284687e-05,1.13540103774777e-07,4.45687192275049
"2049-11-01","2049-11",2049,256000,600500,3,3.3924509223359,0.187488894427364,5.93003268298253e-06,0.187488894427364,5.93003268298253e-06,7.20878412453725e-05,1.28451924922807e-07,4.39573886878978
"2049-11-01","2049-11",2049,256000,601000,3,3.65747723990974,0.176810795457038,7.31357443400915e-06,0.176810795457038,7.31357443400915e-06,7.54127889845029e-05,1.3437658475421e-07,4.32737061410847
"2049-11-01","2049-11",2049,256000,601500,3,3.9680670685433,0.166189684946458,8.67038917701235e-06,0.166189684946458,8.67038917701235e-06,7.59007082018804e-05,1.35245998536011e-07,4.25936723725238
"2049-11-01","2049-11",2049,256000,602000,3,4.0574716605182,0.156029685075255,9.99170434298757e-06,0.156029685075255,9.99170434298757e-06,7.47869558250251e-05,1.33261424796211e-07,4.19431619579951
"2049-11-01","2049-11",2049,256000,602500,3,3.86530720330329,0.146696958046121,1.12852880740089e-05,0.146696958046121,1.12852880740089e-05,7.31503733482514e-05,1.30345230250712e-07,4.1345619024396
"2049-11-01","2049-11",2049,256000,603000,3,3.73070010532988,0.137837067284289,1.25164453169957e-05,0.137837067284289,1.25164453169957e-05,7.07730883692992e-05,1.26109192295337e-07,4.07783501971105
"2049-11-01","2049-11",2049,256000,603500,3,3.66000639014584,0.130071775550997,1.37386286629959e-05,0.130071775550997,1.37386286629959e-05,6.8919494696189e-05,1.22806309711777e-07,4.02811648419534
"2049-11-01","2049-11",2049,256000,604000,3,3.65693454629808,0.124808564320791,1.51447759710044e-05,0.124808564320791,1.51447759710044e-05,7.00526356551804e-05,1.24825431589708e-07,3.99441792354065
"2049-11-01","2049-11",2049,256000,604500,3,3.72165202240999,0.122175973821564,1.68539908520088e-05,0.122175973821564,1.68539908520088e-05,7.48581775717143e-05,1.33388333444057e-07,3.97756233733351
"2049-11-01","2049-11",2049,256000,605000,3,3.85074243177967,0.12203274278314,1.8968949542994e-05,0.12203274278314,1.8968949542994e-05,8.40660901280192e-05,1.49795734081182e-07,3.97664527745792
"2049-11-01","2049-11",2049,256000,605500,3,4.03803674771644,0.123326450390755,2.14427141519979e-05,0.123326450390755,2.14427141519979e-05,9.69434933204755e-05,1.72741728849534e-07,3.9849284495325
"2049-11-01","2049-11",2049,256000,606000,3,4.27589338921218,0.126101202917765,2.43789586349963e-05,0.126101202917765,2.43789586349963e-05,0.000115035255456488,2.04979088596598e-07,4.0026942511018
"2049-11-01","2049-11",2049,256000,606500,3,4.5564007479488,0.131460626078188,2.81231995060138e-05,0.131460626078188,2.81231995060138e-05,0.000144132443073528,2.56826802367453e-07,4.03700882419154
"2049-11-01","2049-11",2049,256000,607000,3,4.87219778702676,0.139497410587339,3.29038586200092e-05,0.139497410587339,3.29038586200092e-05,0.000190875386879194,3.40117146545735e-07,4.08846563608919
"2049-11-01","2049-11",2049,256000,607500,3,5.21687979312428,0.148723632407976,3.85756028470075e-05,0.148723632407976,3.85756028470075e-05,0.000257979475536588,4.59688619478228e-07,4.14753801263603
"2049-11-01","2049-11",2049,256000,608000,3,5.58510145618756,0.158607519544771,4.51450249679963e-05,0.158607519544771,4.51450249679963e-05,0.000351604737923238,6.26517657041341e-07,4.21082119767558
"2049-11-01","2049-11",2049,256000,608500,3,5.9725105086478,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,256000,609000,3,6.37561018851596,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,256000,609500,3,6.79160723068616,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,256000,610000,3,7.2182721115173,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,256000,610500,3,7.65382099189082,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,256000,611000,3,7.93519780916751,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,256000,611500,3,8.14327034861406,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,256000,612000,3,8.37605752550787,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,256000,612500,3,8.63155996159542,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,256500,568500,3,3.14781825825846,0.0794350406729518,-8.20212641500229e-07,0.0794644176521637,0,0,0,3.70409469499945
"2049-11-01","2049-11",2049,256500,569000,3,3.11936105061913,0.0841006656076838,-1.2050916561035e-06,0.0841695357515646,0,0,0,3.73421997417315
"2049-11-01","2049-11",2049,256500,569500,3,2.93809195977929,0.0903860700608674,-1.70149412251352e-06,0.0905282349944448,0,0,0,3.7749325739053
"2049-11-01","2049-11",2049,256500,570000,3,2.83449384619543,0.0972454261366213,-2.26469864091083e-06,0.097509828025547,0,0,0,3.81963335180201
"2049-11-01","2049-11",2049,256500,570500,3,2.81714862300869,0.106197108374997,-2.93641538899603e-06,0.106669851090878,0,0,0,3.87828188011755
"2049-11-01","2049-11",2049,256500,571000,3,2.88761101329798,0.117168511045793,-3.70046415899827e-06,0.117972290687998,0,0,0,3.95064757658126
"2049-11-01","2049-11",2049,256500,571500,3,3.03978097305049,0.127040325392423,-4.44428779899919e-06,0.128296762792954,0,0,0,4.01675167809627
"2049-11-01","2049-11",2049,256500,572000,3,3.26224452856003,0.136408850312008,-5.13931976800497e-06,0.138264941349602,0,0,0,4.08057455257641
"2049-11-01","2049-11",2049,256500,572500,3,3.54178067702107,0.14617304826344,-5.81670328300699e-06,0.148787616754552,0,0,0,4.14794768275751
"2049-11-01","2049-11",2049,256500,573000,3,3.69383916637658,0.157820172579928,-6.51559442199634e-06,0.161494273979509,0,0,0,4.22930410956327
"2049-11-01","2049-11",2049,256500,573500,3,3.50210365167247,0.171805073928703,-7.25334373699593e-06,0.176744873182091,0,0,0,4.32694853608735
"2049-11-01","2049-11",2049,256500,574000,3,3.3741683696961,0.184194227687913,-7.85559175900397e-06,0.190437483080173,0,0,0,4.41461768425365
"2049-11-01","2049-11",2049,256500,574500,3,3.3174228532187,0.195096755954843,-8.33186377299788e-06,0.202696808792542,0,0,0,4.49310999874273
"2049-11-01","2049-11",2049,256500,575000,3,3.33550244896593,0.206019611226504,-8.74945540399463e-06,0.215013866913334,0,0,0,4.5719719543087
"2049-11-01","2049-11",2049,256500,575500,3,3.42722318897642,0.218014522765204,-9.16369050399379e-06,0.228530042923025,0,0,0,4.65851145598554
"2049-11-01","2049-11",2049,256500,576000,3,3.38269426372043,0.230786201753616,-9.57147434899053e-06,0.242838333427144,0,0,0,4.75012259875153
"2049-11-01","2049-11",2049,256500,576500,3,3.22069366469509,0.241119053473349,-9.85130483199814e-06,0.254478838110057,0,0,0,4.82465281157237
"2049-11-01","2049-11",2049,256500,577000,3,3.13099263522083,0.249219047133912,-1.00264070160005e-05,0.263622540428899,0,0,0,4.8831968436704
"2049-11-01","2049-11",2049,256500,577500,3,3.11983366252226,0.254972181457828,-1.01047582039548e-05,0.270119483496676,0,0,0,4.92479457183738
"2049-11-01","2049-11",2049,256500,578000,3,3.1880416060345,0.261731649898479,-1.02272528979541e-05,0.277510747515268,0,0,0,4.97211833445133
"2049-11-01","2049-11",2049,256500,578500,3,3.33074413334423,0.268772958443609,-1.03676203559999e-05,0.285030661177652,0,0,0,5.02026579720477
"2049-11-01","2049-11",2049,256500,579000,3,3.53894103960591,0.273562977128806,-1.04301417520047e-05,0.289998171918485,0,0,0,5.05207108767878
"2049-11-01","2049-11",2049,256500,579500,3,3.6917222575571,0.275281183437769,-1.03861218200274e-05,0.291558836728595,0,0,0,5.06206349639369
"2049-11-01","2049-11",2049,256500,580000,3,3.66102760532374,0.275805807308878,-1.03070644579817e-05,0.291727059375239,0,0,0,5.06314056908059
"2049-11-01","2049-11",2049,256500,580500,3,3.69830137048652,0.276727233910672,-1.0250031643011e-05,0.292208713545868,0,0,0,5.06622443776334
"2049-11-01","2049-11",2049,256500,581000,3,3.54142549070433,0.278092268347787,-1.02130382980126e-05,0.293071929997298,0,0,0,5.07175132062521
"2049-11-01","2049-11",2049,256500,581500,3,3.2973431132065,0.277443795876579,-1.01029976129485e-05,0.291749812734185,0,0,0,5.06328625113913
"2049-11-01","2049-11",2049,256500,582000,3,3.11500380516787,0.274980688590285,-9.92613267397635e-06,0.288506997913256,0,0,0,5.04252360507472
"2049-11-01","2049-11",2049,256500,582500,3,3.0056656178308,0.272636185622109,-9.7510649340049e-06,0.285389254019557,0,0,0,5.02256174583855
"2049-11-01","2049-11",2049,256500,583000,3,2.97738188786897,0.271699311103266,-9.6216792679904e-06,0.283740225900361,0,0,0,5.01200357675404
"2049-11-01","2049-11",2049,256500,583500,3,3.0324214756874,0.272368260090078,-9.54226307903205e-06,0.283766992742454,0,0,0,5.01217495578717
"2049-11-01","2049-11",2049,256500,584000,3,3.16644234215785,0.273296702235629,-9.46356164299722e-06,0.284095595037218,0,0,0,5.01427888509516
"2049-11-01","2049-11",2049,256500,584500,3,3.3700347485167,0.274898787426322,-9.39896439200449e-06,0.285208565011161,0,0,0,5.02140485525545
"2049-11-01","2049-11",2049,256500,585000,3,3.63151639211638,0.278405595249486,-9.38886422002794e-06,0.288299301294766,0,0,0,5.04119379390245
"2049-11-01","2049-11",2049,256500,585500,3,3.65703066679458,0.283320659614607,-9.41384830599468e-06,0.29284333183625,0,0,0,5.07028768394815
"2049-11-01","2049-11",2049,256500,586000,3,3.39528427349995,0.288914864529854,-9.44767459498674e-06,0.298078669843994,0,0,0,5.10380778179056
"2049-11-01","2049-11",2049,256500,586500,3,3.19093047524952,0.295858396348875,-9.51045868297085e-06,0.304688815774645,0,0,0,5.14613030958537
"2049-11-01","2049-11",2049,256500,587000,3,3.05550638976196,0.303345512429052,-9.57398204498583e-06,0.311834253447314,0,0,0,5.19188012928381
"2049-11-01","2049-11",2049,256500,587500,3,2.99836643822536,0.311397140038962,-9.63725363500867e-06,0.319529284923569,0,0,0,5.24114881214687
"2049-11-01","2049-11",2049,256500,588000,3,3.02395160309756,0.316926650565716,-9.60483418199765e-06,0.32460508648069,0,0,0,5.27364745207645
"2049-11-01","2049-11",2049,256500,588500,3,3.01299440470803,0.322202372959707,-9.54803884400945e-06,0.329391111374648,0,0,0,5.3042907500802
"2049-11-01","2049-11",2049,256500,589000,3,2.94997853937988,0.327667396490251,-9.47932509898219e-06,0.334337812823829,0,0,0,5.33596280570076
"2049-11-01","2049-11",2049,256500,589500,3,2.97096137349542,0.332117688827182,-9.36331810996727e-06,0.338215614360334,0,0,0,5.36079105685184
"2049-11-01","2049-11",2049,256500,590000,3,3.07422341133525,0.335045991833292,-9.18726429199879e-06,0.340513728181071,0,0,0,5.37550510205965
"2049-11-01","2049-11",2049,256500,590500,3,3.25193598996071,0.334509831170037,-8.90184947299755e-06,0.339271008518801,0,0,0,5.36754838854691
"2049-11-01","2049-11",2049,256500,591000,3,3.49275332406995,0.331278031251356,-8.53424413999049e-06,0.335287954629922,0,0,0,5.3420462421966
"2049-11-01","2049-11",2049,256500,591500,3,3.69024267720121,0.326281138146605,-8.11333505901235e-06,0.329607455942944,0,0,0,5.30567593114897
"2049-11-01","2049-11",2049,256500,592000,3,3.5989866235702,0.320319574821053,-7.66155349402053e-06,0.323029522369323,0,0,0,5.26355964817689
"2049-11-01","2049-11",2049,256500,592500,3,3.57596398424778,0.313440169669924,-7.18063990801099e-06,0.315541276540338,0,0,0,5.21561494384562
"2049-11-01","2049-11",2049,256500,593000,3,3.41962817155044,0.305489604287813,-6.66713344699144e-06,0.30708363753771,0,0,0,5.16146354302595
"2049-11-01","2049-11",2049,256500,593500,3,3.1592312406124,0.296740606227549,-6.12631940499764e-06,0.297957087833337,0,0,0,5.10302933331463
"2049-11-01","2049-11",2049,256500,594000,3,2.96101793842277,0.287227927717916,-5.55675134600309e-06,0.288150350795753,0,0,0,5.04024011425594
"2049-11-01","2049-11",2049,256500,594500,3,2.8380472920058,0.277323892864663,-4.96204462796523e-06,0.278012096247151,0,0,0,4.97532830074597
"2049-11-01","2049-11",2049,256500,595000,3,2.80024956596041,0.267368815228655,-4.34232463397688e-06,0.267868217706497,0,0,0,4.91038047871781
"2049-11-01","2049-11",2049,256500,595500,3,2.85101435136014,0.259113326349833,-3.71485311001507e-06,0.259461933418662,0,0,0,4.85655788476065
"2049-11-01","2049-11",2049,256500,596000,3,2.98582786370237,0.252490622949486,-3.05882760398557e-06,0.252717064662923,0,0,0,4.81337277230141
"2049-11-01","2049-11",2049,256500,596500,3,3.19406531424476,0.2455340227484,-2.33216249501123e-06,0.245661669076639,0,0,0,4.76819946161559
"2049-11-01","2049-11",2049,256500,597000,3,3.40501032225767,0.238370683633081,-1.52618205800925e-06,0.238423851093515,0,0,0,4.72185816204698
"2049-11-01","2049-11",2049,256500,597500,3,3.4745721406322,0.231925924209587,-6.34366362994854e-07,0.231935095896606,0,0,0,4.68031285804672
"2049-11-01","2049-11",2049,256500,598000,3,3.30772853487971,0.225924309017667,3.61244853003262e-07,0.225924309017667,3.61244853003262e-07,7.94201641361856e-06,1.4151724874454e-08,4.64182782346179
"2049-11-01","2049-11",2049,256500,598500,3,3.21083860703984,0.220275802635211,1.474505698984e-06,0.220275802635211,1.474505698984e-06,2.9713851799526e-05,5.29465357067429e-08,4.60566234831514
"2049-11-01","2049-11",2049,256500,599000,3,3.19028228538755,0.21379820646821,2.70180844899603e-06,0.21379820646821,2.70180844899603e-06,4.92719445073365e-05,8.77967214348146e-08,4.56418849180763
"2049-11-01","2049-11",2049,256500,599500,3,3.24750943962564,0.206427960397282,4.02634047599881e-06,0.206427960397282,4.02634047599881e-06,6.55408429562648e-05,1.16785955763879e-07,4.51699930000098
"2049-11-01","2049-11",2049,256500,6e+05,3,3.37856982471247,0.198299717376804,5.4247752479808e-06,0.198299717376804,5.4247752479808e-06,7.7904919561277e-05,1.38817263850925e-07,4.46495691020107
"2049-11-01","2049-11",2049,256500,600500,3,3.57535320779049,0.188834961197106,6.84176893198107e-06,0.188834961197106,6.84176893198107e-06,8.49151577329233e-05,1.51308671163987e-07,4.40435727886329
"2049-11-01","2049-11",2049,256500,601000,3,3.82773654533038,0.178269004229571,8.2265429020012e-06,0.178269004229571,8.2265429020012e-06,8.67551682654333e-05,1.54587350212991e-07,4.33670703148165
"2049-11-01","2049-11",2049,256500,601500,3,4.12552827653112,0.167628804998546,9.57094059297892e-06,0.167628804998546,9.57094059297892e-06,8.56636808325841e-05,1.52642449944702e-07,4.26858143600738
"2049-11-01","2049-11",2049,256500,602000,3,4.36512496681462,0.157521041436231,1.08770653050039e-05,0.157521041436231,1.08770653050039e-05,8.33072142625509e-05,1.48443507908046e-07,4.20386484596572
"2049-11-01","2049-11",2049,256500,602500,3,4.18710394854347,0.148148798048029,1.21434584459956e-05,0.148148798048029,1.21434584459956e-05,8.04945213943268e-05,1.43431625087054e-07,4.14385754272939
"2049-11-01","2049-11",2049,256500,603000,3,4.06317154153112,0.139126447996177,1.33268223029837e-05,0.139126447996177,1.33268223029837e-05,7.68680955286439e-05,1.36969767234337e-07,4.08609048813633
"2049-11-01","2049-11",2049,256500,603500,3,3.99836047348265,0.13128407586381,1.45011088119873e-05,0.13128407586381,1.45011088119873e-05,7.41167269395148e-05,1.32067156955818e-07,4.03587843290615
"2049-11-01","2049-11",2049,256500,604000,3,3.99554877030783,0.125789871367031,1.58388054779801e-05,0.125789871367031,1.58388054779801e-05,7.43796068777515e-05,1.32535577614653e-07,4.00070090052414
"2049-11-01","2049-11",2049,256500,604500,3,4.05486540786601,0.123192181155076,1.7509439166008e-05,0.123192181155076,1.7509439166008e-05,7.89972940829236e-05,1.40763744805522e-07,3.98406876904758
"2049-11-01","2049-11",2049,256500,605000,3,4.17366229777978,0.12296413792303,1.9563025324007e-05,0.12296413792303,1.9563025324007e-05,8.79527155692966e-05,1.56721236506573e-07,3.98260868539316
"2049-11-01","2049-11",2049,256500,605500,3,4.34706573172162,0.124044044930536,2.19351896919989e-05,0.124044044930536,2.19351896919989e-05,0.000100273132381141,1.7867474805571e-07,3.98952296456649
"2049-11-01","2049-11",2049,256500,606000,3,4.56886243784034,0.126453104307366,2.47127605070008e-05,0.126453104307366,2.47127605070008e-05,0.000117244652173234,2.08915969716649e-07,4.00494735663059
"2049-11-01","2049-11",2049,256500,606500,3,4.83239355556938,0.131700713787112,2.8313377785999e-05,0.131700713787112,2.8313377785999e-05,0.000145645169588545,2.59522300379029e-07,4.03854602455606
"2049-11-01","2049-11",2049,256500,607000,3,5.13123289043758,0.13953542790897,3.28816052750092e-05,0.13953542790897,3.28816052750092e-05,0.000190858117761808,3.40086375040698e-07,4.08870904813611
"2049-11-01","2049-11",2049,256500,607500,3,5.45958555898783,0.148449336805468,3.8246243693002e-05,0.148449336805468,3.8246243693002e-05,0.000254697580338419,4.53840674133814e-07,4.14578179070343
"2049-11-01","2049-11",2049,256500,608000,3,5.81245197622384,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,256500,608500,3,6.18563832404615,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,256500,609000,3,6.57568589395118,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,256500,609500,3,6.97976851162762,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,256500,610000,3,7.39558597921142,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,256500,610500,3,7.8212668715438,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,256500,611000,3,8.25528551752806,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,256500,611500,3,8.56221812795125,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,256500,612000,3,8.78390954931897,0,0,0,0,0,0,3.1953109162348
"2049-11-01","2049-11",2049,257000,568500,3,3.00251046409922,0.0744431420886632,-3.65251810796607e-07,0.0744494489401189,0,0,0,3.67198554719358
"2049-11-01","2049-11",2049,257000,569000,3,3.10310408897694,0.0795264325921668,-8.15971825107731e-07,0.0795615687246239,0,0,0,3.70471672044452
"2049-11-01","2049-11",2049,257000,569500,3,2.93458204249255,0.0857555289956197,-1.25638439631148e-06,0.0858481832794519,0,0,0,3.74496778630953
"2049-11-01","2049-11",2049,257000,570000,3,2.83085548273305,0.0928810776260617,-1.81707893109895e-06,0.093083806760891,0,0,0,3.79129503522639
"2049-11-01","2049-11",2049,257000,570500,3,2.81348782903352,0.102061717584236,-2.50960378599119e-06,0.102499511810147,0,0,0,3.85158060877282
"2049-11-01","2049-11",2049,257000,571000,3,2.88403966063572,0.112226556352718,-3.26446498399857e-06,0.112983518075641,0,0,0,3.91870615353801
"2049-11-01","2049-11",2049,257000,571500,3,3.03638860558391,0.122353989510507,-4.02774856100852e-06,0.123546692447916,0,0,0,3.98633858490372
"2049-11-01","2049-11",2049,257000,572000,3,3.25908373076235,0.131473288647284,-4.75513945000228e-06,0.133233008555398,0,0,0,4.04835678949242
"2049-11-01","2049-11",2049,257000,572500,3,3.53886956020137,0.141116364056428,-5.45210848301725e-06,0.143593798353292,0,0,0,4.11469342090691
"2049-11-01","2049-11",2049,257000,573000,3,3.48138702057924,0.152838382261139,-6.19020335701492e-06,0.156316253958146,0,0,0,4.19615099939364
"2049-11-01","2049-11",2049,257000,573500,3,3.27724545724876,0.165520982650409,-6.91425392801426e-06,0.170175777814596,0,0,0,4.28488884115861
"2049-11-01","2049-11",2049,257000,574000,3,3.14016241412091,0.178067409324979,-7.55997258300445e-06,0.183994300463055,0,0,0,4.37336416606193
"2049-11-01","2049-11",2049,257000,574500,3,3.0791073685498,0.188736994264697,-8.06231824498904e-06,0.195956476298701,0,0,0,4.44995393043355
"2049-11-01","2049-11",2049,257000,575000,3,3.09857780071079,0.199253932590755,-8.49460033899851e-06,0.207824324605748,0,0,0,4.52593974755607
"2049-11-01","2049-11",2049,257000,575500,3,3.19710284274024,0.211079222195961,-8.92864231799573e-06,0.221108744412271,0,0,0,4.61099539268071
"2049-11-01","2049-11",2049,257000,576000,3,3.36775129530934,0.223566813729595,-9.34689610598838e-06,0.235096920281985,0,0,0,4.70055694975611
"2049-11-01","2049-11",2049,257000,576500,3,3.46222556772476,0.233833656122122,-9.64057810498575e-06,0.246671921784589,0,0,0,4.77466776787699
"2049-11-01","2049-11",2049,257000,577000,3,3.37894259818172,0.241849580939008,-9.82316145300977e-06,0.255743158258105,0,0,0,4.83274782568684
"2049-11-01","2049-11",2049,257000,577500,3,3.36860509436874,0.247892937273993,-9.91899949701058e-06,0.262573510654107,0,0,0,4.87648026097056
"2049-11-01","2049-11",2049,257000,578000,3,3.43187229975228,0.255034236518191,-1.00593174309771e-05,0.270402571346227,0,0,0,4.92660708755287
"2049-11-01","2049-11",2049,257000,578500,3,3.56482744067746,0.263165563225579,-1.02423677140195e-05,0.279116273958713,0,0,0,4.98239797702517
"2049-11-01","2049-11",2049,257000,579000,3,3.49942870007984,0.267785972212179,-1.02956530740328e-05,0.283943381580739,0,0,0,5.01330431383605
"2049-11-01","2049-11",2049,257000,579500,3,3.39415838271323,0.269916066083894,-1.02627430859648e-05,0.285978732941856,0,0,0,5.02633597992282
"2049-11-01","2049-11",2049,257000,580000,3,3.36074709357049,0.270710931692852,-1.01884053430035e-05,0.286468150661967,0,0,0,5.02946955598604
"2049-11-01","2049-11",2049,257000,580500,3,3.40131311803875,0.271688789539784,-1.01279088819961e-05,0.287041356825887,0,0,0,5.03313960110443
"2049-11-01","2049-11",2049,257000,581000,3,3.51329486763386,0.274616706562192,-1.01430959659754e-05,0.289581219692961,0,0,0,5.04940148365809
"2049-11-01","2049-11",2049,257000,581500,3,3.48304022460412,0.274027333579431,-1.0028650703986e-05,0.288341283090288,0,0,0,5.04146258913428
"2049-11-01","2049-11",2049,257000,582000,3,3.31094341634077,0.271824941448082,-9.85419150700828e-06,0.285398079554719,0,0,0,5.022618252754
"2049-11-01","2049-11",2049,257000,582500,3,3.2082897946118,0.269533650041652,-9.67359567100035e-06,0.282344106335726,0,0,0,5.00306469557062
"2049-11-01","2049-11",2049,257000,583000,3,3.18180774186785,0.268514298613754,-9.53334405401352e-06,0.280610068498366,0,0,0,4.99196223802447
"2049-11-01","2049-11",2049,257000,583500,3,3.23336938907545,0.269287196721102,-9.44872763597449e-06,0.280744850996206,0,0,0,4.99282520475333
"2049-11-01","2049-11",2049,257000,584000,3,3.35938308417038,0.270378887362804,-9.36528218897781e-06,0.281228581975191,0,0,0,4.99592237053728
"2049-11-01","2049-11",2049,257000,584500,3,3.55193353065764,0.272117777336403,-9.29294198698249e-06,0.282479422440283,0,0,0,5.00393107880274
"2049-11-01","2049-11",2049,257000,585000,3,3.80092211262083,0.275504292159401,-9.26377605203754e-06,0.285437632633609,0,0,0,5.02287149773501
"2049-11-01","2049-11",2049,257000,585500,3,3.54340186796192,0.280594793378197,-9.27643862402849e-06,0.290151384455768,0,0,0,5.05305205571424
"2049-11-01","2049-11",2049,257000,586000,3,3.27257983827379,0.286160803884547,-9.2874982620117e-06,0.295340969493035,0,0,0,5.08627921276759
"2049-11-01","2049-11",2049,257000,586500,3,3.06004261373533,0.292577944912446,-9.30739965898653e-06,0.301387716471514,0,0,0,5.12499448770247
"2049-11-01","2049-11",2049,257000,587000,3,2.91855148967363,0.299975370953532,-9.33782228501601e-06,0.30841584035131,0,0,0,5.16999318687927
"2049-11-01","2049-11",2049,257000,587500,3,2.8586753572024,0.307578038132165,-9.35239278998523e-06,0.315620304680842,0,0,0,5.21612093428943
"2049-11-01","2049-11",2049,257000,588000,3,2.88549940181527,0.313778409412477,-9.30218191202981e-06,0.321349651364751,0,0,0,5.25280400253327
"2049-11-01","2049-11",2049,257000,588500,3,2.99669631392244,0.31843963959865,-9.18573991898208e-06,0.325469112349116,0,0,0,5.27917951736147
"2049-11-01","2049-11",2049,257000,589000,3,3.14204692562059,0.323834309460539,-9.06980760800868e-06,0.330303606387076,0,0,0,5.31013314689432
"2049-11-01","2049-11",2049,257000,589500,3,3.16175536416115,0.328607589934113,-8.91498902499954e-06,0.33446767323038,0,0,0,5.33679425794453
"2049-11-01","2049-11",2049,257000,590000,3,3.25897761311761,0.331594304272567,-8.69146134802046e-06,0.336780929773322,0,0,0,5.35160525687895
