"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2042-10-01","2042-10",2042,249000,6e+05,3,2.81787816510063,0.264576998921305,2.31718850995932e-06,0.264576998921305,2.31718850995932e-06,9.24419952391356e-05,1.6472059680292e-07,4.88930791844812
"2042-10-01","2042-10",2042,249000,600500,3,2.85264912902917,0.251838903105529,3.63924800195203e-06,0.251838903105529,3.63924800195203e-06,0.000119299425002923,2.12577329533962e-07,4.80775020098286
"2042-10-01","2042-10",2042,249000,601000,3,2.97233523569446,0.238962713342122,5.00197045599782e-06,0.238962713342122,5.00197045599782e-06,0.000134450381482399,2.39574524769508e-07,4.72530831469618
"2042-10-01","2042-10",2042,249000,601500,3,3.16732481020669,0.225961995874014,6.39723146900195e-06,0.225961995874014,6.39723146900195e-06,0.000140725723395621,2.50756434705726e-07,4.64206911965131
"2042-10-01","2042-10",2042,249000,602000,3,3.4247797233327,0.213073193768994,7.82051424499941e-06,0.213073193768994,7.82051424499941e-06,0.000141034874134478,2.51307304405962e-07,4.55954648080877
"2042-10-01","2042-10",2042,249000,602500,3,3.2546046632891,0.201062997401166,9.29503778801521e-06,0.201062997401166,9.29503778801521e-06,0.00013929463410282,2.4820640447565e-07,4.48264925721775
"2042-10-01","2042-10",2042,249000,603000,3,3.13528576278194,0.190163846325467,1.08420279050225e-05,0.190163846325467,1.08420279050225e-05,0.000137348586035583,2.44738779201949e-07,4.41286568070059
"2042-10-01","2042-10",2042,249000,603500,3,3.09315083924195,0.180649434735788,1.24986776810221e-05,0.180649434735788,1.24986776810221e-05,0.000136734775902623,2.43645042841507e-07,4.35194812257403
"2042-10-01","2042-10",2042,249000,604000,3,3.13131720116362,0.172346932450406,1.42850202780043e-05,0.172346932450406,1.42850202780043e-05,0.000137502540476825,2.45013107632186e-07,4.29879000966305
"2042-10-01","2042-10",2042,249000,604500,3,3.24695437514961,0.165437521652032,1.62547977309857e-05,0.165437521652032,1.62547977309857e-05,0.000140654325050223,2.50629211380069e-07,4.25455139017902
"2042-10-01","2042-10",2042,249000,605000,3,3.43224096099082,0.160161700754058,1.84911422070055e-05,0.160161700754058,1.84911422070055e-05,0.000147507385553594,2.62840546857214e-07,4.22077209408821
"2042-10-01","2042-10",2042,249000,605500,3,3.58298005295888,0.156103424055736,2.10225973229783e-05,0.156103424055736,2.10225973229783e-05,0.000157531110132391,2.80701627100412e-07,4.19478832154132
"2042-10-01","2042-10",2042,249000,606000,3,3.39563029062593,0.15330206640138,2.39303571190064e-05,0.15330206640138,2.39303571190064e-05,0.000171741052163755,3.06022046958143e-07,4.17685217634368
"2042-10-01","2042-10",2042,249000,606500,3,3.14257740885032,0.152755958136329,2.74927459850138e-05,0.152755958136329,2.74927459850138e-05,0.000195653164803575,3.48630576281429e-07,4.17335562990294
"2042-10-01","2042-10",2042,249000,607000,3,2.95318141512107,0.154242492472946,3.18528730010037e-05,0.154242492472946,3.18528730010037e-05,0.000231936809926661,4.13283699176486e-07,4.18287340627875
"2042-10-01","2042-10",2042,249000,607500,3,2.84020565639472,0.15675877177631,3.69872073450184e-05,0.15675877177631,3.69872073450184e-05,0.000279974863122658,4.98881773636319e-07,4.19898429125367
"2042-10-01","2042-10",2042,249000,608000,3,2.81287324112136,0.158252507498229,4.25243263340036e-05,0.158252507498229,4.25243263340036e-05,0.000329386250250954,5.86926965170515e-07,4.20854817566292
"2042-10-01","2042-10",2042,249000,608500,3,2.87362898973,0.157997366295248,4.81463305689878e-05,0.157997366295248,4.81463305689878e-05,0.000371469407458455,6.61914126066801e-07,4.20691459286943
"2042-10-01","2042-10",2042,249000,609000,3,3.01715615615379,0.158662744773758,5.46183603160055e-05,0.158662744773758,5.46183603160055e-05,0.000425748582620942,7.58633134604059e-07,4.21117478613086
"2042-10-01","2042-10",2042,249000,609500,3,3.23244782952746,0.160267189336705,6.1980179213994e-05,0.160267189336705,6.1980179213994e-05,0.000495232454771517,8.8244509754593e-07,4.22144750178993
"2042-10-01","2042-10",2042,249000,610000,3,3.50630955145389,0.160461668315935,6.93676000929899e-05,0.160461668315935,6.93676000929899e-05,0.00055592342217356,9.90589154207083e-07,4.22269268489033
"2042-10-01","2042-10",2042,249000,610500,3,3.82618535497392,0.152616253964288,7.31400647309977e-05,0.152616253964288,7.31400647309977e-05,0.000519384257489224,9.25480725966063e-07,4.17246115135946
"2042-10-01","2042-10",2042,249000,611000,3,4.18152867628777,0.11234040679887,6.34484884829978e-05,0.11234040679887,6.34484884829978e-05,0.000242163615066598,4.31506644729314e-07,3.91458852963503
"2042-10-01","2042-10",2042,249000,611500,3,4.56406285787312,0.106215104330988,6.69227386910082e-05,0.106215104330988,6.69227386910082e-05,0.00023240879716463,4.14124724073454e-07,3.87537029048141
"2042-10-01","2042-10",2042,249000,612000,3,4.96751018827511,0.0966284972350642,6.87088180442025e-05,0.0966284972350642,6.87088180442025e-05,0.000205830263831683,3.66764951478501e-07,3.81399048895633
"2042-10-01","2042-10",2042,249000,612500,3,5.38717413590995,0.0886524310631701,6.99495381699944e-05,0.0886524310631701,6.99495381699944e-05,0.000185302821768939,3.30187500952195e-07,3.76292243602757
"2042-10-01","2042-10",2042,249000,613000,3,5.81954747988339,0.0806858423413153,7.03260182779997e-05,0.0806858423413153,7.03260182779997e-05,0.000164769600998179,2.93599753458252e-07,3.71191506400465
"2042-10-01","2042-10",2042,249000,613500,3,6.26199812924095,0.0724774783955874,6.94500368333961e-05,0.0724774783955874,6.94500368333961e-05,0.000143376753198697,2.55480253249186e-07,3.65935968702996
"2042-10-01","2042-10",2042,249000,614000,3,6.71253366998016,0.064395887998959,6.74847025406017e-05,0.064395887998959,6.74847025406017e-05,0.000123000122817967,2.19171531131454e-07,3.60761599819526
"2042-10-01","2042-10",2042,249000,614500,3,7.16963011393317,0.057020033377197,6.5247426375703e-05,0.057020033377197,6.5247426375703e-05,0.000106140816299035,1.89130260123641e-07,3.56039089673531
"2042-10-01","2042-10",2042,249000,615000,3,7.63210873026698,0.0500354674405151,6.2235795839298e-05,0.0500354674405151,6.2235795839298e-05,9.09070957411018e-05,1.61985589183336e-07,3.51567108433008
"2042-10-01","2042-10",2042,249000,615500,3,8.09904755947373,0.0439599601469444,5.92742092958981e-05,0.0439599601469444,5.92742092958981e-05,7.8840238529022e-05,1.40483890562838e-07,3.47677166682896
"2042-10-01","2042-10",2042,249500,569500,3,4.10246812381838,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,249500,570000,3,3.97360659941895,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,249500,570500,3,3.90497811862574,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,249500,571000,3,3.89976394246444,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,249500,571500,3,3.92432003102348,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,249500,572000,3,3.92969865331837,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,249500,572500,3,3.99809646030361,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,249500,573000,3,4.12638087261614,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,249500,573500,3,4.20987029401628,0.165917346326828,-1.2822470078e-05,0.170450979935342,0,0,0,4.28665086722077
"2042-10-01","2042-10",2042,249500,574000,3,4.18669758788961,0.184391707276893,-1.26153189899947e-05,0.189914674065654,0,0,0,4.41127031503056
"2042-10-01","2042-10",2042,249500,574500,3,4.04889501472852,0.20377954362951,-1.23582225159957e-05,0.210310707531719,0,0,0,4.54185921614223
"2042-10-01","2042-10",2042,249500,575000,3,3.71194007768088,0.22366507976922,-1.20969274229887e-05,0.231230527063101,0,0,0,4.67580174220265
"2042-10-01","2042-10",2042,249500,575500,3,3.41517897631933,0.243567031848905,-1.18777348480092e-05,0.252195929580614,0,0,0,4.81003612069988
"2042-10-01","2042-10",2042,249500,576000,3,3.16992046277089,0.263682329200089,-1.1769335647005e-05,0.273386795875598,0,0,0,4.94571406747666
"2042-10-01","2042-10",2042,249500,576500,3,2.98887002733368,0.282431908111461,-1.17447800719872e-05,0.293103974711145,0,0,0,5.07195649208537
"2042-10-01","2042-10",2042,249500,577000,3,2.88414499293876,0.298803399014278,-1.17949277019802e-05,0.310281166710779,0,0,0,5.18193624040989
"2042-10-01","2042-10",2042,249500,577500,3,2.86412999710099,0.313629207619362,-1.19633500609839e-05,0.325769486461312,0,0,0,5.28110271116772
"2042-10-01","2042-10",2042,249500,578000,3,2.93056119886512,0.325241179128311,-1.21761471719717e-05,0.337829058606904,0,0,0,5.35831607115706
"2042-10-01","2042-10",2042,249500,578500,3,3.07784620153344,0.332724843121777,-1.23768681559722e-05,0.345516385244604,0,0,0,5.40753542254584
"2042-10-01","2042-10",2042,249500,579000,3,3.29516092782946,0.339440293162161,-1.26580493219897e-05,0.352292399567382,0,0,0,5.45091994953247
"2042-10-01","2042-10",2042,249500,579500,3,3.56973862352609,0.34519450075243,-1.29780521500034e-05,0.357959818228125,0,0,0,5.48720651359786
"2042-10-01","2042-10",2042,249500,580000,3,3.73174344885609,0.347988390158452,-1.32297106479884e-05,0.360469300482072,0,0,0,5.5032738793652
"2042-10-01","2042-10",2042,249500,580500,3,3.75316888350104,0.347493816203165,-1.33712109010031e-05,0.359498785860333,0,0,0,5.49706000262408
"2042-10-01","2042-10",2042,249500,581000,3,3.46923195872666,0.344450384253195,-1.34072894689696e-05,0.355826762300823,0,0,0,5.47354927823297
"2042-10-01","2042-10",2042,249500,581500,3,3.20971440839375,0.33954137417783,-1.33480808940378e-05,0.350180788128841,0,0,0,5.43740001597319
"2042-10-01","2042-10",2042,249500,582000,3,3.01147186330048,0.333458636551578,-1.32110112450179e-05,0.343295419937968,0,0,0,5.39331533316997
"2042-10-01","2042-10",2042,249500,582500,3,2.88715413226423,0.32609258167826,-1.29872242800033e-05,0.335077928280842,0,0,0,5.34070151454765
"2042-10-01","2042-10",2042,249500,583000,3,2.84646362763525,0.319171550812853,-1.27449394750068e-05,0.327321621710641,0,0,0,5.291040507991
"2042-10-01","2042-10",2042,249500,583500,3,2.89293127872932,0.312077854867211,-1.24616163599822e-05,0.319403963321377,0,0,0,5.24034642033166
"2042-10-01","2042-10",2042,249500,584000,3,3.02253992255693,0.304496501222891,-1.21281326420086e-05,0.311022819501736,0,0,0,5.18668479228586
"2042-10-01","2042-10",2042,249500,584500,3,3.22528196960366,0.298029332845935,-1.18125079919817e-05,0.303886607109921,0,0,0,5.14099403893927
"2042-10-01","2042-10",2042,249500,585000,3,3.48842944366809,0.29307209695471,-1.15341327420193e-05,0.29832112273711,0,0,0,5.10536012562918
"2042-10-01","2042-10",2042,249500,585500,3,3.79945208990066,0.291338050563343,-1.13627317980258e-05,0.296076732925039,0,0,0,5.09099005707089
"2042-10-01","2042-10",2042,249500,586000,3,3.77905104352274,0.293080695830013,-1.13080265359833e-05,0.297397499422153,0,0,0,5.09944647805932
"2042-10-01","2042-10",2042,249500,586500,3,3.81377462490251,0.296750191403185,-1.13090784850112e-05,0.300700157009543,0,0,0,5.12059227710907
"2042-10-01","2042-10",2042,249500,587000,3,3.75593565779905,0.301345902939405,-1.13273915720025e-05,0.304964835911005,0,0,0,5.14789757312472
"2042-10-01","2042-10",2042,249500,587500,3,3.48255463209501,0.308268808187991,-1.14146812759675e-05,0.311608817381921,0,0,0,5.19043673843531
"2042-10-01","2042-10",2042,249500,588000,3,3.26332972062684,0.317275057135599,-1.15586237799947e-05,0.320379294256601,0,0,0,5.24659113429838
"2042-10-01","2042-10",2042,249500,588500,3,3.1097355137578,0.327230316592227,-1.17145225380089e-05,0.330125477596326,0,0,0,5.30899264851854
"2042-10-01","2042-10",2042,249500,589000,3,3.03176335909096,0.338040699617815,-1.18761693119751e-05,0.340749299329103,0,0,0,5.37701338441299
"2042-10-01","2042-10",2042,249500,589500,3,3.035246804714,0.348635425268959,-1.20031028789658e-05,0.351168086658149,0,0,0,5.44372135439549
"2042-10-01","2042-10",2042,249500,590000,3,3.1199130221092,0.358125914918314,-1.20633089639721e-05,0.360485009526655,0,0,0,5.50337445906237
"2042-10-01","2042-10",2042,249500,590500,3,3.26808067679702,0.366272135405671,-1.20483211870082e-05,0.368457863055802,0,0,0,5.55442194252664
"2042-10-01","2042-10",2042,249500,591000,3,3.32124916410288,0.371830773488419,-1.19180514820405e-05,0.373836123511257,0,0,0,5.58885712444271
"2042-10-01","2042-10",2042,249500,591500,3,3.44688855492227,0.376573930588743,-1.17307300119829e-05,0.378402358930981,0,0,0,5.61809318481058
"2042-10-01","2042-10",2042,249500,592000,3,3.48472755158749,0.379505461001656,-1.14546574099816e-05,0.381155299234016,0,0,0,5.63571933009013
"2042-10-01","2042-10",2042,249500,592500,3,3.26705812755038,0.380335702609714,-1.10827226330046e-05,0.381805717611594,0,0,0,5.63988373888716
"2042-10-01","2042-10",2042,249500,593000,3,3.11512624283399,0.378850795248809,-1.06115728830125e-05,0.380140743064953,0,0,0,5.62922347022333
"2042-10-01","2042-10",2042,249500,593500,3,3.03880802433998,0.375681192774593,-1.00620636129811e-05,0.376795687509052,0,0,0,5.60780621132692
"2042-10-01","2042-10",2042,249500,594000,3,3.04379646310214,0.370626257677392,-9.43131201402991e-06,0.371571313708797,0,0,0,5.57435631359523
"2042-10-01","2042-10",2042,249500,594500,3,3.07912506171602,0.364206095019435,-8.73536870199532e-06,0.364990963683435,0,0,0,5.53222455890029
"2042-10-01","2042-10",2042,249500,595000,3,2.94716464516113,0.355996534361718,-7.96658662399752e-06,0.356631253512225,0,0,0,5.47870016325313
"2042-10-01","2042-10",2042,249500,595500,3,2.89664422145484,0.347677788131092,-7.16419273200097e-06,0.34817674168307,0,0,0,5.4245687846671
"2042-10-01","2042-10",2042,249500,596000,3,2.93177694337201,0.340015060585412,-6.33836399704935e-06,0.340393978976681,0,0,0,5.3747383884221
"2042-10-01","2042-10",2042,249500,596500,3,3.04960396538431,0.330625088394492,-5.44017908998828e-06,0.330897459531048,0,0,0,5.3139353876399
"2042-10-01","2042-10",2042,249500,597000,3,3.24111904219634,0.320458447115427,-4.48892352500341e-06,0.32063999800302,0,0,0,5.24826033217537
"2042-10-01","2042-10",2042,249500,597500,3,3.45513985046996,0.310154361184466,-3.49209948402596e-06,0.310262384799901,0,0,0,5.18181598618956
"2042-10-01","2042-10",2042,249500,598000,3,3.47696339545745,0.300200901993614,-2.44903411000807e-06,0.300253286016147,0,0,0,5.11773111334096
"2042-10-01","2042-10",2042,249500,598500,3,3.20724868904034,0.290338654249205,-1.34867334400379e-06,0.290354482868182,0,0,0,5.05435242612885
"2042-10-01","2042-10",2042,249500,599000,3,2.99726773134316,0.279277074720229,-1.8229017700877e-07,0.279277422030911,0,0,0,4.98342975360563
"2042-10-01","2042-10",2042,249500,599500,3,2.86020690743711,0.26724641309757,1.04146751800371e-06,0.26724641309757,1.04146751800371e-06,4.32937632174097e-05,7.71443162446687e-08,4.90639927419973
"2042-10-01","2042-10",2042,249500,6e+05,3,2.80676918419575,0.254274652874371,2.31167397402032e-06,0.254274652874371,2.31167397402032e-06,7.86793146111896e-05,1.40197143357559e-07,4.82334548259608
"2042-10-01","2042-10",2042,249500,600500,3,2.84167608170792,0.240718786348352,3.61702542700515e-06,0.240718786348352,3.61702542700515e-06,9.98916863821307e-05,1.77995056834827e-07,4.73655185597282
"2042-10-01","2042-10",2042,249500,601000,3,2.96180564071156,0.227344133014193,4.95718003301615e-06,0.227344133014193,4.95718003301615e-06,0.000111395973097405,1.98494322007866e-07,4.650918476102
"2042-10-01","2042-10",2042,249500,601500,3,3.15744554242046,0.214039787596337,6.32216895299353e-06,0.214039787596337,6.32216895299353e-06,0.000115725382274518,2.06208812176682e-07,4.56573525403
"2042-10-01","2042-10",2042,249500,602000,3,3.41564518844548,0.200990828114385,7.70556609100415e-06,0.200990828114385,7.70556609100415e-06,0.000115346548924773,2.05533776384807e-07,4.48218718169358
"2042-10-01","2042-10",2042,249500,602500,3,3.45987524548258,0.18871042781649,9.11919302601372e-06,0.18871042781649,9.11919302601372e-06,0.000112963848210161,2.01288088235191e-07,4.40355993376414
"2042-10-01","2042-10",2042,249500,603000,3,3.34788022699486,0.177716501891182,1.05946046709826e-05,0.177716501891182,1.05946046709826e-05,0.000110780610873871,1.9739782000736e-07,4.33316954595281
"2042-10-01","2042-10",2042,249500,603500,3,3.30845391600112,0.167746174250949,1.21341968569999e-05,0.167746174250949,1.21341968569999e-05,0.000108802514304658,1.93873088130125e-07,4.26933291161763
"2042-10-01","2042-10",2042,249500,604000,3,3.3441639634299,0.159592073726928,1.38237650720019e-05,0.159592073726928,1.38237650720019e-05,0.000109310714310607,1.94778639855384e-07,4.21712496497165
"2042-10-01","2042-10",2042,249500,604500,3,3.4526798163605,0.153035363027805,1.57020802739882e-05,0.153035363027805,1.57020802739882e-05,0.000112226794918651,1.99974747282964e-07,4.17514456488404
"2042-10-01","2042-10",2042,249500,605000,3,3.62747339263891,0.148173598298198,1.7848472029014e-05,0.148173598298198,1.7848472029014e-05,0.000118356199583447,2.10896614469193e-07,4.14401633033985
"2042-10-01","2042-10",2042,249500,605500,3,3.69912755533197,0.14465556336676,2.03019647860014e-05,0.14465556336676,2.03019647860014e-05,0.000127518994376343,2.27223620639539e-07,4.12149154303092
"2042-10-01","2042-10",2042,249500,606000,3,3.39544288283817,0.142379973870158,2.3134467655006e-05,0.142379973870158,2.3134467655006e-05,0.000140301173120122,2.4999993681132e-07,4.10692171344925
"2042-10-01","2042-10",2042,249500,606500,3,3.1423749093029,0.142517735614261,2.66644168360197e-05,0.142517735614261,2.66644168360197e-05,0.000162052670922634,2.88758508498557e-07,4.10780375528388
"2042-10-01","2042-10",2042,249500,607000,3,2.95296592777778,0.144840268704018,3.10602941480109e-05,0.144840268704018,3.10602941480109e-05,0.000195649603056913,3.48624229674194e-07,4.12267414880876
"2042-10-01","2042-10",2042,249500,607500,3,2.8399815968799,0.148120491174557,3.62532069740074e-05,0.148120491174557,3.62532069740074e-05,0.000240204338976839,4.28015448699069e-07,4.14367630339642
"2042-10-01","2042-10",2042,249500,608000,3,2.81264700426779,0.150587482357603,4.19281693500029e-05,0.150587482357603,4.19281693500029e-05,0.000288573711554374,5.14203894733186e-07,4.159471613214
"2042-10-01","2042-10",2042,249500,608500,3,2.87340753646548,0.15184039558107,4.79041211619846e-05,0.15184039558107,4.79041211619846e-05,0.000336133629949838,5.98949990073656e-07,4.16749359265
"2042-10-01","2042-10",2042,249500,609000,3,3.01694523825288,0.153338811487991,5.45668607929983e-05,0.153338811487991,5.45668607929983e-05,0.000391832014250132,6.98197859823428e-07,4.17708744270024
"2042-10-01","2042-10",2042,249500,609500,3,3.23225096033968,0.155615965425911,6.22609528470042e-05,0.155615965425911,6.22609528470042e-05,0.000463054597874027,8.25107998987184e-07,4.19166728887032
"2042-10-01","2042-10",2042,249500,610000,3,3.50612805964312,0.156704656214867,6.98641221460183e-05,0.156704656214867,6.98641221460183e-05,0.000528395856238804,9.41538318841891e-07,4.19863780762421
"2042-10-01","2042-10",2042,249500,610500,3,3.82601903688637,0.145792405961751,7.58796581779853e-05,0.145792405961751,7.58796581779853e-05,0.000485035257378702,8.64274909462944e-07,4.12877036150628
"2042-10-01","2042-10",2042,249500,611000,3,4.18137649233084,0.111717494315589,6.51661234819939e-05,0.111717494315589,6.51661234819939e-05,0.000246342369031005,4.38952685299178e-07,3.91060023177232
"2042-10-01","2042-10",2042,249500,611500,3,4.56392342953045,0.105791555602562,6.88390265389943e-05,0.105791555602562,6.88390265389943e-05,0.000237507828693488,4.23210589370689e-07,3.87265845128461
"2042-10-01","2042-10",2042,249500,612000,3,4.96738208421871,0.0966917454424666,7.08587289677959e-05,0.0966917454424666,7.08587289677959e-05,0.000212477797613213,3.78610062879749e-07,3.81439544582775
"2042-10-01","2042-10",2042,249500,612500,3,5.38705601146091,0.0888404270034396,7.23185870405013e-05,0.0888404270034396,7.23185870405013e-05,0.000192134671374586,3.42361041142438e-07,3.76412611042309
"2042-10-01","2042-10",2042,249500,613000,3,5.8194381318661,0.0810361060886883,7.2789544990598e-05,0.0810361060886883,7.2789544990598e-05,0.000171464837735716,3.05529865830783e-07,3.71415768426435
"2042-10-01","2042-10",2042,249500,613500,3,6.26189650749812,0.0732218772267651,7.2209278982896e-05,0.0732218772267651,7.2209278982896e-05,0.000150793632072338,2.68696245735292e-07,3.66412582087231
"2042-10-01","2042-10",2042,249500,614000,3,6.71243886904136,0.0646471686477026,6.98666379383983e-05,0.0646471686477026,6.98666379383983e-05,0.00012783576363896,2.27788065639371e-07,3.60922486316622
"2042-10-01","2042-10",2042,249500,614500,3,7.16954135706164,0.0562555391003967,6.65078525284996e-05,0.0562555391003967,6.65078525284996e-05,0.000106923629314956,1.90525139440494e-07,3.55549609855411
"2042-10-01","2042-10",2042,249500,615000,3,7.63202535180652,0.0501116835746048,6.41125010190993e-05,0.0501116835746048,6.41125010190993e-05,9.37584718067386e-05,1.67066400842866e-07,3.51615907044828
"2042-10-01","2042-10",2042,249500,615500,3,8.09896898812543,0.0442231256011232,6.1170980082105e-05,0.0442231256011232,6.1170980082105e-05,8.16938729247783e-05,1.45568726296969e-07,3.47845662618779
"2042-10-01","2042-10",2042,250000,569500,3,3.79129146953197,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,250000,570000,3,3.65146487138324,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,250000,570500,3,3.57666051044069,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,250000,571000,3,3.57096697085619,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,250000,571500,3,3.6347090402047,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,250000,572000,3,3.76436110209233,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,250000,572500,3,3.95344396785205,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,250000,573000,3,3.94403946385437,0,0,0,0,0,0,3.1953109162348
"2042-10-01","2042-10",2042,250000,573500,3,3.8549806863901,0.170353943982441,-1.37042562549927e-05,0.175086305050385,0,0,0,4.31632928553068
"2042-10-01","2042-10",2042,250000,574000,3,3.82966119812715,0.188012140354377,-1.36642045150126e-05,0.193827384721204,0,0,0,4.43632207745909
"2042-10-01","2042-10",2042,250000,574500,3,3.86933246083103,0.206833106893859,-1.35999567920098e-05,0.213759593683889,0,0,0,4.56394126721459
"2042-10-01","2042-10",2042,250000,575000,3,3.6662115242159,0.22609926741524,-1.35209483100029e-05,0.234185945509105,0,0,0,4.69472428652143
"2042-10-01","2042-10",2042,250000,575500,3,3.36542051463016,0.245667757351003,-1.34817423390055e-05,0.254946785435398,0,0,0,4.82764891996257
"2042-10-01","2042-10",2042,250000,576000,3,3.11624831171933,0.264954486556798,-1.35023203430285e-05,0.275388669663479,0,0,0,4.95853138798943
"2042-10-01","2042-10",2042,250000,576500,3,2.93188537297993,0.283218961554273,-1.35861387859926e-05,0.294693405482317,0,0,0,5.08213307951575
"2042-10-01","2042-10",2042,250000,577000,3,2.8250486969774,0.299647783023927,-1.37216528570128e-05,0.312019849419734,0,0,0,5.19306843749724
"2042-10-01","2042-10",2042,250000,577500,3,2.80461199460705,0.313779094087323,-1.38987860219819e-05,0.326883651661517,0,0,0,5.28823633395736
"2042-10-01","2042-10",2042,250000,578000,3,2.87242001460333,0.324855588622145,-1.40791568860044e-05,0.338435795164218,0,0,0,5.36220080003906
"2042-10-01","2042-10",2042,250000,578500,3,3.0225395018583,0.332626865197699,-1.42348854009766e-05,0.346413731533481,0,0,0,5.41328082720877
"2042-10-01","2042-10",2042,250000,579000,3,3.24356182926947,0.338318665388576,-1.43927627039853e-05,0.352099717717062,0,0,0,5.44968627284041
"2042-10-01","2042-10",2042,250000,579500,3,3.52216434033024,0.343451289983072,-1.45887233030106e-05,0.35708475441865,0,0,0,5.48160377611108
"2042-10-01","2042-10",2042,250000,580000,3,3.84585360359621,0.346317138508746,-1.47238700239916e-05,0.359604678373614,0,0,0,5.49773799655699
"2042-10-01","2042-10",2042,250000,580500,3,3.74258469288945,0.346381410252599,-1.47533272589762e-05,0.359123954733776,0,0,0,5.49466008574804
"2042-10-01","2042-10",2042,250000,581000,3,3.43127328894835,0.343518890879661,-1.46545324950509e-05,0.355540095740982,0,0,0,5.47171384924638
"2042-10-01","2042-10",2042,250000,581500,3,3.16864838431948,0.339261598875134,-1.44811201769901e-05,0.35051152886174,0,0,0,5.439517636977
"2042-10-01","2042-10",2042,250000,582000,3,2.96766385957885,0.333981936985973,-1.42423853899953e-05,0.344400676590395,0,0,0,5.40039191754247
"2042-10-01","2042-10",2042,250000,582500,3,2.8414300947675,0.327547387725334,-1.39300527070008e-05,0.337090749206972,0,0,0,5.35358892588256
"2042-10-01","2042-10",2042,250000,583000,3,2.80007521032033,0.321602338139665,-1.36141991869954e-05,0.330290763098208,0,0,0,5.31005091566133
"2042-10-01","2042-10",2042,250000,583500,3,2.84730001641036,0.31630441076666,-1.33028516879907e-05,0.324171012782311,0,0,0,5.27086822505826
"2042-10-01","2042-10",2042,250000,584000,3,2.97889469156774,0.310182026868969,-1.29367318409956e-05,0.317234939869063,0,0,0,5.22645889707404
"2042-10-01","2042-10",2042,250000,584500,3,3.18441671008215,0.30356768957323,-1.25338472660164e-05,0.309895522661397,0,0,0,5.17946709204765
"2042-10-01","2042-10",2042,250000,585000,3,3.45068195918582,0.299685804891485,-1.22301299170235e-05,0.305395299070822,0,0,0,5.15065368308616
"2042-10-01","2042-10",2042,250000,585500,3,3.76482432305287,0.298222203954853,-1.20122186800242e-05,0.30339025196742,0,0,0,5.13781604490783
"2042-10-01","2042-10",2042,250000,586000,3,4.11589581785672,0.30052098882731,-1.19322850660186e-05,0.305245702238586,0,0,0,5.14969586518671
"2042-10-01","2042-10",2042,250000,586500,3,4.16326763366833,0.304497227442959,-1.19042299300265e-05,0.308830346664342,0,0,0,5.17264713054987
"2042-10-01","2042-10",2042,250000,587000,3,3.9366078501073,0.309334849991186,-1.18949316060268e-05,0.313310755933281,0,0,0,5.20133367511427
"2042-10-01","2042-10",2042,250000,587500,3,3.67668539115417,0.316245460916932,-1.19492973559843e-05,0.31991230973757,0,0,0,5.24360119043121
"2042-10-01","2042-10",2042,250000,588000,3,3.46974776684509,0.324216073561977,-1.20256765699933e-05,0.327606715589448,0,0,0,5.29286586763306
"2042-10-01","2042-10",2042,250000,588500,3,3.32570047742224,0.333204199394147,-1.21197284709829e-05,0.336347919464088,0,0,0,5.34883283838164
"2042-10-01","2042-10",2042,250000,589000,3,3.25290912346572,0.342506234046694,-1.22029148150182e-05,0.34542312992474,0,0,0,5.40693834028649
"2042-10-01","2042-10",2042,250000,589500,3,3.25615599526905,0.351826553083307,-1.22623299549929e-05,0.354531851973255,0,0,0,5.46525840554949
"2042-10-01","2042-10",2042,250000,590000,3,3.33521902811893,0.360286101330698,-1.22655443730024e-05,0.362786822595072,0,0,0,5.5181121893014
"2042-10-01","2042-10",2042,250000,590500,3,3.48494190274768,0.366517210942167,-1.21663837679975e-05,0.368810734621972,0,0,0,5.55668125976773
"2042-10-01","2042-10",2042,250000,591000,3,3.54585532841571,0.370316915941432,-1.19609597050152e-05,0.372401078059228,0,0,0,5.57966901397321
"2042-10-01","2042-10",2042,250000,591500,3,3.63356103688831,0.372752910902142,-1.16862535289863e-05,0.374632522451569,0,0,0,5.59395619738917
"2042-10-01","2042-10",2042,250000,592000,3,3.35158298551489,0.374266586772983,-1.13563904219904e-05,0.375948670995572,0,0,0,5.60238305118636
