"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2029-11-01","2029-11",2029,229500,573000,3,4.01802466357876,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,573500,3,4.31902883726506,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,574000,3,4.65440629910272,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,574500,3,5.01726876867555,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,575000,3,5.40208050635373,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,575500,3,5.8044777281963,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,576000,3,5.71152903298636,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,576500,3,5.37852558743064,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,577000,3,5.07301794740036,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,577500,3,4.80025881538133,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,578000,3,4.56612070522081,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,578500,3,4.37680612943345,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,579000,3,4.23832578911134,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,579500,3,4.1557645619845,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,580000,3,4.13247537132967,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,580500,3,4.16945155801651,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,581000,3,4.26512601157883,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,581500,3,4.41568494060054,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,582000,3,4.36045127148093,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,582500,3,4.1058870285189,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,583000,3,3.89911288512654,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,583500,3,3.70375380295936,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,584000,3,3.5364739830707,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,584500,3,3.43445836092621,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,585000,3,3.40358050190325,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,585500,3,3.44575336217438,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,586000,3,3.5583805632529,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,586500,3,3.73509413976891,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,587000,3,3.96733969215343,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,587500,3,4.22456292874355,0.030411615001257,4.44603153030021e-05,0.030411615001257,4.44603153030021e-05,4.79897903544917e-05,8.55120758394485e-08,3.39002619705903
"2029-11-01","2029-11",2029,229500,588000,3,4.07171466816061,0.0317526221152733,4.51327333039972e-05,0.0317526221152733,4.51327333039972e-05,4.97331492252581e-05,8.86185331686249e-08,3.39861221186891
"2029-11-01","2029-11",2029,229500,597500,3,3.27364201536202,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,598000,3,3.20933347359596,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,598500,3,3.22225241791258,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,599000,3,3.31149512225875,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,599500,3,3.47117980587919,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,6e+05,3,3.6921780218109,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,600500,3,3.94055100023441,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,601000,3,3.73584168766006,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,601500,3,3.52424823405769,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,602000,3,3.37403884317575,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,608500,3,5.74015674174293,0.0596381361849099,0.000103053885543304,0.0596381361849099,0.000103053885543304,0.000174546660414417,3.11021305836629e-07,3.57715372315573
"2029-11-01","2029-11",2029,229500,609000,3,6.15698796651226,0.0771769653370205,0.000115022236963094,0.0771769653370205,0.000115022236963094,0.000255300122370424,4.54914332083904e-07,3.68944891180455
"2029-11-01","2029-11",2029,229500,609500,3,6.5854082804164,0.0743243145977228,0.000116532763201907,0.0743243145977228,0.000116532763201907,0.000247524863460224,4.41059749167641e-07,3.67118435433949
"2029-11-01","2029-11",2029,229500,610000,3,7.02329720428923,0.0698481765787513,0.000113944138306496,0.0698481765787513,0.000113944138306496,0.000225889028114008,4.02507274166002e-07,3.64252515714341
"2029-11-01","2029-11",2029,229500,610500,3,7.46898955815155,0.0570640834369706,9.97506893746017e-05,0.0570640834369706,9.97506893746017e-05,0.000162378998016418,2.89339984412204e-07,3.56067293436333
"2029-11-01","2029-11",2029,229500,611000,3,7.92116824841999,0.0368202497342012,6.69714392080994e-05,0.0368202497342012,6.69714392080994e-05,7.97942509471116e-05,1.42183826771036e-07,3.43105851683796
"2029-11-01","2029-11",2029,229500,611500,3,8.3787831944607,0.00303537161267839,5.80205991860009e-06,0.00303537161267839,5.80205991860009e-06,4.1065321846568e-06,7.31734998251854e-09,3.21474537362695
"2029-11-01","2029-11",2029,229500,612000,3,8.84099028501768,0.00306418713042399,6.01325017649023e-06,0.00306418713042399,6.01325017649023e-06,4.25789760617306e-06,7.5870650887642e-09,3.2149298696371
"2029-11-01","2029-11",2029,229500,612500,3,9.30710538351087,0.00279549404068985,5.68061255185005e-06,0.00279549404068985,5.68061255185005e-06,4.00573500760082e-06,7.13774144942965e-09,3.21320951869813
"2029-11-01","2029-11",2029,229500,613000,3,9.77656954252243,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,613500,3,10.2489225492135,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,614000,3,10.7237826730952,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,614500,3,11.2008310504077,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,615000,3,11.6797995539212,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,229500,615500,3,12.1604612996291,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,573000,3,4.26417204122057,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,573500,3,4.54891757422875,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,574000,3,4.86848426074554,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,574500,3,5.21647648294584,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,575000,3,5.58758577537088,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,575500,3,5.83316577808706,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,576000,3,5.46194073518251,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,576500,3,5.11270673857264,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,577000,3,4.79027596226419,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,577500,3,4.50041302489518,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,578000,3,4.24978717051174,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,578500,3,4.04569704681977,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,579000,3,3.89546379711662,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,579500,3,3.80547129730948,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,580000,3,3.78002452302181,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,580500,3,3.82041345859925,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,581000,3,3.92460604324133,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,581500,3,4.08772628665941,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,582000,3,4.11609506583117,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,582500,3,3.84538835372446,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,583000,3,3.62378042808333,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,583500,3,3.46071634072483,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,584000,3,3.36471850099824,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,584500,3,3.3415720239073,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,585000,3,3.39276827840629,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,585500,3,3.51506039648823,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,586000,3,3.7014081902649,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,586500,3,3.94273960476216,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,587000,3,4.13396727598493,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,587500,3,3.91428331101803,0.0380327121418366,5.09321156354006e-05,0.0380327121418366,5.09321156354006e-05,6.18288392668116e-05,1.1017160844825e-07,3.43882150338707
"2029-11-01","2029-11",2029,230000,588000,3,3.74880544159259,0.0420697869297892,5.32412887717035e-05,0.0420697869297892,5.32412887717035e-05,6.87821988653983e-05,1.22561664936122e-07,3.46466952727571
"2029-11-01","2029-11",2029,230000,588500,3,3.64492395516206,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,597000,3,3.50116149473831,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,597500,3,3.47772124310496,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,598000,3,3.41725538184425,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,607500,3,5.11009038274047,0.0964556920600425,0.000148433584220092,0.0964556920600425,0.000148433584220092,0.000443477919032182,7.90224694987675e-07,3.81288407589076
"2029-11-01","2029-11",2029,230000,608000,3,5.4838057149918,0.110182817775401,0.000146922876819,0.110182817775401,0.000146922876819,0.000542415420135726,9.66519507597539e-07,3.90077421715637
"2029-11-01","2029-11",2029,230000,608500,3,5.87632763890653,0.0926402873835445,0.0001302966684186,0.0926402873835445,0.0001302966684186,0.000367053267916113,6.54045092743821e-07,3.7884553307218
"2029-11-01","2029-11",2029,230000,609000,3,6.28413302849142,0.0768240043224496,0.000113062289261889,0.0768240043224496,0.000113062289261889,0.000249588127382369,4.4473623909777e-07,3.68718902185562
"2029-11-01","2029-11",2029,230000,609500,3,6.70443355696638,0.0751805398731975,0.000115106585273611,0.0751805398731975,0.000115106585273611,0.000247744124327478,4.41450445850639e-07,3.67666647506724
"2029-11-01","2029-11",2029,230000,610000,3,7.13502142391856,0.0714494116702605,0.000113822296558,0.0714494116702605,0.000113822296558,0.000231286733720803,4.12125341004755e-07,3.65277732364282
"2029-11-01","2029-11",2029,230000,610500,3,7.57414233559001,0.0610690786605589,0.000101799467318101,0.0610690786605589,0.000101799467318101,0.000176267726858104,3.14088040722741e-07,3.58631556365574
"2029-11-01","2029-11",2029,230000,611000,3,8.02039484812169,0.037912860656104,6.51612472636967e-05,0.037912860656104,6.51612472636967e-05,7.89562226062073e-05,1.40690560338454e-07,3.4380541348767
"2029-11-01","2029-11",2029,230000,611500,3,8.47265217743399,0.00283164979478859,5.16469328779978e-06,0.00283164979478859,5.16469328779978e-06,3.64396036211862e-06,6.49310223153051e-09,3.21344101175802
"2029-11-01","2029-11",2029,230000,612000,3,8.93000203358191,0.00289746809389838,5.45165841604961e-06,0.00289746809389838,5.45165841604961e-06,3.850333936329e-06,6.8608352972259e-09,3.21386242405703
"2029-11-01","2029-11",2029,230000,612500,3,9.39170047008406,0.00262701338468483,5.11095860890017e-06,0.00262701338468483,5.11095860890017e-06,3.59468994377512e-06,6.4053082295374e-09,3.21213079406459
"2029-11-01","2029-11",2029,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,587500,3,3.64640860833153,0.0473736375114491,5.83341826533995e-05,0.0473736375114491,5.83341826533995e-05,8.17823838451026e-05,1.45726442187692e-07,3.49862828794709
"2029-11-01","2029-11",2029,230500,588000,3,3.4681730260923,0.0521867069957046,6.02858103255985e-05,0.0521867069957046,6.02858103255985e-05,9.10280283158918e-05,1.62201076590772e-07,3.52944474331174
"2029-11-01","2029-11",2029,230500,588500,3,3.35561507609473,0.0694248516893347,7.53094582375963e-05,0.0694248516893347,7.53094582375963e-05,0.000148326422424112,2.64299972757385e-07,3.63981475111206
"2029-11-01","2029-11",2029,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,599000,3,3.77115710952798,0.102890283996073,0.000102411944219005,0.102890283996073,0.000102411944219005,0.000337885749998139,6.02072058775007e-07,3.85408259085821
"2029-11-01","2029-11",2029,230500,599500,3,3.80268168342402,0.0978585895645933,8.26618896908049e-05,0.0978585895645933,8.26618896908049e-05,0.000252369879822961,4.49692989771389e-07,3.82186635393009
"2029-11-01","2029-11",2029,230500,6e+05,3,3.55989863415358,0.0978520605348567,8.22684298508042e-05,0.0978520605348567,8.22684298508042e-05,0.00025114335320391,4.4750746579863e-07,3.82182455076184
"2029-11-01","2029-11",2029,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,606500,3,4.66654561959664,0.110226329612907,0.000123742173675001,0.110226329612907,0.000123742173675001,0.000457142559288691,8.14573452198364e-07,3.90105280872932
"2029-11-01","2029-11",2029,230500,607000,3,4.97350474210859,0.120848007253542,0.000142590467557005,0.120848007253542,0.000142590467557005,0.000620492140515586,1.10564289999205e-06,3.96905981672726
"2029-11-01","2029-11",2029,230500,607500,3,5.30988237344074,0.126138543514463,0.000156644328571987,0.126138543514463,0.000156644328571987,0.000739572034391098,1.31782905127168e-06,4.00293333030795
"2029-11-01","2029-11",2029,230500,608000,3,5.67044550452402,0.118354521493984,0.000154100835266999,0.118354521493984,0.000154100835266999,0.000645293004663164,1.14983507837428e-06,3.95309487110094
"2029-11-01","2029-11",2029,230500,608500,3,6.05087213712013,0.0973422182787634,0.000132585226670298,0.0973422182787634,0.000132585226670298,0.000401578297069752,7.15564571981739e-07,3.81856020330554
"2029-11-01","2029-11",2029,230500,609000,3,6.44764724684724,0.0799274649732878,0.000113976054474607,0.0799274649732878,0.000113976054474607,0.000263935228664319,4.7030106036154e-07,3.7070594303206
"2029-11-01","2029-11",2029,230500,609500,3,6.85793383022735,0.0783879182933162,0.000116026890828611,0.0783879182933162,0.000116026890828611,0.000262382683245253,4.67534609817815e-07,3.69720223384747
"2029-11-01","2029-11",2029,230500,610000,3,7.27944763150178,0.0738399627671334,0.00011513080989739,0.0738399627671334,0.00011513080989739,0.000242727856663444,4.32512055877496e-07,3.66808321345279
"2029-11-01","2029-11",2029,230500,610500,3,7.71034754208764,0.0635707430527912,0.000102866212727606,0.0635707430527912,0.000102866212727606,0.000185117992533804,3.29858157326072e-07,3.60233287429976
"2029-11-01","2029-11",2029,230500,611000,3,8.14914477842779,0.0338872463636757,5.75638574094942e-05,0.0338872463636757,5.75638574094942e-05,6.55534377328586e-05,1.16808398151798e-07,3.41227948866314
"2029-11-01","2029-11",2029,230500,611500,3,8.59462983611144,0.0025902189681525,4.54000125014011e-06,0.0025902189681525,4.54000125014011e-06,3.19130790211977e-06,5.68652960009346e-09,3.21189521186524
"2029-11-01","2029-11",2029,230500,612000,3,9.04581469077148,0.00277754232502207,5.02200684063996e-06,0.00277754232502207,5.02200684063996e-06,3.54033338511679e-06,6.3084513328511e-09,3.21309457993682
"2029-11-01","2029-11",2029,230500,612500,3,9.5018874345983,0.0025990759452427,4.85384414198979e-06,0.0025990759452427,4.85384414198979e-06,3.41238370421717e-06,6.08046028025636e-09,3.21195192009272
"2029-11-01","2029-11",2029,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,587500,3,3.43088583880523,0.0571289603180467,6.50114482109027e-05,0.0571289603180467,6.50114482109027e-05,0.000105934675646218,1.88762942096055e-07,3.56108831908122
"2029-11-01","2029-11",2029,231000,588000,3,3.24081872972159,0.0624652098611267,6.65213515795016e-05,0.0624652098611267,6.65213515795016e-05,0.000117688879481492,2.09707529733752e-07,3.5952545193401
"2029-11-01","2029-11",2029,231000,588500,3,3.12006962084409,0.0884125627238667,8.80545961809004e-05,0.0884125627238667,8.80545961809004e-05,0.00023240383926324,4.14115889685213e-07,3.76138664021251
"2029-11-01","2029-11",2029,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2029-11-01","2029-11",2029,231000,599000,3,3.92767245139518,0.112401164813384,9.02505479059984e-05,0.112401164813384,9.02505479059984e-05,0.000344781719598985,6.14359853139978e-07,3.91497754264397
"2029-11-01","2029-11",2029,231000,599500,3,3.62478981258894,0.112298038723317,8.96897658780038e-05,0.112298038723317,8.96897658780038e-05,0.000342095095475309,6.0957260976761e-07,3.91431726118286
"2029-11-01","2029-11",2029,231000,6e+05,3,3.36921229450572,0.113115525627953,8.99791597910038e-05,0.113115525627953,8.99791597910038e-05,0.000347551323138652,6.19294955922877e-07,3.91955135322959
