"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2048-08-01","2048-08",2048,246000,584000,3,3.46276411474265,0.303477096362,-2.82531163020572e-07,0.305255746252149,0,0,0,5.14976017360708
"2048-08-01","2048-08",2048,246000,584500,3,3.31282854816701,0.293154295311142,-1.35400112999395e-06,0.294875228682182,0,0,0,5.08329723194306
"2048-08-01","2048-08",2048,246000,585000,3,3.12065427267269,0.283719959318427,-2.23642815100344e-06,0.285374716537534,0,0,0,5.02246866726004
"2048-08-01","2048-08",2048,246000,585500,3,3.00035551052709,0.276748738791134,-2.97243568103678e-06,0.278347206783453,0,0,0,4.9774739001224
"2048-08-01","2048-08",2048,246000,586000,3,2.96070655242127,0.272836874249302,-3.60693735002027e-06,0.274396570581438,0,0,0,4.95217931325229
"2048-08-01","2048-08",2048,246000,586500,3,3.00490156070881,0.269854890141706,-4.14355693201252e-06,0.271382280359591,0,0,0,4.93287983287256
"2048-08-01","2048-08",2048,246000,587000,3,3.12939027440653,0.268393534632616,-4.61133886098253e-06,0.269898215455332,0,0,0,4.92337786743658
"2048-08-01","2048-08",2048,246000,587500,3,3.22756902831221,0.269393386838266,-5.04757299596426e-06,0.270889218263145,0,0,0,4.92972292310077
"2048-08-01","2048-08",2048,246000,588000,3,3.167816634927,0.273892469538097,-5.4933344600383e-06,0.275397675188467,0,0,0,4.95858904731883
"2048-08-01","2048-08",2048,246000,588500,3,3.18636511287081,0.281361275829197,-5.95686919496741e-06,0.282889822924552,0,0,0,5.00655873424102
"2048-08-01","2048-08",2048,246000,589000,3,3.28188711453033,0.290794895121195,-6.42888086999083e-06,0.292353676274135,0,0,0,5.06715258506306
"2048-08-01","2048-08",2048,246000,589500,3,3.44799121700161,0.30109424427069,-6.89074185300509e-06,0.302682330195382,0,0,0,5.13328346133283
"2048-08-01","2048-08",2048,246000,590000,3,3.6751195671053,0.313199397613552,-7.36606364004633e-06,0.314818707602533,0,0,0,5.21098857942421
"2048-08-01","2048-08",2048,246000,590500,3,3.49181998498364,0.326173428312846,-7.83323171499317e-06,0.327818504544698,0,0,0,5.29422188065293
"2048-08-01","2048-08",2048,246000,591000,3,3.25788799800287,0.339458149441491,-8.27567609601454e-06,0.341118035277072,0,0,0,5.37937427592289
"2048-08-01","2048-08",2048,246000,591500,3,3.08785712226638,0.352407631628589,-8.67206132698639e-06,0.354065610704217,0,0,0,5.46227322046054
"2048-08-01","2048-08",2048,246000,592000,3,2.99263913753917,0.364538364868354,-9.00322155600319e-06,0.366173479681154,0,0,0,5.53979580871933
"2048-08-01","2048-08",2048,246000,592500,3,2.9794154472868,0.375177797189569,-9.2445150630116e-06,0.376764739421141,0,0,0,5.60760806119157
"2048-08-01","2048-08",2048,246000,593000,3,3.04925299172293,0.383705194189336,-9.37289879798797e-06,0.385216729002301,0,0,0,5.66172329067712
"2048-08-01","2048-08",2048,246000,593500,3,3.19671256254473,0.389667664227003,-9.37107054599373e-06,0.391076711538903,0,0,0,5.69924277608401
"2048-08-01","2048-08",2048,246000,594000,3,3.19907068767017,0.39393953796804,-9.25575116300648e-06,0.395225660904577,0,0,0,5.72580709504008
"2048-08-01","2048-08",2048,246000,594500,3,3.07638386172963,0.396491776881445,-9.02330272201102e-06,0.397638881616969,0,0,0,5.74125813072776
"2048-08-01","2048-08",2048,246000,595000,3,3.03219756360145,0.397357172921366,-8.6737045479901e-06,0.398354884133811,0,0,0,5.74584245257755
"2048-08-01","2048-08",2048,246000,595500,3,3.0699033314928,0.395311524109675,-8.18314995498781e-06,0.396152732102612,0,0,0,5.73174281823867
"2048-08-01","2048-08",2048,246000,596000,3,3.18659549750367,0.391691969649163,-7.58634870601238e-06,0.392378696593515,0,0,0,5.70757894585096
"2048-08-01","2048-08",2048,246000,596500,3,3.28313761615343,0.38710932778691,-6.90062687302984e-06,0.38764978148743,0,0,0,5.67730130249538
"2048-08-01","2048-08",2048,246000,597000,3,3.11935809207625,0.382331652138904,-6.14344961097357e-06,0.382738595527324,0,0,0,5.6458566405344
"2048-08-01","2048-08",2048,246000,597500,3,3.03014805027767,0.376812801847148,-5.30843648499646e-06,0.377101434511486,0,0,0,5.6097638059314
"2048-08-01","2048-08",2048,246000,598000,3,3.0221183806399,0.369926173769086,-4.39234700100322e-06,0.370115251035933,0,0,0,5.56503363697209
"2048-08-01","2048-08",2048,246000,598500,3,3.09590080697064,0.362206926393515,-3.40861020703409e-06,0.362316548965912,0,0,0,5.51510118637497
"2048-08-01","2048-08",2048,246000,599000,3,3.24592114916574,0.354190066006549,-2.36502368000657e-06,0.354240575875025,0,0,0,5.46339346324827
"2048-08-01","2048-08",2048,246000,599500,3,3.4622834093415,0.345812125600918,-1.2599513740108e-06,0.345826046225217,0,0,0,5.40951807702828
"2048-08-01","2048-08",2048,246000,6e+05,3,3.59272933523597,0.337008105388944,-9.08497549967358e-08,0.337008231544582,0,0,0,5.35306059321083
"2048-08-01","2048-08",2048,246000,600500,3,3.48889856204864,0.327701883239736,1.14530389400125e-06,0.327701883239736,1.14530389400125e-06,0.000120906115500742,2.15440260142434e-07,5.29347519389707
"2048-08-01","2048-08",2048,246000,601000,3,3.45501407757842,0.318192154471898,2.45406916205004e-06,0.318192154471898,2.45406916205004e-06,0.000223741694582898,3.98680982231645e-07,5.23258761829429
"2048-08-01","2048-08",2048,246000,601500,3,3.49311199022663,0.307970852158685,3.83664297803898e-06,0.307970852158685,3.83664297803898e-06,0.000298799687199663,5.32425362225605e-07,5.16714407804743
"2048-08-01","2048-08",2048,246000,602000,3,3.60090828490049,0.297647722821288,5.30342096899394e-06,0.297647722821288,5.30342096899394e-06,0.000352266828270508,6.27697422978431e-07,5.10104857381876
"2048-08-01","2048-08",2048,246000,602500,3,3.56615595002536,0.287411434624118,6.86673703897966e-06,0.287411434624118,6.86673703897966e-06,0.000389524124520153,6.94085475915075e-07,5.03550908402753
"2048-08-01","2048-08",2048,246000,603000,3,3.3181070446719,0.278021744895574,8.56046941599686e-06,0.278021744895574,8.56046941599686e-06,0.000420162971762965,7.48680243045902e-07,4.97539007777712
"2048-08-01","2048-08",2048,246000,603500,3,3.13084660433904,0.26960016760354,1.04167422170232e-05,0.26960016760354,1.04167422170232e-05,0.000449024310785798,8.00107702785106e-07,4.92146956788859
"2048-08-01","2048-08",2048,246000,604000,3,3.01571990740209,0.261137218436093,1.24216860740156e-05,0.261137218436093,1.24216860740156e-05,0.000469958215192405,8.37409420671566e-07,4.86728416788031
"2048-08-01","2048-08",2048,246000,604500,3,2.981095882373,0.253089622391549,1.46100374909808e-05,0.253089622391549,1.46100374909808e-05,0.00048826046932947,8.70021852029166e-07,4.81575813337973
"2048-08-01","2048-08",2048,246000,605000,3,3.02973575743846,0.246191540566794,1.70554944439738e-05,0.246191540566794,1.70554944439738e-05,0.000512486058778545,9.13188959593552e-07,4.77159204948053
"2048-08-01","2048-08",2048,246000,605500,3,3.15779430297498,0.240122785177551,1.97820657810155e-05,0.240122785177551,1.97820657810155e-05,0.000541326404481187,9.64579011743039e-07,4.73273586213825
"2048-08-01","2048-08",2048,246000,606000,3,3.35619292650187,0.235228299436695,2.28697063159866e-05,0.235228299436695,2.28697063159866e-05,0.00058033624133923,1.03408988276891e-06,4.70139812603046
"2048-08-01","2048-08",2048,246000,606500,3,3.32534010384715,0.232528592318717,2.65040607100031e-05,0.232528592318717,2.65040607100031e-05,0.000645144572929291,1.14957059074909e-06,4.68411281482293
"2048-08-01","2048-08",2048,246000,607000,3,3.27402074004643,0.231366944763132,3.07345944789983e-05,0.231366944763132,3.07345944789983e-05,0.000734843598725033,1.30940354354823e-06,4.67667517857786
"2048-08-01","2048-08",2048,246000,607500,3,3.29856587114068,0.230875414804109,3.55486621179957e-05,0.230875414804109,3.55486621179957e-05,0.000843528785234873,1.50306756755838e-06,4.67352807856358
"2048-08-01","2048-08",2048,246000,608000,3,3.3973315714328,0.22893830553148,4.06907560070169e-05,0.22893830553148,4.06907560070169e-05,0.000937137907307716,1.66986784500964e-06,4.66112542332835
"2048-08-01","2048-08",2048,246000,608500,3,3.56415302789513,0.224481578908323,4.58153520699889e-05,0.224481578908323,4.58153520699889e-05,0.000985101764689448,1.75533371138835e-06,4.63259051073167
"2048-08-01","2048-08",2048,246000,609000,3,3.79005432761246,0.221543873145986,5.16604744900118e-05,0.221543873145986,5.16604744900118e-05,0.00106159921792157,1.89164303830954e-06,4.61378137473318
"2048-08-01","2048-08",2048,246000,609500,3,4.06519824931748,0.220101291651951,5.82712801930063e-05,0.220101291651951,5.82712801930063e-05,0.00117111275240435,2.0867830794925e-06,4.6045450135366
"2048-08-01","2048-08",2048,246000,610000,3,4.38031526334051,0.217187724549391,6.48430422720003e-05,0.217187724549391,6.48430422720003e-05,0.0012459518848687,2.22013747682946e-06,4.58589042920914
"2048-08-01","2048-08",2048,246000,610500,3,4.72741861973888,0.203932632318297,6.77301146380094e-05,0.203932632318297,6.77301146380094e-05,0.00106090665771403,1.89040897871992e-06,4.50102255862673
"2048-08-01","2048-08",2048,246000,611000,3,5.09998154959935,0.150013490325266,5.78762321979953e-05,0.150013490325266,5.78762321979953e-05,0.000394828279970966,7.0353684754691e-07,4.15579653644604
"2048-08-01","2048-08",2048,246000,611500,3,5.49282593991961,0.140924321438195,6.13376074500016e-05,0.140924321438195,6.13376074500016e-05,0.000363733302336661,6.48129310526032e-07,4.09760166345978
"2048-08-01","2048-08",2048,246000,612000,3,5.90190323592769,0.132661627457607,6.35853057050217e-05,0.132661627457607,6.35853057050217e-05,0.000331966652699598,5.91524934202155e-07,4.04469842965492
"2048-08-01","2048-08",2048,246000,612500,3,6.28723161420168,0.120684579354777,6.59806094669979e-05,0.120684579354777,6.59806094669979e-05,0.0002863966731216,5.10324672211195e-07,3.96801344318868
"2048-08-01","2048-08",2048,246000,613000,3,6.66143896396395,0.109931357022955,6.6809129469006e-05,0.109931357022955,6.6809129469006e-05,0.000245694193648154,4.37797714167063e-07,3.89916419904234
"2048-08-01","2048-08",2048,246000,613500,3,7.05125923297514,0.100416539900832,6.76454612500016e-05,0.100416539900832,6.76454612500016e-05,0.000214830663743271,3.82802589362306e-07,3.83824404442875
"2048-08-01","2048-08",2048,246000,614000,3,7.45424338686478,0.0918340939846083,6.75338860956082e-05,0.0918340939846083,6.75338860956082e-05,0.000187897100854178,3.34810196493202e-07,3.78329354717081
"2048-08-01","2048-08",2048,246000,614500,3,7.86836909217008,0.0745042006046774,6.29593726585997e-05,0.0745042006046774,6.29593726585997e-05,0.000134102078624089,2.38953890667653e-07,3.67233610357606
"2048-08-01","2048-08",2048,246000,615000,3,8.29196718943203,0.0665757991757223,6.18889954335095e-05,0.0665757991757223,6.18889954335095e-05,0.000116656272023039,2.07867546548841e-07,3.62157323186857
"2048-08-01","2048-08",2048,246000,615500,3,8.72365792375065,0.0580753980744669,5.90510615866985e-05,0.0580753980744669,5.90510615866985e-05,9.76365416892982e-05,1.73976658284261e-07,3.5671480398003
"2048-08-01","2048-08",2048,246500,573000,3,3.09460716503603,0.133765712253989,3.23111330899351e-06,0.133765712253989,3.23111330899351e-06,1.71585942725834e-05,3.05745660461745e-08,4.05176751102967
"2048-08-01","2048-08",2048,246500,573500,3,3.334492061153,0.150877527875623,5.28578359901277e-06,0.150877527875623,5.28578359901277e-06,3.65428227409065e-05,6.51149464610119e-08,4.16132867652651
"2048-08-01","2048-08",2048,246500,574000,3,3.62782043462634,0.169464464996544,7.38735160399351e-06,0.169464464996544,7.38735160399351e-06,6.80174867119102e-05,1.2119903919466e-07,4.28033454586337
"2048-08-01","2048-08",2048,246500,574500,3,3.96274209429437,0.188786901334183,9.41715167698809e-06,0.188786901334183,9.41715167698809e-06,0.000116792410992039,2.0811012993493e-07,4.40404956782246
"2048-08-01","2048-08",2048,246500,575000,3,4.10105554800716,0.20840085627941,1.12635227909885e-05,0.20840085627941,1.12635227909885e-05,0.000189009772149053,3.36792843874008e-07,4.52963108478813
"2048-08-01","2048-08",2048,246500,575500,3,3.81946861589937,0.230572471588463,1.29776546690108e-05,0.230572471588463,1.29776546690108e-05,0.000306510010349032,5.46164237370196e-07,4.67158843565722
"2048-08-01","2048-08",2048,246500,576000,3,3.58580875226778,0.255199568672934,1.45017983819717e-05,0.255199568672934,1.45017983819717e-05,0.000500666042433651,8.92127101922538e-07,4.82926740550115
"2048-08-01","2048-08",2048,246500,576500,3,3.40994256664832,0.276258067306518,1.54461526159499e-05,0.276258067306518,1.54461526159499e-05,0.000737789955893553,1.31465360019119e-06,4.96409784692972
"2048-08-01","2048-08",2048,246500,577000,3,3.30111984148411,0.294033861625075,1.58156853140023e-05,0.294033861625075,1.58156853140023e-05,0.000993593973861001,1.77046581405765e-06,5.07791024336011
"2048-08-01","2048-08",2048,246500,577500,3,3.26604900573155,0.309805066621788,1.57039480449539e-05,0.309957944887139,0,0,0,5.17986676043798
"2048-08-01","2048-08",2048,246500,578000,3,3.15610939922426,0.324028155748937,1.51756320539986e-05,0.324651049525673,0,0,0,5.27394173790149
"2048-08-01","2048-08",2048,246500,578500,3,3.0754150516429,0.336157172987478,1.42600665810066e-05,0.337298923445374,0,0,0,5.35492179509353
"2048-08-01","2048-08",2048,246500,579000,3,3.05174801844455,0.344471319967782,1.29606338620247e-05,0.346175567331439,0,0,0,5.41175594240798
"2048-08-01","2048-08",2048,246500,579500,3,2.91093343587246,0.349516832340709,1.13932566900288e-05,0.351740737147805,0,0,0,5.44738784171959
"2048-08-01","2048-08",2048,246500,580000,3,2.85199946845723,0.351143879937686,9.64459408597795e-06,0.353810516638339,0,0,0,5.46063993946997
"2048-08-01","2048-08",2048,246500,580500,3,2.87997716450676,0.350517130999337,7.83016734001718e-06,0.353532635333886,0,0,0,5.45886075950106
"2048-08-01","2048-08",2048,246500,581000,3,2.9924297766331,0.34698297217382,6.00422814200918e-06,0.350231527857513,0,0,0,5.43772488528766
"2048-08-01","2048-08",2048,246500,581500,3,3.1773059079184,0.341644920876109,4.24849909197444e-06,0.345012437255835,0,0,0,5.40430881408885
"2048-08-01","2048-08",2048,246500,582000,3,3.28891240875965,0.33437458203221,2.60594347001319e-06,0.337749468640075,0,0,0,5.35780648352939
"2048-08-01","2048-08",2048,246500,582500,3,3.46967099773065,0.325609882544088,1.11597534802055e-06,0.328933460697993,0,0,0,5.30136056764758
"2048-08-01","2048-08",2048,246500,583000,3,3.57160469738035,0.316476941871205,-1.97784688016345e-07,0.319680237403818,0,0,0,5.24211530980184
"2048-08-01","2048-08",2048,246500,583500,3,3.62023058856054,0.307708945686747,-1.33433359300605e-06,0.31075964290517,0,0,0,5.18499976158609
"2048-08-01","2048-08",2048,246500,584000,3,3.46397219814917,0.297776259637183,-2.29019320796553e-06,0.300632458664068,0,0,0,5.12015882750931
"2048-08-01","2048-08",2048,246500,584500,3,3.20355325998341,0.287402782328897,-3.07066399202194e-06,0.290039454799384,0,0,0,5.05233540799676
"2048-08-01","2048-08",2048,246500,585000,3,3.00439737543993,0.278275263432958,-3.70713901998165e-06,0.280705776662133,0,0,0,4.9925750250134
"2048-08-01","2048-08",2048,246500,585500,3,2.87924533333828,0.272135030269141,-4.25053075403525e-06,0.274395704950618,0,0,0,4.95217377091104
"2048-08-01","2048-08",2048,246500,586000,3,2.83790482390623,0.26903259903064,-4.73468891004636e-06,0.271162049045754,0,0,0,4.9314697662872
"2048-08-01","2048-08",2048,246500,586500,3,2.88398229702441,0.267381919109562,-5.15750640101009e-06,0.26940517613599,0,0,0,4.92022110349889
"2048-08-01","2048-08",2048,246500,587000,3,3.01347042287629,0.267390257521008,-5.54022684401412e-06,0.269332349663379,0,0,0,4.91975482023622
"2048-08-01","2048-08",2048,246500,587500,3,3.21631063324893,0.270183423055324,-5.92294223300538e-06,0.272073831824033,0,0,0,4.93730760290706
"2048-08-01","2048-08",2048,246500,588000,3,3.42939237074445,0.276143461816041,-6.33057667798198e-06,0.278009916762497,0,0,0,4.97531434624317
"2048-08-01","2048-08",2048,246500,588500,3,3.43969224866505,0.285165678076263,-6.77399199700002e-06,0.287030975123883,0,0,0,5.03307313057924
"2048-08-01","2048-08",2048,246500,589000,3,3.36936446018035,0.295941788104667,-7.23056659801546e-06,0.297816345755843,0,0,0,5.10212820941372
"2048-08-01","2048-08",2048,246500,589500,3,3.3724992165346,0.307533144695996,-7.68067804995942e-06,0.309418575031574,0,0,0,5.17641335775318
"2048-08-01","2048-08",2048,246500,590000,3,3.4488962097353,0.320545325409263,-8.14009738098198e-06,0.322444167007196,0,0,0,5.25981181585316
"2048-08-01","2048-08",2048,246500,590500,3,3.38215628076692,0.333969848410734,-8.58222421196153e-06,0.335875452527468,0,0,0,5.34580779244968
"2048-08-01","2048-08",2048,246500,591000,3,3.14006504829616,0.347272911456684,-8.98985567199251e-06,0.349173055284573,0,0,0,5.43094784354633
"2048-08-01","2048-08",2048,246500,591500,3,2.96328127377932,0.360141385850242,-9.34987360795558e-06,0.362019872316239,0,0,0,5.51320166617019
"2048-08-01","2048-08",2048,246500,592000,3,2.86392445911746,0.371580320362429,-9.63044104801414e-06,0.373414257413111,0,0,0,5.58615605855827
"2048-08-01","2048-08",2048,246500,592500,3,2.85010363101611,0.381185844531085,-9.81483956297158e-06,0.382950003701717,0,0,0,5.64721021554328
"2048-08-01","2048-08",2048,246500,593000,3,2.92303234801315,0.388406572761743,-9.88328600898258e-06,0.390074180972251,0,0,0,5.69282391208049
"2048-08-01","2048-08",2048,246500,593500,3,3.07654766053303,0.393023097555725,-9.82613515798647e-06,0.394569231751813,0,0,0,5.72160420128333
"2048-08-01","2048-08",2048,246500,594000,3,3.29942008655026,0.395856968781696,-9.66139825697709e-06,0.397263482549369,0,0,0,5.73885457751739
"2048-08-01","2048-08",2048,246500,594500,3,3.1865959525347,0.396940579791367,-9.38827548602195e-06,0.398193693231029,0,0,0,5.74481040176735
"2048-08-01","2048-08",2048,246500,595000,3,3.14395899539268,0.395984907064225,-9.00038991097363e-06,0.397075353991408,0,0,0,5.73765005401566
"2048-08-01","2048-08",2048,246500,595500,3,3.18034000772097,0.392963539533545,-8.5002954759994e-06,0.393888161356918,0,0,0,5.71724353799078
"2048-08-01","2048-08",2048,246500,596000,3,3.29312115852282,0.387799099399657,-7.89198088896326e-06,0.38856002661777,0,0,0,5.68312929407576
"2048-08-01","2048-08",2048,246500,596500,3,3.14798032182567,0.381916020739113,-7.21054224800399e-06,0.382523026083897,0,0,0,5.64447642232789
"2048-08-01","2048-08",2048,246500,597000,3,2.97677382523456,0.37577317018478,-6.46716346597298e-06,0.376239726907459,0,0,0,5.60424658370892
"2048-08-01","2048-08",2048,246500,597500,3,2.88315533861801,0.369152204814381,-5.65940750302252e-06,0.369493472444951,0,0,0,5.56105259903811
"2048-08-01","2048-08",2048,246500,598000,3,2.87471511746843,0.36148562909632,-4.78126161701509e-06,0.361719186103239,0,0,0,5.51127647408809
"2048-08-01","2048-08",2048,246500,598500,3,2.95218381992068,0.352645753749101,-3.83590759300834e-06,0.35279123216053,0,0,0,5.45411380584214
"2048-08-01","2048-08",2048,246500,599000,3,3.10914644341521,0.343821120424091,-2.83841266895957e-06,0.34389817639176,0,0,0,5.39717457879583
"2048-08-01","2048-08",2048,246500,599500,3,3.33439558340059,0.334509074587849,-1.7808576019962e-06,0.334538445286954,0,0,0,5.33724738747645
"2048-08-01","2048-08",2048,246500,6e+05,3,3.61518965015687,0.324758801208496,-6.60876279034994e-07,0.324762929823297,0,0,0,5.27465806959152
"2048-08-01","2048-08",2048,246500,600500,3,3.80085446659894,0.3148057125556,5.25763315051275e-07,0.3148057125556,5.25763315051275e-07,4.54965282307762e-05,8.10693804612048e-08,5.21090537653568
"2048-08-01","2048-08",2048,246500,601000,3,3.76977502992752,0.304590728891065,1.78582436799468e-06,0.304590728891065,1.78582436799468e-06,0.000132019368661388,2.35242750215351e-07,5.14550229245834
"2048-08-01","2048-08",2048,246500,601500,3,3.77172306967293,0.294126222204842,3.1259311840115e-06,0.294126222204842,3.1259311840115e-06,0.000196661206187525,3.50426785655067e-07,5.07850159690137
"2048-08-01","2048-08",2048,246500,602000,3,3.53036261796193,0.283304524999493,4.5501617039756e-06,0.283304524999493,4.5501617039756e-06,0.00024227863220044,4.31711591527358e-07,5.00921393130889
"2048-08-01","2048-08",2048,246500,602500,3,3.3467933181335,0.27280178009361,6.07551420100938e-06,0.27280178009361,6.07551420100938e-06,0.000275141244482509,4.90268842413195e-07,4.94196840936967
"2048-08-01","2048-08",2048,246500,603000,3,3.19961162641676,0.263326455195919,7.7356517210192e-06,0.263326455195919,7.7356517210192e-06,0.000302713990008131,5.39400182414311e-07,4.88130111010659
"2048-08-01","2048-08",2048,246500,603500,3,3.00497598324866,0.254946240366401,9.56276931401989e-06,0.254946240366401,9.56276931401989e-06,0.000328862175895417,5.85993127249885e-07,4.82764543007021
"2048-08-01","2048-08",2048,246500,604000,3,2.88483045600626,0.246683972275057,1.15468341320146e-05,0.246683972275057,1.15468341320146e-05,0.000349604880881866,6.22954150601187e-07,4.77474492309007
"2048-08-01","2048-08",2048,246500,604500,3,2.84861595514405,0.23887304542964,1.37174401499962e-05,0.23887304542964,1.37174401499962e-05,0.000368208378069821,6.56103361103344e-07,4.72473420139246
"2048-08-01","2048-08",2048,246500,605000,3,2.89947908423241,0.232172614879497,1.61416934429948e-05,0.232172614879497,1.61416934429948e-05,0.000390760327817052,6.96288242572246e-07,4.68183361172761
"2048-08-01","2048-08",2048,246500,605500,3,3.033042212021,0.22634553841317,1.88490645580131e-05,0.22634553841317,1.88490645580131e-05,0.000417098890752902,7.43220416574994e-07,4.64452481275464
"2048-08-01","2048-08",2048,246500,606000,3,3.23909110089562,0.221755663870491,2.19227765929919e-05,0.221755663870491,2.19227765929919e-05,0.000451976329708009,8.05367847997055e-07,4.61513739908099
"2048-08-01","2048-08",2048,246500,606500,3,3.50486479909014,0.219208273627928,2.55289325789831e-05,0.219208273627928,2.55289325789831e-05,0.000506055410828475,9.01730312845126e-07,4.59882732128903
"2048-08-01","2048-08",2048,246500,607000,3,3.55861169647015,0.21818871995818,2.97313681890121e-05,0.21818871995818,2.97313681890121e-05,0.000580168872631377,1.0337916517174e-06,4.5922994641163
"2048-08-01","2048-08",2048,246500,607500,3,3.58120680864064,0.217849450337023,3.45536304300065e-05,0.217849450337023,3.45536304300065e-05,0.00067075174466178,1.19519951296457e-06,4.59012723552679
"2048-08-01","2048-08",2048,246500,608000,3,3.67237895733189,0.216103745017479,3.96462103149919e-05,0.216103745017479,3.96462103149919e-05,0.000749173405649326,1.33493754833182e-06,4.57895007504001
"2048-08-01","2048-08",2048,246500,608500,3,3.82723035709297,0.212006932307506,4.47684158519923e-05,0.212006932307506,4.47684158519923e-05,0.000794189856550872,1.41515148831948e-06,4.55271956944951
"2048-08-01","2048-08",2048,246500,609000,3,4.03844242329316,0.209344684957674,5.05860388169965e-05,0.209344684957674,5.05860388169965e-05,0.000861310218600503,1.5347519584937e-06,4.53567410046258
"2048-08-01","2048-08",2048,246500,609500,3,4.23734379896378,0.208022924817626,5.71651948380048e-05,0.208022924817626,5.71651948380048e-05,0.000953699296762353,1.69937826338385e-06,4.52721131751465
"2048-08-01","2048-08",2048,246500,610000,3,4.44978315995474,0.205463609679993,6.35945134550009e-05,0.205463609679993,6.35945134550009e-05,0.00101991709204797,1.81737046736219e-06,4.51082488865445
"2048-08-01","2048-08",2048,246500,610500,3,4.70595982458593,0.193001647744228,6.66329552460043e-05,0.193001647744228,6.66329552460043e-05,0.000881864296009929,1.5713768700272e-06,4.43103516299065
"2048-08-01","2048-08",2048,246500,611000,3,4.99915448557223,0.141950392199612,5.77163609770115e-05,0.141950392199612,5.77163609770115e-05,0.000347716015133448,6.1958841739135e-07,4.10417124736536
"2048-08-01","2048-08",2048,246500,611500,3,5.32325401146864,0.13319335499148,6.09199393649951e-05,0.13319335499148,6.09199393649951e-05,0.000320669061865742,5.71393976407767e-07,4.04810290113978
"2048-08-01","2048-08",2048,246500,612000,3,5.67296403748667,0.124332930659725,6.32690435740102e-05,0.124332930659725,6.32690435740102e-05,0.000290514985812259,5.17663013648672e-07,3.99137260214354
"2048-08-01","2048-08",2048,246500,612500,3,6.04384055635298,0.113792325672987,6.4820824911993e-05,0.113792325672987,6.4820824911993e-05,0.000253001284656359,4.50818077786988e-07,3.92388467491689
"2048-08-01","2048-08",2048,246500,613000,3,6.43222328364129,0.103529950041367,6.57354925070047e-05,0.103529950041367,6.57354925070047e-05,0.000219029057913854,3.90283626434292e-07,3.85817815610978
"2048-08-01","2048-08",2048,246500,613500,3,6.83512867988725,0.0949838145812084,6.61779334441004e-05,0.0949838145812084,6.61779334441004e-05,0.00019328530782275,3.44411337892896e-07,3.80346014241606
"2048-08-01","2048-08",2048,246500,614000,3,7.25013598290524,0.0802822441227005,6.37196070292084e-05,0.0802822441227005,6.37196070292084e-05,0.000148365207800251,2.64369083666211e-07,3.70933096117175
"2048-08-01","2048-08",2048,246500,614500,3,7.67528237074163,0.0712868108058652,6.2176146951004e-05,0.0712868108058652,6.2176146951004e-05,0.000126025542452953,2.24562467648618e-07,3.65173624532549
"2048-08-01","2048-08",2048,246500,615000,3,8.10897325008644,0.0628961303868188,6.04171515122959e-05,0.0628961303868188,6.04171515122959e-05,0.000107601818636741,1.91733591827754e-07,3.59801355766048
"2048-08-01","2048-08",2048,246500,615500,3,8.54990847147602,0.0560487837843348,5.84299514998013e-05,0.0560487837843348,5.84299514998013e-05,9.36379873509012e-05,1.66851711929892e-07,3.55417231422279
"2048-08-01","2048-08",2048,247000,573500,3,3.33325290158014,0.15236766309644,1.24222199002211e-06,0.153406053975687,0,0,0,4.17751797359689
"2048-08-01","2048-08",2048,247000,574000,3,3.62668150047567,0.170335563926068,3.00356187799e-06,0.171421905181037,0,0,0,4.29286737304813
"2048-08-01","2048-08",2048,247000,574500,3,3.96169944668857,0.190028745213477,4.74185018300988e-06,0.19123053427858,0,0,0,4.41969532274142
"2048-08-01","2048-08",2048,247000,575000,3,4.32866102922053,0.210171389053564,6.34966296200745e-06,0.211532224918547,0,0,0,4.54968017865929
"2048-08-01","2048-08",2048,247000,575500,3,4.06443309796585,0.232656771783921,7.8121432730005e-06,0.234238283243283,0,0,0,4.69505938732445
"2048-08-01","2048-08",2048,247000,576000,3,3.8456859346338,0.254947132140808,8.99005275800668e-06,0.256809998489051,0,0,0,4.83957844271111
"2048-08-01","2048-08",2048,247000,576500,3,3.68225259967865,0.276275173353283,9.80664145799892e-06,0.278483194814901,0,0,0,4.97834458547506
"2048-08-01","2048-08",2048,247000,577000,3,3.47690014810202,0.293531523457456,1.01308109199949e-05,0.29612213357072,0,0,0,5.09128074204349
"2048-08-01","2048-08",2048,247000,577500,3,3.25361119986267,0.308979073868352,1.00557602629725e-05,0.312029119545493,0,0,0,5.19312779097585
"2048-08-01","2048-08",2048,247000,578000,3,3.09566423241794,0.323061901055283,9.62938673998437e-06,0.32663672197006,0,0,0,5.28665532669372
"2048-08-01","2048-08",2048,247000,578500,3,3.01335166216486,0.333827212446051,8.84464827000109e-06,0.337903477346143,0,0,0,5.35879254916419
"2048-08-01","2048-08",2048,247000,579000,3,3.00474635669639,0.342464465369148,7.80238710396119e-06,0.34700346369516,0,0,0,5.4170566826991
"2048-08-01","2048-08",2048,247000,579500,3,2.8616198503785,0.347600998954168,6.54223789403607e-06,0.352518371478663,0,0,0,5.45236677122088
"2048-08-01","2048-08",2048,247000,580000,3,2.80164874102382,0.349787584577709,5.1538692629749e-06,0.354981283962037,0,0,0,5.46813596650452
"2048-08-01","2048-08",2048,247000,580500,3,2.8301242319164,0.348187714791189,3.69982086301235e-06,0.353524741101403,0,0,0,5.45881021540155
