"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2010-07-01","2010-07",2010,239500,609500,3,10.2216122419128,0.186969594918476,0.00029930263370101,0.186969594918476,0.00029930263370101,11.7944982412463,12.8132801283118,13.4858778866799,1.57944982412463,0.000304906399895727,0.00124691498477151,0.00420899445296282
"2010-07-01","2010-07",2010,239500,610000,3,10.7003304820001,0.189280821200668,0.000307065189302985,0.189280821200668,0.000307065189302985,12.2523977638159,13.2993610766304,13.9726575594781,1.62523977638159,0.000309552710257684,0.00126591607499528,0.00446857671129497
"2010-07-01","2010-07",2010,239500,610500,3,11.180911770693,0.177280481955442,0.000292384693586001,0.177280481955442,0.000292384693586001,12.7134697530911,13.7864376271244,14.2996621154228,1.67134697530911,0.000218931976635887,0.000895322506862079,0.00356189464628914
"2010-07-01","2010-07",2010,239500,611000,3,11.6631258084624,0.0921596302189335,0.000154451063561906,0.0921596302189335,0.000154451063561906,13.1773812027565,14.2744078632562,14.5754639416815,1.71773812027565,1.75086349932491e-05,7.16015778725642e-05,0.000533132914593748
"2010-07-01","2010-07",2010,239500,611500,3,12.146778141714,0.088632642845121,0.000152022149785602,0.088632642845121,0.000152022149785602,13.6438424779371,14.7631831678196,14.862972839081,1.76438424779371,1.47945530651019e-05,6.05023374917076e-05,0.000498033130010734
"2010-07-01","2010-07",2010,239500,612000,3,12.6317035598537,0.0856336334930733,0.000148969371309607,0.0856336334930733,0.000148969371309607,14.1126007441138,15.1615228165003,15.2526861452857,1.81126007441138,1.25795178735947e-05,5.14439491698125e-05,0.000466822972357718
"2010-07-01","2010-07",2010,239500,612500,3,13.1177608769188,0.0814607401457242,0.000144711299127395,0.0814607401457242,0.000144711299127395,14.583434505039,15.4704746732367,15.7428489177338,1.8583434505039,1.02946326168766e-05,4.20999089461252e-05,0.000426293372626901
"2010-07-01","2010-07",2010,239500,613000,3,13.6048287759906,0.0766198201415282,0.000139552206080695,0.0766198201415282,0.000139552206080695,15.0561490482381,15.7892178120152,16.2336117191028,1.90561490482381,8.20827577432275e-06,3.35677508430135e-05,0.000382644568687261
"2010-07-01","2010-07",2010,239500,613500,3,14.0928024758747,0.0492091086170708,9.55671190428012e-05,0.0492091086170708,9.55671190428012e-05,15.5305726347344,16.1171713279737,16.7249217291619,1.95305726347344,2.60421790547779e-06,1.06499513656028e-05,0.00017458310906981
"2010-07-01","2010-07",2010,239500,614000,3,14.5815910388414,0.0443255347386263,8.97865131872996e-05,0.0443255347386263,8.97865131872996e-05,16.0065533005317,16.4537844921847,17.216732101261,2.00065533005317,1.98265820859585e-06,8.10808245029904e-06,0.000152574902758944
"2010-07-01","2010-07",2010,239500,614500,3,15.0711151818311,0.0395660601584668,8.41273164213022e-05,0.0395660601584668,8.41273164213022e-05,16.4839561623647,16.7985367403015,17.7090011476252,2.04839561623647,1.50398421306393e-06,6.15054473363148e-06,0.000133225013528694
"2010-07-01","2010-07",2010,239500,615000,3,15.5613054858524,0.0346789348390492,7.7250547052897e-05,0.0346789348390492,7.7250547052897e-05,16.9626611403624,17.1509372663787,18.2016916534313,2.09626611403624,1.10916549467068e-06,4.53593324498717e-06,0.000113790424254667
"2010-07-01","2010-07",2010,239500,615500,3,16.0521009224345,0.0307097028102169,7.15826868770003e-05,0.0307097028102169,7.15826868770003e-05,17.4425610264881,17.5105243101187,18.6947702967057,2.14425610264881,8.43420273293145e-07,3.44916793346732e-06,9.94199279034669e-05
"2010-07-01","2010-07",2010,240000,567000,3,7.17871131507735,0,0,0,0,7.18849922760096,14.068199714022,15.1808650818223,1.1188499227601,0,0,0
"2010-07-01","2010-07",2010,240000,567500,3,7.11780314038114,0,0,0,0,7.12767469412147,13.6532960963135,14.7200657822067,1.11276746941215,0,0,0
"2010-07-01","2010-07",2010,240000,568000,3,7.09170973357057,0,0,0,0,7.10161755836088,13.2442721730418,14.2619076084685,1.11016175583609,0,0,0
"2010-07-01","2010-07",2010,240000,568500,3,7.10081490712295,0,0,0,0,7.11071004508126,12.8416897834206,13.8066534914328,1.11107100450813,0,0,0
"2010-07-01","2010-07",2010,240000,569000,3,7.14498409691859,0,0,0,0,7.15481814899719,12.4461740142748,13.3546004295334,1.11548181489972,0,0,0
"2010-07-01","2010-07",2010,240000,569500,3,7.22357412540493,0,0,0,0,7.23330133101197,12.0584202403801,12.9060847910004,1.1233301331012,0,0,0
"2010-07-01","2010-07",2010,240000,570000,3,7.33547875364789,0.0271851690882569,3.51447043535e-05,0.0271851690882569,3.51447043535e-05,7.34505776323233,11.6792015905886,12.4614885399976,1.13450577632323,2.63085812730843e-06,1.07588965757054e-05,4.63284639368769e-05
"2010-07-01","2010-07",2010,240000,570500,3,7.47920276133891,0.0306796903251255,4.15265277333987e-05,0.0306796903251255,4.15265277333987e-05,7.48859792920007,11.3093766801539,12.0212465506907,1.14885979292001,3.25706446642491e-06,1.33197679384261e-05,5.76498207908315e-05
"2010-07-01","2010-07",2010,240000,571000,3,7.65295363537631,0.0335798027235233,4.72708037217023e-05,0.0335798027235233,4.72708037217023e-05,7.66213575612045,10.9498973508252,11.5858551964235,1.16621357561205,3.81101476138822e-06,1.55851481464e-05,6.85054524565031e-05
"2010-07-01","2010-07",2010,240000,571500,3,7.85473899917875,0.0368066408503839,5.41777561747989e-05,0.0368066408503839,5.41777561747989e-05,7.86368550650517,10.6018160280967,11.1558824228518,1.18636855065052,4.49874843309694e-06,1.83976355887062e-05,8.2359781337667e-05
"2010-07-01","2010-07",2010,240000,572000,3,8.08245941191291,0.039727491936873,6.00688414382974e-05,0.039727491936873,6.00688414382974e-05,8.0911541293699,10.2662921346321,10.7319795300072,1.20911541293699,5.07944965059678e-06,2.07724137174147e-05,9.53535073784009e-05
"2010-07-01","2010-07",2010,240000,572500,3,8.33398917357225,0.0423146772337064,6.58771485352039e-05,0.0423146772337064,6.58771485352039e-05,8.34242174342796,9.94459678889034,10.314894891975,1.2342421743428,5.60893339044712e-06,2.29377379271986e-05,0.000108659723002104
"2010-07-01","2010-07",2010,240000,573000,3,8.60724119246228,0.0566765184243522,9.01577121837013e-05,0.0566765184243522,9.01577121837013e-05,8.61540631341433,9.63811477383457,9.9054898229463,1.26154063134143,9.99829385964204e-06,4.08880313433898e-05,0.000183968378195975
"2010-07-01","2010-07",2010,240000,573500,3,8.90021496061862,0.0684539186249161,0.000110838908446792,0.0684539186249161,0.000110838908446792,8.90811154764126,9.3483424998022,9.50475673715497,1.29081115476413,1.50487842831827e-05,6.15420162768367e-05,0.00026928384913436
"2010-07-01","2010-07",2010,240000,574000,3,9.07688044394153,0.0789622170747359,0.000129554988539504,0.0789622170747359,0.000129554988539504,9.11383962073576,9.21102881035661,9.21865916200504,1.31138396207358,2.12674810268884e-05,8.69733819619396e-05,0.000367776827431903
"2010-07-01","2010-07",2010,240000,574500,3,8.73405659659318,0.0846157176775068,0.000140277062506799,0.0846157176775068,0.000140277062506799,8.82541838632074,9.5379388310693,9.54530786015933,1.28254183863207,2.73186842175239e-05,0.000111719782617619,0.000433004546404274
"2010-07-01","2010-07",2010,240000,575000,3,8.36692396478496,0.0894611957840441,0.000149587051957195,0.0894611957840441,0.000149587051957195,8.59571176771349,9.87934727323721,9.88646183147538,1.25957117677135,3.3571328744478e-05,0.000137289977791531,0.000496108211996434
"2010-07-01","2010-07",2010,240000,575500,3,8.01418047166976,0.102961268981365,0.000173483156253998,0.102961268981365,0.000173483156253998,8.38954777646615,10.2338032004343,10.2406715085105,1.23895477764662,5.33159471682325e-05,0.000218035611827402,0.000702750986340198
"2010-07-01","2010-07",2010,240000,576000,3,7.67780962465813,0.123574878486486,0.000209815774762007,0.123574878486486,0.000209815774762007,8.20870044486995,10.5999977993026,10.6066289812183,1.220870044487,0.000100688170202155,0.000411764358692463,0.00115348966739802
"2010-07-01","2010-07",2010,240000,576500,3,7.36005656449004,0.13501184539606,0.000231128978785022,0.13501184539606,0.000231128978785022,8.05487517554481,10.9767562943348,10.9831600072666,1.20548751755448,0.000142493576259578,0.000582727602741406,0.00150528015553069
"2010-07-01","2010-07",2010,240000,577000,3,7.06343433695628,0.142618424683727,0.000246402581731003,0.142618424683727,0.000246402581731003,7.92964470790515,11.3630279479204,11.3692140953198,1.19296447079051,0.000179722744932218,0.00073497632006704,0.00179618141027253
"2010-07-01","2010-07",2010,240000,577500,3,6.79071252759922,0.149583883984343,0.000261101037258987,0.149583883984343,0.000261101037258987,7.8343804026616,11.7578752138819,11.7638537284862,1.18343804026616,0.000221154157006161,0.000904410115398688,0.00211023331191136
"2010-07-01","2010-07",2010,240000,578000,3,6.54487957356688,0.16138566120913,0.000284882040751999,0.16138566120913,0.000284882040751999,7.77018451477235,12.1604627767704,12.166243460708,1.17701845147724,0.000305448641866497,0.00124913248377762,0.0027423416783233
"2010-07-01","2010-07",2010,240000,578500,3,6.3290694918363,0.17543812500993,0.000313392222781012,0.17543812500993,0.000313392222781012,7.7378303479469,12.5700469507961,12.5756393612897,1.17378303479469,0.00044046366514083,0.00180127653764993,0.00371501539033034
"2010-07-01","2010-07",2010,240000,579000,3,6.1464455283109,0.1860297625352,0.000336349135108022,0.1860297625352,0.000336349135108022,7.73771733740695,12.9859657224721,12.9913790932764,1.1737717337407,0.000576447808443397,0.00235738380871172,0.00466456437389003
"2010-07-01","2010-07",2010,240000,579500,3,6.00003871924949,0.193010170937163,0.000353060176558007,0.193010170937163,0.000353060176558007,7.76984688997203,13.4076295871127,13.4128727774933,1.1769846889972,0.000685863125882834,0.00280483784354151,0.00542978494178718
"2010-07-01","2010-07",2010,240000,580000,3,5.89254924735408,0.19961285511771,0.000369009875495985,0.19961285511771,0.000369009875495985,7.83382229780635,13.051002282329,13.5868754469682,1.18338222978063,0.000802900464359607,0.00328346213996287,0.00625827526997858
"2010-07-01","2010-07",2010,240000,580500,3,5.82613153237147,0.210233423724409,0.000392060378291009,0.210233423724409,0.000392060378291009,7.92887273788702,12.5710288669367,13.2078761014565,1.1928872737887,0.00102412085231488,0.00418814310688495,0.00778223153889207
"2010-07-01","2010-07",2010,240000,581000,3,5.80219619045178,0.222926793966099,0.000418318195139988,0.222926793966099,0.000418318195139988,8.05389806203232,12.0926784863138,12.8371647107695,1.20538980620323,0.00135597816756188,0.00554527388317904,0.010021419043536
"2010-07-01","2010-07",2010,240000,581500,3,5.82126727031951,0.23253055137314,0.000437655190245995,0.23253055137314,0.000437655190245995,8.20752856185149,11.6161516507558,12.475480131499,1.22075285618515,0.00165663302320489,0.00677480217407025,0.0120877852933416
"2010-07-01","2010-07",2010,240000,582000,3,5.88292653638418,0.2392749335589,0.000450031476724011,0.2392749335589,0.000450031476724011,8.38819266550358,11.141682340354,12.123630281868,1.23881926655036,0.00188197114048458,0.00769632259860818,0.0137357390543955
"2010-07-01","2010-07",2010,240000,582500,3,5.98585805315272,0.245794552494229,0.000460016887782994,0.245794552494229,0.000460016887782994,8.59418566785754,10.6695450499708,11.7824962512799,1.25941856678575,0.00211060736469593,0.00863133063428146,0.0154643346225304
"2010-07-01","2010-07",2010,240000,583000,3,6.12798242756074,0.254785771425217,0.000472331961749006,0.254785771425217,0.000472331961749006,8.82373381248596,10.2000636161427,11.3688313990845,1.2823733812486,0.00248027182411781,0.010143073759215,0.018140773831946
"2010-07-01","2010-07",2010,240000,583500,3,6.30665050819318,0.264752522942347,0.00048384520425504,0.264752522942347,0.00048384520425504,9.07504983422174,9.7336223459387,10.9588323821842,1.30750498342217,0.00295290865896101,0.0120759225020505,0.0215398496201599
"2010-07-01","2010-07",2010,240000,584000,3,6.51885823074051,0.272229056141337,0.000488085840853025,0.272229056141337,0.000488085840853025,9.27068013542465,9.34637793980149,10.5565944783727,1.32706801354247,0.00333242146968483,0.0136279404681087,0.0242737963775875
"2010-07-01","2010-07",2010,240000,584500,3,6.76144841232212,0.276502419693348,0.000484063307134963,0.276502419693348,0.000484063307134963,8.811788488914,9.63602779643189,10.1630392492015,1.2811788488914,0.00376019774885842,0.0153773319299271,0.0256471550374653
"2010-07-01","2010-07",2010,240000,585000,3,7.03127702714758,0.279477268194042,0.000475626039654009,0.279477268194042,0.000475626039654009,8.35761464613901,9.77921502886656,9.94239824155158,1.2357614646139,0.00410584813526374,0.0167908694825932,0.0263356069210672
"2010-07-01","2010-07",2010,240000,585500,3,7.32533471129431,0.282602610834786,0.000465686589081971,0.282602610834786,0.000465686589081971,7.90897141057908,9.4063131130539,10.019783336551,1.19089714105791,0.00447840549055425,0.0183144431076711,0.0270072533325874
"2010-07-01","2010-07",2010,240000,586000,3,7.46685576219049,0.284896109446512,0.000453081400435984,0.284896109446512,0.000453081400435984,7.64082460422259,9.04568439537936,9.78472609792557,1.16408246042226,0.00468353547411871,0.0191533223519898,0.0271843952546814
"2010-07-01","2010-07",2010,240000,586500,3,7.03249892807367,0.284483318618292,0.000435579930452012,0.284483318618292,0.000435579930452012,7.97520361072326,8.69885544085024,9.57004030876703,1.19752036107233,0.00429622414018994,0.0175694123185737,0.0259749869280439
"2010-07-01","2010-07",2010,240000,587000,3,6.60743122350565,0.280796224148377,0.000413353422647034,0.280796224148377,0.000413353422647034,8.32619628837162,8.36754239790931,9.37712526371626,1.23261962883716,0.00366609107707689,0.0149924826146897,0.0233391819608379
"2010-07-01","2010-07",2010,240000,587500,3,6.19356549762392,0.275550692612188,0.000389912485741994,0.275550692612188,0.000389912485741994,8.05366038399993,8.6917901857151,9.20734950522818,1.20536603839999,0.00325419474545461,0.0133080322120485,0.0203695110418658
"2010-07-01","2010-07",2010,240000,588000,3,5.79330301066304,0.269622765265616,0.000367140704819024,0.269622765265616,0.000367140704819024,7.75932505961762,9.01585629734857,9.0620136620635,1.17593250596176,0.00285855141717464,0.0116900484805627,0.0175672879437348
"2010-07-01","2010-07",2010,240000,588500,3,5.40966412759217,0.263238686526165,0.000345767508756978,0.263238686526165,0.000345767508756978,7.486842136763,8.55288966808528,8.77196529743961,1.1486842136763,0.00248688347856747,0.0101701121257768,0.015051512010985
"2010-07-01","2010-07",2010,240000,589000,3,5.04644153571183,0.255401158231359,0.000324797600276983,0.255401158231359,0.000324797600276983,7.23867978161833,8.0943300262863,8.34000688126123,1.12386797816183,0.00209840268490373,0.00858141958576811,0.0125886972239548
"2010-07-01","2010-07",2010,240000,589500,3,4.70836260002961,0.246552789194579,0.000305019107737975,0.246552789194579,0.000305019107737975,7.0174186693406,7.64097084632836,7.91606306060561,1.10174186693406,0.00173379947777825,0.00709037445645632,0.0103696269199928
"2010-07-01","2010-07",2010,240000,590000,3,4.40122534907696,0.23798713254836,0.000288026793377,0.23798713254836,0.000288026793377,6.8256753937475,7.19379540815834,7.50149278340548,1.08256753937475,0.00144270679696901,0.00589995068777686,0.00862494039484095
"2010-07-01","2010-07",2010,240000,590500,3,4.13193547545913,0.230464506747948,0.000274528177845984,0.230464506747948,0.000274528177845984,6.66599762832317,6.75403207531916,7.09793868524408,1.06659976283232,0.00122942985397368,0.0050277544458545,0.0073537405584005
"2010-07-01","2010-07",2010,240000,591000,3,3.90832406196796,0.22457377658851,0.000264925040120989,0.22457377658851,0.000264925040120989,6.32322751246862,6.54073422337356,6.7073894459383,1.03232275124686,0.00112127222732908,0.00458544373861256,0.00650342953121357
"2010-07-01","2010-07",2010,240000,591500,3,3.73859641755536,0.22002039021296,0.000258551957226988,0.22002039021296,0.000258551957226988,5.90334338103757,6.33225179375271,6.41003005816602,0.990334338103757,0.00107311505779791,0.00438850495237149,0.00593294070135105
"2010-07-01","2010-07",2010,240000,592000,3,3.63031808156776,0.217053548418013,0.000255404619775995,0.217053548418013,0.000255404619775995,5.49688275065424,5.97542905400812,5.98175080946973,0.949688275065424,0.00106960045202101,0.00437413196902224,0.00560869428663993
"2010-07-01","2010-07",2010,240000,592500,3,3.58905496939763,0.216217746634926,0.000255854390061983,0.216217746634926,0.000255854390061983,5.10705168119926,5.56544698533656,5.64039821107378,0.910705168119926,0.00112206173373454,0.00458867242573712,0.005549427784904
"2010-07-01","2010-07",2010,240000,593000,3,3.61710129431813,0.216720485759616,0.000258732998592998,0.216720485759616,0.000258732998592998,4.7379567087976,5.16401564159054,5.33126922781848,0.87379567087976,0.00121466322625208,0.00496736630907909,0.00565381847662146
"2010-07-01","2010-07",2010,240000,593500,3,3.71288674394438,0.218575612800303,0.000263844798609997,0.218575612800303,0.000263844798609997,4.39482544300001,4.78120434060203,5.05279835135781,0.839482544300001,0.00135383942039709,0.00553652747480808,0.00592617912888999
"2010-07-01","2010-07",2010,240000,594000,3,3.87138659569901,0.2222844235841,0.000271617646211003,0.2222844235841,0.000271617646211003,4.08420709250159,4.42185168753902,4.81031296065902,0.808420709250159,0.00156600740409588,0.00640418862673289,0.00644536223279842
"2010-07-01","2010-07",2010,240000,594500,3,3.81405354897389,0.227860709915757,0.000281933080364005,0.227860709915757,0.000281933080364005,4.0853078676347,4.0921424396753,4.60949567517794,0.80853078676347,0.00178818334118037,0.00731277731264123,0.00726631376285699
"2010-07-01","2010-07",2010,240000,595000,3,3.59350266097583,0.234205569600254,0.000293304919199988,0.234205569600254,0.000293304919199988,3.79980093512695,4.3464751895482,4.45598361526207,0.779980093512695,0.0021768533070834,0.00890224347268531,0.00830445907738114
"2010-07-01","2010-07",2010,240000,595500,3,3.43213028226499,0.239558108627293,0.000303365975774988,0.239558108627293,0.000303365975774988,3.55406029023027,4.35478238026701,4.64692939190581,0.755406029023027,0.00257320248187474,0.0105231137640867,0.00929818124268709
"2010-07-01","2010-07",2010,240000,596000,3,3.33852889375552,0.244215965780143,0.000312325306839001,0.244215965780143,0.000312325306839001,3.36514515980984,4.30957877053941,4.79200368572699,0.736514515980984,0.00296303298801555,0.0121173259544319,0.0102567022113046
"2010-07-01","2010-07",2010,240000,596500,3,3.24300159521879,0.248823461573622,0.000320898218821003,0.248823461573622,0.000320898218821003,3.31843819807458,4.32213012060996,4.41350370159821,0.731843819807458,0.00331644292332242,0.0135625961890087,0.0112827061879802
"2010-07-01","2010-07",2010,240000,597000,3,3.1952960342653,0.254584742432494,0.000330601247861995,0.254584742432494,0.000330601247861995,3.37317194557889,4.061370522868,4.39194129964004,0.737317194557889,0.00372623921152582,0.0152384584622811,0.0126595861533115
"2010-07-01","2010-07",2010,240000,597500,3,3.22533318381087,0.259709960170424,0.00033911773288603,0.259709960170424,0.00033911773288603,3.49922075245912,3.74305304851816,4.51635782234798,0.749922075245912,0.00407427655040257,0.0166617574591334,0.0140101256827317
"2010-07-01","2010-07",2010,240000,598000,3,3.33101058938448,0.261850020228594,0.000343384268500002,0.261850020228594,0.000343384268500002,3.4678756788589,3.68928214893366,4.50800899098042,0.74678756788589,0.00429889084721247,0.0175803178192372,0.0146433833367129
"2010-07-01","2010-07",2010,240000,598500,3,3.24682573046677,0.262728846921388,0.000345693826055982,0.262728846921388,0.000345693826055982,3.50549410876577,3.93408943396571,4.45344891772212,0.750549410876577,0.00436367468551712,0.0178452513817361,0.01493506710775
"2010-07-01","2010-07",2010,240000,599000,3,3.09153569023892,0.262175010363361,0.000345905168200988,0.262175010363361,0.000345905168200988,3.73916385661173,4.22413500902145,4.45469072582602,0.773916385661173,0.00415924228232215,0.0170092248929388,0.014822079168314
"2010-07-01","2010-07",2010,240000,599500,3,3.01219330787734,0.262899858059702,0.000347705411985033,0.262899858059702,0.000347705411985033,4.02171651743276,4.51168833838957,4.55077723849901,0.802171651743276,0.00404120981447078,0.0165265310140836,0.0150600814225384
"2010-07-01","2010-07",2010,240000,6e+05,3,3.01480084317705,0.262342211003312,0.000347830777690017,0.262342211003312,0.000347830777690017,4.34362304379552,4.62237967531449,4.90671278703377,0.834362304379552,0.00380573511932554,0.0155635570456411,0.0149415579125364
"2010-07-01","2010-07",2010,240000,600500,3,3.09915145225609,0.257864246609367,0.000342875384613028,0.257864246609367,0.000342875384613028,4.69679875517266,4.78303837144973,5.28602755142657,0.869679875517266,0.00329238630424315,0.0134642166245813,0.0137832682390342
"2010-07-01","2010-07",2010,240000,601000,3,3.2589040065674,0.248248037892454,0.000331260139145001,0.248248037892454,0.000331260139145001,4.98883937031055,5.07471929731994,5.68404294269852,0.898883937031055,0.00258063285793658,0.0105535002933861,0.0115481596642342
"2010-07-01","2010-07",2010,240000,601500,3,3.48370075121573,0.240376021598186,0.000322186238868982,0.240376021598186,0.000322186238868982,5.2344608569327,5.47226035076835,6.09709775831427,0.92344608569327,0.00211115546442486,0.00863357208859462,0.00999541230114622
"2010-07-01","2010-07",2010,240000,602000,3,3.76189932401454,0.235838057931001,0.000317852151206,0.235838057931001,0.000317852151206,5.51458454126516,5.8854473701318,6.52233531600767,0.951458454126516,0.00184582849478665,0.00754851721792269,0.00921978643720257
"2010-07-01","2010-07",2010,240000,602500,3,4.08259747269077,0.230411397632945,0.00031261018531098,0.230411397632945,0.00031261018531098,5.82423427265428,6.31120813684602,6.95752217922738,0.982423427265428,0.00157704750281843,0.00644933711995969,0.0083672508097172
"2010-07-01","2010-07",2010,240000,603000,3,4.43658852318096,0.221696834622166,0.000303130524657996,0.221696834622166,0.000303130524657996,6.15895827740055,6.74716277753778,7.40090344312375,1.01589582774006,0.00124829134399499,0.00510488852552855,0.00713080193699079
"2010-07-01","2010-07",2010,240000,603500,3,4.81653748288343,0.206973017982598,0.000285490322562004,0.206973017982598,0.000285490322562004,6.51489288190994,7.19145763712693,7.85109092256872,1.05148928819099,0.000857518352173667,0.00350682203918181,0.00539963727741326
"2010-07-01","2010-07",2010,240000,604000,3,5.21677572107725,0.197568956159938,0.000275146302627011,0.197568956159938,0.000275146302627011,6.88875108149226,7.64263831059611,8.30697812531374,1.08887510814923,0.000659731265165112,0.00269797157664769,0.00452719879180364
"2010-07-01","2010-07",2010,240000,604500,3,5.6329800748823,0.192788708373555,0.000271243261232984,0.192788708373555,0.000271243261232984,7.27777120159468,8.09955416961892,8.76767600190843,1.12777712015947,0.000563014996085445,0.0023024503110138,0.00415784145322324
"2010-07-01","2010-07",2010,240000,605000,3,6.06186276024301,0.189194792628944,0.000269021262348013,0.189194792628944,0.000269021262348013,7.67964946223204,8.5612870029331,9.23246442584217,1.1679649462232,0.000493130537546902,0.0020166577576789,0.0039099546181123
"2010-07-01","2010-07",2010,240000,605500,3,6.50091499129323,0.187118917753944,0.000268953759656992,0.187118917753944,0.000268953759656992,8.0924704548587,9.02709768123682,9.70075544864631,1.20924704548587,0.000447283820384069,0.00182916756838648,0.00379058467748838
"2010-07-01","2010-07",2010,240000,606000,3,6.94820921705881,0.1832088109297,0.000266204302290018,0.1832088109297,0.000266204302290018,8.51464269730451,9.49638615193123,10.1720653347509,1.25146426973045,0.000387648546632084,0.00158528906505651,0.00354066933626505
"2010-07-01","2010-07",2010,240000,606500,3,7.40225147668066,0.18430616172284,0.000270718099528999,0.18430616172284,0.000270718099528999,8.94484222682329,9.96866126150303,10.6459931464585,1.29448422268233,0.000379290848530213,0.00155111025147639,0.00365972229233391
"2010-07-01","2010-07",2010,240000,607000,3,7.86187271100347,0.186438278617297,0.000276846832220012,0.186438278617297,0.000276846832220012,9.38196486151814,10.443517833881,11.1222042318257,1.33819648615181,0.0003807677999443,0.00155715024555535,0.0038626805722173
"2010-07-01","2010-07",2010,240000,607500,3,8.32614905727858,0.189436611905698,0.000284424954652002,0.189436611905698,0.000284424954652002,9.82508660841018,10.9206191283549,11.6004174008715,1.38250866084102,0.000390702041013023,0.00159777633295515,0.00414866830815616
"2010-07-01","2010-07",2010,240000,608000,3,8.79434327986013,0.193484404446977,0.000293828889613018,0.193484404446977,0.000293828889613018,10.2734312214937,11.3996833090482,12.0803948931499,1.42734312214937,0.000411687226539193,0.00168359526722396,0.00455071551383896
"2010-07-01","2010-07",2010,240000,608500,3,9.2658614992898,0.196955022790864,0.000302687901090004,0.196955022790864,0.000302687901090004,10.7263437975277,11.8804729260493,12.5619344718256,1.47263437975277,0.000428204846823376,0.00175114408959095,0.0049352686161861
"2010-07-01","2010-07",2010,240000,609000,3,9.74022098948586,0.201079307528394,0.000312641071328001,0.201079307528394,0.000312641071328001,11.1832693548336,12.3627866739903,13.044863148935,1.51832693548336,0.000452687794597184,0.0018512671255816,0.00541873738556052
"2010-07-01","2010-07",2010,240000,609500,3,10.217026011713,0.204133351031516,0.000321667558953992,0.204133351031516,0.000321667558953992,11.6437354686012,12.846452885781,13.5100811696661,1.56437354686012,0.000467379002342871,0.00191134683230062,0.00583323624036843
"2010-07-01","2010-07",2010,240000,610000,3,10.6959495195154,0.205861996114845,0.000328939684357987,0.205861996114845,0.000328939684357987,12.1073381823901,13.3313243583146,13.9168451565348,1.61073381823901,0.000467782634904667,0.00191299748800945,0.00611985265342512
"2010-07-01","2010-07",2010,240000,610500,3,11.1767191842696,0.188527191328761,0.000306763173530011,0.188527191328761,0.000306763173530011,12.5737305547225,13.8172742082724,14.3295102851063,1.65737305547225,0.000292968416004305,0.00119809458937389,0.00441461539683227
"2010-07-01","2010-07",2010,240000,611000,3,11.6591066263252,0.132635908756505,0.000219455823554981,0.132635908756505,0.000219455823554981,13.0426133218294,14.3041925303944,14.7475811884854,1.70426133218294,6.21306236265286e-05,0.000254083238789384,0.00137982138247181
"2010-07-01","2010-07",2010,240000,611500,3,12.1429190446128,0.128621666263019,0.000216572901368978,0.128621666263019,0.000216572901368978,13.5137272601885,14.7919836853138,15.1706109570764,1.75137272601885,5.27021954780122e-05,0.00021552567376206,0.00128307358964733
"2010-07-01","2010-07",2010,240000,612000,3,12.6279926561596,0.122524849062629,0.000211836597762,0.122524849062629,0.000211836597762,13.9868469163983,15.2805640846989,15.5509595657393,1.79868469163983,4.22527195748985e-05,0.000172792533063613,0.00114662260349493
"2010-07-01","2010-07",2010,240000,612500,3,13.1141875129198,0.116709427462287,0.000205910606266999,0.116709427462287,0.000205910606266999,14.4617754395082,15.7698603718166,15.8523233601658,1.84617754395082,3.37742878619274e-05,0.000138119979277004,0.00102254122216419
"2010-07-01","2010-07",2010,240000,613000,3,13.6013833753784,0.110553677533253,0.000199415609929005,0.110553677533253,0.000199415609929005,14.9383403048251,16.1635382393602,16.2598079185023,1.89383403048251,2.66091692339757e-05,0.000108818220481801,0.000903970235195607
"2010-07-01","2010-07",2010,240000,613500,3,14.0894764034729,0.0903148729473866,0.000175157560070402,0.0903148729473866,0.000175157560070402,15.4163897609901,16.4840462543412,16.7503495768474,1.94163897609901,1.35831819551606e-05,5.55484342951147e-05,0.000588306980713664
"2010-07-01","2010-07",2010,240000,614000,3,14.5783764845068,0.0444098155876225,9.00264240966953e-05,0.0444098155876225,9.00264240966953e-05,15.8957898659602,16.8133159553747,17.2414346371348,1.98957898659602,2.03057758715191e-06,8.30404879014274e-06,0.000153173724550406
"2010-07-01","2010-07",2010,240000,614500,3,15.0680050611891,0.0393213117971694,8.34808551691962e-05,0.0393213117971694,8.34808551691962e-05,16.3764220042951,17.1508427173495,17.7330179537097,2.03764220042951,1.51036222145944e-06,6.17662760445377e-06,0.000131722775999853
"2010-07-01","2010-07",2010,240000,615000,3,15.5582933551216,0.0343781598611302,7.65697610213972e-05,0.0343781598611302,7.65697610213972e-05,16.8581807993259,17.496148673787,18.2250592083151,2.08581807993259,1.11037057734504e-06,4.54086143162103e-06,0.000112286154333008
"2010-07-01","2010-07",2010,240000,615500,3,16.0491809050811,0.0296718052277656,6.91022066410009e-05,0.0296718052277656,6.91022066410009e-05,17.3409723505564,17.8487823370464,18.6921835003556,2.13409723505564,8.04692062835705e-07,3.29078888347269e-06,9.45103468137309e-05
"2010-07-01","2010-07",2010,240500,567000,3,6.72825899064681,0,0,0,0,6.73870121352918,13.8215651824823,15.0209360571335,1.07387012135292,0,0,0
