"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2034-11-01","2034-11",2034,255000,588000,3,3.07305071269609,0.336548685315981,-2.05903797430018e-05,0.341389929373632,0,0,0,5.38111512182548
"2034-11-01","2034-11",2034,255000,588500,3,2.9270939142436,0.341716511249513,-1.97843123299624e-05,0.346147401469131,0,0,0,5.41157560592178
"2034-11-01","2034-11",2034,255000,589000,3,2.86218742971209,0.34691994942187,-1.89373245290114e-05,0.350921997348802,0,0,0,5.44214572781415
"2034-11-01","2034-11",2034,255000,589500,3,2.88380910997969,0.350683109996561,-1.79681211620042e-05,0.354220296320134,0,0,0,5.46326362012006
"2034-11-01","2034-11",2034,255000,590000,3,2.99008245418112,0.350966504880818,-1.67884835869936e-05,0.353990076941175,0,0,0,5.46178960333327
"2034-11-01","2034-11",2034,255000,590500,3,3.17251180971825,0.349501011775337,-1.55064689439932e-05,0.352035165424275,0,0,0,5.44927296635151
"2034-11-01","2034-11",2034,255000,591000,3,3.41892808973832,0.344688711991312,-1.40715142810111e-05,0.346788538231142,0,0,0,5.41568058767486
"2034-11-01","2034-11",2034,255000,591500,3,3.67705291820139,0.33980487981695,-1.26385715679689e-05,0.341481847568492,0,0,0,5.38170364292587
"2034-11-01","2034-11",2034,255000,592000,3,3.87252872981639,0.334377652625722,-1.11900983350011e-05,0.335640873586849,0,0,0,5.34430586286467
"2034-11-01","2034-11",2034,255000,592500,3,4.02184633367082,0.327347974476414,-9.6977750930205e-06,0.328216916037356,0,0,0,5.2967727746345
"2034-11-01","2034-11",2034,255000,593000,3,3.69679223039127,0.319265836435488,-8.19041527200248e-06,0.319849587213926,0,0,0,5.24319959933502
"2034-11-01","2034-11",2034,255000,593500,3,3.39777836161826,0.310275643168833,-6.67843483698194e-06,0.310640819383482,0,0,0,5.18423897478167
"2034-11-01","2034-11",2034,255000,594000,3,3.15016234417867,0.300019851474087,-5.15979072601702e-06,0.300226786276052,0,0,0,5.11756144447154
"2034-11-01","2034-11",2034,255000,594500,3,2.96684138347186,0.289221505109312,-3.65118550299526e-06,0.289321271134614,0,0,0,5.0477371209948
"2034-11-01","2034-11",2034,255000,595000,3,2.86020502668624,0.27841223233064,-2.15346223197965e-06,0.278446675146869,0,0,0,4.97811076239739
"2034-11-01","2034-11",2034,255000,595500,3,2.8389078524463,0.269247767630755,-6.58418531029881e-07,0.269251321721596,0,0,0,4.91923602574147
"2034-11-01","2034-11",2034,255000,596000,3,2.90482749826582,0.262068339865176,8.7681894700431e-07,0.262068339865176,8.7681894700431e-07,3.36528971215051e-05,5.99654440999648e-08,4.87324582333787
"2034-11-01","2034-11",2034,255000,596500,3,3.05231842943708,0.253694789674181,2.47505483602639e-06,0.253694789674181,2.47505483602639e-06,8.34904188272672e-05,1.48769956565488e-07,4.81963281472692
"2034-11-01","2034-11",2034,255000,597000,3,3.27036279251725,0.245093162033667,4.14574690899006e-06,0.245093162033667,4.14574690899006e-06,0.00012248048830362,2.18245604477651e-07,4.76455950337864
"2034-11-01","2034-11",2034,255000,597500,3,3.12239806246055,0.236729416066589,5.90861225299721e-06,0.236729416066589,5.90861225299721e-06,0.000153445633885029,2.73421796283816e-07,4.71100926789608
"2034-11-01","2034-11",2034,255000,598000,3,2.93560660860025,0.229017196856869,7.79263142200448e-06,0.229017196856869,7.79263142200448e-06,0.000179688406586468,3.20183283527379e-07,4.66163053779127
"2034-11-01","2034-11",2034,255000,598500,3,2.82598702411343,0.221914586427661,9.81888870599246e-06,0.221914586427661,9.81888870599246e-06,0.000202930092417429,3.615971923345e-07,4.61615492644175
"2034-11-01","2034-11",2034,255000,599000,3,2.80260934852818,0.214027574889484,1.19285429669991e-05,0.214027574889484,1.19285429669991e-05,0.00021830725146751,3.88997453539491e-07,4.56565706020029
"2034-11-01","2034-11",2034,255000,599500,3,2.86758359258411,0.205301409238761,1.40796260250098e-05,0.205301409238761,1.40796260250098e-05,0.000225242538011572,4.01355306002345e-07,4.50978637411114
"2034-11-01","2034-11",2034,255000,6e+05,3,3.0152035023291,0.195631674863582,1.62076473589901e-05,0.195631674863582,1.62076473589901e-05,0.000223378120221412,3.98033136134735e-07,4.44787433674381
"2034-11-01","2034-11",2034,255000,600500,3,3.23417202085135,0.18507541991945,1.8241639177019e-05,0.18507541991945,1.8241639177019e-05,0.000213653809305467,3.80705575285059e-07,4.38028620813525
"2034-11-01","2034-11",2034,255000,601000,3,3.51116578367609,0.17351631385549,2.00788244879846e-05,0.17351631385549,2.00788244879846e-05,0.000196787326229312,3.50651516509245e-07,4.30627716312965
"2034-11-01","2034-11",2034,255000,601500,3,3.83362774150775,0.162402135885874,2.18048363149759e-05,0.162402135885874,2.18048363149759e-05,0.000180053893623101,3.20834537783004e-07,4.23511684216693
"2034-11-01","2034-11",2034,255000,602000,3,3.57499606655844,0.151750337993289,2.33891320639834e-05,0.151750337993289,2.33891320639834e-05,0.000163889172002932,2.92030934122791e-07,4.16691698438719
"2034-11-01","2034-11",2034,255000,602500,3,3.35531226205674,0.141802584986571,2.48455481400012e-05,0.141802584986571,2.48455481400012e-05,0.000149342965119863,2.6611133045349e-07,4.10322488779209
"2034-11-01","2034-11",2034,255000,603000,3,3.19931928320828,0.132499518641011,2.6155941888012e-05,0.132499518641011,2.6155941888012e-05,0.000136214313171418,2.42717640404163e-07,4.04366050175316
"2034-11-01","2034-11",2034,255000,603500,3,3.11659547838797,0.12413318458874,2.73834006049994e-05,0.12413318458874,2.73834006049994e-05,0.000125350870778462,2.23360283288787e-07,3.99009369563681
"2034-11-01","2034-11",2034,255000,604000,3,3.11298745193558,0.118462347104608,2.89881618919935e-05,0.118462347104608,2.89881618919935e-05,0.000121589068797463,2.16657201364153e-07,3.95378524200205
"2034-11-01","2034-11",2034,255000,604500,3,3.18876376922286,0.115390350463596,3.11173783589941e-05,0.115390350463596,3.11173783589941e-05,0.000124482961262246,2.21813772169979e-07,3.93411628694586
"2034-11-01","2034-11",2034,255000,605000,3,3.33852330767787,0.114669087852328,3.38845245050068e-05,0.114669087852328,3.38845245050068e-05,0.000134053905212086,2.38868051399962e-07,3.92949828649126
"2034-11-01","2034-11",2034,255000,605500,3,3.55292293413583,0.115725391809892,3.72923347679993e-05,0.115725391809892,3.72923347679993e-05,0.000149957978878459,2.67207211531087e-07,3.93626144332211
"2034-11-01","2034-11",2034,255000,606000,3,3.82109733923495,0.117783976380107,4.12306570820031e-05,0.117783976380107,4.12306570820031e-05,0.000171140357419282,3.04951680653846e-07,3.94944186378558
"2034-11-01","2034-11",2034,255000,606500,3,4.13259100031789,0.12246916111344,4.64327561899985e-05,0.12246916111344,4.64327561899985e-05,0.00020716855726791,3.69149630573131e-07,3.97943951636097
"2034-11-01","2034-11",2034,255000,607000,3,4.47837379814464,0.129663868894813,5.31413881149911e-05,0.129663868894813,5.31413881149911e-05,0.000264911412662275,4.720405036775e-07,4.02550479589448
"2034-11-01","2034-11",2034,255000,607500,3,4.85111898183382,0.137720383251564,6.09431580679831e-05,0.137720383251564,6.09431580679831e-05,0.000343978184549998,6.12928049634668e-07,4.07708793133055
"2034-11-01","2034-11",2034,255000,608000,3,5.24508139840636,0.144961847246626,6.9198301865997e-05,0.144961847246626,6.9198301865997e-05,0.000436699615180655,7.78146566937251e-07,4.12345257507994
"2034-11-01","2034-11",2034,255000,608500,3,5.65582906176526,0.150560868342411,7.74899985299948e-05,0.150560868342411,7.74899985299948e-05,0.000533111850942825,9.49941658256582e-07,4.1593012126798
"2034-11-01","2034-11",2034,255000,609000,3,6.07996100940692,0.155989504240726,8.65255254730024e-05,0.155989504240726,8.65255254730024e-05,0.000647234288561679,1.15329421446821e-06,4.19405893151155
"2034-11-01","2034-11",2034,255000,609500,3,6.51486372658005,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,255000,610000,3,6.72896234724321,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,255000,610500,3,6.90104499120364,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,255000,611000,3,7.10421773811986,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,255000,611500,3,7.33589785715539,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,255000,612000,3,7.59347648120523,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,255000,612500,3,7.8744125349525,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,255000,613000,3,8.17629870238466,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,255000,613500,3,8.49690226909885,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,255000,614000,3,8.83418563709283,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,255500,569000,3,3.35732610333278,0.0934266683217466,3.87706583980518e-06,0.0934266683217466,3.87706583980518e-06,1.10551276455383e-05,1.9698917345897e-08,3.79349026179042
"2034-11-01","2034-11",2034,255500,569500,3,3.18960962566263,0.100692347328879,2.63730777198823e-06,0.100692347328879,2.63730777198823e-06,8.41133531958854e-06,1.49879951224326e-08,3.84000994606875
"2034-11-01","2034-11",2034,255500,570000,3,3.09444349829169,0.106015535216336,8.14283753994283e-07,0.106015535216336,8.14283753994283e-07,2.81915216238953e-06,5.02339251187487e-09,3.8740925169662
"2034-11-01","2034-11",2034,255500,570500,3,3.07856323048914,0.114528224411492,-1.20857514698813e-06,0.114540277524195,0,0,0,3.9286735575443
"2034-11-01","2034-11",2034,255500,571000,3,3.14317078188885,0.125381413422937,-3.51026155201439e-06,0.125480494112304,0,0,0,3.99872006264255
"2034-11-01","2034-11",2034,255500,571500,3,3.28351847324174,0.135777455782563,-6.04101694198778e-06,0.136084998160603,0,0,0,4.06661711393959
"2034-11-01","2034-11",2034,255500,572000,3,3.49048199595984,0.145461777201973,-8.66868805898813e-06,0.146141041523548,0,0,0,4.13100255704465
"2034-11-01","2034-11",2034,255500,572500,3,3.75305682932191,0.155418672741306,-1.12562060819998e-05,0.156666680555827,0,0,0,4.19839466232877
"2034-11-01","2034-11",2034,255500,573000,3,4.06046876162345,0.167798053997131,-1.40453051310219e-05,0.169953548616303,0,0,0,4.28346598279508
"2034-11-01","2034-11",2034,255500,573500,3,4.0469032966505,0.182549316450415,-1.70706048739921e-05,0.185834257930762,0,0,0,4.38514479116238
"2034-11-01","2034-11",2034,255500,574000,3,3.99171599529046,0.195475581244037,-1.98149644650147e-05,0.199894173016666,0,0,0,4.47516567016547
"2034-11-01","2034-11",2034,255500,574500,3,3.94386596971267,0.20695500294841,-2.22808031209998e-05,0.212618386787388,0,0,0,4.55663450559336
"2034-11-01","2034-11",2034,255500,575000,3,3.65429195355368,0.218066691388098,-2.4525939841008e-05,0.225001928532058,0,0,0,4.63592213330772
"2034-11-01","2034-11",2034,255500,575500,3,3.35918098378267,0.230443634624085,-2.67230051690104e-05,0.238796726133126,0,0,0,4.72424555476016
"2034-11-01","2034-11",2034,255500,576000,3,3.1167842533302,0.244381442285641,-2.8913919225021e-05,0.254142008390018,0,0,0,4.82249620484416
"2034-11-01","2034-11",2034,255500,576500,3,2.94016858050811,0.255624337840608,-3.05962148369754e-05,0.266581101819887,0,0,0,4.90213951120246
"2034-11-01","2034-11",2034,255500,577000,3,2.84162602778886,0.26302245875648,-3.16280115729706e-05,0.274864354622437,0,0,0,4.9551743761881
"2034-11-01","2034-11",2034,255500,577500,3,2.82932601193413,0.2699502653034,-3.24254842269944e-05,0.282488395175377,0,0,0,5.00398852818955
"2034-11-01","2034-11",2034,255500,578000,3,2.90436445402554,0.277655132143177,-3.31545467189831e-05,0.290754491001277,0,0,0,5.0569135428589
"2034-11-01","2034-11",2034,255500,578500,3,3.06032352567617,0.28522659711529,-3.3719446341951e-05,0.298711627739526,0,0,0,5.10786039702896
"2034-11-01","2034-11",2034,255500,579000,3,3.28570042484202,0.289793002909643,-3.37973006839798e-05,0.303359547064619,0,0,0,5.13761945180446
"2034-11-01","2034-11",2034,255500,579500,3,3.56736239844048,0.291326447027061,-3.34120204270039e-05,0.304687550205217,0,0,0,5.14612220657254
"2034-11-01","2034-11",2034,255500,580000,3,3.89311208184493,0.291306173402729,-3.27610740689654e-05,0.304269934520609,0,0,0,5.14344835464782
"2034-11-01","2034-11",2034,255500,580500,3,3.70036784741874,0.292236924838708,-3.21430102609988e-05,0.304747793831104,0,0,0,5.14650792612515
"2034-11-01","2034-11",2034,255500,581000,3,3.39462800704442,0.293874552283993,-3.15349542059917e-05,0.305883505557282,0,0,0,5.15377950403014
"2034-11-01","2034-11",2034,255500,581500,3,3.13915217952401,0.2928912483138,-3.059247360504e-05,0.304235904460096,0,0,0,5.14323047168471
"2034-11-01","2034-11",2034,255500,582000,3,2.94704148362561,0.290375931152176,-2.94577830029508e-05,0.300979737507292,0,0,0,5.12238233643772
"2034-11-01","2034-11",2034,255500,582500,3,2.83122422393745,0.288099208916977,-2.83279018020166e-05,0.297981587133387,0,0,0,5.1031861940433
"2034-11-01","2034-11",2034,255500,583000,3,2.8011796990215,0.286842785584837,-2.72832062779838e-05,0.296040653710152,0,0,0,5.09075905406568
"2034-11-01","2034-11",2034,255500,583500,3,2.8596127021347,0.286779057899504,-2.63369297900384e-05,0.295339888499915,0,0,0,5.0862722915344
"2034-11-01","2034-11",2034,255500,584000,3,3.00136000943073,0.287444162127467,-2.54425151300364e-05,0.295423852564286,0,0,0,5.08680988502861
"2034-11-01","2034-11",2034,255500,584500,3,3.21542205724381,0.288826610023534,-2.45969914939859e-05,0.296346587822165,0,0,0,5.09271784666948
"2034-11-01","2034-11",2034,255500,585000,3,3.48851201892869,0.291506186344271,-2.38447985589918e-05,0.298612486091916,0,0,0,5.10722562660473
"2034-11-01","2034-11",2034,255500,585500,3,3.59030663670993,0.296012561266117,-2.32174480619962e-05,0.302756633514957,0,0,0,5.1337592003469
"2034-11-01","2034-11",2034,255500,586000,3,3.50097041484263,0.301375369400297,-2.26254621889521e-05,0.307777756984263,0,0,0,5.165907754981
"2034-11-01","2034-11",2034,255500,586500,3,3.4818509367294,0.308710804760971,-2.21407507289828e-05,0.314807418428653,0,0,0,5.21091629866364
"2034-11-01","2034-11",2034,255500,587000,3,3.51642573969678,0.316212858520082,-2.16191376130048e-05,0.321994306777918,0,0,0,5.25693151301913
"2034-11-01","2034-11",2034,255500,587500,3,3.23874791899617,0.323124691295065,-2.10075523909836e-05,0.328564136911617,0,0,0,5.29899591240726
"2034-11-01","2034-11",2034,255500,588000,3,3.01889486117055,0.330056388554535,-2.03461733279675e-05,0.335134814292118,0,0,0,5.34106573642998
"2034-11-01","2034-11",2034,255500,588500,3,2.87018540913334,0.33564447723527,-1.9551055230993e-05,0.340319904531807,0,0,0,5.37426411481529
"2034-11-01","2034-11",2034,255500,589000,3,2.80396190822947,0.340963571649322,-1.86899735279966e-05,0.345210047967247,0,0,0,5.40557404861075
"2034-11-01","2034-11",2034,255500,589500,3,2.826029101549,0.345084004936802,-1.7712915889978e-05,0.348864205959575,0,0,0,5.42897038582017
"2034-11-01","2034-11",2034,255500,590000,3,2.93439577814612,0.347427537114808,-1.65999391679716e-05,0.350702748835058,0,0,0,5.44074195376525
"2034-11-01","2034-11",2034,255500,590500,3,3.12008280063234,0.345041734810547,-1.52353126700033e-05,0.347757890926292,0,0,0,5.42188702499316
"2034-11-01","2034-11",2034,255500,591000,3,3.37033452090467,0.340293349694435,-1.37632925080178e-05,0.342463259057595,0,0,0,5.38798728862166
"2034-11-01","2034-11",2034,255500,591500,3,3.67197397632413,0.335077621436222,-1.22774903680289e-05,0.336810714610811,0,0,0,5.35179595911543
"2034-11-01","2034-11",2034,255500,592000,3,4.0134313227962,0.329605902670821,-1.07879507019737e-05,0.330912946466163,0,0,0,5.31403454524531
"2034-11-01","2034-11",2034,255500,592500,3,3.86253230817056,0.322467730180158,-9.25429143999734e-06,0.323355908715914,0,0,0,5.26564938951852
"2034-11-01","2034-11",2034,255500,593000,3,3.56455341265374,0.314282733071674,-7.70820030299157e-06,0.314845736909449,0,0,0,5.2111616389308
"2034-11-01","2034-11",2034,255500,593500,3,3.31555820815461,0.305234734558764,-6.16130560698869e-06,0.305569844844856,0,0,0,5.15177124061825
"2034-11-01","2034-11",2034,255500,594000,3,3.11819343445548,0.295167339524938,-4.61529284201401e-06,0.295344309800194,0,0,0,5.0863005996241
"2034-11-01","2034-11",2034,255500,594500,3,2.93287491971295,0.284338342678522,-3.07792997300549e-06,0.284414164938356,0,0,0,5.01631858038131
"2034-11-01","2034-11",2034,255500,595000,3,2.82495668899211,0.273784012255273,-1.55556512398958e-06,0.273803432579022,0,0,0,4.94838165131611
"2034-11-01","2034-11",2034,255500,595500,3,2.80339174834365,0.264728328957592,-3.16138319966797e-08,0.264728365126968,0,0,0,4.89027706504694
"2034-11-01","2034-11",2034,255500,596000,3,2.8701272262186,0.257299291061787,1.53521783602395e-06,0.257299291061787,1.53521783602395e-06,5.47461864305908e-05,9.75511668501193e-08,4.84271121749803
"2034-11-01","2034-11",2034,255500,596500,3,3.01931371253158,0.249345425906289,3.16587007800906e-06,0.249345425906289,3.16587007800906e-06,9.98679226811518e-05,1.77952712757361e-07,4.79178531016536
"2034-11-01","2034-11",2034,255500,597000,3,3.23958026520123,0.241147478749187,4.87187399900169e-06,0.241147478749187,4.87187399900169e-06,0.000135439055402612,2.41336223635479e-07,4.73929662836364
"2034-11-01","2034-11",2034,255500,597500,3,3.16603805417077,0.233439127446252,6.68188086599963e-06,0.233439127446252,6.68188086599963e-06,0.000164945081407104,2.93912438592432e-07,4.68994266315723
"2034-11-01","2034-11",2034,255500,598000,3,2.98198146547853,0.226361634001638,8.62365846901469e-06,0.226361634001638,8.62365846901469e-06,0.000190874776244155,3.40116058467012e-07,4.64462786736152
"2034-11-01","2034-11",2034,255500,598500,3,2.87413116618875,0.219472598370784,1.06995403910126e-05,0.219472598370784,1.06995403910126e-05,0.00021296105360159,3.79471167344316e-07,4.60051970318101
"2034-11-01","2034-11",2034,255500,599000,3,2.85114827051445,0.212041491146096,1.28704221240006e-05,0.212041491146096,1.28704221240006e-05,0.000228442429711701,4.0705713090548e-07,4.55294083799972
"2034-11-01","2034-11",2034,255500,599500,3,2.91504081625929,0.203787860358995,1.5084652168984e-05,0.203787860358995,1.5084652168984e-05,0.000235755275512688,4.20087748878948e-07,4.50009563275615
"2034-11-01","2034-11",2034,255500,6e+05,3,3.06037243819403,0.1948024987908,1.7293427900994e-05,0.1948024987908,1.7293427900994e-05,0.000235315441518274,4.193040172225e-07,4.44256540290857
"2034-11-01","2034-11",2034,255500,600500,3,3.27632354331157,0.184569821743759,1.93743303049942e-05,0.184569821743759,1.93743303049942e-05,0.000225158585297146,4.01205712290227e-07,4.37704903408975
"2034-11-01","2034-11",2034,255500,601000,3,3.55002992388202,0.173419064070582,2.12583768059993e-05,0.173419064070582,2.12583768059993e-05,0.000208035694550115,3.70694765663145e-07,4.30565450566218
"2034-11-01","2034-11",2034,255500,601500,3,3.86925431581562,0.162407082483864,2.29889604180245e-05,0.162407082483864,2.29889604180245e-05,0.000189846299540328,3.38283435793582e-07,4.23514851356013
"2034-11-01","2034-11",2034,255500,602000,3,3.79102051905662,0.151991869301645,2.45886902839887e-05,0.151991869301645,2.45886902839887e-05,0.000172937269649561,3.08153563674743e-07,4.16846342763042
"2034-11-01","2034-11",2034,255500,602500,3,3.58460040672713,0.142333082555089,2.60665936709925e-05,0.142333082555089,2.60665936709925e-05,0.000157969097825537,2.81482068868473e-07,4.10662148422494
"2034-11-01","2034-11",2034,255500,603000,3,3.43902363700925,0.13319051953306,2.73712103739943e-05,0.13319051953306,2.73712103739943e-05,0.000144069688827984,2.56714981795524e-07,4.04808474665891
"2034-11-01","2034-11",2034,255500,603500,3,3.3622027119001,0.125118498557601,2.86203167229881e-05,0.125118498557601,2.86203167229881e-05,0.00013301819923377,2.37022547022658e-07,3.99640232759006
"2034-11-01","2034-11",2034,255500,604000,3,3.35885852275864,0.119572598875526,3.02221682890041e-05,0.119572598875526,3.02221682890041e-05,0.000128953336330373,2.29779446723519e-07,3.9608938084281
"2034-11-01","2034-11",2034,255500,604500,3,3.42920604162368,0.116667471624309,3.23689660649967e-05,0.116667471624309,3.23689660649967e-05,0.000132064482322224,2.35323137371832e-07,3.94229326161309
"2034-11-01","2034-11",2034,255500,605000,3,3.56889024430682,0.116039796706368,3.5138293417003e-05,0.116039796706368,3.5138293417003e-05,0.000141982756188902,2.52996317038149e-07,3.93827447149267
"2034-11-01","2034-11",2034,255500,605500,3,3.77021233830515,0.117053266197903,3.84993361580016e-05,0.117053266197903,3.84993361580016e-05,0.000158013186977577,2.81560630472619e-07,3.94476337373094
"2034-11-01","2034-11",2034,255500,606000,3,4.02393148250668,0.119285229173771,4.24452532500064e-05,0.119285229173771,4.24452532500064e-05,0.000180306822158774,3.21285226230789e-07,3.95905387746175
"2034-11-01","2034-11",2034,255500,606500,3,4.32082724439527,0.12384309868827,4.75322718279936e-05,0.12384309868827,4.75322718279936e-05,0.000216613953663791,3.85980199053884e-07,3.98823637376914
"2034-11-01","2034-11",2034,255500,607000,3,4.65264135474769,0.131003214942524,5.41206949290218e-05,0.131003214942524,5.41206949290218e-05,0.000275421619845734,4.90768437830189e-07,4.03408017545884
"2034-11-01","2034-11",2034,255500,607500,3,5.01244402222194,0.139148554720535,6.17928847179983e-05,0.139148554720535,6.17928847179983e-05,0.000356538134948024,6.3530838143112e-07,4.08623203001239
"2034-11-01","2034-11",2034,255500,608000,3,5.39463794669378,0.147707668362136,7.04500346180026e-05,0.147707668362136,7.04500346180026e-05,0.000463822475681666,8.26476265546324e-07,4.1410331386106
"2034-11-01","2034-11",2034,255500,608500,3,5.79479439461906,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,255500,609000,3,6.20944164767723,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,255500,609500,3,6.63586385302686,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,255500,610000,3,7.07193131866455,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,255500,610500,3,7.32278289112936,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,255500,611000,3,7.51456166190796,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,255500,611500,3,7.73395918470074,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,255500,612000,3,7.97869741064398,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,255500,612500,3,8.24652048264097,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,255500,613000,3,8.53525557734607,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,255500,613500,3,8.84285448656808,0,0,0,0,0,0,3.1953109162348
"2034-11-01","2034-11",2034,256000,569000,3,3.20172234338328,0.0898125929501442,4.75890843319726e-06,0.0898125929501442,4.75890843319726e-06,1.28342881554077e-05,2.28691689207981e-08,3.77035056003922
"2034-11-01","2034-11",2034,256000,569500,3,3.02539203478156,0.0949111185072671,3.08814369739951e-06,0.0949111185072671,3.08814369739951e-06,9.00941193136499e-06,1.60536962269019e-08,3.80299469405195
"2034-11-01","2034-11",2034,256000,570000,3,2.92488768401792,0.101706487772562,9.35567500998102e-07,0.101706487772562,9.35567500998102e-07,3.03088113891027e-06,5.40066826498629e-09,3.8465031441866
"2034-11-01","2034-11",2034,256000,570500,3,2.90808166393582,0.110958407484264,-1.12506532400081e-06,0.110969908313009,0,0,0,3.90581369154989
"2034-11-01","2034-11",2034,256000,571000,3,2.97639210523744,0.121860251849186,-3.39094712499544e-06,0.121960781120093,0,0,0,3.97618453127827
"2034-11-01","2034-11",2034,256000,571500,3,3.1242408620527,0.13234507471706,-5.83313207799807e-06,0.132648993275771,0,0,0,4.04461753726351
"2034-11-01","2034-11",2034,256000,572000,3,3.34108544699471,0.141968299771868,-8.50550427400343e-06,0.142648623640286,0,0,0,4.10864178702744
"2034-11-01","2034-11",2034,256000,572500,3,3.61452942499018,0.151957249564602,-1.10876148940176e-05,0.153193573458182,0,0,0,4.1761575327379
"2034-11-01","2034-11",2034,256000,573000,3,3.93278450517186,0.164047151331991,-1.38407126550055e-05,0.166145759557015,0,0,0,4.2590859978463
"2034-11-01","2034-11",2034,256000,573500,3,3.78009552618153,0.178446184821873,-1.67833671199935e-05,0.181595636603665,0,0,0,4.35800633297859
"2034-11-01","2034-11",2034,256000,574000,3,3.66188535962797,0.191303219379525,-1.95199097419996e-05,0.195548571081746,0,0,0,4.44734225134759
"2034-11-01","2034-11",2034,256000,574500,3,3.60966571680228,0.202645391757285,-2.19589636570039e-05,0.208106602295544,0,0,0,4.52774707609277
"2034-11-01","2034-11",2034,256000,575000,3,3.62628856919271,0.213676833328467,-2.41916941870202e-05,0.22037147220826,0,0,0,4.60627488822075
"2034-11-01","2034-11",2034,256000,575500,3,3.4493818405342,0.225655362699762,-2.6341223095e-05,0.233733044494568,0,0,0,4.69182451456826
"2034-11-01","2034-11",2034,256000,576000,3,3.21379561917168,0.239034613060672,-2.84663862369916e-05,0.248496178190036,0,0,0,4.78634786438839
"2034-11-01","2034-11",2034,256000,576500,3,3.0428160446874,0.249879287586988,-3.0100414463996e-05,0.260529321029385,0,0,0,4.86339200647243
"2034-11-01","2034-11",2034,256000,577000,3,2.94770702102619,0.257705384690705,-3.11830302130445e-05,0.26927876887427,0,0,0,4.91941176057307
"2034-11-01","2034-11",2034,256000,577500,3,2.93585147475261,0.263933589543344,-3.1897811296977e-05,0.27619782302258,0,0,0,4.96371212316383
"2034-11-01","2034-11",2034,256000,578000,3,3.00823388083557,0.271185331280905,-3.25787392490007e-05,0.284020924053514,0,0,0,5.01380079205207
"2034-11-01","2034-11",2034,256000,578500,3,3.15906921130371,0.278395204853112,-3.31113570170016e-05,0.291634352866951,0,0,0,5.06254700067606
"2034-11-01","2034-11",2034,256000,579000,3,3.37786404134432,0.282970806039392,-3.32036404420144e-05,0.296327985125431,0,0,0,5.09259873989668
"2034-11-01","2034-11",2034,256000,579500,3,3.65242558881177,0.284313763197009,-3.28117505269954e-05,0.297491456356005,0,0,0,5.10004805251565
"2034-11-01","2034-11",2034,256000,580000,3,3.97120383282034,0.284684268329016,-3.22234568870261e-05,0.297514983887172,0,0,0,5.10019869133697
"2034-11-01","2034-11",2034,256000,580500,3,3.73521348870589,0.285561737704246,-3.16208101679982e-05,0.297967839863335,0,0,0,5.10309817492467
"2034-11-01","2034-11",2034,256000,581000,3,3.43257875455325,0.287092600923782,-3.10255784609637e-05,0.299021115388735,0,0,0,5.10984194172906
"2034-11-01","2034-11",2034,256000,581500,3,3.18015314194306,0.28602332229296,-3.00982798059901e-05,0.297308771727883,0,0,0,5.09887838465468
"2034-11-01","2034-11",2034,256000,582000,3,2.99067736578359,0.283366920997871,-2.89731063550236e-05,0.293937534631402,0,0,0,5.07729349421268
"2034-11-01","2034-11",2034,256000,582500,3,2.87661749389977,0.281041378267171,-2.78627432429568e-05,0.29091343182333,0,0,0,5.05793118716352
"2034-11-01","2034-11",2034,256000,583000,3,2.84705203784725,0.280045009611805,-2.68673306390022e-05,0.289263409554559,0,0,0,5.04736665287566
"2034-11-01","2034-11",2034,256000,583500,3,2.90456234331613,0.280226030498404,-2.59663899380147e-05,0.288834540523748,0,0,0,5.04462074958287
"2034-11-01","2034-11",2034,256000,584000,3,3.0442173881328,0.28087649617479,-2.50904908620231e-05,0.288930694613686,0,0,0,5.04523639168619
"2034-11-01","2034-11",2034,256000,584500,3,3.25546257945165,0.282541257494789,-2.42862836440372e-05,0.290158053831352,0,0,0,5.05309475746946
