"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2046-01-01","2046-01",2046,230000,598000,3,3.41725538184425,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230000,607500,3,5.11009038274047,0.118536747649426,8.95729249709987e-05,0.118536747649426,8.95729249709987e-05,0.000376139307223782,6.70235329805044e-07,3.95426160351646
"2046-01-01","2046-01",2046,230000,608000,3,5.4838057149918,0.132248835518095,8.9208964727e-05,0.132248835518095,8.9208964727e-05,0.000462788504838495,8.24633852972654e-07,4.0420554625379
"2046-01-01","2046-01",2046,230000,608500,3,5.87632763890653,0.112667448588258,8.28009576400029e-05,0.112667448588258,8.28009576400029e-05,0.000317623412456639,5.65966992848811e-07,3.9166824675551
"2046-01-01","2046-01",2046,230000,609000,3,6.28413302849142,0.0945463550540385,7.4622005517791e-05,0.0945463550540385,7.4622005517791e-05,0.000216482990114635,3.8574683764795e-07,3.80065923708175
"2046-01-01","2046-01",2046,230000,609500,3,6.70443355696638,0.093543905330219,7.86295917094976e-05,0.093543905330219,7.86295917094976e-05,0.000224611249986066,4.00230426124462e-07,3.79424089068753
"2046-01-01","2046-01",2046,230000,610000,3,7.13502142391856,0.0899189671878453,8.03790298345014e-05,0.0899189671878453,8.03790298345014e-05,0.000217129768965135,3.86899320326176e-07,3.77103163829059
"2046-01-01","2046-01",2046,230000,610500,3,7.57414233559001,0.0778820364718979,7.44576781891021e-05,0.0778820364718979,7.44576781891021e-05,0.000167070255691346,2.97699245394959e-07,3.69396324371435
"2046-01-01","2046-01",2046,230000,611000,3,8.02039484812169,0.0488112876960722,4.88153141559033e-05,0.0488112876960722,4.88153141559033e-05,6.99709500100412e-05,1.24679877524343e-07,3.50783307563805
"2046-01-01","2046-01",2046,230000,611500,3,8.47265217743399,0.00371853307024664,4.11702770759022e-06,0.00371853307024664,4.11702770759022e-06,2.94476444498968e-06,5.24721859981412e-09,3.21911942528627
"2046-01-01","2046-01",2046,230000,612000,3,8.93000203358191,0.00384584614405472,4.46043805394985e-06,0.00384584614405472,4.46043805394985e-06,3.19666143212272e-06,5.69606895128127e-09,3.2199345678204
"2046-01-01","2046-01",2046,230000,612500,3,9.39170047008406,0.00352788422447121,4.29335301775028e-06,0.00352788422447121,4.29335301775028e-06,3.06187164577073e-06,5.45588964756327e-09,3.21789876523443
"2046-01-01","2046-01",2046,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,587500,3,3.64640860833153,0.0538056425198474,2.91884100254991e-05,0.0538056425198474,2.91884100254991e-05,4.51865522764906e-05,8.0517040325616e-08,3.53981023969221
"2046-01-01","2046-01",2046,230500,588000,3,3.4681730260923,0.0585682884632292,2.91302451827027e-05,0.0585682884632292,2.91302451827027e-05,4.85320580073601e-05,8.64783320434208e-08,3.57030385018589
"2046-01-01","2046-01",2046,230500,588500,3,3.35561507609473,0.0771158446919374,3.51469176070041e-05,0.0771158446919374,3.51469176070041e-05,7.79376408113638e-05,1.38875569211259e-07,3.68905757699477
"2046-01-01","2046-01",2046,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,599000,3,3.77115710952798,0.117579511591652,5.92414353959986e-05,0.117579511591652,5.92414353959986e-05,0.000245125709925694,4.36784744057602e-07,3.9481327449275
"2046-01-01","2046-01",2046,230500,599500,3,3.80268168342402,0.109261876875332,4.44026750569954e-05,0.109261876875332,4.44026750569954e-05,0.000161616635657534,2.87981545724132e-07,3.89487774418142
"2046-01-01","2046-01",2046,230500,6e+05,3,3.55989863415358,0.109012930485166,4.26751528609937e-05,0.109012930485166,4.26751528609937e-05,0.000154733846620877,2.75717237550623e-07,3.89328382467831
"2046-01-01","2046-01",2046,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,606500,3,4.66654561959664,0.127593635002188,6.59400444130154e-05,0.127593635002188,6.59400444130154e-05,0.000318388111612071,5.6732959542929e-07,4.01224978876126
"2046-01-01","2046-01",2046,230500,607000,3,4.97350474210859,0.141285662400331,7.91336789749963e-05,0.141285662400331,7.91336789749963e-05,0.000471885638065795,8.40843858073908e-07,4.09991520737755
"2046-01-01","2046-01",2046,230500,607500,3,5.30988237344074,0.149089885097951,9.07303997710052e-05,0.149089885097951,9.07303997710052e-05,0.000610207176730961,1.08731632267924e-06,4.14988300468523
"2046-01-01","2046-01",2046,230500,608000,3,5.67044550452402,0.141408595247331,9.29665055989792e-05,0.141408595247331,9.29665055989792e-05,0.000555424384537306,9.89699928730521e-07,4.10070230480152
"2046-01-01","2046-01",2046,230500,608500,3,6.05087213712013,0.117576963888165,8.31425886220066e-05,0.117576963888165,8.31425886220066e-05,0.000344008977933196,6.12982919766417e-07,3.94811643284411
"2046-01-01","2046-01",2046,230500,609000,3,6.44764724684724,0.0976767310341685,7.43322909254052e-05,0.0976767310341685,7.43322909254052e-05,0.00022630396916814,4.03246649575391e-07,3.82070197529316
"2046-01-01","2046-01",2046,230500,609500,3,6.85793383022735,0.0967551388151639,7.81303321047977e-05,0.0967551388151639,7.81303321047977e-05,0.00023451157622199,4.17871625255943e-07,3.81480133214345
"2046-01-01","2046-01",2046,230500,610000,3,7.27944763150178,0.092457585863867,8.08626525812955e-05,0.092457585863867,8.08626525812955e-05,0.000227154102643362,4.04761485911825e-07,3.78728555470992
"2046-01-01","2046-01",2046,230500,610500,3,7.71034754208764,0.0804632826115504,7.44680154090016e-05,0.0804632826115504,7.44680154090016e-05,0.000173876467618571,3.09827102303709e-07,3.71049008935994
"2046-01-01","2046-01",2046,230500,611000,3,8.14914477842779,0.0435446807538854,4.37633550137984e-05,0.0435446807538854,4.37633550137984e-05,5.78378956566834e-05,1.03060223502841e-07,3.47411277338852
"2046-01-01","2046-01",2046,230500,611500,3,8.59462983611144,0.00336222112833246,3.54634158661977e-06,0.00336222112833246,3.54634158661977e-06,2.52267809412929e-06,4.49511112489177e-09,3.21683808048337
"2046-01-01","2046-01",2046,230500,612000,3,9.04581469077148,0.00364238310430915,4.02361363144007e-06,0.00364238310430915,4.02361363144007e-06,2.87457218950949e-06,5.12214438236857e-09,3.21863186282036
"2046-01-01","2046-01",2046,230500,612500,3,9.5018874345983,0.00344528770679593,3.9849807753501e-06,0.00344528770679593,3.9849807753501e-06,2.83833485510731e-06,5.05757377964809e-09,3.21736992767899
"2046-01-01","2046-01",2046,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,587500,3,3.43088583880523,0.0638690190123836,3.13445764488912e-05,0.0638690190123836,3.13445764488912e-05,5.66676545338469e-05,1.00974993563155e-07,3.60424263434482
"2046-01-01","2046-01",2046,231000,588000,3,3.24081872972159,0.0690605428542403,3.09059153294072e-05,0.0690605428542403,3.09059153294072e-05,6.05301248936361e-05,1.07857454517749e-07,3.63748220490795
"2046-01-01","2046-01",2046,231000,588500,3,3.12006962084409,0.0967866156760502,3.93861383668898e-05,0.0967866156760502,3.93861383668898e-05,0.000118276578960092,2.10754740026057e-07,3.81500286783324
"2046-01-01","2046-01",2046,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,599000,3,3.92767245139518,0.124858730026727,4.84238585879981e-05,0.124858730026727,4.84238585879981e-05,0.00022415935960066,3.99425211418947e-07,3.99473911758177
"2046-01-01","2046-01",2046,231000,599500,3,3.62478981258894,0.124489730427174,4.65254917390023e-05,0.124489730427174,4.65254917390023e-05,0.000214149967632449,3.81589670176324e-07,3.99237653799999
"2046-01-01","2046-01",2046,231000,6e+05,3,3.36921229450572,0.125149307138928,4.50747163920073e-05,0.125149307138928,4.50747163920073e-05,0.000209592575429619,3.73468941479662e-07,3.99659958451195
"2046-01-01","2046-01",2046,231000,600500,3,3.17239369962942,0.126228143597778,4.432654167702e-05,0.126228143597778,4.432654167702e-05,0.000209570198568026,3.73429068584377e-07,4.00350700932447
"2046-01-01","2046-01",2046,231000,606000,3,4.67967666829414,0.134060453137307,6.55043130299848e-05,0.134060453137307,6.55043130299848e-05,0.000349440064227662,6.22660467004535e-07,4.05365463717747
"2046-01-01","2046-01",2046,231000,606500,3,4.93543059112136,0.138285748307377,7.16323578799916e-05,0.138285748307377,7.16323578799916e-05,0.000407849840478213,7.2673971343606e-07,4.08070777248684
"2046-01-01","2046-01",2046,231000,607000,3,5.22662190327334,0.141745611254181,7.76390862740062e-05,0.141745611254181,7.76390862740062e-05,0.000466267521366478,8.3083304498808e-07,4.10286010426114
"2046-01-01","2046-01",2046,231000,607500,3,5.54767319871824,0.155769334482045,9.47155559969937e-05,0.155769334482045,9.47155559969937e-05,0.000706097303743293,1.25818107855258e-06,4.19264925904302
"2046-01-01","2046-01",2046,231000,608000,3,5.89370675549579,0.148126936545204,9.65637542020004e-05,0.148126936545204,9.65637542020004e-05,0.000639869944257811,1.14017183231217e-06,4.14371757092383
"2046-01-01","2046-01",2046,231000,608500,3,6.26058150013054,0.122584830316816,8.54731126700009e-05,0.122584830316816,8.54731126700009e-05,0.000382035130194446,6.80740982304862e-07,3.98018010713253
"2046-01-01","2046-01",2046,231000,609000,3,6.64484628262963,0.100702073258183,7.51568011030102e-05,0.100702073258183,7.51568011030102e-05,0.00023973836203045,4.27185133423992e-07,3.84007221790323
"2046-01-01","2046-01",2046,231000,609500,3,7.04365555090372,0.100291442127862,7.94819743699937e-05,0.100291442127862,7.94819743699937e-05,0.000251935128758701,4.48918315289512e-07,3.83744308571632
"2046-01-01","2046-01",2046,231000,610000,3,7.45467537319881,0.0973953135698481,8.19535039750935e-05,0.0973953135698481,8.19535039750935e-05,0.000248426600713362,4.42666537274195e-07,3.81890015448911
"2046-01-01","2046-01",2046,231000,610500,3,7.87599430673848,0.084141964108853,7.45385154403005e-05,0.084141964108853,7.45385154403005e-05,0.000184196109065407,3.28215471069632e-07,3.73404344227397
"2046-01-01","2046-01",2046,231000,611000,3,8.30604525148864,0.0457936866585022,4.3563609181195e-05,0.0457936866585022,4.3563609181195e-05,5.96050104577182e-05,1.06209011063005e-07,3.48851239722549
"2046-01-01","2046-01",2046,231000,611500,3,8.7435398506427,0.00338935488881963,3.3942702395099e-06,0.00338935488881963,3.3942702395099e-06,2.41551282276376e-06,4.30415540817218e-09,3.21701180877083
"2046-01-01","2046-01",2046,231000,612000,3,9.1874147897968,0.00354147655797256,3.69897920716013e-06,0.00354147655797256,3.69897920716013e-06,2.63853750616941e-06,4.70155876210594e-09,3.21798579234676
"2046-01-01","2046-01",2046,231000,612500,3,9.63678846503217,0.00336797444439745,3.69773180209981e-06,0.00336797444439745,3.69773180209981e-06,2.63060231414655e-06,4.6874191974809e-09,3.21687491701945
"2046-01-01","2046-01",2046,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2046-01-01","2046-01",2046,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
