"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1996-09-01","1996-09",1996,242500,587500,3,7.50975989180036,0.212382626275661,0.000159746653300014,0.212382626275661,0.000159746653300014,19.9877462972997,21.3987938308508,28.8466440900965,2.39877462972997,0.000110652987166494,0.000452515486243701,0.00327349205783585
"1996-09-01","1996-09",1996,242500,588000,3,7.94469418118114,0.206997374465179,0.000165401675357002,0.206997374465179,0.000165401675357002,20.4728900608883,21.0445287406313,28.9434507300132,2.44728900608883,9.7195644505079e-05,0.000397481671848654,0.00312946294474222
"1996-09-01","1996-09",1996,242500,588500,3,8.38688485866436,0.202793547700501,0.000172523590670021,0.202793547700501,0.000172523590670021,20.6962799173006,20.958732138305,29.0485422192009,2.46962799173006,9.04809247442525e-05,0.000370021819608165,0.00306711648963352
"1996-09-01","1996-09",1996,242500,589000,3,8.83524247728909,0.198823173521259,0.000180277523515987,0.198823173521259,0.000180277523515987,20.3543561655794,21.4452250686538,29.161828988606,2.43543561655794,8.98321528203094e-05,0.000367368666266876,0.00302188068152664
"1996-09-01","1996-09",1996,242500,589500,3,9.28887407776064,0.195595033938871,0.000189039062075014,0.195595033938871,0.000189039062075014,20.0190815827115,21.932325541201,29.2832159241552,2.40190815827115,9.09299606909072e-05,0.000371858152498443,0.00302076465340447
"1996-09-01","1996-09",1996,242500,590000,3,9.74704332772218,0.193840331260138,0.000199540275512999,0.193840331260138,0.000199540275512999,19.6907958172152,22.4199939572967,29.412602736934,2.36907958172152,9.56358615042291e-05,0.000391102937924352,0.00310674675270613
"1996-09-01","1996-09",1996,242500,590500,3,10.2091393188894,0.193546193525726,0.000211894820231984,0.193546193525726,0.000211894820231984,19.369854217708,22.9081940459133,29.5498843425943,2.3369854217708,0.000104400992219965,0.000426947947529495,0.00328475584805534
"1996-09-01","1996-09",1996,242500,591000,3,10.6746521082653,0.195066948518282,0.00022664952401899,0.195066948518282,0.00022664952401899,19.0566278474251,23.3968925254022,29.694951246983,2.30566278474251,0.00011930104617099,0.000487881730984979,0.00359353896373461
"1996-09-01","1996-09",1996,242500,591500,3,11.1431534868947,0.197775398179995,0.000243244001178006,0.197775398179995,0.000243244001178006,18.7515033374729,23.8860588051947,29.8476899350804,2.27515033374729,0.000140160014307285,0.000573184499129277,0.00401454476558089
"1996-09-01","1996-09",1996,242500,592000,3,11.6142817958104,0.201670397912818,0.000261757905157978,0.201670397912818,0.000261757905157978,18.4548825494843,24.3756647221203,30.0079832604709,2.24548825494843,0.000169087519336789,0.000691483555842016,0.00457672749478806
"1996-09-01","1996-09",1996,242500,592500,3,12.0877298791996,0.206680188098639,0.000282167144606993,0.206680188098639,0.000282167144606993,18.1671820163519,24.8656843067956,30.1757108327327,2.21671820163519,0.00020881492719456,0.000853948824465188,0.00531368153602032
"1996-09-01","1996-09",1996,242500,593000,3,12.5632354762813,0.212031906581939,0.000303415637929988,0.212031906581939,0.000303415637929988,17.8888321283213,25.3560935762041,30.3507494003146,2.18888321283213,0.000258520162887452,0.00105721842860686,0.00618530178755991
"1996-09-01","1996-09",1996,242500,593500,3,13.0405735162413,0.217049684627895,0.00032438416338601,0.217049684627895,0.00032438416338601,17.620276031188,25.8468703491394,30.5329732266725,2.1620276031188,0.000315315505667496,0.00128948303178308,0.0071230796934525
"1996-09-01","1996-09",1996,242500,594000,3,13.5195499049522,0.222755548261177,0.000346429426837991,0.222755548261177,0.000346429426837991,17.3619682039583,26.3379940816536,30.7222544576517,2.13619682039583,0.000388801347483425,0.00159000344513015,0.00827819055367985
"1996-09-01","1996-09",1996,242500,594500,3,13.9999964868743,0.228789394281015,0.00036892941744901,0.228789394281015,0.00036892941744901,17.1143726854144,26.829445720052,30.9184634783279,2.11143726854144,0.000480132251731589,0.00196350125665104,0.00964021473077742
"1996-09-01","1996-09",1996,242500,595000,3,14.4817669375147,0.234469951836226,0.000390648052897985,0.234469951836226,0.000390648052897985,16.8779609229095,27.3212075693081,31.1214692577439,2.08779609229095,0.000583948178231701,0.0023880565774157,0.011103981924114
"1996-09-01","1996-09",1996,242500,595500,3,14.9647333966394,0.238554956068362,0.000409261196819999,0.238554956068362,0.000409261196819999,16.6532092227072,27.8132631750613,31.3311396802079,2.06532092227072,0.000679099523182626,0.00277717808447835,0.012358827051166
"1996-09-01","1996-09",1996,242500,596000,3,15.4487836942749,0.240503329476398,0.000423485979303001,0.240503329476398,0.000423485979303001,16.4405957895466,28.3055972176038,31.5473418620444,2.04405957895466,0.00074622374955868,0.00305168266600934,0.0131629091147033
"1996-09-01","1996-09",1996,242500,596500,3,15.9338190535883,0.242841237151679,0.000437547009907002,0.242841237151679,0.000437547009907002,16.2405973540156,28.7981954164704,31.7699424529019,2.02405973540156,0.000823927940671678,0.00336945402243702,0.0140792673861879
"1996-09-01","1996-09",1996,242500,597000,3,16.0536853997846,0.245549273238518,0.000451448254336989,0.245549273238518,0.000451448254336989,16.4197521793873,29.291044444424,31.998807920932,2.04197521793873,0.000881177821001512,0.00360357745731427,0.0151212353611838
"1996-09-01","1996-09",1996,242500,597500,3,15.880322018626,0.247386701227481,0.000462932487741985,0.247386701227481,0.000462932487741985,16.9065056600261,29.7841318497823,32.2338048213471,2.09065056600261,0.000893434150192834,0.0036536997260898,0.0159337968227426
"1996-09-01","1996-09",1996,242500,598000,3,15.7209554390075,0.246933221712392,0.000469285964034977,0.246933221712392,0.000469285964034977,17.394010625284,30.2774459861663,32.474800048048,2.1394010625284,0.000856011963248229,0.00350066166037486,0.0160443237540781
"1996-09-01","1996-09",1996,242500,598500,3,15.5760152932404,0.243378347662119,0.000468874538787994,0.243378347662119,0.000468874538787994,17.8822056143109,30.7709759488584,32.7216610681777,2.18822056143109,0.000759596844280801,0.00310637194838413,0.0152078508898332
"1996-09-01","1996-09",1996,242500,599000,3,15.4459077077153,0.240688298539316,0.000469367257933007,0.240688298539316,0.000469367257933007,18.3710356167662,31.2647115170638,32.9742561396114,2.23710356167662,0.000686863567300579,0.00280892914958034,0.0146290377006675
"1996-09-01","1996-09",1996,242500,599500,3,15.3310103194558,0.238695437480764,0.000470677501877986,0.238695437480764,0.000470677501877986,18.8604512573929,31.7586431014491,33.2324545115268,2.28604512573929,0.000630861363715645,0.00257990808982508,0.0142430830161179
"1996-09-01","1996-09",1996,242500,6e+05,3,15.2316673386487,0.235656407543598,0.000469557491567019,0.235656407543598,0.000469557491567019,19.3504080998953,32.252761696407,33.4961266083214,2.33504080998953,0.00056402220322408,0.00230656928547404,0.0135836258616304
"1996-09-01","1996-09",1996,242500,600500,3,15.1481847894478,0.230567416431406,0.000464095374494988,0.230567416431406,0.000464095374494988,19.840866050465,32.7470588365615,33.7651441972443,2.3840866050465,0.000478447859224901,0.00195661293204538,0.0124506135787929
"1996-09-01","1996-09",1996,242500,601000,3,15.0808260687291,0.22209488116239,0.000451607781034008,0.22209488116239,0.000451607781034008,20.3317888448728,33.2415265570825,34.0393805402022,2.43317888448728,0.000371518567354285,0.00151932550091873,0.0106863948513803
"1996-09-01","1996-09",1996,242500,601500,3,15.0298079633527,0.215296766777256,0.00044239398370402,0.215296766777256,0.00044239398370402,20.8231436059134,33.7361573574291,34.3187105302734,2.48231436059134,0.000300023005139486,0.00122694433771328,0.00946539635376508
"1996-09-01","1996-09",1996,242500,602000,3,14.9952972599832,0.208899978031819,0.000433999469461016,0.208899978031819,0.000433999469461016,21.3149004602999,34.2309441681824,34.6030108135217,2.53149004602999,0.00024414933544336,0.000998448917406927,0.00844618867249891
"1996-09-01","1996-09",1996,242500,602500,3,14.9774080673279,0.202023074407828,0.000424647338355982,0.202023074407828,0.000424647338355982,21.8070322059764,34.725880320666,34.8921598967547,2.58070322059764,0.000195604287940805,0.000799923903868079,0.00746367696317943
"1996-09-01","1996-09",1996,242500,603000,3,14.9761999490945,0.194958813094972,0.000414940238130018,0.194958813094972,0.000414940238130018,22.299514022339,35.1860382419036,35.2209595190878,2.6299514022339,0.000155404125002044,0.000635525302934347,0.00656836589134631
"1996-09-01","1996-09",1996,242500,603500,3,14.9916769380633,0.186191471869639,0.000401583190751009,0.186191471869639,0.000401583190751009,22.7923232170943,35.4845283477278,35.7161758149612,2.67923232170943,0.000117269571561539,0.000479574013821373,0.00558260328460498
"1996-09-01","1996-09",1996,242500,604000,3,15.0237874690525,0.179309957731745,0.000392241579368985,0.179309957731745,0.000392241579368985,23.2854390045044,35.7875148195666,36.2115235835945,2.72854390045044,9.28616252375871e-05,0.000379757696324453,0.00492422686222
"1996-09-01","1996-09",1996,242500,604500,3,15.072425233361,0.172929410850546,0.000383972627139989,0.172929410850546,0.000383972627139989,23.7788423106024,36.0948844278618,36.7069975024547,2.77788423106024,7.43174402558347e-05,0.000303921235882725,0.00438562182967384
"1996-09-01","1996-09",1996,242500,605000,3,15.1374309218988,0.167479624310287,0.000377763513866008,0.167479624310287,0.000377763513866008,24.2725156016531,36.4065261561811,37.2025925312366,2.82725156016531,6.09235252856739e-05,0.000249146809085647,0.00398002759354406
"1996-09-01","1996-09",1996,242500,605500,3,15.2185947910856,0.163403586785515,0.00037469681268601,0.163403586785515,0.00037469681268601,24.7664427327078,36.7223312394611,37.6983038934807,2.87664427327078,5.19188382109567e-05,0.000212322133544291,0.00371638041757856
"1996-09-01","1996-09",1996,242500,606000,3,15.3156599568957,0.160902190368763,0.000375383689173003,0.160902190368763,0.000375383689173003,25.2606088135756,37.0421931931777,38.1941270596046,2.92606088135756,4.63636857119685e-05,0.000189604332618997,0.00358774161427171
"1996-09-01","1996-09",1996,242500,606500,3,15.42832629987,0.159589973556248,0.000379109450771992,0.159589973556248,0.000379109450771992,25.7550000899339,37.3660078341358,38.6900577312211,2.97550000899339,4.29429539315236e-05,0.000175615247059036,0.00355359023469992
"1996-09-01","1996-09",1996,242500,607000,3,15.5562548486215,0.158704457512852,0.000384198596143998,0.158704457512852,0.000384198596143998,26.2496038376295,37.6936732935475,39.1860918266318,3.02496038376295,4.03240978402769e-05,0.000164905432820134,0.00355435622486231
"1996-09-01","1996-09",1996,242500,607500,3,15.6990725017518,0.158580298285542,0.000391552606689993,0.158580298285542,0.000391552606689993,26.7444082685053,38.0250900230453,39.6822254673956,3.07444082685053,3.88048148584139e-05,0.000158692323758333,0.00361573369258886
"1996-09-01","1996-09",1996,242500,608000,3,15.856376947943,0.157786141676337,0.000397713904963015,0.157786141676337,0.000397713904963015,27.2394024463184,38.3601607942498,40.1784549658797,3.12394024463184,3.65966168022477e-05,0.000149661895907299,0.00362967177974897
"1996-09-01","1996-09",1996,242500,608500,3,16.0277416505027,0.156742316842589,0.00040382395046798,0.156742316842589,0.00040382395046798,27.7345762115179,38.6987906924842,40.6747768137112,3.17345762115179,3.42765456247335e-05,0.000140173962830236,0.00362887917645286
"1996-09-01","1996-09",1996,242500,609000,3,16.2127207746035,0.155268680942736,0.000409179641664981,0.155268680942736,0.000409179641664981,28.2299201138171,39.0408871051965,41.1711876710549,3.22299201138171,3.16757907176151e-05,0.000129538173399404,0.00359759965241062
"1996-09-01","1996-09",1996,242500,609500,3,16.4108539514328,0.154232532735163,0.000416034346214983,0.154232532735163,0.000416034346214983,28.7254253516374,39.3863597056227,41.6676843566476,3.27254253516374,2.96932657759646e-05,0.000121430635944392,0.00360214548486325
"1996-09-01","1996-09",1996,242500,610000,3,16.6216707919288,0.15226222878089,0.000420375278461005,0.15226222878089,0.000420375278461005,29.2210837176258,39.7351204321907,42.1642638385306,3.32210837176258,2.69848455544089e-05,0.000110354549117514,0.0035350207324429
"1996-09-01","1996-09",1996,242500,610500,3,16.844695082288,0.139436567709151,0.000395780338830004,0.139436567709151,0.000395780338830004,29.7168875495482,40.0870834641372,42.6609232254205,3.37168875495482,1.70674505584082e-05,6.97973537466058e-05,0.00275224161743318
"1996-09-01","1996-09",1996,242500,611000,3,17.079448612741,0.100893607080864,0.000295241000461008,0.100893607080864,0.000295241000461008,30.2128296859545,40.4421651937764,43.1576597586711,3.42128296859545,3.98399175966916e-06,1.62925377297314e-05,0.00115989087997636
"1996-09-01","1996-09",1996,242500,611500,3,17.3254546091945,0.0942455626946569,0.000284985123463602,0.0942455626946569,0.000284985123463602,30.708903426083,40.8002841958325,43.6544708047781,3.4708903426083,2.93733851993983e-06,1.2012248405124e-05,0.00101458403023174
"1996-09-01","1996-09",1996,242500,612000,3,17.5822407535348,0.0871763016874912,0.000272815308359903,0.0871763016874912,0.000272815308359903,31.2051024935425,41.1613611942159,44.1513538483841,3.52051024935425,2.10289542598397e-06,8.59979265428214e-06,0.000874681128630652
"1996-09-01","1996-09",1996,242500,612500,3,17.8493417922135,0.0729104462961279,0.000243923070515406,0.0729104462961279,0.000243923070515406,31.7014210033635,41.5253190265975,44.6483064857472,3.57014210033635,1.09536369333963e-06,4.4794907665662e-06,0.000633060172098998
"1996-09-01","1996-09",1996,242500,613000,3,18.1263017440199,0.0649088558117447,0.000227313791555606,0.0649088558117447,0.000227313791555606,32.1978534320612,41.8920826071073,45.1453264186363,3.61978534320612,7.18744155035773e-07,2.93930484055937e-06,0.000524003663477364
"1996-09-01","1996-09",1996,242500,613500,3,18.4126757266634,0.0560220415070191,0.000204836553788099,0.0560220415070191,0.000204836553788099,32.6943945903957,42.2615788874564,45.6424114486211,3.66943945903957,4.35210964752248e-07,1.77979561489043e-06,0.000413939378609992
"1996-09-01","1996-09",1996,242500,614000,3,18.7080314281129,0.0481303659661696,0.000184483732361698,0.0481303659661696,0.000184483732361698,33.1910395985497,42.6337368167593,46.139559471729,3.71910395985497,2.685914483314e-07,1.09840495909708e-06,0.000331673668660859
"1996-09-01","1996-09",1996,242500,614500,3,19.0119502528083,0.0428203400803389,0.000176440494414704,0.0428203400803389,0.000176440494414704,33.6877838634793,43.0084873003074,46.6367684734397,3.76877838634793,1.91864176336081e-07,7.84628714241872e-07,0.000293214596849091
"1996-09-01","1996-09",1996,242500,615000,3,19.3240281751828,0.0363264764907264,0.0001578474335018,0.0363264764907264,0.0001578474335018,34.1846230582187,43.3857631575232,47.1340365239942,3.81846230582187,1.20835321162437e-07,4.94156149882877e-07,0.000238255117386092
"1996-09-01","1996-09",1996,242500,615500,3,19.6438763337397,0.0314636372439979,0.000145628771036903,0.0314636372439979,0.000145628771036903,34.6815531029465,43.7654990793056,47.6313617739953,3.86815531029465,8.29475828974575e-08,3.39214211642615e-07,0.00020453308706397
"1996-09-01","1996-09",1996,243000,567500,3,4.53613921140209,0,0,0,0,13.9713803553011,22.0909316190509,23.6554950384341,1.79713803553011,0,0,0
"1996-09-01","1996-09",1996,243000,568000,3,4.49508446474808,0,0,0,0,13.4878145387788,22.5783487792528,23.7064337177354,1.74878145387788,0,0,0
"1996-09-01","1996-09",1996,243000,568500,3,4.50943563489042,0,0,0,0,13.0054916490109,23.0663045891097,23.7677839462029,1.70054916490109,0,0,0
"1996-09-01","1996-09",1996,243000,569000,3,4.57867176648639,0,0,0,0,12.5245552828231,23.5547655729703,23.8394653424397,1.65245552828231,0,0,0
"1996-09-01","1996-09",1996,243000,569500,3,4.70036812869158,0,0,0,0,12.0451715235812,23.9213850333417,24.0437009421924,1.60451715235812,0,0,0
"1996-09-01","1996-09",1996,243000,570000,3,4.87059400332439,0,0,0,0,11.5675334031285,24.0134382380654,24.5330823338117,1.55675334031285,0,0,0
"1996-09-01","1996-09",1996,243000,570500,3,5.08447748989211,0,0,0,0,11.0918664359292,24.1155089125936,25.0228835787881,1.50918664359292,0,0,0
"1996-09-01","1996-09",1996,243000,571000,3,5.33677212790836,0.0214503713919935,8.09710121662012e-05,0.0214503713919935,8.09710121662012e-05,10.6184355265968,24.2274704460326,25.5130804960433,1.46184355265968,2.67969184286372e-06,1.09586020974943e-05,9.804352656903e-05
"1996-09-01","1996-09",1996,243000,571500,3,5.6223093249322,0.026515374782091,9.04245196955006e-05,0.026515374782091,9.04245196955006e-05,10.1475536476775,24.3491863994135,26.0036507090367,1.41475536476775,3.72184717459531e-06,1.52204972234741e-05,0.000118022456136081
"1996-09-01","1996-09",1996,243000,572000,3,5.93629409187412,0.0330010657761741,0.000101616586194203,0.0330010657761741,0.000101616586194203,9.67959281336218,24.4805112776139,26.4945734820847,1.36795928133622,5.35745380933112e-06,2.1909311963805e-05,0.000146006793256291
"1996-09-01","1996-09",1996,243000,572500,3,6.27445718331232,0.0383204279509913,0.000108991792572094,0.0383204279509913,0.000108991792572094,9.21499804842588,24.6212913250581,26.9858295740113,1.32149980484259,7.12799187720644e-06,2.914992891608e-05,0.000169444675410021
"1996-09-01","1996-09",1996,243000,573000,3,6.63310171377008,0.0506147367312898,0.000132462496490203,0.0506147367312898,0.000132462496490203,8.75430528554338,24.7713653360767,27.4774011070477,1.27543052855434,1.25125475688351e-05,5.11700740508643e-05,0.000247076085669775
"1996-09-01","1996-09",1996,243000,573500,3,7.00908437281358,0.0650748398424517,0.000157820074220508,0.0650748398424517,0.000157820074220508,8.29816443754237,24.9305654711918,27.9692714491741,1.22981644375424,2.22980633031438e-05,9.118794906759e-05,0.000364702507828857
"1996-09-01","1996-09",1996,243000,574000,3,7.39976277628003,0.0771787623891295,0.000173997089013611,0.0771787623891295,0.000173997089013611,7.84736930649328,25.0987180711163,28.4614251083389,1.18473693064933,3.45466417876165e-05,0.000141278521320786,0.000481057685805056
"1996-09-01","1996-09",1996,243000,574500,3,7.40289652990591,0.0878883628704031,0.0001845959622951,0.0878883628704031,0.0001845959622951,7.80292986930035,25.2756444608912,28.8825974015617,1.18029298693004,4.61304472699208e-05,0.000188650503809521,0.000598115061999785
"1996-09-01","1996-09",1996,243000,575000,3,6.96595643343345,0.0988259878015467,0.000193561991250493,0.0988259878015467,0.000193561991250493,8.21674752838491,25.4611617373085,28.7541109680111,1.22167475283849,5.62940787581201e-05,0.000230214683527183,0.000737491700340173
"1996-09-01","1996-09",1996,243000,575500,3,6.53805942405642,0.113184912290031,0.000207036570881003,0.113184912290031,0.000207036570881003,8.63968548879064,25.6550835335491,28.6337800938105,1.26396854887906,7.51773970156009e-05,0.000307438029791855,0.000975824800510316
"1996-09-01","1996-09",1996,243000,576000,3,6.12110227267058,0.130025167115985,0.000222065465453003,0.130025167115985,0.000222065465453003,9.07046805546547,25.8572207557847,28.5217080021639,1.30704680554655,0.000105821912299915,0.000432758801419275,0.00134325614317079
"1996-09-01","1996-09",1996,243000,576500,3,5.71747890529497,0.144072641558686,0.000229522935541987,0.144072641558686,0.000229522935541987,9.50802903577916,26.0673822873219,28.4179924037695,1.35080290357792,0.000135665496906259,0.000554804166349865,0.00170957322974065
"1996-09-01","1996-09",1996,243000,577000,3,5.33021922930877,0.155921982773982,0.000231351209729003,0.155921982773982,0.000231351209729003,9.9514743402784,26.2853756566913,28.3227251012451,1.39514743402784,0.00016242453787693,0.000664235287427859,0.00205387516376983
"1996-09-01","1996-09",1996,243000,577500,3,4.96315514894437,0.166802504521514,0.00023003098751298,0.166802504521514,0.00023003098751298,10.4000512953167,26.5110076668802,28.2359916075334,1.44000512953167,0.000188336912488404,0.000770203965701288,0.00239936166119599
"1996-09-01","1996-09",1996,243000,578000,3,4.62110171198309,0.178903567234906,0.00022873806009599,0.178903567234906,0.00022873806009599,10.8531236215764,26.7440849836629,28.1578707817317,1.48531236215764,0.000223929478445777,0.000915759794814398,0.00285435557180631
"1996-09-01","1996-09",1996,243000,578500,3,4.31001775315289,0.191726719510212,0.000226643448641012,0.191726719510212,0.000226643448641012,11.3101510929439,26.9844146816895,28.0884344857576,1.53101510929439,0.000269276040938333,0.00110120460115229,0.00341994500776999
"1996-09-01","1996-09",1996,243000,579000,3,4.03706886645411,0.201795624313725,0.000219944355668994,0.201795624313725,0.000219944355668994,11.7706730115665,27.2318047476362,28.0277472651781,1.57706730115665,0.000300730003272603,0.0012298356071871,0.00385277633194995
"1996-09-01","1996-09",1996,243000,579500,3,3.81045890051226,0.208774232929174,0.000209293706932984,0.208774232929174,0.000209293706932984,12.2342947710614,27.4860645402972,27.9543904729697,1.62342947710614,0.000310382394260979,0.00126930906844077,0.004065544180802
"1996-09-01","1996-09",1996,243000,580000,3,3.63885545638915,0.214783911418775,0.000197706829869998,0.214783911418775,0.000197706829869998,12.7006769089376,27.5392766647067,27.7470052080109,1.67006769089376,0.000312401792890321,0.00127756740087333,0.00419808731532757
"1996-09-01","1996-09",1996,243000,580500,3,3.53028908624961,0.221275818582175,0.000186942199177975,0.221275818582175,0.000186942199177975,13.169526162517,27.1270265918559,27.8987098529788,1.7169526162517,0.000318061419878929,0.00130071245031383,0.004370258862051
"1996-09-01","1996-09",1996,243000,581000,3,3.4906465063786,0.228014808402963,0.000177052834512997,0.228014808402963,0.000177052834512997,13.6405881378047,26.7177728153987,27.8735085046841,1.76405881378047,0.000326265942406408,0.00133426485225065,0.00457364539802033
"1996-09-01","1996-09",1996,243000,581500,3,3.52225567392448,0.232585346125352,0.000166626979295009,0.232585346125352,0.000166626979295009,14.1136412787494,26.311655149672,27.8572601176192,1.81136412787494,0.00031910254157811,0.00130497011839861,0.00460587910053825
"1996-09-01","1996-09",1996,243000,582000,3,3.62325227281971,0.235070541306241,0.000156413578507986,0.235070541306241,0.000156413578507986,14.5884918872795,25.9088210695751,27.8499803619446,1.85884918872795,0.000299117969917153,0.00122324319539269,0.00448571655441796
"1996-09-01","1996-09",1996,243000,582500,3,3.78809042031644,0.236585203357843,0.000147631617224003,0.236585203357843,0.000147631617224003,15.064969994833,25.5094261345734,27.8516762702121,1.9064969994833,0.000276795294915004,0.00113195459676084,0.00432994462844718
"1996-09-01","1996-09",1996,243000,583000,3,4.00890272175482,0.238438538284018,0.000141289264991018,0.238438538284018,0.000141289264991018,15.5429259261318,25.1136344286377,27.8623462034463,1.95429259261318,0.00026161678329457,0.00106988206042667,0.00425928596417959
"1996-09-01","1996-09",1996,243000,583500,3,4.27702852837028,0.240153950311583,0.000137131481467989,0.240153950311583,0.000137131481467989,16.0222274277087,24.7216190148473,27.8819798590541,2.00222274277087,0.000250241385388078,0.00102336236089858,0.00424035336908134
"1996-09-01","1996-09",1996,243000,584000,3,4.58417332051192,0.239468608304947,0.000133876280957013,0.239468608304947,0.000133876280957013,16.502757258871,24.3335624028883,27.9105583204761,2.0502757258871,0.000229659270024415,0.000939191782406213,0.00409787697406984
"1996-09-01","1996-09",1996,243000,584500,3,4.92303941000814,0.236617636010389,0.000131590807131987,0.236617636010389,0.000131590807131987,16.9844111627462,23.9496570270904,27.9480541480207,2.09844111627462,0.000203210764182293,0.000831030595003662,0.00386133243628932
"1996-09-01","1996-09",1996,243000,585000,3,5.28753146870005,0.232614643343047,0.000130624726005002,0.232614643343047,0.000130624726005002,17.4670961509124,23.5701057319491,27.9944315098681,2.14670961509124,0.000177316828933842,0.000725137324521184,0.00361227752031865
"1996-09-01","1996-09",1996,243000,585500,3,5.67271196452749,0.228709176282766,0.000131406910725995,0.228709176282766,0.000131406910725995,17.9507290477356,23.1951222612699,28.0496463517938,2.19507290477356,0.000156975365032859,0.000641950890392554,0.00342961595605142
"1996-09-01","1996-09",1996,243000,586000,3,6.07464674137463,0.225348770400566,0.000133958367812992,0.225348770400566,0.000133958367812992,18.4352352506069,22.8249317461249,28.1136466037528,2.24352352506069,0.000142291291498549,0.000581900359037094,0.00332640954007693
"1996-09-01","1996-09",1996,243000,586500,3,6.49022380449961,0.220316377151192,0.000136729879088998,0.220316377151192,0.000136729879088998,18.9205476703297,22.459771185728,28.1863724210956,2.29205476703297,0.000124628905929839,0.000509670018053867,0.00315130208886711
"1996-09-01","1996-09",1996,243000,587000,3,6.91698467776917,0.214191470756641,0.000139770054146005,0.214191470756641,0.000139770054146005,19.4066058223796,22.0998899140982,28.2677564578567,2.34066058223796,0.000106677205543266,0.00043625652387401,0.00294192817449917
"1996-09-01","1996-09",1996,243000,587500,3,7.35298232232972,0.208217730538223,0.000143650175557009,0.208217730538223,0.000143650175557009,19.8933550449696,21.7455500439805,28.3577241692753,2.38933550449696,9.19119639877735e-05,0.000375874055826075,0.00276750265481393
"1996-09-01","1996-09",1996,243000,588000,3,7.79666730292459,0.203666106684247,0.000149163616156994,0.203666106684247,0.000149163616156994,20.3807458240669,21.3970268779393,28.4561941404802,2.43807458240669,8.23380732400486e-05,0.000336721621374106,0.00268632699774585
"1996-09-01","1996-09",1996,243000,588500,3,8.24679895671608,0.200499090842932,0.000156340801768989,0.200499090842932,0.000156340801768989,20.8687332089233,21.0546092748182,28.5630784380938,2.48687332089233,7.66310686908048e-05,0.00031338282135861,0.00268652692109173
"1996-09-01","1996-09",1996,243000,589000,3,8.70237697600451,0.197957884270473,0.000164643198817011,0.197957884270473,0.000164643198817011,20.7185999578943,21.357276304464,28.6782829813903,2.47185999578943,7.75296302095858e-05,0.000317057489462953,0.00272465869399063
"1996-09-01","1996-09",1996,243000,589500,3,9.16258899179121,0.196406083447311,0.000174382167007991,0.196406083447311,0.000174382167007991,20.3893157490696,21.846337829147,28.8017079295777,2.43893157490696,8.21364516003241e-05,0.00033589708950494,0.00282023849287097
"1996-09-01","1996-09",1996,243000,590000,3,9.62677043626228,0.196385993296767,0.000186121365502001,0.196385993296767,0.000186121365502001,20.0670877113561,22.3358837287719,28.9332480817605,2.40670877113561,9.06239433514475e-05,0.000370606694325369,0.00300919777742192
"1996-09-01","1996-09",1996,243000,590500,3,10.0943737315642,0.197888306325125,0.000200002217752987,0.197888306325125,0.000200002217752987,19.7522611798057,22.8258828382435,29.0727932861756,2.37522611798057,0.000103975182840659,0.000425206599706379,0.00330640042271866
"1996-09-01","1996-09",1996,243000,591000,3,10.5649445352303,0.200808889385641,0.000216064807152999,0.200808889385641,0.000216064807152999,19.4451956589606,23.3163065845605,29.2202288553786,2.34451956589606,0.000123520130215992,0.000505135678817894,0.00372989144451174
"1996-09-01","1996-09",1996,243000,591500,3,11.038103325866,0.205092218722572,0.000234373987716002,0.205092218722572,0.000234373987716002,19.1462645629705,23.8071287253465,29.3754359841807,2.31462645629705,0.000151470033282436,0.000619436831461389,0.00431103180486753
"1996-09-01","1996-09",1996,243000,592000,3,11.5135310410184,0.210375783902545,0.000254599389610005,0.210375783902545,0.000254599389610005,18.8558547728619,24.2983251181068,29.5382921672987,2.28558547728619,0.000189627524153238,0.000775481923215307,0.00506435942560311
"1996-09-01","1996-09",1996,243000,592500,3,11.9909578029653,0.216386072532313,0.000276414028496014,0.216386072532313,0.000276414028496014,18.5743659842068,24.7898735161198,29.7086716138689,2.25743659842068,0.000240362622681898,0.000982963152310136,0.00601033181034171
"1996-09-01","1996-09",1996,243000,593000,3,12.4701540099749,0.222353165023475,0.000298737540917998,0.222353165023475,0.000298737540917998,18.3022098178132,25.2817533874773,29.886445656195,2.23022098178132,0.000302278979087174,0.00123617014511381,0.00709612805845958
"1996-09-01","1996-09",1996,243000,593500,3,12.950923250197,0.227810336722794,0.000320706963778006,0.227810336722794,0.000320706963778006,18.0398086662597,25.7739457542926,30.071483150332,2.20398086662597,0.000372787929287711,0.00152451655763787,0.00825947401546653
"1996-09-01","1996-09",1996,243000,594000,3,13.4330966285698,0.23374325643641,0.000343480198674001,0.23374325643641,0.000343480198674001,17.7875942503549,26.2664330495258,30.2636508663561,2.17875942503549,0.00046211462448711,0.00188981815452904,0.00965870957122307
"1996-09-01","1996-09",1996,243000,594500,3,13.9165281960873,0.239629248358416,0.000366158202837003,0.239629248358416,0.000366158202837003,17.5460058621687,26.7591989892302,30.462813866429,2.15460058621687,0.000568330790740897,0.00232418925783196,0.0112346003947918
