"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2014-03-01","2014-03",2014,262000,572000,3,13.6541059963916,0.101502215964943,0.000189424220770992,0.101502215964943,0.000189424220770992,16.2077560983999,16.2120937187403,16.6053989350936,2.02077560983999,1.71072464185054e-05,6.99600989507208e-05,0.000750916878942707
"2014-03-01","2014-03",2014,262000,572500,3,13.286424479923,0.111137868153158,0.000219817797652996,0.111137868153158,0.000219817797652996,16.3346436491654,16.3389475837711,16.4084589432892,2.03346436491654,2.44866357840499e-05,0.000100138118111708,0.00100511698614265
"2014-03-01","2014-03",2014,262000,573000,3,12.9276270197085,0.121412900890009,0.000255510411886997,0.121412900890009,0.000255510411886997,16.224542397048,16.4757339303965,16.4800010177554,2.0224542397048,3.66726889718882e-05,0.00014997299311051,0.00136042200155352
"2014-03-01","2014-03",2014,262000,573500,3,12.5784738844066,0.132471418835552,0.000297318483643005,0.132471418835552,0.000297318483643005,16.0540968943634,16.6306654691031,16.6348928143592,2.00540968943634,5.61334687670716e-05,0.000229557868830572,0.00186483028797491
"2014-03-01","2014-03",2014,262000,574000,3,12.2397904459471,0.14351379578692,0.000343684112729004,0.14351379578692,0.000343684112729004,15.897555730162,16.7990553110947,16.8032402930274,1.9897555730162,8.47062860179484e-05,0.000346406429567376,0.0025387817518814
"2014-03-01","2014-03",2014,262000,574500,3,11.9124697296866,0.154252819075898,0.000393594761280008,0.154252819075898,0.000393594761280008,15.7553333602818,16.9805030769179,16.9846433505452,1.97553333602818,0.000124959060401351,0.000511020185049242,0.00340888145356492
"2014-03-01","2014-03",2014,262000,575000,3,11.5974738611776,0.165284778885815,0.000448567515147991,0.165284778885815,0.000448567515147991,15.6278207179891,17.174594904836,17.1786884000269,1.96278207179891,0.000183479288478604,0.00075033870813281,0.00457479764636572
"2014-03-01","2014-03",2014,262000,575500,3,11.2958339603899,0.175308285366627,0.000502795421186975,0.175308285366627,0.000502795421186975,15.5153804817545,17.3809072129512,17.3849521295061,1.95153804817545,0.000257871259687249,0.0010545647384112,0.00594878545936417
"2014-03-01","2014-03",2014,262000,576000,3,11.0086479533455,0.182957223159425,0.000551165141987997,0.182957223159425,0.000551165141987997,15.4183424074577,17.5990102262945,17.6030050259954,1.94183424074577,0.000335662847194724,0.0013726935024693,0.00730353786068624
"2014-03-01","2014-03",2014,262000,576500,3,10.7370757034073,0.192231180403415,0.000603749292283989,0.192231180403415,0.000603749292283989,15.3369988489798,17.7382093299322,17.8284712284935,1.93369988489798,0.000449891202958079,0.00183983046166677,0.00917864078346666
"2014-03-01","2014-03",2014,262000,577000,3,10.482330826715,0.202228927019384,0.000659416320485995,0.202228927019384,0.000659416320485995,15.2716005969776,17.6172001814276,18.0688575107896,1.92716005969776,0.000607673038685553,0.00248507941465899,0.0116254188772413
"2014-03-01","2014-03",2014,262000,577500,3,10.2456685707034,0.212069929115324,0.000708987527844984,0.212069929115324,0.000708987527844984,15.2223531654474,17.509637752749,18.319739003196,1.92223531654474,0.000802060725305674,0.00328002802637914,0.014461261268512
"2014-03-01","2014-03",2014,262000,578000,3,10.0283692273818,0.222980267873772,0.000757591362878007,0.222980267873772,0.000757591362878007,15.1894136487755,17.4157711925856,18.5544606249631,1.91894136487755,0.00107062649496665,0.00437832797253142,0.0181635838129482
"2014-03-01","2014-03",2014,262000,578500,3,9.83171675043066,0.232709379388411,0.000794081894943982,0.232709379388411,0.000794081894943982,15.172888258127,17.3358229753448,18.1523291310869,1.9172888258127,0.00136387489972053,0.00557756757613765,0.021990269800904
"2014-03-01","2014-03",2014,262000,579000,3,9.65697256704702,0.24167653988885,0.000823564947617983,0.24167653988885,0.000823564947617983,15.1728306256152,17.2699863993141,17.7551709843444,1.91728306256152,0.00168782591494014,0.0069023655316657,0.0260470973353736
"2014-03-01","2014-03",2014,262000,579500,3,9.50534502586301,0.248155644312408,0.000837347710319986,0.248155644312408,0.000837347710319986,15.189240938691,17.2184233375908,17.3633274600033,1.9189240938691,0.00194481322799226,0.00795331536955182,0.0291511009318824
"2014-03-01","2014-03",2014,262000,580000,3,9.3779554787117,0.253631053850198,0.000840662485680044,0.253631053850198,0.000840662485680044,15.2220659371062,16.977166556387,17.1812623003228,1.92220659371062,0.00216510718686871,0.0088542077039588,0.031739530289549
"2014-03-01","2014-03",2014,262000,580500,3,9.27580259927403,0.261500222983919,0.000845063644227984,0.261500222983919,0.000845063644227984,15.2711997725656,16.5970849272788,17.1585968608302,1.92711997725656,0.00252269705343186,0.0103165717710053,0.0358508783719358
"2014-03-01","2014-03",2014,262000,581000,3,9.19972710251227,0.269282898142584,0.000843272960490971,0.269282898142584,0.000843272960490971,15.336485698934,16.2235098509325,16.9623571419607,1.9336485698934,0.00290615094533298,0.0118847067919297,0.0401470459739138
"2014-03-01","2014-03",2014,262000,581500,3,9.15037942714393,0.273473153179112,0.000826143216692055,0.273473153179112,0.000826143216692055,15.4177185307557,15.8569012005279,16.6903075619182,1.94177185307557,0.00306164993975379,0.0125206200634338,0.0418505881503191
"2014-03-01","2014-03",2014,262000,582000,3,9.12819306109916,0.273797964328136,0.000794530435951013,0.273797964328136,0.000794530435951013,15.4977533689017,15.5146477818095,16.4289735897111,1.94977533689017,0.00294042881195547,0.0120248861569814,0.0404433062650629
"2014-03-01","2014-03",2014,262000,582500,3,9.13336594365401,0.273204769016117,0.000759481582213006,0.273204769016117,0.000759481582213006,15.1465970859234,15.6269813749684,16.1788744945817,1.91465970859234,0.00287361145495596,0.0117516365180299,0.0383209831095046
"2014-03-01","2014-03",2014,262000,583000,3,9.16585175314869,0.272890381796004,0.000725736176358016,0.272890381796004,0.000725736176358016,14.8040010498279,15.7543898007383,15.9405390941281,1.88040010498279,0.00282090882921449,0.011536109084705,0.0364481380932957
"2014-03-01","2014-03",2014,262000,583500,3,9.22536195824852,0.273153098054487,0.000695137641818999,0.273153098054487,0.000695137641818999,14.4705732741763,15.7145026428273,15.896510594895,1.84705732741763,0.00280465185897679,0.0114696261909275,0.0350475563230263
"2014-03-01","2014-03",2014,262000,584000,3,9.31137842430963,0.27171786852225,0.000662437827477991,0.27171786852225,0.000662437827477991,14.1469620301782,15.5013031713926,16.0529530054008,1.81469620301782,0.00268445062440649,0.0109780631387088,0.0326962204305261
"2014-03-01","2014-03",2014,262000,584500,3,9.42317531730674,0.268979628514609,0.000629463132340968,0.268979628514609,0.000629463132340968,13.8338562405175,15.3014772721926,16.2233027245875,1.78338562405175,0.00249797592047467,0.0102154746765023,0.0298335154205951
"2014-03-01","2014-03",2014,262000,585000,3,9.55984821849693,0.267198006924412,0.000601621947399988,0.267198006924412,0.000601621947399988,13.5319851567796,15.1155553457829,16.4071265733403,1.75319851567796,0.00237909093031602,0.0097292944069378,0.0277711939536668
"2014-03-01","2014-03",2014,262000,585500,3,9.72034787755557,0.265748195011468,0.000577408056327,0.265748195011468,0.000577408056327,13.2421171299496,14.9440563473049,16.172943120728,1.72421171299496,0.00228769107982209,0.00935551463968552,0.0260870749796822
"2014-03-01","2014-03",2014,262000,586000,3,9.90351592923943,0.264711140228917,0.00055652626186703,0.264711140228917,0.00055652626186703,12.9650572649451,14.7874820984313,15.8578880052264,1.69650572649451,0.00222424993082999,0.00909607200628582,0.0247602842366225
"2014-03-01","2014-03",2014,262000,586500,3,10.1081201348569,0.264494540200526,0.000539398130737001,0.264494540200526,0.000539398130737001,12.7016437394262,14.6463112595433,15.5525282441893,1.67016437394262,0.0022059733863999,0.00902133006211042,0.0239213540543896
"2014-03-01","2014-03",2014,262000,587000,3,10.3328871841659,0.265122433007287,0.000525726786421987,0.265122433007287,0.000525726786421987,12.4527425687398,14.5209930862674,15.2574459719281,1.64527425687398,0.00223227009740184,0.00912887048438341,0.0235329512428335
"2014-03-01","2014-03",2014,262000,587500,3,10.5765316839075,0.266546772161296,0.000514785294922993,0.266546772161296,0.000514785294922993,12.2192406181114,14.4119411222578,14.9732488253653,1.62192406181114,0.00229990904145777,0.00940548000430924,0.0235346020582286
"2014-03-01","2014-03",2014,262000,588000,3,10.837780555109,0.266189762096317,0.00050152980454099,0.266189762096317,0.00050152980454099,12.0020367056306,14.3195270037605,14.7005681246102,1.60020367056306,0.00227692858361209,0.00931150140217269,0.022807643242124
"2014-03-01","2014-03",2014,262000,588500,3,11.1153925823922,0.266249554086062,0.000489956996792995,0.266249554086062,0.000489956996792995,11.8020307101492,14.2440745684451,14.4400563013551,1.58020307101492,0.00227418966076334,0.00930030057482564,0.0223011028030908
"2014-03-01","2014-03",2014,262000,589000,3,11.4081732613376,0.266836772844144,0.000479996283334949,0.266836772844144,0.000479996283334949,11.6201107001312,14.1858544688512,14.1923834779893,1.56201107001312,0.00229607470660625,0.00938979948863416,0.022038625973391
"2014-03-01","2014-03",2014,262000,589500,3,11.4571382327047,0.268597334805366,0.000472253915833998,0.268597334805366,0.000472253915833998,11.7149853632303,13.9582331111894,14.1450794876319,1.57149853632303,0.002310677951289,0.00944951947033162,0.0222561458427279
"2014-03-01","2014-03",2014,262000,590000,3,11.3139321318145,0.270348192918884,0.000465541201140007,0.270348192918884,0.000465541201140007,12.0347557914857,13.7382966333641,14.1219007364952,1.60347557914857,0.00227562026776589,0.00930615104339372,0.0225163415861025
"2014-03-01","2014-03",2014,262000,590500,3,11.1912512295679,0.270585182032342,0.000456927785174976,0.270585182032342,0.000456927785174976,12.3664793640187,13.533267055161,14.1164048932944,1.63664793640187,0.00216772096039946,0.00886489673306216,0.0221774751466299
"2014-03-01","2014-03",2014,262000,591000,3,11.0897767282892,0.270163089417347,0.000448263986726039,0.270163089417347,0.000448263986726039,12.7092201476211,13.3438315331956,14.1286125932954,1.67092201476211,0.00203710394047678,0.0083307383176813,0.0216213381016625
"2014-03-01","2014-03",2014,262000,591500,3,11.0100949897494,0.269106996622785,0.000439523258283003,0.269106996622785,0.000439523258283003,13.0621109190169,13.1706629592555,14.1584780436113,1.70621109190169,0.00188921444877183,0.00772594411408238,0.0208706272737546
"2014-03-01","2014-03",2014,262000,592000,3,10.9526816571698,0.26769394363807,0.00043129454006996,0.26769394363807,0.00043129454006996,13.014410689167,13.4243512528799,14.2058898774918,1.7014410689167,0.0018140406010131,0.00741852059897955,0.0200556056129952
"2014-03-01","2014-03",2014,262000,592500,3,10.9178880413432,0.26533603354759,0.000422684482925983,0.26533603354759,0.000422684482925983,12.8756905984225,13.7952046545421,14.1697752580185,1.68756905984225,0.00172503011534066,0.00705451214122101,0.0189804688547156
"2014-03-01","2014-03",2014,262000,593000,3,10.9059306381117,0.261116216316526,0.000412256615843987,0.261116216316526,0.000412256615843987,12.7550747228821,14.1323788925557,14.1739950741031,1.67550747228821,0.00157352467275435,0.00643493050338094,0.0173903071653436
"2014-03-01","2014-03",2014,262000,593500,3,10.9168844861208,0.256472786607086,0.000402086258936007,0.256472786607086,0.000402086258936007,12.6530808100757,14.1126090948043,14.4513572826716,1.66530808100757,0.00142112612276564,0.00581169650205018,0.015833693899395
"2014-03-01","2014-03",2014,262000,594000,3,10.9506808319531,0.25085994678389,0.000391231803972991,0.25085994678389,0.000391231803972991,12.5701621622915,14.110539952913,14.5666239743952,1.65701621622915,0.00125451419666913,0.00513033688689474,0.0141769632020685
"2014-03-01","2014-03",2014,262000,594500,3,11.007109270072,0.2443839519998,0.000379717104280003,0.2443839519998,0.000379717104280003,12.5066981888229,14.1261792450313,14.6980046506805,1.65066981888229,0.00108416473313918,0.00443369260918879,0.0125009086927264
"2014-03-01","2014-03",2014,262000,595000,3,11.0858242040592,0.237217218543127,0.000367658367738,0.237217218543127,0.000367658367738,12.4629860942835,14.1594682937868,14.8450714855613,1.64629860942835,0.000920070633311807,0.0037626296467278,0.0108846360448331
"2014-03-01","2014-03",2014,262000,595500,3,11.1863551741979,0.229959880908557,0.000355818058183022,0.229959880908557,0.000355818058183022,12.4392341077056,14.2102830606133,15.00736332976,1.64392341077056,0.000776878066711507,0.00317704352238647,0.00946024784041777
"2014-03-01","2014-03",2014,262000,596000,3,11.3081203514689,0.222382443488223,0.000343698180038016,0.222382443488223,0.000343698180038016,12.4355566013872,14.2784364327035,15.1387766367259,1.64355566013872,0.000648717598232059,0.00265293117624677,0.00816765260369337
"2014-03-01","2014-03",2014,262000,596500,3,11.4504423357049,0.213974488970623,0.000330380094386989,0.213974488970623,0.000330380094386989,12.4519713614474,14.3636816054504,15.0612800504033,1.64519713614474,0.000528714786468932,0.00216217957426882,0.00693163534806695
"2014-03-01","2014-03",2014,262000,597000,3,11.6125653274074,0.204961415886261,0.000316104458237987,0.204961415886261,0.000316104458237987,12.4883991602729,14.4657164206531,15.0000585151084,1.64883991602729,0.000422315693735918,0.00172706039297167,0.00580311037909012
"2014-03-01","2014-03",2014,262000,597500,3,11.793672764805,0.19600619748285,0.000301849551941014,0.19600619748285,0.000301849551941014,12.5446656546241,14.5841884883169,14.9553119043595,1.65446656546241,0.000335708316217125,0.00137287944807554,0.00485290028554521
"2014-03-01","2014-03",2014,262000,598000,3,11.9929046141168,0.18666234181066,0.000286875487218979,0.18666234181066,0.000286875487218979,12.6205055043887,14.7187008992898,14.9271883774768,1.66205055043887,0.000262449833598126,0.00107328882035998,0.0040159133849809
"2014-03-01","2014-03",2014,262000,598500,3,12.2093736482796,0.177496159067377,0.000272040915619998,0.177496159067377,0.000272040915619998,12.7155684885225,14.8688183277204,14.9157819626286,1.67155684885225,0.00020453715720106,0.000836454880395383,0.00332466863998606
"2014-03-01","2014-03",2014,262000,599000,3,12.4421802222643,0.167503664135458,0.000255814615122002,0.167503664135458,0.000255814615122002,12.8294272976741,14.9211309979062,15.0340733257076,1.68294272976741,0.000154697166582624,0.000632634195869734,0.00269616274052113
"2014-03-01","2014-03",2014,262000,599500,3,12.6904252286243,0.156637850597966,0.000238178214134993,0.156637850597966,0.000238178214134993,12.9615866153147,14.9432174901083,14.9667122279512,1.69615866153147,0.000113161690298218,0.000462774829859839,0.00213702851352775
"2014-03-01","2014-03",2014,262000,6e+05,3,12.9532210775276,0.145979685940325,0.000220838775055021,0.145979685940325,0.000220838775055021,13.111493064724,14.8404865221563,14.9819674160865,1.7111493064724,8.22931073324553e-05,0.000336537733256306,0.00169202662210291
"2014-03-01","2014-03",2014,262000,600500,3,13.2297006800345,0.135536485179355,0.00020386944109399,0.135536485179355,0.00020386944109399,13.2785455975534,14.7301597246704,15.037251954951,1.72785455975534,5.94814896677923e-05,0.000243249603185326,0.00133810652529025
"2014-03-01","2014-03",2014,262000,601000,3,13.4621059268714,0.125407719197546,0.000187471055102001,0.125407719197546,0.000187471055102001,13.5190245167062,14.6360913776289,15.1088896036961,1.75190245167062,4.2502338380035e-05,0.000173813349382036,0.00105901619085588
"2014-03-01","2014-03",2014,262500,568000,3,15.3550708561515,0.036509959734482,5.33080894227003e-05,0.036509959734482,5.33080894227003e-05,16.2293908525619,16.2337226921375,16.5894706413646,2.02293908525619,9.16105437818346e-07,3.74641397634491e-06,8.06823226577652e-05
"2014-03-01","2014-03",2014,262500,568500,3,15.7861061949245,0.0411492874704103,6.07325470760034e-05,0.0411492874704103,6.07325470760034e-05,16.1649312111341,16.2333715797187,16.2377023573294,2.01649312111341,1.19798806179428e-06,4.89917320967849e-06,9.84593542531777e-05
