"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2012-11-01","2012-11",2012,250000,583000,3,5.94026063347459,0.300025468270014,0.00052231651917295,0.300025468270014,0.00052231651917295,5.99577156273429,8.18832917092527,10.790764448398,0.999577156273429,0.00859728376941249,0.0351585993737075,0.0392122747275657
"2012-11-01","2012-11",2012,250000,583500,3,6.17826420869918,0.295005006083997,0.000503572100375993,0.295005006083997,0.000503572100375993,6.30753101408213,7.73909176269578,10.3579089193142,1.03075310140821,0.00730919521589734,0.0298909601255974,0.0350951772254248
"2012-11-01","2012-11",2012,250000,584000,3,6.39473382030036,0.289228597329546,0.000486604104438959,0.289228597329546,0.000486604104438959,6.69202499947571,7.29646133488184,9.93136229229453,1.06920249994757,0.00609123860627812,0.0249101255224042,0.0311311499816441
"2012-11-01","2012-11",2012,250000,584500,3,6.64185912470999,0.28300767890102,0.000471844235542029,0.28300767890102,0.000471844235542029,6.86171660092616,7.09094138275081,9.51197333789417,1.08617166009262,0.00519088044628725,0.0212281100522866,0.0275290748482478
"2012-11-01","2012-11",2012,250000,585000,3,6.43645565598222,0.279346483280666,0.000463932730164041,0.279346483280666,0.000463932730164041,6.91635486600372,7.50197979160221,9.10073165085147,1.09163548660037,0.00475596200270521,0.0194495107029735,0.0256384182868303
"2012-11-01","2012-11",2012,250000,585500,3,6.02268778133364,0.277947801305443,0.000461857626360973,0.277947801305443,0.000461857626360973,7.21509782556642,7.92325387032423,8.69879281169575,1.12150978255664,0.00445155963020199,0.0182046569386574,0.0250002862097247
"2012-11-01","2012-11",2012,250000,586000,3,5.62295072105611,0.28005886701239,0.000467171492897045,0.28005886701239,0.000467171492897045,7.53520461782514,8.30750721822195,8.35321512913488,1.15352046178251,0.00449292923292802,0.0183738379646075,0.0260913257120065
"2012-11-01","2012-11",2012,250000,586500,3,5.24045623122886,0.283730219827683,0.000476113797642008,0.283730219827683,0.000476113797642008,7.87407014399119,7.92845230677525,8.79058895032682,1.18740701439912,0.0046898387569879,0.0191790996327078,0.0280771278673361
"2012-11-01","2012-11",2012,250000,587000,3,4.87926103128592,0.288194624975092,0.000486852986472996,0.288194624975092,0.000486852986472996,7.56346717985937,8.22937741463432,9.23432212962099,1.15634671798594,0.00538150669460903,0.0220076762588486,0.0306735811342756
"2012-11-01","2012-11",2012,250000,587500,3,4.54444660122939,0.294573424321381,0.000500740524961019,0.294573424321381,0.000500740524961019,7.21468749016961,8.59908859312971,9.683540483398,1.12146874901696,0.00645008113156776,0.0263776123383907,0.0346754136049276
"2012-11-01","2012-11",2012,250000,588000,3,4.24226373666528,0.301914868988537,0.000515655336344956,0.301914868988537,0.000515655336344956,6.88457663046973,8.98142508917674,9.70265158466268,1.08845766304697,0.00784881381087223,0.032097730834135,0.0398111307612131
"2012-11-01","2012-11",2012,250000,588500,3,3.98015179502306,0.310171408865633,0.000531040083974976,0.310171408865633,0.000531040083974976,6.57594671365348,9.37484232574039,9.47858396456756,1.05759467136535,0.00967102176953195,0.0395496518492391,0.0463336232935742
"2012-11-01","2012-11",2012,250000,589000,3,3.76648576413415,0.318680558178142,0.000545355239042977,0.318680558178142,0.000545355239042977,6.29195955015685,9.27608000037501,9.77800289591354,1.02919595501569,0.0118890991748492,0.0486204813071285,0.0539756329483272
"2012-11-01","2012-11",2012,250000,589500,3,3.60987835133335,0.327161126565812,0.00055781890700396,0.327161126565812,0.00055781890700396,6.03609433166928,9.09657992727802,9.47883298339191,1.00360943316693,0.0144891285134869,0.0592533035250341,0.0626003677723469
"2012-11-01","2012-11",2012,250000,590000,3,3.51795798886586,0.334791606901202,0.000566877349312045,0.334791606901202,0.000566877349312045,5.81206629184579,8.94146926256292,9.05654260339112,0.981206629184579,0.0172143133283008,0.0703979491704695,0.0712309193153232
"2012-11-01","2012-11",2012,250000,590500,3,3.49583110453367,0.340300905561744,0.000570428539161005,0.340300905561744,0.000570428539161005,5.62368156822647,8.64254899477223,8.81203601747958,0.962368156822647,0.019447795989562,0.0795317784357994,0.0777729267917497
"2012-11-01","2012-11",2012,250000,591000,3,3.54480490456457,0.343505020639704,0.00056845036532599,0.343505020639704,0.00056845036532599,5.47462091663068,8.2381030781994,8.57213549303595,0.947462091663068,0.0208295034067389,0.085182272107421,0.0812709920810826
"2012-11-01","2012-11",2012,250000,591500,3,3.66202792335408,0.345400700483845,0.000563043547399,0.345400700483845,0.000563043547399,5.36816113588352,7.84468173522919,8.13251454415956,0.936816113588352,0.0215795529710881,0.0882496004463085,0.0827908076461352
"2012-11-01","2012-11",2012,250000,592000,3,3.84125698325756,0.346402580317042,0.000555403974801028,0.346402580317042,0.000555403974801028,5.30686666318368,7.46402845164986,7.70026484680668,0.930686666318368,0.0218121847647321,0.0892009483666151,0.0828887098578817
"2012-11-01","2012-11",2012,250000,592500,3,4.07431735526639,0.345454689991096,0.00054443395772602,0.345454689991096,0.00054443395772602,5.29230701875943,7.09819765342151,7.27670011825187,0.929230701875943,0.0210846612259103,0.0862257402285075,0.0801184828056459
"2012-11-01","2012-11",2012,250000,593000,3,4.35257034537351,0.342847099942056,0.000531250581650988,0.342847099942056,0.000531250581650988,5.3248655739662,6.7495999234798,6.86342848079346,0.93248655739662,0.0196177996773881,0.0802270086634668,0.0752158309418792
"2012-11-01","2012-11",2012,250000,593500,3,4.66794122836019,0.338495731809199,0.000516325489446023,0.338495731809199,0.000516325489446023,5.4036906999578,6.42104261993631,6.46242496366239,0.94036906999578,0.0175543030958472,0.0717883376174406,0.0685387172122484
"2012-11-01","2012-11",2012,250000,594000,3,5.0134301642114,0.332591104989071,0.000500450848503031,0.332591104989071,0.000500450848503031,5.52680314293991,6.0761190171825,6.11575649670902,0.952680314293991,0.0151744805625325,0.0620560513194102,0.0608670812440668
"2012-11-01","2012-11",2012,250000,594500,3,5.38324146880156,0.325335798058104,0.000484278064299959,0.325335798058104,0.000484278064299959,5.69132961449348,5.70749579158556,5.83739383004425,0.969132961449348,0.0127304575576701,0.0520612171377354,0.0528973580974041
"2012-11-01","2012-11",2012,250000,595000,3,5.36020467062284,0.317158035444876,0.000468612796707957,0.317158035444876,0.000468612796707957,5.58997816874437,5.77270260895403,5.89380289633192,0.958997816874437,0.0108699733954657,0.0444527655552952,0.0453457126294152
"2012-11-01","2012-11",2012,250000,595500,3,5.0386585527268,0.308873817951951,0.000454647944909015,0.308873817951951,0.000454647944909015,5.37778254739244,6.13046428754059,6.1780985838221,0.937778254739244,0.00942591412019848,0.0385472839063539,0.0389130501999896
"2012-11-01","2012-11",2012,250000,596000,3,4.74809076481978,0.301180917573191,0.000443249462789008,0.301180917573191,0.000443249462789008,5.20511616844799,6.39752078392955,6.59649215958184,0.920511616844799,0.00825802094257967,0.0337711837514102,0.0338509489584595
"2012-11-01","2012-11",2012,250000,596500,3,4.49451352328224,0.292597889045996,0.000431973382152007,0.292597889045996,0.000431973382152007,5.07601453179941,6.69133409573985,7.02556157979023,0.907601453179941,0.00708471204625091,0.0289729360101414,0.0290505909314942
"2012-11-01","2012-11",2012,250000,597000,3,4.28449970369551,0.282261091686651,0.000419180963433963,0.282261091686651,0.000419180963433963,4.99385749967285,7.00853991790092,7.43207936006492,0.899385749967285,0.00583680213845293,0.0238696073682688,0.0241874924591959
"2012-11-01","2012-11",2012,250000,597500,3,4.1247089122709,0.272139027584767,0.000407369876064989,0.272139027584767,0.000407369876064989,4.96097792043452,6.99809752106263,7.34610860121267,0.896097792043452,0.00479786337112709,0.0196208663851944,0.0202325744631815
"2012-11-01","2012-11",2012,250000,598000,3,4.02113286412759,0.262278577670368,0.000396214608583023,0.262278577670368,0.000396214608583023,4.97835225019673,6.57350243129969,7.39255592219366,0.897835225019673,0.00393336200396985,0.0160854873002278,0.0170039152316519
"2012-11-01","2012-11",2012,250000,598500,3,3.97816482953723,0.252558247803606,0.000385169495140947,0.252558247803606,0.000385169495140947,5.04546135918598,6.16023534569119,7.35941201882057,0.904546135918598,0.00320433135236888,0.0131041158231127,0.0143129151930001
"2012-11-01","2012-11",2012,250000,599000,3,3.99775953641124,0.241851997549964,0.000372195921819002,0.241851997549964,0.000372195921819002,5.16036525132077,5.76073474604612,7.36016354864215,0.916036525132077,0.00253007245985899,0.0103467335019363,0.011802174001007
"2012-11-01","2012-11",2012,250000,599500,3,4.0790154707928,0.229872181801691,0.000356580031137005,0.229872181801691,0.000356580031137005,5.31996792537689,5.37806936681771,7.39480017733817,0.931996792537689,0.00192116403481299,0.00785660197369305,0.00946819680975428
"2012-11-01","2012-11",2012,250000,6e+05,3,4.21837090723031,0.217477388514031,0.000339493387771006,0.217477388514031,0.000339493387771006,5.01609364090256,5.52039381992253,7.46285011659491,0.901609364090256,0.00154420614703214,0.00631503236720888,0.00750224768786913
"2012-11-01","2012-11",2012,250000,600500,3,4.41032187158342,0.204349534030797,0.000320407026887015,0.204349534030797,0.000320407026887015,4.679611171273,5.75738109968751,7.56341153599094,0.8679611171273,0.00122382012607697,0.00500481345879326,0.00582901659486934
"2012-11-01","2012-11",2012,250000,601000,3,4.37450865975861,0.191109409309151,0.000300361477690997,0.191109409309151,0.000300361477690997,4.6483572271252,6.02661815009371,7.69520995572966,0.86483572271252,0.000914105092358441,0.00373823356186516,0.00449105431746161
"2012-11-01","2012-11",2012,250000,601500,3,4.10778423414657,0.178127531409935,0.000280090113814996,0.178127531409935,0.000280090113814996,4.92580052488599,6.32398731237176,7.85667349854637,0.892580052488599,0.000645438814915033,0.00263952258905012,0.00345520862129678
"2012-11-01","2012-11",2012,250000,602000,3,3.88734570295763,0.165626882087835,0.000260137867770988,0.165626882087835,0.000260137867770988,5.23639157349478,6.64571325946576,8.04601644683634,0.923639157349478,0.000453753734288888,0.00185562628686816,0.00266654425285655
"2012-11-01","2012-11",2012,250000,602500,3,3.72142740279898,0.154013150212571,0.000241344665649013,0.154013150212571,0.000241344665649013,5.57459259596315,6.98843286631839,8.26132210138068,0.957459259596315,0.000321220272497721,0.00131363058081684,0.0020828510988347
"2012-11-01","2012-11",2012,250000,603000,3,3.61753883383484,0.142983714936383,0.000223421718727024,0.142983714936383,0.000223421718727024,5.93568601856324,7.34920969404459,8.50061792240782,0.993568601856324,0.000227705254666272,0.000931200834917492,0.00163749759411277
"2012-11-01","2012-11",2012,250000,603500,3,3.58108258970708,0.133449817451871,0.000207944780055008,0.133449817451871,0.000207944780055008,6.31574654423111,7.72551437297473,8.76193855620781,1.03157465442311,0.000165831087327827,0.000678166374338928,0.00132330699708329
"2012-11-01","2012-11",2012,250000,604000,3,3.6140998622483,0.125321943500425,0.000194880418182997,0.125321943500425,0.000194880418182997,6.71155274962264,8.1151870913146,9.04337489341015,1.07115527496226,0.000124243391190512,0.000508093455195623,0.00109947329153682
"2012-11-01","2012-11",2012,250000,604500,3,3.71473863337695,0.119048881898519,0.000184999589533011,0.119048881898519,0.000184999589533011,7.12047935261154,8.51639305851011,9.34310931450345,1.11204793526115,9.73239191642081e-05,0.000398006251177553,0.000951098101694066
"2012-11-01","2012-11",2012,250000,605000,3,3.87773753808883,0.114388958816727,0.000177978622368,0.114388958816727,0.000177978622368,7.54039203960691,8.92757749487727,9.65943858941922,1.15403920396069,7.9506456263056e-05,0.000325141721309847,0.000853964198594714
"2012-11-01","2012-11",2012,250000,605500,3,4.09565790982392,0.110773323128363,0.000172976850181999,0.110773323128363,0.000172976850181999,7.96955444243699,9.34742366254141,9.99078655876309,1.1969554442437,6.68536771677096e-05,0.000273398170310633,0.000786676543329007
"2012-11-01","2012-11",2012,250000,606000,3,4.36027281420593,0.10818517179537,0.000170006704259998,0.10818517179537,0.000170006704259998,8.40655005998104,9.77481551370864,10.3357088901904,1.2406550059981,5.79541074171295e-05,0.000237003372156798,0.000744083483401698
"2012-11-01","2012-11",2012,250000,606500,3,4.66364067165378,0.107565152647274,0.000170601299612994,0.107565152647274,0.000170601299612994,8.85021863068745,10.2088053917703,10.6928920532642,1.28502186306875,5.33611368276142e-05,0.000218220414978333,0.000739858460164742
"2012-11-01","2012-11",2012,250000,607000,3,4.99871079522543,0.108775566869614,0.000174662440814002,0.108775566869614,0.000174662440814002,9.29960513736832,10.6485866070122,11.0611483428603,1.32996051373683,5.20631323938059e-05,0.00021291222472923,0.000771176598145706
"2012-11-01","2012-11",2012,250000,607500,3,5.35954055067254,0.110695661776933,0.000180515112984003,0.110695661776933,0.000180515112984003,9.75391929487667,11.0934704185408,11.4394084140204,1.37539192948767,5.20798103445458e-05,0.000212980429223134,0.000820015568108994
"2012-11-01","2012-11",2012,250000,608000,3,5.74127513835588,0.112080043518343,0.000186223339162003,0.112080043518343,0.000186223339162003,10.2125034889085,11.5428668504423,11.8267124368001,1.42125034889085,5.14710610951857e-05,0.000210490948643995,0.000863475429762366
"2012-11-01","2012-11",2012,250000,608500,3,6.14001673566965,0.111513985877693,0.000189367163690002,0.111513985877693,0.000189367163690002,10.6748074179803,11.9962687668724,12.2222006718414,1.46748074179803,4.81578856072286e-05,0.000196941714634725,0.000870719837596589
"2012-11-01","2012-11",2012,250000,609000,3,6.55266135354967,0.111945559599948,0.000194810977745999,0.111945559599948,0.000194810977745999,11.1403680060834,12.4532386762255,12.6251040178987,1.51403680060834,4.65746837029193e-05,0.000190467209084572,0.000901496424288142
"2012-11-01","2012-11",2012,250000,609500,3,6.97674251454813,0.112220814192828,0.000200719738015012,0.112220814192828,0.000200719738015012,11.6087934433759,12.9133977994577,13.0347348903904,1.56087934433759,4.49874222711599e-05,0.000183976102093418,0.000932634975185072
"2012-11-01","2012-11",2012,250000,610000,3,7.410296985567,0.111154472572422,0.000204883306500009,0.111154472572422,0.000204883306500009,12.0797504573136,13.3764170063227,13.4504786480914,1.60797504573136,4.18353478327054e-05,0.00017108569096473,0.000937059504630722
"2012-11-01","2012-11",2012,250000,610500,3,7.85175564535114,0.100926650675918,0.000194605740612988,0.100926650675918,0.000194605740612988,12.5529541149073,13.8420092879264,13.8717856839976,1.65529541149073,2.9560232775919e-05,0.000120886597376219,0.000764907150159602
"2012-11-01","2012-11",2012,250000,611000,3,8.29985734903338,0.071682889685007,0.000143751673985698,0.071682889685007,0.000143751673985698,13.0281596133517,14.2981642270175,14.3099234913063,1.70281596133517,1.03650289599317e-05,4.23877948516313e-05,0.000366358876650154
"2012-11-01","2012-11",2012,250000,611500,3,8.75358197050233,0.0659475580791525,0.000138097820395089,0.0659475580791525,0.000138097820395089,13.5051556381616,14.7291738554055,14.7799390907757,1.75051556381616,8.03034086671213e-06,3.28400858852117e-05,0.000323279783155661
"2012-11-01","2012-11",2012,250000,612000,3,9.2120987084542,0.0581968642520054,0.000128577904865299,0.0581968642520054,0.000128577904865299,13.9837589621306,15.1644196942304,15.2518618118261,1.79837589621306,5.7131991414678e-06,2.33641328057272e-05,0.000268342092544551
"2012-11-01","2012-11",2012,250000,612500,3,9.67472624492825,0.0515649788283915,0.000120182262886195,0.0515649788283915,0.000120182262886195,14.4638100309347,15.6035472525564,15.7255199572872,1.84638100309347,4.16959012094907e-06,1.70515423879087e-05,0.000227348540550896
"2012-11-01","2012-11",2012,250000,613000,3,10.1409019921456,0.0453213201049728,0.000111735106924603,0.0453213201049728,0.000111735106924603,14.9451693369787,16.0462378476315,16.2007613131926,1.89451693369787,3.03968291924247e-06,1.24307859141482e-05,0.000192694222992088
"2012-11-01","2012-11",2012,250000,613500,3,10.6101582699931,0.0392993352429447,0.000102465369225396,0.0392993352429447,0.000102465369225396,15.4277144260246,16.4922045604207,16.6774505343904,1.94277144260246,2.18609189320205e-06,8.94002467856811e-06,0.000161625430223224
"2012-11-01","2012-11",2012,250000,614000,3,11.0821037630183,0.0324438353903539,8.9612778626201e-05,0.0324438353903539,8.9612778626201e-05,15.9113374142769,16.9411886673504,17.1554669282722,1.99113374142769,1.45673986207112e-06,5.95733891958861e-06,0.00012770064530253
"2012-11-01","2012-11",2012,250000,614500,3,11.556409006015,0.0277369324817571,8.15922553208982e-05,0.0277369324817571,8.15922553208982e-05,16.3959429192397,17.3929564957417,17.634702569849,2.03959429192397,1.06583184546538e-06,4.3587202492698e-06,0.000108439394217248
"2012-11-01","2012-11",2012,250000,615000,3,12.0327949543863,0.0234303081340902,7.34010944876025e-05,0.0234303081340902,7.34010944876025e-05,16.8814463275801,17.8472966541928,18.1150606934407,2.08814463275801,7.75768521870283e-07,3.17250603780343e-06,9.15231875084539e-05
"2012-11-01","2012-11",2012,250000,615500,3,12.511023927493,0.0199246134219441,6.6403505518297e-05,0.0199246134219441,6.6403505518297e-05,17.3677723387592,18.3040175934892,18.596454315999,2.13677723387592,5.78873573950735e-07,2.36730397884156e-06,7.86073906286513e-05
"2012-11-01","2012-11",2012,250500,569500,3,5.06231706288924,0,0,0,0,5.07618745174167,10.2934609142702,13.0435420048579,0.907618745174167,0,0,0
"2012-11-01","2012-11",2012,250500,570000,3,5.22075468157809,0,0,0,0,5.23420523529786,9.84650134279218,12.6037954613875,0.923420523529786,0,0,0
"2012-11-01","2012-11",2012,250500,570500,3,5.42083986529943,0,0,0,0,5.43379516040304,9.40488382669388,12.168702972482,0.943379516040304,0,0,0
"2012-11-01","2012-11",2012,250500,571000,3,5.65815608173012,0,0,0,0,5.67056921703805,8.96939746547159,11.7387820506428,0.967056921703805,0,0,0
"2012-11-01","2012-11",2012,250500,571500,3,5.9282337711345,0,0,0,0,5.94008254532035,8.5409801541514,11.3146222222615,0.994008254532035,0,0,0
"2012-11-01","2012-11",2012,250500,572000,3,6.22681146697245,0,0,0,0,6.2380931417557,8.12075077154866,10.8968962568473,1.02380931417557,0,0,0
"2012-11-01","2012-11",2012,250500,572500,3,6.54999285840981,0,0,0,0,6.56071882077105,7.71004826143184,10.4863730637667,1.0560718820771,0,0,0
"2012-11-01","2012-11",2012,250500,573000,3,6.89431880936902,0,0,0,0,6.90450989174608,7.31047845859682,10.0839323694922,1.09045098917461,0,0,0
"2012-11-01","2012-11",2012,250500,573500,3,6.92396897693859,0.150785591981272,0.000311105505845011,0.150785591981272,0.000311105505845011,7.25678008797425,7.26646284276054,9.69058120199676,1.12567800879743,0.000295150539776715,0.00120701838641906,0.00255953790445192
"2012-11-01","2012-11",2012,250500,574000,3,6.55283125783108,0.168556881797128,0.000346626325836985,0.168556881797128,0.000346626325836985,7.63479421105897,7.64399814529148,9.30747205381208,1.1634794211059,0.000434520302072755,0.00177697114926827,0.00371072587658664
"2012-11-01","2012-11",2012,250500,574500,3,6.19982649705684,0.186988623228877,0.000385558767868999,0.186988623228877,0.000385558767868999,8.02616396824906,8.03491960415408,8.93592233809655,1.20261639682491,0.000645654478754689,0.00264040454650799,0.00542351480529021
"2012-11-01","2012-11",2012,250500,575000,3,5.868227985824,0.205878861457345,0.000427485871021982,0.205878861457345,0.000397986588928978,8.42902921131606,8.43736679570229,8.57743435022926,1.24290292113161,0.00089683718542455,0.0036676164415985,0.00740630591903283
"2012-11-01","2012-11",2012,250500,575500,3,5.56186576551503,0.225020214205697,0.000471789433688002,0.225020214205697,0.000371002607675003,8.2337143521313,8.84181875211314,8.84976744582701,1.22337143521313,0.00122050679589916,0.00499126359217968,0.00916787844996595
"2012-11-01","2012-11",2012,250500,576000,3,5.2851302626906,0.244108364513184,0.000517431401950985,0.244108364513184,0.000363294219831001,7.90668856301378,9.26320593775284,9.27079334497428,1.19066885630138,0.00176171341036341,0.00720452850778563,0.0119115076710073
"2012-11-01","2012-11",2012,250500,576500,3,5.04290124765576,0.261888015724853,0.000560829268975993,0.261888015724853,0.000377960345235961,7.59851275135424,9.69206942016098,9.6993213497244,1.15985127513542,0.00261735812585464,0.0107036883081422,0.0161269315666612
"2012-11-01","2012-11",2012,250500,577000,3,4.84036197960525,0.277958783220567,0.000599949865474014,0.277958783220567,0.000417928559769021,7.31157083207795,10.127459456607,10.134399836459,1.1311570832078,0.0039812427209267,0.0162812955334283,0.0226260931717916
"2012-11-01","2012-11",2012,250500,577500,3,4.68266539415406,0.292130127259328,0.000633054632257046,0.292130127259328,0.000484211890727004,7.04845657094466,10.5685694606801,10.5752203497241,1.10484565709447,0.00609959503204191,0.0249442991327566,0.0323387907745281
"2012-11-01","2012-11",2012,250500,578000,3,4.57445147461507,0.303134386478216,0.000656243564433001,0.303134386478216,0.000568236990646009,6.81193159335097,11.01471224523,11.0210939042011,1.0811931593351,0.00891100997096095,0.0364415829449281,0.0446705272428341
"2012-11-01","2012-11",2012,250500,578500,3,4.51927620240321,0.310205651791602,0.000667071673458974,0.310205651791602,0.000617404755733963,6.60485306668461,11.465300312038,11.4714313076102,1.06048530666846,0.0112110117983355,0.0458474423973239,0.0538963376129812
"2012-11-01","2012-11",2012,250500,579000,3,4.51908270488691,0.3160110376363,0.000671021601929001,0.3160110376363,0.000668909426844,6.43006656516813,11.9198295560473,11.9257268812102,1.04300665651681,0.013701694155799,0.0560330900416153,0.0636369604000126
"2012-11-01","2012-11",2012,250500,579500,3,4.57387796006933,0.319945355621978,0.000666993556681039,0.319945355621978,0.000666993556681039,6.29026454391968,11.5403172924936,12.3778658114079,1.02902645439197,0.0148602800501881,0.0607711280537814,0.067263244452521
"2012-11-01","2012-11",2012,250500,580000,3,4.68173159136745,0.322667128891186,0.000657026428772967,0.322667128891186,0.000657026428772967,6.18781868128771,11.0690437668042,12.8390337426622,1.01878186812877,0.0155239035189465,0.0634850168003731,0.0689844742025834
"2012-11-01","2012-11",2012,250500,580500,3,4.83909720853053,0.322903830068701,0.00063959345199599,0.322903830068701,0.00063959345199599,6.12460382657467,10.6004026627023,13.2030947842091,1.01246038265747,0.0152906352174681,0.0625310658807301,0.067390007254505
"2012-11-01","2012-11",2012,250500,581000,3,5.04134038660434,0.320820465295283,0.000616484605418022,0.320820465295283,0.000616484605418022,6.10183939746804,10.1347591639578,12.7541127359299,1.0101839397468,0.0142662493572864,0.0583418390239456,0.0629809216518116
"2012-11-01","2012-11",2012,250500,581500,3,5.28330994676708,0.317278972112478,0.000590856330281997,0.317278972112478,0.000590856330281997,6.11997679999632,9.67254620104892,12.3090646062489,1.01199767999963,0.0128463294817697,0.0525350754710581,0.0572772432284298
"2012-11-01","2012-11",2012,250500,582000,3,5.55982149835837,0.312616467034545,0.000564637286325997,0.312616467034545,0.000564637286325997,6.17865584350619,9.21428004303243,11.8683929527468,1.01786558435062,0.0112578157802992,0.0460388473218433,0.0510822981983082
"2012-11-01","2012-11",2012,250500,582500,3,5.86599234517127,0.307164691821262,0.000539454925608973,0.307164691821262,0.000539454925608973,6.27673960209385,8.76058008418539,11.4326038626732,1.02767396020938,0.00968148114131404,0.0395924254591431,0.0450171918593904
"2012-11-01","2012-11",2012,250500,583000,3,6.19742828063447,0.302309433546758,0.000518376643466989,0.302309433546758,0.000518376643466989,6.41242013848853,8.31219406122269,11.00227753153,1.04124201384885,0.00841772018463103,0.034424273939214,0.0402558606850721
"2012-11-01","2012-11",2012,250500,583500,3,6.55029529056576,0.298392855350256,0.000502193877769008,0.298392855350256,0.000502193877769008,6.58337330192457,7.87003029291665,10.578080670935,1.05833733019246,0.00746402005409828,0.0305241164346601,0.0368006240894994
"2012-11-01","2012-11",2012,250500,584000,3,6.78693421453997,0.293963867171617,0.000488429637419963,0.293963867171617,0.000488429637419963,6.92131631220593,7.43519895573922,10.1607809975813,1.09213163122059,0.00645088247954547,0.0263808894516352,0.0335188357490674
"2012-11-01","2012-11",2012,250500,584500,3,7.00906485998136,0.289368406920924,0.000477432637827013,0.289368406920924,0.000477432637827013,7.02026694880567,7.30772677332753,9.75126403502693,1.10202669488057,0.00575234487154615,0.0235242193025708,0.0306077255743234
"2012-11-01","2012-11",2012,250500,585000,3,6.59331456184411,0.286159746520058,0.000471296996309989,0.286159746520058,0.000471296996309989,7.28050959978031,7.70721231662966,9.35055239442086,1.12805095997803,0.00520187999393559,0.0212730927118605,0.0288116789509839
"2012-11-01","2012-11",2012,250500,585500,3,6.19004067930296,0.28534186598483,0.000471083664620009,0.28534186598483,0.000471083664620009,7.56488546063279,8.11784286578694,8.95982755865367,1.15648854606328,0.00495266518180776,0.0202539285231932,0.0284517876773254
"2012-11-01","2012-11",2012,250500,586000,3,5.80184542291722,0.287666092867385,0.000477437407994996,0.287666092867385,0.000477437407994996,7.87077912487025,8.53801053487333,8.5804539320953,1.18707791248702,0.00504176741998568,0.0206183122029018,0.0298457449754589
"2012-11-01","2012-11",2012,250500,586500,3,5.43196253774135,0.29147293905392,0.000487027366793014,0.29147293905392,0.000487027366793014,8.19578159985327,8.21400447289931,8.96637468510032,1.21957815998533,0.005294925261947,0.0216536014154666,0.0322116693737227
"2012-11-01","2012-11",2012,250500,587000,3,5.08439020054769,0.296490851732074,0.00049880628379001,0.296490851732074,0.00049880628379001,7.86228651734404,8.53771093633963,9.40181504251216,1.1862286517344,0.00615452944546956,0.0251689534637447,0.0355367637710309
"2012-11-01","2012-11",2012,250500,587500,3,4.7640141069717,0.302514202774873,0.00051185563286299,0.302514202774873,0.00051185563286299,7.52736534790294,8.89461522678151,9.84339256524944,1.15273653479029,0.00729335423657112,0.0298261784270103,0.039870226028418
"2012-11-01","2012-11",2012,250500,588000,3,4.47667701665256,0.309349874495922,0.000525323618702001,0.309349874495922,0.000525323618702001,7.21158157970982,9.26476400306524,10.1202965457222,1.12115815797098,0.00874315315869354,0.0357551323667054,0.0452803731241729
"2012-11-01","2012-11",2012,250500,588500,3,4.22911856199672,0.316424910188963,0.000537786973433041,0.316424910188963,0.000537786973433041,6.9175565542184,9.64663278209,9.90568061131376,1.09175565542184,0.0104652162441246,0.0427975108365576,0.0514772472396977
"2012-11-01","2012-11",2012,250500,589000,3,4.02867850683387,0.323928589298814,0.000549223386548003,0.323928589298814,0.000549223386548003,6.64817783161747,9.7120860052492,10.0388842025642,1.06481778316175,0.0125443841486904,0.0513002697715808,0.058753533245318
"2012-11-01","2012-11",2012,250500,589500,3,3.88266109922372,0.33147013143877,0.00055875900077601,0.33147013143877,0.00055875900077601,6.40655510245639,9.54079246044884,9.69790655384132,1.04065551024564,0.0149302914714195,0.0610574398211579,0.0668394775746162
"2012-11-01","2012-11",2012,250500,590000,3,3.79734959036235,0.337838203503089,0.000564309648111994,0.337838203503089,0.000564309648111994,6.19593641678238,9.28558456571467,9.39302011992721,1.01959364167824,0.0172203495315704,0.0704226342289349,0.0741821189628619
"2012-11-01","2012-11",2012,250500,590500,3,3.77685988771427,0.342061357541678,0.000564435071415015,0.342061357541678,0.000564435071415015,6.01957705165489,8.88227279062282,9.17536433123866,1.00195770516549,0.0188888042460221,0.0772457812195327,0.0789892939160568
"2012-11-01","2012-11",2012,250500,591000,3,3.82223459659726,0.343688619308134,0.000558805657007,0.343688619308134,0.000558805657007,5.88056015025866,8.48925551076409,8.7374822752877,0.988056015025866,0.0195429633482408,0.0799209654310157,0.080109700847574
"2012-11-01","2012-11",2012,250500,591500,3,3.9311937132918,0.344061135866491,0.000550160909391029,0.344061135866491,0.000550160909391029,5.78158001594808,8.10802986717726,8.30661678488702,0.978158001594808,0.0195947030240982,0.0801325548799611,0.0793068826503709
"2012-11-01","2012-11",2012,250500,592000,3,4.09866938303457,0.343684760429285,0.000539880216674948,0.343684760429285,0.000539880216674948,5.72471372915802,7.74033833414525,7.88391833487428,0.972471372915802,0.0192403247903337,0.0786833247880082,0.0773921480426091
"2012-11-01","2012-11",2012,250500,592500,3,4.31785796563816,0.341467811385449,0.000526856056992042,0.341467811385449,0.000526856056992042,5.71121940401613,7.38820186019836,7.47077333419819,0.971121940401613,0.0181209067623171,0.0741054637990799,0.0730848302190063
