"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2013-10-01","2013-10",2013,253000,609500,3,8.39313096015447,0.114987895277064,0.000209913259668001,0.114987895277064,0.000209913259668001,10.4347113145184,12.6268215640741,14.1191929137758,1.44347113145184,5.95911607513817e-05,0.000243698103176046,0.00101616762300727
"2013-10-01","2013-10",2013,253000,610000,3,8.75683804887949,0.113618839714064,0.000215360820981003,0.113618839714064,0.000215360820981003,10.7811304331846,13.0611220310878,14.5437584116492,1.47811304331846,5.63405936484078e-05,0.000230404906211044,0.00102160602507473
"2013-10-01","2013-10",2013,253000,610500,3,9.13344282920211,0.111652965027728,0.000219390831336999,0.111652965027728,0.000219390831336999,11.1392255842737,13.4999701707436,14.9729826332771,1.51392255842737,5.21335088920812e-05,0.000213200029479492,0.00101084939070726
"2013-10-01","2013-10",2013,253000,611000,3,9.521414979629,0.0935838241098227,0.000191251415108104,0.0935838241098227,0.000191251415108104,11.5079068390971,13.9429365813292,15.4064762076348,1.55079068390971,2.90008926619716e-05,0.000118599175498872,0.000674237265195568
"2013-10-01","2013-10",2013,253000,611500,3,9.91942077514123,0.0897764313739317,0.000191603256039397,0.0897764313739317,0.000191603256039397,11.8861891713593,14.3896409410022,15.843888706262,1.58861891713593,2.51496007282699e-05,0.000102849313821634,0.000638430426249939
"2013-10-01","2013-10",2013,253000,612000,3,10.3263001028589,0.0817799284135629,0.000182883639493592,0.0817799284135629,0.000182883639493592,12.2731848440956,14.8397456956299,16.284904345326,1.62731848440956,1.88373671090183e-05,7.70354290034895e-05,0.000541295859779055
"2013-10-01","2013-10",2013,253000,612500,3,10.7410446007036,0.0735602875083007,0.000173131820101993,0.0735602875083007,0.000173131820101993,12.6680953350272,15.2929506051307,16.7292381696363,1.66680953350272,1.38350380183911e-05,5.65783998824392e-05,0.000453680586049522
"2013-10-01","2013-10",2013,253000,613000,3,11.1627776298869,0.0653545016018806,0.000162291086044097,0.0653545016018806,0.000162291086044097,13.0702032355024,15.7489880345046,17.176632671639,1.70702032355024,9.99644899376279e-06,4.0880486762789e-05,0.000376591543573126
"2013-10-01","2013-10",2013,253000,613500,3,11.5907363749808,0,0,0,0,13.4788644112677,16.2076188877629,17.6268547998904,1.74788644112677,0,0,0
"2013-10-01","2013-10",2013,253000,614000,3,12.0242561106417,0,0,0,0,13.8935006034238,16.6686290951286,18.0796933142246,1.78935006034238,0,0,0
"2013-10-01","2013-10",2013,253000,614500,3,12.4627565295284,0,0,0,0,14.3135925685112,17.1318265754404,18.5349564481932,1.83135925685112,0,0,0
"2013-10-01","2013-10",2013,253000,615000,3,12.9057299527886,0,0,0,0,14.7386738011715,17.5970386062817,18.9924698429777,1.87386738011715,0,0,0
"2013-10-01","2013-10",2013,253000,615500,3,13.3527312155343,0,0,0,0,15.168324845458,18.0641095438155,19.4520747206157,1.9168324845458,0,0,0
"2013-10-01","2013-10",2013,253500,569500,3,7.65117582108917,0.0840791230493794,0.000158949593784291,0.0840791230493794,0.000158949593784291,7.6603600728177,11.6268595499218,14.5483030086843,1.16603600728177,3.76878209390059e-05,0.000154124376163646,0.000486757526920951
"2013-10-01","2013-10",2013,253500,570000,3,7.75691413161313,0.0914153665498397,0.000175773796761203,0.0914153665498397,0.000175773796761203,7.76597333534049,11.2330812377374,14.1553803351409,1.17659733353405,4.75356342725946e-05,0.000194397017266239,0.000600081183504549
"2013-10-01","2013-10",2013,253500,570500,3,7.89296789840295,0.101210201615392,0.000197443794989996,0.101210201615392,0.000197443794989996,7.90187112304545,10.8480581300806,13.7694031981235,1.19018711230455,6.36475090219031e-05,0.000260286542919177,0.000779329251684326
"2013-10-01","2013-10",2013,253500,571000,3,8.05780166330864,0.109966474043848,0.000216881591217008,0.109966474043848,0.000216881591217008,8.06652295882306,10.4727559072867,13.3909721989291,1.20665229588231,8.11373709132344e-05,0.000331811348175293,0.000974629393025084
"2013-10-01","2013-10",2013,253500,571500,3,8.24969048178291,0.120392945524849,0.000239441599903994,0.120392945524849,0.000239441599903994,8.25820913062993,10.1082573865928,13.0207453101769,1.22582091306299,0.00010697722350628,0.000437483447591948,0.00125574681893257
"2013-10-01","2013-10",2013,253500,572000,3,8.46679505156582,0.131129407013858,0.000262385863375014,0.131129407013858,0.000262385863375014,8.4750954829559,9.75577359790642,12.6594423428717,1.24750954829559,0.000140228004049547,0.000573462543238767,0.00161332962452549
"2013-10-01","2013-10",2013,253500,572500,3,8.70722940120562,0.142701244527778,0.000286782002746983,0.142701244527778,0.000286782002746983,8.71530084651239,9.41665384271972,12.3078492204159,1.27153008465124,0.000185652486836808,0.00075922600468891,0.00209309872662238
"2013-10-01","2013-10",2013,253500,573000,3,8.96911752878841,0.157679194065759,0.000317566623037002,0.157679194065759,0.000317566623037002,8.9769535057958,9.09239356240193,11.9668218183648,1.29769535057958,0.000265224958651267,0.00108463769665303,0.00289363208753977
"2013-10-01","2013-10",2013,253500,573500,3,8.78463839856872,0.175086878353137,0.000353306922450003,0.175086878353137,0.000353306922450003,9.25063752642052,9.25823523384557,11.6372890499675,1.32506375264205,0.000397811296364701,0.00162684963883396,0.00416643460252786
"2013-10-01","2013-10",2013,253500,574000,3,8.49518233433562,0.191329146872995,0.000386742067856993,0.191329146872995,0.000386742067856993,9.55005340535955,9.55741309378325,11.3202547865537,1.35500534053596,0.000571127682475117,0.00233562714898602,0.0058014869385964
"2013-10-01","2013-10",2013,253500,574500,3,8.22595732991656,0.206150912623772,0.000416181432152996,0.206150912623772,0.000416181432152996,9.86573593023954,9.87286029705776,11.0167981025565,1.38657359302395,0.000782260584051583,0.00319905533168083,0.00777618048756091
"2013-10-01","2013-10",2013,253500,575000,3,7.97901153612451,0.220550128912597,0.000444289365265998,0.220550128912597,0.000444289365265998,10.1961743239913,10.2030679623934,10.7280712354315,1.41961743239913,0.00105216647075717,0.00430283568764032,0.0102753476276838
"2013-10-01","2013-10",2013,253500,575500,3,7.75647318009983,0.235551450382517,0.000472394884427019,0.235551450382517,0.000472394884427019,10.4552945645971,10.53998084653,10.546649764035,1.44552945645971,0.0014371503762805,0.00587722770058945,0.0136444744128877
"2013-10-01","2013-10",2013,253500,576000,3,7.56049782048828,0.251009591852684,0.000500134104238992,0.251009591852684,0.000500134104238992,10.1997478612215,10.8958901263375,10.9023413377687,1.41997478612215,0.00208752597490449,0.00853693927086586,0.0181634512069876
"2013-10-01","2013-10",2013,253500,576500,3,7.39319811675624,0.264986245769868,0.000523168468933022,0.264986245769868,0.000523168468933022,9.96275706983228,11.2627548603892,11.2689960531194,1.39627570698323,0.0028975245022749,0.0118494289456199,0.0233712316188229
"2013-10-01","2013-10",2013,253500,577000,3,7.2565576889878,0.276931511757475,0.000540166111223983,0.276931511757475,0.000540166111223983,9.74567598643075,11.6395391852607,11.6455784504343,1.37456759864307,0.00380583909526974,0.0155639822553544,0.0288021705665638
"2013-10-01","2013-10",2013,253500,577500,3,7.15233392632139,0.287259345291906,0.000551774720155995,0.287259345291906,0.000551774720155995,9.54986243002971,12.0253107172006,12.0311563386575,1.35498624300297,0.0047823466833419,0.0195574108771435,0.0342855165560948
"2013-10-01","2013-10",2013,253500,578000,3,7.081958182142,0.295079100867798,0.000556255717766962,0.295079100867798,0.000556255717766962,9.37664889139468,12.4192319909574,12.4248922830429,1.33766488913947,0.00564887022724105,0.0231010596556364,0.0388094068865886
"2013-10-01","2013-10",2013,253500,578500,3,7.04644469172987,0.300607806767201,0.000554205297502997,0.300607806767201,0.000554205297502997,9.22730818995947,12.8205518073607,12.8260349931387,1.32273081899595,0.00630987146089327,0.025804224769505,0.0419667957990888
"2013-10-01","2013-10",2013,253500,579000,3,7.04632059259356,0.304717476069425,0.000547543529507033,0.304717476069425,0.000547543529507033,9.10301534836085,12.9266054906702,13.2285968282815,1.31030153483609,0.00679472841811181,0.0277870477133109,0.0440652351454175
"2013-10-01","2013-10",2013,253500,579500,3,7.08158774524527,0.307806981502,0.000537322442835997,0.307806981502,0.000537322442835997,9.00480762884433,12.487671368651,13.6427636293098,1.30048076288443,0.00711630874112887,0.0291021507210365,0.0452679489825605
"2013-10-01","2013-10",2013,253500,580000,3,7.15172259624267,0.309349799131203,0.000523027211764948,0.309349799131203,0.000523027211764948,8.93354534507399,12.0534950496288,14.0625113278255,1.2933545345074,0.0071726134963332,0.0293324090658996,0.0450823835379071
"2013-10-01","2013-10",2013,253500,580500,3,7.25571410638594,0.310114728517957,0.00050642932884104,0.310114728517957,0.00050642932884104,8.88987651390576,11.6246096541529,14.4873548394874,1.28898765139058,0.00707229706549873,0.0289221649356712,0.0441492284047933
"2013-10-01","2013-10",2013,253500,581000,3,7.39213354138086,0.310035049216811,0.000487831826293028,0.310035049216811,0.000487831826293028,8.87420849611351,11.201622932032,14.1712551554479,1.28742084961135,0.00681458887800799,0.027868267081148,0.0424777719698342
"2013-10-01","2013-10",2013,253500,581500,3,7.55922544931741,0.308603054991461,0.000466889669691994,0.308603054991461,0.000466889669691994,8.88668939664784,10.7852289271682,13.7275235735639,1.28866893966478,0.0063513664357032,0.0259739185047002,0.0398008340053973
"2013-10-01","2013-10",2013,253500,582000,3,7.75500744639281,0.305835876288233,0.000444141726840985,0.305835876288233,0.000444141726840985,8.9272011533567,10.3762213599858,13.2810581567416,1.29272011533567,0.00572950684401964,0.0234308231693471,0.0363408425723719
"2013-10-01","2013-10",2013,253500,582500,3,7.97736746010913,0.302661134546824,0.000421388443010984,0.302661134546824,0.000421388443010984,8.9953650527643,9.97550882970015,12.8385399505844,1.29953650527643,0.00510205692834898,0.0208648661992378,0.0328949488118342
"2013-10-01","2013-10",2013,253500,583000,3,8.22414996784518,0.299921998637107,0.000400099049245983,0.299921998637107,0.000400099049245983,9.09055908250385,9.58413183921348,12.4003915407036,1.30905590825038,0.00456771862190948,0.0186796892352099,0.0299909383251983
"2013-10-01","2013-10",2013,253500,583500,3,8.49322634772016,0.299243028857256,0.000382562451488988,0.299243028857256,0.000382562451488988,9.20328146974902,9.21194531206592,11.9670929077514,1.3203281469749,0.0042626828126287,0.0174322450306468,0.0283894037045078
"2013-10-01","2013-10",2013,253500,584000,3,8.78254774502296,0.298901133168667,0.000366648821279014,0.298901133168667,0.000366648821279014,8.83431924436884,9.35850460450244,11.5391903945967,1.28343192443688,0.00422822863552082,0.0172913446437134,0.0270710067886701
"2013-10-01","2013-10",2013,253500,584500,3,8.47879727387237,0.298985985929681,0.000352758694492028,0.298985985929681,0.000352758694492028,9.09018129597028,9.52907552874324,11.1173071048142,1.30901812959703,0.00396125742229286,0.0161995656374661,0.0260782111983418
"2013-10-01","2013-10",2013,253500,585000,3,8.13847712483272,0.300469641073426,0.000342294078557015,0.300469641073426,0.000342294078557015,9.414332004641,9.7223943775437,10.7021549027639,1.3414332004641,0.00380994890662257,0.0155807893324186,0.0258669690775579
"2013-10-01","2013-10",2013,253500,585500,3,7.81534494513361,0.304040863084851,0.000336204252608996,0.304040863084851,0.000336204252608996,9.75335317691346,9.93713361249075,10.2945481621465,1.37533531769135,0.00384587112073988,0.0157276932579655,0.0267871926974809
"2013-10-01","2013-10",2013,253500,586000,3,7.51161922034293,0.308734690353947,0.000333589320451022,0.308734690353947,0.000333589320451022,9.89541935254656,10.1057483292237,10.1719367100122,1.38954193525466,0.00408662818537601,0.0167122694809869,0.028492923386143
"2013-10-01","2013-10",2013,253500,586500,3,7.22974619273909,0.314414348041008,0.000334509018884988,0.314414348041008,0.000334509018884988,9.50583644203671,10.2774972868306,10.4254481166276,1.35058364420367,0.0047193385020982,0.0192997388657234,0.031079682519581
"2013-10-01","2013-10",2013,253500,587000,3,6.97237669029903,0.321066760681414,0.000339087431015961,0.321066760681414,0.000339087431015961,9.12702189998211,9.99483961783803,9.99863142038999,1.31270218999821,0.00559540762977668,0.0228824243172967,0.0347682773633975
"2013-10-01","2013-10",2013,253500,587500,3,6.74231736211113,0.327575817795282,0.000346166167239981,0.327575817795282,0.000346166167239981,8.76037276962306,9.55538286968685,9.73746938792672,1.27603727696231,0.00665191418248602,0.0272030087738154,0.0390873715280276
"2013-10-01","2013-10",2013,253500,588000,3,6.54244985547656,0.332594410935596,0.00035415079319201,0.332594410935596,0.00035415079319201,8.40748079764404,9.12216337204639,9.49547207256227,1.2407480797644,0.00770779200403322,0.0315210220337055,0.0430755207529957
"2013-10-01","2013-10",2013,253500,588500,3,6.37561423012914,0.3363687451453,0.00036286689836601,0.3363687451453,0.00036286689836601,8.07015090706197,8.69611334943979,9.27413983509037,1.2070150907062,0.00873898153865672,0.0357380725229748,0.0466739299283357
"2013-10-01","2013-10",2013,253500,589000,3,6.2444586243665,0.339124915750026,0.000371884591053029,0.339124915750026,0.000371884591053029,7.75041534130612,8.27833982065878,9.07498481986664,1.17504153413061,0.00972089915653627,0.039753625466317,0.0498274733238508
"2013-10-01","2013-10",2013,253500,589500,3,6.1512657405956,0.342980795127066,0.000382712071085978,0.342980795127066,0.000382712071085978,7.45053959540873,7.87016092505769,8.89949601274196,1.14505395954087,0.0110421857607048,0.0451570281711439,0.0542927971406678
"2013-10-01","2013-10",2013,253500,590000,3,6.09777639073663,0.345249360638522,0.00039144917102002,0.345249360638522,0.00039144917102002,7.17301488655595,7.47314898729478,8.74909761522925,1.11730148865559,0.0121048001632538,0.0495025906848381,0.0574303899680545
"2013-10-01","2013-10",2013,253500,590500,3,6.08503768364872,0.344267018012948,0.000395149124728988,0.344267018012948,0.000395149124728988,6.92053067782763,7.08918038889581,8.62510225335388,1.09205306778276,0.0123614223829046,0.0505520474729455,0.0571356081794849
"2013-10-01","2013-10",2013,253500,591000,3,6.1133043692773,0.339813878537082,0.00039256694663603,0.339813878537082,0.00039256694663603,6.69592018790198,6.72049115662725,8.52866159961868,1.0695920187902,0.0116821791807113,0.0477742818130294,0.0531382580758977
"2013-10-01","2013-10",2013,253500,591500,3,6.18201399314373,0.335188340007864,0.000386808029800012,0.335188340007864,0.000386808029800012,6.36973501696146,6.50207270512668,8.46071796485442,1.03697350169615,0.0110560141704704,0.045213579464781,0.048890848403669
"2013-10-01","2013-10",2013,253500,592000,3,6.04003700206423,0.329979192503288,0.000377020079872004,0.329979192503288,0.000377020079872004,6.28984131051212,6.34180981761148,8.42196107096265,1.02898413105121,0.00996046764721563,0.0407333410151193,0.0441143662498376
"2013-10-01","2013-10",2013,253500,592500,3,5.73503005975602,0.323592276071903,0.00036247885093299,0.323592276071903,0.00036247885093299,6.21772901168533,6.43482015377468,8.41279430871873,1.02177290116853,0.00866835548206309,0.0354492472037554,0.038583688595415
"2013-10-01","2013-10",2013,253500,593000,3,5.458854512286,0.315995723006181,0.000343490377951006,0.315995723006181,0.000343490377951006,6.13202710062125,6.61450807781083,8.43331416945974,1.01320271006213,0.00729608429273159,0.029837342994028,0.0326706782071208
"2013-10-01","2013-10",2013,253500,593500,3,5.21609196490104,0.307329485912639,0.000320902774268994,0.307329485912639,0.000320902774268994,6.08632554689227,6.82616464871927,8.48330523326907,1.00863255468923,0.00591478888433251,0.0241885342326576,0.0268446052576291
"2013-10-01","2013-10",2013,253500,594000,3,5.01160036179116,0.297956543377717,0.00029605072676897,0.297956543377717,0.00029605072676897,6.08152620340927,7.06691803485966,8.21302925302028,1.00815262034093,0.00465219245408968,0.0190251450446077,0.0215547304876733
"2013-10-01","2013-10",2013,253500,594500,3,4.85022277697688,0.287549725105692,0.000269726085807998,0.287549725105692,0.000269726085807998,6.1177253340399,7.3339032725708,7.94418878243505,1.01177253340399,0.00352900761504157,0.0144318796787242,0.0168321735526605
"2013-10-01","2013-10",2013,253500,595000,3,4.73636820636923,0.277138575432315,0.000244047223043997,0.277138575432315,0.000244047223043997,6.19420419123826,7.62436514809099,7.69846876404437,1.01942041912383,0.0026417719742704,0.0108035287622486,0.0130528106082569
"2013-10-01","2013-10",2013,253500,595500,3,4.67351116253137,0.268506185620746,0.00022145773794402,0.268506185620746,0.00022145773794402,6.30949822590938,7.47814864862734,7.93572621827546,1.03094982259094,0.00203282011260382,0.00831321959990822,0.0104226650514545
"2013-10-01","2013-10",2013,253500,596000,3,4.6637141192729,0.261419302992497,0.000202321009364015,0.261419302992497,0.000202321009364015,6.46153001716727,7.28553313841664,8.18407113461361,1.04615300171673,0.00160852923912108,0.00657808170766209,0.0085729583279296
"2013-10-01","2013-10",2013,253500,596500,3,4.70730838020045,0.252599189554884,0.000184677627310947,0.252599189554884,0.000184677627310947,6.64777951369881,7.12287013857244,8.10236511991504,1.06477795136988,0.00122696845984854,0.00501768857246149,0.00686679252936193
"2013-10-01","2013-10",2013,253500,597000,3,4.80284030406024,0.242845766769037,0.000169698795536993,0.242845766769037,0.000169698795536993,6.86546245803978,6.99225034670291,8.05093912139546,1.08654624580398,0.000921669484427094,0.00376916814973972,0.00546088763900489
"2013-10-01","2013-10",2013,253500,597500,3,4.94730207146334,0.23320996497883,0.000158291360217999,0.23320996497883,0.000158291360217999,6.89549496490042,7.1116929814745,8.03037489388982,1.08954949649004,0.000721291314483338,0.00294972145131224,0.00441614501739429
"2013-10-01","2013-10",2013,253500,598000,3,5.13656700397313,0.224217524839222,0.000150664364038988,0.224217524839222,0.000150664364038988,6.83404248676924,7.38361560231529,8.04090922324186,1.08340424867692,0.000589502201860602,0.0024107697618258,0.00367906778178725
"2013-10-01","2013-10",2013,253500,598500,3,5.36589632645894,0.215568700199385,0.000146283562383998,0.215568700199385,0.000146283562383998,6.80884884624171,7.67850126409795,8.06823995145801,1.08088488462417,0.000491711112634948,0.00201085301827992,0.00314249637504801
"2013-10-01","2013-10",2013,253500,599000,3,5.6303966277968,0.206013953357709,0.000143825401871994,0.206013953357709,0.000143825401871994,6.82031586592344,7.76750031955604,7.99380910222116,1.08203158659234,0.000406122493566792,0.0016608382869444,0.00268187177162661
"2013-10-01","2013-10",2013,253500,599500,3,5.92535981914226,0.195311527094126,0.000142473215295008,0.195311527094126,0.000142473215295008,6.8682599259905,7.48809899202081,8.2561565959238,1.08682599259905,0.000328808216044222,0.00134466148248033,0.00226711960145311
"2013-10-01","2013-10",2013,253500,6e+05,3,6.24647194713189,0.184178443204942,0.000142011620278992,0.184178443204942,0.000142011620278992,6.95192637410431,7.232509371878,8.38650236608899,1.09519263741043,0.000263880523236175,0.00107913962686601,0.00191616524612623
"2013-10-01","2013-10",2013,253500,600500,3,6.58991157651646,0.171928840402556,0.000141171332289997,0.171928840402556,0.000141171332289997,7.00333899752848,7.07004711518722,8.32916755848617,1.10033389975285,0.000207432278221365,0.000848294480299421,0.00158869156559499
"2013-10-01","2013-10",2013,253500,601000,3,6.80325822046343,0.159684749133389,0.000140157136352015,0.159684749133389,0.000140157136352015,6.95237063067741,7.22093152653916,8.22949606095893,1.09523706306774,0.000165094201964158,0.000675152881010052,0.0013156117822133
"2013-10-01","2013-10",2013,253500,601500,3,6.63489922412565,0.14767925343942,0.000138670810362007,0.14767925343942,0.000138670810362007,7.33102858992555,7.40257644411506,8.15930013036281,1.13310285899255,0.000122538534730299,0.000501121443234408,0.00108956267764809
"2013-10-01","2013-10",2013,253500,602000,3,6.50072711427754,0.136151105638529,0.000136588022627004,0.136151105638529,0.000136588022627004,7.61278030097856,7.72350328454037,8.11934429725323,1.16127803009786,9.24000272165215e-05,0.000377869990820061,0.00090470240588082
"2013-10-01","2013-10",2013,253500,602500,3,6.40289140266358,0.125619610599985,0.000134258026737,0.125619610599985,0.000134258026737,7.84924899662173,8.11007552476168,8.12779341434721,1.18492489966217,7.11287553925613e-05,0.000290881106390234,0.000760802587443524
"2013-10-01","2013-10",2013,253500,603000,3,6.34307367246379,0.115675036519916,0.00013121356536,0.115675036519916,0.00013121356536,8.10968530283187,8.13159874915988,8.54222152524189,1.21096853028319,5.4657924068405e-05,0.000223523627515543,0.000641690188767534
"2013-10-01","2013-10",2013,253500,603500,3,6.32235311528099,0.106871859165168,0.000128118179734002,0.106871859165168,0.000128118179734002,8.18367102328402,8.39185805474373,8.96538183159568,1.2183671023284,4.41451481895186e-05,0.000180531621511697,0.000549941257173914
"2013-10-01","2013-10",2013,253500,604000,3,6.34111301068695,0.100337983573846,0.000126561513279999,0.100337983573846,0.000126561513279999,8.26571500944343,8.69365098856443,9.39609462416732,1.22657150094434,3.76477497483077e-05,0.000153960504994801,0.00049313650111837
"2013-10-01","2013-10",2013,253500,604500,3,6.39900613488558,0.0962689694568329,0.000127210806999303,0.0962689694568329,0.000127210806999303,8.3768501130997,9.01309344292886,9.83336753031768,1.23768501130997,3.41500102854468e-05,0.000139656496451328,0.000466668813154407
"2013-10-01","2013-10",2013,253500,605000,3,6.4949861288769,0.0942636379871067,0.000129957023742605,0.0942636379871067,0.000129957023742605,8.51593747143193,9.34837629275626,10.2763631595184,1.25159374714319,3.26792087112661e-05,0.000133641652147966,0.000462787785855518
"2013-10-01","2013-10",2013,253500,605500,3,6.6273984423983,0.0937565682119395,0.00013435482565731,0.0937565682119395,0.00013435482565731,8.6816337297388,9.69785673285429,10.724372363281,1.26816337297388,3.24937403326961e-05,0.000132883179054193,0.000474867917616207
"2013-10-01","2013-10",2013,253500,606000,3,6.79411329124731,0.0942331804715871,0.000139906892277608,0.0942331804715871,0.000139906892277608,8.87244822004267,10.0600552240516,11.1767922672968,1.28724482200427,3.30803545073426e-05,0.000135282138226241,0.000497995332936948
"2013-10-01","2013-10",2013,253500,606500,3,6.9926776498208,0.096866092967712,0.000148596476376689,0.096866092967712,0.000148596476376689,9.08679870016599,10.4336473493677,11.6331082770817,1.3086798700166,3.58048860707002e-05,0.000146424112399283,0.000549965282733646
"2013-10-01","2013-10",2013,253500,607000,3,7.22046439048787,0.101279789365937,0.000160190672813004,0.101279789365937,0.000160190672813004,9.32306193357838,10.8174526997333,12.092879350523,1.33230619335784,4.07033443284185e-05,0.000166456361659763,0.000632939868418874
"2013-10-01","2013-10",2013,253500,607500,3,7.47480242643934,0.106459679874942,0.000173338790251998,0.106459679874942,0.000173338790251998,9.57961674689224,11.2104223297326,12.5557259362534,1.35796167468922,4.70723498117428e-05,0.00019250241506489,0.000739518891758141
"2013-10-01","2013-10",2013,253500,608000,3,7.75307916987202,0.110578594874514,0.000185178962862007,0.110578594874514,0.000185178962862007,9.85487849835493,11.6116258427047,13.0213200784831,1.38548784983549,5.24529199077893e-05,0.000214506261103111,0.000839744077174831
"2013-10-01","2013-10",2013,253500,608500,3,8.05281329190634,0.112857651127976,0.000194323999531995,0.112857651127976,0.000194323999531995,10.1473249389846,12.0202387917615,13.4893772794116,1.41473249389846,5.5147308239521e-05,0.000225524964504478,0.000911476703137989
"2013-10-01","2013-10",2013,253500,609000,3,8.37170037771918,0.115367858054455,0.000204292210669005,0.115367858054455,0.000204292210669005,10.4555141727864,12.4355308093771,13.9596497873803,1.44555141727864,5.82738663873915e-05,0.000238311026740865,0.00099453949158591
"2013-10-01","2013-10",2013,253500,609500,3,8.70763644821621,0.118121765330838,0.000215188054749002,0.118121765330838,0.000215188054749002,10.7780958344848,12.8568546857685,14.3718518548034,1.47780958344848,6.19329723814249e-05,0.000253274943852436,0.00109120786142808
"2013-10-01","2013-10",2013,253500,610000,3,9.05872495521878,0.116552770153801,0.000220627094640005,0.116552770153801,0.000220627094640005,11.1138167619112,13.2836364867068,14.7891658296341,1.51138167619112,5.84117915234286e-05,0.000238875071703385,0.00109308263283651
"2013-10-01","2013-10",2013,253500,610500,3,9.42327242067762,0.114774016725171,0.000225081508021002,0.114774016725171,0.000225081508021002,11.4615224214473,13.7153667180636,15.2114669291432,1.54615224214473,5.44728447528087e-05,0.000222766745495135,0.00108614839904957
"2013-10-01","2013-10",2013,253500,611000,3,9.79977695737528,0.111074596884069,0.000226339273716,0.111074596884069,0.000226339273716,11.8201552196804,14.1515924938138,15.6383511386724,1.58201552196804,4.79522813764647e-05,0.000196100895956076,0.00103396676680372
"2013-10-01","2013-10",2013,253500,611500,3,10.1869128647645,0.0923769285184636,0.000196409486598798,0.0923769285184636,0.000196409486598798,12.1887506585925,14.5919106360671,16.069453212117,1.61887506585925,2.60602882263748e-05,0.000106573571128858,0.000680150758580562
"2013-10-01","2013-10",2013,253500,612000,3,10.5835135476978,0,0,0,0,12.5664321037174,15.0359616224227,16.5044426363454,1.65664321037174,0,0,0
"2013-10-01","2013-10",2013,253500,612500,3,10.9885542413142,0.0763660041201733,0.000178676993642102,0.0763660041201733,0.000178676993642102,12.9524047580879,15.4834242921573,16.9430200063748,1.69524047580879,1.45609730369088e-05,5.95471117653964e-05,0.000488083794854453
"2013-10-01","2013-10",2013,253500,613000,3,11.4011354528531,0,0,0,0,13.3459492812365,15.934011224766,17.3849137799535,1.73459492812365,0,0,0
"2013-10-01","2013-10",2013,253500,613500,3,11.8204676267186,0,0,0,0,13.7464153660996,16.3874647096788,17.8298773786142,1.77464153660996,0,0,0
"2013-10-01","2013-10",2013,253500,614000,3,12.2458572674314,0,0,0,0,14.1532154868545,16.8435532329425,18.2776866024237,1.81532154868545,0,0,0
"2013-10-01","2013-10",2013,253500,614500,3,12.676694581566,0,0,0,0,14.5658189545709,17.3020684142379,18.7281373269318,1.85658189545709,0,0,0
"2013-10-01","2013-10",2013,253500,615000,3,13.112442595272,0,0,0,0,14.9837463612188,17.7628223351743,19.1810434527535,1.89837463612188,0,0,0
"2013-10-01","2013-10",2013,253500,615500,3,13.5526276461173,0,0,0,0,15.4065644521203,18.225645206987,19.6362350804939,1.94065644521203,0,0,0
"2013-10-01","2013-10",2013,254000,569500,3,8.1102444072432,0.0858163889639231,0.000154260996448496,0.0858163889639231,0.000154260996448496,8.11890936919606,11.9082023787643,14.8432804943009,1.21189093691961,3.48997837050681e-05,0.000142722695496113,0.000484715878043578
"2013-10-01","2013-10",2013,254000,570000,3,8.2100724567582,0.0933009497677197,0.000170564751219501,0.0933009497677197,0.000170564751219501,8.21863216996719,11.5240416084639,14.4583763899164,1.22186321699672,4.42674220028247e-05,0.00018103166037644,0.000598793833518171
"2013-10-01","2013-10",2013,254000,570500,3,8.33873582416541,0.101481594367069,0.00018818845152499,0.101481594367069,0.00018818845152499,8.34716359880526,11.1490710865797,14.0807073626467,1.23471635988053,5.65151681453397e-05,0.000231118828766484,0.000745790149718056
"2013-10-01","2013-10",2013,254000,571000,3,8.49492439902908,0.111415946533463,0.000209280674385998,0.111415946533463,0.000209280674385998,8.50319737188427,10.7842494960757,13.7108713009966,1.25031973718843,7.49706190524132e-05,0.000306592411133449,0.00096088649423586
"2013-10-01","2013-10",2013,254000,571500,3,8.67715194895304,0.122395680466581,0.000232257948318007,0.122395680466581,0.000232257948318007,8.68525134611656,10.4306417968219,13.3495192360059,1.26852513461166,0.000100846355238243,0.000412411256533676,0.00125475518493236
"2013-10-01","2013-10",2013,254000,572000,3,8.8838162602127,0.133042874531841,0.000254606599498997,0.133042874531841,0.000254606599498997,8.89172741064522,10.0894271092866,12.9973588021756,1.28917274106452,0.000132483247316528,0.000541790353914063,0.00161051177127264
"2013-10-01","2013-10",2013,254000,572500,3,9.11325500275393,0.144406811249499,0.000278351902249008,0.144406811249499,0.000278351902249008,9.12096714966234,9.76190506477133,12.6551573610324,1.31209671496623,0.000175364080725233,0.000717151559041572,0.0020835595440705
"2013-10-01","2013-10",2013,254000,573000,3,9.36379421736827,0.158795027529462,0.000307919844595994,0.158795027529462,0.000307919844595994,9.37130018435113,9.4494995419656,12.3237445540101,1.33713001843511,0.000248363186649284,0.00101568146553993,0.00285249964799779
