"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2052-10-01","2052-10",2052,236000,580000,3,3.77536661745964,0.122364226945441,5.58342363979891e-05,0.122364226945441,5.58342363979891e-05,0.000248712393660995,4.43175786179677e-07,3.97876765838865
"2052-10-01","2052-10",2052,236000,580500,3,4.1071497533239,0.124787089491725,5.53208595399923e-05,0.124787089491725,5.53208595399923e-05,0.000255803670708533,4.55811595092538e-07,3.99428042747633
"2052-10-01","2052-10",2052,236000,581000,3,4.08455170427663,0.173539304866813,7.47096315099893e-05,0.173539304866813,7.47096315099893e-05,0.000732469187427093,1.30517262614927e-06,4.30642436679595
"2052-10-01","2052-10",2052,236000,581500,3,4.06339493833779,0.186768521312561,7.79729264600015e-05,0.186768521312561,7.79729264600015e-05,0.000937402024082922,1.67033846956426e-06,4.39112656348007
"2052-10-01","2052-10",2052,236000,582000,3,4.08068106719049,0.192863958632921,7.78766755600013e-05,0.192863958632921,7.78766755600013e-05,0.00102848571290453,1.83263872652966e-06,4.43015358619923
"2052-10-01","2052-10",2052,236000,582500,3,3.87496190589364,0.199837341910966,7.78526100460031e-05,0.199837341910966,7.78526100460031e-05,0.00114485548757443,2.03999576900654e-06,4.47480179982496
"2052-10-01","2052-10",2052,236000,583000,3,3.72541293981309,0.208069703726057,7.79198268669734e-05,0.208069703726057,7.79198268669734e-05,0.0013008910832916,2.31803256800187e-06,4.52751082703729
"2052-10-01","2052-10",2052,236000,583500,3,3.63896597567589,0.217930357858047,7.81229307160181e-05,0.217930357858047,7.81229307160181e-05,0.00151840745747852,2.70562077266784e-06,4.59064525900816
"2052-10-01","2052-10",2052,236000,584000,3,3.47152694623684,0.228082375957443,7.78768260289997e-05,0.228082375957443,7.78768260289997e-05,0.0017700501111096,3.15401793220506e-06,4.65564519587685
"2052-10-01","2052-10",2052,236000,584500,3,3.29212883077932,0.238270425261595,7.7047144912995e-05,0.238270425261595,7.7047144912995e-05,0.00204900309515707,3.65107883935434e-06,4.72087582835813
"2052-10-01","2052-10",2052,236000,585000,3,3.18193732472033,0.248280561018511,7.55830762390053e-05,0.248280561018511,7.55830762390053e-05,0.0023454611680176,4.17933172444521e-06,4.78496734059502
"2052-10-01","2052-10",2052,236000,585500,3,3.14822776152685,0.259379328743387,7.38777013659653e-05,0.259379328743387,7.38777013659653e-05,0.00272033908500247,4.84731940747006e-06,4.85602899497486
"2052-10-01","2052-10",2052,236000,586000,3,3.19342307539234,0.270414715307986,7.16155819560083e-05,0.270414715307986,7.16155819560083e-05,0.00312607102359799,5.57028527265474e-06,4.92668484123101
"2052-10-01","2052-10",2052,236000,586500,3,3.31429688447614,0.280479191876803,6.8687917419985e-05,0.280479191876803,6.8687917419985e-05,0.00350149163967752,6.23923998066131e-06,4.99112427929982
"2052-10-01","2052-10",2052,236000,587500,3,3.73460244512367,0.293159847147445,6.05377651999861e-05,0.293159847147445,6.05377651999861e-05,0.00375228495705319,6.6861237244126e-06,5.07231422439008
"2052-10-01","2052-10",2052,236000,588000,3,3.53062095432571,0.29754857058761,5.62634064899536e-05,0.29754857058761,5.62634064899536e-05,0.00373145191091502,6.64900172391677e-06,5.10041373561553
"2052-10-01","2052-10",2052,236000,588500,3,3.38870376739009,0.301317875366516,5.2202288635006e-05,0.301317875366516,5.2202288635006e-05,0.00366924553634005,6.53815739263176e-06,5.1245473187385
"2052-10-01","2052-10",2052,236000,589000,3,3.31682711685789,0.301101918300114,4.79395366559943e-05,0.301101918300114,4.79395366559943e-05,0.00335842176489936,5.98430654811244e-06,5.12316461871324
"2052-10-01","2052-10",2052,236000,589500,3,3.31954379744022,0.296701987017707,4.36680979239989e-05,0.296701987017707,4.36680979239989e-05,0.00285856613703024,5.09362350817043e-06,5.0949933474662
"2052-10-01","2052-10",2052,236000,590000,3,3.39667483329269,0.290734211372323,3.96923689840456e-05,0.290734211372323,3.96923689840456e-05,0.00236993739814968,4.22294544377714e-06,5.05678369925649
"2052-10-01","2052-10",2052,236000,590500,3,3.52119659686719,0.284330879441982,3.65674133089855e-05,0.284330879441982,3.65674133089855e-05,0.00197812595376907,3.52478423700489e-06,5.01578533152839
"2052-10-01","2052-10",2052,236000,591000,3,3.25511716744407,0.278260773374354,3.4135814233005e-05,0.278260773374354,3.4135814233005e-05,0.00168163118485394,2.99646596392668e-06,4.97692049624942
"2052-10-01","2052-10",2052,236000,591500,3,3.04840123241497,0.271731620212321,3.22047008520232e-05,0.271731620212321,3.22047008520232e-05,0.00143458812502185,2.55626473129109e-06,4.93511653774748
"2052-10-01","2052-10",2052,236000,592000,3,2.91371109991865,0.265205736651624,3.07332354320122e-05,0.265205736651624,3.07332354320122e-05,0.00123801415751843,2.20599339455372e-06,4.89333351339659
"2052-10-01","2052-10",2052,236000,592500,3,2.8612365637586,0.259740333692229,2.99456762999917e-05,0.259740333692229,2.99456762999917e-05,0.00110881913569318,1.97578329313857e-06,4.8583403875132
"2052-10-01","2052-10",2052,236000,593000,3,2.89545108295567,0.255239526651423,2.92876476080117e-05,0.255239526651423,2.92876476080117e-05,0.00101176180829449,1.80283872555485e-06,4.82952324291729
"2052-10-01","2052-10",2052,236000,593500,3,3.01340327101919,0.251927498735288,2.88928410080436e-05,0.251927498735288,2.88928410080436e-05,0.000948440501727483,1.69000771859663e-06,4.80831744882312
"2052-10-01","2052-10",2052,236000,594000,3,3.2058636237041,0.251089132123866,2.88107300770446e-05,0.251089132123866,2.88107300770446e-05,0.000933600903077564,1.66356532583339e-06,4.80294967107866
"2052-10-01","2052-10",2052,236000,594500,3,3.46042249931843,0.251979377140229,2.88679446999729e-05,0.251979377140229,2.88679446999729e-05,0.000948381411711171,1.68990242724364e-06,4.80864960869646
"2052-10-01","2052-10",2052,236000,595000,3,3.5693588612092,0.25387511539696,2.864551724302e-05,0.25387511539696,2.864551724302e-05,0.000968982110853011,1.7266104131371e-06,4.82078737931513
"2052-10-01","2052-10",2052,236000,595500,3,3.58455726416702,0.256831108504133,2.8657837037982e-05,0.256831108504133,2.8657837037982e-05,0.00101459519776771,1.8078874872545e-06,4.83971360299493
"2052-10-01","2052-10",2052,236000,596000,3,3.66848454816052,0.260818645786704,2.86253295310179e-05,0.260818645786704,2.86253295310179e-05,0.00107769620878564,1.92032595385027e-06,4.86524445499805
"2052-10-01","2052-10",2052,236000,596500,3,3.81660935649595,0.2642800537299,2.83854598540079e-05,0.2642800537299,2.83854598540079e-05,0.00112723856304045,2.00860451316482e-06,4.88740667886149
"2052-10-01","2052-10",2052,236000,597000,3,3.98811400221006,0.266789309884414,2.79656047780241e-05,0.266789309884414,2.79656047780241e-05,0.00115436600529487,2.05694237591136e-06,4.90347259699066
"2052-10-01","2052-10",2052,236000,597500,3,3.78603893200056,0.269091922522927,2.75319446740308e-05,0.269091922522927,2.75319446740308e-05,0.00117753042612677,2.09821860771655e-06,4.91821544660647
"2052-10-01","2052-10",2052,236000,598000,3,3.64185780812814,0.27385170161808,2.74638896009538e-05,0.27385170161808,2.74638896009538e-05,0.00126404897565445,2.25238433159405e-06,4.94869070164096
"2052-10-01","2052-10",2052,236000,598500,3,3.56260660115931,0.280719751488279,2.78320980119928e-05,0.280719751488279,2.78320980119928e-05,0.00142406309165354,2.53751037864742e-06,4.99266450109671
"2052-10-01","2052-10",2052,236000,599000,3,3.55263329019811,0.284182954393211,2.8218435275007e-05,0.284182954393211,2.8218435275007e-05,0.00152300831435033,2.7138189502144e-06,5.0148382174928
"2052-10-01","2052-10",2052,236000,599500,3,3.61251170165909,0.284634647643417,2.87686741859972e-05,0.284634647643417,2.87686741859972e-05,0.00156355538338869,2.78606898542113e-06,5.01773025653962
"2052-10-01","2052-10",2052,236000,6e+05,3,3.73888730702382,0.284854743145826,2.9843822478004e-05,0.284854743145826,2.9843822478004e-05,0.00162750152258156,2.90001336950593e-06,5.01913945357036
"2052-10-01","2052-10",2052,236000,600500,3,3.9253427614189,0.28394510479971,3.14081210670003e-05,0.28394510479971,3.14081210670003e-05,0.00168895821397263,3.00952185487864e-06,5.01331534702405
"2052-10-01","2052-10",2052,236000,601000,3,3.89058949527128,0.2814950713003,3.32985997599788e-05,0.2814950713003,3.32985997599788e-05,0.00172424908613696,3.07240597491051e-06,4.99762861151702
"2052-10-01","2052-10",2052,236000,601500,3,3.76720367681659,0.279721689748879,3.60211766090024e-05,0.279721689748879,3.60211766090024e-05,0.00181492708064958,3.23398333306221e-06,4.98627424948202
"2052-10-01","2052-10",2052,236000,602000,3,3.46071240391635,0.278821950394436,3.94696318020138e-05,0.278821950394436,3.94696318020138e-05,0.00196128464301736,3.49477503230536e-06,4.98051352282999
"2052-10-01","2052-10",2052,236000,602500,3,3.20331658482588,0.278055837922259,4.35208601159975e-05,0.278055837922259,4.35208601159975e-05,0.00213720370304582,3.80824179037278e-06,4.97560836389131
"2052-10-01","2052-10",2052,236000,603000,3,3.00764757619981,0.272384705578949,4.72130066779819e-05,0.272384705578949,4.72130066779819e-05,0.00212442797501293,3.78547696859752e-06,4.939298022373
"2052-10-01","2052-10",2052,236000,603500,3,2.88628667020804,0.258469207929238,4.97213929179785e-05,0.258469207929238,4.97213929179785e-05,0.00180534295972394,3.21690557403483e-06,4.85020179934899
"2052-10-01","2052-10",2052,236000,604000,3,2.84874666171295,0.250392809851098,5.30541386160044e-05,0.250392809851098,5.30541386160044e-05,0.00170084370240701,3.03070037599494e-06,4.7984913551727
"2052-10-01","2052-10",2052,236000,604500,3,2.89828644937327,0.251841668186438,5.87269634210186e-05,0.251841668186438,5.87269634210186e-05,0.00192523060017624,3.43053103325943e-06,4.80776790486033
"2052-10-01","2052-10",2052,236000,605000,3,3.03063873508882,0.254480428435155,6.45111452550196e-05,0.254480428435155,6.45111452550196e-05,0.00220265459216991,3.92486745914934e-06,4.82466299388587
"2052-10-01","2052-10",2052,236000,605500,3,3.23565726593853,0.248917435872433,6.80741090489934e-05,0.248917435872433,6.80741090489934e-05,0.00213328810208344,3.80126465702883e-06,4.78904503479265
"2052-10-01","2052-10",2052,236000,606000,3,3.50059776932753,0.229060788267881,6.70652175669972e-05,0.229060788267881,6.70652175669972e-05,0.00154748020901456,2.75742494426031e-06,4.66190963884645
"2052-10-01","2052-10",2052,236000,606500,3,3.81298984297374,0.217393083324032,6.76398717370241e-05,0.217393083324032,6.76398717370241e-05,0.00130381368827191,2.32324030108174e-06,4.58720527195828
"2052-10-01","2052-10",2052,236000,607000,3,4.16216270016213,0.223870191067224,7.35268197430139e-05,0.223870191067224,7.35268197430139e-05,0.00156611130193024,2.79062332705401e-06,4.62867600125339
"2052-10-01","2052-10",2052,236000,607500,3,4.53963711574185,0.23097281469341,7.96185603650079e-05,0.23097281469341,7.96185603650079e-05,0.0018920955193294,3.37148827592728e-06,4.6741516970987
"2052-10-01","2052-10",2052,236000,608000,3,4.93892821800652,0.227986679277189,8.19190696929872e-05,0.227986679277189,8.19190696929872e-05,0.00185918087540892,3.312838310875e-06,4.65503248241297
"2052-10-01","2052-10",2052,236000,608500,3,5.35515814356785,0.209684131827837,7.84036805399901e-05,0.209684131827837,7.84036805399901e-05,0.0013419550404194,2.39120363606118e-06,4.5378474639175
"2052-10-01","2052-10",2052,236000,609000,3,5.78467160196853,0.199597603434787,7.75143739190076e-05,0.199597603434787,7.75143739190076e-05,0.00113567664147532,2.02364016132523e-06,4.47326683547954
"2052-10-01","2052-10",2052,236000,609500,3,6.22471945894923,0.203485600290324,8.19364145230039e-05,0.203485600290324,8.19364145230039e-05,0.00127461625029101,2.27121395313361e-06,4.49816036380872
"2052-10-01","2052-10",2052,236000,610000,3,6.67321804998317,0.20506733725195,8.54216057840085e-05,0.20506733725195,8.54216057840085e-05,0.00136163252780633,2.42626656885024e-06,4.50828769037984
"2052-10-01","2052-10",2052,236000,610500,3,7.12857250384825,0.203756296096879,8.79057557960083e-05,0.203756296096879,8.79057557960083e-05,0.00137319467182027,2.44686892882062e-06,4.49989353746586
"2052-10-01","2052-10",2052,236000,611000,3,7.58954891562215,0.198927164103077,8.87798054839961e-05,0.198927164103077,8.87798054839961e-05,0.00128735422785952,2.29391150808923e-06,4.46897423928746
"2052-10-01","2052-10",2052,236000,611500,3,8.05518215452769,0.191983056403227,9.02259413629869e-05,0.191983056403227,9.02259413629869e-05,0.00117550549031822,2.09461041390799e-06,4.42451346728327
"2052-10-01","2052-10",2052,236000,612000,3,8.5247091646942,0.188090852832965,9.19752068800073e-05,0.188090852832965,9.19752068800073e-05,0.00112851101845507,2.01087187676682e-06,4.3995930047831
"2052-10-01","2052-10",2052,236000,612500,3,8.99752038856381,0.183691136758316,9.33462181239852e-05,0.183691136758316,9.33462181239852e-05,0.00107022665725647,1.90701610498177e-06,4.3714231114385
"2052-10-01","2052-10",2052,236000,613000,3,9.47312408567635,0.152097871952393,8.09915408570006e-05,0.152097871952393,8.09915408570006e-05,0.000570561611345031,1.0166726593305e-06,4.16914212673626
"2052-10-01","2052-10",2052,236000,613500,3,9.95111987379418,0.0869792355154918,4.45459741302001e-05,0.0869792355154918,4.45459741302001e-05,0.000115001535137207,2.04919003014262e-07,3.75220953107574
"2052-10-01","2052-10",2052,236000,614000,3,10.4311789143232,0.0826387001225304,4.4271446047503e-05,0.0826387001225304,4.4271446047503e-05,0.000106895421601753,1.90474876663914e-07,3.72441855161171
"2052-10-01","2052-10",2052,236000,614500,3,10.9130289261333,0.0788268115137599,4.41371499275006e-05,0.0788268115137599,4.41371499275006e-05,0.0001004891516891,1.79059668667126e-07,3.70001231863471
"2052-10-01","2052-10",2052,236000,615000,3,11.3964427407249,0.0694063553234308,4.34717026149001e-05,0.0694063553234308,4.34717026149001e-05,8.55956739685077e-05,1.52521269833775e-07,3.63969632513958
"2052-10-01","2052-10",2052,236000,615500,3,11.8812294794193,0.0640396706484844,4.37130243396006e-05,0.0640396706484844,4.37130243396006e-05,7.92366662907187e-05,1.41190277495822e-07,3.60533525902934
"2052-10-01","2052-10",2052,236500,567500,3,5.23921914725374,0,0,0,0,0,0,3.1953109162348
"2052-10-01","2052-10",2052,236500,568000,3,5.13723681301049,0,0,0,0,0,0,3.1953109162348
"2052-10-01","2052-10",2052,236500,568500,3,5.08261614456081,0,0,0,0,0,0,3.1953109162348
"2052-10-01","2052-10",2052,236500,569000,3,5.07688602126838,0,0,0,0,0,0,3.1953109162348
"2052-10-01","2052-10",2052,236500,569500,3,5.12021058873073,0,0,0,0,0,0,3.1953109162348
"2052-10-01","2052-10",2052,236500,570000,3,5.21136654563372,0.0305225481749389,1.64878684924992e-05,0.0305225481749389,1.64878684924992e-05,1.78272159025996e-05,3.17659699492026e-08,3.39073646463493
"2052-10-01","2052-10",2052,236500,570500,3,5.34790856998793,0.0286709965110762,1.70242339746982e-05,0.0286709965110762,1.70242339746982e-05,1.78891825067288e-05,3.18763870381848e-08,3.37888160581949
"2052-10-01","2052-10",2052,236500,571000,3,5.36018461488715,0.0314394246859369,1.90173251286979e-05,0.0314394246859369,1.90173251286979e-05,2.08548421508819e-05,3.7160838387764e-08,3.39660691470188
"2052-10-01","2052-10",2052,236500,571500,3,5.07274217811954,0.0284852002069455,1.74634555728005e-05,0.0284852002069455,1.74634555728005e-05,1.82982348482763e-05,3.26052694649329e-08,3.3776920149499
"2052-10-01","2052-10",2052,236500,572000,3,4.82015013310509,0.0257136413992269,1.59078698169987e-05,0.0257136413992269,1.59078698169987e-05,1.59711254891022e-05,2.84586384724148e-08,3.35994666168459
"2052-10-01","2052-10",2052,236500,572500,3,4.60814294544701,0.0259138239164029,1.6084333499599e-05,0.0259138239164029,1.6084333499599e-05,1.61982008731269e-05,2.88632596911481e-08,3.36122836260861
"2052-10-01","2052-10",2052,236500,573000,3,4.44253480635471,0.0567418596859207,3.51275384977978e-05,0.0567418596859207,3.51275384977978e-05,5.68989680093994e-05,1.01387166554911e-07,3.55860984471251
"2052-10-01","2052-10",2052,236500,573500,3,4.32865447982085,0.0622468555984631,3.82209008979034e-05,0.0622468555984631,3.82209008979034e-05,6.73927853667109e-05,1.20085895994552e-07,3.59385647087829
"2052-10-01","2052-10",2052,236500,574000,3,4.27064207182867,0.0672170164388985,4.07299793622057e-05,0.0672170164388985,4.07299793622057e-05,7.75357129147099e-05,1.38159381694565e-07,3.62567872904337
"2052-10-01","2052-10",2052,236500,574500,3,4.2707748483938,0.0719324506611541,4.28153141013021e-05,0.0719324506611541,4.28153141013021e-05,8.76509137413416e-05,1.56183461688014e-07,3.65587005886116
"2052-10-01","2052-10",2052,236500,575000,3,4.0933381482879,0.076418739021825,4.45212632799036e-05,0.076418739021825,4.45212632799036e-05,9.76698195339079e-05,1.74035955429571e-07,3.68459424526068
"2052-10-01","2052-10",2052,236500,575500,3,3.79087103397477,0.0811890474691061,4.61378099766013e-05,0.0811890474691061,4.61378099766013e-05,0.000108939902715222,1.94117897871881e-07,3.71513691617415
"2052-10-01","2052-10",2052,236500,576000,3,3.53355192352241,0.0863228816955944,4.77521632609029e-05,0.0863228816955944,4.77521632609029e-05,0.00012203768335555,2.17456578936558e-07,3.74800711964984
"2052-10-01","2052-10",2052,236500,576500,3,3.33185761944128,0.0883658378285302,4.74975871826017e-05,0.0883658378285302,4.74975871826017e-05,0.000125270841566474,2.23217680789499e-07,3.76108747651743
"2052-10-01","2052-10",2052,236500,577000,3,3.19633558879991,0.0895951575184592,4.67315712485011e-05,0.0895951575184592,4.67315712485011e-05,0.000125608519208679,2.23819382025037e-07,3.76895839454127
"2052-10-01","2052-10",2052,236500,577500,3,3.13557764952948,0.0903561152859058,4.56958135014035e-05,0.0903561152859058,4.56958135014035e-05,0.000124273840439102,2.2144114383474e-07,3.77383054964969
"2052-10-01","2052-10",2052,236500,578000,3,3.1539076074338,0.0911136535599556,4.46526692362004e-05,0.0911136535599556,4.46526692362004e-05,0.000122863372453344,2.18927858311375e-07,3.77868081089891
"2052-10-01","2052-10",2052,236500,578500,3,3.2499875686268,0.113575945058153,5.39228265060004e-05,0.113575945058153,5.39228265060004e-05,0.000209764580844827,3.73775434589997e-07,3.92249926305433
"2052-10-01","2052-10",2052,236500,579000,3,3.4172657485523,0.115379573554258,5.30625157049991e-05,0.115379573554258,5.30625157049991e-05,0.000212237731688894,3.78182294069442e-07,3.93404728604183
"2052-10-01","2052-10",2052,236500,579500,3,3.64595545724693,0.11716349790902,5.21814686900018e-05,0.11716349790902,5.21814686900018e-05,0.000214533139635775,3.82272436930793e-07,3.94546915007938
"2052-10-01","2052-10",2052,236500,580000,3,3.92533784485216,0.11903087342603,5.13290006389916e-05,0.11903087342603,5.13290006389916e-05,0.000217191554225051,3.87009414281425e-07,3.95742532367239
"2052-10-01","2052-10",2052,236500,580500,3,3.82913611992432,0.133935412344068,5.58954647479903e-05,0.133935412344068,5.58954647479903e-05,0.000297606372634445,5.30299018166848e-07,4.05285404328697
"2052-10-01","2052-10",2052,236500,581000,3,3.74030737037869,0.188894161359529,7.62357893749899e-05,0.188894161359529,7.62357893749899e-05,0.00094704815694072,1.68752672644974e-06,4.40473631747241
"2052-10-01","2052-10",2052,236500,581500,3,3.71719181976249,0.20366328639476,7.9384486243006e-05,0.20366328639476,7.9384486243006e-05,0.00123830531826274,2.20651220823191e-06,4.49929802781381
"2052-10-01","2052-10",2052,236500,582000,3,3.76100130615627,0.209989557524217,7.89195234990048e-05,0.209989557524217,7.89195234990048e-05,0.00135715917653634,2.41829559106037e-06,4.53980300130804
"2052-10-01","2052-10",2052,236500,582500,3,3.60187123203022,0.216913684496918,7.8404045887992e-05,0.216913684496918,7.8404045887992e-05,0.00150017412807798,2.67313115696027e-06,4.58413584347694
"2052-10-01","2052-10",2052,236500,583000,3,3.44047208564854,0.225261934884183,7.8055850705e-05,0.225261934884183,7.8055850705e-05,0.00169863471162745,3.02676421820648e-06,4.63758686600501
"2052-10-01","2052-10",2052,236500,583500,3,3.34667297059734,0.235037951007507,7.7782892943995e-05,0.235037951007507,7.7782892943995e-05,0.00196801687703461,3.50677106941241e-06,4.70017938944438
"2052-10-01","2052-10",2052,236500,584000,3,3.3261977950998,0.24471236028461,7.69992099780015e-05,0.24471236028461,7.69992099780015e-05,0.00226152261094778,4.02976323904472e-06,4.76212135862694
"2052-10-01","2052-10",2052,236500,584500,3,3.38037920537426,0.25484620959479,7.58521189909711e-05,0.25484620959479,7.58521189909711e-05,0.00260452338247685,4.64094965539126e-06,4.82700496688585
"2052-10-01","2052-10",2052,236500,585000,3,3.43707342639758,0.26505980783449,7.42301422040348e-05,0.26505980783449,7.42301422040348e-05,0.00298346282592099,5.31617449357022e-06,4.89239918055674
"2052-10-01","2052-10",2052,236500,585500,3,3.40588999212369,0.275310803004368,7.21151065640191e-05,0.275310803004368,7.21151065640191e-05,0.00339466368747041,6.04888532640196e-06,4.95803283411799
"2052-10-01","2052-10",2052,236500,586000,3,3.44770931756845,0.286225946798109,6.97663562039819e-05,0.286225946798109,6.97663562039819e-05,0.00388591388561971,6.92423451817762e-06,5.0279188065975
"2052-10-01","2052-10",2052,236500,586500,3,3.5599596119125,0.294737498544879,6.65191491280304e-05,0.294737498544879,6.65191491280304e-05,0.00422453051321579,7.52760891355636e-06,5.08241539247608
"2052-10-01","2052-10",2052,236500,587000,3,3.73629834708742,0.301098565365302,6.26402086260081e-05,0.301098565365302,6.26402086260081e-05,0.00438805589789489,7.81899162210878e-06,5.12314315100614
"2052-10-01","2052-10",2052,236500,587500,3,3.52624959739434,0.304819716353391,5.83002248780162e-05,0.304819716353391,5.83002248780162e-05,0.00432516024352683,7.70691907654096e-06,5.14696842169976
"2052-10-01","2052-10",2052,236500,588000,3,3.30945087939431,0.30776657231615,5.40498743389906e-05,0.30776657231615,5.40498743389906e-05,0.00419619624691744,7.47712063447321e-06,5.1658361433355
"2052-10-01","2052-10",2052,236500,588500,3,3.15760890914689,0.310143893549491,5.00467386460035e-05,0.310143893549491,5.00467386460035e-05,0.00403044493869852,7.18177159597553e-06,5.18105732680571
"2052-10-01","2052-10",2052,236500,589000,3,3.08034461109854,0.308398542844434,4.57324568000073e-05,0.308398542844434,4.57324568000073e-05,0.00358522703588362,6.38844645766256e-06,5.1698824367955
"2052-10-01","2052-10",2052,236500,589500,3,3.08326966435371,0.302289785398138,4.15149425200267e-05,0.302289785398138,4.15149425200267e-05,0.00296209229379127,5.27809475721991e-06,5.13077012981695
"2052-10-01","2052-10",2052,236500,590000,3,3.16616182832209,0.294804614972577,3.77729894319723e-05,0.294804614972577,3.77729894319723e-05,0.00240138871819811,4.2789879404283e-06,5.08284511625321
"2052-10-01","2052-10",2052,236500,590500,3,3.32304222409586,0.287171201587355,3.46450509779994e-05,0.287171201587355,3.46450509779994e-05,0.00195801851412884,3.48895518064204e-06,5.03397095317803
"2052-10-01","2052-10",2052,236500,591000,3,3.38115142721959,0.28013793139835,3.21543177110306e-05,0.28013793139835,3.21543177110306e-05,0.00163052443926363,2.90539984605987e-06,4.98893930392467
"2052-10-01","2052-10",2052,236500,591500,3,3.18263212982417,0.272557544749315,3.00796089919841e-05,0.272557544749315,3.00796089919841e-05,0.00135709326039434,2.41817813636652e-06,4.94040465309925
"2052-10-01","2052-10",2052,236500,592000,3,3.05386796927914,0.265223334198723,2.85509524620142e-05,0.265223334198723,2.85509524620142e-05,0.00115041820153033,2.04990786101936e-06,4.89344618453638
"2052-10-01","2052-10",2052,236500,592500,3,3.00384285104749,0.259732075082207,2.73835185970461e-05,0.259732075082207,2.73835185970461e-05,0.00101381928138438,1.80650489691338e-06,4.8582875104276
"2052-10-01","2052-10",2052,236500,593000,3,3.03645091740162,0.255286338666459,2.65199835409735e-05,0.255286338666459,2.65199835409735e-05,0.000916812333062013,1.63365009882779e-06,4.82982296441032
"2052-10-01","2052-10",2052,236500,593500,3,3.14912630324494,0.252391845267543,2.59216820630015e-05,0.252391845267543,2.59216820630015e-05,0.000857021687786283,1.52711030868618e-06,4.81129050255355
"2052-10-01","2052-10",2052,236500,594000,3,3.33376045537006,0.2515595100418,2.55642289259672e-05,0.2515595100418,2.55642289259672e-05,0.000834427995256588,1.48685104656353e-06,4.80596134173082
"2052-10-01","2052-10",2052,236500,594500,3,3.34251997452411,0.25297858195731,2.52434956949932e-05,0.25297858195731,2.52434956949932e-05,0.000842182700536521,1.50066900536501e-06,4.81504717905077
"2052-10-01","2052-10",2052,236500,595000,3,3.28346887911133,0.255064480438353,2.50689312600305e-05,0.255064480438353,2.50689312600305e-05,0.000863689581072068,1.53899169829283e-06,4.82840248124338
"2052-10-01","2052-10",2052,236500,595500,3,3.29998423937033,0.25859694484753,2.49320002969622e-05,0.25859694484753,2.49320002969622e-05,0.000907044823236977,1.6162455626806e-06,4.85101965561594
"2052-10-01","2052-10",2052,236500,596000,3,3.39096211717154,0.263389271366556,2.48150891710153e-05,0.263389271366556,2.48150891710153e-05,0.000972012784108087,1.73201071097791e-06,4.88170330079279
"2052-10-01","2052-10",2052,236500,596500,3,3.55068333987874,0.267675576475383,2.45808665439995e-05,0.267675576475383,2.45808665439995e-05,0.0010286083265024,1.8328572093195e-06,4.90914706209679
"2052-10-01","2052-10",2052,236500,597000,3,3.77042176421848,0.271086220491838,2.42542326829853e-05,0.271086220491838,2.42542326829853e-05,0.0010697309623439,1.90613283583965e-06,4.93098426171371
"2052-10-01","2052-10",2052,236500,597500,3,3.86726917946594,0.27403830925519,2.39557229810283e-05,0.27403830925519,2.39557229810283e-05,0.0011057589733357,1.97033044923863e-06,4.94988548720109
"2052-10-01","2052-10",2052,236500,598000,3,3.9565379318853,0.279704175090589,2.4056740792977e-05,0.279704175090589,2.4056740792977e-05,0.00121177172526007,2.15923251393908e-06,4.98616210905122
"2052-10-01","2052-10",2052,236500,598500,3,3.88862700636406,0.287422035445089,2.45990877539848e-05,0.287422035445089,2.45990877539848e-05,0.00139564163760322,2.48686674140156e-06,5.03557695749733
"2052-10-01","2052-10",2052,236500,599000,3,3.87949191191628,0.291327112494174,2.51843087779591e-05,0.291327112494174,2.51843087779591e-05,0.00151750226722902,2.7040078317341e-06,5.06057984452656
"2052-10-01","2052-10",2052,236500,599500,3,3.93439893689288,0.291826621795919,2.59445503589806e-05,0.291826621795919,2.59445503589806e-05,0.0015753957311619,2.80716707126959e-06,5.06377803357241
"2052-10-01","2052-10",2052,236500,6e+05,3,3.90857476846934,0.292176380644626,2.71612274069799e-05,0.292176380644626,2.71612274069799e-05,0.00165819092771998,2.95469822476949e-06,5.0660174211368
"2052-10-01","2052-10",2052,236500,600500,3,3.71259773214325,0.291263338132179,2.89218376369749e-05,0.291263338132179,2.89218376369749e-05,0.00174099782686254,3.1022502308775e-06,5.06017151886531
"2052-10-01","2052-10",2052,236500,601000,3,3.57628398211261,0.288632662100628,3.1113846292008e-05,0.288632662100628,3.1113846292008e-05,0.00179851363326356,3.20473652978817e-06,5.04332819034691
"2052-10-01","2052-10",2052,236500,601500,3,3.50659839740956,0.286730125606023,3.39759328910061e-05,0.286730125606023,3.39759328910061e-05,0.00190719011153464,3.39838503675672e-06,5.03114689291138
"2052-10-01","2052-10",2052,236500,602000,3,3.50751443628039,0.285660634633992,3.75163719890104e-05,0.285660634633992,3.75163719890104e-05,0.00207149177453783,3.69115098058546e-06,5.02429930408884
"2052-10-01","2052-10",2052,236500,602500,3,3.32187196361036,0.284762491391915,4.16211063999916e-05,0.284762491391915,4.16211063999916e-05,0.00226653773029157,4.03869958284832e-06,5.01854879680423
"2052-10-01","2052-10",2052,236500,603000,3,3.13361454914618,0.278379442720475,4.52965116479742e-05,0.278379442720475,4.52965116479742e-05,0.00223552603543798,3.98344044579769e-06,4.97768029591985
