"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1999-03-01","1999-03",1999,255500,594000,3,16.872891572949,0.217922441248569,0.000520178065895993,0.217922441248569,0.000520178065895993,16.9067341918093,17.1446813748927,17.3441872013202,2.09067341918093,0.000554227605966985,0.00226651427156206,0.0115711269354369
"1999-03-01","1999-03",1999,255500,594500,3,17.0626186983884,0.209619248289444,0.000494213504790009,0.209619248289444,0.000494213504790009,17.2602474499207,17.2825659719395,17.2933320396184,2.12602474499207,0.000427700629388333,0.00174908209195642,0.00972107053085606
"1999-03-01","1999-03",1999,255500,595000,3,16.9948761174241,0.201513303838545,0.000469528984389983,0.201513303838545,0.000469528984389983,17.235235521293,17.6532663842274,17.6856157662801,2.1235235521293,0.000344168401608518,0.00140747697456427,0.00819043344140999
"1999-03-01","1999-03",1999,255500,595500,3,16.9416254133596,0.194498422738409,0.000448188371097002,0.194498422738409,0.000448188371097002,17.2023138087422,18.0515784914365,18.0832153399912,2.12023138087422,0.000284567232202632,0.00116373794098701,0.00704644620101523
"1999-03-01","1999-03",1999,255500,596000,3,16.9030035510436,0.188656687604997,0.000430283891874994,0.188656687604997,0.000430283891874994,17.1838836493512,18.4548410459829,18.4857877579641,2.11838836493512,0.000241954811035888,0.000989474407953995,0.00620408787488772
"1999-03-01","1999-03",1999,255500,596500,3,16.8791109495314,0.182399987935179,0.000412107346764001,0.182399987935179,0.000412107346764001,17.1799916814427,18.8627365467605,18.8930151387356,2.11799916814427,0.000202923031476322,0.000829853911854978,0.0054159737872781
"1999-03-01","1999-03",1999,255500,597000,3,16.8700101910637,0.175929524493144,0.00039407012881601,0.175929524493144,0.00039407012881601,17.1906477793724,19.2749708698222,19.3046028975603,2.11906477793724,0.000168682272041964,0.000689826296681078,0.00470552044963439
"1999-03-01","1999-03",1999,255500,597500,3,16.8757252065383,0.169775282969304,0.000377279150547,0.169775282969304,0.000377279150547,17.2158249286649,19.6912715189369,19.7202780161055,2.12158249286649,0.000140950707776372,0.000576418040751566,0.00411243959770795
"1999-03-01","1999-03",1999,255500,598000,3,16.8962409620185,0.16403255183706,0.000361840730352003,0.16403255183706,0.000361840730352003,17.2554595671759,20.1113859798994,20.139787412793,2.12554595671759,0.000118712422496134,0.000485474553960092,0.00362246737019035
"1999-03-01","1999-03",1999,255500,598500,3,16.9315036558066,0.158375030954738,0.000346938784013012,0.158375030954738,0.000346938784013012,17.3094523822806,20.5350801808148,20.5628964164218,2.13094523822806,9.98605205766462e-05,0.000408379684836681,0.00319402597860154
"1999-03-01","1999-03",1999,255500,599000,3,16.9814214200871,0.152276878739756,0.000331356260921012,0.152276878739756,0.000331356260921012,17.3776695409494,20.9621370578597,20.9893873429525,2.13776695409494,8.26173378404487e-05,0.000337863674197773,0.00278704665242548
"1999-03-01","1999-03",1999,255500,599500,3,17.0458655059399,0.145547788777519,0.000314648603459006,0.145547788777519,0.000314648603459006,17.4599443176214,21.392355224063,21.41905817333,2.14599443176214,6.67837481483912e-05,0.000273112195525951,0.00239540400884037
"1999-03-01","1999-03",1999,255500,6e+05,3,17.1246719164658,0.138270642055121,0.000296987201976989,0.138270642055121,0.000296987201976989,17.5560790746237,21.8255477372847,21.851721328822,2.15560790746237,5.28003598511587e-05,0.000215927117050522,0.00202987042092171
"1999-03-01","1999-03",1999,255500,600500,3,17.2176434405697,0.130104462623827,0.000277652673785989,0.130104462623827,0.000277652673785989,17.6658475419223,22.2615409626668,22.2872025394057,2.16658475419223,4.03385202492117e-05,0.000164964413273885,0.00168147289773043
"1999-03-01","1999-03",1999,255500,601000,3,17.3245520301851,0.121314848901227,0.000257245754324995,0.121314848901227,0.000257245754324995,17.7889973375242,22.7001735242816,22.7253398001547,2.17889973375242,2.99474699545482e-05,0.000122470204151474,0.00136767332867916
"1999-03-01","1999-03",1999,255500,601500,3,17.4451414567665,0.112669520626483,0.000237420610975994,0.112669520626483,0.000237420610975994,17.9252526669624,23.1412953404189,23.1659824102604,2.19252526669624,2.20974028106741e-05,9.03673478109494e-05,0.00111052179758247
"1999-03-01","1999-03",1999,255500,602000,3,17.5791301788966,0.10450105841031,0.000218884101065006,0.10450105841031,0.000218884101065006,18.074317139921,23.5847667368684,23.6089900892117,2.2074317139921,1.63803087192535e-05,6.69872866040385e-05,0.000907121853570672
"1999-03-01","1999-03",1999,255500,602500,3,17.7262143518178,0.0969259981949026,0.00020187693518979,0.0969259981949026,0.00020187693518979,18.2358766439796,24.0304576326065,24.0542321646835,2.22358766439796,1.22556576313705e-05,5.01195224305271e-05,0.000747823152683378
"1999-03-01","1999-03",1999,255500,603000,3,17.886070911371,0.0897843556032046,0.000186059504819688,0.0897843556032046,0.000186059504819688,18.4096022193431,24.4782467924583,24.501586826826,2.24096022193431,9.21188668190478e-06,3.76720185132629e-05,0.000620031191694037
"1999-03-01","1999-03",1999,255500,603500,3,18.0583606688589,0.0834496530644043,0.000172195538975503,0.0834496530644043,0.000172195538975503,18.5951528838685,24.9280211415285,24.9509404438489,2.25951528838685,7.05962762803834e-06,2.88703532602738e-05,0.000522426302486976
"1999-03-01","1999-03",1999,255500,604000,3,18.2427313592727,0.0788704588896125,0.000162215856807701,0.0788704588896125,0.000162215856807701,18.7921783642674,25.3796751364649,25.4021869340514,2.27921783642674,5.73679146346488e-06,2.34606136268374e-05,0.000459867945934239
"1999-03-01","1999-03",1999,255500,604500,3,18.4388205926136,0.0760732194679485,0.000156143434801595,0.0760732194679485,0.000156143434801595,19.000321696604,25.8331101889125,25.8552271897289,2.3000321696604,4.97454464532322e-06,2.03434046080688e-05,0.00042468376129227
"1999-03-01","1999-03",1999,255500,605000,3,18.6462586661934,0.0747675161098326,0.000153371188732598,0.0747675161098326,0.000153371188732598,19.219221666718,26.2882341368243,26.3099685486793,2.3219221666718,4.56813403421882e-06,1.86813880642064e-05,0.000409151922021677
"1999-03-01","1999-03",1999,255500,605500,3,18.8646712043065,0.0744954183490995,0.00015297656598369,0.0744954183490995,0.00015297656598369,19.4485150686226,26.7449607595991,26.7663243093349,2.34485150686226,4.37090631150611e-06,1.78748251224415e-05,0.000406457364640012
"1999-03-01","1999-03",1999,255500,606000,3,19.0936816001156,0.0749497740333206,0.000154362611970091,0.0749497740333206,0.000154362611970091,19.6878387659601,27.2032093333212,27.2242132858324,2.36878387659601,4.30778805566659e-06,1.76167029608672e-05,0.000412910197569281
"1999-03-01","1999-03",1999,255500,606500,3,19.3329132426179,0.0767799063406425,0.000158929132690291,0.0767799063406425,0.000158929132690291,19.9368315480279,27.6629042226678,27.6835593996237,2.39368315480279,4.48937456696617e-06,1.83593011550975e-05,0.000436809808446233
"1999-03-01","1999-03",1999,255500,607000,3,19.5819915189082,0.0800847913245467,0.000166984903712003,0.0800847913245467,0.000166984903712003,20.1951357775689,28.1239745063263,28.1442913044989,2.41951357775689,4.9617511659142e-06,2.02910856630157e-05,0.000481981382929095
"1999-03-01","1999-03",1999,255500,607500,3,19.8405455884306,0.0838059661080965,0.000176455765162106,0.0838059661080965,0.000176455765162106,20.4623988323569,28.2477552951603,28.5863536330273,2.44623988323569,5.57087707988022e-06,2.27821066123845e-05,0.00053818497394236
"1999-03-01","1999-03",1999,255500,608000,3,20.1082099314333,0.087558606722916,0.000186633124143396,0.087558606722916,0.000186633124143396,20.7382743465902,28.3354811449402,29.0499791055432,2.47382743465902,6.25909388735314e-06,2.55965698388142e-05,0.000601768653558766
"1999-03-01","1999-03",1999,255500,608500,3,20.3846256783536,0,0,0,0,21.0224232612333,28.4317305877651,29.5147921902306,2.50224232612333,0,0,0
"1999-03-01","1999-03",1999,255500,609000,3,20.6694417304046,0,0,0,0,21.3145146947905,28.536417377016,29.9807376499061,2.53145146947905,0,0,0
"1999-03-01","1999-03",1999,255500,609500,3,20.9623156842604,0,0,0,0,21.6142266476143,28.6494490211463,30.4477634980386,2.56142266476143,0,0,0
"1999-03-01","1999-03",1999,255500,610000,3,21.2629145755372,0,0,0,0,21.9212465538446,28.7707271669532,30.9158207724216,2.59212465538446,0,0,0
"1999-03-01","1999-03",1999,255500,610500,3,21.5709154568505,0,0,0,0,22.2352716955391,28.9001479964248,31.3848633266499,2.62352716955391,0,0,0
"1999-03-01","1999-03",1999,255500,611000,3,21.8860058267056,0,0,0,0,22.5560094935794,29.0376026337447,31.8548476378791,2.65560094935794,0,0,0
"1999-03-01","1999-03",1999,255500,611500,3,22.2078839254574,0,0,0,0,22.8831776896139,29.1829775591056,32.3257326294779,2.68831776896139,0,0,0
"1999-03-01","1999-03",1999,255500,612000,3,22.5362589141719,0,0,0,0,23.2165044327186,29.3361550260981,32.7974795073111,2.72165044327186,0,0,0
"1999-03-01","1999-03",1999,255500,612500,3,22.8708509515189,0,0,0,0,23.5557282836775,29.4970134795925,33.2700516085036,2.75557282836775,0,0,0
"1999-03-01","1999-03",1999,255500,613000,3,23.2113911829212,0,0,0,0,23.9005981488841,29.6654279712135,33.7434142616377,2.79005981488841,0,0,0
"1999-03-01","1999-03",1999,255500,613500,3,23.5576216551372,0,0,0,0,24.2508731548875,29.8412705697204,34.217534657431,2.82508731548875,0,0,0
"1999-03-01","1999-03",1999,256000,569000,3,9.92920593729527,0.0583210544468754,8.11342736794021e-05,0.0583210544468754,8.11342736794021e-05,16.4857734253657,16.520409087928,19.9245598084549,2.04857734253657,2.3961471524286e-06,9.79904584194553e-06,0.000169639065172282
"1999-03-01","1999-03",1999,256000,569500,3,9.98590786785155,0.0619930437431758,8.56856819403048e-05,0.0619930437431758,8.56856819403048e-05,16.1245898376515,16.1599996420944,19.5980240958291,2.01245898376515,2.95074237812508e-06,1.20670634947077e-05,0.000189171614609627
"1999-03-01","1999-03",1999,256000,570000,3,10.0671535870483,0.0669376522053193,9.17556008429021e-05,0.0669376522053193,9.17556008429021e-05,15.7709882199085,15.8071901498177,19.2789266651621,1.97709882199085,3.79286457718445e-06,1.55109229524789e-05,0.000217969002732915
"1999-03-01","1999-03",1999,256000,570500,3,10.1723550245368,0.0735755013624524,0.000100010931660899,0.0735755013624524,0.000100010931660899,15.4254899900293,15.4625008466449,18.9676429284373,1.94254899900293,5.15343219436619e-06,2.1074965393828e-05,0.000262131167663142
"1999-03-01","1999-03",1999,256000,571000,3,10.3007782300766,0.08143595670322,0.000109640205683895,0.08143595670322,0.000109640205683895,15.088651809638,15.1264868503064,18.6645638352654,1.9088651809638,7.21355898926452e-06,2.94998556944794e-05,0.000322861692692368
"1999-03-01","1999-03",1999,256000,571500,3,10.4515672291393,0.0891654868549925,0.000118740309110493,0.0891654868549925,0.000118740309110493,14.761066541158,14.7997390663651,18.3700954831677,1.8761066541158,9.87885260746272e-06,4.03995762398131e-05,0.000392082940829626
"1999-03-01","1999-03",1999,256000,572000,3,10.623769714429,0.0965000474585749,0.000127206078779307,0.0965000474585749,0.000127206078779307,14.44336378523,14.4828846723466,18.0846584972097,1.844336378523,1.3179711385288e-05,5.38984410523998e-05,0.00046825177341379
"1999-03-01","1999-03",1999,256000,572500,3,10.8163629906369,0.104154115956073,0.00013546062665401,0.104154115956073,0.00013546062665401,14.1362098680125,14.1765870516317,17.8086871459043,1.81362098680125,1.75100193025197e-05,7.16072390065176e-05,0.000558511611983474
"1999-03-01","1999-03",1999,256000,573000,3,11.0282788206147,0.113384016623418,0.000145411491452002,0.113384016623418,0.000145411491452002,13.8403071292689,13.8815450304529,17.5426281600192,1.78403071292689,2.41590151512339e-05,9.87983132518618e-05,0.000687392176917127
"1999-03-01","1999-03",1999,256000,573500,3,11.258426139795,0.124337743462956,0.00015729368155,0.124337743462956,0.00015729368155,13.5563923457715,13.598491255742,17.2869392218721,1.75563923457715,3.46558472465244e-05,0.000141725117138971,0.000874571358219649
"1999-03-01","1999-03",1999,256000,574000,3,11.5057109534883,0.134323991151526,0.000167832305373983,0.134323991151526,0.000167832305373983,13.2852341128221,13.3281895406875,17.0420870952093,1.72852341128221,4.76650626687502e-05,0.000194926314803701,0.00108196378962727
"1999-03-01","1999-03",1999,256000,574500,3,11.769053060685,0.143316918586099,0.000177124703632986,0.143316918586099,0.000177124703632986,13.0276290027193,13.0714310017111,16.8085453701591,1.70276290027193,6.30905853059378e-05,0.000258009002903457,0.00130460280199953
"1999-03-01","1999-03",1999,256000,575000,3,12.0473995262554,0.152104855777735,0.000186904623859008,0.152104855777735,0.000186904623859008,12.7843963264791,12.8290288187568,16.5867918043454,1.67843963264791,8.26900883650043e-05,0.000338161187530551,0.00156805856315891
"1999-03-01","1999-03",1999,256000,575500,3,12.3397350354543,0.161573429158317,0.000198411714818991,0.161573429158317,0.000198411714818991,12.5563713481441,12.6018114742482,16.3773052502754,1.65563713481441,0.000110004549461418,0.000449863699690754,0.00191527850003162
"1999-03-01","1999-03",1999,256000,576000,3,12.3443968436086,0.172038356535584,0.000212560609812007,0.172038356535584,0.000212560609812007,12.3906143686458,12.6450894083521,16.1805621707251,1.63906143686458,0.000149027464700207,0.000609447945142325,0.00239596521742949
"1999-03-01","1999-03",1999,256000,576500,3,12.1493129613362,0.180650278175317,0.00022633471012401,0.180650278175317,0.00022633471012401,12.1962697753245,12.9625426342682,15.9970327580054,1.61962697753245,0.000193408620125106,0.000790944718446217,0.00289840741458886
"1999-03-01","1999-03",1999,256000,577000,3,11.9719454322384,0.187021668070673,0.000239625253402986,0.187021668070673,0.000239625253402986,12.0195951858826,13.2912278193258,15.8271766895015,1.60195951858826,0.000237654085787065,0.00097188658834779,0.00337237178822833
"1999-03-01","1999-03",1999,256000,577500,3,11.8130922891719,0.192158916240506,0.000253945192576988,0.192158916240506,0.000253945192576988,11.8613802077369,13.6303324370765,15.6714385702366,1.58613802077369,0.000284272740503832,0.00116253361693133,0.00385653053896747
"1999-03-01","1999-03",1999,256000,578000,3,11.6735093880329,0.197967834575789,0.000271996409020009,0.197967834575789,0.000271996409020009,11.7223723039534,13.9790982450664,15.5302431326975,1.57223723039534,0.000347112650447961,0.00141951748272694,0.00450189648600405
"1999-03-01","1999-03",1999,256000,578500,3,11.5538951627792,0.203680750413969,0.000292930630272997,0.203680750413969,0.000292930630272997,11.6032618014286,14.3368201894709,15.4039902837122,1.56032618014286,0.000423952042360239,0.00173375224207905,0.00527660979928462
"1999-03-01","1999-03",1999,256000,579000,3,11.4548751818819,0.207405964625611,0.000313879362980996,0.207405964625611,0.000313879362980996,11.5046667240948,14.7028445732525,15.2930501065255,1.55046667240948,0.000494119131528742,0.0020207006136184,0.00597477574821012
"1999-03-01","1999-03",1999,256000,579500,3,11.3769871860916,0.208706090489824,0.000333521662191,0.208706090489824,0.000333521662191,11.4271181158021,15.0765667161068,15.1977579419038,1.54271181158021,0.000543421788188226,0.0022223238704565,0.00647214325605995
"1999-03-01","1999-03",1999,256000,580000,3,11.3206673580886,0.209246343650085,0.000353711647982979,0.209246343650085,0.000353711647982979,11.3710465847473,15.1184096835844,15.4574282901529,1.53710465847473,0.000586277745617974,0.00239758334524665,0.00691909854590939
"1999-03-01","1999-03",1999,256000,580500,3,11.2862385865484,0.210126866360565,0.000375772641203004,0.210126866360565,0.000375772641203004,11.3367708115007,15.0552574292404,15.8449144757938,1.53367708115007,0.0006361083319441,0.00260136557091081,0.00744716099487969
"1999-03-01","1999-03",1999,256000,581000,3,11.2739014290747,0.211469211672471,0.000399562321480001,0.211469211672471,0.000399562321480001,11.3244887051245,15.0085056271668,16.2385510482068,1.53244887051245,0.000695106725202653,0.00284263955091481,0.00807768639064377
"1999-03-01","1999-03",1999,256000,581500,3,11.2837283480458,0.21088618361861,0.000419978933485998,0.21088618361861,0.000419978933485998,11.334271764542,14.9783078503781,16.6379014766051,1.5334271764542,0.000721629312557064,0.00295110369472562,0.00841741358112328
"1999-03-01","1999-03",1999,256000,582000,3,11.3156615994158,0.209127614462984,0.000437522340115015,0.209127614462984,0.000437522340115015,11.3660630137481,14.96476431357,17.0425640953825,1.53660630137481,0.000723966807986668,0.0029606628842966,0.00854351259775992
"1999-03-01","1999-03",1999,256000,582500,3,11.3695149163231,0.207611972830683,0.000454505427463003,0.207611972830683,0.000454505427463003,11.4196786483899,14.9679202249577,17.4521693879363,1.54196786483899,0.000725702675374656,0.00296776171547364,0.00867807525684903
"1999-03-01","1999-03",1999,256000,583000,3,11.4449788742703,0.207080332104537,0.000472300731170994,0.207080332104537,0.000472300731170994,11.4948132839335,14.9877650355448,17.8663774096827,1.54948132839335,0.000739711989739087,0.00302505281862319,0.0089470999836912
"1999-03-01","1999-03",1999,256000,583500,3,11.5416295830569,0.207422901015615,0.000490572639913006,0.207422901015615,0.000490572639913006,11.5910484613124,15.0242326147028,18.2848753658651,1.55910484613124,0.000764595698140542,0.00312681476554549,0.00934052187216745
"1999-03-01","1999-03",1999,256000,584000,3,11.6589401504808,0.208115225926597,0.000507958160788996,0.208115225926597,0.000507958160788996,11.7078638714538,15.077202345286,18.7073753515885,1.57078638714538,0.000791305647516685,0.00323604512650541,0.00977125383099347
"1999-03-01","1999-03",1999,256000,584500,3,11.7962942245645,0.209558130671964,0.000525294653414998,0.209558130671964,0.000525294653414998,11.8446506251765,15.1465010963159,19.1336122555366,1.58446506251765,0.000828023277696313,0.00338620190672365,0.0103230783824979
"1999-03-01","1999-03",1999,256000,585000,3,11.9530008547014,0.21224874475037,0.000543806543565006,0.21224874475037,0.000543806543565006,12.0007258294027,15.2319059989451,19.5633418245764,1.60007258294027,0.000886739102085996,0.00362632032109523,0.0111214787414668
"1999-03-01","1999-03",1999,256000,585500,3,12.1283099165751,0.215748073243598,0.000562395859420001,0.215748073243598,0.000562395859420001,12.1753477335349,15.3331479240467,19.9963388835361,1.61753477335349,0.000961732098205304,0.003933004243263,0.0121136630206648
"1999-03-01","1999-03",1999,256000,586000,3,12.3214274105111,0.220212319836677,0.00058147559798899,0.220212319836677,0.00058147559798899,12.3677307713458,15.4499155389503,20.4323957025411,1.63677307713458,0.00106052119275749,0.0043370023304506,0.0133810002665068
"1999-03-01","1999-03",1999,256000,586500,3,12.5315300515337,0.225270629171115,0.000600098516390007,0.225270629171115,0.000600098516390007,12.5770599279996,15.5818598075037,20.2482785755837,1.65770599279996,0.00117877342156549,0.00482059492192703,0.0148842052251462
"1999-03-01","1999-03",1999,256000,587000,3,12.7577787029127,0.231261990367287,0.000619217586467019,0.231261990367287,0.000619217586467019,12.8025039907236,15.7285987920316,20.0089740410257,1.68025039907236,0.00133168914612252,0.00544594390910002,0.0167840127989186
"1999-03-01","1999-03",1999,256000,587500,3,12.9993303455406,0.236476854075451,0.00063433336364499,0.236476854075451,0.00063433336364499,13.0432273779342,15.8897226174877,19.779416044829,1.70432273779342,0.00146927550986889,0.00600860346204559,0.0185747673209697
"1999-03-01","1999-03",1999,256000,588000,3,13.2553484085668,0.241450557232894,0.000646991684059989,0.241450557232894,0.000646991684059989,13.298400371191,16.0647984662335,19.5599477497881,1.7298400371191,0.00160455017967121,0.00656180934061756,0.020394176203455
"1999-03-01","1999-03",1999,256000,588500,3,13.5250114023055,0.245690601607234,0.000656041632909998,0.245690601607234,0.000656041632909998,13.5672076873796,16.2533754851323,19.3509124558621,1.75672076873796,0.00171576822577635,0.00701663563587711,0.0220201375019867
"1999-03-01","1999-03",1999,256000,589000,3,13.8075198870939,0.249578807333627,0.000662704531451008,0.249578807333627,0.000662704531451008,13.8488554195823,16.4549895035123,19.1406042105936,1.78488554195823,0.00181374280980521,0.00741730278157864,0.0235627477499891
"1999-03-01","1999-03",1999,256000,589500,3,14.1021018799501,0.2525236878782,0.000665620398886013,0.2525236878782,0.000665620398886013,14.142576442519,16.6691674795324,18.935564077856,1.8142576442519,0.00187059751362776,0.00764981014178925,0.0247218218430894
"1999-03-01","1999-03",1999,256000,590000,3,14.4080168459262,0.254228530829323,0.000664241605368987,0.254228530829323,0.000664241605368987,14.4476344234097,16.8954316121459,18.7416233114048,1.84476344234097,0.00187021890936613,0.00764826183933548,0.0253016689734843
"1999-03-01","1999-03",1999,256000,590500,3,14.7245584460959,0.2536526960803,0.000656119068170979,0.2536526960803,0.000656119068170979,14.7633266045459,17.1333030750261,18.5591298757941,1.87633266045459,0.00176979134562491,0.0072375632309893,0.0247799677582206
"1999-03-01","1999-03",1999,256000,591000,3,15.0510562231524,0.25025361191176,0.000640191692413,0.25025361191176,0.000640191692413,15.0889855335769,17.38230534655,18.3884245966475,1.90889855335769,0.00156463975502829,0.00639859562469402,0.0229909985338466
"1999-03-01","1999-03",1999,256000,591500,3,15.3868764027171,0.245560683159072,0.000620712781622013,0.245560683159072,0.000620712781622013,15.4239799154594,17.6419671255985,18.2298386319405,1.94239799154594,0.00133831477101443,0.00547303940779738,0.0207942565087437
"1999-03-01","1999-03",1999,256000,592000,3,15.7314219774467,0.241129737059402,0.00060182344127499,0.241129737059402,0.00060182344127499,15.7677147498454,17.9118248361438,18.0836908275549,1.97677147498454,0.00114872694196595,0.00469771981774718,0.018880450710531
"1999-03-01","1999-03",1999,256000,592500,3,16.0841322250376,0.235517735396849,0.000580079047880017,0.235517735396849,0.000580079047880017,16.1196309024895,17.9502849934644,18.093862718459,2.01196309024895,0.000955886076259363,0.00390909693148407,0.0167464160498839
"1999-03-01","1999-03",1999,256000,593000,3,16.4444817927624,0.229186887772931,0.000556855890839009,0.229186887772931,0.000556855890839009,16.4792042414825,17.8299071435213,17.9931688419367,2.04792042414825,0.000779270268765794,0.00318682643474617,0.014636720501229
"1999-03-01","1999-03",1999,256000,593500,3,16.8119794620531,0.222122184881736,0.000532323685838998,0.222122184881736,0.000532323685838998,16.8459444505939,17.7228227477056,17.905875624343,2.08459444505939,0.000621821707771622,0.0025429404090626,0.0126014716918064
"1999-03-01","1999-03",1999,256000,594000,3,17.1861666881389,0.214552046828237,0.000507216731132992,0.214552046828237,0.000507216731132992,17.2193936139602,17.6292740504705,17.8321798660299,2.12193936139602,0.00048814026516313,0.00199625003447091,0.0107332565422228
"1999-03-01","1999-03",1999,256000,594500,3,17.5494775120683,0.206507433389954,0.000481754420114,0.206507433389954,0.000481754420114,17.5666159926291,17.5991246496095,17.7722507205599,2.15666159926291,0.000378369612929965,0.00154734285769638,0.00904905554979867
"1999-03-01","1999-03",1999,256000,595000,3,17.4836214311164,0.198349700787804,0.000456877697635999,0.198349700787804,0.000456877697635999,17.7262278157097,17.9529292716396,17.9847396542873,2.17262278157097,0.000297276130086694,0.00121571098982097,0.00760482604580346
"1999-03-01","1999-03",1999,256000,595500,3,17.4318638058755,0.191696269485762,0.000436303641578983,0.191696269485762,0.000436303641578983,17.6942196627724,18.3447360687608,18.3758682089444,2.16942196627724,0.000247422686853057,0.00101183529081388,0.00658065116953816
"1999-03-01","1999-03",1999,256000,596000,3,17.3943304885986,0.186012719696743,0.00041870313846698,0.186012719696743,0.00041870313846698,17.6763023954231,18.7416918508574,18.7721656830663,2.16763023954231,0.000210739777474153,0.000861820501340081,0.00580520199011074
"1999-03-01","1999-03",1999,256000,596500,3,17.3711136818165,0.180042939337864,0.000401174076629013,0.180042939337864,0.000401174076629013,17.6725188718089,19.1434763152489,19.1733115666672,2.16725188718089,0.00017768227366417,0.000726631811060359,0.00509135538231663
"1999-03-01","1999-03",1999,256000,597000,3,17.3622708176837,0.173878343369202,0.000383878061427007,0.173878343369202,0.000383878061427007,17.6828781643272,19.5497917490825,19.579007851076,2.16828781643272,0.000148598477089386,0.000607693599938696,0.00444661776474663
"1999-03-01","1999-03",1999,256000,597500,3,17.3678238517838,0.168141518147247,0.00036811085055502,0.168141518147247,0.00036811085055502,17.7073554511802,19.960361455457,19.98897747341,2.17073554511802,0.000125367238328928,0.000512689429035339,0.00391654777597119
"1999-03-01","1999-03",1999,256000,598000,3,17.3877589915029,0.162685757071331,0.00035344518493402,0.162685757071331,0.00035344518493402,17.745892312714,20.3749282558858,20.4029628346594,2.1745892312714,0.000106275332758533,0.000434613064775,0.00346851515887582
"1999-03-01","1999-03",1999,256000,598500,3,17.4220268667739,0.157446045726868,0.000339644582359994,0.157446045726868,0.000339644582359994,17.7983974243312,20.7932530747955,20.8207243974001,2.17983974243312,9.03558989322297e-05,0.000369510526442302,0.00308413256415534
"1999-03-01","1999-03",1999,256000,599000,3,17.4705431382826,0.151544962653687,0.000324746506293994,0.151544962653687,0.000324746506293994,17.8647476269451,21.2151136087576,21.2420393661365,2.18647476269451,7.51039197985033e-05,0.000307137544649301,0.00270199333935559
"1999-03-01","1999-03",1999,256000,599500,3,17.5331895257706,0.145058620659688,0.000308881799168992,0.145058620659688,0.000308881799168992,17.9447893460592,21.6403030808835,21.6667004509799,2.19447893460592,6.10914338929066e-05,0.000249833471479425,0.00233452157581668
"1999-03-01","1999-03",1999,256000,6e+05,3,17.6098152274972,0.138039692184816,0.000292142710166976,0.138039692184816,0.000292142710166976,18.0383403220596,22.0686290791362,22.0945147136681,2.20383403220596,4.86421437083068e-05,0.00019892208855583,0.00198993854334659
"1999-03-01","1999-03",1999,256000,600500,3,17.7002386917971,0.130140747777037,0.000273793266202998,0.130140747777037,0.000273793266202998,18.1451916075428,22.4999124761074,22.5253024936957,2.21451916075428,3.74482601997162e-05,0.000153144692314158,0.00165899179864151
"1999-03-01","1999-03",1999,256000,601000,3,17.8042496934466,0.121487448565064,0.000254118201161987,0.121487448565064,0.000254118201161987,18.2651097827098,22.9339864269711,22.9588964114675,2.22651097827098,2.79124295084304e-05,0.00011414790449575,0.00135450455423593
"1999-03-01","1999-03",1999,256000,601500,3,17.9216116615273,0.112935339735244,0.000234923984088004,0.112935339735244,0.000234923984088004,18.3978393371189,23.3706954417812,23.3951404448123,2.23978393371189,2.06567761694236e-05,8.44759039217738e-05,0.0011031799278884
"1999-03-01","1999-03",1999,256000,602000,3,18.0520642018189,0.104779936403523,0.000216824325113996,0.104779936403523,0.000216824325113996,18.5431051653827,23.8098945279582,23.833889074855,2.25431051653827,1.53215333350888e-05,6.26574237593304e-05,0.00090230583037359
"1999-03-01","1999-03",1999,256000,602500,3,18.1953257554404,0.0972768392896326,0.000200340455395895,0.0972768392896326,0.000200340455395895,18.7006151255632,24.2514483986523,24.2750064970639,2.27006151255632,1.14966341591238e-05,4.701549528757e-05,0.000745998975606012
"1999-03-01","1999-03",1999,256000,603000,3,18.3510963363662,0.0901941627390533,0.000184984146211098,0.0901941627390533,0.000184984146211098,18.8700626118315,24.6952307426453,24.7183658932482,2.28700626118315,8.66499745639273e-06,3.54355145548866e-05,0.000620201703082768
"1999-03-01","1999-03",1999,256000,603500,3,18.5190602932922,0.0839384109854526,0.000171577735455605,0.0839384109854526,0.000171577735455605,19.0511290971019,25.141123551514,25.1638487603247,2.30511290971019,6.66592079217196e-06,2.726028881618e-05,0.00052433496584008
"1999-03-01","1999-03",1999,256000,604000,3,18.6988890457854,0.0793888275387494,0.000161895555092995,0.0793888275387494,0.000161895555092995,19.2434866064973,25.5890164999066,25.6113442917879,2.32434866064973,5.42960742044821e-06,2.22043842185627e-05,0.000462498182459994
"1999-03-01","1999-03",1999,256000,604500,3,18.8902437503223,0.0765654165916553,0.000155955255246309,0.0765654165916553,0.000155955255246309,19.4468000883035,26.0388063749569,26.0607488079774,2.34468000883035,4.71009718871126e-06,1.92619465066746e-05,0.000427276314749015
"1999-03-01","1999-03",1999,256000,605000,3,19.0927778583053,0.0753114901929727,0.000153433997868005,0.0753114901929727,0.000153433997868005,19.6607296551893,26.4903965510616,26.5119652314289,2.36607296551893,4.34109357366115e-06,1.77529059053682e-05,0.00041263155226771
