"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1997-07-01","1997-07",1997,241500,599000,3,4.93363394207968,0.231124816510816,0.000422062605231005,0.231124816510816,0.000422062605231005,5.19175033843361,14.4967212263759,18.5379405229517,0.919175033843361,0.00237009871560475,0.00969252073713749,0.0114168631531253
"1997-07-01","1997-07",1997,241500,599500,3,5.21603304959245,0.230149150229062,0.000427314488600977,0.230149150229062,0.000427314488600977,5.50046469642571,14.3742387212422,19.0230626039156,0.950046469642571,0.002251260699208,0.00920653256681276,0.0113930482825116
"1997-07-01","1997-07",1997,241500,6e+05,3,5.52930896897983,0.22803771175194,0.000429570836517984,0.22803771175194,0.000429570836517984,5.83574778212918,14.2682357464144,19.5089359738683,0.983574778212918,0.00207487014405917,0.00848518323973252,0.0111004800233883
"1997-07-01","1997-07",1997,241500,600500,3,5.86851894215575,0.222305593160672,0.000424284255121005,0.222305593160672,0.000424284255121005,6.1932860806381,14.1790819101682,19.9955058658813,1.01932860806381,0.0017574123720267,0.00718693940780627,0.0100712290421166
"1997-07-01","1997-07",1997,241500,601000,3,6.22942786092277,0.212276234426706,0.000410159284724015,0.212276234426706,0.000410159284724015,6.56944691558016,14.107096664986,20.4827226420829,1.05694469155802,0.00134469395547522,0.00549912708813964,0.0083916531928583
"1997-07-01","1997-07",1997,241500,601500,3,6.60848154831659,0.20405223924515,0.000399061522762006,0.20405223924515,0.000399061522762006,6.96121204077463,14.0525438556604,20.9705412145823,1.09612120407746,0.00106554779986509,0.00435755864454293,0.00722803539407543
"1997-07-01","1997-07",1997,241500,602000,3,7.00273412849873,0.198510664233338,0.000393023553628996,0.198510664233338,0.000393023553628996,7.36609213739726,14.0156270396746,21.4589205421077,1.13660921373973,0.000894932852608657,0.00365982867090907,0.00655757958001754
"1997-07-01","1997-07",1997,241500,602500,3,7.40975992690998,0.19251078356355,0.000386052915976015,0.19251078356355,0.000386052915976015,7.78204045714399,13.9964857666222,21.9478231912072,1.1782040457144,0.000741754840963345,0.00303340706046284,0.00589342267496433
"1997-07-01","1997-07",1997,241500,603000,3,7.82756661258408,0.183827591439444,0.000373644600425993,0.183827591439444,0.000373644600425993,8.20737436557063,13.9951929717049,22.4372149526739,1.22073743655706,0.000574752434191171,0.00235045057424823,0.00501545511318457
"1997-07-01","1997-07",1997,241500,603500,3,8.25451730717436,0.172013552625165,0.000354647877530978,0.172013552625165,0.000354647877530978,8.64070797311343,14.0117535952949,22.9270645053503,1.26407079731134,0.00040999958200248,0.00167669364343871,0.003996092147504
"1997-07-01","1997-07",1997,241500,604000,3,8.68926423090247,0.162914042305635,0.000340960692449988,0.162914042305635,0.000340960692449988,9.08089613290593,14.046104488977,23.4173431206978,1.30808961329059,0.000310635402808978,0.00127034374711554,0.00335733491687641
"1997-07-01","1997-07",1997,241500,604500,3,9.1306938276585,0.157550162028983,0.000334942696196994,0.157550162028983,0.000334942696196994,9.52698876228087,14.0981156122107,23.908024402541,1.35269887622809,0.00025785804414855,0.00105451069345431,0.00304613228091809
"1997-07-01","1997-07",1997,241500,605000,3,9.57788216018766,0.153058461279633,0.000330727495486988,0.153058461279633,0.000330727495486988,9.97819398371399,14.1675924671505,24.3990840572447,1.3978193983714,0.000218517594632457,0.00089362789130244,0.00281415615780673
"1997-07-01","1997-07",1997,241500,605500,3,10.0300590015434,0.149767989266191,0.000329088804808003,0.149767989266191,0.000329088804808003,10.4338485457968,14.2542796666566,24.8904996902934,1.44338485457968,0.000190906528191082,0.000780712411328762,0.00266697871745261
"1997-07-01","1997-07",1997,241500,606000,3,10.4865790644252,0.14814626373894,0.000331147782279995,0.14814626373894,0.000331147782279995,10.8933941348244,14.3578654860414,25.3822506258309,1.48933941348244,0.000174333086960477,0.000712935309153343,0.00261995503834069
"1997-07-01","1997-07",1997,241500,606500,3,10.9468989843901,0.14756967958115,0.000335718016796993,0.14756967958115,0.000335718016796993,11.3563583985636,14.4779872156063,25.8743177462227,1.53563583985636,0.000163835726961004,0.000670006346401628,0.00263352106874796
"1997-07-01","1997-07",1997,241500,607000,3,11.4105588940438,0.147731213698551,0.00034220013764899,0.147731213698551,0.00034220013764899,11.8223397166816,14.6142371102723,26.3666833491149,1.58223397166816,0.000157215818066647,0.000642934223281159,0.00269080152877614
"1997-07-01","1997-07",1997,241500,607500,3,11.8771676410852,0.148726586771314,0.000350949333771,0.148726586771314,0.000350949333771,12.2909949425027,14.7661687250031,26.8593310198243,1.62909949425027,0.000154511197412623,0.000631873674788973,0.00280059497690702
"1997-07-01","1997-07",1997,241500,608000,3,12.3463908926634,0.150379515833268,0.000361697057900012,0.150379515833268,0.000361697057900012,12.7620295006957,14.9333034294244,27.3522455171873,1.67620295006957,0.000154817286189092,0.000633125425103756,0.00295791767386241
"1997-07-01","1997-07",1997,241500,608500,3,12.817941526409,0.15190630143955,0.000372620296728993,0.15190630143955,0.000372620296728993,13.2351893555259,15.1151369102387,27.8454126712551,1.72351893555259,0.000154777535735105,0.000632962865587967,0.00311695985155344
"1997-07-01","1997-07",1997,241500,609000,3,13.2915718361088,0.153060987550601,0.000383328502436997,0.153060987550601,0.000383328502436997,13.7102544679749,15.3111454932431,28.338819291433,1.77102544679749,0.00015342944101629,0.000627449831075223,0.00326185955382103
"1997-07-01","1997-07",1997,241500,609500,3,13.7670671813005,0.153520479999363,0.000392487432050004,0.153520479999363,0.000392487432050004,14.1870334417251,15.5207921452244,28.8324530838514,1.81870334417251,0.000149259627139688,0.00061039737363838,0.00336260884753356
"1997-07-01","1997-07",1997,241500,610000,3,14.244240789682,0.152310274510381,0.000398834574091012,0.152310274510381,0.000398834574091012,14.6653591219795,15.7435320470109,29.3263025769103,1.86653591219795,0.00013911340828803,0.000568904402912837,0.00335626876193547
"1997-07-01","1997-07",1997,241500,610500,3,14.7229294834432,0.13923580996872,0.000375648001284007,0.13923580996872,0.000375648001284007,15.1450849610237,15.9788176601167,29.8203570540746,1.91450849610237,9.27684787949151e-05,0.000379376773866985,0.00260448412788367
"1997-07-01","1997-07",1997,241500,611000,3,15.2029901491266,0.0910770238999984,0.000252445774075905,0.0910770238999984,0.000252445774075905,15.6260820033886,16.2261032387711,30.3146064931164,1.96260820033886,1.93295595937268e-05,7.90482505932788e-05,0.000857525467479517
"1997-07-01","1997-07",1997,241500,611500,3,15.6842968084145,0.0859412775870071,0.000245738260786305,0.0859412775870071,0.000245738260786305,16.1082363738749,16.4848487653135,30.8090415110969,2.01082363738749,1.54698908831364e-05,6.32641320797452e-05,0.000773583946337436
"1997-07-01","1997-07",1997,241500,612000,3,16.1667381767146,0.0802498816208926,0.000236943614555993,0.0802498816208926,0.000236943614555993,16.5914471754765,16.7545233091025,31.3036533144695,2.05914471754765,1.20548447904219e-05,4.92982981446512e-05,0.000685583380183341
"1997-07-01","1997-07",1997,241500,612500,3,16.650215619458,0.0747369715557374,0.000227525784257304,0.0747369715557374,0.000227525784257304,17.0346078268699,17.0756247228799,31.7984336537587,2.10346078268699,9.41818563152422e-06,3.85156782452694e-05,0.000606701268815469
"1997-07-01","1997-07",1997,241500,613000,3,17.1346414340786,0.0611132082307535,0.000197609408896904,0.0611132082307535,0.000197609408896904,17.3245974358788,17.5606890518745,32.2933747823372,2.13245974358788,5.48890548094193e-06,2.24468836879829e-05,0.000430620125224111
"1997-07-01","1997-07",1997,241500,613500,3,17.6199373998446,0.053772791890239,0.000182220146181501,0.053772791890239,0.000182220146181501,17.6240032006142,18.0465686565792,32.7884694188749,2.16240032006142,3.96225178506489e-06,1.62036320848781e-05,0.000356166955569418
"1997-07-01","1997-07",1997,241500,614000,3,17.9323534795425,0.0469346750854283,0.000166750365053502,0.0469346750854283,0.000166750365053502,18.1060335489152,18.5331994155523,33.2837107130875,2.21060335489152,2.77491477783002e-06,1.13480163719864e-05,0.000294527896515409
"1997-07-01","1997-07",1997,241500,614500,3,18.2491948812888,0.0407126747135737,0.000152038480369099,0.0407126747135737,0.000152038480369099,18.592867120873,19.0205236751417,33.7790922144526,2.2592867120873,1.95487825932588e-06,7.99447632385248e-06,0.000244894915302393
"1997-07-01","1997-07",1997,241500,615000,3,18.5740928800106,0.0350165842691595,0.000137348395907594,0.0350165842691595,0.000137348395907594,19.0803816700411,19.5084894642468,34.274607843599,2.30803816700411,1.37616906910419e-06,5.62784459241233e-06,0.000203329427486761
"1997-07-01","1997-07",1997,241500,615500,3,18.9066321383598,0.029927018375518,0.000123665832875697,0.029927018375518,0.000123665832875697,19.5685263005276,19.9970498193265,34.7702518661067,2.35685263005276,9.77005374630803e-07,3.99546432034903e-06,0.000169777155074032
"1997-07-01","1997-07",1997,242000,567500,3,5.34840285928609,0,0,0,0,14.1548492832842,21.9265968950402,22.6672355992826,1.81548492832842,0,0,0
"1997-07-01","1997-07",1997,242000,568000,3,5.31362762575809,0,0,0,0,13.6777713912937,22.4175874080505,22.720390045362,1.76777713912937,0,0,0
"1997-07-01","1997-07",1997,242000,568500,3,5.32577355369336,0,0,0,0,13.2023900197083,22.7843954915065,22.908967654558,1.72023900197083,0,0,0
"1997-07-01","1997-07",1997,242000,569000,3,5.38452313071637,0,0,0,0,12.7288952479189,22.859160789788,23.4007130831004,1.67288952479189,0,0,0
"1997-07-01","1997-07",1997,242000,569500,3,5.48837997456623,0,0,0,0,12.2575057100738,22.9445807569758,23.8928011459013,1.62575057100738,0,0,0
"1997-07-01","1997-07",1997,242000,570000,3,5.6348504989236,0,0,0,0,11.7884739568993,23.0405368907363,24.3852111001235,1.57884739568993,0,0,0
"1997-07-01","1997-07",1997,242000,570500,3,5.82071864508323,0.0171118741407122,0.000124095598185502,0.0171118741407122,0.000124095598185502,11.3220930146547,23.1468981574936,24.8779238321365,1.53220930146547,3.19735779450959e-06,1.30755974522458e-05,0.000140906527911388
"1997-07-01","1997-07",1997,242000,571000,3,6.04234978673194,0.0203555087479827,0.000128597462232,0.0203555087479827,0.000128597462232,10.8587044453974,23.2635218402843,25.3633348059088,1.48587044453974,3.94654110798001e-06,1.61393832574191e-05,0.000153206511657402
"1997-07-01","1997-07",1997,242000,571500,3,6.29596826113502,0.0244350984722283,0.000134802455340501,0.0244350984722283,0.000134802455340501,10.3987082963459,23.3902544345585,24.8716624449719,1.43987082963459,5.01690441712844e-06,2.05166349313204e-05,0.000170604857991439
"1997-07-01","1997-07",1997,242000,572000,3,6.57787516947681,0.0288994389367029,0.000139728029531799,0.0288994389367029,0.000139728029531799,9.94257543257746,23.5269325797772,24.3803288139562,1.39425754325775,6.34420642781898e-06,2.59446376462959e-05,0.000188930224751076
"1997-07-01","1997-07",1997,242000,572500,3,6.88459636763257,0.03326284641061,0.000141969146674803,0.03326284641061,0.000141969146674803,9.49086288134503,23.6733840148252,23.8893548128999,1.3490862881345,7.81831073195469e-06,3.19729884666512e-05,0.000204779639652836
"1997-07-01","1997-07",1997,242000,573000,3,7.21296697241985,0.0427545492138259,0.000162376589116497,0.0427545492138259,0.000162376589116497,9.04423298198873,23.3987630800567,23.8214439985161,1.30442329819887,1.21522451049202e-05,4.96966168146135e-05,0.000269579848830003
"1997-07-01","1997-07",1997,242000,573500,3,7.56016652893437,0.0576672495633381,0.000196262498786501,0.0576672495633381,0.000196262498786501,8.6034773337583,22.9085781744879,23.3308261978533,1.26034773337583,2.22931522741203e-05,9.11678654101719e-05,0.000406398551589031
"1997-07-01","1997-07",1997,242000,574000,3,7.92372029700819,0.0674743972858658,0.000207211580409192,0.0674743972858658,0.000207211580409192,8.16954675808229,22.4188267818952,22.8406153151451,1.21695467580823,3.15720200849371e-05,0.000129113803307763,0.000496169066426064
"1997-07-01","1997-07",1997,242000,574500,3,7.74358871793259,0.0758643720693145,0.000211490299274503,0.0758643720693145,0.000211490299274503,8.30147991295646,21.9295379471758,22.3508381246529,1.23014799129565,3.75818121943079e-05,0.000153690853310973,0.000573440838977282
"1997-07-01","1997-07",1997,242000,575000,3,7.32699380595432,0.0841654696532089,0.00021405683502429,0.0841654696532089,0.00021405683502429,8.69159330302675,21.4407433377815,21.8615237752184,1.26915933030268,4.22715828768775e-05,0.000172869674553289,0.000656353675962811
"1997-07-01","1997-07",1997,242000,575500,3,6.92145289895792,0.0964825667158786,0.000224785632798805,0.0964825667158786,0.000224785632798805,9.09247048635405,20.9524775426827,21.3727040562124,1.30924704863541,5.36791018990363e-05,0.000219520733411549,0.000827232600500492
"1997-07-01","1997-07",1997,242000,576000,3,6.5290261320118,0.112887955246116,0.000241621056809999,0.112887955246116,0.000241621056809999,9.50274933612476,20.4647784125952,20.8844136995617,1.35027493361248,7.59096306776983e-05,0.000310432499983152,0.00113383247984926
"1997-07-01","1997-07",1997,242000,576500,3,6.15222351938655,0.12517471544157,0.000246588025610991,0.12517471544157,0.000246588025610991,9.92126354579998,19.9776874481664,20.3966907236061,1.39212635458,9.35105870859473e-05,0.000382411626361809,0.00138816526857975
"1997-07-01","1997-07",1997,242000,577000,3,5.79409408212302,0.13537166737862,0.000245648657362985,0.13537166737862,0.000245648657362985,10.3470138564331,19.4912502440614,19.9095768255993,1.43470138564331,0.00010774651618356,0.000440629470657725,0.00160839415290516
"1997-07-01","1997-07",1997,242000,577500,3,5.45831459632852,0.144502798821561,0.000241582935810003,0.144502798821561,0.000241582935810003,10.7791428761854,19.005516998404,19.4231178309364,1.47791428761854,0.00011999705520762,0.000490728060539253,0.0018109046231967
"1997-07-01","1997-07",1997,242000,578000,3,5.14925919259198,0.15644983190238,0.000240819446035989,0.15644983190238,0.000240819446035989,11.2169134143587,18.5205430988571,18.9373642087393,1.52169134143587,0.000143528930295571,0.000586961683962612,0.00215471627228196
"1997-07-01","1997-07",1997,242000,578500,3,4.87201623893979,0.170384236530634,0.000241199852987012,0.170384236530634,0.000241199852987012,11.6596900449892,18.0363897988656,18.452371665302,1.56596900449892,0.000179572638524555,0.000734362459783721,0.00265296716442698
"1997-07-01","1997-07",1997,242000,579000,3,4.63230118110784,0.180821981111996,0.000235080734582976,0.180821981111996,0.000235080734582976,12.1069235293372,17.5531250003133,17.9682018291881,1.61069235293372,0.000203831249038836,0.000833568068358476,0.00301807532922497
"1997-07-01","1997-07",1997,242000,579500,3,4.43620177995694,0.187882671565922,0.000224008832070993,0.187882671565922,0.000224008832070993,12.5581377100755,17.0708241621963,17.4849230445673,1.65581377100755,0.000211597809488465,0.000865329424001021,0.00319306563005748
"1997-07-01","1997-07",1997,242000,580000,3,4.28970374647167,0.194389503327968,0.000212332454084002,0.194389503327968,0.000212332454084002,13.012918509897,16.5895713590383,17.0026112928114,1.7012918509897,0.000216299874347916,0.000884558522290275,0.00333292184640277
"1997-07-01","1997-07",1997,242000,580500,3,4.1980031244025,0.203386701076328,0.000203476198435998,0.203386701076328,0.000203476198435998,13.470904704036,16.1094605178642,16.5213512666016,1.7470904704036,0.000235140082884403,0.000961605571313842,0.00364931914847708
"1997-07-01","1997-07",1997,242000,581000,3,4.16472114702691,0.213402395154405,0.000195717363935005,0.213402395154405,0.000195717363935005,13.9317801786139,15.6305968688539,16.04123762602,1.79317801786139,0.000262014448637014,0.00107150831318682,0.00407164818191263
"1997-07-01","1997-07",1997,242000,581500,3,4.19124972203914,0.220956776442038,0.000186226212172014,0.220956776442038,0.000186226212172014,14.3952674287496,15.1530986526395,15.5623764725841,1.83952674287496,0.000275244663233961,0.00112561328716677,0.0043329916679893
"1997-07-01","1997-07",1997,242000,582000,3,4.27647591276897,0.225191893126638,0.000175162755804009,0.225191893126638,0.000175162755804009,14.6770991369761,14.8611220890355,15.08488708524,1.86770991369761,0.000273151457591734,0.0011170531208915,0.00433948573181873
"1997-07-01","1997-07",1997,242000,582500,3,4.41700330908787,0.228672194954918,0.000165167475913996,0.228672194954918,0.000165167475913996,14.2027490077317,14.6089039723875,15.3291283230724,1.82027490077317,0.000290195327528068,0.00118675404166384,0.00430837873267506
"1997-07-01","1997-07",1997,242000,583000,3,4.60777497633003,0.233757195204172,0.000158013569914017,0.233757195204172,0.000158013569914017,13.7302192144417,14.1345793065956,15.79909492804,1.77302192144417,0.000322517362935639,0.00131893503327896,0.00444428059995678
"1997-07-01","1997-07",1997,242000,583500,3,4.84285682552079,0.239008585329006,0.00015256992101001,0.239008585329006,0.00015256992101001,13.2597043698804,13.6620858244428,16.2708520350109,1.72597043698804,0.000362502398479141,0.00148245387054464,0.00463835872076473
"1997-07-01","1997-07",1997,242000,584000,3,5.11614446947047,0.241609915985323,0.000147030735318993,0.241609915985323,0.000147030735318993,12.7914268272396,13.1916202937486,16.7442483063654,1.67914268272396,0.00038614498461586,0.00157914024689722,0.00464559064829854
"1997-07-01","1997-07",1997,242000,584500,3,5.42186372315768,0.241122655395935,0.000141170932554002,0.241122655395935,0.000141170932554002,12.3256415888433,12.7234076754005,17.2191485487878,1.63256415888433,0.000386347478063413,0.00157996834402525,0.00442836058657201
"1997-07-01","1997-07",1997,242000,585000,3,5.75484823713826,0.239386572519699,0.000135947598430997,0.239386572519699,0.000135947598430997,11.8626422384149,12.2577061383621,17.6954316744526,1.58626422384149,0.000378800444594271,0.00154910474415833,0.00415622437125067
"1997-07-01","1997-07",1997,242000,585500,3,6.11064237478298,0.237588799967352,0.000131772095613991,0.237588799967352,0.000131772095613991,11.4027681365809,11.7948131258804,18.1729889546332,1.54027681365809,0.000373626833377087,0.00152794725663332,0.00392268764038061
"1997-07-01","1997-07",1997,242000,586000,3,6.48549321428165,0.235665795427443,0.000128348206620998,0.235665795427443,0.000128348206620998,10.9464131785999,11.3350727202978,18.6517225195213,1.49464131785999,0.000369685694775132,0.00151182996692894,0.0037134462763966
"1997-07-01","1997-07",1997,242000,586500,3,6.87628491501722,0.231501806387386,0.000124359696481002,0.231501806387386,0.000124359696481002,10.4940364863395,10.8788846153657,19.1315440658934,1.44940364863395,0.000349139480241011,0.00142780620490988,0.00338279118061614
"1997-07-01","1997-07",1997,242000,587000,3,7.28045096353882,0.22530555989079,0.000119873654782027,0.22530555989079,0.000119873654782027,10.0461754950142,10.4267150807164,19.6123737407082,1.40461754950142,0.000316078932628508,0.00129260506699713,0.0029747576709376
"1997-07-01","1997-07",1997,242000,587500,3,7.6958844996851,0.218833467374355,0.000115851376245008,0.218833467374355,0.000115851376245008,9.60346199954082,9.97911039494202,20.0941391740283,1.36034619995408,0.000285710270539236,0.00116841239724823,0.00261208024443989
"1997-07-01","1997-07",1997,242000,588000,3,8.12085649623815,0.213045643979235,0.00011289463665301,0.213045643979235,0.00011289463665301,9.16664184293379,9.53671333187906,20.5767746390249,1.31666418429338,0.000264016924725237,0.00107969744087291,0.00233624723531295
"1997-07-01","1997-07",1997,242000,588500,3,8.55394541907379,0.20800794146047,0.000111202204505001,0.20800794146047,0.000111202204505001,8.73659905092506,9.10028340627037,20.3439286548901,1.27365990509251,0.000250302183811575,0.00102361099610379,0.00213572565150738
"1997-07-01","1997-07",1997,242000,589000,3,8.31438532163531,0.203007450323444,0.00011059742552999,0.203007450323444,0.00011059742552999,8.6707217101254,8.99397877652007,19.9959807365195,1.26707217101254,0.000228755293818506,0.000935494970934201,0.00197243674955459
"1997-07-01","1997-07",1997,242000,589500,3,7.90125582275532,0.198371674989177,0.000111458855735991,0.198371674989177,0.000111458855735991,8.24910127677191,9.43998549959128,19.6545938171019,1.22491012767719,0.000223810437547826,0.000915272976959786,0.00185586034301804
"1997-07-01","1997-07",1997,242000,590000,3,7.49871214787078,0.194970931653459,0.000114474054567992,0.194970931653459,0.000114474054567992,7.83670394837269,9.89115757798315,19.3201156988062,1.18367039483727,0.00022846156644512,0.000934293772587962,0.00181241156019414
"1997-07-01","1997-07",1997,242000,590500,3,7.10855288906433,0.193227115914418,0.000120117141858,0.193227115914418,0.000120117141858,7.43506460459088,10.346819329267,18.9929113912338,1.14350646045909,0.000245716213456515,0.00100485666639015,0.00185325314107526
"1997-07-01","1997-07",1997,242000,591000,3,6.73293134352526,0.193180434166977,0.000128662203103008,0.193180434166977,0.000128662203103008,7.04602317441833,10.8064028350091,18.6733632646949,1.10460231744183,0.000278219487414401,0.00113777883321277,0.00198372003925276
"1997-07-01","1997-07",1997,242000,591500,3,6.37441799512904,0.194492595179743,0.000140116286144992,0.194492595179743,0.000140116286144992,6.67178383001429,11.2694283010494,18.361871040699,1.06717838300143,0.000327975675820592,0.00134125680851932,0.00220272701743415
"1997-07-01","1997-07",1997,242000,592000,3,6.03606205042865,0.197196948006781,0.000154683335969991,0.197196948006781,0.000154683335969991,6.31497873111543,11.7354883252677,18.0588515862792,1.03149787311154,0.000401213064166291,0.00164076117118607,0.00253113815552958
"1997-07-01","1997-07",1997,242000,592500,3,5.72144084795299,0.201157807799443,0.000172395623217997,0.201157807799443,0.000172395623217997,5.97873007205044,12.2042352579952,17.7647384758476,0.997873007205044,0.000505441185120897,0.00206700216152711,0.00299146133046538
"1997-07-01","1997-07",1997,242000,593000,3,5.43467806559184,0.205589101014149,0.00019258884123402,0.205589101014149,0.00019258884123402,5.66669834863655,12.6753710096586,17.479981281891,0.966669834863655,0.000641288629419847,0.00262255040189597,0.00356861717843917
"1997-07-01","1997-07",1997,242000,593500,3,5.18040210568881,0.210339831016898,0.000214922332579998,0.210339831016898,0.000214922332579998,5.38309642068952,13.1486387977043,17.2050445542945,0.938309642068952,0.000813760009599574,0.00332787225956728,0.00427284738307527
"1997-07-01","1997-07",1997,242000,594000,3,4.96360819128838,0.215630568071692,0.000239336337071017,0.215630568071692,0.000239336337071017,5.13263908476335,13.6238164341896,16.9404064477585,0.913263908476335,0.00103467080084678,0.00423128713048527,0.00514619176789179
"1997-07-01","1997-07",1997,242000,594500,3,4.78938895649802,0.221688412624612,0.00026579429486201,0.221688412624612,0.00026579429486201,4.92039031728585,14.10071084139,16.6865569580803,0.892039031728585,0.00132115614897104,0.0054028692081845,0.00625172935839207
"1997-07-01","1997-07",1997,242000,595000,3,4.66251937010724,0.22770881303904,0.000292970606159015,0.22770881303904,0.000292970606159015,4.75147322147988,14.579153549932,16.4439957314291,0.875147322147988,0.00166089673434185,0.00679223862443416,0.00753381289591393
"1997-07-01","1997-07",1997,242000,595500,3,4.58693003833994,0.232138642096412,0.000318219140355985,0.232138642096412,0.000318219140355985,4.63063221109607,15.0589969862702,16.2132294165986,0.863063221109607,0.00198557537823384,0.00812001221804409,0.00873814691501537
"1997-07-01","1997-07",1997,242000,596000,3,4.5616895526154,0.234823085854226,0.000340452116903006,0.234823085854226,0.000340452116903006,4.56516894283501,15.5401113970426,15.9947685389711,0.856516894283501,0.00224830191917961,0.00919443263334035,0.00972794809281816
"1997-07-01","1997-07",1997,242000,596500,3,4.54700653996017,0.237634084249594,0.000361740300172997,0.237634084249594,0.000361740300172997,4.59800041068129,15.7891238868804,16.0223822895503,0.859800041068129,0.00249413171208424,0.0101997537829814,0.0107757755208937
"1997-07-01","1997-07",1997,242000,597000,3,4.58710424717387,0.241176143922536,0.000382796963903004,0.241176143922536,0.000382796963903004,4.68427668660012,15.5968024163692,16.5057082923604,0.868427668660012,0.00276709719304637,0.011316046352286,0.0120173948803469
"1997-07-01","1997-07",1997,242000,597500,3,4.68057499399813,0.243869353910419,0.000400986189345004,0.243869353910419,0.000400986189345004,4.82112936733971,15.4183026989114,16.9899993594024,0.882112936733971,0.00297209116835904,0.012154369390742,0.0131008606547784
"1997-07-01","1997-07",1997,242000,598000,3,4.8243174827576,0.243848639438959,0.000412959012752984,0.243848639438959,0.000412959012752984,5.00441092203922,15.2541099581476,17.475175256131,0.900441092203922,0.00297510233425856,0.0121666835562794,0.0134878920334305
"1997-07-01","1997-07",1997,242000,598500,3,5.01400997949153,0.240841029552675,0.000417966867292008,0.240841029552675,0.000417966867292008,5.22924172099794,15.1046907652973,17.9611642783115,0.922924172099794,0.00276311088980533,0.0112997443617512,0.0130565224965199
"1997-07-01","1997-07",1997,242000,599000,3,5.24466900523195,0.238292546308083,0.000422011924693988,0.238292546308083,0.000422011924693988,5.4905199459273,14.9704874875623,18.4479021634573,0.94905199459273,0.00256707105762654,0.0104980392993471,0.0126944245680912
"1997-07-01","1997-07",1997,242000,599500,3,5.51115322545479,0.236827542049185,0.000426591768521001,0.236827542049185,0.000426591768521001,5.78330784038214,14.8519126079862,18.9353311624723,0.978330784038214,0.00242313796063308,0.00990942477532565,0.0125566758833648
"1997-07-01","1997-07",1997,242000,6e+05,3,5.808533960858,0.234255810126716,0.000428138726193017,0.234255810126716,0.000428138726193017,6.1030721670832,14.7493430570741,19.423399245047,1.01030721670832,0.00221983701947635,0.00907802540150742,0.0121310884998751
"1997-07-01","1997-07",1997,242000,600500,3,6.13231796912398,0.228090432618192,0.000422308258532011,0.228090432618192,0.000422308258532011,6.44579942106684,14.6631147139773,19.9120594171596,1.04457994210668,0.00186981858299343,0.00764662470428984,0.0109213357694253
"1997-07-01","1997-07",1997,242000,601000,3,6.47854772109003,0.21948805612102,0.000411346277290975,0.21948805612102,0.000411346277290975,6.80802250852813,14.5935172462042,20.4012691328871,1.08080225085281,0.00148387879584334,0.00606832361260545,0.00936493187265971
"1997-07-01","1997-07",1997,242000,601500,3,6.84381746355357,0.211010639222772,0.000400223222836005,0.211010639222772,0.000400223222836005,7.18679419328436,14.5407894598354,20.8909897858501,1.11867941932844,0.00117452070153411,0.00480320341969886,0.0080362643275092
"1997-07-01","1997-07",1997,242000,602000,3,7.22524009112783,0.205133290615276,0.000393897208492006,0.205133290615276,0.000393897208492006,7.57963396719299,14.5051153258173,21.3811862681305,1.1579633967193,0.000982910922704563,0.0040196150642789,0.00724968244991741
"1997-07-01","1997-07",1997,242000,602500,3,7.62039049356665,0.198673410005185,0.000386489344272017,0.198673410005185,0.000386489344272017,7.98446562874597,14.4866208314865,21.8718265865587,1.1984465628746,0.000809353673096546,0.00330985254264612,0.0064641235689247
"1997-07-01","1997-07",1997,242000,603000,3,8.02724162925479,0.189777112651782,0.000374355979838981,0.189777112651782,0.000374355979838981,8.39955544517838,14.4853717803603,22.3628815279358,1.23995554451784,0.000626959928008711,0.00256395316514406,0.00548803193634124
"1997-07-01","1997-07",1997,242000,603500,3,8.44410238417566,0.18071358093862,0.000361826117356995,0.18071358093862,0.000361826117356995,8.82345578425063,14.5013726286603,22.8543243661346,1.28234557842506,0.000481394166493579,0.00196866185815619,0.00463783702336201
"1997-07-01","1997-07",1997,242000,604000,3,8.86956154352858,0.171626840583204,0.000349120620956989,0.171626840583204,0.000349120620956989,9.25495609263631,14.5345664061663,23.3461306051451,1.32549560926363,0.00036747784111647,0.00150280094749179,0.00391133901812099
"1997-07-01","1997-07",1997,242000,604500,3,9.30243940450251,0.165898054446536,0.000343151085644006,0.165898054446536,0.000343151085644006,9.69304145130031,14.584835724658,23.8382777530696,1.36930414513003,0.000304040297000111,0.00124337305623454,0.00353163136270441
"1997-07-01","1997-07",1997,242000,605000,3,9.74174705966241,0.160867529052293,0.000338599543016016,0.160867529052293,0.000338599543016016,10.1368581363569,14.6520048326247,24.3307451228378,1.41368581363569,0.000255527444316546,0.00104497970343565,0.0032345145627439
"1997-07-01","1997-07",1997,242000,605500,3,10.1866526727106,0.157004248832842,0.000336470937916,0.157004248832842,0.000336470937916,10.5856852955596,14.7358426333637,24.8235136560579,1.45856852955596,0.000221009879690501,0.000903820093192133,0.00303538168069086
"1997-07-01","1997-07",1997,242000,606000,3,10.6364538063417,0.155222938244453,0.000338881945581987,0.155222938244453,0.000338881945581987,11.0389117886061,14.8360665479519,25.3165657669537,1.50389117886061,0.00020183983554555,0.000825424181163904,0.00297750795542611
