"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2021-09-01","2021-09",2021,262500,583000,3,2.85516395040218,0.292946828336695,8.21208816799701e-05,0.292946828336695,3.99004527101843e-06,3.93322432944681,4.00502854243916,4.4558305806008,0.793322432944681,7.78008140990784e-05,0.00031816649621241,0.000269724838293556
"2021-09-01","2021-09",2021,262500,583500,3,2.92194205686496,0.292538963560885,7.81039569119901e-05,0.292538963560885,2.8337614246976e-05,3.98604186201705,4.05691135295712,4.27581401174294,0.798604186201705,0.000544353630806918,0.00222613464164757,0.00190406658625414
"2021-09-01","2021-09",2021,262500,584000,3,3.06977679704505,0.290072175211751,7.40146601039826e-05,0.290072175211751,5.39561253100063e-05,4.09961044804898,4.14858346463191,4.16854960696792,0.809961044804898,0.00097750521641226,0.00399750842374446,0.00349532748676575
"2021-09-01","2021-09",2021,262500,584500,3,3.28775208671156,0.286054364640422,7.03639378429877e-05,0.286054364640422,7.03639378429877e-05,4.07908127683396,4.11200376633464,4.16765300758835,0.807908127683396,0.00119567456904881,0.00488971217910493,0.00429483008323725
"2021-09-01","2021-09",2021,262500,585000,3,3.56301810038571,0.282607990536864,6.80593768219717e-05,0.282607990536864,6.80593768219717e-05,4.07026576073571,4.09646829285304,4.13836581172571,0.807026576073571,0.00109316055614177,0.00447048103509956,0.00394738302419027
"2021-09-01","2021-09",2021,262500,585500,3,3.88341115305554,0.280223598496839,6.73500884239564e-05,0.280223598496839,6.73500884239564e-05,4.1225262477051,4.14168202236124,4.16926991110676,0.81225262477051,0.00103100592552472,0.00421629961970178,0.00377066450389393
"2021-09-01","2021-09",2021,262500,586000,3,4.23360153569246,0.277931734795391,6.80799151070444e-05,0.277931734795391,6.80799151070444e-05,4.23871046235482,4.24570459103673,4.25905524637333,0.823871046235482,0.00098502445015398,0.00402825833660216,0.0036842788440497
"2021-09-01","2021-09",2021,262500,586500,3,4.33120779658999,0.276806606405485,7.05263037629744e-05,0.276806606405485,7.05263037629744e-05,4.39903867487178,4.40412211361812,4.40437112132372,0.839903867487178,0.000977093092758277,0.00399582304370683,0.00375357713768912
"2021-09-01","2021-09",2021,262500,587000,3,4.09386951150643,0.276772361366156,7.45911109990005e-05,0.276772361366156,7.45911109990005e-05,4.59924250194096,4.61204536776802,4.61299258215507,0.859924250194096,0.00100225982908945,0.00409874243359126,0.00396790220135802
"2021-09-01","2021-09",2021,262500,587500,3,3.90642729066367,0.277241497991154,7.99957349900127e-05,0.277241497991154,7.99957349900127e-05,4.83836455754009,4.8624520536814,4.86907176605744,0.883836455754009,0.00104603840291723,0.00427777494893518,0.00428508282145549
"2021-09-01","2021-09",2021,262500,588000,3,3.77631841576447,0.277309216316324,8.6328160109006e-05,0.277309216316324,8.6328160109006e-05,4.50589452648911,5.11532125986825,5.14936088018217,0.850589452648911,0.00118695698251126,0.0048540616014574,0.00462892968112355
"2021-09-01","2021-09",2021,262500,588500,3,3.70958048534357,0.275939529852347,9.2948481748012e-05,0.275939529852347,9.2948481748012e-05,4.16515190405398,5.42432038062466,5.46702798368094,0.816515190405398,0.00131536988920467,0.00537920629389037,0.00488379702633428
"2021-09-01","2021-09",2021,262500,589000,3,3.70963528897947,0.276396864083032,0.000101839080528965,0.276396864083032,0.000101839080528965,3.85926097638453,5.7602075997016,5.81041069756266,0.785926097638453,0.00152397512008182,0.00623229756508503,0.00538731463785823
"2021-09-01","2021-09",2021,262500,589500,3,3.59712387663317,0.278395177450915,0.00011064955444301,0.278395177450915,0.00011064955444301,3.77647991881882,5.53230745861409,5.98234162330073,0.777647991881882,0.00173496495326594,0.00709514066946622,0.00602927404492153
"2021-09-01","2021-09",2021,262500,590000,3,3.38890912888563,0.280577087168779,0.000119714131464999,0.280577087168779,0.000119714131464999,3.9066874941876,5.28594736226508,5.95148306367581,0.79066874941876,0.00190677045744094,0.00779773942664314,0.00673751192474899
"2021-09-01","2021-09",2021,262500,590500,3,3.24501309455668,0.281539555800896,0.000128378181599997,0.281539555800896,0.000128378181599997,4.09421711408198,5.0770122332566,5.84720765470323,0.809421711408198,0.00201790675146334,0.00825223139669001,0.00732888711429147
"2021-09-01","2021-09",2021,262500,591000,3,3.1741951552865,0.281258183366601,0.000136261605288013,0.281258183366601,0.000136261605288013,4.33163022166502,4.9102817553209,5.78442080568314,0.833163022166502,0.00205568575113866,0.00840672864837426,0.0077465783200195
"2021-09-01","2021-09",2021,262500,591500,3,3.18133930661982,0.280979406914925,0.000143806931652002,0.280979406914925,0.000143806931652002,4.61122835882607,4.7901649884568,5.7644783595066,0.861122835882607,0.0020710597512185,0.00846960063493144,0.00814183956961271
"2021-09-01","2021-09",2021,262500,592000,3,3.26593396807777,0.279931177929798,0.000150507671489997,0.279931177929798,0.000150507671489997,4.72022185036227,4.92583328760137,5.78782320542187,0.872022185036227,0.00209566774232291,0.0085702350357302,0.00838990177224254
"2021-09-01","2021-09",2021,262500,592500,3,3.42224043337756,0.277985246777214,0.000156251525925966,0.277985246777214,0.000156251525925966,4.7026915714979,5.26917832088095,5.85393749174176,0.87026915714979,0.00211054584759335,0.00863107906003754,0.00846256581117136
"2021-09-01","2021-09",2021,262500,593000,3,3.64103480947988,0.274192646315898,0.000160435170575013,0.274192646315898,0.000160435170575013,4.73815594051499,5.63601337624759,5.96139839779391,0.873815594051499,0.00202152812901381,0.00826704102329918,0.00821438671087306
"2021-09-01","2021-09",2021,262500,593500,3,3.9118460327375,0.269714022055031,0.000163757477838977,0.269714022055031,0.000163757477838977,4.82544665462561,6.02204727457712,6.10802403050445,0.882544665462561,0.00188770969886341,0.00771979043803695,0.0078462200661243
"2021-09-01","2021-09",2021,262500,594000,3,4.22468274357307,0.264252837303219,0.000165908737684017,0.264252837303219,0.000165908737684017,4.96182921074855,6.29107655788894,6.4238197341801,0.896182921074855,0.00170774852265172,0.0069838390530473,0.00733145923170951
"2021-09-01","2021-09",2021,262500,594500,3,4.57092432488704,0.257563922218746,0.000166756013850022,0.257563922218746,0.000166756013850022,5.14339992773629,6.50748268973646,6.63184794998056,0.914339992773629,0.00149025099961912,0.00609438274543032,0.0066736752272112
"2021-09-01","2021-09",2021,262500,595000,3,4.9435568251861,0.250005064739158,0.000166555271639002,0.250005064739158,0.000166555271639002,5.36557327008379,6.61576091101102,6.75403713768437,0.936557327008379,0.00126472867050228,0.00517210898642583,0.00595946108909541
"2021-09-01","2021-09",2021,262500,595500,3,5.33705527269898,0.242178704588263,0.000165718058475983,0.242178704588263,0.000165718058475983,5.62353894061718,6.63740744806746,7.02756745661112,0.962353894061718,0.00105789303304302,0.00432625446903652,0.00528034534811465
"2021-09-01","2021-09",2021,262500,596000,3,5.74713527627843,0.233965404700437,0.000164098175455013,0.233965404700437,0.000164098175455013,5.91261396648198,6.69642164380809,7.32505229040855,0.991261396648198,0.000869978707044997,0.00355777867115131,0.00462967487854249
"2021-09-01","2021-09",2021,262500,596500,3,6.17049177811979,0.224728493277077,0.000161351667045007,0.224728493277077,0.000161351667045007,6.22846832027248,6.79182950549124,7.64369529463463,1.02284683202725,0.000694183606690184,0.00283886445696364,0.00396998037494059
"2021-09-01","2021-09",2021,262500,597000,3,6.56723924618541,0.21481114498597,0.000157639358169009,0.21481114498597,0.000157639358169009,6.60457218022817,6.9221263518995,7.75818182918404,1.06045721802282,0.000538176427798096,0.00220087296462698,0.00334864938642998
"2021-09-01","2021-09",2021,262500,597500,3,6.92556459912389,0.204738618613343,0.000153335285716011,0.204738618613343,0.000153335285716011,7.04739516302611,7.0853876698217,7.87832534836442,1.10473951630261,0.00040947886891474,0.00167456418681828,0.00280568429977813
"2021-09-01","2021-09",2021,262500,598000,3,7.27939582875265,0.194659310769781,0.000148864645135,0.194659310769781,0.000148864645135,7.30056564360859,7.49741178566603,8.02786617319207,1.13005656436086,0.000318773200055613,0.00130362327595893,0.00234604481339755
"2021-09-01","2021-09",2021,262500,598500,3,7.50176571426097,0.184592145532114,0.000143750933157993,0.184592145532114,0.000143750933157993,7.68980314550627,7.95340105765098,8.03757501740778,1.16898031455063,0.000241506283239694,0.00098764015314546,0.00195155852259769
"2021-09-01","2021-09",2021,262500,599000,3,7.75005638893431,0.17372316330172,0.000137587724821003,0.17372316330172,0.000137587724821003,8.0293853227042,8.09122278253653,8.40856023910642,1.20293853227042,0.000179415241380801,0.000733718784028886,0.00159007547910432
"2021-09-01","2021-09",2021,262500,599500,3,8.02186133211373,0.162106648974857,0.000130335534477999,0.162106648974857,0.000130335534477999,8.05229440348884,8.5030994241299,8.63611662118347,1.20522944034888,0.000135810201106092,0.000555395934299611,0.00126811396704769
"2021-09-01","2021-09",2021,262500,6e+05,3,8.10603859233706,0.150645232466604,0.000122786773319006,0.150645232466604,0.000122786773319006,8.31487488971792,8.88600783786968,8.92398529338985,1.23148748897179,9.86396826829854e-05,0.00040338706721992,0.00100809708373421
"2021-09-01","2021-09",2021,262500,600500,3,8.19001087669961,0.139590443282445,0.000115159464212006,0.139590443282445,0.000115159464212006,8.62693628304171,9.15640542432899,9.35266417747576,1.26269362830417,7.1066314193227e-05,0.00029062575305182,0.000802642290468554
"2021-09-01","2021-09",2021,263000,567500,3,4.64301894211784,0,0,0,0,4.73606940021114,4.74260926021711,5.19847423667232,0.873606940021114,0,0,0
"2021-09-01","2021-09",2021,263000,568000,3,4.26630539188946,0.0418554983617136,4.63336642460982e-05,0.0418554983617136,4.63336642460982e-05,4.71089991350878,4.79121235843459,5.16339749480376,0.871089991350878,8.61697700206744e-06,3.52391348655977e-05,7.59059839479764e-05
"2021-09-01","2021-09",2021,263000,568500,3,3.91728202927298,0.0475829963986997,5.15633864952986e-05,0.0475829963986997,5.15633864952986e-05,4.73210454186053,4.89704792335305,5.17660245618163,0.873210454186053,1.06972119091895e-05,4.37462573084926e-05,9.19543932261579e-05
"2021-09-01","2021-09",2021,263000,569000,3,3.60400267714453,0.0545302929990155,5.75076975651012e-05,0.0545302929990155,5.75076975651012e-05,4.80552273900531,5.05039016944399,5.2377239607816,0.880552273900531,1.34602363714651e-05,5.50456482247868e-05,0.000113672942646194
"2021-09-01","2021-09",2021,263000,569500,3,3.33655092825884,0.0627458525634922,6.41964442867071e-05,0.0627458525634922,6.41964442867071e-05,4.91614051575132,4.92882178569048,5.16208139673696,0.891614051575132,1.72284039193265e-05,7.04555726545953e-05,0.00014331854334959
"2021-09-01","2021-09",2021,263000,570000,3,3.12670895621337,0.0740059682902739,7.32017105906924e-05,0.0740059682902739,7.32017105906924e-05,4.54256335900906,4.76927279011569,4.85417239158773,0.854256335900906,2.65983535344855e-05,0.000108773989669428,0.000193091037188317
"2021-09-01","2021-09",2021,263000,570500,3,2.98664455482483,0.0851732874520772,8.12172896269975e-05,0.0851732874520772,8.12172896269975e-05,4.19539344646144,4.39827711115818,4.46844048939365,0.819539344646144,3.94641968199518e-05,0.000161388866857497,0.000252779460784807
"2021-09-01","2021-09",2021,263000,571000,3,2.92639411167819,0.0984559612572554,9.01724272069082e-05,0.0984559612572554,9.01724272069082e-05,3.88172261639232,4.05508571383368,4.10742391375088,0.788172261639232,6.02278880903039e-05,0.000246302000176527,0.000341688217327516
"2021-09-01","2021-09",2021,263000,571500,3,2.95085060564996,0.110089784225397,9.6435813901008e-05,0.110089784225397,9.6435813901008e-05,3.61029289263511,3.74734556006489,3.77821412935432,0.761029289263511,8.47091876721409e-05,0.000346418295884693,0.000434158754263839
"2021-09-01","2021-09",2021,263000,572000,3,3.05798235718663,0.121870683204857,0.000101588120155996,0.121870683204857,0.000101588120155996,3.39126216483061,3.48446227509182,3.48982417999139,0.739126216483061,0.000115905202495827,0.000473994425352988,0.000544569629419252
"2021-09-01","2021-09",2021,263000,572500,3,3.2352903070067,0.133635375209544,0.000105432998519006,0.133635375209544,0.000105432998519006,3.23959764428619,3.25312828017166,3.27724822778778,0.723959764428619,0.00015339855085448,0.000627323505731918,0.00067279546237422
"2021-09-01","2021-09",2021,263000,573000,3,3.08006727316996,0.145170894059248,0.000107750955747998,0.145170894059248,0.000107750955747998,3.13675541707322,3.15175311066897,3.28591275954308,0.713675541707322,0.000196462607265178,0.000803434001483755,0.000815734988936105
"2021-09-01","2021-09",2021,263000,573500,3,2.98174197529777,0.156776414970537,0.000108792104632993,0.156776414970537,0.000108792104632993,3.07215122455556,3.11233932329494,3.11428492759341,0.707215122455556,0.000246284857834506,0.00100718213806331,0.00097813141409669
"2021-09-01","2021-09",2021,263000,574000,3,2.96559538832469,0.168261933545006,0.000108510298624992,0.168261933545006,0.000108510298624992,2.98857590002923,3.01265488619722,3.07561760132822,0.698857590002923,0.000305068051718795,0.00124757606004106,0.00115656631990039
"2021-09-01","2021-09",2021,263000,574500,3,2.94353549498482,0.179469098933041,0.000106919150741985,0.179469098933041,0.000106919150741985,2.97757939069382,2.98220382093511,2.99424829687318,0.697757939069382,0.000365200691721018,0.00149348854307941,0.00134543854568028
"2021-09-01","2021-09",2021,263000,575000,3,2.93019153433433,0.190680377733432,0.000104390235092983,0.190680377733432,0.000104390235092983,2.97113709370672,2.98282022760936,3.05858729862791,0.697113709370672,0.000432335876935152,0.00176803794078816,0.00155097033028505
"2021-09-01","2021-09",2021,263000,575500,3,2.96750161379645,0.200612215462658,0.000101440290427995,0.200612215462658,0.000101440290427995,3.04331589382372,3.10322925518492,3.20068581140479,0.704331589382372,0.00049008659879476,0.00200420956753245,0.0017460521419072
"2021-09-01","2021-09",2021,263000,576000,3,3.08643957139687,0.207331956605976,9.58219070799904e-05,0.207331956605976,9.58219070799904e-05,3.19310000306913,3.25430463503562,3.29588335810532,0.719310000306913,0.000503682044787923,0.00205980815562152,0.00182199624270919
"2021-09-01","2021-09",2021,263000,576500,3,3.12203711662984,0.215431181763611,9.24021308100209e-05,0.215431181763611,9.24021308100209e-05,3.27813249089851,3.4102791131519,3.54903682852624,0.727813249089851,0.000548184636621736,0.00224180154322417,0.00198096328734169
"2021-09-01","2021-09",2021,263000,577000,3,3.06655064488007,0.226303166932982,9.08292639019981e-05,0.226303166932982,9.08292639019981e-05,3.53075006590447,3.68294985434233,3.85077624775001,0.753075006590447,0.000618248294426966,0.00252832693211441,0.00228755956977815
"2021-09-01","2021-09",2021,263000,577500,3,3.09198155842082,0.236804178783179,9.02210007019955e-05,0.236804178783179,9.02210007019955e-05,3.83226296434423,3.99977944761961,4.19061964514028,0.783226296434423,0.000695910054294389,0.00284592476592679,0.00265472493994711
"2021-09-01","2021-09",2021,263000,578000,3,3.19639907671343,0.246568029709859,9.05186120009893e-05,0.246568029709859,9.05186120009893e-05,3.95479121243955,4.17208375130274,4.35113222387004,0.795479121243955,0.000807072819952305,0.00330052499174987,0.00307802420842545
"2021-09-01","2021-09",2021,263000,578500,3,3.37247448583595,0.255027221348231,9.16126146160434e-05,0.255027221348231,5.92280457440419e-05,3.69912414417103,4.52423024391547,4.54162154168358,0.769912414417103,0.000635829081659643,0.00260022357663221,0.00228291324027895
"2021-09-01","2021-09",2021,263000,579000,3,3.49666488728747,0.262425080659471,9.3655108684032e-05,0.262425080659471,3.03579207049931e-05,3.60973700671039,4.71629184847158,4.88441050523769,0.760973700671039,0.000374586452821033,0.00153187162117517,0.00130566900380861
"2021-09-01","2021-09",2021,263000,579500,3,3.35705395160535,0.268962344945307,9.64643801610321e-05,0.268962344945307,6.87217968503573e-06,3.89702686128984,4.49924995790146,4.90256666714,0.789702686128984,9.02421954675852e-05,0.000369045536025787,0.000325624769864946
"2021-09-01","2021-09",2021,263000,580000,3,3.288306119264,0.273952392174987,0.000100146263770029,0.273962741380266,0,4.13872376266842,4.22414908089364,4.57749232940397,0.813872376266842,0,0,0
"2021-09-01","2021-09",2021,263000,580500,3,3.29486009323448,0.280518498383007,0.000102374732966037,0.280537466142644,0,3.80983183141674,4.28622352727342,4.35220773007818,0.780983183141674,0,0,0
"2021-09-01","2021-09",2021,263000,581000,3,3.37627737811767,0.28758984316331,0.000105147612568968,0.287611332386857,0,3.52144896082227,4.03608575550028,4.10609159977615,0.752144896082227,0,0,0
"2021-09-01","2021-09",2021,263000,581500,3,3.28426353748846,0.290641252451233,0.000101835117072013,0.290655635139093,0,3.52737789781434,3.83513550291932,3.90874203878336,0.752737789781434,0,0,0
"2021-09-01","2021-09",2021,263000,582000,3,3.11001144429988,0.290266278514925,9.80616120209721e-05,0.290267832176157,0,3.69141442075423,3.73972468692404,3.76782967048038,0.769141442075423,0,0,0
"2021-09-01","2021-09",2021,263000,582500,3,3.00964373035684,0.288573766567508,9.35289650910165e-05,0.288573766567508,1.69267678299945e-05,3.61176086220451,3.6898260834018,4.00358422341645,0.761176086220451,0.000322881818154685,0.0013204254732109,0.00107245762750207
"2021-09-01","2021-09",2021,263000,583000,3,2.99060856410133,0.287097000002938,8.97668394309603e-05,0.287097000002938,3.92116804509568e-05,3.60042950573294,3.67873519375237,4.3095049059015,0.760042950573294,0.000731193949023006,0.00299021828378427,0.00243063527189973
"2021-09-01","2021-09",2021,263000,583500,3,3.05442691575297,0.285845794406272,8.62551207809759e-05,0.285845794406272,6.3133293196016e-05,3.65805532021487,3.73515310606571,4.61971930565238,0.765805532021487,0.00114235746415692,0.00467167183276565,0.00384160155173138
"2021-09-01","2021-09",2021,263000,584000,3,3.19613954383663,0.282619764181985,8.27706211729562e-05,0.282619764181985,8.27706211729562e-05,3.7814871182846,3.85611784386219,4.50221787156256,0.77814871182846,0.00139150903645228,0.00569057740208367,0.00480145948899354
"2021-09-01","2021-09",2021,263000,584500,3,3.40603760749587,0.278244581645881,7.9831931234009e-05,0.278244581645881,7.9831931234009e-05,3.96458332309366,4.0358296452839,4.43825698478777,0.796458332309366,0.00121173053452412,0.00495537306373374,0.00434033280586514
"2021-09-01","2021-09",2021,263000,585000,3,3.67244828196071,0.274194585303623,7.81443037520257e-05,0.274194585303623,7.81443037520257e-05,4.19954724056682,4.26687204234582,4.43015624589217,0.819954724056682,0.00106816145382448,0.00436824718465915,0.00400115490892397
"2021-09-01","2021-09",2021,263000,585500,3,3.98405077574021,0.270598111183641,7.78770881060264e-05,0.270598111183641,7.78770881060264e-05,4.47821880472778,4.47822209428612,4.50712105166372,0.847821880472778,0.000959883189123254,0.00392544312798081,0.00378057124100576
"2021-09-01","2021-09",2021,263000,586000,3,4.33110202877699,0.267346899580979,7.91250234219998e-05,0.267346899580979,7.91250234219998e-05,4.36903664178293,4.5806771293137,4.60289231618016,0.836903664178293,0.000938599881131317,0.00383840502163168,0.00366051956449875
"2021-09-01","2021-09",2021,263000,586500,3,4.07294583529439,0.265450392235778,8.19952274629943e-05,0.265450392235778,8.19952274629943e-05,4.70576550453549,4.73400066149315,4.74960546694777,0.870576550453549,0.000894818934128518,0.00365936280118651,0.00368820463498483
"2021-09-01","2021-09",2021,263000,587000,3,3.81959348324424,0.264659576381365,8.64933529560186e-05,0.264659576381365,8.64933529560186e-05,4.931074131633,4.93344925615108,4.94283043147855,0.8931074131633,0.000900581042641767,0.00368292694891022,0.00384521763540268
"2021-09-01","2021-09",2021,263000,587500,3,3.61796917859203,0.264520743568662,9.23124373179984e-05,0.264520743568662,9.23124373179984e-05,4.74621755546925,5.15482609713074,5.17369122223367,0.874621755546925,0.000985594004670036,0.00403058753028573,0.00409548308474585
"2021-09-01","2021-09",2021,263000,588000,3,3.47708319964332,0.264237096633007,9.90228609319965e-05,0.264237096633007,9.90228609319965e-05,4.36714849574004,5.41562296431907,5.44761669671706,0.836714849574004,0.00111470974390393,0.00455860645699782,0.00437477132134475
"2021-09-01","2021-09",2021,263000,588500,3,3.40448442164769,0.26235545288724,0.000107415319889004,0.26235545288724,0.000107415319889004,4.01464704349516,5.70838962332286,5.74882641713511,0.801464704349516,0.00123843856757731,0.00506459558788931,0.00461508071870714
"2021-09-01","2021-09",2021,263000,589000,3,3.40454413648022,0.262463490335105,0.000115529514987001,0.262463490335105,0.000115529514987001,3.69632192643504,5.88150023014708,6.02847012861971,0.769632192643504,0.00140588172550167,0.00574935452632009,0.00497165697486542
"2021-09-01","2021-09",2021,263000,589500,3,3.42172481123839,0.264219706360792,0.000124705368423017,0.264219706360792,0.000124705368423017,3.47725860085813,5.68873726385919,5.88504389249877,0.747725860085813,0.00162164413308222,0.00663171507780266,0.00550799001931588
"2021-09-01","2021-09",2021,263000,590000,3,3.20212516679851,0.266218582439679,0.000134204993126996,0.266218582439679,0.000134204993126996,3.61825012640666,5.53456577856114,5.65407422277398,0.761825012640666,0.00176198628923589,0.0072056444461695,0.00610573249658112
"2021-09-01","2021-09",2021,263000,590500,3,3.0494278945147,0.267357254663778,0.000143136593814042,0.267357254663778,0.000143136593814042,3.81996604399068,5.4222785853569,5.45924619490981,0.781996604399068,0.0018526694527896,0.00757649332156296,0.00662286931315355
"2021-09-01","2021-09",2021,263000,591000,3,2.97395618391467,0.267387200071481,0.000151290890244959,0.267387200071481,0.000151290890244959,4.07339504311106,5.30454359173692,5.35451134625934,0.807339504311106,0.00188089749849028,0.00769193193874853,0.00700327143726139
"2021-09-01","2021-09",2021,263000,591500,3,2.98158016559077,0.267302649059848,0.000159012747543041,0.267302649059848,0.000159012747543041,4.3695484637708,5.19355335166948,5.33296150906979,0.83695484637708,0.00188468643726337,0.00770742680712178,0.00735150246581526
"2021-09-01","2021-09",2021,263000,592000,3,3.07168116572085,0.266557129696218,0.000165883337133965,0.266557129696218,0.000165883337133965,4.70035747334623,5.12911396994036,5.35818674154045,0.870035747334623,0.00184620703585323,0.00755006526194025,0.00758490476947464
"2021-09-01","2021-09",2021,263000,592500,3,3.23738012655978,0.264840865840414,0.000171663210232986,0.264840865840414,0.000171663210232986,5.05902826412758,5.11298580250693,5.42953514190855,0.905902826412758,0.00175961452512829,0.00719594511481035,0.00765212171107578
"2021-09-01","2021-09",2021,263000,593000,3,3.46785740535048,0.261284584312685,0.000175637667899964,0.261284584312685,0.000175637667899964,5.14562314172321,5.44005271824104,5.54522664615432,0.914562314172321,0.00167266000496472,0.00684034452976968,0.00742746457338139
"2021-09-01","2021-09",2021,263000,593500,3,3.75119179512913,0.257328165671826,0.000178757093631965,0.257328165671826,0.000178757093631965,5.22611243819319,5.70256304280977,5.83905644580027,0.922611243819319,0.00157191092910316,0.00642833109733064,0.007129021928874
"2021-09-01","2021-09",2021,263000,594000,3,4.0763764281337,0.252119883602181,0.000180440427032025,0.252119883602181,0.000180440427032025,5.35229529423009,5.89821260698695,6.25259840204388,0.935229529423009,0.00142396247816057,0.00582329577987868,0.00666176872120237
"2021-09-01","2021-09",2021,263000,594500,3,4.43421353611258,0.24549964698055,0.000180553227119989,0.24549964698055,0.000180553227119989,5.52103963186624,6.12850704961818,6.67797824024919,0.952103963186624,0.0012395453897775,0.0050691219382295,0.00604317605559159
"2021-09-01","2021-09",2021,263000,595000,3,4.81743236422101,0.238010614322117,0.000179447841884006,0.238010614322117,0.000179447841884006,5.72858554240379,6.38970150767778,7.07193045297119,0.972858554240379,0.00104895143534842,0.00428968779756946,0.00537542167791397
"2021-09-01","2021-09",2021,263000,595500,3,5.22044629163484,0.22999406763666,0.000177454951860001,0.22999406763666,0.000177454951860001,5.97088821002686,6.67817131086195,7.09218482074892,0.997088821002686,0.000869858406532219,0.00355728670210078,0.0047204414465331
"2021-09-01","2021-09",2021,263000,596000,3,5.63901271357353,0.221393386081685,0.000174429846862001,0.221393386081685,0.000174429846862001,6.24390260307108,6.99054066272557,7.14744504922293,1.02439026030711,0.000705670453783898,0.0028858399280388,0.0040848589341984
"2021-09-01","2021-09",2021,263000,596500,3,6.06991509692219,0.211956546384516,0.000170213055392998,0.211956546384516,0.000170213055392998,6.54378586268208,7.2369092803255,7.32375214334972,1.05437858626821,0.000556905266265384,0.00227746456565672,0.00346601885687303
"2021-09-01","2021-09",2021,263000,597000,3,6.51070458428609,0.202005550161562,0.000165085243797991,0.202005550161562,0.000165085243797991,6.86701879396277,7.35933020944579,7.67509167093264,1.08670187939628,0.00043051315716942,0.00176058392673759,0.00290081431243425
"2021-09-01","2021-09",2021,263000,597500,3,6.9595027899875,0.191943239659664,0.000159621169707996,0.191943239659664,0.000159621169707996,7.21046190036658,7.51309698670671,8.04218371197895,1.12104619003666,0.000329405379590259,0.00134710358331576,0.00241634848816475
"2021-09-01","2021-09",2021,263000,598000,3,7.41485562798385,0.181820702194502,0.000153417889748986,0.181820702194502,0.000153417889748986,7.57136543277618,7.69633104353376,8.42296892771305,1.15713654327762,0.000249000236552837,0.00101828668166874,0.00199901006113164
"2021-09-01","2021-09",2021,263000,598500,3,7.87562625343812,0.17173095420684,0.000146826619721013,0.17173095420684,0.000146826619721013,7.90698404776824,7.9473510188388,8.50746962736028,1.19069840477682,0.000187707316703786,0.000767629233198271,0.00164749704387505
"2021-09-01","2021-09",2021,263000,599000,3,8.14292833885093,0.160955690485809,0.000139210273923995,0.160955690485809,0.000139210273923995,8.3363782253829,8.34091684312005,8.49973269935342,1.23363782253829,0.000136041007731519,0.000556339818192926,0.00133156164388781
"2021-09-01","2021-09",2021,263000,599500,3,8.40203351169593,0.149880948354828,0.000130912881141976,0.149880948354828,0.000130912881141976,8.52137738047423,8.73670507781041,8.81001127603386,1.25213773804742,0.00010044299541262,0.000410761716179666,0.00106271208741473
"2021-09-01","2021-09",2021,263000,6e+05,3,8.5721811087061,0.138696593096601,0.000122140185534025,0.138696593096601,0.000122140185534025,8.68222623131081,9.14684805365424,9.28233287400553,1.26822262313108,7.34313653157374e-05,0.000300297631652654,0.000840097700994723
"2021-09-01","2021-09",2021,263500,567500,3,4.75938194483959,0,0,0,0,5.13875503051238,5.14263206880456,5.61519118902873,0.913875503051238,0,0,0
"2021-09-01","2021-09",2021,263500,568000,3,4.39265902351469,0.0423601133222964,4.72747818111019e-05,0.0423601133222964,4.72747818111019e-05,5.11340395383516,5.18962096531301,5.58273332601028,0.911340395383516,8.07001083912889e-06,3.30023162715495e-05,7.80289346580903e-05
"2021-09-01","2021-09",2021,263500,568500,3,4.05452711137378,0.0483243829066629,5.27970267918954e-05,0.0483243829066629,5.27970267918954e-05,5.13294607365956,5.28748789725484,5.594948676203,0.913294607365956,1.01214771255593e-05,4.13917894153683e-05,9.5194251207794e-05
"2021-09-01","2021-09",2021,263500,569000,3,3.75272259791008,0,0,0,0,5.19934036879792,5.20070868200643,5.42981498428966,0.919934036879792,0,0,0
"2021-09-01","2021-09",2021,263500,569500,3,3.49666465318951,0,0,0,0,4.7957882116094,5.09763032658684,5.24900169625164,0.87957882116094,0,0,0
"2021-09-01","2021-09",2021,263500,570000,3,3.29702904094957,0,0,0,0,4.41203228349608,4.69943757768288,4.84313840471781,0.841203228349608,0,0,0
"2021-09-01","2021-09",2021,263500,570500,3,3.16451217360035,0.0897299907948982,8.63489200911977e-05,0.0897299907948982,8.63489200911977e-05,4.05369870249525,4.32245209881358,4.45645154885056,0.805369870249525,4.71860018984298e-05,0.000192967195371203,0.000287520486997592
"2021-09-01","2021-09",2021,263500,571000,3,3.10771203570485,0.10136603089763,9.3806003996999e-05,0.10136603089763,9.3806003996999e-05,3.72812519513651,3.97271578980148,4.09437800004501,0.772812519513651,6.84366261131029e-05,0.000279871641385082,0.000371116920243608
"2021-09-01","2021-09",2021,263500,571500,3,3.13075244899125,0.113185327460305,0.000100366724560999,0.113185327460305,0.000100366724560999,3.44461344284255,3.65805267137285,3.76402736536978,0.744461344284255,9.68118140122616e-05,0.000395911996717958,0.000473061068259104
"2021-09-01","2021-09",2021,263500,572000,3,3.2143126902359,0.12500505264115,0.000105721913866999,0.12500505264115,0.000105721913866999,3.23192631365022,3.38824850719928,3.47446007420615,0.723192631365022,0.000132250129257664,0.000540837017411722,0.000593666535199317
