"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2050-01-01","2050-01",2050,230000,598000,3,3.41725538184425,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230000,607500,3,5.11009038274047,0.122516267345914,7.97622403750087e-05,0.122516267345914,7.97622403750087e-05,0.000356132900752399,6.34586302484473e-07,3.97974112162871
"2050-01-01","2050-01",2050,230000,608000,3,5.4838057149918,0.136200160060805,7.89261882279957e-05,0.136200160060805,7.89261882279957e-05,0.000435160247968028,7.75403598383762e-07,4.06735445662057
"2050-01-01","2050-01",2050,230000,608500,3,5.87632763890653,0.116349234338342,7.38235276550037e-05,0.116349234338342,7.38235276550037e-05,0.0002997239235451,5.34072241027966e-07,3.94025569594934
"2050-01-01","2050-01",2050,230000,609000,3,6.28413302849142,0.0978763448658364,6.69789411559124e-05,0.0978763448658364,6.69789411559124e-05,0.000204545222678012,3.64475161592405e-07,3.82198003511629
"2050-01-01","2050-01",2050,230000,609500,3,6.70443355696638,0.0970632746813843,7.09942818894055e-05,0.0970632746813843,7.09942818894055e-05,0.000214107040381947,3.81513178941972e-07,3.81677422183446
"2050-01-01","2050-01",2050,230000,610000,3,7.13502142391856,0.0935289592271097,7.30580711389983e-05,0.0935289592271097,7.30580711389983e-05,0.000208647709892582,3.71785303921249e-07,3.79414519584646
"2050-01-01","2050-01",2050,230000,610500,3,7.57414233559001,0.0812367432683811,6.81311891929937e-05,0.0812367432683811,6.81311891929937e-05,0.00016098866488712,2.86862576798702e-07,3.71544229623863
"2050-01-01","2050-01",2050,230000,611000,3,8.02039484812169,0.051014811890017,4.48371761931979e-05,0.051014811890017,4.48371761931979e-05,6.64894096275438e-05,1.1847618830155e-07,3.52194149547071
"2050-01-01","2050-01",2050,230000,611500,3,8.47265217743399,0.00390625889227303,3.85703207851987e-06,0.00390625889227303,3.85703207851987e-06,2.7667941053206e-06,4.93009670637516e-09,3.22032137020607
"2050-01-01","2050-01",2050,230000,612000,3,8.93000203358191,0.00404987106734093,4.20374244634956e-06,0.00404987106734093,4.20374244634956e-06,3.02218587108572e-06,5.38517433604507e-09,3.22124087037063
"2050-01-01","2050-01",2050,230000,612500,3,9.39170047008406,0.00372476051217692,4.06647750906012e-06,0.00372476051217692,4.06647750906012e-06,2.90888691593802e-06,5.18328912726307e-09,3.21915929748984
"2050-01-01","2050-01",2050,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,587500,3,3.64640860833153,0.0551520687401183,2.79042240413016e-05,0.0551520687401183,2.79042240413016e-05,4.41045107757126e-05,7.85889715803168e-08,3.54843095120584
"2050-01-01","2050-01",2050,230500,588000,3,3.4681730260923,0.0599151696138649,2.7966987888102e-05,0.0599151696138649,2.7966987888102e-05,4.75715825648141e-05,8.47668794974058e-08,3.57892747446471
"2050-01-01","2050-01",2050,230500,588500,3,3.35561507609473,0.0787434424358118,3.38326801093969e-05,0.0787434424358118,3.38326801093969e-05,7.69295412279223e-05,1.37079256133078e-07,3.69947853463725
"2050-01-01","2050-01",2050,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,599000,3,3.77115710952798,0.120226222172081,5.33763187910014e-05,0.120226222172081,5.33763187910014e-05,0.000230054945654686,4.09930441761607e-07,3.96507873723694
"2050-01-01","2050-01",2050,230500,599500,3,3.80268168342402,0.111234825773356,3.95682923590018e-05,0.111234825773356,3.95682923590018e-05,0.000148468075890731,2.6455238231973e-07,3.90750986841141
"2050-01-01","2050-01",2050,230500,6e+05,3,3.55989863415358,0.110901779486741,3.77396105439992e-05,0.110901779486741,3.77396105439992e-05,0.00014088133213062,2.51033710889894e-07,3.90537748572726
"2050-01-01","2050-01",2050,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,606500,3,4.66654561959664,0.13048477903318,5.71778674030021e-05,0.13048477903318,5.71778674030021e-05,0.000288663385587232,5.14363683151555e-07,4.03076080574851
"2050-01-01","2050-01",2050,230500,607000,3,4.97350474210859,0.144766277674517,6.90617086180068e-05,0.144766277674517,6.90617086180068e-05,0.000434525589534643,7.74272712841506e-07,4.12220040928236
"2050-01-01","2050-01",2050,230500,607500,3,5.30988237344074,0.153094354310613,7.972809297499e-05,0.153094354310613,7.972809297499e-05,0.000570355571528642,1.01630552098139e-06,4.17552226610766
"2050-01-01","2050-01",2050,230500,608000,3,5.67044550452402,0.145525768678419,8.22376303879768e-05,0.145525768678419,8.22376303879768e-05,0.00052352014833889,9.32850389583842e-07,4.12706317320009
"2050-01-01","2050-01",2050,230500,608500,3,6.05087213712013,0.121271512056578,7.40357315600071e-05,0.121271512056578,7.40357315600071e-05,0.000324281757713455,5.77831369007994e-07,3.97177137468464
"2050-01-01","2050-01",2050,230500,609000,3,6.44764724684724,0.100991390141428,6.66514322109901e-05,0.100991390141428,6.66514322109901e-05,0.000213557929891478,3.80534729618514e-07,3.84192461601382
"2050-01-01","2050-01",2050,230500,609500,3,6.85793383022735,0.100248761658522,7.04294587880044e-05,0.100248761658522,7.04294587880044e-05,0.000223094409565047,3.97527597623641e-07,3.83716981711244
"2050-01-01","2050-01",2050,230500,610000,3,7.27944763150178,0.0960881970049712,7.3470234165901e-05,0.0960881970049712,7.3470234165901e-05,0.000218268407579497,3.88928238369489e-07,3.81053112939822
"2050-01-01","2050-01",2050,230500,610500,3,7.71034754208764,0.0838166178378617,6.80565881699124e-05,0.0838166178378617,6.80565881699124e-05,0.000167336892925388,2.9817436110625e-07,3.73196036018449
"2050-01-01","2050-01",2050,230500,611000,3,8.14914477842779,0.0455297506536,4.05705784715035e-05,0.0455297506536,4.05705784715035e-05,5.52844597754948e-05,9.85103056742688e-08,3.48682250429109
"2050-01-01","2050-01",2050,230500,611500,3,8.59462983611144,0.00352357372703785,3.30756804239017e-06,0.00352357372703785,3.30756804239017e-06,2.35868698149848e-06,4.20289854474307e-09,3.21787116657786
"2050-01-01","2050-01",2050,230500,612000,3,9.04581469077148,0.00382595799371428,3.77238626771007e-06,0.00382595799371428,3.77238626771007e-06,2.70272670952872e-06,4.81593625751048e-09,3.21980723072309
"2050-01-01","2050-01",2050,230500,612500,3,9.5018874345983,0.00362753545587505,3.75489480132973e-06,0.00362753545587505,3.75489480132973e-06,2.68197866224858e-06,4.77896571482974e-09,3.21853679835126
"2050-01-01","2050-01",2050,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,587500,3,3.43088583880523,0.0653200052756917,3.01520679730077e-05,0.0653200052756917,3.01520679730077e-05,5.57447861375945e-05,9.9330552282891e-08,3.61353280843523
"2050-01-01","2050-01",2050,231000,588000,3,3.24081872972159,0.0704950416890179,2.98603613797105e-05,0.0704950416890179,2.98603613797105e-05,5.97900551808277e-05,1.06538738662967e-07,3.64666681557214
"2050-01-01","2050-01",2050,231000,588500,3,3.12006962084409,0.0986188585212128,3.82037603162966e-05,0.0986188585212128,3.82037603162966e-05,0.000118012574773628,2.10284316091131e-07,3.82673409881585
"2050-01-01","2050-01",2050,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,599000,3,3.92767245139518,0.127009168448172,4.3115561854018e-05,0.127009168448172,4.3115561854018e-05,0.0002063139852451,3.67626885274913e-07,4.00850764717513
"2050-01-01","2050-01",2050,231000,599500,3,3.62478981258894,0.12654849081269,4.11245713940189e-05,0.12654849081269,4.11245713940189e-05,0.000195394249067085,3.48169219356733e-07,4.00555808414934
"2050-01-01","2050-01",2050,231000,6e+05,3,3.36921229450572,0.127135522508222,3.95161990199844e-05,0.127135522508222,3.95161990199844e-05,0.00018945920896224,3.37593686606814e-07,4.00931664946866
"2050-01-01","2050-01",2050,231000,600500,3,3.17239369962942,0.128174958172622,3.85828993479942e-05,0.128174958172622,3.85828993479942e-05,0.000187972541110842,3.34944622022082e-07,4.01597180432591
"2050-01-01","2050-01",2050,231000,606000,3,4.67967666829414,0.136928069087812,5.66225535219844e-05,0.136928069087812,5.66225535219844e-05,0.00031571184128311,5.62560801282733e-07,4.07201501182628
"2050-01-01","2050-01",2050,231000,606500,3,4.93543059112136,0.141429231692547,6.22285648139986e-05,0.141429231692547,6.22285648139986e-05,0.000371900173318811,6.62681699391205e-07,4.10083443297772
"2050-01-01","2050-01",2050,231000,607000,3,5.22662190327334,0.14516138543553,6.77949520820065e-05,0.14516138543553,6.77949520820065e-05,0.000429161380630445,7.64714333126861e-07,4.12473015058805
"2050-01-01","2050-01",2050,231000,607500,3,5.54767319871824,0.159952893375781,8.33473222459913e-05,0.159952893375781,8.33473222459913e-05,0.000662740815944615,1.18092499459418e-06,4.21943517109685
"2050-01-01","2050-01",2050,231000,608000,3,5.89370675549579,0.152405792191909,8.55057932560022e-05,0.152405792191909,8.55057932560022e-05,0.000605229301235942,1.07844634296678e-06,4.17111363584245
"2050-01-01","2050-01",2050,231000,608500,3,6.26058150013054,0.126383366319581,7.61213235579983e-05,0.126383366319581,7.61213235579983e-05,0.00036075405296129,6.42820643898205e-07,4.00450084789124
"2050-01-01","2050-01",2050,231000,609000,3,6.64484628262963,0.10405293340944,6.73618053819991e-05,0.10405293340944,6.73618053819991e-05,0.000226264746550106,4.03176759553719e-07,3.86152664165967
"2050-01-01","2050-01",2050,231000,609500,3,7.04365555090372,0.103845540261716,7.16472136619989e-05,0.103845540261716,7.16472136619989e-05,0.000239891018595208,4.27457149193317e-07,3.86019877350803
"2050-01-01","2050-01",2050,231000,610000,3,7.45467537319881,0.101071020905645,7.43200107840014e-05,0.101071020905645,7.43200107840014e-05,0.000238421330088988,4.24838339774148e-07,3.84243446485335
"2050-01-01","2050-01",2050,231000,610500,3,7.87599430673848,0.0874941854235948,6.79462853132029e-05,0.0874941854235948,6.79462853132029e-05,0.000176810671250128,3.15055502795077e-07,3.75550658109964
"2050-01-01","2050-01",2050,231000,611000,3,8.30604525148864,0.0477631332200546,4.01282572584996e-05,0.0477631332200546,4.01282572584996e-05,5.65971564334663e-05,1.00849374366619e-07,3.5011220971801
"2050-01-01","2050-01",2050,231000,611500,3,8.7435398506427,0.00354330945142622,3.14705411027984e-06,0.00354330945142622,3.14705411027984e-06,2.24490446270378e-06,4.00015168328558e-09,3.21799752774336
"2050-01-01","2050-01",2050,231000,612000,3,9.1874147897968,0.00370971839660411,3.44831874523992e-06,0.00370971839660411,3.44831874523992e-06,2.46612542111691e-06,4.39434101466965e-09,3.21906298791346
"2050-01-01","2050-01",2050,231000,612500,3,9.63678846503217,0.00353667128089413,3.46757618735006e-06,0.00353667128089413,3.46757618735006e-06,2.47329103085526e-06,4.4071092755613e-09,3.21795502578353
"2050-01-01","2050-01",2050,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2050-01-01","2050-01",2050,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
