"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2026-03-01","2026-03",2026,248000,574000,3,3.82574096168212,0.178605270019393,-2.46594985540138e-05,0.179436008127886,0,0,0,4.34417896257685
"2026-03-01","2026-03",2026,248000,574500,3,4.14469995366281,0.199036564534705,-3.14998847610048e-05,0.200241481853131,0,0,0,4.47738937113046
"2026-03-01","2026-03",2026,248000,575000,3,4.21789944644174,0.219518350990728,-3.82520065820013e-05,0.221097143160417,0,0,0,4.61092111379047
"2026-03-01","2026-03",2026,248000,575500,3,3.95924538773408,0.240912051450162,-4.49807147099857e-05,0.242862025635565,0,0,0,4.75027429194559
"2026-03-01","2026-03",2026,248000,576000,3,3.74974296989722,0.26204378394121,-5.14158912000018e-05,0.264359693345871,0,0,0,4.88791658437581
"2026-03-01","2026-03",2026,248000,576500,3,3.59798841580871,0.28169642738658,-5.72440186699663e-05,0.284425797590579,0,0,0,5.01639306031749
"2026-03-01","2026-03",2026,248000,577000,3,3.5114767463695,0.298779621855668,-6.2163968752027e-05,0.301861151387903,0,0,0,5.12802573128138
"2026-03-01","2026-03",2026,248000,577500,3,3.36603726061846,0.314363481803574,-6.63239784590153e-05,0.31773502717189,0,0,0,5.22966078686525
"2026-03-01","2026-03",2026,248000,578000,3,3.2136207056639,0.327297309540292,-6.94234043459585e-05,0.33087774903597,0,0,0,5.31380918800913
"2026-03-01","2026-03",2026,248000,578500,3,3.13440731875609,0.33659247193547,-7.12010640280258e-05,0.34028500935053,0,0,0,5.37404069277665
"2026-03-01","2026-03",2026,248000,579000,3,3.13395284582772,0.343895213377849,-7.19733068029749e-05,0.347619404346997,0,0,0,5.42100034228405
"2026-03-01","2026-03",2026,248000,579500,3,3.01985720988266,0.34949957436851,-7.17842417889969e-05,0.353178950738397,0,0,0,5.45659623670834
"2026-03-01","2026-03",2026,248000,580000,3,2.96309045897697,0.351810529205242,-7.03145962800411e-05,0.355355380454403,0,0,0,5.4705311797664
"2026-03-01","2026-03",2026,248000,580500,3,2.99002885739927,0.350863944240864,-6.76278982850165e-05,0.354192736354875,0,0,0,5.46308716298765
"2026-03-01","2026-03",2026,248000,581000,3,3.09848996578663,0.346326469915736,-6.37599582679615e-05,0.349365887908334,0,0,0,5.43218248558971
"2026-03-01","2026-03",2026,248000,581500,3,3.28039747105141,0.340087375170318,-5.91882790149656e-05,0.342794077090702,0,0,0,5.39010540455255
"2026-03-01","2026-03",2026,248000,582000,3,3.52439712122237,0.331064185257019,-5.38621494520219e-05,0.333399556075655,0,0,0,5.32995546520936
"2026-03-01","2026-03",2026,248000,582500,3,3.48158885904848,0.321909800852042,-4.83675693049856e-05,0.323867817604369,0,0,0,5.26892696892256
"2026-03-01","2026-03",2026,248000,583000,3,3.44792070434494,0.312671604156793,-4.28135948810082e-05,0.31425547665664,0,0,0,5.20738240225164
"2026-03-01","2026-03",2026,248000,583500,3,3.48638112997568,0.304155471159058,-3.74005284110024e-05,0.30539561875055,0,0,0,5.15065572988729
"2026-03-01","2026-03",2026,248000,584000,3,3.58648363854492,0.294668160623416,-3.20067162349891e-05,0.295636885875812,0,0,0,5.08817386524068
"2026-03-01","2026-03",2026,248000,584500,3,3.33564311483563,0.285347371720247,-2.68656008080015e-05,0.286073110574495,0,0,0,5.02694024797113
"2026-03-01","2026-03",2026,248000,585000,3,3.1448632863052,0.277956139045823,-2.21825228999828e-05,0.278485290558426,0,0,0,4.97835800381174
"2026-03-01","2026-03",2026,248000,585500,3,3.0255272581073,0.273617894013373,-1.80065366229831e-05,0.273983919230757,0,0,0,4.94953724627798
"2026-03-01","2026-03",2026,248000,586000,3,2.98621253254859,0.272751565964826,-1.42782035469913e-05,0.272988777418578,0,0,0,4.9431656899693
"2026-03-01","2026-03",2026,248000,586500,3,3.03003554262161,0.273837628421474,-1.08359377529732e-05,0.273977315874489,0,0,0,4.9494949672221
"2026-03-01","2026-03",2026,248000,587000,3,3.15353222427649,0.277027335570882,-7.63861202401905e-06,0.277097782998701,0,0,0,4.96947426238181
"2026-03-01","2026-03",2026,248000,587500,3,3.31039282646734,0.283011763809987,-4.64373959502273e-06,0.283038410751764,0,0,0,5.0075100918227
"2026-03-01","2026-03",2026,248000,588000,3,3.07893403072012,0.29170187564175,-1.77394316402957e-06,0.29170632903047,0,0,0,5.06300783969732
"2026-03-01","2026-03",2026,248000,588500,3,2.91564210175502,0.302519922316333,1.04071449402721e-06,0.302519922316333,1.04071449402721e-06,7.45189126973304e-05,1.32783803950311e-07,5.13224361863537
"2026-03-01","2026-03",2026,248000,589000,3,2.83233171883635,0.314420375734186,3.84245508000536e-06,0.314420375734186,3.84245508000536e-06,0.000330534621430926,5.88973225483558e-07,5.20843819525016
"2026-03-01","2026-03",2026,248000,589500,3,2.83606013080233,0.326778833499319,6.64940083899834e-06,0.326778833499319,6.64940083899834e-06,0.000692038488590619,1.23312994874626e-06,5.28756521873092
"2026-03-01","2026-03",2026,248000,590000,3,2.92649468913349,0.339144554025933,9.47086012703657e-06,0.339144554025933,9.47086012703657e-06,0.00119268390926812,2.12522030516183e-06,5.36673874321603
"2026-03-01","2026-03",2026,248000,590500,3,3.0088485023434,0.350845604051561,1.23018223129878e-05,0.350845604051561,1.23018223129878e-05,0.00185542599378971,3.3061475602087e-06,5.44165660738024
"2026-03-01","2026-03",2026,248000,591000,3,3.06651496165502,0.361068259904738,1.51189156429865e-05,0.361068259904738,1.51189156429865e-05,0.00266953283158932,4.75678873078047e-06,5.50710881388551
"2026-03-01","2026-03",2026,248000,591500,3,3.08537822762968,0.370372127421644,1.79489486030193e-05,0.370372127421644,1.79489486030193e-05,0.00365799246419146,6.51810576181844e-06,5.56667832955348
"2026-03-01","2026-03",2026,248000,592000,3,2.99008130450181,0.377840462709616,2.07556716529944e-05,0.377840462709616,2.07556716529944e-05,0.00474614399010089,8.45706184228961e-06,5.61449555342755
"2026-03-01","2026-03",2026,248000,592500,3,2.97684625191347,0.383013105837627,2.35082977549927e-05,0.383013105837627,2.35082977549927e-05,0.00582178312176092,1.03737223303424e-05,5.64761423716837
"2026-03-01","2026-03",2026,248000,593000,3,3.04674268810664,0.385537950569778,2.61708099180136e-05,0.385537950569778,2.61708099180136e-05,0.00673838433259843,1.20069962345767e-05,5.66377996368562
"2026-03-01","2026-03",2026,248000,593500,3,3.02334984127762,0.385556090475393,2.87320380080169e-05,0.385556090475393,2.87320380080169e-05,0.00739991094639202,1.31857576659285e-05,5.66389610736348
"2026-03-01","2026-03",2026,248000,594000,3,3.01367658562651,0.383649447985543,3.12160710030374e-05,0.383649447985543,3.12160710030374e-05,0.00780680578286239,1.39107956762618e-05,5.65168852062969
"2026-03-01","2026-03",2026,248000,594500,3,3.08607337287264,0.379907036712803,3.36142721389932e-05,0.379907036712803,3.36142721389932e-05,0.00793530261437631,1.41397616859147e-05,5.62772712752705
"2026-03-01","2026-03",2026,248000,595000,3,3.23503495541447,0.374741603621072,3.59459545550278e-05,0.374741603621072,3.59459545550278e-05,0.00783623320021797,1.39632318199932e-05,5.59465460720895
"2026-03-01","2026-03",2026,248000,595500,3,3.45065985903472,0.368599653394384,3.8240370337006e-05,0.368599653394384,3.8240370337006e-05,0.00758331700085397,1.3512565354037e-05,5.55532977808861
"2026-03-01","2026-03",2026,248000,596000,3,3.44249042215105,0.362279534646341,4.05745252730072e-05,0.362279534646341,4.05745252730072e-05,0.0072992380102995,1.30063705154006e-05,5.51486419621087
"2026-03-01","2026-03",2026,248000,596500,3,3.20969509558177,0.35434242231101,4.27772554890127e-05,0.35434242231101,4.27772554890127e-05,0.00680923336915699,1.21332407574762e-05,5.46404555151727
"2026-03-01","2026-03",2026,248000,597000,3,3.04196398838014,0.345337231155627,4.4878470633003e-05,0.345337231155627,4.4878470633003e-05,0.00621775794312516,1.1079302177741e-05,5.40638835953244
"2026-03-01","2026-03",2026,248000,597500,3,2.95041475162418,0.336065889097009,4.69560013789949e-05,0.336065889097009,4.69560013789949e-05,0.00563917349497669,1.00483337812523e-05,5.34702709336861
"2026-03-01","2026-03",2026,248000,598000,3,2.94216748445794,0.32655878440072,4.89978179210038e-05,0.32655878440072,4.89978179210038e-05,0.00508219414067663,9.05586308208709e-06,5.28615631880808
"2026-03-01","2026-03",2026,248000,598500,3,3.01790520172544,0.316946073832162,5.10052371430203e-05,0.316946073832162,5.10052371430203e-05,0.00456175982430082,8.1285112765751e-06,5.22460938558005
"2026-03-01","2026-03",2026,248000,599000,3,3.17161695458349,0.306524570682215,5.28389063940149e-05,0.306524570682215,5.28389063940149e-05,0.00402438713225203,7.17097730826461e-06,5.15788402711524
"2026-03-01","2026-03",2026,248000,599500,3,3.14137483490126,0.295061648126402,5.44111036920314e-05,0.295061648126402,5.44111036920314e-05,0.00347287758338948,6.18825314922689e-06,5.0844908125678
"2026-03-01","2026-03",2026,248000,6e+05,3,3.09279898366365,0.282881871037886,5.57296985229661e-05,0.282881871037886,5.57296985229661e-05,0.00294812109132074,5.25319974275114e-06,5.00650782100129
"2026-03-01","2026-03",2026,248000,600500,3,3.12451200243348,0.270618550138529,5.68823816889941e-05,0.270618550138529,5.68823816889941e-05,0.00249077074974207,4.43825604732379e-06,4.92798992668172
"2026-03-01","2026-03",2026,248000,601000,3,3.23415289579062,0.258188992205677,5.78309889019968e-05,0.258188992205677,5.78309889019968e-05,0.00209074473222218,3.7254574521386e-06,4.8484076728844
"2026-03-01","2026-03",2026,248000,601500,3,3.4142224083019,0.245887323889473,5.86244503049949e-05,0.245887323889473,5.86244503049949e-05,0.00175331440798476,3.12419690768575e-06,4.76964425302994
"2026-03-01","2026-03",2026,248000,602000,3,3.25550546218296,0.233566252213271,5.92189388719799e-05,0.233566252213271,5.92189388719799e-05,0.00146471240535675,2.60994260163764e-06,4.6907566000267
"2026-03-01","2026-03",2026,248000,602500,3,3.05546741339244,0.221805688335947,5.97591143169929e-05,0.221805688335947,5.97591143169929e-05,0.0012329889878164,2.19703914221188e-06,4.6154576888071
"2026-03-01","2026-03",2026,248000,603000,3,2.92804481084274,0.210969658775029,6.03669841189869e-05,0.210969658775029,6.03669841189869e-05,0.00105391980793481,1.8779592467293e-06,4.54607825799138
"2026-03-01","2026-03",2026,248000,603500,3,2.88288253564087,0.201031733434558,6.10743199649932e-05,0.201031733434558,6.10743199649932e-05,0.00091481348057329,1.63008838238051e-06,4.48244908461798
"2026-03-01","2026-03",2026,248000,604000,3,2.92379496789757,0.19224388184103,6.20054681950144e-05,0.19224388184103,6.20054681950144e-05,0.000811090754847887,1.44526687090927e-06,4.42618344430902
"2026-03-01","2026-03",2026,248000,604500,3,2.96608385921593,0.184612410452555,6.32258898790039e-05,0.184612410452555,6.32258898790039e-05,0.000735261613018828,1.31014839510372e-06,4.37732171518192
"2026-03-01","2026-03",2026,248000,605000,3,3.01496593013938,0.178192940542673,6.48274209339994e-05,0.178192940542673,6.48274209339994e-05,0.000682853420422035,1.21676325408016e-06,4.33622002143123
"2026-03-01","2026-03",2026,248000,605500,3,3.14362619595607,0.172454375937869,6.66913525380064e-05,0.172454375937869,6.66913525380064e-05,0.000643011466878953,1.14576965048654e-06,4.29947793395886
"2026-03-01","2026-03",2026,248000,606000,3,3.34286580046241,0.167560730125236,6.89490309780105e-05,0.167560730125236,6.89490309780105e-05,0.000616473649814747,1.09848242942045e-06,4.26814557562729
"2026-03-01","2026-03",2026,248000,606500,3,3.3731792378432,0.164892464869729,7.22787229149868e-05,0.164892464869729,7.22787229149868e-05,0.000620201553525996,1.10512510867626e-06,4.25106157602654
"2026-03-01","2026-03",2026,248000,607000,3,3.19747179356073,0.163997274301976,7.66878075889876e-05,0.163997274301976,7.66878075889876e-05,0.000649016027569297,1.1564690606182e-06,4.24532997371657
"2026-03-01","2026-03",2026,248000,607500,3,3.09343071210857,0.163795498130076,8.18439788579928e-05,0.163795498130076,8.18439788579928e-05,0.000690502011084815,1.23039212930527e-06,4.24403806916057
"2026-03-01","2026-03",2026,248000,608000,3,3.06835481498092,0.162351687802399,8.6811810090015e-05,0.162351687802399,8.6811810090015e-05,0.000716293069963673,1.27634871645719e-06,4.23479384015797
"2026-03-01","2026-03",2026,248000,608500,3,3.12414611864052,0.158971306451812,9.11425075660055e-05,0.158971306451812,9.11425075660055e-05,0.000713840753930077,1.27197898212207e-06,4.21315040215097
"2026-03-01","2026-03",2026,248000,609000,3,3.25665114352408,0.1566235150528,9.6393460947003e-05,0.1566235150528,9.6393460947003e-05,0.000728131018056646,1.297442526362e-06,4.1981182882183
"2026-03-01","2026-03",2026,248000,609500,3,3.45706007622326,0.155131381383635,0.000102600533917002,0.155131381383635,0.000102600533917002,0.000757393860242836,1.34958541679389e-06,4.18856466121077
"2026-03-01","2026-03",2026,248000,610000,3,3.71439794187656,0.152538033905222,0.000108277817922997,0.152538033905222,0.000108277817922997,0.000767978842032234,1.36844659036535e-06,4.17196033478768
"2026-03-01","2026-03",2026,248000,610500,3,4.01774063008264,0.142368358184147,0.000108187129648996,0.142368358184147,0.000108187129648996,0.000655993632293877,1.16890231902542e-06,4.10684734214199
"2026-03-01","2026-03",2026,248000,611000,3,4.35749096047449,0.101682510695342,8.71680634279975e-05,0.101682510695342,8.71680634279975e-05,0.000282286851293443,5.03001460476784e-07,3.84634962707401
"2026-03-01","2026-03",2026,248000,611500,3,4.72580312440298,0.0941284935164834,8.77369124391986e-05,0.0941284935164834,8.77369124391986e-05,0.000252895810655954,4.50630135713161e-07,3.79798381104379
"2026-03-01","2026-03",2026,248000,612000,3,5.11651276462954,0.0861877517093335,8.72319684430967e-05,0.0861877517093335,8.72319684430967e-05,0.000222470220271396,3.96415366838248e-07,3.7471419280702
"2026-03-01","2026-03",2026,248000,612500,3,5.52487018586112,0.0751436295611264,8.34983155986041e-05,0.0751436295611264,8.34983155986041e-05,0.000179611356880405,3.20045990151859e-07,3.67643015082797
"2026-03-01","2026-03",2026,248000,613000,3,5.9472412319173,0.0669629335967094,8.10463217136015e-05,0.0669629335967094,8.10463217136015e-05,0.000153680875170652,2.73840968164088e-07,3.62405192257592
"2026-03-01","2026-03",2026,248000,613500,3,6.38084367232243,0.0583805787603387,7.6873022992599e-05,0.0583805787603387,7.6873022992599e-05,0.000127703210547501,2.27551871858862e-07,3.56910200847146
"2026-03-01","2026-03",2026,248000,614000,3,6.82353674208744,0.0505553672948099,7.20864108209041e-05,0.0505553672948099,7.20864108209041e-05,0.000106143072647333,1.89134280666873e-07,3.51899982718459
"2026-03-01","2026-03",2026,248000,614500,3,7.27366079568035,0.0432892554501242,6.67194611788033e-05,0.0432892554501242,6.67194611788033e-05,8.78302944472333e-05,1.56503096685646e-07,3.47247737159386
"2026-03-01","2026-03",2026,248000,615000,3,7.7299177919702,0.0371033320718512,6.18332465225982e-05,0.0371033320718512,6.18332465225982e-05,7.3994467514963e-05,1.31849305260549e-07,3.43287099726261
"2026-03-01","2026-03",2026,248000,615500,3,8.19128297463941,0.0322898603078476,5.79314293637015e-05,0.0322898603078476,5.79314293637015e-05,6.43673109036907e-05,1.14694861780378e-07,3.40205196623684
"2026-03-01","2026-03",2026,248500,569500,3,3.69929215461817,0,0,0,0,0,0,3.1953109162348
"2026-03-01","2026-03",2026,248500,570000,3,3.71349984595287,0,0,0,0,0,0,3.1953109162348
"2026-03-01","2026-03",2026,248500,570500,3,3.51174100780397,0,0,0,0,0,0,3.1953109162348
"2026-03-01","2026-03",2026,248500,571000,3,3.37262045090937,0,0,0,0,0,0,3.1953109162348
"2026-03-01","2026-03",2026,248500,571500,3,3.30406000337345,0,0,0,0,0,0,3.1953109162348
"2026-03-01","2026-03",2026,248500,572000,3,3.31044654176626,0,0,0,0,0,0,3.1953109162348
"2026-03-01","2026-03",2026,248500,572500,3,3.39135667630113,0,0,0,0,0,0,3.1953109162348
"2026-03-01","2026-03",2026,248500,573000,3,3.54168659057974,0.143405943489246,-1.31779592159875e-05,0.143651672002087,0,0,0,4.1150639662981
"2026-03-01","2026-03",2026,248500,573500,3,3.75310374302288,0.162120128610682,-2.06156926679801e-05,0.162721164294728,0,0,0,4.23715947312284
"2026-03-01","2026-03",2026,248500,574000,3,4.01597204993915,0.181387652956436,-2.81998562509933e-05,0.182394635801989,0,0,0,4.36312205449728
"2026-03-01","2026-03",2026,248500,574500,3,4.30909912166029,0.201527338413412,-3.59479783970107e-05,0.20295386623206,0,0,0,4.4947558505504
"2026-03-01","2026-03",2026,248500,575000,3,3.99415617374853,0.22248365862958,-4.37305313160108e-05,0.22433450060902,0,0,0,4.63164881814643
"2026-03-01","2026-03",2026,248500,575500,3,3.71997739782026,0.243330361728368,-5.12567994430113e-05,0.245608560490447,0,0,0,4.76785942530795
"2026-03-01","2026-03",2026,248500,576000,3,3.49616649207294,0.264306336663443,-5.84733035060014e-05,0.267061953078168,0,0,0,4.90521823910912
"2026-03-01","2026-03",2026,248500,576500,3,3.33288590268159,0.284121838717228,-6.50142686660082e-05,0.287336779933134,0,0,0,5.03503109530121
"2026-03-01","2026-03",2026,248500,577000,3,3.2393018908854,0.301629338591615,-7.05215268260173e-05,0.305231152271593,0,0,0,5.14960270667116
"2026-03-01","2026-03",2026,248500,577500,3,3.22149422478044,0.316401670616663,-7.48144485089863e-05,0.320302139647592,0,0,0,5.24609713944281
"2026-03-01","2026-03",2026,248500,578000,3,3.28069708145903,0.328977827026629,-7.79645558950381e-05,0.333088429995575,0,0,0,5.32796343019076
"2026-03-01","2026-03",2026,248500,578500,3,3.30856762661302,0.338205426869236,-7.96674478760195e-05,0.342420024005639,0,0,0,5.38771046921294
"2026-03-01","2026-03",2026,248500,579000,3,3.30813707996989,0.345351130683506,-8.02137351230137e-05,0.349579437236628,0,0,0,5.43354976968255
