"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2030-09-01","2030-09",2030,265000,589500,3,2.89990251167893,0.203258923847391,6.13203585740074e-05,0.203258923847391,6.13203585740074e-05,0.000950582003296847,1.69382361867156e-06,4.49670903124252
"2030-09-01","2030-09",2030,265000,590000,3,3.06754644255662,0.205228806342409,6.70414952869958e-05,0.205228806342409,6.70414952869958e-05,0.00107131432071499,1.90895419138445e-06,4.50932152233161
"2030-09-01","2030-09",2030,265000,590500,3,3.06179889670179,0.207627425297263,7.31237559120079e-05,0.207627425297263,7.31237559120079e-05,0.00121252417116951,2.16057328269839e-06,4.5246790679064
"2030-09-01","2030-09",2030,265000,591000,3,2.98663981488298,0.209749613813299,7.91825585500228e-05,0.209749613813299,7.91825585500228e-05,0.00135665508301951,2.41739735660837e-06,4.53826672291403
"2030-09-01","2030-09",2030,265000,591500,3,2.99423150137798,0.210992806632548,8.55331628979994e-05,0.210992806632548,8.55331628979994e-05,0.00149381767521037,2.66180471698896e-06,4.5462264658908
"2030-09-01","2030-09",2030,265000,592000,3,3.08396290247535,0.211134590822711,9.02817874609829e-05,0.211134590822711,9.02817874609829e-05,0.00158020143766102,2.81573026639045e-06,4.54713426208653
"2030-09-01","2030-09",2030,265000,592500,3,3.24903556210826,0.210574880716452,9.4841249833999e-05,0.210574880716452,9.4841249833999e-05,0.00164574417434767,2.93251959655574e-06,4.54355062765883
"2030-09-01","2030-09",2030,265000,593000,3,3.4787407181111,0.208694093891813,9.82552151100047e-05,0.208694093891813,9.82552151100047e-05,0.00165626126827564,2.95125980206478e-06,4.5315085860009
"2030-09-01","2030-09",2030,265000,593500,3,3.76125536009509,0.205856075507707,0.000100928547984991,0.205856075507707,0.000100928547984991,0.00162849637237244,2.90178607303594e-06,4.51333771455515
"2030-09-01","2030-09",2030,265000,594000,3,4.08563909123702,0.200591476379853,0.000104073280234013,0.200591476379853,0.000104073280234013,0.00154833755715912,2.75895263627599e-06,4.47963026766143
"2030-09-01","2030-09",2030,265000,594500,3,4.44273020606068,0.194604248094256,0.000104649124296002,0.194604248094256,0.000104649124296002,0.00141963812495832,2.5296256163921e-06,4.44129607077841
"2030-09-01","2030-09",2030,265000,595000,3,4.82527269528303,0.187841089290019,0.000103844877704984,0.187841089290019,0.000103844877704984,0.00126925226966242,2.26165598017884e-06,4.39799385332723
"2030-09-01","2030-09",2030,265000,595500,3,5.22768222865965,0.181127490041331,0.000102590879530989,0.181127490041331,0.000102590879530989,0.00113063971535788,2.01466496045499e-06,4.35500894894134
"2030-09-01","2030-09",2030,265000,596000,3,5.64571221227614,0.172394143291129,9.98334072810081e-05,0.172394143291129,9.98334072810081e-05,0.000961660615738304,1.71356438311941e-06,4.29909228470201
"2030-09-01","2030-09",2030,265000,596500,3,6.07613950496891,0.164952970294781,9.69962564790205e-05,0.164952970294781,9.69962564790205e-05,0.000833071802507397,1.48443447303059e-06,4.25144897179062
"2030-09-01","2030-09",2030,265000,597000,3,6.5165079746628,0.155280767050059,9.2497070967007e-05,0.155280767050059,9.2497070967007e-05,0.000684384670735795,1.21949175928912e-06,4.18952112708697
"2030-09-01","2030-09",2030,265000,597500,3,6.96493223828084,0.145249855889617,8.70487609510029e-05,0.145249855889617,8.70487609510029e-05,0.000551795528702567,9.83233740963114e-07,4.12529659697084
"2030-09-01","2030-09",2030,265000,598000,3,7.41995188554776,0.135474105346814,8.11439125080193e-05,0.135474105346814,8.11439125080193e-05,0.000442408142951173,7.88318481755763e-07,4.06270577395368
"2030-09-01","2030-09",2030,265000,598500,3,7.88042453703122,0.125487018656145,7.54837939380137e-05,0.125487018656145,7.54837939380137e-05,0.000352823563712807,6.28689459055537e-07,3.99876183708912
"2030-09-01","2030-09",2030,265500,571000,3,3.77140629879778,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,265500,571500,3,3.49141085674711,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,265500,572000,3,3.26441328122092,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,265500,572500,3,3.10207001381521,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,265500,573000,3,3.01484372241937,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,265500,573500,3,3.00927349548217,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,265500,574000,3,3.085801560472,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,265500,574500,3,3.23861321719828,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,265500,575000,3,3.45760898174033,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,265500,575500,3,3.69482227307351,0.198129099298761,-2.26093311350151e-05,0.20002819854685,0,0,0,4.47602379028656
"2030-09-01","2030-09",2030,265500,576000,3,3.81913964520809,0.203766787554215,-2.30560338349839e-05,0.206015188734536,0,0,0,4.51435646270922
"2030-09-01","2030-09",2030,265500,576500,3,3.92279568044852,0.206781798536504,-2.26059750889906e-05,0.209298412928029,0,0,0,4.5353778363133
"2030-09-01","2030-09",2030,265500,577000,3,3.89602170817176,0.214022211743013,-2.20614378199924e-05,0.216802310794558,0,0,0,4.58342275534497
"2030-09-01","2030-09",2030,265500,577500,3,3.93314687629963,0.220304284639617,-2.08126921200091e-05,0.223266176148429,0,0,0,4.62480869810194
"2030-09-01","2030-09",2030,265500,578000,3,3.6512334948602,0.227215603243204,-1.90683544659953e-05,0.230276338824654,0,0,0,4.66969239776959
"2030-09-01","2030-09",2030,265500,578500,3,3.37263278967471,0.23130080162169,-1.66305566340064e-05,0.234334411683799,0,0,0,4.6956748652032
"2030-09-01","2030-09",2030,265500,579000,3,3.14925353599691,0.236997101308831,-1.39774218489985e-05,0.239949622822389,0,0,0,4.7316271621691
"2030-09-01","2030-09",2030,265500,579500,3,2.99348354496714,0.241909538834304,-1.09559722270003e-05,0.244690124837954,0,0,0,4.76197899258556
"2030-09-01","2030-09",2030,265500,580000,3,2.9161772295231,0.245465446890391,-7.59724101700998e-06,0.247977542816335,0,0,0,4.78302721757527
"2030-09-01","2030-09",2030,265500,580500,3,2.92356555151224,0.248270073297118,-3.9405141829818e-06,0.250428224119842,0,0,0,4.79871810075275
"2030-09-01","2030-09",2030,265500,581000,3,3.01502594250681,0.250208023316778,-2.11872542010827e-07,0.251948071125733,0,0,0,4.8084491668783
"2030-09-01","2030-09",2030,265500,581500,3,3.110057768877,0.249914926262312,3.54546378797393e-06,0.251178904280937,0,0,0,4.80352445182522
"2030-09-01","2030-09",2030,265500,582000,3,2.93099563727962,0.247440102605125,7.27682413600994e-06,0.248193070888396,0,0,0,4.78440717089492
"2030-09-01","2030-09",2030,265500,582500,3,2.8300197041279,0.243668401810505,1.08917512179896e-05,0.243894547493578,0,0,0,4.75688518003988
"2030-09-01","2030-09",2030,265500,583000,3,2.81554393070899,0.238488619576253,1.44447233260125e-05,0.238488619576253,1.44447233260125e-05,0.000385439392318898,6.86806970899793e-07,4.72227285272698
"2030-09-01","2030-09",2030,265500,583500,3,2.88886893537111,0.232709195876118,1.77742449180007e-05,0.232709195876118,1.77742449180007e-05,0.000433855320056629,7.7307837267012e-07,4.68526915829222
"2030-09-01","2030-09",2030,265500,584000,3,3.04365566806632,0.226248352130385,2.09298076820075e-05,0.226248352130385,2.09298076820075e-05,0.000462448964036807,8.240288318094e-07,4.64390256186977
"2030-09-01","2030-09",2030,265500,584500,3,3.26835064302352,0.219066121137906,2.4668660600996e-05,0.219066121137906,2.4668660600996e-05,0.000487931974613553,8.6943651367172e-07,4.59791716699392
"2030-09-01","2030-09",2030,265500,585000,3,3.54970308980234,0.211779260962053,2.78211502720005e-05,0.211779260962053,2.78211502720005e-05,0.000491816887241825,8.76358964068866e-07,4.55126186685911
"2030-09-01","2030-09",2030,265500,585500,3,3.87539264149483,0.203586750790209,3.37090564200004e-05,0.203586750790209,3.37090564200004e-05,0.000525201903671882,9.35847076764926e-07,4.49880799623435
"2030-09-01","2030-09",2030,265500,586000,3,3.96687725764761,0.197068521931559,3.66343039709949e-05,0.197068521931559,3.66343039709949e-05,0.000516212188156602,9.19828477199491e-07,4.45707398235063
"2030-09-01","2030-09",2030,265500,586500,3,3.6382030973053,0.191904915453673,3.95085810969975e-05,0.191904915453673,3.95085810969975e-05,0.000514116474767885,9.16094166194799e-07,4.42401315722293
"2030-09-01","2030-09",2030,265500,587000,3,3.35215279741867,0.187896444611983,4.29138074249935e-05,0.187896444611983,4.29138074249935e-05,0.000524965206127524,9.35425310005483e-07,4.39834827472382
"2030-09-01","2030-09",2030,265500,587500,3,3.12047031346908,0.185161450873375,4.63146553089933e-05,0.185161450873375,4.63146553089933e-05,0.00054317677314406,9.67876147743461e-07,4.38083703522393
"2030-09-01","2030-09",2030,265500,588000,3,2.95596711369423,0.183827003562875,4.99827526750096e-05,0.183827003562875,4.99827526750096e-05,0.000574260350803877,1.0232633713711e-06,4.37229302061641
"2030-09-01","2030-09",2030,265500,588500,3,2.87021744424387,0.18226838958006,5.3848824964009e-05,0.18226838958006,5.3848824964009e-05,0.000603990363374793,1.07623870364266e-06,4.36231374265475
"2030-09-01","2030-09",2030,265500,589000,3,2.87028827424037,0.182549038301231,5.83943064900172e-05,0.182549038301231,5.83943064900172e-05,0.000657814163310276,1.17214628790281e-06,4.36411064145652
"2030-09-01","2030-09",2030,265500,589500,3,2.95617343490563,0.183035317137265,6.31964492550097e-05,0.183035317137265,6.31964492550097e-05,0.000717267276860824,1.2780846368156e-06,4.36722412030707
"2030-09-01","2030-09",2030,265500,590000,3,3.12079604864556,0.184799208975419,6.81532685919972e-05,0.184799208975419,6.81532685919972e-05,0.000794848287517255,1.41632473367681e-06,4.37851772291895
"2030-09-01","2030-09",2030,265500,590500,3,3.26243972876807,0.186885496043183,7.40973263939904e-05,0.186885496043183,7.40973263939904e-05,0.000892416791951295,1.59018015769668e-06,4.39187551310085
"2030-09-01","2030-09",2030,265500,591000,3,3.19200844044063,0.189509269421507,7.95560970799913e-05,0.189509269421507,7.95560970799913e-05,0.000997711009287581,1.77780187956305e-06,4.4086746462662
"2030-09-01","2030-09",2030,265500,591500,3,3.19911281199088,0.19057004770081,8.61422029780068e-05,0.19057004770081,8.61422029780068e-05,0.00109811836477588,1.95671579716783e-06,4.41546645066522
"2030-09-01","2030-09",2030,265500,592000,3,3.28324956161486,0.190654303967429,9.0111084808997e-05,0.190654303967429,9.0111084808997e-05,0.00115020563856483,2.04952909919748e-06,4.41600591503156
"2030-09-01","2030-09",2030,265500,592500,3,3.43876905066975,0.190245884731665,9.39310868180165e-05,0.190245884731665,9.39310868180165e-05,0.00119144024168475,2.12300423803751e-06,4.41339094485708
"2030-09-01","2030-09",2030,265500,593000,3,3.65657455603521,0.188510484032208,9.6698950932006e-05,0.188510484032208,9.6698950932006e-05,0.00119417015709033,2.12786862130472e-06,4.40227976136606
"2030-09-01","2030-09",2030,265500,593500,3,3.92631409643244,0.184661769056206,0.000100835709029995,0.184661769056206,0.000100835709029995,0.00117352339813741,2.09107856232802e-06,4.37763774162019
"2030-09-01","2030-09",2030,265500,594000,3,4.23808297274181,0.180602721657466,0.000102229573644003,0.180602721657466,0.000102229573644003,0.00111758025775928,1.99139456647442e-06,4.3516490345393
"2030-09-01","2030-09",2030,265500,594500,3,4.58331235940166,0.174995121173203,0.000102061488798016,0.174995121173203,0.000102061488798016,0.0010233432285622,1.82347543350762e-06,4.31574546601792
"2030-09-01","2030-09",2030,265500,595000,3,4.93807896425521,0.168583310707063,0.000100724267816016,0.168583310707063,0.000100724267816016,0.000914885243518402,1.63021625537932e-06,4.27469281309388
"2030-09-01","2030-09",2030,265500,595500,3,5.30606356513186,0.161193882007464,9.87045415720145e-05,0.161193882007464,9.87045415720145e-05,0.000800014008193419,1.42552943107103e-06,4.22738080140645
"2030-09-01","2030-09",2030,265500,596000,3,5.69420734231023,0.155170696099766,9.65772738439896e-05,0.155170696099766,9.65772738439896e-05,0.000713362560749258,1.27112689897601e-06,4.18881638003568
"2030-09-01","2030-09",2030,265500,596500,3,6.09866247280661,0.146548650860773,9.2423844486017e-05,0.146548650860773,9.2423844486017e-05,0.000597716182449965,1.06505886244913e-06,4.13361234171281
"2030-09-01","2030-09",2030,265500,597000,3,6.51639245727417,0.138418133801594,8.80076376350014e-05,0.138418133801594,8.80076376350014e-05,0.000502108682369974,8.94697714020082e-07,4.08155539201255
"2030-09-01","2030-09",2030,265500,597500,3,6.94500232953306,0.129062017381617,8.22406408770016e-05,0.129062017381617,8.22406408770016e-05,0.000406185932749108,7.23774828553879e-07,4.02165134429707
"2030-09-01","2030-09",2030,265500,598000,3,7.3825973787834,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,266000,576500,3,3.59577181569487,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,266000,577000,3,3.56654372615079,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,266000,577500,3,3.60706159505845,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,266000,578000,3,3.71504408460325,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,266000,578500,3,3.52319151253363,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,266000,579000,3,3.30998857006924,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,266000,579500,3,3.1621464599207,0.235981823168752,-4.08668111401278e-06,0.237930264600034,0,0,0,4.71869789473841
"2030-09-01","2030-09",2030,266000,580000,3,3.08906395757502,0.239164612686352,-2.2219181100569e-07,0.240776085393798,0,0,0,4.73691872237319
"2030-09-01","2030-09",2030,266000,580500,3,3.09603973391638,0.241420087701878,3.75634659599555e-06,0.242638384520309,0,0,0,4.74884239355548
"2030-09-01","2030-09",2030,266000,581000,3,3.18254739697448,0.242895292234259,7.77479105001921e-06,0.243671414999741,0,0,0,4.75545653818062
"2030-09-01","2030-09",2030,266000,581500,3,3.18830649808831,0.24226942680455,1.17080162490013e-05,0.24256986623582,0,0,0,4.74840369416364
"2030-09-01","2030-09",2030,266000,582000,3,3.01389688372913,0.239535723789696,1.54338188980141e-05,0.239535723789696,1.54338188980141e-05,0.000418533868516916,7.45777375596443e-07,4.72897710670903
"2030-09-01","2030-09",2030,266000,582500,3,2.91579329269963,0.234981014101124,1.88721281149939e-05,0.234981014101124,1.88721281149939e-05,0.000477072531423467,8.50086282658304e-07,4.6998148416979
"2030-09-01","2030-09",2030,266000,583000,3,2.90174544468535,0.229459450340009,2.21048856839934e-05,0.229459450340009,2.21048856839934e-05,0.000513198137935528,9.1445779962027e-07,4.66446213720358
"2030-09-01","2030-09",2030,266000,583500,3,2.97294512659622,0.21926526743585,3.57425093370223e-05,0.21926526743585,3.57425093370223e-05,0.000709140073214618,1.26360293040632e-06,4.59919223335682
"2030-09-01","2030-09",2030,266000,584000,3,3.12356828415071,0.212410332375745,3.72053258810012e-05,0.212410332375745,3.72053258810012e-05,0.000664138222679249,1.18341500652771e-06,4.55530240359259
"2030-09-01","2030-09",2030,266000,584500,3,3.34289618830023,0.205453663031981,3.76176946370044e-05,0.205453663031981,3.76176946370044e-05,0.000603213156217533,1.07485381329654e-06,4.51076120363276
"2030-09-01","2030-09",2030,266000,585000,3,3.53168310201436,0.197741135002384,3.94075669389871e-05,0.197741135002384,3.94075669389871e-05,0.000561077767174261,9.99773581506032e-07,4.46138049625876
"2030-09-01","2030-09",2030,266000,585500,3,3.68637145890831,0.190047271131991,4.08132447179965e-05,0.190047271131991,4.08132447179965e-05,0.000516100556358007,9.19629562664609e-07,4.41211928918097
"2030-09-01","2030-09",2030,266000,586000,3,3.89947221211458,0.182769103564534,4.26714778979931e-05,0.182769103564534,4.26714778979931e-05,0.000482329396094457,8.59453387767595e-07,4.3655196448765
"2030-09-01","2030-09",2030,266000,586500,3,3.75047311378736,0.176960351159766,4.45364463080022e-05,0.176960351159766,4.45364463080022e-05,0.000460290645792436,8.20182966427723e-07,4.32832816866959
"2030-09-01","2030-09",2030,266000,587000,3,3.47368035047006,0.172408306197584,4.69349638759775e-05,0.172408306197584,4.69349638759775e-05,0.00045220696242629,8.05778807960645e-07,4.2991829649999
"2030-09-01","2030-09",2030,266000,587500,3,3.25067097339023,0.168974137812734,4.93122644719957e-05,0.168974137812734,4.93122644719957e-05,0.000450613322938061,8.02939132692811e-07,4.27719514681181
"2030-09-01","2030-09",2030,266000,588000,3,3.09310012402473,0.166721836746729,5.22592872249927e-05,0.166721836746729,5.22592872249927e-05,0.0004612469019405,8.21886900694806e-07,4.26277442517142
"2030-09-01","2030-09",2030,266000,588500,3,3.01125803896674,0.164848862264238,5.53069127000039e-05,0.164848862264238,5.53069127000039e-05,0.00047425277110809,8.45061806490427e-07,4.25078240329689
"2030-09-01","2030-09",2030,266000,589000,3,3.01132555152075,0.164558043233043,5.94362504609813e-05,0.164558043233043,5.94362504609813e-05,0.000507381745968083,9.0409368368315e-07,4.24892038744125
"2030-09-01","2030-09",2030,266000,589500,3,3.09329729855405,0.164863643774374,6.32713265460161e-05,0.164863643774374,6.32713265460161e-05,0.000542670686306751,9.6697436143238e-07,4.25087704430484
"2030-09-01","2030-09",2030,266000,590000,3,3.25098366302289,0.166133928228669,6.85230471539899e-05,0.166133928228669,6.85230471539899e-05,0.000599336343736716,1.0679457963949e-06,4.25901024585414
"2030-09-01","2030-09",2030,266000,590500,3,3.34196218668317,0.166532944575341,7.65829647250138e-05,0.166532944575341,7.65829647250138e-05,0.000673965284031415,1.20092565638507e-06,4.2615650125113
"2030-09-01","2030-09",2030,266000,591000,3,3.2308509648729,0.169422089426183,8.05356408289937e-05,0.169422089426183,8.05356408289937e-05,0.000741030742980077,1.32042829578947e-06,4.28006322942449
"2030-09-01","2030-09",2030,266000,591500,3,3.19500933601454,0.170585342937225,8.53835265629821e-05,0.170585342937225,8.53835265629821e-05,0.000799852947935784,1.42524244092451e-06,4.28751114805896
"2030-09-01","2030-09",2030,266000,592000,3,3.23693857791897,0.171034479315612,8.8623754804007e-05,0.171034479315612,8.8623754804007e-05,0.00083597475937568,1.48960719552106e-06,4.29038681632066
"2030-09-01","2030-09",2030,266000,592500,3,3.35372301438566,0.170657177317592,9.16887548350065e-05,0.170657177317592,9.16887548350065e-05,0.00085987053196916,1.53218660883297e-06,4.28797107929068
"2030-09-01","2030-09",2030,266000,593000,3,3.53795770992532,0.167437661056871,9.60807097200034e-05,0.167437661056871,9.60807097200034e-05,0.000857429870670255,1.52783764184335e-06,4.26735760602401
"2030-09-01","2030-09",2030,266000,593500,3,3.77979251510185,0.165088741777303,9.78555022820016e-05,0.165088741777303,9.78555022820016e-05,0.000842212531202703,1.50072216005e-06,4.25231827065377
"2030-09-01","2030-09",2030,266000,594000,3,4.06897015929337,0.161152222679621,9.87270207080115e-05,0.161152222679621,9.87270207080115e-05,0.000799682475791868,1.42493867992052e-06,4.22711407082606
"2030-09-01","2030-09",2030,266000,594500,3,4.39615796545346,0.15597634794701,9.786362202302e-05,0.15597634794701,9.786362202302e-05,0.000731897857231408,1.30415458396442e-06,4.19397469621443
"2030-09-01","2030-09",2030,266000,595000,3,4.75351360124486,0.14994384329839,9.64792836800066e-05,0.14994384329839,9.64792836800066e-05,0.000657469766432958,1.17153261379266e-06,4.15535061009861
"2030-09-01","2030-09",2030,266000,595500,3,5.1347422775851,0.143130336424505,9.37304618110202e-05,0.143130336424505,9.37304618110202e-05,0.000575050794800323,1.02467184818401e-06,4.11172603099318
"2030-09-01","2030-09",2030,266000,596000,3,5.53491327458884,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,266000,596500,3,5.95020601804843,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,266000,597000,3,6.37766715635268,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,266000,597500,3,6.81500734095127,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,266500,580000,3,3.32874490371206,0.232536592948823,6.59093020000112e-06,0.233348308385832,0,0,0,4.68936117944276
"2030-09-01","2030-09",2030,266500,580500,3,3.33521941317045,0.234731433015555,1.08033418139974e-05,0.235135156995352,0,0,0,4.70080176649408
"2030-09-01","2030-09",2030,266500,581000,3,3.4156748138529,0.235417336877924,1.49133555709946e-05,0.235417336877924,1.49133555709946e-05,0.000379542207112317,6.76298891058239e-07,4.70260846880422
"2030-09-01","2030-09",2030,266500,581500,3,3.34037981758843,0.225888987853917,4.07693548120092e-05,0.225888987853917,4.07693548120092e-05,0.000895831803576009,1.59626530061746e-06,4.64160167400151
"2030-09-01","2030-09",2030,266500,582000,3,3.17433669067289,0.222952685705674,4.39085562589925e-05,0.222952685705674,4.39085562589925e-05,0.000922111255014812,1.64309214499111e-06,4.62280152486914
"2030-09-01","2030-09",2030,266500,582500,3,3.08134540838124,0.21837141987201,4.65105471769978e-05,0.21837141987201,4.65105471769978e-05,0.000910152464494313,1.62178300831052e-06,4.59346922984648
"2030-09-01","2030-09",2030,266500,583000,3,3.06805567513892,0.21281186522097,4.81163921850214e-05,0.21281186522097,4.81163921850214e-05,0.000864240613861059,1.53997357292271e-06,4.55787328253851
"2030-09-01","2030-09",2030,266500,583500,3,3.13548109956864,0.208152550892842,4.61029437669735e-05,0.208152550892842,4.61029437669735e-05,0.000770683879125316,1.37326664345047e-06,4.52804126941417
"2030-09-01","2030-09",2030,266500,584000,3,3.1653497805225,0.200587783139345,4.67924562430055e-05,0.200587783139345,4.67924562430055e-05,0.000696109437924542,1.24038389433781e-06,4.4796066210921
"2030-09-01","2030-09",2030,266500,584500,3,3.18370668137846,0.193424523120931,4.54376414089908e-05,0.193424523120931,4.54376414089908e-05,0.000605284572659168,1.07854483004288e-06,4.4337426909442
"2030-09-01","2030-09",2030,266500,585000,3,3.27910616373636,0.185092743871228,4.64156919390002e-05,0.185092743871228,4.64156919390002e-05,0.00054378546102735,9.68960756866652e-07,4.38039712753678
"2030-09-01","2030-09",2030,266500,585500,3,3.44515402167361,0.17685178391233,4.69783987580019e-05,0.17685178391233,4.69783987580019e-05,0.000484716656069043,8.63707199974054e-07,4.32763304931891
"2030-09-01","2030-09",2030,266500,586000,3,3.67227929671122,0.169309802918969,4.72802982769971e-05,0.169309802918969,4.72802982769971e-05,0.000434286729994281,7.73847093663353e-07,4.27934429691189
"2030-09-01","2030-09",2030,266500,586500,3,3.92371958443029,0.162506195178473,4.82952549269999e-05,0.162506195178473,4.82952549269999e-05,0.000399439329261534,7.11753186766605e-07,4.23578309860809
"2030-09-01","2030-09",2030,266500,587000,3,3.66005218231131,0.157206387399837,4.94471847490019e-05,0.157206387399837,4.94471847490019e-05,0.000376882389945493,6.715594144819e-07,4.20185022263656
"2030-09-01","2030-09",2030,266500,587500,3,3.44911417283363,0.152910253335337,5.11242760460051e-05,0.152910253335337,5.11242760460051e-05,0.000364694263078384,6.4984162781723e-07,4.1743435298551
"2030-09-01","2030-09",2030,266500,588000,3,3.30102941175049,0.150434117715485,5.28308593780169e-05,0.150434117715485,5.28308593780169e-05,0.000362753630031117,6.46383651462499e-07,4.15848967130275
"2030-09-01","2030-09",2030,266500,588500,3,3.22446922411143,0.144387092510599,6.37446883089976e-05,0.144387092510599,6.37446883089976e-05,0.00039873412442142,7.10496595951668e-07,4.11977261497832
"2030-09-01","2030-09",2030,266500,589000,3,3.22453227263145,0.144147738304126,6.57512105640135e-05,0.144147738304126,6.57512105640135e-05,0.000409770496134441,7.30162092465508e-07,4.1182401109818
"2030-09-01","2030-09",2030,266500,589500,3,3.30121416712726,0.144510664892515,6.84864565669852e-05,0.144510664892515,6.84864565669852e-05,0.000429211563586374,7.64803753161863e-07,4.12056380712796
"2030-09-01","2030-09",2030,266500,590000,3,3.33321050298661,0.146003277156538,7.12499938549938e-05,0.146003277156538,7.12499938549938e-05,0.000456924612041916,8.14185096230199e-07,4.13012049841643
"2030-09-01","2030-09",2030,266500,590500,3,3.14324338179852,0.147603443883116,7.535825413299e-05,0.147603443883116,7.535825413299e-05,0.000495340258846116,8.82637191533731e-07,4.14036582453668
"2030-09-01","2030-09",2030,266500,591000,3,3.02484142678921,0.149905400471896,7.9094336998986e-05,0.149905400471896,7.9094336998986e-05,0.000538678612142787,9.59860961975039e-07,4.15510447368803
"2030-09-01","2030-09",2030,266500,591500,3,2.98652847922469,0.151093832962216,8.31035976900096e-05,0.151093832962216,8.31035976900096e-05,0.000576448741126543,1.02716282160532e-06,4.1627136048073
"2030-09-01","2030-09",2030,266500,592000,3,3.03134278121431,0.151204160371738,8.64629531430183e-05,0.151204160371738,8.64629531430183e-05,0.000600771848239066,1.07050369400116e-06,4.16341999388025
"2030-09-01","2030-09",2030,266500,592500,3,3.15574488151689,0.150193928215407,8.93869281010096e-05,0.150193928215407,8.93869281010096e-05,0.000611490960434849,1.08960387193998e-06,4.15695181920391
"2030-09-01","2030-09",2030,266500,593000,3,3.35088234010387,0.148660214590228,9.2031369472001e-05,0.148660214590228,9.2031369472001e-05,0.000614870613813654,1.09562601068875e-06,4.14713196980695
"2030-09-01","2030-09",2030,266500,593500,3,3.60528766636173,0.14606081995883,9.30335440660068e-05,0.14606081995883,9.30335440660068e-05,0.000597151508480737,1.06405268086499e-06,4.13048892550941
"2030-09-01","2030-09",2030,266500,594000,3,3.90740142002584,0.142234833761736,9.34216145670186e-05,0.142234833761736,9.34216145670186e-05,0.000565298002842944,1.00729353751949e-06,4.10599243044442
"2030-09-01","2030-09",2030,266500,594500,3,4.24705457431617,0.137591757241634,9.21340372659896e-05,0.137591757241634,9.21340372659896e-05,0.000518997061064197,9.24790788172688e-07,4.07626438251067
"2030-09-01","2030-09",2030,266500,595000,3,4.61596785703929,0.132122101763724,9.00185434939971e-05,0.132122101763724,9.00185434939971e-05,0.00046607688629433,8.30493356053689e-07,4.0412440291901
"2030-09-01","2030-09",2030,266500,595500,3,5.00767869947941,0.12571989849388,8.7116989421987e-05,0.12571989849388,8.7116989421987e-05,0.000408663495598573,7.28189549700096e-07,4.00025288789327
"2030-09-01","2030-09",2030,266500,596000,3,5.4172440093852,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,266500,596500,3,5.84090912078075,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,266500,597000,3,6.27581915427936,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,267000,580000,3,3.62198414325477,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,267000,580500,3,3.62793536794538,0,0,0,0,0,0,3.1953109162348
"2030-09-01","2030-09",2030,267000,581000,3,3.70203470188882,0.215325347129621,5.1049585617996e-05,0.215325347129621,5.1049585617996e-05,0.000953150626718842,1.69840059888427e-06,4.57396625674161
"2030-09-01","2030-09",2030,267000,581500,3,3.55682109836186,0.214328153746724,5.41024520220035e-05,0.214328153746724,5.41024520220035e-05,0.000994741139422123,1.77250992610186e-06,4.56758156491978
"2030-09-01","2030-09",2030,267000,582000,3,3.4013603786944,0.211388750775555,5.66916995319855e-05,0.211388750775555,5.66916995319855e-05,0.000996169808316885,1.77505564347166e-06,4.54876156226741
"2030-09-01","2030-09",2030,267000,582500,3,3.31474411165509,0.206659062417081,5.86459475960255e-05,0.206659062417081,5.86459475960255e-05,0.000958046869780409,1.70712511934824e-06,4.51847896803842
"2030-09-01","2030-09",2030,267000,583000,3,3.17271066015384,0.200595868768703,5.98247547410058e-05,0.200595868768703,5.98247547410058e-05,0.000890095773904088,1.58604438069471e-06,4.47965839064103
