"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2040-11-01","2040-11",2040,256000,604500,3,3.72165202240999,0.120000316081457,2.4985927910004e-05,0.120000316081457,2.4985927910004e-05,0.00010731637696376,1.91224968851754e-07,3.96363233697592
"2040-11-01","2040-11",2040,256000,605000,3,3.85074243177967,0.119612750747869,2.74865045040013e-05,0.119612750747869,2.74865045040013e-05,0.000117353296238933,2.09109560468285e-07,3.96115088728099
"2040-11-01","2040-11",2040,256000,605500,3,4.03803674771644,0.120620765613655,3.04129910540102e-05,0.120620765613655,3.04129910540102e-05,0.00013188139995862,2.34996906462181e-07,3.9676048653962
"2040-11-01","2040-11",2040,256000,606000,3,4.27589338921218,0.123056767035861,3.38827414230053e-05,0.123056767035861,3.38827414230053e-05,0.000152549899908829,2.718257052999e-07,3.98320175826077
"2040-11-01","2040-11",2040,256000,606500,3,4.5564007479488,0.127983068501921,3.8336517810017e-05,0.127983068501921,3.8336517810017e-05,0.000186220512762089,3.31822716718375e-07,4.01474319969192
"2040-11-01","2040-11",2040,256000,607000,3,4.87219778702676,0.135466927848382,4.40254392009842e-05,0.135466927848382,4.40254392009842e-05,0.000240006393957081,4.27662734310935e-07,4.06265981885979
"2040-11-01","2040-11",2040,256000,607500,3,5.21687979312428,0.144041034320472,5.06951934859945e-05,0.144041034320472,5.06951934859945e-05,0.000315420079421455,5.62040916485224e-07,4.11755692147867
"2040-11-01","2040-11",2040,256000,608000,3,5.58510145618756,0.153174734105131,5.83132004249864e-05,0.153174734105131,5.83132004249864e-05,0.000417675816677501,7.44248429680567e-07,4.17603691073477
"2040-11-01","2040-11",2040,256000,608500,3,5.9725105086478,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,256000,609000,3,6.37561018851596,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,256000,609500,3,6.79160723068616,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,256000,610000,3,7.2182721115173,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,256000,610500,3,7.65382099189082,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,256000,611000,3,7.93519780916751,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,256000,611500,3,8.14327034861406,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,256000,612000,3,8.37605752550787,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,256000,612500,3,8.63155996159542,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,256500,568500,3,3.14781825825846,0.079440954708678,1.29889696830199e-06,0.079440954708678,1.29889696830199e-06,2.98539135667952e-06,5.31961090509158e-09,3.7039444697112
"2040-11-01","2040-11",2040,256500,569000,3,3.11936105061913,0.0841662223263305,4.94228408906561e-07,0.0841662223263305,4.94228408906561e-07,1.22177104073877e-06,2.17705010008064e-09,3.7341987594325
"2040-11-01","2040-11",2040,256500,569500,3,2.93809195977929,0.0905250367534589,-4.52827315700066e-07,0.0905282349944448,0,0,0,3.7749325739053
"2040-11-01","2040-11",2040,256500,570000,3,2.83449384619543,0.0974677966984021,-1.54705142750566e-06,0.097509828025547,0,0,0,3.81963335180201
"2040-11-01","2040-11",2040,256500,570500,3,2.81714862300869,0.106517713874568,-2.82060173699417e-06,0.106669851090878,0,0,0,3.87828188011755
"2040-11-01","2040-11",2040,256500,571000,3,2.88761101329798,0.117600844507723,-4.25857018100662e-06,0.117972290687998,0,0,0,3.95064757658126
"2040-11-01","2040-11",2040,256500,571500,3,3.03978097305049,0.127583491343123,-5.7150771129999e-06,0.128296762792954,0,0,0,4.01675167809627
"2040-11-01","2040-11",2040,256500,572000,3,3.26224452856003,0.137059133181361,-7.16469591000024e-06,0.138264941349602,0,0,0,4.08057455257641
"2040-11-01","2040-11",2040,256500,572500,3,3.54178067702107,0.146928739227105,-8.59224565799566e-06,0.148787616754552,0,0,0,4.14794768275751
"2040-11-01","2040-11",2040,256500,573000,3,3.69383916637658,0.15868506022568,-1.00810662340134e-05,0.161494273979509,0,0,0,4.22930410956327
"2040-11-01","2040-11",2040,256500,573500,3,3.50210365167247,0.172786100820365,-1.16685307749997e-05,0.176744873182091,0,0,0,4.32694853608735
"2040-11-01","2040-11",2040,256500,574000,3,3.3741683696961,0.185274198937358,-1.30624884319974e-05,0.190437483080173,0,0,0,4.41461768425365
"2040-11-01","2040-11",2040,256500,574500,3,3.3174228532187,0.196258726866888,-1.42511516670052e-05,0.202696808792542,0,0,0,4.49310999874273
"2040-11-01","2040-11",2040,256500,575000,3,3.33550244896593,0.207255004721226,-1.53265614580012e-05,0.215013866913334,0,0,0,4.5719719543087
"2040-11-01","2040-11",2040,256500,575500,3,3.42722318897642,0.21932194379863,-1.63723410440131e-05,0.228530042923025,0,0,0,4.65851145598554
"2040-11-01","2040-11",2040,256500,576000,3,3.38269426372043,0.232163422745792,-1.73747654839962e-05,0.242838333427144,0,0,0,4.75012259875153
"2040-11-01","2040-11",2040,256500,576500,3,3.22069366469509,0.242545789772106,-1.81015631779968e-05,0.254478838110057,0,0,0,4.82465281157237
"2040-11-01","2040-11",2040,256500,577000,3,3.13099263522083,0.250677727119765,-1.85821188160018e-05,0.263622540428899,0,0,0,4.8831968436704
"2040-11-01","2040-11",2040,256500,577500,3,3.11983366252226,0.256446036847119,-1.88244431050255e-05,0.270119483496676,0,0,0,4.92479457183738
"2040-11-01","2040-11",2040,256500,578000,3,3.1880416060345,0.263224380201166,-1.90902809220073e-05,0.277510747515268,0,0,0,4.97211833445133
"2040-11-01","2040-11",2040,256500,578500,3,3.33074413334423,0.27028452476876,-1.93336546089884e-05,0.285030661177652,0,0,0,5.02026579720477
"2040-11-01","2040-11",2040,256500,579000,3,3.53894103960591,0.275079574878091,-1.93803704580109e-05,0.289998171918485,0,0,0,5.05207108767878
"2040-11-01","2040-11",2040,256500,579500,3,3.6917222575571,0.276785236121262,-1.91849602830252e-05,0.291558836728595,0,0,0,5.06206349639369
"2040-11-01","2040-11",2040,256500,580000,3,3.66102760532374,0.277290628078865,-1.88897189700166e-05,0.291727059375239,0,0,0,5.06314056908059
"2040-11-01","2040-11",2040,256500,580500,3,3.69830137048652,0.27819481017679,-1.8607694620032e-05,0.292208713545868,0,0,0,5.06622443776334
"2040-11-01","2040-11",2040,256500,581000,3,3.54142549070433,0.279544644212924,-1.83413449749703e-05,0.293071929997298,0,0,0,5.07175132062521
"2040-11-01","2040-11",2040,256500,581500,3,3.2973431132065,0.278870166380647,-1.79304811689929e-05,0.291749812734185,0,0,0,5.06328625113913
"2040-11-01","2040-11",2040,256500,582000,3,3.11500380516787,0.276371646909968,-1.73960640689752e-05,0.288506997913256,0,0,0,5.04252360507472
"2040-11-01","2040-11",2040,256500,582500,3,3.0056656178308,0.273992312651848,-1.68656703889991e-05,0.285389254019557,0,0,0,5.02256174583855
"2040-11-01","2040-11",2040,256500,583000,3,2.97738188786897,0.273027396666263,-1.64172873589608e-05,0.283740225900361,0,0,0,5.01200357675404
"2040-11-01","2040-11",2040,256500,583500,3,3.0324214756874,0.273675626271672,-1.60570284389872e-05,0.283766992742454,0,0,0,5.01217495578717
"2040-11-01","2040-11",2040,256500,584000,3,3.16644234215785,0.274583847448614,-1.57007825949962e-05,0.284095595037218,0,0,0,5.01427888509516
"2040-11-01","2040-11",2040,256500,584500,3,3.3700347485167,0.276167991866076,-1.53707401029934e-05,0.285208565011161,0,0,0,5.02140485525545
"2040-11-01","2040-11",2040,256500,585000,3,3.63151639211638,0.27966444722344,-1.51306559269537e-05,0.288299301294766,0,0,0,5.04119379390245
"2040-11-01","2040-11",2040,256500,585500,3,3.65703066679458,0.284573907914757,-1.49448829939725e-05,0.29284333183625,0,0,0,5.07028768394815
"2040-11-01","2040-11",2040,256500,586000,3,3.39528427349995,0.290163565539203,-1.47684160260453e-05,0.298078669843994,0,0,0,5.10380778179056
"2040-11-01","2040-11",2040,256500,586500,3,3.19093047524952,0.297106077579353,-1.46296499420329e-05,0.304688815774645,0,0,0,5.14613030958537
"2040-11-01","2040-11",2040,256500,587000,3,3.05550638976196,0.304591788823171,-1.44814262069692e-05,0.311834253447314,0,0,0,5.19188012928381
"2040-11-01","2040-11",2040,256500,587500,3,2.99836643822536,0.312641337662691,-1.43195883700042e-05,0.319529284923569,0,0,0,5.24114881214687
"2040-11-01","2040-11",2040,256500,588000,3,3.02395160309756,0.318155725536309,-1.40021359240072e-05,0.32460508648069,0,0,0,5.27364745207645
"2040-11-01","2040-11",2040,256500,588500,3,3.01299440470803,0.32341251624571,-1.36363198759981e-05,0.329391111374648,0,0,0,5.3042907500802
"2040-11-01","2040-11",2040,256500,589000,3,2.94997853937988,0.328856334892466,-1.32390764139845e-05,0.334337812823829,0,0,0,5.33596280570076
"2040-11-01","2040-11",2040,256500,589500,3,2.97096137349542,0.33327870425529,-1.27606805500058e-05,0.338215614360334,0,0,0,5.36079105685184
"2040-11-01","2040-11",2040,256500,590000,3,3.07422341133525,0.336170920024105,-1.2186594030017e-05,0.340513728181071,0,0,0,5.37550510205965
"2040-11-01","2040-11",2040,256500,590500,3,3.25193598996071,0.335584764293716,-1.14578054310477e-05,0.339271008518801,0,0,0,5.36754838854691
"2040-11-01","2040-11",2040,256500,591000,3,3.49275332406995,0.332292815849623,-1.06197570319821e-05,0.335287954629922,0,0,0,5.3420462421966
"2040-11-01","2040-11",2040,256500,591500,3,3.69024267720121,0.327229444628408,-9.71690276002635e-06,0.329607455942944,0,0,0,5.30567593114897
"2040-11-01","2040-11",2040,256500,592000,3,3.5989866235702,0.321197966448503,-8.78196957998512e-06,0.323029522369323,0,0,0,5.26355964817689
"2040-11-01","2040-11",2040,256500,592500,3,3.57596398424778,0.314245592868131,-7.82091276402275e-06,0.315541276540338,0,0,0,5.21561494384562
"2040-11-01","2040-11",2040,256500,593000,3,3.41962817155044,0.306218795060611,-6.8338887450059e-06,0.30708363753771,0,0,0,5.16146354302595
"2040-11-01","2040-11",2040,256500,593500,3,3.1592312406124,0.297391042878728,-5.83000150400359e-06,0.297957087833337,0,0,0,5.10302933331463
"2040-11-01","2040-11",2040,256500,594000,3,2.96101793842277,0.287797037410519,-4.81018138603906e-06,0.288150350795753,0,0,0,5.04024011425594
"2040-11-01","2040-11",2040,256500,594500,3,2.8380472920058,0.277809511198286,-3.77840286297504e-06,0.278012096247151,0,0,0,4.97532830074597
"2040-11-01","2040-11",2040,256500,595000,3,2.80024956596041,0.267768694392231,-2.73253706700727e-06,0.267868217706497,0,0,0,4.91038047871781
"2040-11-01","2040-11",2040,256500,595500,3,2.85101435136014,0.259426390278666,-1.6738400860361e-06,0.259461933418662,0,0,0,4.85655788476065
"2040-11-01","2040-11",2040,256500,596000,3,2.98582786370237,0.252713021729535,-5.69538639971778e-07,0.252717064662923,0,0,0,4.81337277230141
"2040-11-01","2040-11",2040,256500,596500,3,3.19406531424476,0.24565779719818,6.12264530019946e-07,0.24565779719818,6.12264530019946e-07,1.82466626535885e-05,3.25133739723548e-08,4.7681746712879
"2040-11-01","2040-11",2040,256500,597000,3,3.40501032225767,0.238386820989866,1.88293842498521e-06,0.238386820989866,1.88293842498521e-06,5.01650730740817e-05,8.93881698901992e-08,4.72162107082276
"2040-11-01","2040-11",2040,256500,597500,3,3.4745721406322,0.231824008662291,3.26503633199526e-06,0.231824008662291,3.26503633199526e-06,7.86168209589246e-05,1.40085787131735e-07,4.67960160407272
"2040-11-01","2040-11",2040,256500,598000,3,3.30772853487971,0.225691944923504,4.77743618801374e-06,0.225691944923504,4.77743618801374e-06,0.000104657012928206,1.86486299701229e-07,4.64034007478923
"2040-11-01","2040-11",2040,256500,598500,3,3.21083860703984,0.219899061487632,6.43489278498444e-06,0.219899061487632,6.43489278498444e-06,0.000128923337522274,2.29725992429714e-07,4.60325020222076
"2040-11-01","2040-11",2040,256500,599000,3,3.19028228538755,0.213264869739115,8.2038513779803e-06,0.213264869739115,8.2038513779803e-06,0.000148385769743666,2.64405722594028e-07,4.56077371719026
"2040-11-01","2040-11",2040,256500,599500,3,3.24750943962564,0.205728320396474,1.00519709190228e-05,0.205728320396474,1.00519709190228e-05,0.000161870860811369,2.88434544590651e-07,4.51251974180495
"2040-11-01","2040-11",2040,256500,6e+05,3,3.37856982471247,0.197427193547701,1.19424681409852e-05,0.197427193547701,1.19424681409852e-05,0.000169213769037775,3.0151873021639e-07,4.45937043534919
"2040-11-01","2040-11",2040,256500,600500,3,3.57535320779049,0.187790757774246,1.37793353190141e-05,0.187790757774246,1.37793353190141e-05,0.000168288395569063,2.99869825196139e-07,4.39767159766183
"2040-11-01","2040-11",2040,256500,601000,3,3.82773654533038,0.177060660709476,1.5492927022992e-05,0.177060660709476,1.5492927022992e-05,0.000160369447818123,2.85759205923896e-07,4.32897041677579
"2040-11-01","2040-11",2040,256500,601500,3,4.12552827653112,0.166263913613401,1.7094331355022e-05,0.166263913613401,1.7094331355022e-05,0.000149815350193388,2.66953064245913e-07,4.25984249829091
"2040-11-01","2040-11",2040,256500,602000,3,4.36512496681462,0.156006270843051,1.8601836007992e-05,0.156006270843051,1.8601836007992e-05,0.00013918272488381,2.48006995610713e-07,4.19416628239311
"2040-11-01","2040-11",2040,256500,602500,3,4.18710394854347,0.146490696164563,2.0020630593004e-05,0.146490696164563,2.0020630593004e-05,0.000129360215835552,2.30504457415321e-07,4.13324127740245
"2040-11-01","2040-11",2040,256500,603000,3,4.06317154153112,0.13733719066138,2.12860658549974e-05,0.13733719066138,2.12860658549974e-05,0.000119436173422559,2.12820998888307e-07,4.07463447883207
"2040-11-01","2040-11",2040,256500,603500,3,3.99836047348265,0.12936569504233,2.25213951030034e-05,0.12936569504233,2.25213951030034e-05,0.000111754957299002,1.99133988987975e-07,4.02359568960669
"2040-11-01","2040-11",2040,256500,604000,3,3.99554877030783,0.123722005395915,2.39852511150079e-05,0.123722005395915,2.39852511150079e-05,0.000109101672968971,1.944061531467e-07,3.98746105439113
"2040-11-01","2040-11",2040,256500,604500,3,4.05486540786601,0.120933514760937,2.59083682490058e-05,0.120933514760937,2.59083682490058e-05,0.000112890741019459,2.0115781995126e-07,3.96960729236491
"2040-11-01","2040-11",2040,256500,605000,3,4.17366229777978,0.12046845704771,2.83307172480041e-05,0.12046845704771,2.83307172480041e-05,0.000122563818193066,2.18394088390029e-07,3.96662968518336
"2040-11-01","2040-11",2040,256500,605500,3,4.34706573172162,0.121274722938784,3.11292920009976e-05,0.121274722938784,3.11292920009976e-05,0.000136355257026833,2.42968785524079e-07,3.97179193287698
"2040-11-01","2040-11",2040,256500,606000,3,4.56886243784034,0.123363722922757,3.44021715020099e-05,0.123363722922757,3.44021715020099e-05,0.000155623186809075,2.77301935567817e-07,3.98516709294343
"2040-11-01","2040-11",2040,256500,606500,3,4.83239355556938,0.128194393674347,3.86933398120182e-05,0.128194393674347,3.86933398120182e-05,0.000188567086142036,3.36004030271667e-07,4.01609624326729
"2040-11-01","2040-11",2040,256500,607000,3,5.13123289043758,0.135499994474992,4.41444405669955e-05,0.135499994474992,4.41444405669955e-05,0.000240777839015638,4.29037357285239e-07,4.0628715332816
"2040-11-01","2040-11",2040,256500,607500,3,5.45958555898783,0.143796151321029,5.04719633959982e-05,0.143796151321029,5.04719633959982e-05,0.000312847915361137,5.5745762727782e-07,4.11598901849148
"2040-11-01","2040-11",2040,256500,608000,3,5.81245197622384,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,256500,608500,3,6.18563832404615,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,256500,609000,3,6.57568589395118,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,256500,609500,3,6.97976851162762,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,256500,610000,3,7.39558597921142,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,256500,610500,3,7.8212668715438,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,256500,611000,3,8.25528551752806,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,256500,611500,3,8.56221812795125,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,256500,612000,3,8.78390954931897,0,0,0,0,0,0,3.1953109162348
"2040-11-01","2040-11",2040,257000,568500,3,3.00251046409922,0.0743970501324409,1.83748022389296e-06,0.0743970501324409,1.83748022389296e-06,3.90733296540328e-06,6.9624007606499e-09,3.6716500553576
"2040-11-01","2040-11",2040,257000,569000,3,3.10310408897694,0.079548372740878,9.17204706310515e-07,0.079548372740878,9.17204706310515e-07,2.11160170316059e-06,3.76262208377154e-09,3.70463223102557
"2040-11-01","2040-11",2040,257000,569500,3,2.93458204249255,0.0858481332491633,-4.44382892011985e-08,0.0858481832794519,0,0,0,3.74496778630953
"2040-11-01","2040-11",2040,257000,570000,3,2.83085548273305,0.093058029777201,-1.15362576720568e-06,0.093083806760891,0,0,0,3.79129503522639
"2040-11-01","2040-11",2040,257000,570500,3,2.81348782903352,0.102346139590802,-2.612641774008e-06,0.102499511810147,0,0,0,3.85158060877282
"2040-11-01","2040-11",2040,257000,571000,3,2.88403966063572,0.112618646819108,-3.97801265598907e-06,0.112983518075641,0,0,0,3.91870615353801
"2040-11-01","2040-11",2040,257000,571500,3,3.03638860558391,0.122857252209363,-5.40788963200589e-06,0.123546692447916,0,0,0,3.98633858490372
"2040-11-01","2040-11",2040,257000,572000,3,3.25908373076235,0.132085920899592,-6.85346893400385e-06,0.133233008555398,0,0,0,4.04835678949242
"2040-11-01","2040-11",2040,257000,572500,3,3.53886956020137,0.141835596727063,-8.28298922300741e-06,0.143593798353292,0,0,0,4.11469342090691
"2040-11-01","2040-11",2040,257000,573000,3,3.48138702057924,0.153670517618176,-9.7954917390175e-06,0.156316253958146,0,0,0,4.19615099939364
"2040-11-01","2040-11",2040,257000,573500,3,3.27724545724876,0.166465800118019,-1.13233134809987e-05,0.170175777814596,0,0,0,4.28488884115861
"2040-11-01","2040-11",2040,257000,574000,3,3.14016241412091,0.179115257362352,-1.27461250689909e-05,0.183994300463055,0,0,0,4.37336416606193
"2040-11-01","2040-11",2040,257000,574500,3,3.0791073685498,0.189868492291855,-1.3934596967996e-05,0.195956476298701,0,0,0,4.44995393043355
"2040-11-01","2040-11",2040,257000,575000,3,3.09857780071079,0.2004589917699,-1.49931227489963e-05,0.207824324605748,0,0,0,4.52593974755607
"2040-11-01","2040-11",2040,257000,575500,3,3.19710284274024,0.21235740601032,-1.60362871380049e-05,0.221108744412271,0,0,0,4.61099539268071
"2040-11-01","2040-11",2040,257000,576000,3,3.36775129530934,0.224914773967406,-1.70247302190007e-05,0.235096920281985,0,0,0,4.70055694975611
"2040-11-01","2040-11",2040,257000,576500,3,3.46222556772476,0.235231814084535,-1.77490916689893e-05,0.246671921784589,0,0,0,4.77466776787699
"2040-11-01","2040-11",2040,257000,577000,3,3.37894259818172,0.243279710509822,-1.82217380280125e-05,0.255743158258105,0,0,0,4.83274782568684
"2040-11-01","2040-11",2040,257000,577500,3,3.36860509436874,0.249340014670836,-1.84812104080112e-05,0.262573510654107,0,0,0,4.87648026097056
"2040-11-01","2040-11",2040,257000,578000,3,3.43187229975228,0.256502290622549,-1.8770903411014e-05,0.270402571346227,0,0,0,4.92660708755287
"2040-11-01","2040-11",2040,257000,578500,3,3.56482744067746,0.264658398374934,-1.90893175220364e-05,0.279116273958713,0,0,0,4.98239797702517
"2040-11-01","2040-11",2040,257000,579000,3,3.49942870007984,0.269282404970794,-1.91183535270256e-05,0.283943381580739,0,0,0,5.01330431383605
"2040-11-01","2040-11",2040,257000,579500,3,3.39415838271323,0.271401639522009,-1.89464093079961e-05,0.285978732941856,0,0,0,5.02633597992282
"2040-11-01","2040-11",2040,257000,580000,3,3.36074709357049,0.272178141260351,-1.8665073381996e-05,0.286468150661967,0,0,0,5.02946955598604
"2040-11-01","2040-11",2040,257000,580500,3,3.40131311803875,0.273138522737187,-1.83836127990444e-05,0.287041356825887,0,0,0,5.03313960110443
"2040-11-01","2040-11",2040,257000,581000,3,3.51329486763386,0.276058976892208,-1.82190126359894e-05,0.289581219692961,0,0,0,5.04940148365809
"2040-11-01","2040-11",2040,257000,581500,3,3.48304022460412,0.275443269567298,-1.78078697929962e-05,0.288341283090288,0,0,0,5.04146258913428
"2040-11-01","2040-11",2040,257000,582000,3,3.31094341634077,0.273206102261275,-1.72853382099936e-05,0.285398079554719,0,0,0,5.022618252754
"2040-11-01","2040-11",2040,257000,582500,3,3.2082897946118,0.270879496411137,-1.67527613699758e-05,0.282344106335726,0,0,0,5.00306469557062
"2040-11-01","2040-11",2040,257000,583000,3,3.18180774186785,0.269830877389832,-1.6293006047996e-05,0.280610068498366,0,0,0,4.99196223802447
"2040-11-01","2040-11",2040,257000,583500,3,3.23336938907545,0.270582608995646,-1.59310318390005e-05,0.280744850996206,0,0,0,4.99282520475333
"2040-11-01","2040-11",2040,257000,584000,3,3.35938308417038,0.271653677747352,-1.55734084569814e-05,0.281228581975191,0,0,0,4.99592237053728
"2040-11-01","2040-11",2040,257000,584500,3,3.55193353065764,0.273373802761044,-1.5236535580998e-05,0.282479422440283,0,0,0,5.00393107880274
"2040-11-01","2040-11",2040,257000,585000,3,3.80092211262083,0.276747611707172,-1.4970957829985e-05,0.285437632633609,0,0,0,5.02287149773501
"2040-11-01","2040-11",2040,257000,585500,3,3.54340186796192,0.281831061041423,-1.47703573659674e-05,0.290151384455768,0,0,0,5.05305205571424
"2040-11-01","2040-11",2040,257000,586000,3,3.27257983827379,0.287389677659066,-1.45619375820361e-05,0.295340969493035,0,0,0,5.08627921276759
"2040-11-01","2040-11",2040,257000,586500,3,3.06004261373533,0.293800308662947,-1.43597597160317e-05,0.301387716471514,0,0,0,5.12499448770247
"2040-11-01","2040-11",2040,257000,587000,3,2.91855148967363,0.301192136615445,-1.41631007709586e-05,0.30841584035131,0,0,0,5.16999318687927
"2040-11-01","2040-11",2040,257000,587500,3,2.8586753572024,0.308786503854726,-1.39288655209846e-05,0.315620304680842,0,0,0,5.21612093428943
"2040-11-01","2040-11",2040,257000,588000,3,2.88549940181527,0.314969487018992,-1.35836760789543e-05,0.321349651364751,0,0,0,5.25280400253327
"2040-11-01","2040-11",2040,257000,588500,3,2.99669631392244,0.319604130920853,-1.31280016600344e-05,0.325469112349116,0,0,0,5.27917951736147
"2040-11-01","2040-11",2040,257000,589000,3,3.14204692562059,0.324971509895212,-1.26583491830146e-05,0.330303606387076,0,0,0,5.31013314689432
"2040-11-01","2040-11",2040,257000,589500,3,3.16175536416115,0.329711788176981,-1.21181386150138e-05,0.33446767323038,0,0,0,5.33679425794453
"2040-11-01","2040-11",2040,257000,590000,3,3.25897761311761,0.332656213877475,-1.14694526199832e-05,0.336780929773322,0,0,0,5.35160525687895
"2040-11-01","2040-11",2040,257000,590500,3,3.42712316422998,0.332574798230471,-1.06836092240159e-05,0.336011618537171,0,0,0,5.34667961733688
"2040-11-01","2040-11",2040,257000,591000,3,3.5791609514853,0.329437164354839,-9.78010573299271e-06,0.332148732782105,0,0,0,5.32194686688747
"2040-11-01","2040-11",2040,257000,591500,3,3.41250740902305,0.32552717589058,-8.84257013200607e-06,0.327665332048796,0,0,0,5.29324116898889
"2040-11-01","2040-11",2040,257000,592000,3,3.31361140096983,0.3203083896935,-7.86230968896628e-06,0.32187876139305,0,0,0,5.25619171501559
"2040-11-01","2040-11",2040,257000,592500,3,3.28859152474692,0.312701436620428,-6.82390493100815e-06,0.313712395252663,0,0,0,5.20390523577819
"2040-11-01","2040-11",2040,257000,593000,3,3.33910885067219,0.304967637338861,-5.78694012398628e-06,0.305604406113989,0,0,0,5.15199252473041
"2040-11-01","2040-11",2040,257000,593500,3,3.19760065231126,0.295984363438778,-4.73003648199244e-06,0.296362873845396,0,0,0,5.09282212056572
"2040-11-01","2040-11",2040,257000,594000,3,3.00192190632291,0.28676268530756,-3.67151129798682e-06,0.286969155060028,0,0,0,5.03267731762772
"2040-11-01","2040-11",2040,257000,594500,3,2.88069788968948,0.277121523804075,-2.60424800596626e-06,0.277216686938843,0,0,0,4.97023556407838
"2040-11-01","2040-11",2040,257000,595000,3,2.84346716732609,0.267435299530884,-1.52550829196629e-06,0.267466066462011,0,0,0,4.90780564037066
"2040-11-01","2040-11",2040,257000,595500,3,2.89347381734507,0.259191077143407,-4.27723994000928e-07,0.259193452074524,0,0,0,4.85483888955708
"2040-11-01","2040-11",2040,257000,596000,3,3.02639652584744,0.252157067808534,7.19112229985441e-07,0.252157067808534,7.19112229985441e-07,2.36893682011198e-05,4.2211625331953e-08,4.80978730192246
"2040-11-01","2040-11",2040,257000,596500,3,3.23202121460573,0.245523825827928,1.94020617899637e-06,0.245523825827928,1.94020617899637e-06,5.77025878224788e-05,1.02819121099711e-07,4.76731689793453
"2040-11-01","2040-11",2040,257000,597000,3,3.49754861748361,0.23859774048877,3.24768531401176e-06,0.23859774048877,3.24768531401176e-06,8.6806325601549e-05,1.54678506477133e-07,4.72297151700784
"2040-11-01","2040-11",2040,257000,597500,3,3.72116633066267,0.232347957417723,4.66916305799647e-06,0.232347957417723,4.66916305799647e-06,0.000113337681711286,2.0195421489387e-07,4.68295627067123
"2040-11-01","2040-11",2040,257000,598000,3,3.5658793249993,0.226486850053946,6.22158101501458e-06,0.226486850053946,6.22158101501458e-06,0.00013797362404979,2.45852522306027e-07,4.64542958337653
"2040-11-01","2040-11",2040,257000,598500,3,3.47619214953051,0.220795974068253,7.91395501797965e-06,0.220795974068253,7.91395501797965e-06,0.000160763928484762,2.86462123365994e-07,4.60899282999647
"2040-11-01","2040-11",2040,257000,599000,3,3.4572139593114,0.214328144056366,9.71062967100589e-06,0.214328144056366,9.71062967100589e-06,0.000178542025720546,3.18140569716306e-07,4.5675815028757
"2040-11-01","2040-11",2040,257000,599500,3,3.51009185926204,0.206921813237231,1.15739343739818e-05,0.206921813237231,1.15739343739818e-05,0.000189840502266528,3.38273105743937e-07,4.52016127263586
"2040-11-01","2040-11",2040,257000,6e+05,3,3.6316884999209,0.198693001691525,1.34642569100119e-05,0.198693001691525,1.34642569100119e-05,0.000194535359788782,3.46638781224759e-07,4.46747497659714
"2040-11-01","2040-11",2040,257000,600500,3,3.8154394059476,0.189044763995936,1.52760380610073e-05,0.189044763995936,1.52760380610073e-05,0.000190209487112889,3.38930592678814e-07,4.40570057519564
"2040-11-01","2040-11",2040,257000,601000,3,4.05289950041421,0.178432918604066,1.69571713839745e-05,0.178432918604066,1.69571713839745e-05,0.00017927874439357,3.19453314418348e-07,4.33775651975971
"2040-11-01","2040-11",2040,257000,601500,3,4.33525211036888,0.1675399949538,1.84938973450122e-05,0.1675399949538,1.84938973450122e-05,0.000165301187070497,2.94546976361195e-07,4.2680128153405
"2040-11-01","2040-11",2040,257000,602000,3,4.65433425534285,0.157127855378456,1.9918775244987e-05,0.157127855378456,1.9918775244987e-05,0.000151635586787126,2.70196508497278e-07,4.20134740867563
"2040-11-01","2040-11",2040,257000,602500,3,4.54126405044987,0.147297335956235,2.12208894150023e-05,0.147297335956235,2.12208894150023e-05,0.000138831173734072,2.47380573441418e-07,4.13840591905508
"2040-11-01","2040-11",2040,257000,603000,3,4.42725678901827,0.138057826065301,2.23873142580211e-05,0.138057826065301,2.23873142580211e-05,0.000127018538590143,2.26331868189118e-07,4.07924846349025
"2040-11-01","2040-11",2040,257000,603500,3,4.36785143702351,0.130059069563365,2.35291741259858e-05,0.130059069563365,2.35291741259858e-05,0.000118010409333209,2.10280457534885e-07,4.02803513205571
