"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2020-12-01","2020-12",2020,241500,587500,3,3.49459834798978,0.3194210469926,0.000169763151126989,0.3194210469926,0.000169763151126989,4.16967308460989,4.9805867348259,5.44225424099568,0.816967308460989,0.00496063529281348,0.02028652229901,0.0169873686406717
"2020-12-01","2020-12",2020,241500,588000,3,3.79244482013554,0.310077293256017,0.000166618509809036,0.310077293256017,0.000166618509809036,4.12359479489925,4.82952100348718,5.16588650117615,0.812359479489925,0.00419764888314706,0.0171662887200644,0.01451732668691
"2020-12-01","2020-12",2020,241500,588500,3,4.12953481808458,0.301405092824824,0.000163452749233961,0.301405092824824,0.000163452749233961,4.13786109391316,4.72676443490934,4.75635206256159,0.813786109391316,0.00355712072252559,0.0145468482559739,0.012524408980783
"2020-12-01","2020-12",2020,241500,589000,3,4.21185883340363,0.292205295862086,0.000159612258127995,0.292205295862086,0.000159612258127995,4.36570573252869,4.43050635289397,4.49705213598562,0.836570573252869,0.00287928712191322,0.011774847162936,0.0106718132231652
"2020-12-01","2020-12",2020,241500,589500,3,3.99948598485278,0.283228170463082,0.000155533631150007,0.283228170463082,0.000155533631150007,4.07012139168279,4.29073694612801,4.34253557642539,0.807012139168279,0.00252430097049556,0.0103231309912177,0.00910407766461137
"2020-12-01","2020-12",2020,241500,590000,3,3.66502247510623,0.275809263112163,0.000152014768550979,0.275809263112163,0.000152014768550979,3.741976715993,3.95338090004846,4.524983495276,0.7741976715993,0.00229557636580801,0.00938776152351089,0.00797191997388748
"2020-12-01","2020-12",2020,241500,590500,3,3.37177866163153,0.270690725671781,0.000149550703169965,0.270690725671781,0.000149550703169965,3.45527008250205,3.65349388132346,4.75324478987988,0.745527008250205,0.00217446126121002,0.00889246119902756,0.00726996095440072
"2020-12-01","2020-12",2020,241500,591000,3,3.1313564062613,0.268090340188451,0.000148353727683015,0.268090340188451,0.000148353727683015,3.22108567769218,3.40100199071803,4.99324008266416,0.722108567769218,0.00215078429703855,0.00879563423367229,0.00693922174497573
"2020-12-01","2020-12",2020,241500,591500,3,2.95666950182696,0.267508220401837,0.000148238751867036,0.267508220401837,0.000148238751867036,3.05153970038629,3.20711888474188,4.83562222606737,0.705153970038629,0.00219344807293896,0.00897010778193281,0.00687430181290079
"2020-12-01","2020-12",2020,241500,592000,3,2.85978952775088,0.268926786444537,0.00014928583219298,0.268926786444537,0.00014928583219298,2.95776877781777,3.08292207829974,4.52880507565039,0.695776877781777,0.00229999294232294,0.00940582311696952,0.00706989121682568
"2020-12-01","2020-12",2020,241500,592500,3,2.84866595848541,0.272316985542244,0.000151567808398978,0.272316985542244,0.000151567808398978,2.94701505646537,3.03697308859793,4.25874494578353,0.694701505646537,0.00247441998665898,0.0101191426648911,0.00754769285698795
"2020-12-01","2020-12",2020,241500,593000,3,2.92427757626282,0.277114022022719,0.000154857537748021,0.277114022022719,0.000154857537748021,3.02016544961258,3.07278416763496,4.03283295131807,0.702016544961258,0.00270074027347474,0.011044679672592,0.0082795080970531
"2020-12-01","2020-12",2020,241500,593500,3,3.08024364994614,0.282118379971089,0.00015856399908204,0.282118379971089,0.00015856399908204,3.1714193893324,3.18760090677426,3.85883074431063,0.71714193893324,0.00292509008605003,0.0119621584241908,0.00913010253334841
"2020-12-01","2020-12",2020,241500,594000,3,3.30520839630929,0.289025939002091,0.000163711953912016,0.289025939002091,0.000163711953912016,3.37336575853673,3.39033959110787,3.74398288100212,0.737336575853673,0.00327153327104195,0.0133789381273591,0.0104422924043428
"2020-12-01","2020-12",2020,241500,594500,3,3.58621027590874,0.297208909559455,0.000170022623650012,0.297208909559455,0.000170022623650012,3.619170283486,3.66481979680221,3.68874857562699,0.7619170283486,0.00373794786884833,0.0152863410264779,0.0122425751205971
"2020-12-01","2020-12",2020,241500,595000,3,3.42925568515825,0.305407975285476,0.000176834545461968,0.305407975285476,0.000176834545461968,3.58323864293071,3.71093977494071,3.91118981168562,0.758323864293071,0.00447746007989758,0.018310576849977,0.01437763119242
"2020-12-01","2020-12",2020,241500,595500,3,3.22687512218713,0.312137530964298,0.000183308146806005,0.312137530964298,0.000183308146806005,3.45625888384998,3.79445742013757,4.24687974174784,0.745625888384998,0.00529072175514595,0.0216364111707862,0.0164664919435613
"2020-12-01","2020-12",2020,241500,596000,3,3.09283875334461,0.316512568984247,0.000188893779330013,0.316512568984247,0.000188893779330013,3.39880151997611,3.9401446944544,4.10750208842881,0.739880151997611,0.00591178032355697,0.0241762307207769,0.0181045070302425
"2020-12-01","2020-12",2020,241500,596500,3,3.03621146401075,0.321584878261651,0.000195374732479991,0.321584878261651,0.000195374732479991,3.41437813843047,4.00873981525954,4.14144579986714,0.741437813843047,0.00662869792269499,0.0271080658594205,0.0201870813589296
"2020-12-01","2020-12",2020,241500,597000,3,3.06129197467186,0.327994590960428,0.000203163285702967,0.327994590960428,0.000203163285702967,3.50201433066627,3.90999223177894,3.97094653784802,0.750201433066627,0.00755272475215314,0.0308868743736934,0.023082961754004
"2020-12-01","2020-12",2020,241500,597500,3,3.16613914005534,0.333154818577621,0.000210665541685029,0.333154818577621,0.000210665541685029,3.65653260236962,3.71230196139425,3.96109825984748,0.765653260236962,0.00832513753389971,0.034045657109373,0.0258369698745454
"2020-12-01","2020-12",2020,241500,598000,3,3.3432567287288,0.334510071470327,0.00021617068687102,0.334510071470327,0.00021617068687102,3.57411981508337,3.62837972436275,3.86992984073251,0.757411981508337,0.00884344178850059,0.0361652628046083,0.0270498462839629
"2020-12-01","2020-12",2020,241500,598500,3,3.33766077128378,0.331545358070582,0.000219158460243007,0.331545358070582,0.000219158460243007,3.5024961174242,3.58193998472761,4.13309608794569,0.75024961174242,0.00863447058110593,0.0353106748721303,0.0262452537458605
"2020-12-01","2020-12",2020,241500,599000,3,3.10077722904543,0.329516652221061,0.000222962093876011,0.329516652221061,0.000222962093876011,3.50151762134243,3.87081678127375,4.23220419831855,0.750151762134243,0.00849864241566183,0.0347552054726549,0.0259101863121321
"2020-12-01","2020-12",2020,241500,599500,3,2.93081207588726,0.32906955379388,0.000228044308668962,0.32906955379388,0.000228044308668962,3.57124239622173,4.02197233658626,4.19954176716823,0.757124239622173,0.00853740900879978,0.0349137414886545,0.0263258276226534
"2020-12-01","2020-12",2020,241500,6e+05,3,2.83980623003869,0.327076727706057,0.000232236055045021,0.327076727706057,0.000232236055045021,3.70768375843619,3.86535516819155,4.3941053379175,0.770768375843619,0.00824262030649082,0.0337082028368712,0.0260297659705471
"2020-12-01","2020-12",2020,241500,600500,3,2.83537288979184,0.319940580612627,0.000232808458459965,0.319940580612627,0.000232808458459965,3.76904227573333,3.90385264227167,4.22073298382107,0.776904227573333,0.00727976256430275,0.029770595271572,0.0234760056386036
"2020-12-01","2020-12",2020,241500,601000,3,2.91790668530824,0.306619907726617,0.00022866900698304,0.306619907726617,0.00022866900698304,3.73769832601095,4.10134272168459,4.14343059088472,0.773769832601095,0.0057662790526024,0.0235812031479919,0.0189288971359034
"2020-12-01","2020-12",2020,241500,601500,3,3.08042520184576,0.295879960364409,0.000226126474345001,0.295879960364409,0.000226126474345001,3.77294286681697,3.80745805774394,4.0407223761,0.777294286681697,0.00474646354031002,0.0194106667328341,0.0159649217160445
"2020-12-01","2020-12",2020,241500,602000,3,3.31117191099563,0.289013382108566,0.000226284294923995,0.289013382108566,0.000226284294923995,3.51076297426631,3.87295842687022,4.04151735375654,0.751076297426631,0.00441987884969689,0.0180750983595177,0.0144307558237832
"2020-12-01","2020-12",2020,241500,602500,3,3.26407359927426,0.281463590727577,0.000225658521404992,0.281463590727577,0.000225658521404992,3.59704037010518,4.03292896990078,4.10369196221102,0.759704037010518,0.00383395419768907,0.0156789589908937,0.0128679622639454
"2020-12-01","2020-12",2020,241500,603000,3,3.0794311587498,0.269943131769496,0.000221469432340027,0.269943131769496,0.000221469432340027,3.92600807744538,4.22453700666894,4.2460835102792,0.792600807744538,0.00294275172986992,0.0120343857317916,0.0106474906371756
"2020-12-01","2020-12",2020,241500,603500,3,2.96843663592119,0.253728782156614,0.00021285421830497,0.253728782156614,0.00021285421830497,4.28816737361852,4.39922017188449,4.50487894135513,0.828816737361852,0.00202986341507463,0.00830112818281811,0.00804803561285147
"2020-12-01","2020-12",2020,241500,604000,3,2.93944482198239,0.241409850055318,0.000206898864594018,0.241409850055318,0.000206898864594018,4.62164076067315,4.67581216733161,4.80194162566195,0.862164076067315,0.00151647013264966,0.00620160591252253,0.00651783945972066
"2020-12-01","2020-12",2020,241500,604500,3,2.99483816949749,0.234556350775618,0.000205187450147998,0.234556350775618,0.000205187450147998,4.73413542331168,4.88528284961225,5.08311512993423,0.873413542331168,0.00131304144718429,0.00536968412824419,0.0058398243143256
"2020-12-01","2020-12",2020,241500,605000,3,3.13013984695237,0.228963535537093,0.000204270775882004,0.228963535537093,0.000204270775882004,4.48033070277791,5.18386088940623,5.48525856968155,0.848033070277791,0.00123636090785381,0.00505609899666205,0.00535143326767102
"2020-12-01","2020-12",2020,241500,605500,3,3.33564015767273,0.225150685293344,0.000204715644755993,0.225150685293344,0.000204715644755993,4.27020938669924,5.51170018421863,5.86112367010498,0.827020938669924,0.00120136790807489,0.00491299509395172,0.00506853431288578
"2020-12-01","2020-12",2020,241500,606000,3,3.59933536385246,0.223851984485333,0.000207303009693988,0.223851984485333,0.000207303009693988,4.11047603158737,5.86389496160323,6.25439683552817,0.811047603158737,0.00122228391423961,0.00499853111916235,0.00503478472392775
"2020-12-01","2020-12",2020,241500,606500,3,3.9094673373081,0.224189402570298,0.000211440446402006,0.224189402570298,0.000211440446402006,4.00716086603149,6.23632017464753,6.51976036828817,0.800716086603149,0.0012763223732313,0.00521952144371353,0.00516100607247625
"2020-12-01","2020-12",2020,241500,607000,3,3.96467693592482,0.225733208137896,0.000216845905368995,0.225733208137896,0.000216845905368995,4.25589645803077,6.62556522273502,6.69325342116232,0.825589645803077,0.00128845008441686,0.00526911772904381,0.00541540115233314
"2020-12-01","2020-12",2020,241500,607500,3,3.98497028925614,0.228674428306359,0.000223849115029012,0.228674428306359,0.000223849115029012,4.63048317797169,6.89869606954105,7.02883629918323,0.863048317797169,0.00131569588319159,0.00538053944658042,0.00583927720798429
"2020-12-01","2020-12",2020,241500,608000,3,4.06710132726664,0.232792502192954,0.000232393681915993,0.232792502192954,0.000232393681915993,5.02693686666928,7.13332836478885,7.44385417110759,0.902693686666928,0.00137790947810795,0.00563496199653098,0.00644353818253584
"2020-12-01","2020-12",2020,241500,608500,3,4.20745032130554,0.236898093820425,0.00024135375704501,0.236898093820425,0.00024135375704501,5.44047921248476,7.39437216130627,7.8687603928901,0.944047921248476,0.0014435478576,0.00590339020595113,0.00711164744722729
"2020-12-01","2020-12",2020,241500,609000,3,4.40045034130076,0.24068655538889,0.000250704899599996,0.24068655538889,0.000250704899599996,5.86749809215808,7.67913444080132,8.30203681759579,0.986749809215808,0.00150527504679338,0.00615582359927896,0.00781366116111993
"2020-12-01","2020-12",2020,241500,609500,3,4.63953534378756,0.243503681948778,0.000259326742737986,0.243503681948778,0.000259326742737986,6.30525603456978,7.985078074753,8.39451067487658,1.03052560345698,0.00153809619709454,0.00629004572168093,0.00842684338863852
"2020-12-01","2020-12",2020,241500,610000,3,4.91798873588115,0.24419457441034,0.000267253767274017,0.24419457441034,0.000267253767274017,6.75166449562466,8.30986389538969,8.5037225478385,1.07516644956247,0.00150957186474823,0.00617339544000308,0.00877378062730499
"2020-12-01","2020-12",2020,241500,610500,3,5.22952561961923,0.226391536030092,0.000256371526825977,0.226391536030092,0.000256371526825977,7.20511577016488,8.64053151551552,8.65137006837073,1.12051157701649,0.000991125571334872,0.00405320887692196,0.00646524502982107
"2020-12-01","2020-12",2020,241500,611000,3,5.56859616117508,0.150062453495256,0.000175228452217985,0.150062453495256,0.000175228452217985,7.66435992509998,8.80365109318952,9.00769505255928,1.16643599251,0.00015379505334174,0.000628945002994794,0.00142628297680702
"2020-12-01","2020-12",2020,241500,611500,3,5.93047959327522,0.143844467161863,0.000173944803081999,0.143844467161863,0.000173944803081999,8.12841515065997,8.99164947440774,9.37714968739974,1.212841515066,0.000125977049878965,0.000515183253894011,0.00129123403346438
"2020-12-01","2020-12",2020,241500,612000,3,6.31125290304974,0.136600335292401,0.000171139289908001,0.136600335292401,0.000171139289908001,8.59650235046083,9.20300211727766,9.75824279057972,1.25965023504608,0.000100022614384478,0.000409042567603304,0.00114112513658042
"2020-12-01","2020-12",2020,241500,612500,3,6.70769991921625,0.129330919680544,0.00016751311084201,0.129330919680544,0.00016751311084201,9.06799715821959,9.43613987129362,10.149663465352,1.30679971582196,7.87498149186094e-05,0.000322047435880578,0.00100290480111236
"2020-12-01","2020-12",2020,241500,613000,3,7.11720192254327,0.109691860259153,0.000152148080583003,0.109691860259153,0.000152148080583003,9.54239447211644,9.6894903565986,10.5502622981564,1.35423944721164,4.44570300613614e-05,0.000181807062695,0.000680951813121016
"2020-12-01","2020-12",2020,241500,613500,3,7.53763147190506,0.099275159827274,0.000144493412255003,0.099275159827274,0.000144493412255003,9.96151148524245,10.0192820132721,10.9590328341465,1.39615114852425,3.17193618591796e-05,0.000129716357620328,0.000554211012627374
"2020-12-01","2020-12",2020,241500,614000,3,7.96725882636265,0.0892851885156903,0.000136370888526791,0.0892851885156903,0.000136370888526791,10.2507169881242,10.4983204305012,11.3750941429028,1.42507169881242,2.30501065316916e-05,9.42634304979334e-05,0.00045109874881293
"2020-12-01","2020-12",2020,241500,614500,3,8.40467359308222,0.0800163994602279,0.000128338304662898,0.0800163994602279,0.000128338304662898,10.5556945044188,10.9792281906097,11.7976748921091,1.45556945044188,1.68347566564791e-05,6.88457518344135e-05,0.000370057581550911
"2020-12-01","2020-12",2020,241500,615000,3,8.84872099267761,0.0712058795921214,0.00011990600164509,0.0712058795921214,0.00011990600164509,10.8751172026152,11.4617699968843,12.2260990900573,1.48751172026152,1.22382880716248e-05,5.0048489600999e-05,0.000303434925144638
"2020-12-01","2020-12",2020,241500,615500,3,9.29845084980576,0.063226358432294,0.000112177148461706,0.063226358432294,0.000112177148461706,11.2077500806637,11.9457478318219,12.6597734995497,1.52077500806637,9.01205701963777e-06,3.68548149374516e-05,0.000252224612156297
"2020-12-01","2020-12",2020,242000,567500,3,5.34840285928609,0,0,0,0,6.94163333127671,7.68479003353077,7.73125524222738,1.09416333312767,0,0,0
"2020-12-01","2020-12",2020,242000,568000,3,5.31362762575809,0,0,0,0,6.65045239858852,7.35886227658004,8.08929926875338,1.06504523985885,0,0,0
"2020-12-01","2020-12",2020,242000,568500,3,5.32577355369336,0,0,0,0,6.38519857998887,6.93930746585513,8.50397127578956,1.03851985799889,0,0,0
"2020-12-01","2020-12",2020,242000,569000,3,5.38452313071637,0,0,0,0,6.14922797641232,6.53108889892587,8.92739000265217,1.01492279764123,0,0,0
"2020-12-01","2020-12",2020,242000,569500,3,5.48837997456623,0,0,0,0,5.94602796040281,6.13646936810352,8.9146312659493,0.994602796040281,0,0,0
"2020-12-01","2020-12",2020,242000,570000,3,5.6348504989236,0,0,0,0,5.75824542770389,5.77905635081473,8.46996661787051,0.975824542770389,0,0,0
"2020-12-01","2020-12",2020,242000,570500,3,5.39986337842661,0.0457333427840993,5.96949946978995e-05,0.0457333427840993,5.96949946978995e-05,5.6515251132674,5.82071864508323,8.03181289671521,0.96515251132674,9.64863576370523e-06,3.94581042591457e-05,0.000103578111090532
"2020-12-01","2020-12",2020,242000,571000,3,5.06553635913048,0.0508934801384989,6.37288464169009e-05,0.0508934801384989,6.37288464169009e-05,5.56614587536944,6.04234978673194,7.60129609394613,0.956614587536944,1.1667067983084e-05,4.77124845573281e-05,0.000119362337632604
"2020-12-01","2020-12",2020,242000,571500,3,4.76033535642951,0.057352603871917,6.87240364219965e-05,0.057352603871917,6.87240364219965e-05,5.5248731845982,6.29596826113502,7.17979012282675,0.95248731845982,1.44709058538157e-05,5.91787819426267e-05,0.000141644267774024
"2020-12-01","2020-12",2020,242000,572000,3,4.49020342586758,0.063971186199185,7.34564192438059e-05,0.063971186199185,7.34564192438059e-05,5.52869491886578,6.57787516947681,6.7689785128807,0.952869491886578,1.76504580683411e-05,7.21815634602039e-05,0.000166995653553116
"2020-12-01","2020-12",2020,242000,572500,3,4.2618142739534,0.0697587546570946,7.66138036033953e-05,0.0697587546570946,7.66138036033953e-05,5.57751838238946,6.37093038792926,6.88459636763257,0.957751838238946,2.04468319989445e-05,8.36173370559243e-05,0.00018976697046497
"2020-12-01","2020-12",2020,242000,573000,3,4.08218017800206,0.085438439243931,8.97422244958007e-05,0.085438439243931,8.97422244958007e-05,5.67018122337306,5.98819153900745,7.21296697241985,0.967018122337306,3.20166464441822e-05,0.000130932103186535,0.000280411714312082
"2020-12-01","2020-12",2020,242000,573500,3,3.95794506097204,0.110333480581277,0.000110879391030994,0.110333480581277,0.000110879391030994,5.62388849532425,5.80458430086879,7.55508036767577,0.962388849532425,6.45845164933609e-05,0.000264118435780078,0.000500989965760872
"2020-12-01","2020-12",2020,242000,574000,3,3.89441435978158,0.124196833448784,0.000119441110850008,0.124196833448784,0.000119441110850008,5.28183734204683,5.97791290551247,7.09374037881566,0.928183734204683,9.64553733034218e-05,0.00039445433213241,0.000662721664533526
"2020-12-01","2020-12",2020,242000,574500,3,3.89455996303472,0.134927144577595,0.000124216315770004,0.134927144577595,0.000124216315770004,4.96663765618555,6.1868963548691,6.63800163920134,0.896663765618555,0.000129911492981062,0.000531273162345961,0.000807972539283149
"2020-12-01","2020-12",2020,242000,575000,3,3.95837484400771,0.14522487516639,0.000128025789470992,0.14522487516639,0.000128025789470992,4.6837136449446,6.18910162802645,6.42805805091185,0.86837136449446,0.000170492492080874,0.000697229193088048,0.000970002259177558
"2020-12-01","2020-12",2020,242000,575500,3,4.08287466200875,0.162150882272991,0.000136870939433986,0.162150882272991,0.000136870939433986,4.43924063414456,5.7486426364873,6.6979231188401,0.843924063414456,0.000258778923343194,0.0010582766297133,0.00133257389507554
"2020-12-01","2020-12",2020,242000,576000,3,4.23987515238835,0.185427449473263,0.000149832915588011,0.185427449473263,0.000149832915588011,4.26274554784509,5.31872215499546,6.5290261320118,0.826274554784509,0.000441712487582012,0.00180638359809787,0.00205945649869148
"2020-12-01","2020-12",2020,242000,576500,3,4.09221519569048,0.201583126186997,0.000155857162755013,0.201583126186997,0.000155857162755013,4.49133985639844,4.90211368310033,6.15222351938655,0.849133985639844,0.000585604864082003,0.00239483159562623,0.00272157616852543
"2020-12-01","2020-12",2020,242000,577000,3,4.00198814439024,0.214330592506134,0.000158448442194009,0.214330592506134,0.000158448442194009,4.50251393801723,4.76164549348995,5.79409408212302,0.850251393801723,0.000741889697131747,0.00303395855487957,0.00334195839138962
"2020-12-01","2020-12",2020,242000,577500,3,3.97310873345293,0.22550633865083,0.000159297422494015,0.22550633865083,0.000159297422494015,4.12486908423036,5.06699140572324,5.45831459632852,0.812486908423036,0.000963908926197672,0.00394190638321113,0.00396486531918183
"2020-12-01","2020-12",2020,242000,578000,3,3.77577252519791,0.241181269361737,0.000162678403864996,0.241181269361737,0.000162678403864996,4.00690365592185,5.14925919259198,5.37530529597241,0.800690365592185,0.00131226192101744,0.00536649625531403,0.00510745710513351
"2020-12-01","2020-12",2020,242000,578500,3,3.46386653351992,0.259971885851668,0.000167350139674005,0.259971885851668,0.000167350139674005,4.10182408299525,4.87201623893979,5.07163906690027,0.810182408299525,0.00182758091682455,0.00747389373214307,0.00694069378176914
"2020-12-01","2020-12",2020,242000,579000,3,3.20004446250974,0.273532395869052,0.00016802072342198,0.273532395869052,0.00016802072342198,4.25378004930201,4.63230118110784,4.80095184571863,0.825378004930201,0.00225224363200184,0.00921055227131905,0.00851903204978221
"2020-12-01","2020-12",2020,242000,579500,3,2.99703149166625,0.282184699187935,0.000165473339710009,0.282184699187935,0.000165473339710009,4.43620177995694,4.45694162042086,4.56910871231022,0.843620177995694,0.00249606462702899,0.0102076584403113,0.00953730794512012
"2020-12-01","2020-12",2020,242000,580000,3,2.86777107908549,0.290228925363452,0.000162662745277042,0.290228925363452,0.000162662745277042,4.28970374647167,4.3822791130768,4.63386569878207,0.828970374647167,0.00287098971490292,0.0117409149098268,0.0105619418485527
"2020-12-01","2020-12",2020,242000,580500,3,2.82241459782916,0.302171517462352,0.000162205780213975,0.302171517462352,0.000162205780213975,4.1980031244025,4.24640860315034,4.30538396936163,0.81980031244025,0.00354352956359032,0.0144912671998117,0.0125707920502259
"2020-12-01","2020-12",2020,242000,581000,3,2.8649498009632,0.31575614220329,0.000162854234598997,0.31575614220329,0.000162854234598997,3.9961996851554,4.08315198276394,4.15236440047705,0.79961996851554,0.00459361939098173,0.0187856104526206,0.015434804280828
"2020-12-01","2020-12",2020,242000,581500,3,2.99163008442538,0.325808965985495,0.000162142146302002,0.325808965985495,0.000162142146302002,3.72865830073447,3.87580178986867,3.94865034085688,0.772865830073447,0.00561838678768548,0.0229763976033403,0.0178352640636087
"2020-12-01","2020-12",2020,242000,582000,3,3.19245419106351,0.331072873203221,0.000159829655516974,0.331072873203221,0.000159829655516974,3.51228892940714,3.72445283422266,3.80020379905463,0.751228892940714,0.00623914756007552,0.0255149993162469,0.0190068370738507
"2020-12-01","2020-12",2020,242000,582500,3,3.3570007929156,0.33531226770121,0.000158012498039983,0.33531226770121,0.000158012498039983,3.45451544533223,3.63610482719479,3.71365834647578,0.745451544533223,0.00666978221361901,0.0272760801025108,0.0200087935444391
"2020-12-01","2020-12",2020,242000,583000,3,3.27150349589235,0.341950372269932,0.000158375686470036,0.341950372269932,0.000158375686470036,3.61537933201335,3.69336807187549,3.76504849398237,0.761537933201335,0.00727259182061573,0.0297412705090929,0.0221273116744016
"2020-12-01","2020-12",2020,242000,583500,3,3.26129053039373,0.348840170177273,0.000159921126358986,0.348840170177273,0.000159921126358986,3.66342423346647,3.73175872930887,3.74041135630152,0.766342423346647,0.00816052325071791,0.0333724668566364,0.0247443527734665
"2020-12-01","2020-12",2020,242000,584000,3,3.32705526308713,0.351853131984272,0.000160755916198962,0.351853131984272,0.000160755916198962,3.47799415091127,3.77761651234603,3.85232222358792,0.747799415091127,0.00885522465574835,0.0362134488503581,0.0260089683105317
"2020-12-01","2020-12",2020,242000,584500,3,3.28128990090375,0.350358705176043,0.000160520319446023,0.350358705176043,0.000160520319446023,3.46447362865353,3.95222670330909,4.02369182646354,0.746447362865353,0.00864716613227336,0.0353625933395551,0.0254021679467115
"2020-12-01","2020-12",2020,242000,585000,3,3.15234571609349,0.347042479293431,0.000160270567549026,0.347042479293431,0.000160270567549026,3.6654956450166,4.17968961937959,4.24732919778412,0.76654956450166,0.00793930210711455,0.0324677827994908,0.0241466778883307
"2020-12-01","2020-12",2020,242000,585500,3,3.09962959299542,0.343629260731941,0.000160588024179009,0.343629260731941,0.000160588024179009,3.92034936244662,4.45191135517651,4.51547502643405,0.792034936244662,0.00725001148795701,0.0296489282192528,0.023001467639673
"2020-12-01","2020-12",2020,242000,586000,3,3.12699915474452,0.340029156824399,0.00016121467109198,0.340029156824399,0.00016121467109198,4.21929140065433,4.33108095427922,4.76122086384885,0.821929140065433,0.00657619117957188,0.026893339488232,0.0218918912378753
"2020-12-01","2020-12",2020,242000,586500,3,3.23242073588401,0.333203650356787,0.000160475936499982,0.333203650356787,0.000160475936499982,4.10805582149515,4.55364696958773,5.10087575954852,0.810805582149515,0.00594170814680357,0.0242986205796993,0.0196957346729209
"2020-12-01","2020-12",2020,242000,587000,3,3.40866013468238,0.32348444130345,0.000158274859622998,0.32348444130345,0.000158274859622998,3.93623970719774,4.91619583861704,5.4652212136701,0.793623970719774,0.00511784470111485,0.0209294303095506,0.016820510845346
"2020-12-01","2020-12",2020,242000,587500,3,3.64546074094522,0.313418022372419,0.00015566254897903,0.313418022372419,0.00015566254897903,3.82254410471876,5.30115669676302,5.36595052373051,0.782254410471876,0.00433552632689952,0.0177301386449454,0.0142509019986442
"2020-12-01","2020-12",2020,242000,588000,3,3.77222796666906,0.304387890350789,0.000153229247114028,0.304387890350789,0.000153229247114028,3.93189574045051,5.22603615784696,5.23702191546244,0.793189574045051,0.00361453181055408,0.0147816309498735,0.0122715239335205
"2020-12-01","2020-12",2020,242000,588500,3,3.78781787214224,0.296488584571638,0.000150992609946998,0.296488584571638,0.000150992609946998,4.25796010006821,4.83351840205806,4.89212634168762,0.825796010006821,0.00297344312860754,0.0121598982333417,0.0107568983382475
"2020-12-01","2020-12",2020,242000,589000,3,3.86851711027885,0.288705169786816,0.000148439818775992,0.288705169786816,0.000148439818775992,4.44965186762221,4.51324736116179,4.61526210672513,0.844965186762221,0.00249378052472677,0.0101983176019807,0.00942327772149678
"2020-12-01","2020-12",2020,242000,589500,3,4.01039711656093,0.281507013844729,0.000145841543615965,0.281507013844729,0.000145841543615965,4.09095384269168,4.16003645933949,4.26485741155175,0.809095384269168,0.0022923115301141,0.00937440997513099,0.00832182702483715
"2020-12-01","2020-12",2020,242000,590000,3,3.7646254718144,0.276127078226421,0.000143899602476016,0.276127078226421,0.000143899602476016,3.83958395441925,3.92527779155411,4.20727292108798,0.783958395441925,0.00215046390717353,0.00879432399904357,0.00758196224952606
"2020-12-01","2020-12",2020,242000,590500,3,3.47978541623384,0.273154560654368,0.000143006768558995,0.273154560654368,0.000143006768558995,3.56074522298826,3.62306537904962,4.45185420162433,0.756074522298826,0.00212843149210297,0.00870422241865175,0.00721029344380877
"2020-12-01","2020-12",2020,242000,591000,3,3.24736941893492,0.272636900326069,0.000143280894267017,0.272636900326069,0.000143280894267017,3.33397782581614,3.36829329792819,4.73675693196518,0.733397782581614,0.00219676457860644,0.00898367063471411,0.00716892301609334
"2020-12-01","2020-12",2020,242000,591500,3,3.07927097590219,0.274089849448396,0.000144560999473964,0.274089849448396,0.000144560999473964,3.17047468733527,3.17241181766617,4.60729785375731,0.717047468733527,0.00233559509939207,0.00955141816894246,0.00739035488889194
"2020-12-01","2020-12",2020,242000,592000,3,2.98637093192283,0.27755717732765,0.000146962854250032,0.27755717732765,0.000146962854250032,3.04680057451551,3.08032649942074,4.28415996587858,0.704680057451551,0.00256971435295734,0.0105088490578772,0.00790917343882736
"2020-12-01","2020-12",2020,242000,592500,3,2.97572057542935,0.282847054666172,0.000150478134891996,0.282847054666172,0.000150478134891996,3.00029844196674,3.0700021079852,3.99760674819783,0.700029844196674,0.00289459562498975,0.0118374512994417,0.00875856342589194
"2020-12-01","2020-12",2020,242000,593000,3,3.03654206966873,0.288856976800695,0.00015460965807601,0.288856976800695,0.00015460965807601,3.04818217025058,3.14028892668072,3.75602087497352,0.704818217025058,0.00325585999673132,0.0133148422585776,0.009837051539858
"2020-12-01","2020-12",2020,242000,593500,3,3.15267897840362,0.295380943951834,0.000159325803471,0.295380943951834,0.000159325803471,3.19811133999951,3.28601828099502,3.5685467508829,0.719811133999951,0.00364088684422427,0.0148894098827485,0.0111658231189908
"2020-12-01","2020-12",2020,242000,594000,3,3.34038646579525,0.302735566295772,0.000164868375685967,0.302735566295772,0.000164868375685967,3.41532103074271,3.44403237691473,3.49777325494856,0.741532103074271,0.00410301803699638,0.0167792957932933,0.0128843602709952
"2020-12-01","2020-12",2020,242000,594500,3,3.38942356651349,0.311247006081084,0.000171482993506,0.311247006081084,0.000171482993506,3.58845074382638,3.5906146231797,3.68794242675146,0.758845074382638,0.00477700006201335,0.0195355458646192,0.0152023451645963
