"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2053-10-01","2053-10",2053,255000,577000,3,2.82147129735659,0.267707806160739,-8.61172584698533e-06,0.283664813735807,0,0,0,5.01152073818075
"2053-10-01","2053-10",2053,255000,577500,3,2.80908303220234,0.275279614915034,-8.70477435899186e-06,0.292012763759028,0,0,0,5.06496983757948
"2053-10-01","2053-10",2053,255000,578000,3,2.88464810363536,0.283414327230543,-8.83286970498887e-06,0.300773272831589,0,0,0,5.12106041297827
"2053-10-01","2053-10",2053,255000,578500,3,3.04161829982117,0.288864893284163,-8.89470623599564e-06,0.306504554131286,0,0,0,5.15775586791241
"2053-10-01","2053-10",2053,255000,579000,3,3.2682853427764,0.293665396691815,-8.95304484399562e-06,0.311376531926192,0,0,0,5.18894949325804
"2053-10-01","2053-10",2053,255000,579500,3,3.55132880508226,0.295584543362869,-8.93809753199637e-06,0.313043289205079,0,0,0,5.19962117615324
"2053-10-01","2053-10",2053,255000,580000,3,3.59876012237808,0.295923210278215,-8.88769584900251e-06,0.31291230290066,0,0,0,5.19878251516637
"2053-10-01","2053-10",2053,255000,580500,3,3.63163558447412,0.296994953322983,-8.86861958704355e-06,0.313456309234432,0,0,0,5.20226560365234
"2053-10-01","2053-10",2053,255000,581000,3,3.42992736165219,0.297734417840813,-8.84606675000121e-06,0.313570598411823,0,0,0,5.20299735858446
"2053-10-01","2053-10",2053,255000,581500,3,3.17729111134159,0.297024055311081,-8.78481898397565e-06,0.312103608420724,0,0,0,5.19360471804001
"2053-10-01","2053-10",2053,255000,582000,3,2.98763383067776,0.294522882360706,-8.67350382899312e-06,0.308727677986278,0,0,0,5.17198977774305
"2053-10-01","2053-10",2053,255000,582500,3,2.87345315016797,0.292278371212184,-8.57130029002784e-06,0.305627579683092,0,0,0,5.1521408972524
"2053-10-01","2053-10",2053,255000,583000,3,2.84385479696312,0.290832998028065,-8.49274854197724e-06,0.303376946535949,0,0,0,5.13773085473213
"2053-10-01","2053-10",2053,255000,583500,3,2.90142847683862,0.291059917820347,-8.46198398796183e-06,0.302881666602842,0,0,0,5.13455974490262
"2053-10-01","2053-10",2053,255000,584000,3,3.04122743414728,0.291333983994872,-8.4305370680049e-06,0.302451643349553,0,0,0,5.13180645151384
"2053-10-01","2053-10",2053,255000,584500,3,3.25266681450929,0.292160135543059,-8.41225282904867e-06,0.302714945557397,0,0,0,5.13349228646012
"2053-10-01","2053-10",2053,255000,585000,3,3.49392052651507,0.294727994083507,-8.44035088498618e-06,0.304800883046809,0,0,0,5.14684783841012
"2053-10-01","2053-10",2053,255000,585500,3,3.32775791571493,0.299353234082574,-8.52238523596505e-06,0.309021914422752,0,0,0,5.17387367408839
"2053-10-01","2053-10",2053,255000,586000,3,3.23117081653127,0.305072529953856,-8.62939037005184e-06,0.314372349870762,0,0,0,5.20813070189662
"2053-10-01","2053-10",2053,255000,586500,3,3.21044497626161,0.311909011385525,-8.76070119698591e-06,0.320867356342737,0,0,0,5.24971603069594
"2053-10-01","2053-10",2053,255000,587000,3,3.2670244941848,0.318672875899076,-8.8817298710131e-06,0.327275482409852,0,0,0,5.29074509365968
"2053-10-01","2053-10",2053,255000,587500,3,3.28928602933859,0.326178852160993,-9.01430020300298e-06,0.334428114029104,0,0,0,5.33654097376395
"2053-10-01","2053-10",2053,255000,588000,3,3.07305071269609,0.333521353331291,-9.13233949700887e-06,0.341389929373632,0,0,0,5.38111512182548
"2053-10-01","2053-10",2053,255000,588500,3,2.9270939142436,0.33873351444318,-9.18195499699515e-06,0.346147401469131,0,0,0,5.41157560592178
"2053-10-01","2053-10",2053,255000,589000,3,2.86218742971209,0.34398597335831,-9.2225804569912e-06,0.350921997348802,0,0,0,5.44214572781415
"2053-10-01","2053-10",2053,255000,589500,3,2.88380910997969,0.347815477133879,-9.21493451300215e-06,0.354220296320134,0,0,0,5.46326362012006
"2053-10-01","2053-10",2053,255000,590000,3,2.99008245418112,0.34819790931188,-9.10705689000091e-06,0.353990076941175,0,0,0,5.46178960333327
"2053-10-01","2053-10",2053,255000,590500,3,3.17251180971825,0.346848369478143,-8.94649289601146e-06,0.352035165424275,0,0,0,5.44927296635151
"2053-10-01","2053-10",2053,255000,591000,3,3.41892808973832,0.342179313362806,-8.69454584201401e-06,0.346788538231142,0,0,0,5.41568058767486
"2053-10-01","2053-10",2053,255000,591500,3,3.67705291820139,0.337440332315331,-8.43599526201277e-06,0.341481847568492,0,0,0,5.38170364292587
"2053-10-01","2053-10",2053,255000,592000,3,3.87252872981639,0.332162918945579,-8.1586703590264e-06,0.335640873586849,0,0,0,5.34430586286467
"2053-10-01","2053-10",2053,255000,592500,3,4.02184633367082,0.325294556401833,-7.83655004199524e-06,0.328216916037356,0,0,0,5.2967727746345
"2053-10-01","2053-10",2053,255000,593000,3,3.69679223039127,0.317380921573297,-7.48266779598827e-06,0.319849587213926,0,0,0,5.24319959933502
"2053-10-01","2053-10",2053,255000,593500,3,3.39777836161826,0.308565351113852,-7.09891982197952e-06,0.310640819383482,0,0,0,5.18423897478167
"2053-10-01","2053-10",2053,255000,594000,3,3.15016234417867,0.298492278828508,-6.67482941801856e-06,0.300226786276052,0,0,0,5.11756144447154
"2053-10-01","2053-10",2053,255000,594500,3,2.96684138347186,0.287881318439166,-6.22337702904652e-06,0.289321271134614,0,0,0,5.0477371209948
"2053-10-01","2053-10",2053,255000,595000,3,2.86020502668624,0.277262991972453,-5.75076714498524e-06,0.278446675146869,0,0,0,4.97811076239739
"2053-10-01","2053-10",2053,255000,595500,3,2.8389078524463,0.268289255153641,-5.28258074000698e-06,0.269251321721596,0,0,0,4.91923602574147
"2053-10-01","2053-10",2053,255000,596000,3,2.90482749826582,0.261304836670103,-4.81125806800486e-06,0.262072372942271,0,0,0,4.87327164576589
"2053-10-01","2053-10",2053,255000,596500,3,3.05231842943708,0.253144677307627,-4.26495157296314e-06,0.253730840099125,0,0,0,4.81986363339987
"2053-10-01","2053-10",2053,255000,597000,3,3.27036279251725,0.244773845741575,-3.65353372097643e-06,0.245194552034031,0,0,0,4.7652086692448
"2053-10-01","2053-10",2053,255000,597500,3,3.12239806246055,0.236660169307564,-2.97468527898914e-06,0.236934288310144,0,0,0,4.7123209955513
"2053-10-01","2053-10",2053,255000,598000,3,2.93560660860025,0.229220525701874,-2.22209380099092e-06,0.229371010528872,0,0,0,4.66389588701723
"2053-10-01","2053-10",2053,255000,598500,3,2.82598702411343,0.222416896345942,-1.38201879398836e-06,0.222474623297064,0,0,0,4.61974065302329
"2053-10-01","2053-10",2053,255000,599000,3,2.80260934852818,0.214853458466746,-4.38651898998499e-07,0.214859479459609,0,0,0,4.57098346368081
"2053-10-01","2053-10",2053,255000,599500,3,2.86758359258411,0.206470686961413,5.99672548978747e-07,0.206470686961413,5.99672548978747e-07,9.76791221358244e-06,1.74052531555341e-08,4.51727286373421
"2053-10-01","2053-10",2053,255000,6e+05,3,3.0152035023291,0.197156008870559,1.71517538100074e-06,0.197156008870559,1.71517538100074e-06,2.42010699553272e-05,4.31234167544565e-08,4.4576341316191
"2053-10-01","2053-10",2053,255000,600500,3,3.23417202085135,0.18695617070203,2.88073660198451e-06,0.18695617070203,2.88073660198451e-06,3.47329692183122e-05,6.1890003602559e-08,4.39232801902808
"2053-10-01","2053-10",2053,255000,601000,3,3.51116578367609,0.175739944154106,4.0566907259787e-06,0.175739944154106,4.0566907259787e-06,4.11450782113754e-05,7.33156161433796e-08,4.32051431554745
"2053-10-01","2053-10",2053,255000,601500,3,3.83362774150775,0.164960761194676,5.23955947701049e-06,0.164960761194676,5.23955947701049e-06,4.50064124851255e-05,8.0196052728314e-08,4.25149885428653
"2053-10-01","2053-10",2053,255000,602000,3,3.57499606655844,0.154630652908247,6.41263443001971e-06,0.154630652908247,6.41263443001971e-06,4.69738629942149e-05,8.37018145976794e-08,4.1853586662086
"2053-10-01","2053-10",2053,255000,602500,3,3.35531226205674,0.144991425579776,7.57179999499868e-06,0.144991425579776,7.57179999499868e-06,4.78062339311509e-05,8.51850002119538e-08,4.12364195513902
"2053-10-01","2053-10",2053,255000,603000,3,3.19931928320828,0.135980297442512,8.70617951900798e-06,0.135980297442512,8.70617951900798e-06,4.78391803035543e-05,8.52437067133737e-08,4.06594675066803
"2053-10-01","2053-10",2053,255000,603500,3,3.11659547838797,0.127896994019972,9.83348753599844e-06,0.127896994019972,9.83348753599844e-06,4.77030514598026e-05,8.50011413692694e-08,4.01419209390803
"2053-10-01","2053-10",2053,255000,604000,3,3.11298745193558,0.12256540584554,1.11311707050032e-05,0.12256540584554,1.11311707050032e-05,4.97375715850226e-05,8.86264132856409e-08,3.98005573881538
"2053-10-01","2053-10",2053,255000,604500,3,3.18876376922286,0.119915642958198,1.26929651889929e-05,0.119915642958198,1.26929651889929e-05,5.44460934412879e-05,9.70164369779819e-08,3.96309020361756
"2053-10-01","2053-10",2053,255000,605000,3,3.33852330767787,0.119723088446121,1.46097044610022e-05,0.119723088446121,1.46097044610022e-05,6.2482143227241e-05,1.11335718093193e-07,3.96185734222919
"2053-10-01","2053-10",2053,255000,605500,3,3.55292293413583,0.121422431381105,1.69309434720072e-05,0.121422431381105,1.69309434720072e-05,7.43314675436051e-05,1.32449799069633e-07,3.97273766005475
"2053-10-01","2053-10",2053,255000,606000,3,3.82109733923495,0.124228278541267,1.96513940669968e-05,0.124228278541267,1.96513940669968e-05,9.00886318755243e-05,1.60527184309546e-07,3.99070255003899
"2053-10-01","2053-10",2053,255000,606500,3,4.13259100031789,0.129887909282273,2.31764953549929e-05,0.129887909282273,2.31764953549929e-05,0.000115935244866181,2.06582762254846e-07,4.02693925068942
"2053-10-01","2053-10",2053,255000,607000,3,4.47837379814464,0.13833705519895,2.77211343999995e-05,0.13833705519895,2.77211343999995e-05,0.00015795942596539,2.8146483476863e-07,4.08103627315346
"2053-10-01","2053-10",2053,255000,607500,3,4.85111898183382,0.147874160928491,3.31622525329978e-05,0.147874160928491,3.31622525329978e-05,0.000218891685140322,3.9003884455586e-07,4.1420991341788
"2053-10-01","2053-10",2053,255000,608000,3,5.24508139840636,0.156722670960444,3.92007840440134e-05,0.156722670960444,3.92007840440134e-05,0.00029656545284029,5.28444223392312e-07,4.1987531499447
"2053-10-01","2053-10",2053,255000,608500,3,5.65582906176526,0.16398576814617,4.56128529099931e-05,0.16398576814617,4.56128529099931e-05,0.000385957338605704,6.87729889333712e-07,4.24525630369414
"2053-10-01","2053-10",2053,255000,609000,3,6.07996100940692,0.171256725099399,5.2809608838994e-05,0.171256725099399,5.2809608838994e-05,0.000499854837630361,8.90681631830924e-07,4.29180978087549
"2053-10-01","2053-10",2053,255000,609500,3,6.51486372658005,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,255000,610000,3,6.72896234724321,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,255000,610500,3,6.90104499120364,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,255000,611000,3,7.10421773811986,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,255000,611500,3,7.33589785715539,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,255000,612000,3,7.59347648120523,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,255000,612500,3,7.8744125349525,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,255000,613000,3,8.17629870238466,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,255000,613500,3,8.49690226909885,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,255000,614000,3,8.83418563709283,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,255500,569000,3,3.35732610333278,0.0932401569756621,-2.05689359319972e-06,0.0935227573620851,0,0,0,3.79410548740316
"2053-10-01","2053-10",2053,255500,569500,3,3.18960962566263,0.100339949890622,-2.48342133399304e-06,0.100736863940084,0,0,0,3.84029497086772
"2053-10-01","2053-10",2053,255500,570000,3,3.09444349829169,0.10546421089334,-2.89884611499869e-06,0.106019789260575,0,0,0,3.87411975417207
"2053-10-01","2053-10",2053,255500,570500,3,3.07856323048914,0.113744500032648,-3.41163104000675e-06,0.114540277524195,0,0,0,3.9286735575443
"2053-10-01","2053-10",2053,255500,571000,3,3.14317078188885,0.124334235286259,-3.99670799600127e-06,0.125480494112304,0,0,0,3.99872006264255
"2053-10-01","2053-10",2053,255500,571500,3,3.28351847324174,0.134458338879422,-4.55058205500736e-06,0.136084998160603,0,0,0,4.06661711393959
"2053-10-01","2053-10",2053,255500,572000,3,3.49048199595984,0.143877986639913,-5.04090597500118e-06,0.146141041523548,0,0,0,4.13100255704465
"2053-10-01","2053-10",2053,255500,572500,3,3.75305682932191,0.15357953829691,-5.50405587498859e-06,0.156666680555827,0,0,0,4.19839466232877
"2053-10-01","2053-10",2053,255500,573000,3,4.06046876162345,0.165685634214627,-5.99275729498694e-06,0.169953548616303,0,0,0,4.28346598279508
"2053-10-01","2053-10",2053,255500,573500,3,4.0469032966505,0.180142700670662,-6.51227324402481e-06,0.185834257930762,0,0,0,4.38514479116238
"2053-10-01","2053-10",2053,255500,574000,3,3.99171599529046,0.192817898781641,-6.91514254100301e-06,0.199894173016666,0,0,0,4.47516567016547
"2053-10-01","2053-10",2053,255500,574500,3,3.94386596971267,0.204083737427003,-7.22344545400766e-06,0.212618386787388,0,0,0,4.55663450559336
"2053-10-01","2053-10",2053,255500,575000,3,3.65429195355368,0.21500635994282,-7.4838180660064e-06,0.225001928532058,0,0,0,4.63592213330772
"2053-10-01","2053-10",2053,255500,575500,3,3.35918098378267,0.227194391141374,-7.76283700001934e-06,0.238796726133126,0,0,0,4.72424555476016
"2053-10-01","2053-10",2053,255500,576000,3,3.1167842533302,0.240937264340357,-8.0780006810055e-06,0.254142008390018,0,0,0,4.82249620484416
"2053-10-01","2053-10",2053,255500,576500,3,2.94016858050811,0.252037247271371,-8.2972321799879e-06,0.266581101819887,0,0,0,4.90213951120246
"2053-10-01","2053-10",2053,255500,577000,3,2.84162602778886,0.259358002411984,-8.39540581903941e-06,0.274864354622437,0,0,0,4.9551743761881
"2053-10-01","2053-10",2053,255500,577500,3,2.82932601193413,0.26622421938566,-8.48875151199247e-06,0.282488395175377,0,0,0,5.00398852818955
"2053-10-01","2053-10",2053,255500,578000,3,2.90436445402554,0.273864493420093,-8.61837810500754e-06,0.290754491001277,0,0,0,5.0569135428589
"2053-10-01","2053-10",2053,255500,578500,3,3.06032352567617,0.281379959289967,-8.75570622499433e-06,0.298711627739526,0,0,0,5.10786039702896
"2053-10-01","2053-10",2053,255500,579000,3,3.28570042484202,0.285936472671552,-8.81268695102078e-06,0.303359547064619,0,0,0,5.13761945180446
"2053-10-01","2053-10",2053,255500,579500,3,3.56736239844048,0.287504462911618,-8.789099879003e-06,0.304687550205217,0,0,0,5.14612220657254
"2053-10-01","2053-10",2053,255500,580000,3,3.89311208184493,0.28754205094537,-8.72889250302933e-06,0.304269934520609,0,0,0,5.14344835464782
"2053-10-01","2053-10",2053,255500,580500,3,3.70036784741874,0.28852101119733,-8.70501590000128e-06,0.304747793831104,0,0,0,5.14650792612515
"2053-10-01","2053-10",2053,255500,581000,3,3.39462800704442,0.290200720172787,-8.70745729902866e-06,0.305883505557282,0,0,0,5.15377950403014
"2053-10-01","2053-10",2053,255500,581500,3,3.13915217952401,0.289294597406135,-8.63583331500717e-06,0.304235904460096,0,0,0,5.14323047168471
"2053-10-01","2053-10",2053,255500,582000,3,2.94704148362561,0.28687652269581,-8.52154778901992e-06,0.300979737507292,0,0,0,5.12238233643772
"2053-10-01","2053-10",2053,255500,582500,3,2.83122422393745,0.284694892741953,-8.41554275204937e-06,0.297981587133387,0,0,0,5.1031861940433
"2053-10-01","2053-10",2053,255500,583000,3,2.8011796990215,0.283522267812622,-8.33929653998311e-06,0.296040653710152,0,0,0,5.09075905406568
"2053-10-01","2053-10",2053,255500,583500,3,2.8596127021347,0.283529566425675,-8.29641672200898e-06,0.295339888499915,0,0,0,5.0862722915344
"2053-10-01","2053-10",2053,255500,584000,3,3.00136000943073,0.284258702858433,-8.27220343496693e-06,0.295423852564286,0,0,0,5.08680988502861
"2053-10-01","2053-10",2053,255500,584500,3,3.21542205724381,0.28569865405217,-8.26523412000846e-06,0.296346587822165,0,0,0,5.09271784666948
"2053-10-01","2053-10",2053,255500,585000,3,3.48851201892869,0.28842347039208,-8.29092649101693e-06,0.298612486091916,0,0,0,5.10722562660473
"2053-10-01","2053-10",2053,255500,585500,3,3.59030663670993,0.292958284993759,-8.36283047800368e-06,0.302756633514957,0,0,0,5.1337592003469
"2053-10-01","2053-10",2053,255500,586000,3,3.50097041484263,0.298343940897739,-8.45190312398492e-06,0.307777756984263,0,0,0,5.165907754981
"2053-10-01","2053-10",2053,255500,586500,3,3.4818509367294,0.305686510108602,-8.58786057600369e-06,0.314807418428653,0,0,0,5.21091629866364
"2053-10-01","2053-10",2053,255500,587000,3,3.51642573969678,0.313199017871964,-8.71868912399876e-06,0.321994306777918,0,0,0,5.25693151301913
"2053-10-01","2053-10",2053,255500,587500,3,3.23874791899617,0.320132140227373,-8.82275912400532e-06,0.328564136911617,0,0,0,5.29899591240726
"2053-10-01","2053-10",2053,255500,588000,3,3.01889486117055,0.327090454502717,-8.91628891896978e-06,0.335134814292118,0,0,0,5.34106573642998
"2053-10-01","2053-10",2053,255500,588500,3,2.87018540913334,0.332722887403458,-8.96219462798165e-06,0.340319904531807,0,0,0,5.37426411481529
"2053-10-01","2053-10",2053,255500,589000,3,2.80396190822947,0.338094395188492,-8.98957903999742e-06,0.345210047967247,0,0,0,5.40557404861075
"2053-10-01","2053-10",2053,255500,589500,3,2.826029101549,0.342283144419139,-8.97411884903665e-06,0.348864205959575,0,0,0,5.42897038582017
"2053-10-01","2053-10",2053,255500,590000,3,2.93439577814612,0.344714815266345,-8.90195994196485e-06,0.350702748835058,0,0,0,5.44074195376525
"2053-10-01","2053-10",2053,255500,590500,3,3.12008280063234,0.342457851763699,-8.70040939304761e-06,0.347757890926292,0,0,0,5.42188702499316
"2053-10-01","2053-10",2053,255500,591000,3,3.37033452090467,0.337857788081652,-8.43375222198128e-06,0.342463259057595,0,0,0,5.38798728862166
"2053-10-01","2053-10",2053,255500,591500,3,3.67197397632413,0.3327948095849,-8.15083661603877e-06,0.336810714610811,0,0,0,5.35179595911543
"2053-10-01","2053-10",2053,255500,592000,3,4.0134313227962,0.327478709917207,-7.8565477599768e-06,0.330912946466163,0,0,0,5.31403454524531
"2053-10-01","2053-10",2053,255500,592500,3,3.86253230817056,0.320507781872073,-7.51688760497471e-06,0.323355908715914,0,0,0,5.26564938951852
"2053-10-01","2053-10",2053,255500,593000,3,3.56455341265374,0.312496891798557,-7.1463576309938e-06,0.314845736909449,0,0,0,5.2111616389308
"2053-10-01","2053-10",2053,255500,593500,3,3.31555820815461,0.303628569875728,-6.74765420799472e-06,0.305569844844856,0,0,0,5.15177124061825
"2053-10-01","2053-10",2053,255500,594000,3,3.11819343445548,0.293747333081888,-6.31485641799934e-06,0.295344309800194,0,0,0,5.0863005996241
"2053-10-01","2053-10",2053,255500,594500,3,2.93287491971295,0.283110040155726,-5.85026136201705e-06,0.284414164938356,0,0,0,5.01631858038131
"2053-10-01","2053-10",2053,255500,595000,3,2.82495668899211,0.272749753910792,-5.3700134360346e-06,0.273803432579022,0,0,0,4.94838165131611
"2053-10-01","2053-10",2053,255500,595500,3,2.80339174834365,0.263889190378638,-4.88880538501713e-06,0.264728365126968,0,0,0,4.89027706504694
"2053-10-01","2053-10",2053,255500,596000,3,2.8701272262186,0.256661457944435,-4.39487605696787e-06,0.25731335970991,0,0,0,4.84280129429172
"2053-10-01","2053-10",2053,255500,596500,3,3.01931371253158,0.248925335745652,-3.83766820299947e-06,0.249407623116616,0,0,0,4.79218353785813
"2053-10-01","2053-10",2053,255500,597000,3,3.23958026520123,0.24096313040609,-3.21323219301672e-06,0.241293321328286,0,0,0,4.74023040905054
"2053-10-01","2053-10",2053,255500,597500,3,3.16603805417077,0.23351069970487,-2.52139778297855e-06,0.233709929117163,0,0,0,4.69167651462802
"2053-10-01","2053-10",2053,255500,598000,3,2.98198146547853,0.226713383985245,-1.75044015801595e-06,0.226807602078132,0,0,0,4.64748325005822
"2053-10-01","2053-10",2053,255500,598500,3,2.87413116618875,0.220131625703022,-8.84486569013854e-07,0.22015562901719,0,0,0,4.60489291730071
"2053-10-01","2053-10",2053,255500,599000,3,2.85114827051445,0.213033176072883,8.43222359991902e-08,0.213033176072883,8.43222359991902e-08,1.51972637477247e-06,2.70797092579068e-09,4.5592902610409
"2053-10-01","2053-10",2053,255500,599500,3,2.91504081625929,0.20513224365961,1.14867530398577e-06,0.20513224365961,1.14867530398577e-06,1.83283773366915e-05,3.26589797799043e-08,4.50870326414645
"2053-10-01","2053-10",2053,255500,6e+05,3,3.06037243819403,0.196512857720845,2.29202706900078e-06,0.196512857720845,2.29202706900078e-06,3.20213688735759e-05,5.705825558673e-08,4.45351625242314
"2053-10-01","2053-10",2053,255500,600500,3,3.27632354331157,0.186643944615052,3.47990689900102e-06,0.186643944615052,3.47990689900102e-06,4.17556875918808e-05,7.44036491451568e-08,4.39032894103751
"2053-10-01","2053-10",2053,255500,601000,3,3.55002992388202,0.175842788889391,4.6748948890063e-06,0.175842788889391,4.6748948890063e-06,4.74904611315268e-05,8.46223307901865e-08,4.32117279558909
"2053-10-01","2053-10",2053,255500,601500,3,3.86925431581562,0.165167362594274,5.86566835000801e-06,0.165167362594274,5.86566835000801e-06,5.05452462747394e-05,9.00655931364069e-08,4.25282165314282
"2053-10-01","2053-10",2053,255500,602000,3,3.79102051905662,0.155076208217539,7.04666845699475e-06,0.155076208217539,7.04666845699475e-06,5.19740565965609e-05,9.26115625123359e-08,4.18821140609656
"2053-10-01","2053-10",2053,255500,602500,3,3.58460040672713,0.145728806604738,8.21399524100763e-06,0.145728806604738,8.21399524100763e-06,5.2453756238343e-05,9.3466329991944e-08,4.12836315634271
"2053-10-01","2053-10",2053,255500,603000,3,3.43902363700925,0.136877145698579,9.34596436100166e-06,0.136877145698579,9.34596436100166e-06,5.2069644175305e-05,9.27818881633232e-08,4.07168896659539
"2053-10-01","2053-10",2053,255500,603500,3,3.3622027119001,0.12909060615557,1.04789540049943e-05,0.12909060615557,1.04789540049943e-05,5.17782928993673e-05,9.22627349805343e-08,4.02183438854344
"2053-10-01","2053-10",2053,255500,604000,3,3.35885852275864,0.12388329731912,1.17746310009936e-05,0.12388329731912,1.17746310009936e-05,5.36925823465717e-05,9.56737701857064e-08,3.98849375200092
"2053-10-01","2053-10",2053,255500,604500,3,3.42920604162368,0.12140275797422,1.33423623090018e-05,0.12140275797422,1.33423623090018e-05,5.85588533585272e-05,1.04344884036294e-07,3.97261169788713
"2053-10-01","2053-10",2053,255500,605000,3,3.56889024430682,0.121303733360609,1.52570426399934e-05,0.121303733360609,1.52570426399934e-05,6.68601316091353e-05,1.19136770603974e-07,3.971977676792
"2053-10-01","2053-10",2053,255500,605500,3,3.77021233830515,0.122952117036714,1.75497192690111e-05,0.122952117036714,1.75497192690111e-05,7.88865439865524e-05,1.40566401358715e-07,3.98253171972545
"2053-10-01","2053-10",2053,255500,606000,3,4.02393148250668,0.125930454535517,2.02589989179991e-05,0.125930454535517,2.02589989179991e-05,9.53434001420264e-05,1.69890553876378e-07,4.00160100698444
"2053-10-01","2053-10",2053,255500,606500,3,4.32082724439527,0.131441310706517,2.37045342239839e-05,0.131441310706517,2.37045342239839e-05,0.000121450450629943,2.1641020034235e-07,4.03688515440226
"2053-10-01","2053-10",2053,255500,607000,3,4.65264135474769,0.139831204346664,2.81505840089846e-05,0.139831204346664,2.81505840089846e-05,0.000164144089850076,2.92485167286071e-07,4.09060280458818
"2053-10-01","2053-10",2053,255500,607500,3,5.01244402222194,0.149427536136708,3.34651556760102e-05,0.149427536136708,3.34651556760102e-05,0.000226244433117797,4.03140563443017e-07,4.15204487003929
"2053-10-01","2053-10",2053,255500,608000,3,5.39463794669378,0.159652033512692,3.96618118509995e-05,0.159652033512692,3.96618118509995e-05,0.000313913770242352,5.59356853399938e-07,4.21750886719199
"2053-10-01","2053-10",2053,255500,608500,3,5.79479439461906,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,255500,609000,3,6.20944164767723,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,255500,609500,3,6.63586385302686,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,255500,610000,3,7.07193131866455,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,255500,610500,3,7.32278289112936,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,255500,611000,3,7.51456166190796,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,255500,611500,3,7.73395918470074,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,255500,612000,3,7.97869741064398,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,255500,612500,3,8.24652048264097,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,255500,613000,3,8.53525557734607,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,255500,613500,3,8.84285448656808,0,0,0,0,0,0,3.1953109162348
"2053-10-01","2053-10",2053,256000,569000,3,3.20172234338328,0.0897747889776413,-1.53896353000116e-06,0.0899623994982237,0,0,0,3.77130972067825
"2053-10-01","2053-10",2053,256000,569500,3,3.02539203478156,0.0946896672946496,-1.92648762489811e-06,0.0949782514794726,0,0,0,3.80342452375797
"2053-10-01","2053-10",2053,256000,570000,3,2.92488768401792,0.10125351636598,-2.39897539600076e-06,0.101712989812847,0,0,0,3.84654477455052
"2053-10-01","2053-10",2053,256000,570500,3,2.90808166393582,0.11026605351621,-2.93201194501158e-06,0.110969908313009,0,0,0,3.90581369154989
"2053-10-01","2053-10",2053,256000,571000,3,2.97639210523744,0.120904099219259,-3.52098155499692e-06,0.121960781120093,0,0,0,3.97618453127827
"2053-10-01","2053-10",2053,256000,571500,3,3.1242408620527,0.131118150553032,-4.09658550901137e-06,0.132648993275771,0,0,0,4.04461753726351
"2053-10-01","2053-10",2053,256000,572000,3,3.34108544699471,0.140467340311629,-4.61606734300513e-06,0.142648623640286,0,0,0,4.10864178702744
"2053-10-01","2053-10",2053,256000,572500,3,3.61452942499018,0.150193619353187,-5.11261221600168e-06,0.153193573458182,0,0,0,4.1761575327379
"2053-10-01","2053-10",2053,256000,573000,3,3.93278450517186,0.162005787246912,-5.63478999199285e-06,0.166145759557015,0,0,0,4.2590859978463
"2053-10-01","2053-10",2053,256000,573500,3,3.78009552618153,0.176110119889855,-6.18517915199068e-06,0.181595636603665,0,0,0,4.35800633297859
"2053-10-01","2053-10",2053,256000,574000,3,3.66188535962797,0.188707791852978,-6.6327894230056e-06,0.195548571081746,0,0,0,4.44734225134759
"2053-10-01","2053-10",2053,256000,574500,3,3.60966571680228,0.19983091684319,-6.98086375700013e-06,0.208106602295544,0,0,0,4.52774707609277
"2053-10-01","2053-10",2053,256000,575000,3,3.62628856919271,0.210666913888962,-7.2817031950001e-06,0.22037147220826,0,0,0,4.60627488822075
"2053-10-01","2053-10",2053,256000,575500,3,3.4493818405342,0.222455656440209,-7.58565777198017e-06,0.233733044494568,0,0,0,4.69182451456826
"2053-10-01","2053-10",2053,256000,576000,3,3.21379561917168,0.235642338456662,-7.91582708101202e-06,0.248496178190036,0,0,0,4.78634786438839
