"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2018-08-01","2018-08",2018,262000,587500,3,4.23445951418146,0.285012349104283,0.000193467715893014,0.285012349104283,0.000193467715893014,4.55492163397573,4.58070188664908,4.59876492800162,0.855492163397573,0.00300732314252492,0.0122984505794135,0.0116278615397337
"2018-08-01","2018-08",2018,262000,588000,3,4.11473619777038,0.284534156493486,0.000197009902780987,0.284534156493486,0.000197009902780987,4.69405847682414,4.8480976776113,4.88418952072404,0.869405847682414,0.00297654974857719,0.0121726027583811,0.0117571655260817
"2018-08-01","2018-08",2018,262000,588500,3,4.0535738031078,0.284526987350986,0.000201757265846036,0.284526987350986,0.000201757265846036,4.36801898849404,5.17308332541243,5.21802498790017,0.836801898849404,0.00319822556565719,0.0130791462031007,0.0120392000846289
"2018-08-01","2018-08",2018,262000,589000,3,4.05362395607213,0.285109727525558,0.000207740855309002,0.285109727525558,0.000207740855309002,4.07737596792894,5.42701628870564,5.49948145888656,0.807737596792894,0.00347562699558652,0.0142135795895242,0.0125037364687705
"2018-08-01","2018-08",2018,262000,589500,3,3.83019577617704,0.286977676865793,0.000215799750430012,0.286977676865793,0.000215799750430012,4.11488441845477,5.20375921970234,5.57732801598368,0.811488441845477,0.00370371394124827,0.0151463413500962,0.0133532670371994
"2018-08-01","2018-08",2018,262000,590000,3,3.63535480852205,0.288852808060527,0.000223895843790012,0.288852808060527,0.000223895843790012,4.23469956162675,4.94104480010424,5.76720641193607,0.823469956162675,0.00389370568298208,0.0159233127414207,0.0142445107240926
"2018-08-01","2018-08",2018,262000,590500,3,3.50160098866852,0.289129283788386,0.000231055725988971,0.289129283788386,0.000231055725988971,4.4082975146015,4.71685673056085,5.99289177258163,0.84082975146015,0.00393348038172765,0.0160859714061702,0.0147603661742364
"2018-08-01","2018-08",2018,262000,591000,3,3.43607543337516,0.288714082950871,0.000237522028996962,0.288714082950871,0.000237522028996962,4.53690986428398,4.62963212115626,6.22480974466047,0.853690986428398,0.00394004118414932,0.0161128018133198,0.0150803985232624
"2018-08-01","2018-08",2018,262000,591500,3,3.44267618050904,0.287628780525069,0.000243046005355019,0.287628780525069,0.000243046005355019,4.40662737438024,4.89222854916262,6.20628254732411,0.840662737438024,0.00403560475631627,0.0165036091239371,0.0151849859242795
"2018-08-01","2018-08",2018,262000,592000,3,3.52099761201911,0.286168027022677,0.000247869903517994,0.286168027022677,0.000247869903517994,4.33049402685621,5.18982723963349,6.22797156040551,0.833049402685621,0.00406184972661082,0.0166109379525427,0.0151548265709401
"2018-08-01","2018-08",2018,262000,592500,3,3.66644638360419,0.283698599605545,0.000251291523711006,0.283698599605545,0.000251291523711006,4.31137938676677,5.51676656903677,6.28946074454876,0.831137938676677,0.00396196468708955,0.0162024579974609,0.0148120886400247
"2018-08-01","2018-08",2018,262000,593000,3,3.87146406206285,0.279237630381638,0.000252409949795029,0.279237630381638,0.000252409949795029,4.35003516268978,5.8681445088922,6.38960117356473,0.835003516268978,0.00367036242256994,0.0150099502857593,0.0139265104227959
"2018-08-01","2018-08",2018,262000,593500,3,4.12718292347748,0.274321045094615,0.000252636407655049,0.274321045094615,0.000252636407655049,4.44495439983781,6.23983385814412,6.33748601037204,0.844495439983781,0.00333302609679281,0.0136304130911871,0.0129597803409446
"2018-08-01","2018-08",2018,262000,594000,3,4.42482132790061,0.268363617690909,0.000251469154889994,0.268363617690909,0.000251469154889994,4.59264992315304,6.24104271189209,6.62841860304867,0.859264992315304,0.00293308540565319,0.0119948552905886,0.011810147944087
"2018-08-01","2018-08",2018,262000,594500,3,4.75651644418939,0.261478300003793,0.00024905578310902,0.261478300003793,0.00024905578310902,4.78824049277369,6.18364773670536,6.9018883834223,0.878824049277369,0.00250880068527233,0.0102597425614579,0.0105624813932538
"2018-08-01","2018-08",2018,262000,595000,3,5.02613775344824,0.253849091498635,0.000245601382502014,0.253849091498635,0.000245601382502014,5.11564791437449,6.16639153246543,7.13269078221406,0.911564791437449,0.00206745100204795,0.0084548426520928,0.00930277518554024
"2018-08-01","2018-08",2018,262000,595500,3,5.30064849019795,0.246118918008143,0.000241785464731997,0.246118918008143,0.000241785464731997,5.49684077301171,6.18960982063178,7.12417734160804,0.949684077301171,0.00168380275559848,0.00688591281807571,0.00816722789848666
"2018-08-01","2018-08",2018,262000,596000,3,5.60639707090372,0.238042953480304,0.000237394536313995,0.238042953480304,0.000237394536313995,5.89581744831401,6.25285174393743,7.15070120999902,0.989581744831401,0.00135529288482407,0.00554247141883305,0.00711464268507685
"2018-08-01","2018-08",2018,262000,596500,3,5.93856058457248,0.22907487151957,0.000231863653237019,0.22907487151957,0.000231863653237019,6.30920504373126,6.35492251185342,7.21187581664309,1.03092050437313,0.00106515435040944,0.00435594963265546,0.00608433200652327
"2018-08-01","2018-08",2018,262000,597000,3,6.29295761281116,0.219457195947041,0.000225443860549984,0.219457195947041,0.000225443860549984,6.49399147917992,6.73435024214244,7.30683089955429,1.04939914791799,0.000849885057233059,0.00347560567295309,0.00513023080748415
"2018-08-01","2018-08",2018,262000,597500,3,6.66604299540874,0.209898476959737,0.000218729463174999,0.209898476959737,0.000218729463174999,6.66774403615357,7.16916160257557,7.43427217652686,1.06677440361536,0.00067733840771421,0.00276997600125467,0.00432019526577366
"2018-08-01","2018-08",2018,262000,598000,3,6.87355044585122,0.19992165688952,0.000211236967883999,0.19992165688952,0.000211236967883999,7.0548524376232,7.59256398028238,7.61198285493628,1.10548524376232,0.000516113974244641,0.00211064854183351,0.00359893066669993
"2018-08-01","2018-08",2018,262000,598500,3,7.10862721850439,0.190135300918817,0.000203650099885988,0.190135300918817,0.000203650099885988,7.45692675414196,7.57153781344699,7.77982344238489,1.1456926754142,0.000392216183770102,0.00160396842106327,0.00300138097989645
"2018-08-01","2018-08",2018,262000,599000,3,7.37017409100094,0.179460145225781,0.00019465940736299,0.179460145225781,0.00019465940736299,7.56284347057756,7.87023318057592,7.99401512349591,1.15628434705776,0.00030268796132404,0.00123784267832344,0.00244921072417377
"2018-08-01","2018-08",2018,262000,599500,3,7.58716138357803,0.167846744619707,0.000184228252248009,0.167846744619707,0.000184228252248009,7.65547851748416,8.23303727640543,8.29309254841873,1.16554785174842,0.00022716193096514,0.000928978912174135,0.00195157128462101
"2018-08-01","2018-08",2018,262000,6e+05,3,7.64417649982376,0.156452452021622,0.000173599132204993,0.156452452021622,0.000173599132204993,7.96198697133207,8.49479415846443,8.72411587019787,1.19619869713321,0.000164545061899358,0.00067290717224247,0.00155332719786745
"2018-08-01","2018-08",2018,262000,600500,3,7.7331656428954,0.145285287330893,0.000162821030261995,0.145285287330893,0.000162821030261995,8.28734708647234,8.77725200701686,9.16215102564012,1.22873470864723,0.000118346525239382,0.00048397821681372,0.00123473706042414
"2018-08-01","2018-08",2018,262000,601000,3,7.85304191765572,0.134451001053906,0.000152021372988004,0.134451001053906,0.000152021372988004,8.62942680203393,9.07847882603035,9.22512361304218,1.26294268020339,8.47142311050867e-05,0.000346438921008065,0.000981881369763167
"2018-08-01","2018-08",2018,262500,568000,3,4.19610177389265,0.0396788334738586,5.63259463234045e-05,0.0396788334738586,5.63259463234045e-05,6.27996478259327,6.79552206707621,8.34559281220079,1.02799647825933,6.9788528130725e-06,2.85400245849574e-05,8.93475888087607e-05
"2018-08-01","2018-08",2018,262500,568500,3,3.84070395850357,0.0447052229603321,6.26577446109985e-05,0.0447052229603321,6.26577446109985e-05,5.86552657232168,6.63935924349027,7.95419396212196,0.986552657232168,9.45216348810106e-06,3.86546307189813e-05,0.000107075406424857
"2018-08-01","2018-08",2018,262500,569000,3,3.52061694832951,0.0510712194634226,7.05273776255982e-05,0.0510712194634226,7.05273776255982e-05,5.46542278974022,6.51790320303392,7.57558471585247,0.946542278974022,1.32529572864015e-05,5.41979802280377e-05,0.000132444094683894
"2018-08-01","2018-08",2018,262500,569500,3,3.24630258861754,0.058688782770914,7.96904827171027e-05,0.058688782770914,7.96904827171027e-05,5.08303950118546,6.43312001785446,7.21177966850468,0.908303950118546,1.90108996145592e-05,7.77450903342385e-05,0.000167530544927807
"2018-08-01","2018-08",2018,262500,570000,3,3.03021736792344,0.0672388832348944,8.97401509045992e-05,0.0672388832348944,8.97401509045992e-05,4.72268301610553,6.38647039953367,6.86513278728514,0.872268301610553,2.74691425726231e-05,0.00011233508219028,0.000214134734945813
"2018-08-01","2018-08",2018,262500,570500,3,2.88547294162757,0.0796838647776888,0.000104463169203692,0.0796838647776888,0.000104463169203692,4.38978122126965,6.37879104251894,6.53837368059195,0.838978122126965,4.37907027657668e-05,0.000179082116646234,0.000299734422486625
"2018-08-01","2018-08",2018,262500,571000,3,2.82306409719383,0.0904577654303174,0.000116420159135197,0.0904577654303174,0.000116420159135197,4.09104185637493,6.23463010827888,6.41022200583723,0.809104185637493,6.39474586331551e-05,0.000261513187112524,0.000391852568291416
"2018-08-01","2018-08",2018,262500,571500,3,2.84840792318529,0.102576678019834,0.000129523750671004,0.102576678019834,0.000129523750671004,3.83445795003826,5.9574235024092,6.29951929575694,0.783445795003826,9.43206327664115e-05,0.00038572430886918,0.000521697839464014
"2018-08-01","2018-08",2018,262500,572000,3,2.95925066475699,0.113851320215537,0.000140940085929991,0.113851320215537,0.000140940085929991,3.62898223619399,5.71061966751924,5.86008194973535,0.762898223619399,0.00013197277909568,0.000539702793685603,0.000670883480188437
"2018-08-01","2018-08",2018,262500,572500,3,3.1465697667245,0.125204677415506,0.000151750458448008,0.125204677415506,0.000151750458448008,3.48366995718761,5.43113041250291,5.49831421319822,0.748366995718761,0.000180005759961168,0.00073613371027149,0.000854657254096505
"2018-08-01","2018-08",2018,262500,573000,3,3.39774014557685,0.136375095625015,0.000161579815411012,0.136375095625015,0.000161579815411012,3.40622968553377,5.01535588543965,5.32463532902091,0.740622968553377,0.000237821683586269,0.000972571979691869,0.00107379511580249
"2018-08-01","2018-08",2018,262500,573500,3,3.40130048225844,0.147704062043569,0.000170781570820011,0.147704062043569,0.000170781570820011,3.69978038495051,4.6163201532838,5.1934596934084,0.769978038495051,0.000288653350837008,0.00118044812665875,0.00134235625662713
"2018-08-01","2018-08",2018,262500,574000,3,3.4691914433498,0.159552651553442,0.000179690565689006,0.159552651553442,0.000179690565689006,4.04130074318462,4.23875321971145,4.90264834553317,0.804130074318462,0.000349898144847091,0.00143090876446934,0.00168340214647235
"2018-08-01","2018-08",2018,262500,574500,3,3.60579167043958,0.170974655100974,0.000186918820265003,0.170974655100974,0.000186918820265003,3.88891321034736,4.41314496667224,4.61635248870351,0.788891321034736,0.000458523847360244,0.00187513366837855,0.00207399029343027
"2018-08-01","2018-08",2018,262500,575000,3,3.57494937832891,0.182496678062297,0.000193669116216988,0.182496678062297,0.000193669116216988,3.80370580757916,4.36869085653347,4.80828298843407,0.780370580757916,0.000590615929989363,0.00241532435396683,0.0025488758827981
"2018-08-01","2018-08",2018,262500,575500,3,3.30709542614275,0.192210915597653,0.000197726306961993,0.192210915597653,0.000197726306961993,4.0539637603969,4.16655844792308,5.14326281528153,0.80539637603969,0.000681577567836706,0.00278731205022378,0.00300507839835822
"2018-08-01","2018-08",2018,262500,576000,3,3.09733712366192,0.200722270206523,0.000199929274189992,0.200722270206523,0.000199929274189992,4.01683442526067,4.34753567789976,5.25104128597916,0.801683442526067,0.000804302738419361,0.00328919674093701,0.0034469201663704
"2018-08-01","2018-08",2018,262500,576500,3,2.95805922145151,0.209295406996389,0.000201751566759001,0.209295406996389,0.000201751566759001,3.92552013113667,4.67627103262967,5.14516368388695,0.792552013113667,0.000956647738464613,0.00391221174972792,0.00394941482711933
"2018-08-01","2018-08",2018,262500,577000,3,2.89943640344367,0.219935172725495,0.000205246120069003,0.219935172725495,0.000205246120069003,3.89672398303489,4.7974842609423,5.03328471980389,0.789672398303489,0.00117423804943723,0.00480204751370542,0.00470379981177161
"2018-08-01","2018-08",2018,262500,577500,3,2.92631996842697,0.230208346035051,0.000208106997590995,0.230208346035051,0.000208106997590995,3.93181984581686,4.47872762444749,5.21819398134473,0.793181984581686,0.00141046276386232,0.00576808868663833,0.00555341180192355
"2018-08-01","2018-08",2018,262500,578000,3,3.03643963510135,0.239869122850886,0.000210261737972978,0.239869122850886,0.000210261737972978,4.02913846870015,4.19549127445036,5.0003858178087,0.802913846870015,0.00165251153446654,0.00675794734232787,0.006474295301835
"2018-08-01","2018-08",2018,262500,578500,3,3.22127036394253,0.250416236417947,0.000213238022897022,0.250416236417947,0.000213238022897022,3.95541311799275,4.18434060515625,4.82474540540144,0.795541311799275,0.00202906305632067,0.00829785511500502,0.00767642127060452
"2018-08-01","2018-08",2018,262500,579000,3,3.46889029195426,0.258221454930359,0.000213973422461988,0.258221454930359,0.000213973422461988,3.76675441646905,4.39129318082492,4.69600661487421,0.776675441646905,0.00239649211217197,0.00980045655511289,0.00864717148734286
"2018-08-01","2018-08",2018,262500,579500,3,3.63752453379893,0.265293447757734,0.000214299470967017,0.265293447757734,0.000214299470967017,3.76693734452997,4.41038227183044,4.61809354895961,0.776693734452997,0.00270276447055018,0.011052957628274,0.00961695814942866
"2018-08-01","2018-08",2018,262500,580000,3,3.57417551807254,0.270580396610588,0.000211783486539052,0.270580396610588,0.000211783486539052,4.04193715731408,4.10444077282333,4.59359313902987,0.804193715731408,0.00279222625664852,0.0114188116795127,0.0102784076223312
"2018-08-01","2018-08",2018,262500,580500,3,3.58020621389175,0.277269571682977,0.000213114767646017,0.277269571682977,0.000213114767646017,3.70446219898061,4.47247707178188,4.56934055698984,0.770446219898061,0.00331783536548113,0.0135682905824151,0.0114205379970397
"2018-08-01","2018-08",2018,262500,581000,3,3.40717249103655,0.286030532093968,0.000216186334154989,0.286030532093968,0.000216186334154989,3.65527323657057,4.33556792424617,4.70634866185478,0.765527323657057,0.00392555019156562,0.016053540886678,0.0131907881335038
"2018-08-01","2018-08",2018,262500,581500,3,3.16142508746866,0.289376840367966,0.000217201154963043,0.289376840367966,0.000217201154963043,3.79528237868925,4.14914754205635,4.83983756204093,0.779528237868925,0.00407764408670247,0.0166755290017299,0.0139262871833355
"2018-08-01","2018-08",2018,262500,582000,3,2.97999878920717,0.289370343834749,0.000215097801299025,0.289370343834749,0.000215097801299025,3.99340884883944,4.01667790913739,4.94955629961082,0.799340884883944,0.00391474247432823,0.0160093427177347,0.0137900991220964
"2018-08-01","2018-08",2018,262500,582500,3,2.87509599555845,0.288192820878522,0.000212136727614998,0.288192820878522,0.000212136727614998,3.94359956457959,4.24151625412294,4.68254918426034,0.794359956457959,0.00381505911577739,0.015601687537155,0.0133650596580547
"2018-08-01","2018-08",2018,262500,583000,3,2.85516395040218,0.287388662507677,0.000209685462682963,0.287388662507677,0.000209685462682963,3.93322432944681,4.4558305806008,4.50456906644244,0.793322432944681,0.00372672644756212,0.0152404510144709,0.0130541701421615
"2018-08-01","2018-08",2018,262500,583500,3,2.92194205686496,0.287107720754635,0.000207938875023961,0.287107720754635,0.000207938875023961,3.98604186201705,4.27581401174294,4.32014119842745,0.798604186201705,0.00364829471094931,0.0149197043600956,0.0128916649621224
"2018-08-01","2018-08",2018,262500,584000,3,3.06977679704505,0.284786196390963,0.000205119134075948,0.284786196390963,0.000205119134075948,4.09961044804898,4.14858346463191,4.18761238348897,0.809961044804898,0.00340155731835327,0.0139106715807356,0.0122869026487825
"2018-08-01","2018-08",2018,262500,584500,3,3.28775208671156,0.280918849430792,0.000201642120695011,0.280918849430792,0.000201642120695011,4.07908127683396,4.11200376633464,4.16765300758835,0.807908127683396,0.00314406265339402,0.0128576469267886,0.0114060255445108
"2018-08-01","2018-08",2018,262500,585000,3,3.56301810038571,0.277586579443827,0.000199102670577989,0.277586579443827,0.000199102670577989,4.07026576073571,4.09646829285304,4.13836581172571,0.807026576073571,0.00293975775864646,0.0120221418838967,0.0107198765631217
"2018-08-01","2018-08",2018,262500,585500,3,3.88341115305554,0.275269841642552,0.000197885131966002,0.275269841642552,0.000197885131966002,4.1225262477051,4.14168202236124,4.16926991110676,0.81225262477051,0.00278745815128805,0.0113993125085377,0.0102948395989865
"2018-08-01","2018-08",2018,262500,586000,3,4.23360153569246,0.273014622676755,0.000197392888570014,0.273014622676755,0.000197392888570014,4.23871046235482,4.24570459103673,4.25905524637333,0.823871046235482,0.00262909308176721,0.0107516784204456,0.00993178854761242
"2018-08-01","2018-08",2018,262500,586500,3,4.33120779658999,0.271872801627261,0.000198565112546012,0.271872801627261,0.000198565112546012,4.39903867487178,4.40412211361812,4.40437112132372,0.839903867487178,0.00253110212033304,0.010350944299331,0.00982318312529416
"2018-08-01","2018-08",2018,262500,587000,3,4.09386951150643,0.271770211096298,0.000201320331263022,0.271770211096298,0.000201320331263022,4.59924250194096,4.61204536776802,4.61299258215507,0.859924250194096,0.00248537230596133,0.0101639321841035,0.00994436017584126
"2018-08-01","2018-08",2018,262500,587500,3,3.90642729066367,0.27213156147579,0.000205257250439961,0.27213156147579,0.000205257250439961,4.83836455754009,4.8624520536814,4.86907176605744,0.883836455754009,0.00246077618048623,0.010063346307806,0.0101932506898606
"2018-08-01","2018-08",2018,262500,588000,3,3.77631841576447,0.272068728286472,0.00020970765237599,0.272068728286472,0.00020970765237599,4.50589452648911,5.11532125986825,5.14936088018217,0.850589452648911,0.00263884386279738,0.0107915542478599,0.0104045714636235
"2018-08-01","2018-08",2018,262500,588500,3,3.70958048534357,0.270568209395499,0.000213792238606014,0.270568209395499,0.000213792238606014,4.16515190405398,5.42432038062466,5.46702798368094,0.816515190405398,0.00276397998831951,0.0113032985408729,0.010374024360335
"2018-08-01","2018-08",2018,262500,589000,3,3.70963528897947,0.270793101101518,0.000220576911017012,0.270793101101518,0.000220576911017012,3.85926097638453,5.7602075997016,5.81041069756266,0.785926097638453,0.00300511864673706,0.0122894352919918,0.0107389635966425
"2018-08-01","2018-08",2018,262500,589500,3,3.59712387663317,0.272543208593724,0.00022859781810497,0.272543208593724,0.00022859781810497,3.77647991881882,5.53230745861409,5.98234162330073,0.777647991881882,0.00325034523228155,0.0132922896246144,0.0114218087995475
"2018-08-01","2018-08",2018,262500,590000,3,3.38890912888563,0.274456028326648,0.000237005204288987,0.274456028326648,0.000237005204288987,3.9066874941876,5.28594736226508,5.95148306367581,0.79066874941876,0.00340733118297447,0.0139342838050729,0.0121822663529538
"2018-08-01","2018-08",2018,262500,590500,3,3.24501309455668,0.275159810350474,0.000244620440969012,0.275159810350474,0.000244620440969012,4.09421711408198,5.0770122332566,5.84720765470323,0.809421711408198,0.00345465832149745,0.0141278281787916,0.0127054837317533
"2018-08-01","2018-08",2018,262500,591000,3,3.1741951552865,0.274641091833898,0.000250911556124001,0.274641091833898,0.000250911556124001,4.33163022166502,4.9102817553209,5.78442080568314,0.833163022166502,0.00338607509623448,0.013847357020057,0.0129324736331194
"2018-08-01","2018-08",2018,262500,591500,3,3.18133930661982,0.27412287143891,0.000256752443412001,0.27412287143891,0.000256752443412001,4.61122835882607,4.7901649884568,5.7644783595066,0.861122835882607,0.00329271248578495,0.0134655505442772,0.0131323124183998
"2018-08-01","2018-08",2018,262500,592000,3,3.26593396807777,0.272857574077277,0.000261015409420029,0.272857574077277,0.000261015409420029,4.72022185036227,4.92583328760137,5.78782320542187,0.872022185036227,0.00322371143783376,0.0131833706992995,0.0131024234943817
"2018-08-01","2018-08",2018,262500,592500,3,3.42224043337756,0.270722181923497,0.000263772879022017,0.270722181923497,0.000263772879022017,4.7026915714979,5.26917832088095,5.85393749174176,0.87026915714979,0.00314994797803707,0.0128817149669812,0.0128285081186139
"2018-08-01","2018-08",2018,262500,593000,3,3.64103480947988,0.266797478546666,0.000264406515196047,0.266797478546666,0.000264406515196047,4.73815594051499,5.63601337624759,5.96139839779391,0.873815594051499,0.00293812949892847,0.0120154831143788,0.0121329376552314
"2018-08-01","2018-08",2018,262500,593500,3,3.9118460327375,0.262215202255666,0.000263851249398039,0.262215202255666,0.000263851249398039,4.82544665462561,6.02204727457712,6.10802403050445,0.882544665462561,0.00267654203460548,0.0109457209539116,0.0113127928323016
"2018-08-01","2018-08",2018,262500,594000,3,4.22468274357307,0.256693143305993,0.000261873603177032,0.256693143305993,0.000261873603177032,4.96182921074855,6.29107655788894,6.4238197341801,0.896182921074855,0.00236828780940705,0.00968511503468356,0.010346001784813
"2018-08-01","2018-08",2018,262500,594500,3,4.57092432488704,0.249995064514147,0.000258287420461994,0.249995064514147,0.000258287420461994,5.14339992773629,6.50748268973646,6.63184794998056,0.914339992773629,0.00202620585279774,0.00828617057873913,0.00924033076130371
"2018-08-01","2018-08",2018,262500,595000,3,4.9435568251861,0.242470069990938,0.000253529795448015,0.242470069990938,0.000253529795448015,5.36557327008379,6.61576091101102,6.75403713768437,0.936557327008379,0.00168942619018262,0.00690890985864699,0.00811327489074602
"2018-08-01","2018-08",2018,262500,595500,3,5.33705527269898,0.234703459223247,0.000248267402968017,0.234703459223247,0.000248267402968017,5.62353894061718,6.63740744806746,7.02756745661112,0.962353894061718,0.00139084332578394,0.00568785497773261,0.00708133612292937
"2018-08-01","2018-08",2018,262500,596000,3,5.74713527627843,0.226582223489842,0.000242377260453008,0.226582223489842,0.000242377260453008,5.91261396648198,6.69642164380809,7.32505229040855,0.991261396648198,0.00112822779087389,0.00461388852171489,0.00612962614092585
"2018-08-01","2018-08",2018,262500,596500,3,6.17049177811979,0.217488004654731,0.000235240404278997,0.217488004654731,0.000235240404278997,6.22846832027248,6.79182950549124,7.64369529463463,1.02284683202725,0.000889719220499707,0.00363850751791274,0.00519924522255678
"2018-08-01","2018-08",2018,262500,597000,3,6.56723924618541,0.207756186955495,0.000227156686118002,0.207756186955495,0.000227156686118002,6.60457218022817,6.9221263518995,7.75818182918404,1.06045721802282,0.000682998177731785,0.00279312163561226,0.00434648075023854
"2018-08-01","2018-08",2018,262500,597500,3,6.92556459912389,0.197895045997962,0.000218649873542004,0.197895045997962,0.000218649873542004,7.04739516302611,7.0853876698217,7.87832534836442,1.10473951630261,0.000515354980881428,0.00210754463782147,0.00361504103203966
"2018-08-01","2018-08",2018,262500,598000,3,7.27939582875265,0.188039693973055,0.000209988596006017,0.188039693973055,0.000209988596006017,7.30056564360859,7.49741178566603,8.02786617319207,1.13005656436086,0.000397971515586847,0.0016275048554808,0.00300018974124546
"2018-08-01","2018-08",2018,262500,598500,3,7.50176571426097,0.178220203827685,0.000200959349237001,0.178220203827685,0.000200959349237001,7.68980314550627,7.95340105765098,8.03757501740778,1.16898031455063,0.000299689747733372,0.00122558148126418,0.0024824526879738
"2018-08-01","2018-08",2018,262500,599000,3,7.75005638893431,0.167644269503454,0.000190759466557,0.167644269503454,0.000190759466557,8.0293853227042,8.09122278253653,8.40856023910642,1.20293853227042,0.000221658686878,0.000906473390743767,0.00201470529430012
"2018-08-01","2018-08",2018,262500,599500,3,8.02186133211373,0.156365953937874,0.000179390678955005,0.156365953937874,0.000179390678955005,8.05229440348884,8.5030994241299,8.63611662118347,1.20522944034888,0.00016745133076878,0.000684792361285064,0.00160309303445348
"2018-08-01","2018-08",2018,262500,6e+05,3,8.10603859233706,0.145253317678986,0.000167886278237994,0.145253317678986,0.000167886278237994,8.31487488971792,8.88600783786968,8.92398529338985,1.23148748897179,0.000121439337210303,0.000496626274030431,0.00127254599565393
"2018-08-01","2018-08",2018,262500,600500,3,8.19001087669961,0.134547611688488,0.000156542102248997,0.134547611688488,0.000156542102248997,8.62693628304171,9.15640542432899,9.35266417747576,1.26269362830417,8.74344326776163e-05,0.000357563187679891,0.00101252822897606
"2018-08-01","2018-08",2018,263000,567500,3,4.64301894211784,0,0,0,0,6.58047569485761,7.39976598036179,9.00023582952455,1.05804756948576,0,0,0
"2018-08-01","2018-08",2018,263000,568000,3,4.26630539188946,0.0399757439979917,5.72449799047942e-05,0.0399757439979917,5.72449799047942e-05,6.14565738311304,7.2220847103949,8.60956022030495,1.0145657383113,7.35242267295028e-06,3.00677388484163e-05,9.12057290614637e-05
"2018-08-01","2018-08",2018,263000,568500,3,3.91728202927298,0.0454768410772342,6.42835630573005e-05,0.0454768410772342,6.42835630573005e-05,5.72149883951852,7.0753429997506,8.23072350325641,0.972149883951852,1.01748031270763e-05,4.16098661444637e-05,0.000111116776548508
"2018-08-01","2018-08",2018,263000,569000,3,3.60400267714453,0.0521592685532337,7.25629366118974e-05,0.0521592685532337,7.25629366118974e-05,5.31055489291013,6.96149765238198,7.86543651598927,0.931055489291013,1.4432097148722e-05,5.90200737097478e-05,0.00013848106781669
"2018-08-01","2018-08",2018,263000,569500,3,3.33655092825884,0.0600690788464973,8.21907803957023e-05,0.0600690788464973,8.21907803957023e-05,4.91614051575132,6.88218138122789,7.51567520500038,0.891614051575132,2.09246152462753e-05,8.55712320570568e-05,0.000176356594645188
"2018-08-01","2018-08",2018,263000,570000,3,3.12670895621337,0.070911638013594,9.53679350347014e-05,0.070911638013594,9.53679350347014e-05,4.54256335900906,6.83859573042009,7.18370767689342,0.854256335900906,3.26489941270424e-05,0.000133518089579781,0.000240288963684525
"2018-08-01","2018-08",2018,263000,570500,3,2.98664455482483,0.0816843302547507,0.000107968071143605,0.0816843302547507,0.000107968071143605,4.19539344646144,6.83142463649566,6.87211308020012,0.819539344646144,4.91235602168444e-05,0.000200890841781794,0.00031910976754355
"2018-08-01","2018-08",2018,263000,571000,3,2.92639411167819,0.0945074022486408,0.000122736773254209,0.0945074022486408,0.000122736773254209,3.88172261639232,6.58378465527675,6.82087440564727,0.788172261639232,7.62137390191671e-05,0.0003116761513073,0.000438657191101457
"2018-08-01","2018-08",2018,263000,571500,3,2.95085060564996,0.105769709150825,0.00013489595894399,0.105769709150825,0.00013489595894399,3.61029289263511,6.32190656266427,6.37816154997771,0.761029289263511,0.000109552503434354,0.000448015057074054,0.000569656508997361
"2018-08-01","2018-08",2018,263000,572000,3,3.05798235718663,0.117195849334896,0.000146663065486011,0.117195849334896,0.000146663065486011,3.39126216483061,5.94454050853504,6.08989201768452,0.739126216483061,0.000153901627152223,0.00062938083668448,0.000733588620291374
"2018-08-01","2018-08",2018,263000,572500,3,3.2352903070067,0.128629329621934,0.000157804050600979,0.128629329621934,0.000157804050600979,3.23959764428619,5.52215347103049,5.89127040518915,0.723959764428619,0.000210138736875189,0.000859362545293373,0.000935007092143875
"2018-08-01","2018-08",2018,263000,573000,3,3.15175311066897,0.139866570500224,0.000168023487950003,0.139866570500224,0.000168023487950003,3.48406798109116,5.11378490529413,5.72951561539521,0.748406798109116,0.00025867639064718,0.00105785732216471,0.00117589636447205
"2018-08-01","2018-08",2018,263000,573500,3,3.1464252685566,0.151196771345925,0.000177612094355989,0.151196771345925,0.000177612094355989,3.77921506358987,4.72307242773326,5.49737794770917,0.777921506358987,0.000314202583914826,0.00128493173731777,0.00147018504491099
"2018-08-01","2018-08",2018,263000,574000,3,3.21969505863699,0.1624376163798,0.000186314989035014,0.1624376163798,0.000186314989035014,4.11414672767811,4.35477097648248,5.19575921304665,0.811414672767811,0.000376496910363111,0.00153968443893761,0.00182168274111342
"2018-08-01","2018-08",2018,263000,574500,3,3.36643440016458,0.173438524116159,0.000193862687611013,0.173438524116159,0.000193862687611013,4.01505259711678,4.47994867123101,4.9265264943933,0.801505259711678,0.000484749466359723,0.0019823833598463,0.00223100664665944
"2018-08-01","2018-08",2018,263000,575000,3,3.57761441055508,0.184475817841373,0.000200389960168024,0.184475817841373,0.000200389960168024,3.71177376164203,4.6952542849093,4.86966907467688,0.771177376164203,0.000643696066566255,0.00263239561817801,0.00271580381307062
