"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2051-08-01","2051-08",2051,259000,608500,3,7.66278800280345,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,259000,609000,3,7.98096757767556,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,259500,568500,3,2.95170448979859,0.0515215975909595,5.29417874210042e-06,0.0515215975909595,5.29417874210042e-06,7.91235458379458e-06,1.40988710356957e-08,3.52518627283859
"2051-08-01","2051-08",2051,259500,569000,3,3.0680278347983,0.0609104582195333,1.27885739930472e-06,0.0609104582195333,1.27885739930472e-06,2.20895800233735e-06,3.93609938336287e-09,3.58529997064243
"2051-08-01","2051-08",2051,259500,569500,3,3.25776460093377,0.0670652686716699,6.8115566090321e-07,0.0670652686716699,6.8115566090321e-07,1.29365364648769e-06,2.30513631985642e-09,3.62470713943495
"2051-08-01","2051-08",2051,259500,570000,3,3.50902630299306,0.0742098899868186,1.37554176896093e-07,0.0742279683778117,0,0,0,3.67056748209296
"2051-08-01","2051-08",2051,259500,570500,3,3.80965890797289,0.0825346829765793,-5.49132477892234e-07,0.0827654865487155,0,0,0,3.72523032219931
"2051-08-01","2051-08",2051,259500,571000,3,3.86071771784274,0.0925254537529658,-1.32126605770222e-06,0.0930725823390249,0,0,0,3.79122316905106
"2051-08-01","2051-08",2051,259500,571500,3,3.87928834928068,0.101909158160141,-2.12136172900168e-06,0.102849511785157,0,0,0,3.85382154018734
"2051-08-01","2051-08",2051,259500,572000,3,3.96139052566959,0.111422548908086,-2.95724572899059e-06,0.112845601754479,0,0,0,3.91782312199878
"2051-08-01","2051-08",2051,259500,572500,3,3.72529359743062,0.121135740509479,-3.78140851499398e-06,0.123129939414584,0,0,0,3.98367025624324
"2051-08-01","2051-08",2051,259500,573000,3,3.46382658155076,0.131671176916149,-4.58892956001211e-06,0.134349585042059,0,0,0,4.05550585093335
"2051-08-01","2051-08",2051,259500,573500,3,3.25858508973721,0.143130358426107,-5.36349655899659e-06,0.14669138411168,0,0,0,4.13452621442336
"2051-08-01","2051-08",2051,259500,574000,3,3.12068245533852,0.154216641189874,-6.05844713300052e-06,0.158798170532582,0,0,0,4.21204187144215
"2051-08-01","2051-08",2051,259500,574500,3,3.05923866134332,0.164600364974984,-6.64373241499039e-06,0.17025666822665,0,0,0,4.28540675509703
"2051-08-01","2051-08",2051,259500,575000,3,3.07883474500625,0.175189722956932,-7.15411342799843e-06,0.182002149490239,0,0,0,4.36060909744423
"2051-08-01","2051-08",2051,259500,575500,3,3.17797192987253,0.186499164709301,-7.6245506049899e-06,0.194583857682354,0,0,0,4.44116551787027
"2051-08-01","2051-08",2051,259500,576000,3,2.97913423664648,0.196667886913354,-7.98468049301171e-06,0.2059759253037,0,0,0,4.51410507224669
"2051-08-01","2051-08",2051,259500,576500,3,2.85481878583549,0.207456106809236,-8.31844598198073e-06,0.218054085247591,0,0,0,4.5914374436192
"2051-08-01","2051-08",2051,259500,577000,3,2.81509143722886,0.216207332761079,-8.53123675198519e-06,0.22791780177697,0,0,0,4.65459148308436
"2051-08-01","2051-08",2051,259500,577500,3,2.86347503917168,0.224613556086679,-8.70293081400852e-06,0.237358233516533,0,0,0,4.71503537326234
"2051-08-01","2051-08",2051,259500,578000,3,2.99570338985009,0.235309400174882,-8.94463928999278e-06,0.24909325392195,0,0,0,4.79017073827417
"2051-08-01","2051-08",2051,259500,578500,3,3.20140411381621,0.24650295752331,-9.19048285000224e-06,0.261217382307159,0,0,0,4.86779743002262
"2051-08-01","2051-08",2051,259500,579000,3,3.03372555234359,0.255078935163099,-9.33005407099952e-06,0.27041438416282,0,0,0,4.92668272102055
"2051-08-01","2051-08",2051,259500,579500,3,2.91166629731884,0.259674667761775,-9.32239200501783e-06,0.275231778871365,0,0,0,4.95752686933286
"2051-08-01","2051-08",2051,259500,580000,3,2.87264869535807,0.263294016967065,-9.2817792640143e-06,0.278861253744348,0,0,0,4.98076516888085
"2051-08-01","2051-08",2051,259500,580500,3,2.92000349776201,0.268945381636586,-9.31311822399694e-06,0.284499825158491,0,0,0,5.01686703378697
"2051-08-01","2051-08",2051,259500,581000,3,3.049709875864,0.275448723165494,-9.37019033497855e-06,0.29090482168389,0,0,0,5.057876059354
"2051-08-01","2051-08",2051,259500,581500,3,3.25192869339756,0.27764262855886,-9.2759133379916e-06,0.292643755767531,0,0,0,5.06900986590841
"2051-08-01","2051-08",2051,259500,582000,3,3.51416421456687,0.276634776872305,-9.0706944190222e-06,0.29092455139783,0,0,0,5.05800238203665
"2051-08-01","2051-08",2051,259500,582500,3,3.73563967405184,0.275926992748461,-8.86898745200426e-06,0.289460962935557,0,0,0,5.04863152033033
"2051-08-01","2051-08",2051,259500,583000,3,3.43911053534924,0.276178401451347,-8.68674617904297e-06,0.288954894505373,0,0,0,5.04539133540442
"2051-08-01","2051-08",2051,259500,583500,3,3.19373743040191,0.277812960447612,-8.53058278599272e-06,0.289861289159646,0,0,0,5.05119467368938
"2051-08-01","2051-08",2051,259500,584000,3,3.01204851792766,0.27835255037109,-8.31876869195058e-06,0.289592806581675,0,0,0,5.049475670586
"2051-08-01","2051-08",2051,259500,584500,3,2.90601338165368,0.279499355177855,-8.09917284400052e-06,0.289923024659941,0,0,0,5.05158994520904
"2051-08-01","2051-08",2051,259500,585000,3,2.88398877847163,0.28179092445243,-7.88130513401653e-06,0.291407285759685,0,0,0,5.06109316681832
"2051-08-01","2051-08",2051,259500,585500,3,2.94785833688635,0.284465469383938,-7.63758990096619e-06,0.293252817558606,0,0,0,5.07290948247542
"2051-08-01","2051-08",2051,259500,586000,3,3.09230436314901,0.287423392741193,-7.36112265797839e-06,0.295379861784798,0,0,0,5.08652822695221
"2051-08-01","2051-08",2051,259500,586500,3,3.30477360671805,0.291260176270769,-7.06305324799095e-06,0.298466834558908,0,0,0,5.10629306912132
"2051-08-01","2051-08",2051,259500,587000,3,3.45355762915232,0.296839300724397,-6.75778737596611e-06,0.303340918091316,0,0,0,5.13750017679167
"2051-08-01","2051-08",2051,259500,587500,3,3.40310774115017,0.302580880909908,-6.40280306002383e-06,0.308333925083225,0,0,0,5.16946871113445
"2051-08-01","2051-08",2051,259500,588000,3,3.42567136454685,0.307709699633543,-5.98176545202334e-06,0.312658926943531,0,0,0,5.19716023464479
"2051-08-01","2051-08",2051,259500,588500,3,3.51984464115625,0.31144885090403,-5.48444474496312e-06,0.315536953189984,0,0,0,5.21558726289615
"2051-08-01","2051-08",2051,259500,589000,3,3.68013427715299,0.315739706411244,-4.95022478502749e-06,0.318944389006518,0,0,0,5.2374039214945
"2051-08-01","2051-08",2051,259500,589500,3,3.89839329697203,0.319493995249445,-4.36227192401883e-06,0.321783776384999,0,0,0,5.25558355814803
"2051-08-01","2051-08",2051,259500,590000,3,3.7785373779595,0.323132849163185,-3.7296794259678e-06,0.324499469629574,0,0,0,5.27297122311511
"2051-08-01","2051-08",2051,259500,590500,3,3.48025263689824,0.324689933608144,-3.03590645195362e-06,0.325272679151631,0,0,0,5.27792182206282
"2051-08-01","2051-08",2051,259500,591000,3,3.23217761217375,0.324139349236616,-2.29529709194765e-06,0.324346774318212,0,0,0,5.27199356670222
"2051-08-01","2051-08",2051,259500,591500,3,3.04660233976101,0.322637683860072,-1.52863494595756e-06,0.322717412756881,0,0,0,5.26156131593337
"2051-08-01","2051-08",2051,259500,592000,3,2.93540448944218,0.320538374647986,-7.43501175959338e-07,0.320553647714143,0,0,0,5.24770746049304
"2051-08-01","2051-08",2051,259500,592500,3,2.90713144123849,0.31670362695729,5.52332469760941e-08,0.31670362695729,5.52332469760941e-08,4.92147228323761e-06,8.76947592430081e-09,5.22305708027421
"2051-08-01","2051-08",2051,259500,593000,3,2.96415703305972,0.310866462606474,8.53766101982512e-07,0.310866462606474,8.53766101982512e-07,6.95270337074894e-05,1.23888871682271e-07,5.18568369199018
"2051-08-01","2051-08",2051,259500,593500,3,3.10178023345263,0.303842143443004,1.64110400396877e-06,0.303842143443004,1.64110400396877e-06,0.000119928734305941,2.13698683564655e-07,5.14070935312466
"2051-08-01","2051-08",2051,259500,594000,3,3.30996288750154,0.296502935332585,2.41543740897576e-06,0.296502935332585,2.41543740897576e-06,0.000157632989152035,2.80883163347808e-07,5.09371888687719
"2051-08-01","2051-08",2051,259500,594500,3,3.57640434188272,0.289160568456179,3.17926020698689e-06,0.289160568456179,3.17926020698689e-06,0.000185276537971381,3.30140666363555e-07,5.0467081961199
"2051-08-01","2051-08",2051,259500,595000,3,3.88914922786946,0.28156892345868,3.93195587600204e-06,0.28156892345868,3.93195587600204e-06,0.000203834225310508,3.6320824918536e-07,4.99810146189862
"2051-08-01","2051-08",2051,259500,595500,3,4.13421458461718,0.274563392865374,4.69014947201973e-06,0.274563392865374,4.69014947201973e-06,0.000218249519303927,3.88894581717917e-07,4.95324741989059
"2051-08-01","2051-08",2051,259500,596000,3,4.2283111796155,0.268219961717712,5.46739171902733e-06,0.268219961717712,5.46739171902733e-06,0.000230715983990395,4.11108333139718e-07,4.91263257660604
"2051-08-01","2051-08",2051,259500,596500,3,4.37784200624708,0.261248239634548,6.24804710502858e-06,0.261248239634548,6.24804710502858e-06,0.00023679159110636,4.21934339518021e-07,4.86799499904905
"2051-08-01","2051-08",2051,259500,597000,3,4.57737761514838,0.254529091156643,7.05900884601096e-06,0.254529091156643,7.05900884601096e-06,0.000241202146782872,4.29793423058874e-07,4.82497456482611
"2051-08-01","2051-08",2051,259500,597500,3,4.82071270992801,0.247514521683564,7.89569435299953e-06,0.247514521683564,7.89569435299953e-06,0.000242139363522023,4.31463431372815e-07,4.78006264992928
"2051-08-01","2051-08",2051,259500,598000,3,5.10158369838833,0.240523880894493,8.7750470660064e-06,0.240523880894493,8.7750470660064e-06,0.000241614141932564,4.30527549218327e-07,4.73530394229968
"2051-08-01","2051-08",2051,259500,598500,3,5.3344210895333,0.23348429775427,9.70125946497813e-06,0.23348429775427,9.70125946497813e-06,0.00023964654699147,4.27021529988378e-07,4.69023187335571
"2051-08-01","2051-08",2051,259500,599000,3,5.3220733610556,0.225465717732078,1.06341391719889e-05,0.225465717732078,1.06341391719889e-05,0.000232145994346158,4.13656440832833e-07,4.63889161862842
"2051-08-01","2051-08",2051,259500,599500,3,5.35657365864203,0.216405749775689,1.15524614839879e-05,0.216405749775689,1.15524614839879e-05,0.000219319433615129,3.90801041259528e-07,4.58088370932095
"2051-08-01","2051-08",2051,259500,6e+05,3,5.43703024273893,0.206128371316366,1.24177615019871e-05,0.206128371316366,1.24177615019871e-05,0.00020120515273519,3.58523555799802e-07,4.51508113248439
"2051-08-01","2051-08",2051,259500,600500,3,5.56144894433616,0.194461524796714,1.31779353410022e-05,0.194461524796714,1.31779353410022e-05,0.000178374964102504,3.1784288586217e-07,4.44038226179589
"2051-08-01","2051-08",2051,259500,601000,3,5.72696524002528,0.182432891333745,1.38567041060023e-05,0.182432891333745,1.38567041060023e-05,0.000155817078422605,2.77647427270079e-07,4.36336699172303
"2051-08-01","2051-08",2051,259500,601500,3,5.93013889891779,0.170507472105386,1.44578347799906e-05,0.170507472105386,1.44578347799906e-05,0.00013527513485072,2.41044136786143e-07,4.28701256747095
"2051-08-01","2051-08",2051,259500,602000,3,6.16724929449572,0.158878086001518,1.49736755750141e-05,0.158878086001518,1.49736755750141e-05,0.000117107490973827,2.08671564838043e-07,4.21255354314967
"2051-08-01","2051-08",2051,259500,602500,3,6.434545855028,0.147746114697824,1.54012945769999e-05,0.147746114697824,1.54012945769999e-05,0.000101457744583539,1.80785585543091e-07,4.14127929748937
"2051-08-01","2051-08",2051,259500,603000,3,6.52355740190185,0.137167314364589,1.57359936570067e-05,0.137167314364589,1.57359936570067e-05,8.80637821212272e-05,1.56919143839398e-07,4.07354681838281
"2051-08-01","2051-08",2051,259500,603500,3,6.48338836380394,0.127702058026706,1.60410192960037e-05,0.127702058026706,1.60410192960037e-05,7.75828016339743e-05,1.38243288169321e-07,4.0129439847014
"2051-08-01","2051-08",2051,259500,604000,3,6.48165474056652,0.120053450246537,1.64285117960072e-05,0.120053450246537,1.64285117960072e-05,7.06194735377227e-05,1.25835469008971e-07,3.96397253705653
"2051-08-01","2051-08",2051,259500,604500,3,6.5183871989863,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,259500,605000,3,6.59294283123314,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,259500,605500,3,6.70405986517934,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,259500,606000,3,6.84995928279201,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,259500,606500,3,7.02847534504521,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,259500,607000,3,7.2371948416433,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,259500,607500,3,7.47358767098563,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,259500,608000,3,7.73511707577258,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,259500,608500,3,8.01932414084307,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,260000,568000,3,2.99443583920196,0.0442151953305035,6.43803935829884e-06,0.0442151953305035,6.43803935829884e-06,8.59695356665883e-06,1.53187446736062e-08,3.47840585134829
"2051-08-01","2051-08",2051,260000,568500,3,3.02768581512302,0.0495068710978802,5.59044081079735e-06,0.0495068710978802,5.59044081079735e-06,8.09962010570298e-06,1.44325558339258e-08,3.51228666080326
"2051-08-01","2051-08",2051,260000,569000,3,3.14119671384922,0.0562111513540605,4.67868288689388e-06,0.0562111513540605,4.67868288689388e-06,7.51669973409707e-06,1.33938613395986e-08,3.55521189883329
"2051-08-01","2051-08",2051,260000,569500,3,3.32676302057979,0.0658312585894323,1.07330714080311e-06,0.0658312585894323,1.07330714080311e-06,2.00001842968351e-06,3.56379401485307e-09,3.6168061904162
"2051-08-01","2051-08",2051,260000,570000,3,3.57317612147752,0.0730999734814107,4.76428171497512e-07,0.0730999734814107,4.76428171497512e-07,9.93050385646573e-07,1.76949720477066e-09,3.66334531243798
"2051-08-01","2051-08",2051,260000,570500,3,3.58545619090025,0.0820136091978824,-2.32572136188436e-07,0.0822118661532442,0,0,0,3.72168567812928
"2051-08-01","2051-08",2051,260000,571000,3,3.53542541950256,0.0919635989366997,-1.03430073419841e-06,0.0924781346968302,0,0,0,3.78741712193451
"2051-08-01","2051-08",2051,260000,571500,3,3.55569538864971,0.102015648981196,-1.89340072399846e-06,0.102931900434672,0,0,0,3.85434904683328
"2051-08-01","2051-08",2051,260000,572000,3,3.64509348259613,0.111619748160968,-2.78560309700804e-06,0.113023404153164,0,0,0,3.9189615305966
"2051-08-01","2051-08",2051,260000,572500,3,3.79874233093859,0.121937319404242,-3.6778041239971e-06,0.12391726326114,0,0,0,3.98871122443501
"2051-08-01","2051-08",2051,260000,573000,3,3.67065421785512,0.132610611675875,-4.53764242699939e-06,0.135259471835505,0,0,0,4.06133154820385
"2051-08-01","2051-08",2051,260000,573500,3,3.47764066387797,0.144129276676196,-5.35378944602205e-06,0.147603311731069,0,0,0,4.14036497841184
"2051-08-01","2051-08",2051,260000,574000,3,3.34877093678526,0.155463823854081,-6.08803862101048e-06,0.159947460269777,0,0,0,4.21940038475745
"2051-08-01","2051-08",2051,260000,574500,3,3.29158760889904,0.166209488583986,-6.70821368900509e-06,0.171755045132476,0,0,0,4.29500035543646
"2051-08-01","2051-08",2051,260000,575000,3,3.30980833086414,0.177059799145537,-7.24008811001098e-06,0.183728910844628,0,0,0,4.37166496613198
"2051-08-01","2051-08",2051,260000,575500,3,3.17182034484287,0.186666296849092,-7.64189999399867e-06,0.194535584839575,0,0,0,4.44085644319148
"2051-08-01","2051-08",2051,260000,576000,3,2.97240538957242,0.197194497207798,-8.00936888001313e-06,0.206288342530057,0,0,0,4.51610537403803
"2051-08-01","2051-08",2051,260000,576500,3,2.84779621812362,0.206193475411361,-8.25652169400559e-06,0.216453645352097,0,0,0,4.58119036849081
"2051-08-01","2051-08",2051,260000,577000,3,2.80796951549679,0.215232123792252,-8.45998753198907e-06,0.226621976570801,0,0,0,4.64629475274275
"2051-08-01","2051-08",2051,260000,577500,3,2.85647375271668,0.224072379415792,-8.62454696601289e-06,0.236505633991416,0,0,0,4.70957646698732
"2051-08-01","2051-08",2051,260000,578000,3,2.98901184339563,0.23371018123474,-8.79655674401736e-06,0.247132331563572,0,0,0,4.77761561590825
"2051-08-01","2051-08",2051,260000,578500,3,3.19514339270702,0.24566581716034,-9.03744848299026e-06,0.260073297695845,0,0,0,4.86047224336715
"2051-08-01","2051-08",2051,260000,579000,3,3.1772611833059,0.253513993558748,-9.11532190200903e-06,0.268513894639019,0,0,0,4.91451452964646
"2051-08-01","2051-08",2051,260000,579500,3,3.06093099022869,0.258649153390223,-9.09247493902088e-06,0.273919666910547,0,0,0,4.94912586041199
"2051-08-01","2051-08",2051,260000,580000,3,3.02384001345018,0.262776841956295,-9.0348196879475e-06,0.278101944955332,0,0,0,4.97590357162337
"2051-08-01","2051-08",2051,260000,580500,3,3.06886270904099,0.269429046478424,-9.06246448101333e-06,0.284806857513932,0,0,0,5.01883285807185
"2051-08-01","2051-08",2051,260000,581000,3,3.19252693441142,0.276962766976439,-9.11348772897336e-06,0.292299734871626,0,0,0,5.06680721651433
"2051-08-01","2051-08",2051,260000,581500,3,3.38622771339176,0.279896637159367,-9.00640112999618e-06,0.294813368833769,0,0,0,5.08290116426448
"2051-08-01","2051-08",2051,260000,582000,3,3.52441495622694,0.279766210958173,-8.79507851198058e-06,0.294003987481579,0,0,0,5.07771896932748
"2051-08-01","2051-08",2051,260000,582500,3,3.43617301422326,0.278796603259958,-8.54991730403487e-06,0.292243095798433,0,0,0,5.06644457569298
"2051-08-01","2051-08",2051,260000,583000,3,3.41951300387587,0.279648570563624,-8.34727386700429e-06,0.292333144141487,0,0,0,5.06702112476494
"2051-08-01","2051-08",2051,260000,583500,3,3.21878377253741,0.281243731433767,-8.14600677195854e-06,0.293145307901261,0,0,0,5.07222113451625
"2051-08-01","2051-08",2051,260000,584000,3,3.03859284445123,0.282141331447105,-7.89810159496085e-06,0.293183963201865,0,0,0,5.07246863132666
"2051-08-01","2051-08",2051,260000,584500,3,2.93351733834151,0.282870452720732,-7.61461469295233e-06,0.293010177189895,0,0,0,5.071355938294
"2051-08-01","2051-08",2051,260000,585000,3,2.91170078722905,0.284670695591677,-7.32323123697753e-06,0.293910021148743,0,0,0,5.07711733469264
"2051-08-01","2051-08",2051,260000,585500,3,2.97497545777277,0.286749495195822,-6.9965154950169e-06,0.295070262939502,0,0,0,5.08454597030118
"2051-08-01","2051-08",2051,260000,586000,3,3.11816556237002,0.289631864679808,-6.64174221798319e-06,0.297073814476917,0,0,0,5.09737403287653
"2051-08-01","2051-08",2051,260000,586500,3,3.32926254471771,0.293268902931342,-6.2516536999957e-06,0.299909462416077,0,0,0,5.11552972716535
"2051-08-01","2051-08",2051,260000,587000,3,3.58339630681009,0.297344949666616,-5.81458506998533e-06,0.303146562928574,0,0,0,5.13625578644636
"2051-08-01","2051-08",2051,260000,587500,3,3.70984713942182,0.302606780980437,-5.34052066802904e-06,0.307542726449063,0,0,0,5.1644029339887
"2051-08-01","2051-08",2051,260000,588000,3,3.73055596364353,0.306786885374502,-4.7869545830026e-06,0.310792676891867,0,0,0,5.18521126702558
"2051-08-01","2051-08",2051,260000,588500,3,3.81721492686439,0.310161394301249,-4.16544781700612e-06,0.31318981680077,0,0,0,5.20055934276959
"2051-08-01","2051-08",2051,260000,589000,3,3.96550271691704,0.313650145276281,-3.49251452802513e-06,0.315682568976266,0,0,0,5.21651959150537
"2051-08-01","2051-08",2051,260000,589500,3,4.16884801808323,0.317305229426073,-2.77000123599658e-06,0.318344253618024,0,0,0,5.23356145766289
"2051-08-01","2051-08",2051,260000,590000,3,3.91211713994316,0.320936538950247,-1.99801179001646e-06,0.321171344832558,0,0,0,5.25166236613918
"2051-08-01","2051-08",2051,260000,590500,3,3.624841267785,0.322789010676284,-1.17147662898054e-06,0.322844905997328,0,0,0,5.26237761201353
"2051-08-01","2051-08",2051,260000,591000,3,3.38737183028926,0.322411520047763,-3.04579949983452e-07,0.322414018628797,0,0,0,5.25961878598724
"2051-08-01","2051-08",2051,260000,591500,3,3.21077897349495,0.321637126111445,5.8593951601793e-07,0.321637126111445,5.8593951601793e-07,5.63348205752451e-05,1.00381923193403e-07,5.25464460606683
"2051-08-01","2051-08",2051,260000,592000,3,3.10546539453224,0.319941459123157,1.49280487504733e-06,0.319941459123157,1.49280487504733e-06,0.000139821746413954,2.49145655670385e-07,5.24378782408418
"2051-08-01","2051-08",2051,260000,592500,3,3.07875445864677,0.316899017305175,2.4037576790148e-06,0.316899017305175,2.4037576790148e-06,0.000214829188156053,3.82799960042087e-07,5.22430809855973
"2051-08-01","2051-08",2051,260000,593000,3,3.13265745280863,0.311379480885993,3.29345293598182e-06,0.311379480885993,3.29345293598182e-06,0.000270334143052722,4.81703161692453e-07,5.18896837444984
"2051-08-01","2051-08",2051,260000,593500,3,3.26318194660327,0.305236874184185,4.16292166299792e-06,0.305236874184185,4.16292166299792e-06,0.000310830103171084,5.53862126906781e-07,5.14963934214143
"2051-08-01","2051-08",2051,260000,594000,3,3.46167157839064,0.29838182984183,5.00408506998173e-06,0.29838182984183,5.00408506998173e-06,0.000336167063678658,5.99009564986014e-07,5.10574881267994
"2051-08-01","2051-08",2051,260000,594500,3,3.71725487646968,0.291507817869495,5.82328760495576e-06,0.291507817869495,5.82328760495576e-06,0.00035186605444418,6.26983291877247e-07,5.06173683990154
"2051-08-01","2051-08",2051,260000,595000,3,4.01905430625634,0.284269462948412,6.61348904096304e-06,0.284269462948412,6.61348904096304e-06,0.000357420252173229,6.3688020899077e-07,5.01539210250085
"2051-08-01","2051-08",2051,260000,595500,3,4.35747762089924,0.27767502031994,7.40105274898983e-06,0.27767502031994,7.40105274898983e-06,0.000361320317303211,6.43829659336569e-07,4.97317011763654
"2051-08-01","2051-08",2051,260000,596000,3,4.59592464381885,0.271341177724476,8.18586930900755e-06,0.271341177724476,8.18586930900755e-06,0.000362458898066022,6.45858474295327e-07,4.93261666660735
"2051-08-01","2051-08",2051,260000,596500,3,4.73385767970072,0.264524344206907,8.95288884600332e-06,0.264524344206907,8.95288884600332e-06,0.000356877045454317,6.35912279483245e-07,4.888970788128
"2051-08-01","2051-08",2051,260000,597000,3,4.91897283298673,0.257350114749469,9.71055453502512e-06,0.257350114749469,9.71055453502512e-06,0.000346551800574869,6.17513926069526e-07,4.84303662437363
"2051-08-01","2051-08",2051,260000,597500,3,5.14618100455682,0.249446191469757,1.04486182460062e-05,0.249446191469757,1.04486182460062e-05,0.000330115877634185,5.88227074040935e-07,4.79243047797336
"2051-08-01","2051-08",2051,260000,598000,3,5.41018152483459,0.241689790558032,1.12082456119877e-05,0.241689790558032,1.12082456119877e-05,0.00031420730115566,5.59879890436245e-07,4.74276886737986
"2051-08-01","2051-08",2051,260000,598500,3,5.7058697261383,0.233887993856274,1.19876540790043e-05,0.233887993856274,1.19876540790043e-05,0.000297975113281336,5.30956069967432e-07,4.69281660290283
"2051-08-01","2051-08",2051,260000,599000,3,5.7531636653634,0.225136510270787,1.27404180760016e-05,0.225136510270787,1.27404180760016e-05,0.00027671869324525,4.93079667741581e-07,4.63678381464392
"2051-08-01","2051-08",2051,260000,599500,3,5.78509366047411,0.215337659886296,1.34449178209872e-05,0.215337659886296,1.34449178209872e-05,0.000251078717864536,4.47392293342122e-07,4.57404509115647
"2051-08-01","2051-08",2051,260000,6e+05,3,5.85966937296446,0.204276759512784,1.40643872840185e-05,0.204276759512784,1.40643872840185e-05,0.000221472651089652,3.9463781767843e-07,4.50322588861467
"2051-08-01","2051-08",2051,260000,600500,3,5.97529427396323,0.192490024755829,1.45946422429877e-05,0.192490024755829,1.45946422429877e-05,0.000191637649107109,3.41475406812377e-07,4.42775941410792
"2051-08-01","2051-08",2051,260000,601000,3,6.12964584298782,0.180186871658309,1.5029340338979e-05,0.180186871658309,1.5029340338979e-05,0.000163251802502907,2.90895217783519e-07,4.34898648770108
"2051-08-01","2051-08",2051,260000,601500,3,6.31988723478971,0.168198646928579,1.54001049899877e-05,0.168198646928579,1.54001049899877e-05,0.00013905316250871,2.47776130929628e-07,4.27222994107451
"2051-08-01","2051-08",2051,260000,602000,3,6.54288859453208,0.156189887597675,1.56583123580023e-05,0.156189887597675,1.56583123580023e-05,0.000117490779576248,2.09354539358175e-07,4.19534191834468
"2051-08-01","2051-08",2051,260000,602500,3,6.79542549517379,0.14474560587073,1.5842318601994e-05,0.14474560587073,1.5842318601994e-05,9.96456591875239e-05,1.77556665752716e-07,4.12206805471719
"2051-08-01","2051-08",2051,260000,603000,3,6.97481475566974,0.134218830064434,1.59836054079987e-05,0.134218830064434,1.59836054079987e-05,8.54747578903542e-05,1.52305811821375e-07,4.05466867105368
"2051-08-01","2051-08",2051,260000,603500,3,6.93725914002846,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,260000,604000,3,6.93563896666402,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,260000,604500,3,6.9699792952281,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,260000,605000,3,7.03975389313493,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,260000,605500,3,7.14392457798292,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,260000,606000,3,7.28101516794935,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,260000,606500,3,7.44920837243183,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,260000,607000,3,7.64645204496232,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,260000,607500,3,7.87056239260629,0,0,0,0,0,0,3.1953109162348
"2051-08-01","2051-08",2051,260500,568000,3,3.14975681523148,0.0424712683650313,6.64631149190076e-06,0.0424712683650313,6.64631149190076e-06,8.63964894061795e-06,1.53948227316476e-08,3.46724007706091
"2051-08-01","2051-08",2051,260500,568500,3,3.18138388049873,0.0485032177518006,5.98121964310444e-06,0.0485032177518006,5.98121964310444e-06,8.53274784685453e-06,1.52043377478689e-08,3.50586060802297
"2051-08-01","2051-08",2051,260500,569000,3,3.28959553670313,0.0575700138851072,1.84079004329762e-06,0.0575700138851072,1.84079004329762e-06,3.01998927231886e-06,5.38126025934347e-09,3.56391223583688
"2051-08-01","2051-08",2051,260500,569500,3,3.46722860438955,0.0643598744574046,1.41747259579939e-06,0.0643598744574046,1.41747259579939e-06,2.58210422747811e-06,4.60100139830685e-09,3.60738541567417
"2051-08-01","2051-08",2051,260500,570000,3,3.43596433288603,0.0719976908861897,8.51075060592787e-07,0.0719976908861897,8.51075060592787e-07,1.7440621601611e-06,3.10771050689639e-09,3.65628776994748
"2051-08-01","2051-08",2051,260500,570500,3,3.30901612218268,0.0811478690027901,1.43704708702175e-07,0.0812673619097917,0,0,0,3.7156383370395
"2051-08-01","2051-08",2051,260500,571000,3,3.25473877551868,0.0915805257266449,-7.53275960399535e-07,0.0920636679834014,0,0,0,3.78476343180676
"2051-08-01","2051-08",2051,260500,571500,3,3.27674553434728,0.101674259016745,-1.65588476500056e-06,0.102566862498107,0,0,0,3.85201183243915
"2051-08-01","2051-08",2051,260500,572000,3,3.37354384836847,0.111510388237898,-2.59639506300369e-06,0.112893051546221,0,0,0,3.91812692696026
"2051-08-01","2051-08",2051,260500,572500,3,3.53900196338809,0.121640024949464,-3.53007407799533e-06,0.12359037701805,0,0,0,3.98661828242525
