"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2003-06-01","2003-06",2003,262500,600500,3,15.5242770849714,0.103562448090536,0.000169189999822003,0.103562448090536,0.000169189999822003,20.2817838135776,24.0388041101589,24.4520652864833,2.42817838135776,9.15868736701436e-06,3.7454459869236e-05,0.000691491627687787
"2003-06-01","2003-06",2003,263000,567500,3,14.6877101039418,0,0,0,0,14.7271459589913,16.7331848416618,16.7823632442126,1.87271459589913,0,0,0
"2003-06-01","2003-06",2003,263000,568000,3,15.1212359249313,0.0301293682439113,4.27646596822019e-05,0.0301293682439113,4.27646596822019e-05,15.1595440530853,16.3475435757394,16.7221021509025,1.91595440530853,7.47120732624918e-07,3.05535087903065e-06,5.88866025413161e-05
"2003-06-01","2003-06",2003,263000,568500,3,15.5587507113339,0.0343036811869956,4.83768352301031e-05,0.0343036811869956,4.83768352301031e-05,15.5959842170167,15.9165525746218,16.7259656147327,1.95959842170167,8.75447036365793e-07,3.58014140861467e-06,7.08642445842511e-05
"2003-06-01","2003-06",2003,263000,569000,3,15.4897098346192,0.0393921201736846,5.50321064511985e-05,0.0393921201736846,5.50321064511985e-05,15.9999272341293,16.036136426753,16.7447648877259,1.99999272341293,1.06507706881408e-06,4.35563358950473e-06,8.69252032665195e-05
"2003-06-01","2003-06",2003,263000,569500,3,15.0673679075245,0.045437472101094,6.25636716403977e-05,0.045437472101094,6.25636716403977e-05,16.4444707819204,16.4797032527116,16.778449765852,2.04444707819204,1.32111091086417e-06,5.4026842069075e-06,0.00010808081605629
"2003-06-01","2003-06",2003,263000,570000,3,14.6499160598516,0.0537300007747772,7.25764027649026e-05,0.0537300007747772,7.25764027649026e-05,16.8269308534034,16.8921155305496,16.9264162508617,2.08269308534034,1.79586992367634e-06,7.34421159837348e-06,0.00014176771738873
"2003-06-01","2003-06",2003,263000,570500,3,14.2377844294925,0.0619934783402826,8.17114768005001e-05,0.0619934783402826,8.17114768005001e-05,16.8900807382682,17.3426213386971,17.3760327721098,2.08900807382682,2.4893972068343e-06,1.01803920196872e-05,0.000180398768781199
"2003-06-01","2003-06",2003,263000,571000,3,13.8314485995032,0.0718390556463888,9.16848111615076e-05,0.0718390556463888,9.16848111615076e-05,16.9677356398908,17.7957709216947,17.8283331441117,2.09677356398908,3.56059965615266e-06,1.45610753580357e-05,0.000234204912781963
"2003-06-01","2003-06",2003,263000,571500,3,13.4314345942903,0.0804980245302905,9.8807653260688e-05,0.0804980245302905,9.8807653260688e-05,17.0596974810581,18.2513673596647,18.2831181831063,2.10596974810581,4.71497837879022e-06,1.92819081377032e-05,0.000286947502690652
"2003-06-01","2003-06",2003,263000,572000,3,13.0383242849953,0.0892744280247745,0.00010435418883481,0.0892744280247745,0.00010435418883481,17.1657363240037,18.7092319002527,18.7402069971875,2.11657363240037,6.10426645929895e-06,2.49634029385444e-05,0.000345136272301458
"2003-06-01","2003-06",2003,263000,572500,3,12.6527611635049,0.0980365176997722,0.000107803629126602,0.0980365176997722,0.000107803629126602,17.2855931036577,19.1692020203616,19.1994350463089,2.12855931036577,7.68928922182755e-06,3.14453548899522e-05,0.000405967113836274
"2003-06-01","2003-06",2003,263000,573000,3,12.2754564053928,0.106619023223515,0.000108626621394006,0.106619023223515,0.000108626621394006,17.4189825863975,19.6311297152618,19.6606524280715,2.14189825863975,9.36395882066664e-06,3.82939176556006e-05,0.000464531346533025
"2003-06-01","2003-06",2003,263000,573500,3,11.9071950878743,0.115232188612131,0.000106794402680993,0.115232188612131,0.000106794402680993,17.5655964813387,19.638068872282,19.6671538366001,2.15655964813387,1.1088678630201e-05,4.53471608009596e-05,0.000518854748843598
"2003-06-01","2003-06",2003,263000,574000,3,11.5488423558683,0.123732081330866,0.000101965285708994,0.123732081330866,0.000101965285708994,17.7251066328307,19.4518744863443,19.4812374358636,2.17251066328307,1.26703118451598e-05,5.18152511946636e-05,0.000561874576232285
"2003-06-01","2003-06",2003,263000,574500,3,11.2013492339405,0.131997176786418,9.42068724200107e-05,0.131997176786418,9.42068724200107e-05,17.8971682269911,19.2768538157162,19.3064829534665,2.18971682269911,1.38854134278385e-05,5.67844101627269e-05,0.000586743974010529
"2003-06-01","2003-06",2003,263000,575000,3,10.8657576616037,0.140231633636713,8.41124343839983e-05,0.140231633636713,8.41124343839983e-05,18.0814229513393,19.1133138160941,19.1431960767395,2.20814229513393,1.46500977032809e-05,5.99115871652246e-05,0.000591845202811382
"2003-06-01","2003-06",2003,263000,575500,3,10.5432041837716,0.147521364048244,7.03660328810196e-05,0.147521364048244,7.03660328810196e-05,18.2775020543076,18.9615515460231,18.9916725970224,2.22775020543076,1.41348038330575e-05,5.78042924394917e-05,0.000551587410105827
"2003-06-01","2003-06",2003,263000,576000,3,10.2349215610428,0.15241290455487,5.31407506040027e-05,0.15241290455487,5.31407506040027e-05,18.4850292600585,18.8218519023101,18.8521961593999,2.24850292600585,1.1635182645019e-05,4.75820894398711e-05,0.000447869981567919
"2003-06-01","2003-06",2003,263000,576500,3,9.94223738706227,0.158314694271424,3.84207797179958e-05,0.158314694271424,3.84207797179958e-05,18.6944853107138,18.7036235030868,18.7250359687904,2.26944853107138,9.37724968419752e-06,3.8348270653448e-05,0.000353397562797725
"2003-06-01","2003-06",2003,263000,577000,3,9.6665686342517,0.166249193479055,2.51268322180032e-05,0.166249193479055,2.51268322180032e-05,18.579705407581,18.6104444877733,18.932901456069,2.2579705407581,7.42247146898569e-06,3.03542034600861e-05,0.000259948319970395
"2003-06-01","2003-06",2003,263000,577500,3,9.40941093058958,0.17391585690085,1.40247039540076e-05,0.17391585690085,1.40247039540076e-05,18.4777467520391,18.5086551654217,19.172479832959,2.24777467520391,4.96518826478233e-06,2.03051416817949e-05,0.000162544237165923
"2003-06-01","2003-06",2003,263000,578000,3,9.17232135071045,0.181054421539202,6.68978674100984e-06,0.181054421539202,6.68978674100984e-06,18.3888226113716,18.4198802393635,19.4219774571288,2.23888226113716,2.79592690147487e-06,1.14339454697148e-05,8.61828536744903e-05
"2003-06-01","2003-06",2003,263000,578500,3,8.95689365018357,0.187258306638819,3.9071639399979e-06,0.187258306638819,3.9071639399979e-06,18.3131228640146,18.3443086550705,19.6810170912283,2.23131228640146,1.88323352639107e-06,7.70148512685917e-06,5.51806826265724e-05
"2003-06-01","2003-06",2003,263000,579000,3,8.76472525300701,0.192714320670815,6.99698025000139e-06,0.192714320670815,6.99698025000139e-06,18.2508120650149,18.2821041467467,19.9492270312716,2.22508120650149,3.81727122299921e-06,1.56107339515424e-05,0.000107137372805038
"2003-06-01","2003-06",2003,263000,579500,3,8.59737597530193,0.197578528110264,1.54840955609858e-05,0.197578528110264,1.54840955609858e-05,18.2020277176059,18.2334035229985,20.2262424722245,2.22020277176059,9.41953174273962e-06,3.85211831682433e-05,0.00025480814973861
"2003-06-01","2003-06",2003,263000,580000,3,8.45631944528462,0.201353530952938,2.8963679465005e-05,0.201353530952938,2.8963679465005e-05,18.1668787917048,18.1983151976356,20.5117066560835,2.21668787917048,1.91587081027204e-05,7.83495532737758e-05,0.000504046038378999
"2003-06-01","2003-06",2003,263000,580500,3,8.34288939520948,0.206343813696182,4.72684487289876e-05,0.206343813696182,4.72684487289876e-05,18.1454445256239,18.176918001479,20.8052718161821,2.21454445256239,3.48132603964638e-05,0.000142368858351115,0.000885719363714785
"2003-06-01","2003-06",2003,263000,581000,3,8.25822428617066,0.21176535771769,6.96236884930035e-05,0.21176535771769,6.96236884930035e-05,18.1377735412176,18.1692603050453,21.1065999333199,2.21377735412176,5.74913018837254e-05,0.000235110728529658,0.00141372500989231
"2003-06-01","2003-06",2003,263000,581500,3,8.20321481254141,0.214294691259351,9.3846049824986e-05,0.214294691259351,9.3846049824986e-05,18.1438832952732,18.1753594746429,21.4153633204113,2.21438832952732,8.16388268225644e-05,0.000333862052548043,0.00197832694915404
"2003-06-01","2003-06",2003,263000,582000,3,8.17845940019873,0.214353222946761,0.000117867851697012,0.214353222946761,0.000117867851697012,18.1637598814919,18.1952016760599,21.7312450528086,2.21637598814919,0.000102451501295176,0.000418975502714869,0.00248687548268317
"2003-06-01","2003-06",2003,263000,582500,3,8.18423258837986,0.21348917208986,0.000140807471144005,0.21348917208986,0.000140807471144005,18.1973581882781,18.2287420309931,22.0539392613932,2.21973581882781,0.000119791562398613,0.000489887697519972,0.00293308685362933
"2003-06-01","2003-06",2003,263000,583000,3,8.22047005716212,0.212828916323178,0.000162277475573985,0.212828916323178,0.000162277475573985,18.244602408178,18.2759051221135,22.2687058921475,2.2244602408178,0.000135506935234087,0.000554155728255063,0.00334741279087859
"2003-06-01","2003-06",2003,263000,583500,3,8.28677216174663,0.212371284696863,0.000181669924468997,0.212371284696863,0.000181669924468997,18.3053868856272,18.3365858335867,21.9214859900274,2.23053868856272,0.000149318563286938,0.00061063839306328,0.00372211326875627
"2003-06-01","2003-06",2003,263000,584000,3,8.38242552968405,0.210472538474671,0.000197116942236009,0.210472538474671,0.000197116942236009,18.3795772811154,18.4106505054138,21.5802649175344,2.23795772811154,0.000154511848265667,0.000631876336453056,0.00392657277689468
"2003-06-01","2003-06",2003,263000,584500,3,8.50644006977649,0.207730802292415,0.000208772963427001,0.207730802292415,0.000208772963427001,18.4670120223195,18.4979383724915,21.2453317180732,2.24670120223195,0.000153092427430617,0.000626071613726584,0.00399321931294703
"2003-06-01","2003-06",2003,263000,585000,3,8.65759710085304,0.205229008286437,0.000217714552878001,0.205229008286437,0.000217714552878001,18.5675040065296,18.5982632531238,20.916988447455,2.25675040065296,0.000149863343933175,0.000612866273984893,0.00401272506302679
"2003-06-01","2003-06",2003,263000,585500,3,8.8345035208946,0.203050579727374,0.000224463737517999,0.203050579727374,0.000224463737517999,18.6808425139899,18.7114154470605,20.5955502866752,2.26808425139899,0.000145802562876757,0.000596259706360024,0.00400573079983185
"2003-06-01","2003-06",2003,263000,586000,3,9.0356470360843,0.201111914568741,0.000229287703130993,0.201111914568741,0.000229287703130993,18.8067952887379,18.8371638001185,20.2813455547448,2.28067952887379,0.000141044796057611,0.000576802814858662,0.00397596576783971
"2003-06-01","2003-06",2003,263000,586500,3,9.25944826977823,0.200161687894885,0.000233485396609001,0.200161687894885,0.000233485396609001,18.9451107421544,18.9752578910668,19.9747156027556,2.29451107421544,0.000138714042491018,0.000567271196142271,0.00399215759833201
"2003-06-01","2003-06",2003,263000,587000,3,9.50430676907575,0.200001993613969,0.000237200935560011,0.200001993613969,0.000237200935560011,19.0955202346648,19.1254302966624,19.6760145687831,2.30955202346648,0.000138240658819996,0.000565335293212239,0.00404610224037031
"2003-06-01","2003-06",2003,263000,587500,3,9.76863921233143,0.200288783501076,0.000240466957569019,0.200288783501076,0.000240466957569019,19.2577403926965,19.2873988923466,19.3856089718886,2.32577403926965,0.000138631862017074,0.000566935119023352,0.00411927814757105
"2003-06-01","2003-06",2003,263000,588000,3,10.0509092603953,0.200410620398928,0.00024277715513002,0.200410620398928,0.00024277715513002,19.103877122484,19.4314754208859,19.4608691489484,2.3103877122484,0.000142608418771174,0.000583197251291409,0.00416636626810287
"2003-06-01","2003-06",2003,263000,588500,3,10.3496493593116,0.19930875468064,0.000242570634152006,0.19930875468064,0.000242570634152006,18.8312083258342,19.6164193733845,19.6455363895337,2.28312083258342,0.000143216251283764,0.00058568298287474,0.00409541826667584
"2003-06-01","2003-06",2003,263000,589000,3,10.6634753603457,0.199565835730411,0.000244510438574014,0.199565835730411,0.000244510438574014,18.5680018556377,19.8122583526587,19.8410879750203,2.25680018556377,0.000149246248811495,0.00061034266295372,0.00414392175669413
"2003-06-01","2003-06",2003,263000,589500,3,10.9910951074358,0.2010099887095,0.000250005222145994,0.2010099887095,0.000250005222145994,18.3146656756537,20.018672609154,20.0472053920863,2.23146656756537,0.000161625899891116,0.000660969256697576,0.00432867664595538
"2003-06-01","2003-06",2003,263000,590000,3,11.3313122170691,0.202559364743061,0.000261365034876004,0.202559364743061,0.000261365034876004,18.0716148894051,20.2353385203335,20.2635662219781,2.20716148894051,0.000179141373874864,0.000732598802627673,0.0046304425231377
"2003-06-01","2003-06",2003,263000,590500,3,11.68302621159,0.203401061084332,0.000252572326742001,0.203401061084332,0.000252572326742001,17.8392699012871,20.4619304326961,20.4898459738597,2.18392699012871,0.000180595512959663,0.000738545505666368,0.00453081563604173
"2003-06-01","2003-06",2003,263000,591000,3,12.0452300252299,0.203327925363955,0.00024939366611601,0.203327925363955,0.00024939366611601,17.6180542771036,20.6981223552402,20.7257197711562,2.16180542771036,0.000182277074793914,0.000745422254234663,0.00446894981311062
"2003-06-01","2003-06",2003,263000,591500,3,12.4170057284637,0.203095435079765,0.000249430170053994,0.203095435079765,0.000249430170053994,17.4083922982844,20.9435894973258,20.9708638837911,2.14083922982844,0.000185513919227915,0.00075865933233309,0.00445423534062088
"2003-06-01","2003-06",2003,263000,592000,3,12.7975191408608,0.202294096011934,0.000249356001675,0.202294096011934,0.000249356001675,17.2107062118603,21.1980096479008,21.2249571031956,2.12107062118603,0.000186275542333049,0.000761773990676979,0.00440035841827316
"2003-06-01","2003-06",2003,263000,592500,3,13.1860138427312,0.200703246489189,0.000248898530354008,0.200703246489189,0.000248898530354008,17.0254131876723,21.4610643965413,21.4876819604278,2.10254131876723,0.00018348049053606,0.00075034362394781,0.00428997504644766
"2003-06-01","2003-06",2003,263000,593000,3,13.5818049596031,0.197677385324101,0.000247526653230995,0.197677385324101,0.000247526653230995,16.8529220051292,21.732440199676,21.7587257906453,2.08529220051292,0.000174528552228654,0.000713734664535771,0.00407929868231126
"2003-06-01","2003-06",2003,263000,593500,3,13.9842729829155,0.194328673330031,0.000246516781821998,0.194328673330031,0.000246516781821998,16.6936295038247,22.011829297732,22.037781649533,2.06936295038247,0.000164909307821874,0.000674396756256062,0.00386601780560964
"2003-06-01","2003-06",2003,263000,594000,3,14.3928578038102,0.190024692931237,0.000245121210480009,0.190024692931237,0.000245121210480009,16.5479168450584,22.2989304907768,22.3245490891192,2.05479168450584,0.000152261461662849,0.00062267337850418,0.00360666429842314
"2003-06-01","2003-06",2003,263000,594500,3,14.8070530714487,0.184660588947429,0.000243035854540025,0.184660588947429,0.000243035854540025,16.4161456441811,22.5934497815737,22.6187348017632,2.04161456441811,0.000136854570945549,0.000559666885656842,0.00330279510241279
"2003-06-01","2003-06",2003,263000,595000,3,15.2264009391812,0.178662009106756,0.000240522056920017,0.178662009106756,0.000240522056920017,16.2986540459931,22.8951008958793,22.9200531420085,2.02986540459931,0.000120901249495155,0.000494425763856262,0.00299068259367744
"2003-06-01","2003-06",2003,263000,595500,3,15.6504872275817,0.172294854580735,0.000237718165364026,0.172294854580735,0.000237718165364026,16.1957528263112,23.2036056903339,23.228226536533,2.01957528263112,0.000105594580306748,0.000431829127037578,0.00268974087610346
"2003-06-01","2003-06",2003,263000,596000,3,16.0789370096627,0.165528146623556,0.000234238064728998,0.165528146623556,0.000234238064728998,16.1077216114188,23.5186944585046,23.542985792641,2.01077216114188,9.09362367908755e-05,0.000371883818614665,0.00239754854789861
"2003-06-01","2003-06",2003,263000,596500,3,16.0348053125371,0.158181445912567,0.000229517655258998,0.158181445912567,0.000229517655258998,16.5114106078403,23.8401061455794,23.8640703156962,2.05114106078403,7.23887908390273e-05,0.000296034022432924,0.00210695923009228
"2003-06-01","2003-06",2003,263000,597000,3,15.9772108739594,0.150497494418062,0.000223713608946019,0.150497494418062,0.000223713608946019,16.947599982319,24.167588481942,24.1912282456368,2.0947599982319,5.64906811610976e-05,0.000231018689223353,0.00183270516626997
"2003-06-01","2003-06",2003,263000,597500,3,15.9351044305008,0.142751421417946,0.00021737355385501,0.142751421417946,0.00021737355385501,17.3872254848409,24.2911128346684,24.5008980454287,2.13872254848409,4.37027005236869e-05,0.000178722231401515,0.00158769607970156
"2003-06-01","2003-06",2003,263000,598000,3,15.9086089621616,0.135029551825972,0.000209980415555006,0.135029551825972,0.000209980415555006,17.8300329489516,24.3053701915151,24.6523431213838,2.18300329489516,3.34818700726714e-05,0.000136924136476191,0.00136790410498935
"2003-06-01","2003-06",2003,263000,598500,3,15.8978025214483,0.127371326748244,0.000201865403865992,0.127371326748244,0.000201865403865992,18.2757910871376,24.3298967845446,24.690165618611,2.22757910871376,2.54467637499771e-05,0.00010406456225464,0.00117399014626752
"2003-06-01","2003-06",2003,263000,599000,3,15.9027170920874,0.11924376478378,0.000192190938142003,0.11924376478378,0.000192190938142003,18.7242891656986,24.364661601315,24.7380382240476,2.27242891656986,1.88453338146521e-05,7.70680088530351e-05,0.00099092632473774
"2003-06-01","2003-06",2003,263000,599500,3,15.9233381177116,0.110929521026012,0.000181440444073006,0.110929521026012,0.000181440444073006,19.1753349295573,24.4096208972321,24.7959027275564,2.31753349295573,1.36964753825987e-05,5.60117478641215e-05,0.000827079620636673
"2003-06-01","2003-06",2003,263000,6e+05,3,15.9596047166265,0.102560327316755,0.000169950116751999,0.102560327316755,0.000169950116751999,19.6287527510206,24.4647184685741,24.8636893677194,2.36287527510206,9.79980731713852e-06,4.00763204570071e-05,0.000684362005460224
"2003-06-01","2003-06",2003,263500,567500,3,14.4603735428043,0,0,0,0,14.5004276832593,16.5583622638442,17.2259991827824,1.85004276832593,0,0,0
"2003-06-01","2003-06",2003,263500,568000,3,14.9005151185264,0.0304454681636048,4.34373790918e-05,0.0304454681636048,4.34373790918e-05,14.9393892377645,16.1175006052644,17.2152337551722,1.89393892377645,7.96672624059565e-07,3.25799338169626e-06,6.00936981434681e-05
"2003-06-01","2003-06",2003,263500,568500,3,15.3443246380358,0.034789861674276,4.93153623839018e-05,0.034789861674276,4.93153623839018e-05,15.3820771873448,15.6801878388206,17.2189865742796,1.93820771873448,9.39416450842813e-07,3.84174438416958e-06,7.27612420122019e-05
"2003-06-01","2003-06",2003,263500,569000,3,15.2467293397862,0,0,0,0,15.7914928489182,15.8281788717917,17.2372481575575,1.97914928489182,0,0,0
"2003-06-01","2003-06",2003,263500,569500,3,14.8174633612065,0,0,0,0,16.241742338722,16.2774136212555,17.2699724795733,2.0241742338722,0,0,0
"2003-06-01","2003-06",2003,263500,570000,3,14.3927650352772,0,0,0,0,16.6948238085172,16.729529042906,17.3170775492061,2.06948238085172,0,0,0
"2003-06-01","2003-06",2003,263500,570500,3,13.9730508573002,0.0652848452885822,8.63926636475998e-05,0.0652848452885822,8.63926636475998e-05,17.1505128144156,17.1842977685279,17.3784464278375,2.11505128144156,2.75253600972763e-06,1.12564983805729e-05,0.000200264781447985
"2003-06-01","2003-06",2003,263500,571000,3,13.558783690313,0.0739416299848504,9.48765661422102e-05,0.0739416299848504,9.48765661422102e-05,17.4539286593368,17.6086069181362,17.6415146061055,2.14539286593368,3.60981400220408e-06,1.47623374685661e-05,0.000250026407048766
"2003-06-01","2003-06",2003,263500,571500,3,13.1504783206049,0.0827482705207387,0.000102244231978799,0.0827482705207387,0.000102244231978799,17.5433420717154,18.0689231941871,18.1009940444561,2.15433420717154,4.80562979582713e-06,1.96526271856889e-05,0.000306993473037252
"2003-06-01","2003-06",2003,263500,572000,3,12.7487075800137,0.091564679391093,0.000108021418034704,0.091564679391093,0.000108021418034704,17.6464749013852,18.5312960474283,18.5625680657993,2.16464749013852,6.2397444590948e-06,2.55174403352999e-05,0.000369595311443765
"2003-06-01","2003-06",2003,263500,572500,3,12.3541090273924,0.100244947420652,0.000111711493154004,0.100244947420652,0.000111711493154004,17.7630881843563,18.9955753005123,19.0260842265936,2.17630881843563,7.8647274083464e-06,3.21628095047006e-05,0.000434675074216156
"2003-06-01","2003-06",2003,263500,573000,3,11.9673921453547,0.108936474252933,0.000113246929432001,0.108936474252933,0.000113246929432001,17.8929183546234,19.4616245158885,19.4914039719419,2.18929183546234,9.67609503235091e-06,3.95703989619032e-05,0.000501205765062522
"2003-06-01","2003-06",2003,263500,573500,3,11.5893459548284,0.117303280401314,0.00011190392994001,0.117303280401314,0.00011190392994001,18.0356799884346,19.9293195216855,19.9584011533347,2.20356799884346,1.14665045990791e-05,4.68922804258381e-05,0.000560619753134018
"2003-06-01","2003-06",2003,263500,574000,3,11.2208468735964,0.125144996756042,0.000107453370240984,0.125144996756042,0.000107453370240984,18.1910686339538,19.9134446149453,19.9421279564768,2.21910686339538,1.29942245217775e-05,5.31398923644464e-05,0.000604641591284989
"2003-06-01","2003-06",2003,263500,574500,3,10.8628665397628,0.13309147401619,0.000100621527986011,0.13309147401619,0.000100621527986011,18.3587636687556,19.7425162639541,19.771447580602,2.23587636687556,1.43506799101071e-05,5.86871178423657e-05,0.000636939015310116
"2003-06-01","2003-06",2003,263500,575000,3,10.5164791808237,0.140946891554028,9.12971252410022e-05,0.140946891554028,9.12971252410022e-05,18.5384311322512,19.5828654806311,19.6120323126517,2.25384311322512,1.5279147440196e-05,6.24840866056897e-05,0.000649242769174014
"2003-06-01","2003-06",2003,263500,575500,3,10.182867929061,0.147684534667111,7.7081213975011e-05,0.147684534667111,7.7081213975011e-05,18.7297264861295,19.4347701924281,19.4641589449042,2.27297264861295,1.47154844393009e-05,6.01789862784491e-05,0.000605689006347506
"2003-06-01","2003-06",2003,263500,576000,3,9.8633292635245,0.152089394038919,6.28707457139832e-05,0.152089394038919,6.28707457139832e-05,18.9322972627523,19.2984964293204,19.3280923898995,2.29322972627523,1.29565513567451e-05,5.29858279236253e-05,0.000527340784652417
"2003-06-01","2003-06",2003,263500,576500,3,9.55927450493492,0.157609898398435,4.92353497089926e-05,0.157609898398435,4.92353497089926e-05,19.1457855687673,19.1742962434738,19.204083613453,2.31457855687673,1.1219095996697e-05,4.58805027334801e-05,0.000448166745127079
"2003-06-01","2003-06",2003,263500,577000,3,9.27222702271136,0.165317098932937,3.73933311459962e-05,0.165317098932937,3.73933311459962e-05,19.0624056307826,19.092367570118,19.3698304185974,2.30624056307826,1.02361358960693e-05,4.18606865560424e-05,0.000381545361359026
"2003-06-01","2003-06",2003,263500,577500,3,9.00381357318657,0.172595884248,2.70061506289776e-05,0.172595884248,2.70061506289776e-05,18.9630424888121,18.9931611753413,19.604069879625,2.29630424888121,8.79277826263975e-06,3.59580742720001e-05,0.000306935862271173
"2003-06-01","2003-06",2003,263500,578000,3,8.75574804118407,0.179519810005526,2.0303639597985e-05,0.179519810005526,2.0303639597985e-05,18.8764046479326,18.9066613507645,19.8481430175525,2.28764046479326,7.77477566674609e-06,3.1794951780015e-05,0.000255686939358713
"2003-06-01","2003-06",2003,263500,578500,3,8.52980589818425,0.185599650827094,1.92886973650053e-05,0.185599650827094,1.92886973650053e-05,18.8026680136754,18.8330431803385,20.1016916364076,2.28026680136754,8.50252004430996e-06,3.47710630383485e-05,0.00026580078790895
"2003-06-01","2003-06",2003,263500,579000,3,8.32778803528877,0.190977800487134,2.31380166250128e-05,0.190977800487134,2.31380166250128e-05,18.7419848584,18.772458214962,20.3643618128637,2.27419848584,1.15337851622024e-05,4.71674243466315e-05,0.000345289531015268
"2003-06-01","2003-06",2003,263500,579500,3,8.15147339201318,0.195847077051523,3.30016995900018e-05,0.195847077051523,3.30016995900018e-05,18.6944822991302,18.7250329621203,20.635805228903,2.26944822991302,1.83581688704681e-05,7.50757473945477e-05,0.000529326127604133
"2003-06-01","2003-06",2003,263500,580000,3,8.00256105010757,0.199210309854874,4.63525990020142e-05,0.199210309854874,4.63525990020142e-05,18.66026099583,18.6908675944295,20.9156803103609,2.266026099583,2.7807005011996e-05,0.000113716770926855,0.000781449142739013
"2003-06-01","2003-06",2003,263500,580500,3,7.88260415476376,0.203643379412301,6.40831567030042e-05,0.203643379412301,6.40831567030042e-05,18.6393941004662,18.6700349071043,21.2036531815916,2.26393941004662,4.23359060150364e-05,0.000173132724082146,0.00115370198288983
"2003-06-01","2003-06",2003,263500,581000,3,7.79293995618463,0.208588951866325,8.55993417329948e-05,0.208588951866325,8.55993417329948e-05,18.6319264820494,18.662579549261,21.4993984484501,2.26319264820494,6.28314591466658e-05,0.000256949306252113,0.00165821488896201
"2003-06-01","2003-06",2003,263500,581500,3,7.7346220373525,0.210800601424359,0.000108447225760006,0.210800601424359,0.000108447225760006,18.6378742466112,18.6685175477994,21.8025998230766,2.26378742466112,8.33449358020016e-05,0.000340839186687703,0.00217079571865148
"2003-06-01","2003-06",2003,263500,582000,3,7.70836188568615,0.210481540976729,0.000130653883411991,0.210481540976729,0.000130653883411991,18.6572245640259,18.687836135639,22.1129506046846,2.26572245640259,9.95414037525446e-05,0.00040707465630989,0.00260297468273144
"2003-06-01","2003-06",2003,263500,582500,3,7.71448688252815,0.209278068856248,0.000151669480322997,0.209278068856248,0.000151669480322997,18.6899358060025,18.7204938885835,22.4301540307957,2.26899358060025,0.000112281911799025,0.000459176974930263,0.0029682636828561
"2003-06-01","2003-06",2003,263500,583000,3,7.75292027307768,0.208220116462875,0.000171117595405001,0.208220116462875,0.000171117595405001,18.7359379917978,18.7664211674068,22.6220545422154,2.27359379917978,0.000123296563468021,0.000504221402409668,0.00329679471481391
"2003-06-01","2003-06",2003,263500,583500,3,7.82318590222033,0.207234236966543,0.000188495989492998,0.207234236966543,0.000188495989492998,18.7951335305843,18.8255208542152,22.280341954534,2.27951335305843,0.000132205944442614,0.000540656323572551,0.00357895334373565
"2003-06-01","2003-06",2003,263500,584000,3,7.92443705008116,0.204841983525018,0.000202012130266993,0.204841983525018,0.000202012130266993,18.8673982422721,18.8976693650961,21.9447014905869,2.28673982422721,0.000133676488911755,0.000546670116444632,0.0037020238363711
"2003-06-01","2003-06",2003,263500,584500,3,8.05550541311338,0.201496139335324,0.000211808123454005,0.201496139335324,0.000211808123454005,18.952582632256,18.9827179147901,21.6154160129054,2.2952582632256,0.000129370820649024,0.000529062082378797,0.00369382785447321
"2003-06-01","2003-06",2003,263500,585000,3,8.2149639293608,0.198332669447013,0.000219033169926997,0.198332669447013,0.000219033169926997,19.0505133902605,19.0804940038903,21.2927803565191,2.30505133902605,0.000123751954411663,0.000506083724065595,0.00364493368880296
"2003-06-01","2003-06",2003,263500,585500,3,8.40119618034831,0.195279756468521,0.000224039265669995,0.195279756468521,0.000224039265669995,19.1609950793922,19.1908030950373,20.9771013538803,2.31609950793922,0.000117164134761475,0.000479142829936774,0.00356337008233834
"2003-06-01","2003-06",2003,263500,586000,3,8.61246550998604,0.192568996760251,0.00022756360345999,0.192568996760251,0.00022756360345999,19.2838119787684,19.3134304418582,20.6686977604049,2.32838119787684,0.000110782696378964,0.000453045932179723,0.00347694730057265
"2003-06-01","2003-06",2003,263500,586500,3,8.84697841416487,0.190962593479825,0.000230909834535997,0.190962593479825,0.000230909834535997,19.4187300417018,19.448143033012,20.3679000638497,2.34187300417018,0.000107010225955814,0.000437618411137717,0.00344510027971174
"2003-06-01","2003-06",2003,263500,587000,3,9.10293864423457,0.190156412107995,0.00023398648373299,0.190156412107995,0.00023398648373299,19.5654989313458,19.5946916136104,20.0750501596127,2.35654989313458,0.000104892737882269,0.000428958941838677,0.00344955522886306
"2003-06-01","2003-06",2003,263500,587500,3,9.37859034507314,0.190064131868033,0.000237131588876005,0.190064131868033,0.000237131588876005,19.7238540968162,19.7528127473657,19.7905008731706,2.37238540968162,0.000104311099105915,0.000426580329562228,0.00349114587797636
"2003-06-01","2003-06",2003,263500,588000,3,9.67225008778718,0.189600502951722,0.000238796681397008,0.189600502951722,0.000238796681397008,19.5146153103505,19.8935188549561,19.9222308849309,2.35146153103505,0.000106336598656519,0.000434863611717537,0.00349159454061012
