"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2024-06-01","2024-06",2024,251500,589000,3,3.40344138531181,0.363243870698509,-3.74218392001913e-06,0.363251794399172,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,589500,3,3.24948824636329,0.368998086275629,1.04624676000586e-06,0.368998086275629,1.04624676000586e-06,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,590000,3,3.16779646809154,0.373759212635633,5.59994010401743e-06,0.373759212635633,5.59994010401743e-06,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,590500,3,3.16396824624604,0.375905385945802,9.88178458699585e-06,0.375905385945802,9.88178458699585e-06,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,591000,3,3.23827973826433,0.37530267542152,1.384373476504e-05,0.37530267542152,1.384373476504e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,591500,3,3.35904867236314,0.373726288990683,1.75281207009936e-05,0.373726288990683,1.75281207009936e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,592000,3,3.16579402098503,0.371044836602883,2.09410460820236e-05,0.371044836602883,2.09410460820236e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,592500,3,3.04323768104046,0.366433861620301,2.40362882469869e-05,0.366433861620301,2.40362882469869e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,593000,3,3.00005656335085,0.360767358562183,2.68639336660215e-05,0.360767358562183,2.68639336660215e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,593500,3,2.93146444781325,0.354007165817222,2.94297059800219e-05,0.354007165817222,2.94297059800219e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,594000,3,2.93663523591083,0.345637720818853,3.16949934780486e-05,0.345637720818853,3.16949934780486e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,594500,3,3.02558576292147,0.335995615233636,3.36900218060321e-05,0.335995615233636,3.36900218060321e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,595000,3,3.11822754873465,0.325833296544439,3.55020510349746e-05,0.325833296544439,3.55020510349746e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,595500,3,3.07052297592571,0.316484036101124,3.73118422040131e-05,0.316484036101124,3.73118422040131e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,596000,3,3.10368807158318,0.308381924970693,3.92323937559724e-05,0.308381924970693,3.92323937559724e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,596500,3,3.21522129031389,0.298607948256003,4.09327919029812e-05,0.298607948256003,4.09327919029812e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,597000,3,3.3974131697054,0.287927562467585,4.25025391500022e-05,0.287927562467585,4.25025391500022e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,597500,3,3.63966819170205,0.277212849102258,4.40679981170145e-05,0.277212849102258,4.40679981170145e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,598000,3,3.93089720619704,0.266929321761008,4.57147246319956e-05,0.266929321761008,4.57147246319956e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,598500,3,3.79796734892381,0.256598609579233,4.7368682643989e-05,0.256598609579233,4.7368682643989e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,599000,3,3.48208346877144,0.245082431852143,4.87899440890227e-05,0.245082431852143,4.87899440890227e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,599500,3,3.21329341696201,0.232486779124094,4.99253958699819e-05,0.232486779124094,4.99253958699819e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,6e+05,3,3.00426428322999,0.218881469199962,5.07046028159763e-05,0.218881469199962,5.07046028159763e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,600500,3,2.86809225505237,0.204821168150922,5.11694038909938e-05,0.204821168150922,5.11694038909938e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,601000,3,2.81536897821429,0.19034637115072,5.12546192110164e-05,0.19034637115072,5.12546192110164e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,601500,3,2.85072829001492,0.17633259777229,5.11347566939935e-05,0.17633259777229,5.11347566939935e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,602000,3,2.97102694088953,0.163098565632746,5.08835489159976e-05,0.163098565632746,5.08835489159976e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,602500,3,3.16659918263922,0.150622081640019,5.04938017109879e-05,0.150622081640019,5.04938017109879e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,603000,3,3.42457291986773,0.139106392437098,5.00441699070042e-05,0.139106392437098,5.00441699070042e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,603500,3,3.54605266118656,0.128855127438768,4.96803343200125e-05,0.128855127438768,4.96803343200125e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,604000,3,3.54288201552187,0.120937184170835,4.99066251810065e-05,0.120937184170835,4.99066251810065e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,604500,3,3.60964492379906,0.115299313863711,5.08660366920072e-05,0.115299313863711,5.08660366920072e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,605000,3,3.74260069682946,0.111767245726056,5.26606292789999e-05,0.111767245726056,5.26606292789999e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,605500,3,3.93504554940707,0.109826920767987,5.52269146329998e-05,0.109826920767987,5.52269146329998e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,606000,3,4.0649651376877,0.109197668874509,5.85810253740104e-05,0.109197668874509,5.85810253740104e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,606500,3,3.85608989400097,0.110945690620897,6.34983685730006e-05,0.110945690620897,6.34983685730006e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,607000,3,3.70336562745518,0.1148913748053,7.01902609440003e-05,0.1148913748053,7.01902609440003e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,607500,3,3.61391818814656,0.119763131333687,7.81697093450023e-05,0.119763131333687,7.81697093450023e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,608000,3,3.59247719138432,0.124030806985379,8.65821496619928e-05,0.124030806985379,8.65821496619928e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,608500,3,3.64024450698255,0.126643322902653,9.46649048830239e-05,0.126643322902653,9.46649048830239e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,609000,3,3.75457957308361,0.12936578265687,0.000103763549590991,0.12936578265687,0.000103763549590991,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,609500,3,3.92967625519161,0.132173187232064,0.000113726263704012,0.132173187232064,0.000113726263704012,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,610000,3,4.1578652179474,0.130741666702628,0.000123799279933001,0.130741666702628,0.000123799279933001,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,610500,3,4.43095146335602,0.122870193945154,0.000126416424911999,0.122870193945154,0.000126416424911999,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,611000,3,4.74118324583821,0.0901256363219715,0.000101026946225102,0.0901256363219715,0.000101026946225102,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,611500,3,5.08176212259261,0.0844714039749475,0.000103322134683004,0.0844714039749475,0.000103322134683004,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,612000,3,5.44699862039794,0.0766308474057332,0.000102469220037496,0.0766308474057332,0.000102469220037496,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,612500,3,5.83226214008056,0.0695463560047481,0.000101682086121699,0.0695463560047481,0.000101682086121699,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,613000,3,6.23384065970708,0.0623074928626143,9.94345368458965e-05,0.0623074928626143,9.94345368458965e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,613500,3,6.64877861495006,0.0668183446235646,0.000116212710309205,0.0668183446235646,0.000116212710309205,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,614000,3,7.07472577352771,0.0569782005807272,0.0001074896935657,0.0569782005807272,0.0001074896935657,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,614500,3,7.50980908349988,0.0495088181080187,0.000101238416947001,0.0495088181080187,0.000101238416947001,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,615000,3,7.95252916817143,0.0426188928724115,9.41062501699022e-05,0.0426188928724115,9.41062501699022e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,251500,615500,3,8.4016788721432,0.0362172180081919,8.61332737212006e-05,0.0362172180081919,8.61332737212006e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,569500,3,3.0900608743107,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,570000,3,2.91681005671364,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,570500,3,2.82260263001114,0.100951592382037,5.28538073160112e-05,0.100951592382037,5.28538073160112e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,571000,3,2.81538457531929,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,571500,3,2.89580645191383,0.133408287876879,3.14850596229987e-05,0.133408287876879,3.14850596229987e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,572000,3,3.05695922559424,0.14331796014807,1.87821787289988e-05,0.14331796014807,1.87821787289988e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,572500,3,3.20959363353692,0.158633989669065,4.42946928499999e-06,0.158633989669065,4.42946928499999e-06,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,573000,3,3.01776740197794,0.173020631017973,-1.20941498180094e-05,0.173140507038494,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,573500,3,2.90040495318166,0.194914421898928,-3.23887466320005e-05,0.195337572629812,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,574000,3,2.86666665178229,0.211213213613297,-5.16533883899994e-05,0.211934576944867,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,574500,3,2.91945311530099,0.22836875250028,-7.15750668870141e-05,0.229460528897277,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,575000,3,3.05428146909231,0.245977870445464,-9.14771415290172e-05,0.247521221639973,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,575500,3,3.26099127451158,0.263933089497511,-0.000110761220691036,0.265987977793934,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,576000,3,3.52696652839812,0.282096326632799,-0.000128880766347039,0.284749734089122,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,576500,3,3.49948325332379,0.298495407198577,-0.000144471346063046,0.301668382610135,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,577000,3,3.4104737706503,0.312941381813903,-0.000157013137238982,0.316533154687101,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,577500,3,3.39356444469436,0.325439713398822,-0.000166264936073024,0.329337258307099,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,578000,3,3.44981563859488,0.334668275639912,-0.000171477602844972,0.338737649153097,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,578500,3,3.26704086574057,0.341611354678707,-0.000173240680965969,0.345732374675216,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,579000,3,3.06777747211542,0.346302464986185,-0.000171788671087025,0.350363553801847,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,579500,3,2.94091163050147,0.350088071779961,-0.000168074872611002,0.354005327578338,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,580000,3,2.89597372543654,0.352078939786848,-0.000161979077760999,0.355772084663268,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,580500,3,2.93672716104488,0.352064198423673,-0.000153772390910023,0.355466934586633,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,581000,3,3.05974982938454,0.350210181787874,-0.000143919657121017,0.353275002416015,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,581500,3,3.25572904560847,0.347297285513943,-0.000133108500531998,0.349999533004412,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,582000,3,3.51247408793554,0.343395875478691,-0.000121677486632998,0.34572492704924,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,582500,3,3.46785077295007,0.338192884959392,-0.000109812923239028,0.34014817962838,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,583000,3,3.43404792969615,0.33418310748166,-9.85429657559544e-05,0.335809569002984,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,583500,3,3.47266200247741,0.332301591327079,-8.81593230400157e-05,0.333627994475418,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,584000,3,3.58135136274709,0.329950468694313,-7.79878681210211e-05,0.330991420169087,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,584500,3,3.66647167527629,0.327850260222205,-6.83237918560065e-05,0.328650979188607,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,585000,3,3.43649627463836,0.326939216590891,-5.93982546750471e-05,0.327610170803736,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,585500,3,3.26741468834358,0.328093576333063,-5.13160756469566e-05,0.328653114884314,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,586000,3,3.16898893112668,0.331232328379781,-4.39597515610179e-05,0.331692469002833,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,586500,3,3.14785370460627,0.33570700415146,-3.7154503033987e-05,0.33607691729228,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,587000,3,3.20553818345741,0.340937846906818,-3.07841148490251e-05,0.34122467107269,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,587500,3,3.33795852964106,0.347395687113776,-2.48455143549986e-05,0.347605725808953,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,588000,3,3.53673002158824,0.353904576338582,-1.92043876329762e-05,0.354045686425706,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,588500,3,3.44988758704586,0.359359953165039,-1.38005783050232e-05,0.359442101792251,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,589000,3,3.22141039969346,0.364931447044192,-8.68243242801991e-06,0.364970274154171,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,589500,3,3.05830763057826,0.370305819182702,-3.80604064098566e-06,0.370314888943776,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,590000,3,2.97136436056792,0.373786580395447,8.55601014981833e-07,0.373786580395447,8.55601014981833e-07,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,590500,3,2.96728272384909,0.375264710626065,5.27271818095976e-06,0.375264710626065,5.27271818095976e-06,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,591000,3,3.04639579885039,0.373224895723967,9.38065972000413e-06,0.373224895723967,9.38065972000413e-06,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,591500,3,3.20254398303182,0.37076007086177,1.32178666469862e-05,0.37076007086177,1.32178666469862e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,592000,3,3.20272407230229,0.36714022713746,1.67774811779542e-05,0.36714022713746,1.67774811779542e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,592500,3,3.08163678640175,0.361707714019754,2.00246991050035e-05,0.361707714019754,2.00246991050035e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,593000,3,3.03900132992806,0.355110825903868,2.29839580039859e-05,0.355110825903868,2.29839580039859e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,593500,3,3.07807941471699,0.347819275013221,2.56918028539999e-05,0.347819275013221,2.56918028539999e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,594000,3,3.11666631335359,0.338996121332079,2.80950245120093e-05,0.338996121332079,2.80950245120093e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,594500,3,3.20061737931811,0.328882401571995,3.02112200720184e-05,0.328882401571995,3.02112200720184e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,595000,3,3.35152710651245,0.318410613166902,3.21377483660235e-05,0.318410613166902,3.21377483660235e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,595500,3,3.30718947834679,0.309006502043677,3.4060164360028e-05,0.309006502043677,3.4060164360028e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,596000,3,3.33800397628398,0.301076907063496,3.60949940599875e-05,0.301076907063496,3.60949940599875e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,596500,3,3.44195276633595,0.29132722220658,3.7893851230042e-05,0.29132722220658,3.7893851230042e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,597000,3,3.61272849044703,0.280747864784539,3.95701195939901e-05,0.280747864784539,3.95701195939901e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,597500,3,3.84142882866358,0.270053183988463,4.12260431920108e-05,0.270053183988463,4.12260431920108e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,598000,3,4.11841519831205,0.259912731090502,4.29787205140086e-05,0.259912731090502,4.29787205140086e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,598500,3,3.79275747754735,0.249773664114215,4.47518124700175e-05,0.249773664114215,4.47518124700175e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,599000,3,3.4764002335018,0.238625447606601,4.63399931080188e-05,0.238625447606601,4.63399931080188e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,599500,3,3.20713390482708,0.226205150052939,4.7619200520016e-05,0.226205150052939,4.7619200520016e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,6e+05,3,2.99767529654087,0.212948245314514,4.85890278049961e-05,0.212948245314514,4.85890278049961e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,600500,3,2.86118969722236,0.199276797304004,4.92609885409945e-05,0.199276797304004,4.92609885409945e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,601000,3,2.80833683583209,0.184954729142426,4.94925526459966e-05,0.184954729142426,4.94925526459966e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,601500,3,2.84378358591004,0.171246378957434,4.95481432279954e-05,0.171246378957434,4.95481432279954e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,602000,3,2.96436407741886,0.158108716233287,4.93941177290014e-05,0.158108716233287,4.93941177290014e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,602500,3,3.16034866486142,0.146018425879253,4.91732095470043e-05,0.146018425879253,4.91732095470043e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,603000,3,3.34487752778907,0.134647253961656,4.87918123359965e-05,0.134647253961656,4.87918123359965e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,603500,3,3.26584279718242,0.124543475133853,4.84731644180003e-05,0.124543475133853,4.84731644180003e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,604000,3,3.26239983385059,0.116852272977028,4.87603897979944e-05,0.116852272977028,4.87603897979944e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,604500,3,3.33478277791948,0.111679612890148,4.98805973419975e-05,0.111679612890148,4.98805973419975e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,605000,3,3.47826101319443,0.108588789818276,5.1837432617996e-05,0.108588789818276,5.1837432617996e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,605500,3,3.68453839387085,0.107174689658621,5.46215877560013e-05,0.107174689658621,5.46215877560013e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,606000,3,3.94377315218667,0.107032288343822,5.81975216400049e-05,0.107032288343822,5.81975216400049e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,606500,3,4.16751203604938,0.109357774989275,6.34183321280013e-05,0.109357774989275,6.34183321280013e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,607000,3,4.02661697590129,0.1138775729088,7.04510619130017e-05,0.1138775729088,7.04510619130017e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,607500,3,3.9445065560367,0.119214045045195,7.87268562280063e-05,0.119214045045195,7.87268562280063e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,608000,3,3.92487193047322,0.12380734880958,8.7383916430997e-05,0.12380734880958,8.7383916430997e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,608500,3,3.96864049400001,0.126919815255369,9.58741472320002e-05,0.126919815255369,9.58741472320002e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,609000,3,4.07376914792882,0.130008780821232,0.000105198378012983,0.130008780821232,0.000105198378012983,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,609500,3,4.23569153393124,0.133178750667467,0.000115517333961007,0.133178750667467,0.000115517333961007,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,610000,3,4.44820980514822,0.131966853516819,0.000125887418901988,0.131966853516819,0.000125887418901988,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,610500,3,4.70447214580094,0.123783369158701,0.000128185810884002,0.123783369158701,0.000128185810884002,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,611000,3,4.99775408264722,0.0919056698161304,0.000103596152143601,0.0919056698161304,0.000103596152143601,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,611500,3,5.32193889204085,0.0855359500365852,0.000105183746223106,0.0855359500365852,0.000105183746223106,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,612000,3,5.67173000685126,0.0786310715173051,0.000105608809650604,0.0786310715173051,0.000105608809650604,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,612500,3,6.04268226623054,0.0864720989655376,0.000126918323168912,0.0864720989655376,0.000126918323168912,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,613000,3,6.4311349442083,0.0775741749346734,0.000124252728665911,0.0775741749346734,0.000124252728665911,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,613500,3,6.8341045039286,0.0688526058043861,0.0001201049716648,0.0688526058043861,0.0001201049716648,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,614000,3,7.24917044016881,0.0602626480945354,0.000114216355665504,0.0602626480945354,0.000114216355665504,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,614500,3,7.67437031753207,0.0517214716969298,0.000106108160987599,0.0517214716969298,0.000106108160987599,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,615000,3,8.10810998140858,0.0446759374041532,9.91226106321005e-05,0.0446759374041532,9.91226106321005e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252000,615500,3,8.5490897276036,0.0380112168938825,9.08062503084048e-05,0.0380112168938825,9.08062503084048e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,569500,3,3.09711519110056,0.0940904606404086,5.45732379142044e-05,0.0940904606404086,5.45732379142044e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,570000,3,2.92428234049755,0.102204562074769,5.16818153689924e-05,0.102204562074769,5.16818153689924e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,570500,3,2.83032363996519,0.113022515803357,4.74848570339997e-05,0.113022515803357,4.74848570339997e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,571000,3,2.82312532611391,0.125590479202668,4.08913547509937e-05,0.125590479202668,4.08913547509937e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,571500,3,2.9033327930063,0.136888507880299,3.0784163926989e-05,0.136888507880299,3.0784163926989e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,572000,3,3.06408975177714,0.145755957806265,1.78173717919894e-05,0.145755957806265,1.78173717919894e-05,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,572500,3,3.15267497411971,0.158337977130361,3.31884792398318e-06,0.158337977130361,3.31884792398318e-06,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,573000,3,2.95715882097,0.17801862442479,-1.34980658950123e-05,0.178155237586182,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,573500,3,2.83729044908002,0.194862585431248,-3.34637627260048e-05,0.195300165126358,0,NA,NA,NA,NA,NA,NA,NA
"2024-06-01","2024-06",2024,252500,574000,3,2.80279251683757,0.211882086050919,-5.30961745590086e-05,0.212623424436335,0,NA,NA,NA,NA,NA,NA,NA
