"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2011-09-01","2011-09",2011,262000,586500,3,10.1081201348569,0.251417121766643,0.000289426048403985,0.251417121766643,0.000289426048403985,14.6463112595433,17.0349216521124,17.6490418997976,1.86463112595433,0.000756503875720367,0.00309372325079448,0.010574787095764
"2011-09-01","2011-09",2011,262000,587000,3,10.3328871841659,0.252190268838644,0.000303119336052982,0.252190268838644,0.000303119336052982,14.5209930862674,17.268086367447,17.4881205331165,1.85209930862674,0.000814484697156315,0.00333083586995422,0.0112026873659776
"2011-09-01","2011-09",2011,262000,587500,3,10.5765316839075,0.253705220858581,0.000315861160905984,0.253705220858581,0.000315861160905984,14.4119411222578,17.3401280151217,17.5124258140786,1.84119411222578,0.000883587069793251,0.00361343008232145,0.0119385685656076
"2011-09-01","2011-09",2011,262000,588000,3,10.837780555109,0.253508061833562,0.000324683980102991,0.253508061833562,0.000324683980102991,14.3195270037605,17.2053979721717,17.7674789712443,1.83195270037605,0.000913330873975217,0.00373506739512068,0.012236249889757
"2011-09-01","2011-09",2011,262000,588500,3,11.1153925823922,0.253689739715156,0.000332503475684032,0.253689739715156,0.000332503475684032,14.2440745684451,17.0842441793838,18.0108363995392,1.82440745684451,0.000945814158996091,0.00386790781716818,0.0125647141248252
"2011-09-01","2011-09",2011,262000,589000,3,11.4081732613376,0.254356817819692,0.000339782601066985,0.254356817819692,0.000339782601066985,14.1858544688512,16.9769572945452,17.7354592190607,1.81858544688512,0.000984797143060225,0.00402732876404664,0.0129673027808602
"2011-09-01","2011-09",2011,262000,589500,3,11.7149853632303,0.25613332468354,0.00034748345028901,0.25613332468354,0.00034748345028901,14.1450794876319,16.8838016684872,17.4700543677164,1.81450794876319,0.0010463701100488,0.00427913146553522,0.0136148538385772
"2011-09-01","2011-09",2011,262000,590000,3,12.0347557914857,0.257875690526933,0.000354698989295965,0.257875690526933,0.000354698989295965,14.1219007364952,16.8050123052859,17.2150830817329,1.81219007364952,0.00110695458594149,0.00452689173183646,0.0142609836971844
"2011-09-01","2011-09",2011,262000,590500,3,12.3664793640187,0.258158013116658,0.000359380459445002,0.258158013116658,0.000359380459445002,14.1164048932944,16.7407920475947,16.9710156269732,1.81164048932944,0.00112826899565585,0.0046140570287062,0.0145097691515609
"2011-09-01","2011-09",2011,262000,591000,3,12.7092201476211,0.257794507363823,0.00036260974991098,0.257794507363823,0.00036260974991098,14.1286125932954,16.6913090613292,16.7383289880133,1.81286125932954,0.00112911957104422,0.00461753545748894,0.0145615184107391
"2011-09-01","2011-09",2011,262000,591500,3,13.0621109190169,0.256810173732265,0.000364595740429019,0.256810173732265,0.000364595740429019,14.1584780436113,16.5175041459346,16.6566946895478,1.81584780436113,0.00111073581072586,0.00454235505384622,0.0144293048554107
"2011-09-01","2011-09",2011,262000,592000,3,13.4243512528799,0.255472548522234,0.00036578844945101,0.255472548522234,0.00036578844945101,14.2058898774918,16.3090229355093,16.6370417376651,1.82058898774918,0.00108093782638556,0.00442049617124285,0.0141924476546248
"2011-09-01","2011-09",2011,262000,592500,3,13.7952046545421,0.253222596768664,0.000365417457224015,0.253222596768664,0.000365417457224015,14.2706732115701,16.1133644845193,16.6324032412881,1.82706732115701,0.00102735942031122,0.00420138723349303,0.0137132387625225
"2011-09-01","2011-09",2011,262000,593000,3,14.1739950741031,0.249188316414795,0.000362222446817995,0.249188316414795,0.000362222446817995,14.3525928184222,15.9310012526196,16.6427917544146,1.83525928184222,0.000934310325371476,0.00382086287966029,0.0128046841276158
"2011-09-01","2011-09",2011,262000,593500,3,14.4513572826716,0.244745561064711,0.000358311570458986,0.244745561064711,0.000358311570458986,14.5601030649065,15.7623947041992,16.6681791801267,1.85601030649065,0.000830129931156488,0.00339481706786199,0.011859569067066
"2011-09-01","2011-09",2011,262000,594000,3,14.5666239743952,0.23937619368286,0.000352857041560017,0.23937619368286,0.000352857041560017,14.9529617855694,15.6079906685956,16.6201468322948,1.89529617855694,0.000706988321018698,0.00289122934722965,0.0107859761100118
"2011-09-01","2011-09",2011,262000,594500,3,14.6980046506805,0.233184006472059,0.000345991549582009,0.233184006472059,0.000345991549582009,15.3520529917239,15.4682144609831,16.5197448505429,1.93520529917239,0.000588827406122215,0.00240801018407295,0.00964905064044745
"2011-09-01","2011-09",2011,262000,595000,3,14.8450714855613,0.226335159223567,0.000337946416522017,0.226335159223567,0.000337946416522017,15.3434658571969,15.7569031208769,16.4339483730185,1.93434658571969,0.000502405934769518,0.00205458950260305,0.00851530694145502
"2011-09-01","2011-09",2011,262000,595500,3,15.00736332976,0.219403783923831,0.000329540874374007,0.219403783923831,0.000329540874374007,15.2341140343299,16.1670795402478,16.362987145599,1.92341140343299,0.000431499871588022,0.00176461909620162,0.00749314469956914
"2011-09-01","2011-09",2011,262000,596000,3,15.1404926046337,0.212171340278353,0.000320437261476986,0.212171340278353,0.000320437261476986,15.1843920132294,16.2585213907755,16.3070548391498,1.91843920132294,0.000364745728307277,0.00149162796980738,0.00654580532531586
"2011-09-01","2011-09",2011,262000,596500,3,15.062894881495,0.204150827893066,0.000309893560982988,0.204150827893066,0.000309893560982988,15.3756485232794,16.0336235179171,16.2663064869391,1.93756485232794,0.000293595049425962,0.00120065720729103,0.00562117755534997
"2011-09-01","2011-09",2011,262000,597000,3,15.0015695215856,0.19555724883997,0.000298207471090994,0.19555724883997,0.000298207471090994,15.5806089165804,15.8213352285546,16.2408563791149,1.95806089165804,0.000231555779675463,0.000946947560256283,0.00476256308207945
"2011-09-01","2011-09",2011,262000,597500,3,14.9567166855218,0.187021235602522,0.000286375999619004,0.187021235602522,0.000286375999619004,15.6221705826784,15.7987398520079,16.2307764794861,1.96221705826784,0.00018543763828605,0.00075834738135569,0.00403029372102531
"2011-09-01","2011-09",2011,262000,598000,3,14.9284848498087,0.178116120780143,0.000273751646520992,0.178116120780143,0.000273751646520992,15.4366375553196,16.0295036607945,16.2360954150633,1.94366375553196,0.000150327481942721,0.000614764366774362,0.00337644606480254
"2011-09-01","2011-09",2011,262000,598500,3,14.9169683853981,0.169381490641566,0.000261171021343987,0.169381490641566,0.000261171021343987,15.265233188992,16.2567980711774,16.2723628988363,1.9265233188992,0.000121740737328073,0.00049785885007143,0.00283027078287417
"2011-09-01","2011-09",2011,262000,599000,3,14.9222059934504,0.15985729907649,0.000247231397947995,0.15985729907649,0.000247231397947995,15.1084383578947,16.2928258054592,16.5267843518158,1.91084383578947,9.59144725744878e-05,0.000392242318135943,0.00232662493664826
"2011-09-01","2011-09",2011,262000,599500,3,14.9441800581687,0.149497662306434,0.000231878224248999,0.149497662306434,0.000231878224248999,14.9667122279512,16.3440772736499,16.7922424860834,1.89667122279512,7.32798460561468e-05,0.000299677993510163,0.00187166051492627
"2011-09-01","2011-09",2011,262000,6e+05,3,14.8404865221563,0.139333186095272,0.000216750837787022,0.139333186095272,0.000216750837787022,14.9828169417826,16.4104098403129,17.0682223565146,1.89828169417826,5.47834667080929e-05,0.000224037034248586,0.00150497037776847
"2011-09-01","2011-09",2011,262000,600500,3,14.7301597246704,0.129370230527504,0.000201899983386988,0.129370230527504,0.000201899983386988,15.0379882102284,16.4916415291819,17.3542219967195,1.90379882102284,4.06475930671546e-05,0.000166228366828845,0.00120948398537489
"2011-09-01","2011-09",2011,262000,601000,3,14.6360913776289,0.119703699746673,0.000187490258991993,0.119703699746673,0.000187490258991993,15.1095127423411,16.587553452123,17.6497543272257,1.91095127423411,3.00902416110746e-05,0.000123054068963706,0.000973299425336681
"2011-09-01","2011-09",2011,262500,568000,3,15.3550708561515,0.0348853888188651,5.46652270293976e-05,0.0348853888188651,5.46652270293976e-05,16.2293908525619,16.2337226921375,16.5894706413646,2.02293908525619,8.98313240541124e-07,3.673652770268e-06,8.07688071040271e-05
"2011-09-01","2011-09",2011,262500,568500,3,15.7861061949245,0.0393217949277671,6.12952471866976e-05,0.0393217949277671,6.12952471866976e-05,16.1649312111341,16.2333715797187,16.2377023573294,2.01649312111341,1.15050441304816e-06,4.70498878726751e-06,9.67172400172762e-05
"2011-09-01","2011-09",2011,262500,569000,3,15.7448234655298,0.0449430497051059,6.94370937541003e-05,0.0449430497051059,6.94370937541003e-05,16.2211003510068,16.252740637973,16.2570662557923,2.02211003510068,1.50286136073595e-06,6.14595282806992e-06,0.000119079424176495
"2011-09-01","2011-09",2011,262500,569500,3,15.3295117619805,0.0516703794734713,7.88379994580979e-05,0.0516703794734713,7.88379994580979e-05,16.2874431279197,16.2917595318989,16.6597432272359,2.02874431279197,2.01910800225722e-06,8.25714391284535e-06,0.000149370747530988
"2011-09-01","2011-09",2011,262500,570000,3,14.9193966285738,0.0592196549525885,8.88271184742995e-05,0.0592196549525885,8.88271184742995e-05,16.3373813398971,16.341684553473,17.1017540678561,2.03373813398971,2.7509349732599e-06,1.12499509405603e-05,0.000188212662447388
"2011-09-01","2011-09",2011,262500,570500,3,14.5149185550832,0.0701968736071357,0.000103025094546697,0.0701968736071357,0.000103025094546697,16.4024161160854,16.4067022720966,17.5468783547796,2.04024161160854,4.18817138052092e-06,1.71275304649186e-05,0.000256847624183055
"2011-09-01","2011-09",2011,262500,571000,3,14.1165621013297,0.0796933647886804,0.000113815609158796,0.0796933647886804,0.000113815609158796,16.4823687571059,16.4866341272323,17.4746728865981,2.04823687571059,5.80535706448396e-06,2.37410127112115e-05,0.000326615188007992
"2011-09-01","2011-09",2011,262500,571500,3,13.7248603075113,0.0903592817917881,0.0001248166361245,0.0903592817917881,0.0001248166361245,16.5770234133037,16.5812644344519,17.2586918274129,2.05770234133037,8.17018243270963e-06,3.34119680897041e-05,0.000419501311260168
"2011-09-01","2011-09",2011,262500,572000,3,13.3403993703599,0.100261765459067,0.000132929967890993,0.100261765459067,0.000132929967890993,16.6861298881802,16.6903431853638,17.054638509614,2.06861298881802,1.08913469896638e-05,4.45401728871621e-05,0.000517366125801843
"2011-09-01","2011-09",2011,262500,572500,3,12.9638235201154,0.110207677295279,0.000139109194890005,0.110207677295279,0.000139109194890005,16.809406772555,16.8135891779602,16.862945940541,2.0809406772555,1.42039014927972e-05,5.80868673784616e-05,0.000627371221623995
"2011-09-01","2011-09",2011,262500,573000,3,12.595839994248,0.11996488808538,0.000142765337315998,0.11996488808538,0.000142765337315998,16.6840401849674,16.9465448232145,16.9506933912811,2.06840401849674,1.86367561544633e-05,7.62150303321942e-05,0.000743996792709027
"2011-09-01","2011-09",2011,262500,573500,3,12.2372239523798,0.129831463316379,0.000144058357992,0.129831463316379,0.000144058357992,16.5183367199488,17.0972104989445,17.1013225174318,2.05183367199488,2.41178033024702e-05,9.86297773608762e-05,0.000868900302736058
"2011-09-01","2011-09",2011,262500,574000,3,11.8888231108339,0.140124210951827,0.000143148884619998,0.140124210951827,0.000143148884619998,16.3662365586474,17.2610495696299,17.2651225667592,2.03662365586474,3.08331502840035e-05,0.000126092194620985,0.00100564505440378
"2011-09-01","2011-09",2011,262500,574500,3,11.5515617931386,0.150007225634508,0.000138775968245991,0.150007225634508,0.000138775968245991,16.2281222017092,17.4376907199669,17.4417224678419,2.02281222017092,3.78728633351285e-05,0.000154881107201834,0.00112865184195199
"2011-09-01","2011-09",2011,262500,575000,3,11.2264439944578,0.159959097366008,0.000132168871933985,0.159959097366008,0.000132168871933985,16.1043534888429,17.6267490776155,17.6307375922058,2.01043534888429,4.55134170503297e-05,0.000186127158195496,0.00124568124156515
"2011-09-01","2011-09",2011,262500,575500,3,10.9145549456081,0.168309025821817,0.000122149067349003,0.168309025821817,0.000122149067349003,15.9952634362054,17.8278296055695,17.8317731436114,1.99952634362054,5.1015658792965e-05,0.000208628580537151,0.00130284496049396
"2011-09-01","2011-09",2011,262500,576000,3,10.6170605423864,0.17559735385719,0.000109993440933986,0.17559735385719,0.000109993440933986,15.901154156023,18.0405303094233,18.0444273626297,1.9901154156023,5.42518188637299e-05,0.000221862859931536,0.00130696421307214
"2011-09-01","2011-09",2011,262500,576500,3,10.3352038906206,0.182940081272203,9.71795132359843e-05,0.182940081272203,9.71795132359843e-05,15.8222929625768,18.2157603638304,18.2644452213917,1.98222929625768,5.64719783637504e-05,0.000230942204117506,0.00128740730003881
"2011-09-01","2011-09",2011,262500,577000,3,10.070298126704,0.192091159968533,8.43216814949976e-05,0.192091159968533,8.43216814949976e-05,15.7589087722979,18.0979445692734,18.4991671338258,1.97589087722979,5.97380708331557e-05,0.00024429889208189,0.00127926371674446
"2011-09-01","2011-09",2011,262500,577500,3,9.8237146365669,0.200942939050411,7.2715919361005e-05,0.200942939050411,7.2715919361005e-05,15.711188904523,17.9932562265003,18.7442900651163,1.9711188904523,6.21729455750444e-05,0.000254256314434261,0.00125777846662092
"2011-09-01","2011-09",2011,262500,578000,3,9.59686585092752,0.209286780805243,6.26735147069846e-05,0.209286780805243,6.26735147069846e-05,15.6792763829715,17.9019256403464,18.9994114499692,1.96792763829715,6.37742868610854e-05,0.000260805001001616,0.00122671700145094
"2011-09-01","2011-09",2011,262500,578500,3,9.39118198421789,0.218438555899805,5.53215749160008e-05,0.218438555899805,5.53215749160008e-05,15.6632678261469,17.8241581465295,18.8425412779547,1.96632678261469,6.78732302583847e-05,0.000277567633552362,0.00124004922660658
"2011-09-01","2011-09",2011,262500,579000,3,9.20808144841795,0.225241827349655,5.07355996940129e-05,0.225241827349655,5.07355996940129e-05,15.6632119979782,17.7601319148393,18.530681814532,1.96632119979782,7.13646728826456e-05,0.00029184589116896,0.00125785499516615
"2011-09-01","2011-09",2011,262500,579500,3,9.04893523353432,0.231456225074686,5.0248762684002e-05,0.231456225074686,5.0248762684002e-05,15.6791090688728,17.7099959805894,18.2272042620756,1.96791090688728,7.98863580659874e-05,0.000326695330059873,0.00136592744330873
"2011-09-01","2011-09",2011,262500,580000,3,8.91502629052202,0.236162417385553,5.3599331294979e-05,0.236162417385553,5.3599331294979e-05,15.7109106131251,17.6738685531067,17.9325341742718,1.97109106131251,9.32625114500311e-05,0.000381397120835239,0.00156221952329991
"2011-09-01","2011-09",2011,262500,580500,3,8.80750581383282,0.242157004391984,6.26838774309968e-05,0.242157004391984,6.26838774309968e-05,15.7585203427736,17.6471127556727,17.6518356448414,1.97585203427736,0.000122212598501945,0.000499788526748057,0.00199668116384241
"2011-09-01","2011-09",2011,262500,581000,3,8.72734917146661,0.250018824980102,7.68258261959753e-05,0.250018824980102,7.68258261959753e-05,15.8217955521365,17.3713958941539,17.6439500575266,1.98217955521365,0.000173741510125693,0.000710516055178393,0.00274944084734551
"2011-09-01","2011-09",2011,262500,581500,3,8.67531489115518,0.253211699528555,9.45904761590066e-05,0.253211699528555,9.45904761590066e-05,15.9005492230177,17.1058528583472,17.6502307529531,1.99005492230177,0.000225967402850378,0.000924093888420822,0.00354918014572572
"2011-09-01","2011-09",2011,262500,582000,3,8.65191038792583,0.253511344355829,0.000114203506686006,0.253511344355829,0.000114203506686006,15.9945527193982,16.8509646225795,17.6706626257335,1.99945527193982,0.000271908984190395,0.00111197202484747,0.0043041563238378
"2011-09-01","2011-09",2011,262500,582500,3,8.65736785984625,0.252821550846866,0.000135942608619988,0.252821550846866,0.000135942608619988,16.1035389835156,16.6072217848569,17.7051966843775,2.01035389835156,0.000315930744427375,0.00129199905122107,0.00507137761145353
"2011-09-01","2011-09",2011,262500,583000,3,8.69163293982776,0.252481262465097,0.00015857443508499,0.252481262465097,0.00015857443508499,16.2272061333308,16.375122048749,17.7537506356402,2.02272061333308,0.000361672058514024,0.00147905819454272,0.00588591586670839
"2011-09-01","2011-09",2011,262500,583500,3,8.75436737067271,0.252619075968842,0.000182027750471991,0.252619075968842,0.000182027750471991,16.1551672480177,16.3652213548613,17.8162098559849,2.01551672480177,0.000419231444071942,0.00171444735131658,0.00677025761502274
"2011-09-01","2011-09",2011,262500,584000,3,8.84496540189384,0.250969973681763,0.000203782117404017,0.250969973681763,0.000203782117404017,15.9478599038061,16.5172249816247,17.8924287236946,1.99478599038061,0.000463725264015664,0.00189640486626716,0.00739644550664605
"2011-09-01","2011-09",2011,262500,584500,3,8.96258209784987,0.24795407436934,0.000223026772641993,0.24795407436934,0.000223026772641993,15.7536993183006,16.6828346570242,17.9822322761245,1.97536993183006,0.000487629218283165,0.00199416010781549,0.00774121606251264
"2011-09-01","2011-09",2011,262500,585000,3,9.10617058706342,0.245397146609041,0.000240985667866983,0.245397146609041,0.000240985667866983,15.5731772259685,16.8616494831795,18.0854181492299,1.95731772259685,0.000510213005029863,0.00208651652315138,0.00805363052148681
"2011-09-01","2011-09",2011,262500,585500,3,9.27452465955528,0.243719513351558,0.000257575944814015,0.243719513351558,0.000257575944814015,15.4067730434191,17.0532540705171,18.2017587510793,1.94067730434191,0.000536582290656489,0.00219435373941449,0.00839675757177872
"2011-09-01","2011-09",2011,262500,586000,3,9.46632307502227,0.242071943085393,0.000271923963154008,0.242071943085393,0.000271923963154008,15.2549487810161,17.2572224153717,18.2825740441769,1.92549487810161,0.000556948856514862,0.00227764282801947,0.00865073584336897
"2011-09-01","2011-09",2011,262500,586500,3,9.68017238796392,0.241382476587943,0.000285263395393004,0.241382476587943,0.000285263395393004,15.1181437025656,17.4731215469248,18.1134809873975,1.91181437025656,0.000584513330052653,0.00239036776627384,0.00898287742286154
"2011-09-01","2011-09",2011,262500,587000,3,9.91464585150166,0.241582426677139,0.000297544582539,0.241582426677139,0.000297544582539,14.9967688423682,17.7005148991098,17.9567222309866,1.89967688423682,0.000619716118785562,0.00253432960109207,0.00939740591065657
"2011-09-01","2011-09",2011,262500,587500,3,10.1683168351846,0.242160682486789,0.00030840678230698,0.242160682486789,0.00030840678230698,14.89120151,17.8126234193846,17.9389653768997,1.889120151,0.000656711829910538,0.00268562359357563,0.00982427371566816
"2011-09-01","2011-09",2011,262500,588000,3,10.4397860208291,0.242325949551462,0.000317040845264988,0.242325949551462,0.000317040845264988,14.801779930516,17.6814940794269,18.1880380990806,1.8801779930516,0.000683519905800698,0.00279525524299907,0.0101240692447079
"2011-09-01","2011-09",2011,262500,588500,3,10.7277023197281,0.241167101302631,0.000322494676723989,0.241167101302631,0.000322494676723989,14.7287981794655,17.5636247022307,18.4188033653375,1.87287981794655,0.000684835451633601,0.00280063516881487,0.0101229295854791
"2011-09-01","2011-09",2011,262500,589000,3,11.0307779399596,0.241509899975293,0.000328423749901025,0.241509899975293,0.000328423749901025,14.6725015764669,17.459283847879,18.1496171670635,1.86725015764669,0.000706195465741478,0.00288798696489114,0.0103615289630462
"2011-09-01","2011-09",2011,262500,589500,3,11.3477983265786,0.243163986411496,0.000335771016982012,0.243163986411496,0.000335771016982012,14.6330826968013,17.3687153319067,17.8903574366463,1.86330826968013,0.000748694284228166,0.0030617859196663,0.0108561332566683
"2011-09-01","2011-09",2011,262500,590000,3,11.677627831058,0.244926299703117,0.000342605299713,0.244926299703117,0.000342605299713,14.61067814687,17.2921355558187,17.6414618189924,1.861067814687,0.000792415380942355,0.00324058338230471,0.0113701201936947
"2011-09-01","2011-09",2011,262500,590500,3,12.0192119816858,0.245574779343876,0.000347434985231015,0.245574779343876,0.000347434985231015,14.6053662265424,17.2297310449354,17.4033749890924,1.86053662265424,0.000814225297790844,0.0033297750560259,0.011641714746153
"2011-09-01","2011-09",2011,262500,591000,3,12.3715771654506,0.245103003596086,0.000350026423078992,0.245103003596086,0.000350026423078992,14.6171655703637,17.1765464197832,17.1816562554607,1.86171655703637,0.000811826985110604,0.0033199671542561,0.0116468572184143
"2011-09-01","2011-09",2011,262500,591500,3,12.7338284290585,0.244609609405767,0.00035219924303001,0.244609609405767,0.00035219924303001,14.646034822143,16.9614277939968,17.1480317086484,1.8646034822143,0.000806673307526052,0.0032988911853389,0.0116338044248352
"2011-09-01","2011-09",2011,262500,592000,3,13.1051459877675,0.243433295386972,0.000353162169040994,0.243433295386972,0.000353162169040994,14.6918733560913,16.7584700587782,17.128942503284,1.86918733560913,0.000786850104297634,0.00321782417867673,0.0114640722410955
"2011-09-01","2011-09",2011,262500,592500,3,13.4847809125955,0.241467652197545,0.000352505280167004,0.241467652197545,0.000352505280167004,14.7545230153816,16.5681201290601,17.1244372485875,1.87545230153816,0.000750981130117796,0.00307113797789997,0.011114324874193
"2011-09-01","2011-09",2011,262500,593000,3,13.8720503589303,0.237898469325448,0.000349441924318017,0.237898469325448,0.000349441924318017,14.8337707988031,16.390817261838,17.1345274484244,1.88337707988031,0.000688562434967773,0.00281587667036735,0.0104502756775879
"2011-09-01","2011-09",2011,262500,593500,3,14.2663326072505,0.233742153478608,0.000345261982584,0.233742153478608,0.000345261982584,14.9293523908917,16.2269891357259,17.1591873549073,1.89293523908917,0.00062075224739744,0.00253856684994203,0.00970865492922261
"2011-09-01","2011-09",2011,262500,594000,3,14.6670621107534,0.228750300608845,0.000339731250194986,0.228750300608845,0.000339731250194986,15.0409564028164,16.0770476864058,17.1005964085186,1.90409564028164,0.000547000624354666,0.00223695952403905,0.00887211951835438
"2011-09-01","2011-09",2011,262500,594500,3,15.073724684387,0.22271717074564,0.000332496797943976,0.22271717074564,0.000332496797943976,15.1682291719048,15.9413847645356,17.0030316922318,1.91682291719048,0.000468474389367063,0.00191582641847873,0.00794074379106656
"2011-09-01","2011-09",2011,262500,595000,3,15.310779957645,0.215955424980452,0.000324001640672006,0.215955424980452,0.000324001640672006,15.4858529232555,15.8203676983491,16.9196860469407,1.94858529232555,0.000385320182308237,0.00157576721715038,0.00700026883727446
"2011-09-01","2011-09",2011,262500,595500,3,15.468186371111,0.208988987241602,0.000315037225066012,0.208988987241602,0.000315037225066012,15.714334857415,15.9030219034214,16.8507704609326,1.9714334857415,0.000317425663608203,0.00129811252449757,0.00613912043865529
"2011-09-01","2011-09",2011,262500,596000,3,15.6235913256513,0.201716776205419,0.000305419538619012,0.201716776205419,0.000305419538619012,15.6399998820788,16.3248451925493,16.6948436055659,1.96399998820788,0.000267407304158417,0.00109356240048261,0.00534380338543533
"2011-09-01","2011-09",2011,262500,596500,3,15.5484047995596,0.193587904685845,0.000294288639620999,0.193587904685845,0.000294288639620999,15.8257512621494,16.475902655524,16.7509711796272,1.98257512621494,0.000213456913572596,0.000872932231752992,0.00456483020517416
"2011-09-01","2011-09",2011,262500,597000,3,15.4890018306851,0.184900486584579,0.000282117060132009,0.184900486584579,0.000282117060132009,16.0249558411692,16.2693863932941,16.7322004747445,2.00249558411692,0.000166915108924072,0.000682599481589665,0.0038475491314405
"2011-09-01","2011-09",2011,262500,597500,3,15.4455645287237,0.176105676102414,0.000269584143243018,0.176105676102414,0.000269584143243018,16.0757736645644,16.2371184762391,16.7224167489941,2.00757736645644,0.000131702792829083,0.00053859868461601,0.0032274675320976
"2011-09-01","2011-09",2011,262500,598000,3,15.4182278330218,0.167319514061584,0.000256857633641,0.167319514061584,0.000256857633641,15.8955359838636,16.4617381558396,16.7275793564711,1.98955359838636,0.000106279834785742,0.000434631475819145,0.00269977999270031
"2011-09-01","2011-09",2011,262500,598500,3,15.4070774454783,0.158571505010517,0.000244052472521017,0.158571505010517,0.000244052472521017,15.7291331456728,16.6983121845121,16.7476744751932,1.97291331456728,8.53578747590384e-05,0.000349071102284811,0.00225337229859877
"2011-09-01","2011-09",2011,262500,599000,3,15.4121484975641,0.149152830576585,0.000230103611630977,0.149152830576585,0.000230103611630977,15.5770085322665,16.7826484658125,16.9463399149027,1.95770085322665,6.68372566747642e-05,0.000273331018690602,0.00184787182056789
"2011-09-01","2011-09",2011,262500,599500,3,15.4334249993631,0.139111438895106,0.000215111115646982,0.139111438895106,0.000215111115646982,15.4395841949938,16.8324085836531,17.2053260129363,1.94395841949938,5.09989172439322e-05,0.000208560115957974,0.00148868653769686
"2011-09-01","2011-09",2011,262500,6e+05,3,15.3172558056038,0.129217777891175,0.000200302828211013,0.129217777891175,0.000200302828211013,15.4708400906663,16.8968241964885,17.4747832579241,1.94708400906663,3.79440275945605e-05,0.000155172133502024,0.0011972091149437
"2011-09-01","2011-09",2011,262500,600500,3,15.2103875925074,0.119685736344647,0.000186039973504012,0.119685736344647,0.000186039973504012,15.5242770849714,16.9757284711743,17.754234892313,1.95242770849714,2.82060983790265e-05,0.00011534886359478,0.000965513715333913
"2011-09-01","2011-09",2011,263000,567500,3,14.6877101039418,0,0,0,0,16.7331848416618,16.7373862937204,16.7823632442126,2.07331848416618,0,0,0
"2011-09-01","2011-09",2011,263000,568000,3,15.1212359249313,0.035115316334915,5.53531624983006e-05,0.035115316334915,5.53531624983006e-05,16.3475435757394,16.7221021509025,16.7263063868034,2.03475435757394,8.96519778313456e-07,3.66631840494453e-06,8.20643139807966e-05
"2011-09-01","2011-09",2011,263000,568500,3,15.5587507113339,0.0399678790197739,6.26762865909014e-05,0.0399678790197739,6.26762865909014e-05,15.9165525746218,16.7259656147327,16.7301688797579,1.99165525746218,1.25009608350844e-06,5.11226900932195e-06,9.98475390274574e-05
"2011-09-01","2011-09",2011,263000,569000,3,15.4897098346192,0.0458658729118051,7.13810462257963e-05,0.0458658729118051,7.13810462257963e-05,15.9999272341293,16.7447648877259,16.7489634349478,1.99999272341293,1.64436976306265e-06,6.72465156116499e-06,0.000124098261909217
"2011-09-01","2011-09",2011,263000,569500,3,15.0673679075245,0.0528496394718731,8.12818125167022e-05,0.0528496394718731,8.12818125167022e-05,16.4444707819204,16.778449765852,16.7826398860614,2.04444707819204,2.09255241394362e-06,8.55749489764209e-06,0.000156715118436848
"2011-09-01","2011-09",2011,263000,570000,3,14.6499160598516,0.062416969551181,9.45010917694014e-05,0.062416969551181,9.45010917694014e-05,16.8269308534034,16.8311089042053,16.8921155305496,2.08269308534034,2.94053246617888e-06,1.20253100510173e-05,0.000209948196778741
"2011-09-01","2011-09",2011,263000,570500,3,14.2377844294925,0.07192139286002,0.000106725017106596,0.07192139286002,0.000106725017106596,16.8900807382682,16.8942431717203,17.3426213386971,2.08900807382682,4.2034615333539e-06,1.71900595580875e-05,0.000272957235181221
"2011-09-01","2011-09",2011,263000,571000,3,13.8314485995032,0.0832267248310462,0.000120402282548407,0.0832267248310462,0.000120402282548407,16.9677356398908,16.9718790281224,17.7957709216947,2.09677356398908,6.23760200858543e-06,2.55086787820981e-05,0.000364085598459933
"2011-09-01","2011-09",2011,263000,571500,3,13.4314345942903,0.0931414160163152,0.000130726311253104,0.0931414160163152,0.000130726311253104,17.0596974810581,17.0638185393897,17.7054755511849,2.10596974810581,8.54212688467561e-06,3.49330352461089e-05,0.000457851428905413
"2011-09-01","2011-09",2011,263000,572000,3,13.0383242849953,0.103180631984541,0.000139629384632994,0.103180631984541,0.000139629384632994,17.1657363240037,17.1698319311873,17.5066306179575,2.11657363240037,1.14746383774182e-05,4.69255435193557e-05,0.000567456259995412
"2011-09-01","2011-09",2011,263000,572500,3,12.6527611635049,0.113201855671261,0.000146635622710001,0.113201855671261,0.000146635622710001,17.2855931036577,17.2896603189658,17.3199413016791,2.12855931036577,1.50653469444157e-05,6.16097492942026e-05,0.000691310717646929
"2011-09-01","2011-09",2011,263000,573000,3,12.2754564053928,0.123022360281621,0.000151269580506999,0.123022360281621,0.000151269580506999,17.1458046703445,17.4189825863975,17.423018663401,2.11458046703445,1.99438681306334e-05,8.15604658836232e-05,0.000824844683015846
"2011-09-01","2011-09",2011,263000,573500,3,11.9071950878743,0.132894343899958,0.000153655636684985,0.132894343899958,0.000153655636684985,16.9846068218728,17.5655964813387,17.5695988783244,2.09846068218728,2.59749217489426e-05,0.000106224464845934,0.000969810925465706
