"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2039-01-01","2039-01",2039,230000,598000,3,3.41725538184425,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230000,607500,3,5.11009038274047,0.11032264982493,0.000110806537506988,0.11032264982493,0.000110806537506988,0.000409962526032388,7.30504266812914e-07,3.90166951445614
"2039-01-01","2039-01",2039,230000,608000,3,5.4838057149918,0.124031780038612,0.00011112993986799,0.124031780038612,0.00011112993986799,0.000507916303739867,9.05046201799684e-07,3.98944443661343
"2039-01-01","2039-01",2039,230000,608500,3,5.87632763890653,0.105103931723738,0.000101440130529998,0.105103931723738,0.000101440130529998,0.000346297521334811,6.17060830827816e-07,3.8682558282519
"2039-01-01","2039-01",2039,230000,609000,3,6.28413302849142,0.0877744034183328,9.01705689408949e-05,0.0877744034183328,9.01705689408949e-05,0.000235658775733921,4.19915797796446e-07,3.75730072210581
"2039-01-01","2039-01",2039,230000,609500,3,6.70443355696638,0.0864536326383996,9.38038078979048e-05,0.0864536326383996,9.38038078979048e-05,0.000240213132761607,4.2803111817344e-07,3.74884427369593
"2039-01-01","2039-01",2039,230000,610000,3,7.13502142391856,0.0827151270374115,9.46790074273091e-05,0.0827151270374115,9.46790074273091e-05,0.000228876271254433,4.07830184728602e-07,3.724907887288
"2039-01-01","2039-01",2039,230000,610500,3,7.57414233559001,0.0712549093458096,8.65286145199928e-05,0.0712549093458096,8.65286145199928e-05,0.000175299606213103,3.12362965338883e-07,3.65153199107088
"2039-01-01","2039-01",2039,230000,611000,3,8.02039484812169,0.0444851068717296,5.62304202652991e-05,0.0444851068717296,5.62304202652991e-05,7.53996507821683e-05,1.34353174046513e-07,3.48013400361989
"2039-01-01","2039-01",2039,230000,611500,3,8.47265217743399,0.00335961705392591,4.59355589224001e-06,0.00335961705392591,4.59355589224001e-06,3.26747927726312e-06,5.82225789479821e-09,3.21682140747606
"2039-01-01","2039-01",2039,230000,612000,3,8.93000203358191,0.00345903715548892,4.92322137179979e-06,0.00345903715548892,4.92322137179979e-06,3.50734765620625e-06,6.24967470283497e-09,3.21745796074673
"2039-01-01","2039-01",2039,230000,612500,3,9.39170047008406,0.00315759862453587,4.68683792232989e-06,0.00315759862453587,4.68683792232989e-06,3.32346617912429e-06,5.9220198683889e-09,3.21552795182733
"2039-01-01","2039-01",2039,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,587500,3,3.64640860833153,0.0513286848059944,3.07027430878001e-05,0.0513286848059944,3.07027430878001e-05,4.57501764814895e-05,8.15213513552495e-08,3.52395111755014
"2039-01-01","2039-01",2039,230500,588000,3,3.4681730260923,0.0561143458306005,3.01303217685039e-05,0.0561143458306005,3.01303217685039e-05,4.8334724837308e-05,8.61267078983999e-08,3.55459208582155
"2039-01-01","2039-01",2039,230500,588500,3,3.35561507609473,0.0741712613559302,3.58887099343036e-05,0.0741712613559302,3.58887099343036e-05,7.60508276355133e-05,1.35513493440634e-07,3.67020440621916
"2039-01-01","2039-01",2039,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,599000,3,3.77115710952798,0.112174309377768,7.28386909070039e-05,0.112174309377768,7.28386909070039e-05,0.000277292245296984,4.94101669008589e-07,3.91352506404819
"2039-01-01","2039-01",2039,230500,599500,3,3.80268168342402,0.105159290884712,5.59640739880019e-05,0.105159290884712,5.59640739880019e-05,0.000191213932825321,3.40720394995175e-07,3.86861027422837
"2039-01-01","2039-01",2039,230500,6e+05,3,3.55989863415358,0.10504152318923,5.45665314070076e-05,0.10504152318923,5.45665314070076e-05,0.000186100743495146,3.3160930218661e-07,3.8678562475219
"2039-01-01","2039-01",2039,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,606500,3,4.66654561959664,0.1213842697345,8.5938160661006e-05,0.1213842697345,8.5938160661006e-05,0.000377070112439491,6.71893913549826e-07,3.97249332394385
"2039-01-01","2039-01",2039,230500,607000,3,4.97350474210859,0.133884933800688,0.000101706219888004,0.133884933800688,0.000101706219888004,0.000541097111511816,9.64170439052025e-07,4.05253084625356
"2039-01-01","2039-01",2039,230500,607500,3,5.30988237344074,0.140667365359792,0.000114863891907985,0.140667365359792,0.000114863891907985,0.000678452498755805,1.20892133719521e-06,4.09595646063305
"2039-01-01","2039-01",2039,230500,608000,3,5.67044550452402,0.132840891503542,0.000115977496319003,0.132840891503542,0.000115977496319003,0.000607171801038423,1.0819076456564e-06,4.04584619668553
"2039-01-01","2039-01",2039,230500,608500,3,6.05087213712013,0.109966560867689,0.000102286791125991,0.109966560867689,0.000102286791125991,0.000376369414646041,6.70645353753848e-07,3.89938959734865
"2039-01-01","2039-01",2039,230500,609000,3,6.44764724684724,0.0909200687120441,9.01668377979031e-05,0.0909200687120441,9.01668377979031e-05,0.000247357908386959,4.40762255163575e-07,3.77744135261881
"2039-01-01","2039-01",2039,230500,609500,3,6.85793383022735,0.0896946095667473,9.36482690511997e-05,0.0896946095667473,9.36482690511997e-05,0.000252100841806067,4.49213596151738e-07,3.76959515235601
"2039-01-01","2039-01",2039,230500,610000,3,7.27944763150178,0.0852080680056325,9.53719104667128e-05,0.0852080680056325,9.53719104667128e-05,0.000239583958158916,4.26910004162644e-07,3.74086934479972
"2039-01-01","2039-01",2039,230500,610500,3,7.71034754208764,0.0738250206764657,8.68185678481875e-05,0.0738250206764657,8.68185678481875e-05,0.000182995597569639,3.26076302940039e-07,3.66798754430203
"2039-01-01","2039-01",2039,230500,611000,3,8.14914477842779,0.0396914654447672,4.98043387587993e-05,0.0396914654447672,4.98043387587993e-05,6.20257278156601e-05,1.10522440331379e-07,3.44944193953244
"2039-01-01","2039-01",2039,230500,611500,3,8.59462983611144,0.00305169655032648,3.99048770373996e-06,0.00305169655032648,3.99048770373996e-06,2.82506401612324e-06,5.03392672928017e-09,3.21484989667903
"2039-01-01","2039-01",2039,230500,612000,3,9.04581469077148,0.00329186218305391,4.4811223717002e-06,0.00329186218305391,4.4811223717002e-06,3.18417569880609e-06,5.67382086546144e-09,3.2163875959633
"2039-01-01","2039-01",2039,230500,612500,3,9.5018874345983,0.00309982630062566,4.39515379415008e-06,0.00309982630062566,4.39515379415008e-06,3.11385668567549e-06,5.54852078101928e-09,3.21515805518509
"2039-01-01","2039-01",2039,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,587500,3,3.43088583880523,0.0612386401218441,3.20694496939999e-05,0.0612386401218441,3.20694496939999e-05,5.56742039312916e-05,9.92047832196444e-08,3.58740120831979
"2039-01-01","2039-01",2039,231000,588000,3,3.24081872972159,0.0664880212468544,3.10188751184021e-05,0.0664880212468544,3.10188751184021e-05,5.83892683586913e-05,1.04042703817125e-07,3.62101121949044
"2039-01-01","2039-01",2039,231000,588500,3,3.12006962084409,0.0935311912323865,3.88761791959985e-05,0.0935311912323865,3.88761791959985e-05,0.000111030920132662,1.97843841216516e-07,3.79415948662103
"2039-01-01","2039-01",2039,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,599000,3,3.92767245139518,0.120383574922936,6.11270450909945e-05,0.120383574922936,6.11270450909945e-05,0.000264100869340926,4.70596212267716e-07,3.96608621365902
"2039-01-01","2039-01",2039,231000,599500,3,3.62478981258894,0.1201570317711,5.95924276710069e-05,0.1201570317711,5.95924276710069e-05,0.000256572913329826,4.57182293586635e-07,3.96463573451062
"2039-01-01","2039-01",2039,231000,6e+05,3,3.36921229450572,0.120920767389391,5.85585523169979e-05,0.120920767389391,5.85585523169979e-05,0.000255107514060049,4.54571127074622e-07,3.96952567525809
"2039-01-01","2039-01",2039,231000,600500,3,3.17239369962942,0.122040086675806,5.83551906480073e-05,0.122040086675806,5.83551906480073e-05,0.000258646274440781,4.60876775501495e-07,3.97669229791779
"2039-01-01","2039-01",2039,231000,606000,3,4.67967666829414,0.127868583159489,8.60118885210037e-05,0.127868583159489,8.60118885210037e-05,0.00041706799335126,7.43165361094799e-07,4.01401018878141
"2039-01-01","2039-01",2039,231000,606500,3,4.93543059112136,0.131550775651366,9.30660273920081e-05,0.131550775651366,9.30660273920081e-05,0.000477630163354465,8.51079916171219e-07,4.03758602140573
"2039-01-01","2039-01",2039,231000,607000,3,5.22662190327334,0.13448299915605,9.98332356589859e-05,0.13448299915605,9.98332356589859e-05,0.000536051953098641,9.55180569213824e-07,4.05636005636344
"2039-01-01","2039-01",2039,231000,607500,3,5.54767319871824,0.146988328869142,0.000119604985297006,0.146988328869142,0.000119604985297006,0.000778760472851598,1.3876581690259e-06,4.1364274512316
"2039-01-01","2039-01",2039,231000,608000,3,5.89370675549579,0.139232739660618,0.00012032490408001,0.139232739660618,0.00012032490408001,0.000695163015601712,1.23869748277301e-06,4.08677103769905
"2039-01-01","2039-01",2039,231000,608500,3,6.26058150013054,0.114760475987259,0.000105177794278002,0.114760475987259,0.000105177794278002,0.000416690860323442,7.42493355073558e-07,3.93008341379727
"2039-01-01","2039-01",2039,231000,609000,3,6.64484628262963,0.0938674076166157,9.12421277170089e-05,0.0938674076166157,9.12421277170089e-05,0.00026194295859132,4.66751072993048e-07,3.79631216636758
"2039-01-01","2039-01",2039,231000,609500,3,7.04365555090372,0.0931062556644209,9.53451255671089e-05,0.0931062556644209,9.53451255671089e-05,0.000270529061071003,4.82050482325417e-07,3.79143876795991
"2039-01-01","2039-01",2039,231000,610000,3,7.45467537319881,0.0900311330041718,9.71067398902042e-05,0.0900311330041718,9.71067398902042e-05,0.000262770696223422,4.68226002611382e-07,3.77174979806027
"2039-01-01","2039-01",2039,231000,610500,3,7.87599430673848,0.0774782089429288,8.74124104569968e-05,0.0774782089429288,8.74124104569968e-05,0.000194921223398863,3.47326344101054e-07,3.69137767268484
"2039-01-01","2039-01",2039,231000,611000,3,8.30604525148864,0.04193650919692,5.01345261188987e-05,0.04193650919692,5.01345261188987e-05,6.46356497526652e-05,1.15173009566286e-07,3.46381619504781
"2039-01-01","2039-01",2039,231000,611500,3,8.7435398506427,0.00309060511172108,3.8600938931199e-06,0.00309060511172108,3.8600938931199e-06,2.73439138432081e-06,4.87235892683766e-09,3.2150990150326
"2039-01-01","2039-01",2039,231000,612000,3,9.1874147897968,0.00321745695977094,4.16608386558971e-06,0.00321745695977094,4.16608386558971e-06,2.95692348583148e-06,5.26888455865492e-09,3.21591120449426
"2039-01-01","2039-01",2039,231000,612500,3,9.63678846503217,0.00304588856205057,4.11720725126009e-06,0.00304588856205057,4.11720725126009e-06,2.91451410283442e-06,5.19331610235701e-09,3.21481271009528
"2039-01-01","2039-01",2039,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2039-01-01","2039-01",2039,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
