"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2032-10-01","2032-10",2032,240500,606500,3,3.80810258022009,0.248116383468512,0.000112665569174997,0.248116383468512,0.000112665569174997,0.00348735158221703,6.21404408676378e-06,4.78391616729324
"2032-10-01","2032-10",2032,240500,607000,3,4.16297550575053,0.251638729524267,0.000118818848019009,0.251638729524267,0.000118818848019009,0.00388304012553516,6.91911382086931e-06,4.80646855727247
"2032-10-01","2032-10",2032,240500,607500,3,4.54522660177453,0.256767985936794,0.000126001038133983,0.256767985936794,0.000126001038133983,0.00445657185191851,7.94107887052976e-06,4.83930945055431
"2032-10-01","2032-10",2032,240500,608000,3,4.81168394704537,0.2627780081945,0.000133752121191988,0.2627780081945,0.000133752121191988,0.00518996492453486,9.24789774976302e-06,4.87778958952821
"2032-10-01","2032-10",2032,240500,608500,3,4.93088505303602,0.269613139803859,0.000142618772762004,0.269613139803859,0.000142618772762004,0.00614895736375402,1.09567077609385e-05,4.92155262449797
"2032-10-01","2032-10",2032,240500,609000,3,5.09656280313056,0.275972588173474,0.000151707881614949,0.275972588173474,0.000151707881614949,0.00721455062287648,1.28554677037303e-05,4.96227002063513
"2032-10-01","2032-10",2032,240500,609500,3,5.30436399639523,0.281136929486809,0.000160850850963012,0.281136929486809,0.000160850850963012,0.00828322856068326,1.47597241755889e-05,4.99533555066557
"2032-10-01","2032-10",2032,240500,610000,3,5.54955875779813,0.284695999634843,0.000169589252806968,0.284695999634843,0.000169589252806968,0.00922576734268948,1.64392157343803e-05,5.01812307258175
"2032-10-01","2032-10",2032,240500,610500,3,5.82742888470154,0.267750640584495,0.000166034217597977,0.267750640584495,0.000166034217597977,0.00695589470217074,1.23945737397365e-05,4.90962767218885
"2032-10-01","2032-10",2032,240500,611000,3,6.13353506603279,0.179234329663301,0.000117903654858004,0.179234329663301,0.000117903654858004,0.00126202537748737,2.24877852130287e-06,4.34288768360774
"2032-10-01","2032-10",2032,240500,611500,3,6.46386706285439,0.173631149940729,0.000120702971225017,0.173631149940729,0.000120702971225017,0.00118507442872644,2.11166111950229e-06,4.30701241972767
"2032-10-01","2032-10",2032,240500,612000,3,6.81490296381788,0.167482661883066,0.00012209798068899,0.167482661883066,0.00012209798068899,0.00109036566571414,1.94290141320759e-06,4.26764573108773
"2032-10-01","2032-10",2032,240500,612500,3,7.18360824420804,0.160764370256993,0.000122903547734005,0.160764370256993,0.000122903547734005,0.000989576342676687,1.76330687504186e-06,4.22463078299714
"2032-10-01","2032-10",2032,240500,613000,3,7.56740063735585,0.153424861396697,0.000122698144763012,0.153424861396697,0.000122698144763012,0.000882236548045773,1.5720401787036e-06,4.17763839114997
"2032-10-01","2032-10",2032,240500,613500,3,7.96409928405301,0.128844993378102,0.000116980143872014,0.128844993378102,0.000116980143872014,0.000575834356865193,1.02606806221665e-06,4.02026181303448
"2032-10-01","2032-10",2032,240500,614000,3,8.37186970791194,0.117639216046682,0.000114055989115,0.117639216046682,0.000114055989115,0.000472368693467147,8.4170460511635e-07,3.94851501235155
"2032-10-01","2032-10",2032,240500,614500,3,8.78917103066344,0.058738847485078,6.09148885287042e-05,0.058738847485078,6.09148885287042e-05,0.000101753629768032,1.81312817609522e-07,3.57139588189269
"2032-10-01","2032-10",2032,240500,615000,3,9.21470848189206,0.0535954701595226,5.97289145477034e-05,0.0535954701595226,5.97289145477034e-05,9.21671781630713e-05,1.64230905589919e-07,3.53846457718266
"2032-10-01","2032-10",2032,240500,615500,3,9.64739225937525,0.04764024256168,5.66138114996978e-05,0.04764024256168,5.66138114996978e-05,7.9697364004553e-05,1.42011185808891e-07,3.50033526987563
"2032-10-01","2032-10",2032,241000,567500,3,3.79313092055018,0,0,0,0,0,0,3.1953109162348
"2032-10-01","2032-10",2032,241000,568000,3,3.94100195133596,0,0,0,0,0,0,3.1953109162348
"2032-10-01","2032-10",2032,241000,568500,3,4.14429132427172,0,0,0,0,0,0,3.1953109162348
"2032-10-01","2032-10",2032,241000,569000,3,4.39531623213095,0,0,0,0,0,0,3.1953109162348
"2032-10-01","2032-10",2032,241000,569500,3,4.68641216501855,0,0,0,0,0,0,3.1953109162348
"2032-10-01","2032-10",2032,241000,570000,3,5.01060008186982,0,0,0,0,0,0,3.1953109162348
"2032-10-01","2032-10",2032,241000,570500,3,5.02165864089474,0.0463977516804885,2.8402532349002e-05,0.0463977516804885,2.8402532349002e-05,3.92247495467523e-05,6.98938197739243e-08,3.49238002117072
"2032-10-01","2032-10",2032,241000,571000,3,4.66027784640282,0.0518005447925495,3.21394231614994e-05,0.0518005447925495,3.21394231614994e-05,4.82406070466412e-05,8.59590012342554e-08,3.52697227738621
"2032-10-01","2032-10",2032,241000,571500,3,4.32658337556008,0.0575551244980868,3.6216110968601e-05,0.0575551244980868,3.6216110968601e-05,5.94023015025151e-05,1.0584780791078e-07,3.56381690412974
"2032-10-01","2032-10",2032,241000,572000,3,4.02746294901305,0.0635010753173132,4.03111315770005e-05,0.0635010753173132,4.03111315770005e-05,7.24660262773297e-05,1.29125805489802e-07,3.60188681536217
"2032-10-01","2032-10",2032,241000,572500,3,3.77115259644488,0.0689905958524714,4.40325176544049e-05,0.0689905958524714,4.40325176544049e-05,8.61460133290847e-05,1.53501908857023e-07,3.63703435792278
"2032-10-01","2032-10",2032,241000,573000,3,3.5668930465705,0.0870852361910534,5.5637255531607e-05,0.0870852361910534,5.5637255531607e-05,0.00014387010090545,2.56359339950824e-07,3.75288821753514
"2032-10-01","2032-10",2032,241000,573500,3,3.42401228176433,0.109528153154099,6.96714741900001e-05,0.109528153154099,6.96714741900001e-05,0.000254632972563827,4.53725550794454e-07,3.89658262109752
"2032-10-01","2032-10",2032,241000,574000,3,3.35037224882147,0.12383623860379,7.80170197090119e-05,0.12383623860379,7.80170197090119e-05,0.000355501375171312,6.33460999310912e-07,3.98819245096938
"2032-10-01","2032-10",2032,241000,574500,3,3.35054149439655,0.133192077804238,8.26773615970056e-05,0.133192077804238,8.26773615970056e-05,0.000435186742984342,7.75450809339002e-07,4.04809472374201
"2032-10-01","2032-10",2032,241000,575000,3,3.4245090751337,0.141812571874635,8.62472838659978e-05,0.141812571874635,8.62472838659978e-05,0.000518499660261504,9.23904479338074e-07,4.10328883045721
"2032-10-01","2032-10",2032,241000,575500,3,3.56768783747585,0.15899203296897,9.42536883140055e-05,0.15899203296897,9.42536883140055e-05,0.000738443858924828,1.31581877730884e-06,4.21328310702734
"2032-10-01","2032-10",2032,241000,576000,3,3.77220500578549,0.18198242704207,0.000104636987616979,0.18198242704207,0.000104636987616979,0.00116848863989186,2.08210722434661e-06,4.36048282128186
"2032-10-01","2032-10",2032,241000,576500,3,4.02872991222707,0.198187472063287,0.000109985919626993,0.198187472063287,0.000109985919626993,0.00157677143806661,2.80961841669743e-06,4.46423824143778
"2032-10-01","2032-10",2032,241000,577000,3,4.32802481574138,0.208839982843164,0.000111329772013002,0.208839982843164,0.000111329772013002,0.00188088082048799,3.3515050217651e-06,4.53244266359363
"2032-10-01","2032-10",2032,241000,577500,3,4.15989561912789,0.218067266283939,0.000111151406874982,0.218067266283939,0.000111151406874982,0.00216491756281699,3.85762457910869e-06,4.59152183733502
"2032-10-01","2032-10",2032,241000,578000,3,3.81400639250112,0.234075877006818,0.000113569095551019,0.234075877006818,0.000113569095551019,0.00283115620505824,5.04478228247991e-06,4.6940195551439
"2032-10-01","2032-10",2032,241000,578500,3,3.50550395264922,0.254195582758673,0.000116887931560006,0.254195582758673,0.000116887931560006,0.00397350977243512,7.08031992845451e-06,4.82283922339932
"2032-10-01","2032-10",2032,241000,579000,3,3.24506874534875,0.267294206891897,0.000116006990104001,0.267294206891897,0.000116006990104001,0.00482596030371346,8.59928498209593e-06,4.90670528169337
"2032-10-01","2032-10",2032,241000,579500,3,3.04505900797328,0.275157661286654,0.000112266309445996,0.275157661286654,0.000112266309445996,0.00527223392440024,9.39449128359088e-06,4.95705231951627
"2032-10-01","2032-10",2032,241000,580000,3,2.91792692883821,0.282928119355501,0.000108116943619008,0.282928119355501,0.000108116943619008,0.00572350432743654,1.01986012545553e-05,5.00680393333046
"2032-10-01","2032-10",2032,241000,580500,3,2.87336227476438,0.296008341783328,0.000105573050218022,0.296008341783328,0.000105573050218022,0.00683743326176585,1.21834895986905e-05,5.09055217173124
"2032-10-01","2032-10",2032,241000,581000,3,2.915154191812,0.312603747601548,0.000103721260547029,0.312603747601548,0.000103721260547029,0.00867588249078277,1.5459386591309e-05,5.19680693998847
"2032-10-01","2032-10",2032,241000,581500,3,3.03974294341463,0.323542170289413,9.95715057570123e-05,0.323542170289413,9.95715057570123e-05,0.00985855871348963,1.75667743940598e-05,5.26684195935044
"2032-10-01","2032-10",2032,241000,582000,3,3.23758403165678,0.330171869548522,9.39921930779852e-05,0.330171869548522,9.39921930779852e-05,0.0103075586115167,1.8366838596224e-05,5.30928968049134
"2032-10-01","2032-10",2032,241000,582500,3,3.49626422943675,0.336322300314725,8.83443353960067e-05,0.336322300314725,8.83443353960067e-05,0.0106517195785425,1.89800923424041e-05,5.34866880763673
"2032-10-01","2032-10",2032,241000,583000,3,3.80339016694828,0.345433739397267,8.35391577430067e-05,0.345433739397267,8.35391577430067e-05,0.0115912954326768,2.06543043175378e-05,5.40700626914927
"2032-10-01","2032-10",2032,241000,583500,3,3.50309726010755,0.356146161833318,7.9141119953996e-05,0.356146161833318,7.9141119953996e-05,0.0129527948130286,2.30803336335235e-05,5.47559428536799
"2032-10-01","2032-10",2032,241000,584000,3,3.23142546158394,0.361981897313393,7.37891868329843e-05,0.361981897313393,7.37891868329843e-05,0.0132136904166725,2.35452184450673e-05,5.51295852507613
"2032-10-01","2032-10",2032,241000,584500,3,3.01869684032249,0.363625003701449,6.79137617720094e-05,0.363625003701449,6.79137617720094e-05,0.0124735406838365,2.22263600041512e-05,5.52347877931982
"2032-10-01","2032-10",2032,241000,585000,3,2.87801159027773,0.363345660234844,6.21356054059663e-05,0.363345660234844,6.21356054059663e-05,0.0113632430859591,2.02479422679469e-05,5.52169023762139
"2032-10-01","2032-10",2032,241000,585500,3,2.82017212484858,0.36295279479313,5.6839353321958e-05,0.36295279479313,5.6839353321958e-05,0.0103319112424792,1.8410232076595e-05,5.51917485312746
"2032-10-01","2032-10",2032,241000,586000,3,2.85022646710274,0.362124615059224,5.19929735560143e-05,0.362124615059224,5.19929735560143e-05,0.00933107222740388,1.66268564642406e-05,5.51387229851292
"2032-10-01","2032-10",2032,241000,586500,3,2.96550350088698,0.356958016763348,4.71028772009996e-05,0.356958016763348,4.71028772009996e-05,0.00780627918533526,1.39098573423507e-05,5.48079231778694
"2032-10-01","2032-10",2032,241000,587000,3,3.15668039461915,0.3481535370975,4.23860241390295e-05,0.3481535370975,4.23860241390295e-05,0.00613300818406336,1.09282882272583e-05,5.42442021355716
"2032-10-01","2032-10",2032,241000,587500,3,3.41101908727772,0.33821920713804,3.81931435409766e-05,0.33821920713804,3.81931435409766e-05,0.00474161368120464,8.44898937281119e-06,5.36081406019184
"2032-10-01","2032-10",2032,241000,588000,3,3.71557146530287,0.328307100522167,3.46188008449877e-05,0.328307100522167,3.46188008449877e-05,0.00368885399783366,6.57309732952147e-06,5.29735019537606
"2032-10-01","2032-10",2032,241000,588500,3,4.05905055570547,0.318876818038193,3.16435425259942e-05,0.318876818038193,3.16435425259942e-05,0.00291560729593588,5.19526404192309e-06,5.23697128744753
"2032-10-01","2032-10",2032,241000,589000,3,4.28639127041896,0.308318328769676,2.90393857720339e-05,0.308318328769676,2.90393857720339e-05,0.00227374901929292,4.05154923873198e-06,5.16936885321594
"2032-10-01","2032-10",2032,241000,589500,3,3.96936681890624,0.297360484041804,2.6817349169983e-05,0.297360484041804,2.6817349169983e-05,0.00177340707861624,3.15999964743861e-06,5.09920948110341
"2032-10-01","2032-10",2032,241000,590000,3,3.63213085433796,0.287683606650346,2.50615592609638e-05,0.287683606650346,2.50615592609638e-05,0.0014276252381205,2.54385769828737e-06,5.03725170941975
"2032-10-01","2032-10",2032,241000,590500,3,3.33599702383467,0.280220776580819,2.37829889779828e-05,0.280220776580819,2.37829889779828e-05,0.00120756104656086,2.151729587304e-06,4.98946973359665
"2032-10-01","2032-10",2032,241000,591000,3,3.0927944876816,0.275294549039455,2.29536367319927e-05,0.275294549039455,2.29536367319927e-05,0.00108022242647842,1.92482737211728e-06,4.95792876548032
"2032-10-01","2032-10",2032,241000,591500,3,2.91579823428057,0.272654284138286,2.25182212220121e-05,0.272654284138286,2.25182212220121e-05,0.00101746447919186,1.81300020412479e-06,4.94102404267424
"2032-10-01","2032-10",2032,241000,592000,3,2.81751325516556,0.272291140507742,2.24625608289952e-05,0.272291140507742,2.24625608289952e-05,0.00100928356974265,1.79842280038768e-06,4.9386989568806
"2032-10-01","2032-10",2032,241000,592500,3,2.80622211220594,0.274164935874963,2.27880695810034e-05,0.274164935874963,2.27880695810034e-05,0.00105391719224081,1.87795458587494e-06,4.95069623460231
"2032-10-01","2032-10",2032,241000,593000,3,2.88294712803297,0.277445018469544,2.3445330933014e-05,0.277445018469544,2.3445330933014e-05,0.00114055279669953,2.03232888766176e-06,4.97169749361154
"2032-10-01","2032-10",2032,241000,593500,3,3.0410336635811,0.281737354775744,2.4429339819998e-05,0.281737354775744,2.4429339819998e-05,0.00126971966515875,2.26248882314052e-06,4.99917987063161
"2032-10-01","2032-10",2032,241000,594000,3,3.26869811133324,0.288280080613529,2.58844050829987e-05,0.288280080613529,2.58844050829987e-05,0.00148811911592621,2.65165056482279e-06,5.04107073038397
"2032-10-01","2032-10",2032,241000,594500,3,3.55258904786825,0.296360655574221,2.77950447539754e-05,0.296360655574221,2.77950447539754e-05,0.00180994818033146,3.22511152723735e-06,5.09280791772595
"2032-10-01","2032-10",2032,241000,595000,3,3.29236763654823,0.304952014037004,3.01095447999833e-05,0.304952014037004,3.01095447999833e-05,0.00223831854038896,3.98841635616084e-06,5.14781547900388
"2032-10-01","2032-10",2032,241000,595500,3,3.08100846382969,0.312488861670733,3.27001394449522e-05,0.312488861670733,3.27001394449522e-05,0.00273040028773334,4.8652472693049e-06,5.1960713642461
"2032-10-01","2032-10",2032,241000,596000,3,2.94033019475538,0.317593121852063,3.54151874509823e-05,0.317593121852063,3.54151874509823e-05,0.00319918357005171,5.70056309989639e-06,5.22875221511727
"2032-10-01","2032-10",2032,241000,596500,3,2.88070653732557,0.323771214136119,3.86345111179631e-05,0.323771214136119,3.86345111179631e-05,0.00383872690517567,6.84015295373319e-06,5.26830844960197
"2032-10-01","2032-10",2032,241000,597000,3,2.9071289366298,0.33149104040155,4.24567127049746e-05,0.33149104040155,4.24567127049746e-05,0.00475162558729319,8.46682939391604e-06,5.31773588511059
"2032-10-01","2032-10",2032,241000,597500,3,3.01733775938166,0.338226763775159,4.65930799299907e-05,0.338226763775159,4.65930799299907e-05,0.00578512534578057,1.03084025509355e-05,5.36086244278247
"2032-10-01","2032-10",2032,241000,598000,3,3.20269506106816,0.341246370681889,5.06278857910214e-05,0.341246370681889,5.06278857910214e-05,0.00658563021516022,1.17348066380256e-05,5.38019596409656
"2032-10-01","2032-10",2032,241000,598500,3,3.31726559445678,0.339713589801697,5.43194075660058e-05,0.339713589801697,5.43194075660058e-05,0.00690081910290659,1.22964355985529e-05,5.37038208675015
"2032-10-01","2032-10",2032,241000,599000,3,3.07881324931647,0.339024281906064,5.84387984750023e-05,0.339024281906064,5.84387984750023e-05,0.00734567985392389,1.30891243350109e-05,5.3659686815276
"2032-10-01","2032-10",2032,241000,599500,3,2.90756444884144,0.340079661081135,6.31849955300412e-05,0.340079661081135,6.31849955300412e-05,0.00807254390781465,1.43843092825204e-05,5.37272591728905
"2032-10-01","2032-10",2032,241000,6e+05,3,2.81580734855327,0.33949026881822,6.79505401010028e-05,0.33949026881822,6.79505401010028e-05,0.00860287084277109,1.53292885530425e-05,5.3689522380555
"2032-10-01","2032-10",2032,241000,600500,3,2.81133616349353,0.33346789751988,7.18376326409587e-05,0.33346789751988,7.18376326409587e-05,0.00828863223162098,1.4769352871935e-05,5.33039303235282
"2032-10-01","2032-10",2032,241000,601000,3,2.8945554104502,0.321152008005498,7.43634807479632e-05,0.321152008005498,7.43634807479632e-05,0.00709636561768066,1.26448761372171e-05,5.25153855897829
"2032-10-01","2032-10",2032,241000,601500,3,3.05831506293359,0.311371120832657,7.73578738360037e-05,0.311371120832657,7.73578738360037e-05,0.00634889278372448,1.13129688045733e-05,5.18891484785702
"2032-10-01","2032-10",2032,241000,602000,3,3.29061256062856,0.305380150946906,8.12221605460128e-05,0.305380150946906,8.12221605460128e-05,0.00607797075808712,1.08302181063154e-05,5.15055669477422
"2032-10-01","2032-10",2032,241000,602500,3,3.16433747591485,0.298706202088572,8.48258414999914e-05,0.298706202088572,8.48258414999914e-05,0.00572704133547671,1.02049037805205e-05,5.10782565842171
"2032-10-01","2032-10",2032,241000,603000,3,2.97350827499759,0.287694099407994,8.69652168600243e-05,0.287694099407994,8.69652168600243e-05,0.00495475245941279,8.8287772241819e-06,5.03731889099666
"2032-10-01","2032-10",2032,241000,603500,3,2.85840362116324,0.271586627368502,8.70990760900026e-05,0.271586627368502,8.70990760900026e-05,0.00387124615333207,6.89809837074899e-06,4.93418819762807
"2032-10-01","2032-10",2032,241000,604000,3,2.8282841196526,0.25989532404222,8.81232842919744e-05,0.25989532404222,8.81232842919744e-05,0.00327080699471136,5.82818748992051e-06,4.85933273828189
"2032-10-01","2032-10",2032,241000,604500,3,2.88581199343946,0.253807949576291,9.06754683249744e-05,0.253807949576291,9.06754683249744e-05,0.00306407382214284,5.4598136628914e-06,4.82035733929151
"2032-10-01","2032-10",2032,241000,605000,3,3.02599250849684,0.248694725429853,9.33114147889935e-05,0.248694725429853,9.33114147889935e-05,0.00291414581231626,5.19265985263208e-06,4.78761909518479
"2032-10-01","2032-10",2032,241000,605500,3,3.23810908733461,0.245781851016831,9.65750329650072e-05,0.245781851016831,9.65750329650072e-05,0.00288363139258654,5.13828680047139e-06,4.76896894591406
"2032-10-01","2032-10",2032,241000,606000,3,3.50914095776715,0.245511007365826,0.000100793483734013,0.245511007365826,0.000100793483734013,0.00299705038406723,5.34038589966496e-06,4.76723482565893
"2032-10-01","2032-10",2032,241000,606500,3,3.8265898736968,0.246957020613046,0.000105762322330005,0.246957020613046,0.000105762322330005,0.00321568567148395,5.72996787409441e-06,4.77649315920999
"2032-10-01","2032-10",2032,241000,607000,3,4.17989352274419,0.249872212033475,0.000111436519857011,0.249872212033475,0.000111436519857011,0.00354394757938951,6.31489139546576e-06,4.79515814349516
"2032-10-01","2032-10",2032,241000,607500,3,4.35149202070441,0.254633533829659,0.000118259351120975,0.254633533829659,0.000118259351120975,0.00404736317235744,7.21191786811017e-06,4.82564327592237
"2032-10-01","2032-10",2032,241000,608000,3,4.42682818802064,0.260204947080123,0.000125842119927,0.260204947080123,0.000125842119927,0.00469313652081494,8.36260886176698e-06,4.86131514982999
"2032-10-01","2032-10",2032,241000,608500,3,4.55610939357848,0.266202888087035,0.000134262987758038,0.266202888087035,0.000134262987758038,0.00549224042695547,9.78651659965718e-06,4.89971793664285
"2032-10-01","2032-10",2032,241000,609000,3,4.73491898623979,0.272254228445137,0.000143136156534052,0.272254228445137,0.000143136156534052,0.00642770835483483,1.14534087407416e-05,4.93846262143325
"2032-10-01","2032-10",2032,241000,609500,3,4.95790104845326,0.276825894518783,0.000152223422125952,0.276825894518783,0.000152223422125952,0.00733492179242766,1.30699547540697e-05,4.96773345244068
"2032-10-01","2032-10",2032,241000,610000,3,5.21939726465173,0.279699700115914,0.000161298933029019,0.279699700115914,0.000161298933029019,0.0081242926817057,1.44765194181531e-05,4.98613345730252
"2032-10-01","2032-10",2032,241000,610500,3,5.51393079447447,0.261126078745778,0.000159596306348986,0.261126078745778,0.000159596306348986,0.00603708029827559,1.0757356189756e-05,4.86721284421244
"2032-10-01","2032-10",2032,241000,611000,3,5.83650218934713,0.174461172522749,0.000112245077461021,0.174461172522749,0.000112245077461021,0.00111622553052168,1.98898060430816e-06,4.31232677347514
"2032-10-01","2032-10",2032,241000,611500,3,6.18272454555868,0.168793140444471,0.000114881843097991,0.168793140444471,0.000114881843097991,0.00104686023456651,1.86537992998703e-06,4.27603628190483
"2032-10-01","2032-10",2032,241000,612000,3,6.54884782280469,0.162272737011245,0.000116353942244019,0.162272737011245,0.000116353942244019,0.000958880455208665,1.70861046904102e-06,4.23428834495589
"2032-10-01","2032-10",2032,241000,612500,3,6.93171932540937,0.155285316529213,0.000117047357290012,0.155285316529213,0.000117047357290012,0.000866092672163354,1.54327371965882e-06,4.18955025586264
"2032-10-01","2032-10",2032,241000,613000,3,7.32871460805056,0.146651315420481,0.000116958033274994,0.146651315420481,0.000116958033274994,0.000757579785568495,1.34991671352244e-06,4.1342696681512
"2032-10-01","2032-10",2032,241000,613500,3,7.73766003429032,0.122666683057593,0.000111185189667004,0.122666683057593,0.000111185189667004,0.000497586654582792,8.86640000489159e-07,3.98070418253615
"2032-10-01","2032-10",2032,241000,614000,3,8.15675841289011,0.111024143369181,0.000107833018306996,0.111024143369181,0.000107833018306996,0.00040329888395778,7.18630452356929e-07,3.90616094026366
"2032-10-01","2032-10",2032,241000,614500,3,8.58452286421636,0.100488578595638,0.000104553973046012,0.100488578595638,0.000104553973046012,0.000332414872176345,5.92323607786789e-07,3.83870528381669
"2032-10-01","2032-10",2032,241000,615000,3,9.01972049490745,0.090335771336839,0.000100722731533692,0.090335771336839,0.000100722731533692,0.000273838557923679,4.87947610522186e-07,3.77370029422736
"2032-10-01","2032-10",2032,241000,615500,3,9.46132563683617,0.0454256136148329,5.44601102974024e-05,0.0454256136148329,5.44601102974024e-05,7.40923196418807e-05,1.32023666065967e-07,3.48615575006752
"2032-10-01","2032-10",2032,241500,567500,3,3.53491084476453,0,0,0,0,0,0,3.1953109162348
"2032-10-01","2032-10",2032,241500,568000,3,3.69313537261144,0,0,0,0,0,0,3.1953109162348
"2032-10-01","2032-10",2032,241500,568500,3,3.90933537579393,0,0,0,0,0,0,3.1953109162348
"2032-10-01","2032-10",2032,241500,569000,3,4.17451281953162,0,0,0,0,0,0,3.1953109162348
"2032-10-01","2032-10",2032,241500,569500,3,4.47997895982044,0,0,0,0,0,0,3.1953109162348
"2032-10-01","2032-10",2032,241500,570000,3,4.81807696912719,0,0,0,0,0,0,3.1953109162348
"2032-10-01","2032-10",2032,241500,570500,3,5.18242413166211,0.0477500153927053,2.80317269331989e-05,0.0477500153927053,2.80317269331989e-05,3.95281367297853e-05,7.04344195059213e-08,3.50103810817011
"2032-10-01","2032-10",2032,241500,571000,3,4.84137626152656,0.0533090049512974,3.14439252759036e-05,0.0533090049512974,3.14439252759036e-05,4.83070532949171e-05,8.60774005141824e-08,3.53663043738234
"2032-10-01","2032-10",2032,241500,571500,3,4.52106825934678,0.0593429682273358,3.52217907088961e-05,0.0593429682273358,3.52217907088961e-05,5.93857796605086e-05,1.05818367961236e-07,3.57526386259597
"2032-10-01","2032-10",2032,241500,572000,3,4.23570446392013,0.0654760565705603,3.90297211071006e-05,0.0654760565705603,3.90297211071006e-05,7.23314810604561e-05,1.2888606197969e-07,3.61453195207499
"2032-10-01","2032-10",2032,241500,572500,3,3.9927842924046,0.0708837115678345,4.22903014785092e-05,0.0708837115678345,4.22903014785092e-05,8.51876840554159e-05,1.51794280527668e-07,3.64915533729644
"2032-10-01","2032-10",2032,241500,573000,3,3.80045530241746,0.0891843682669798,5.30786792349025e-05,0.0891843682669798,5.30786792349025e-05,0.000141768125100434,2.52613870068097e-07,3.76632824995809
"2032-10-01","2032-10",2032,241500,573500,3,3.66668714314066,0.11244705469563,6.64320437109983e-05,0.11244705469563,6.64320437109983e-05,0.000253968134628976,4.52540888984392e-07,3.91527136003276
"2032-10-01","2032-10",2032,241500,574000,3,3.59801732981833,0.127266306965734,7.4270306605978e-05,0.127266306965734,7.4270306605978e-05,0.000356805361172071,6.35784546652268e-07,4.01015401809808
"2032-10-01","2032-10",2032,241500,574500,3,3.59817492705302,0.136885429987414,7.85012623079895e-05,0.136885429987414,7.85012623079895e-05,0.000437413912997103,7.79419360350201e-07,4.07174200809374
"2032-10-01","2032-10",2032,241500,575000,3,3.66715106120174,0.146101056543505,8.19134920659881e-05,0.146101056543505,8.19134920659881e-05,0.000526101805208551,9.37450593843939e-07,4.13074654674669
"2032-10-01","2032-10",2032,241500,575500,3,3.80120125824365,0.164157213622657,8.95268612089994e-05,0.164157213622657,8.95268612089994e-05,0.000759544543812181,1.35341767809634e-06,4.24635401107005
"2032-10-01","2032-10",2032,241500,576000,3,3.99377829951452,0.18779785118999,9.91161685440223e-05,0.18779785118999,9.91161685440223e-05,0.0012106480223769,2.15723020958524e-06,4.39771701440273
"2032-10-01","2032-10",2032,241500,576500,3,4.23690915711833,0.204742180322975,0.000104042274300997,0.204742180322975,0.000104042274300997,0.0016501563907056,2.94038163923257e-06,4.50620582058323
"2032-10-01","2032-10",2032,241500,577000,3,4.36859625141075,0.216195290297196,0.000105247435763012,0.216195290297196,0.000105247435763012,0.00199161362536623,3.54881765719687e-06,4.57953620849091
"2032-10-01","2032-10",2032,241500,577500,3,4.11213305500192,0.226028100586444,0.000104890021570991,0.226028100586444,0.000104890021570991,0.00230971379945522,4.11563418234332e-06,4.6424923657579
"2032-10-01","2032-10",2032,241500,578000,3,3.76185479013204,0.242286940054646,0.000106656384569997,0.242286940054646,0.000106656384569997,0.00301761196171096,5.37702417572037e-06,4.74659221355606
"2032-10-01","2032-10",2032,241500,578500,3,3.44869028212731,0.263071553379607,0.000109330194373036,0.263071553379607,0.000109330194373036,0.00426156525231549,7.59360039622787e-06,4.87966906002494
"2032-10-01","2032-10",2032,241500,579000,3,3.18361082138494,0.276661582915409,0.000108045251936972,0.276661582915409,0.000108045251936972,0.0051930156426689,9.25333376518453e-06,4.9666814208405
"2032-10-01","2032-10",2032,241500,579500,3,2.97947832045129,0.284591942022458,0.000103975130797018,0.284591942022458,0.000103975130797018,0.00564724960483336,1.00627244446298e-05,5.01745682689843
"2032-10-01","2032-10",2032,241500,580000,3,2.84942174169412,0.291997745459367,9.93776335330154e-05,0.291997745459367,9.93776335330154e-05,0.00605031290181037,1.0780935109119e-05,5.06487368048832
"2032-10-01","2032-10",2032,241500,580500,3,2.80376843944701,0.304704532991561,9.62190584879452e-05,0.304704532991561,9.62190584879452e-05,0.00712560797765195,1.26969825307879e-05,5.14623094160723
"2032-10-01","2032-10",2032,241500,581000,3,2.8465822774055,0.321086298807955,9.37324304249865e-05,0.321086298807955,9.37324304249865e-05,0.00893565165481856,1.5922264221982e-05,5.25111784521969
"2032-10-01","2032-10",2032,241500,581500,3,2.9740450336266,0.331498786121554,8.91688593519513e-05,0.331498786121554,8.91688593519513e-05,0.00998069802674992,1.77844120653507e-05,5.31778547833494
"2032-10-01","2032-10",2032,241500,582000,3,3.17598127545472,0.337277269088404,8.33570565479946e-05,0.337277269088404,8.33570565479946e-05,0.0101994529826543,1.81742072747352e-05,5.35478314957278
"2032-10-01","2032-10",2032,241500,582500,3,3.43929793156088,0.342320935958697,7.75480549169982e-05,0.342320935958697,7.75480549169982e-05,0.0102558733130264,1.82747415661757e-05,5.38707604197565
"2032-10-01","2032-10",2032,241500,583000,3,3.75109096957657,0.350228747113841,7.25845685409787e-05,0.350228747113841,7.25845685409787e-05,0.0108439784044273,1.93226746120582e-05,5.43770708112682
"2032-10-01","2032-10",2032,241500,583500,3,3.58453020823831,0.359773123759439,6.81193608609854e-05,0.359773123759439,6.81193608609854e-05,0.0117900129368786,2.1008395180707e-05,5.4988164953675
