"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2008-05-01","2008-05",2008,241500,608500,3,9.41142818195097,0.192936600695956,0.000289526732773993,0.192936600695956,0.000289526732773993,11.9078121504736,12.1119465506826,12.2062065658025,1.59078121504736,0.000327247822262557,0.00133828025076736,0.00444784045808781
"2008-05-01","2008-05",2008,241500,609000,3,9.87880033323991,0.195417056231823,0.000298043673074011,0.195417056231823,0.000298043673074011,12.3268923947184,12.585392590086,12.6555982840417,1.63268923947184,0.000336281992296068,0.00137522549689407,0.0047500710484454
"2008-05-01","2008-05",2008,241500,609500,3,10.3492227545851,0.197054364608149,0.00030565398771501,0.197054364608149,0.00030565398771501,12.751806225432,13.0608178934778,13.1086558093132,1.6751806225432,0.00033864458157021,0.00138488730776389,0.00499097025534074
"2008-05-01","2008-05",2008,241500,610000,3,10.8222976869065,0.19681693457487,0.000311613712702025,0.19681693457487,0.000311613712702025,13.1819895277977,13.5380139402569,13.5650118439697,1.71819895277977,0.000326638754253389,0.00133578946661971,0.00507041855922784
"2008-05-01","2008-05",2008,241500,610500,3,11.2976919246376,0.181514442493673,0.000295233977989001,0.181514442493673,0.000295233977989001,13.6169428951937,14.0167998789521,14.0243443884924,1.76169428951937,0.000215787102596291,0.000882461541770719,0.00382943574807102
"2008-05-01","2008-05",2008,241500,611000,3,11.7751245608707,0.119704770951545,0.000199601122448004,0.119704770951545,0.000199601122448004,14.056223522375,14.4863703089159,14.4970181846679,1.8056223522375,3.70406221519055e-05,0.000151477656166829,0.00103618578352556
"2008-05-01","2008-05",2008,241500,611500,3,12.2543573484708,0.114072079447205,0.000195786835178999,0.114072079447205,0.000195786835178999,14.4994381136293,14.9508399070768,14.9785310910847,1.84994381136293,3.01009171150182e-05,0.000123097726446271,0.000935010427305217
"2008-05-01","2008-05",2008,241500,612000,3,12.735187066707,0.107633560126613,0.000190488381432,0.107633560126613,0.000190488381432,14.9462367006202,15.4175323293658,15.4612176443704,1.89462367006202,2.37430814659536e-05,9.70973520879616e-05,0.000826941801538834
"2008-05-01","2008-05",2008,241500,612500,3,13.2174394352318,0.101274444549055,0.000184509698703997,0.101274444549055,0.000184509698703997,15.3963072654116,15.8862516764352,15.9449712588826,1.93963072654116,1.86059525150329e-05,7.60890588222346e-05,0.00072897064025798
"2008-05-01","2008-05",2008,241500,613000,3,13.7009642297183,0.0845816793843393,0.000165238603136206,0.0845816793843393,0.000165238603136206,15.8493710698869,16.3568236992101,16.4296976797076,1.98493710698869,1.04588659364403e-05,4.27715412478178e-05,0.000509798203024371
"2008-05-01","2008-05",2008,241500,613500,3,14.1856313368148,0.0756959999809394,0.000155185201824296,0.0756959999809394,0.000155185201824296,16.3051786010141,16.8290929858694,16.9153132766317,2.03051786010141,7.35803136254331e-06,3.00906755893337e-05,0.000419725290514862
"2008-05-01","2008-05",2008,241500,614000,3,14.6713275481131,0.0672652486391633,0.000144847242467702,0.0672652486391633,0.000144847242467702,16.7635060506735,17.3029205606175,17.4017436093798,2.07635060506735,5.1626735084987e-06,2.11127577559258e-05,0.000345764336094945
"2008-05-01","2008-05",2008,241500,614500,3,15.1579539392367,0.0595004054858189,0.000134838029081499,0.0595004054858189,0.000134838029081499,17.224152258122,17.7781818284953,17.888922215902,2.1224152258122,3.64681164132259e-06,1.49136393455808e-05,0.000286894390099522
"2008-05-01","2008-05",2008,241500,615000,3,15.6454237150683,0.0522245627595549,0.000124529575205604,0.0522245627595549,0.000124529575205604,17.686936052097,18.2547648116058,18.3767895848701,2.1686936052097,2.5696321454558e-06,1.05085128702289e-05,0.000237885611179345
"2008-05-01","2008-05",2008,241500,615500,3,16.1336604285581,0.045645541242143,0.000114944522308001,0.045645541242143,0.000114944522308001,18.1516939377835,18.732568631318,18.8652922809744,2.21516939377835,1.83108114368045e-06,7.48820791288254e-06,0.00019918352717054
"2008-05-01","2008-05",2008,242000,567500,3,5.34840285928609,0,0,0,0,12.7239214825308,14.1548492832842,14.1951734484821,1.67239214825308,0,0,0
"2008-05-01","2008-05",2008,242000,568000,3,5.31362762575809,0,0,0,0,12.283990760075,13.6777713912937,13.7194978491376,1.6283990760075,0,0,0
"2008-05-01","2008-05",2008,242000,568500,3,5.32577355369336,0,0,0,0,11.8488261061427,13.2023900197083,13.245614113075,1.58488261061427,0,0,0
"2008-05-01","2008-05",2008,242000,569000,3,5.38452313071637,0,0,0,0,11.4189724228412,12.7288952479189,12.7737216672547,1.54189724228412,0,0,0
"2008-05-01","2008-05",2008,242000,569500,3,5.48837997456623,0,0,0,0,10.9950526280509,12.2575057100738,12.3040496273582,1.49950526280509,0,0,0
"2008-05-01","2008-05",2008,242000,570000,3,5.6348504989236,0,0,0,0,10.5777801732503,11.7884739568993,11.8368623052096,1.45777801732503,0,0,0
"2008-05-01","2008-05",2008,242000,570500,3,5.82071864508323,0.0327450127679169,0.000106519703996104,0.0327450127679169,0.000106519703996104,10.1679734703434,11.3220930146547,11.3724659257565,1.41679734703434,5.07058945024346e-06,2.07361799204449e-05,0.000152472290628256
"2008-05-01","2008-05",2008,242000,571000,3,6.04234978673194,0.0369283807804131,0.000113575150900699,0.0369283807804131,0.000113575150900699,9.76657235644154,10.8587044453974,10.9112168538845,1.37665723564415,6.45454973321605e-06,2.6395886688677e-05,0.000172966018382091
"2008-05-01","2008-05",2008,242000,571500,3,6.29596826113502,0.0421856213905626,0.000121942215360001,0.0421856213905626,0.000121942215360001,9.37465661737048,10.3987082963459,10.4535317109814,1.33746566173705,8.44711608355629e-06,3.45444884931665e-05,0.000200750906345526
"2008-05-01","2008-05",2008,242000,572000,3,6.57787516947681,0.0476551042774192,0.000129027927114105,0.0476551042774192,0.000129027927114105,8.99346639475615,9.94257543257746,9.99989986112325,1.29934663947562,1.08937828346622e-05,4.45501342773794e-05,0.000230344965654885
"2008-05-01","2008-05",2008,242000,572500,3,6.88459636763257,0.0526297186205875,0.000132709067276998,0.0526297186205875,0.000132709067276998,8.62442397459727,9.49086288134503,9.55089887039397,1.26244239745973,1.34400542019244e-05,5.49631132250817e-05,0.000255036949380799
"2008-05-01","2008-05",2008,242000,573000,3,7.21296697241985,0.065217990538986,0.000152803095182397,0.065217990538986,0.000152803095182397,8.26915594202988,9.04423298198873,9.10721369204066,1.22691559420299,2.17739826883382e-05,8.90447209423262e-05,0.000353858566162412
"2008-05-01","2008-05",2008,242000,573500,3,7.56016652893437,0.0851323426613134,0.000184830462627406,0.0851323426613134,0.000184830462627406,7.92951392543125,8.6034773337583,8.66966050272402,1.19295139254312,4.26520166212281e-05,0.000174425458678206,0.00057491467689437
"2008-05-01","2008-05",2008,242000,574000,3,7.60759109006314,0.0967623310020614,0.000194370554502096,0.0967623310020614,0.000194370554502096,7.92372029700819,8.16954675808229,8.23921629965453,1.19237202970082,5.70201473397483e-05,0.000233183941616595,0.000718273122216386
"2008-05-01","2008-05",2008,242000,574500,3,7.30573016840946,0.106031361966225,0.000196862399295991,0.106031361966225,0.000196862399295991,7.74358871793259,7.81705553469418,8.30147991295646,1.17435887179326,7.18852111557977e-05,0.000293974632884983,0.000834565478393018
"2008-05-01","2008-05",2008,242000,575000,3,7.02651723072022,0.114983413922601,0.000197272372045004,0.114983413922601,0.000197272372045004,7.32699380595432,7.4045951430509,8.69159330302675,1.13269938059543,9.24792267046509e-05,0.000378193877194923,0.000954911038185961
"2008-05-01","2008-05",2008,242000,575500,3,6.77275390765146,0.129204163878364,0.000205105105153008,0.129204163878364,0.000205105105153008,6.92145289895792,7.00354918826825,9.09247048635405,1.09214528989579,0.000135957618872979,0.000555998799384161,0.00122566506797296
"2008-05-01","2008-05",2008,242000,576000,3,6.5290261320118,0.148541240709814,0.000218565829076006,0.148541240709814,0.000218565829076006,6.54739998729328,6.61599374489524,9.50274933612476,1.05473999872933,0.000222898585692865,0.000911543958014196,0.00173938451819055
"2008-05-01","2008-05",2008,242000,576500,3,6.15222351938655,0.162192190182706,0.000221819331966994,0.162192190182706,0.000221819331966994,6.24444114653129,6.35347918022937,9.92126354579998,1.02444411465313,0.000306723815315836,0.00125434730669609,0.0021609525371021
"2008-05-01","2008-05",2008,242000,577000,3,5.79409408212302,0.173059113764531,0.000220805649476019,0.173059113764531,0.000220805649476019,5.89191965597741,6.19394452619718,10.3470138564331,0.989191965597741,0.00039485534650226,0.00161476127932766,0.00252682768140624
"2008-05-01","2008-05",2008,242000,577500,3,5.45831459632852,0.182585587731913,0.000218404049801002,0.182585587731913,0.000218404049801002,5.56204901385209,6.0715072176197,10.7791428761854,0.956204901385209,0.000489863356101022,0.00200329661634428,0.00287820063182668
"2008-05-01","2008-05",2008,242000,578000,3,5.14925919259198,0.195688363304321,0.000220716343985988,0.195688363304321,0.000220716343985988,5.2590931948857,5.98844311934313,11.2169134143587,0.92590931948857,0.000657549938077821,0.00268905103764699,0.00353183436173604
"2008-05-01","2008-05",2008,242000,578500,3,4.87201623893979,0.211261948755055,0.000226166516544002,0.211261948755055,0.000226166516544002,4.98795882425798,5.94640244968401,11.6596900449892,0.898795882425798,0.000926823244021244,0.00379024445403524,0.00455824017887212
"2008-05-01","2008-05",2008,242000,579000,3,4.63230118110784,0.222525172112375,0.00022774934240799,0.222525172112375,0.00022774934240799,4.75409352374278,5.94625539256497,12.1069235293372,0.875409352374278,0.00117965282243659,0.0048241912325462,0.00542369796702586
"2008-05-01","2008-05",2008,242000,579500,3,4.43620177995694,0.229732109153512,0.00022648726605301,0.229732109153512,0.00022648726605301,4.56323100801319,5.98800503453429,12.5581377100755,0.856323100801319,0.001370527143995,0.00560477193482292,0.00600140307802892
"2008-05-01","2008-05",2008,242000,580000,3,4.28970374647167,0.236389100064354,0.000226178057788018,0.236389100064354,0.000226178057788018,4.42094438242477,6.0707870489425,12.4811268085628,0.842094438242477,0.00157044650272167,0.0064223423243833,0.00661441857095295
"2008-05-01","2008-05",2008,242000,580500,3,4.1980031244025,0.246181518138346,0.000230228651204978,0.246181518138346,0.000230228651204978,4.33202276454004,6.19295619987805,12.0674493208559,0.833202276454004,0.00191735001490063,0.00784100453597918,0.00778406823250818
"2008-05-01","2008-05",2008,242000,581000,3,4.16472114702691,0.257287741622193,0.000236682090280993,0.257287741622193,0.000236682090280993,4.29977827713164,6.35224036018852,11.660537715364,0.829977827713164,0.00239329783643954,0.00978739356175619,0.00943348073051274
"2008-05-01","2008-05",2008,242000,581500,3,4.19124972203914,0.265507451114699,0.000241549597758961,0.265507451114699,0.000241549597758961,4.32547861311245,6.54593069728117,11.2611254549191,0.832547861311245,0.00279629436379495,0.011435448207189,0.0108742641736678
"2008-05-01","2008-05",2008,242000,582000,3,4.27647591276897,0.26983135966825,0.000243823711689017,0.26983135966825,0.000243823711689017,4.40811039250303,6.7710752317197,10.8700392460849,0.840811039250303,0.00299840633632563,0.0122619852927878,0.0117028126393122
"2008-05-01","2008-05",2008,242000,582500,3,4.41700330908787,0.273341962787809,0.00024612132083196,0.273341962787809,0.00024612132083196,4.54456920207991,7.02465023283067,10.4882105199803,0.854456920207991,0.00314614131671656,0.012866147622235,0.0124437523839117
"2008-05-01","2008-05",2008,242000,583000,3,4.60777497633003,0.27884391068935,0.000250760234009995,0.27884391068935,0.000250760234009995,4.73019885760559,7.3036950917743,10.1166875315701,0.873019885760559,0.00342289028561673,0.0139979127687183,0.0137550206261899
"2008-05-01","2008-05",2008,242000,583500,3,4.84285682552079,0.284600005592934,0.000256014219985001,0.284600005592934,0.000256014219985001,4.95948114549226,7.60540683287936,9.75664764719039,0.895948114549226,0.00372731080179285,0.0152428407316004,0.0152933401588686
"2008-05-01","2008-05",2008,242000,584000,3,5.11614446947047,0.287250531890311,0.000258761668281038,0.287250531890311,0.000258761668281038,5.2266743951095,7.92719775164011,9.4094091212693,0.92266743951095,0.00379566437413864,0.0155223727245325,0.0160765232686279
"2008-05-01","2008-05",2008,242000,584500,3,5.42186372315768,0.286280143691642,0.000258493000017013,0.286280143691642,0.000258493000017013,5.52628240614731,8.26672337105869,9.07644130215283,0.952628240614731,0.00357948013165797,0.0146382870788629,0.0158305986111263
"2008-05-01","2008-05",2008,242000,585000,3,5.75484823713826,0.283877396719913,0.000257200941202018,0.283877396719913,0.000257200941202018,5.85332975600156,8.62188879501516,8.75937174752994,0.985332975600156,0.00327113767026525,0.0133773203176424,0.0152006243597687
"2008-05-01","2008-05",2008,242000,585500,3,6.11064237478298,0.281448168265833,0.000256249988711044,0.281448168265833,0.000256249988711044,6.20347815604225,8.36162546283973,8.45998818624623,1.02034781560423,0.00298463466485499,0.0122056660304569,0.0146090731846746
"2008-05-01","2008-05",2008,242000,586000,3,6.48549321428165,0.278914244493351,0.000255716470520029,0.278914244493351,0.000255716470520029,6.5730368348651,7.95377018657251,8.18023268687546,1.05730368348651,0.00271757491664529,0.0111135249603257,0.01404151022484
"2008-05-01","2008-05",2008,242000,586500,3,6.87628491501722,0.273772293064743,0.000253458752763003,0.273772293064743,0.000253458752763003,6.95891408428739,7.5569927868703,7.92218489505424,1.09589140842874,0.00234473521485587,0.0095887966789975,0.0128966892090711
"2008-05-01","2008-05",2008,242000,587000,3,7.17313179725633,0.266273202748257,0.000249796545268022,0.266273202748257,0.000249796545268022,7.28045096353882,7.35854314606454,7.68803097102409,1.12804509635388,0.00194528976271719,0.00795526415871952,0.0113738360280932
"2008-05-01","2008-05",2008,242000,587500,3,6.80437356270288,0.258493259969941,0.000246720067922979,0.258493259969941,0.000246720067922979,7.48001516786066,7.6958844996851,7.76980239340058,1.14800151678607,0.00163278630110728,0.00667728098352993,0.0100107716213919
"2008-05-01","2008-05",2008,242000,588000,3,6.45330763103774,0.251562769879767,0.000245348299752979,0.251562769879767,0.000245348299752979,7.30037215567984,8.12085649623815,8.19094019221807,1.13003721556798,0.00146903860934298,0.006007634657141,0.00898367835478318
"2008-05-01","2008-05",2008,242000,588500,3,6.1229779667095,0.245554052951585,0.000245768698737991,0.245554052951585,0.000245768698737991,7.15124047361194,8.28134711139949,8.55394541907379,1.11512404736119,0.00134841981731917,0.0055143640033569,0.00823259249312244
"2008-05-01","2008-05",2008,242000,589000,3,5.81691834056573,0.239619858894543,0.000247065967992982,0.239619858894543,0.000247065967992982,7.03456089684533,7.82234297250412,8.6707217101254,1.10345608968453,0.00123865514818199,0.00506548129445855,0.00757951429043338
"2008-05-01","2008-05",2008,242000,589500,3,5.53915325485855,0.234140958700217,0.000249455417743016,0.234140958700217,0.000249455417743016,6.95196761438266,7.36867621621988,8.24910127677191,1.09519676143827,0.00114689846278229,0.00469024225055201,0.00705617308951695
"2008-05-01","2008-05",2008,242000,590000,3,5.29413813389961,0.230138716246987,0.000253844477087012,0.230138716246987,0.000253844477087012,6.90468394725098,6.92139644721241,7.83670394837269,1.0904683947251,0.00109356514926601,0.00447213561902932,0.00676694901621304
"2008-05-01","2008-05",2008,242000,590500,3,5.0866077478817,0.228106048264744,0.000260652722920002,0.228106048264744,0.000260652722920002,6.48182600657287,6.89343652407312,7.43506460459088,1.04818260065729,0.00114853039850907,0.0046969160531111,0.0067423132300635
"2008-05-01","2008-05",2008,242000,591000,3,4.92130655220848,0.228086672783676,0.000269827871269002,0.228086672783676,0.000269827871269002,6.05164506390489,6.91840110223636,7.04602317441833,1.00516450639049,0.00126395564925009,0.00516894771534975,0.00697764388379869
"2008-05-01","2008-05",2008,242000,591500,3,4.80259700378974,0.229678794741081,0.000280765265839006,0.229678794741081,0.000280765265839006,5.63300519966779,6.67178383001429,6.97918910127998,0.963300519966779,0.00143829647150884,0.00588191465801207,0.00743377398146822
"2008-05-01","2008-05",2008,242000,592000,3,4.73398540141499,0.232920772784898,0.000293339619305999,0.232920772784898,0.000293339619305999,5.22867929591061,6.31497873111543,6.64726704342407,0.922867929591061,0.00169002546637103,0.00691136059913521,0.00814884633328021
"2008-05-01","2008-05",2008,242000,592500,3,4.71765806103095,0.237652862828644,0.000307167856351015,0.237652862828644,0.000307167856351015,4.84225430760139,5.97873007205044,6.27527023693735,0.884225430760139,0.00203869866581604,0.00833725994832858,0.00915267902680965
"2008-05-01","2008-05",2008,242000,593000,3,4.47836648561551,0.242948242040799,0.000320834497560013,0.242948242040799,0.000320834497560013,4.75415369764276,5.66669834863655,5.92215112493693,0.875415369764276,0.00236501636278834,0.00967173645092101,0.0103401034410712
"2008-05-01","2008-05",2008,242000,593500,3,4.1429586021929,0.248631445405513,0.000333862702891985,0.248631445405513,0.000333862702891985,4.84227809825193,5.38309642068952,5.59148740019968,0.884227809825193,0.00267700990853752,0.0109476343247593,0.0117051885319597
"2008-05-01","2008-05",2008,242000,594000,3,3.8434939286389,0.254967621773147,0.000346421210113024,0.254967621773147,0.000346421210113024,4.97929081103026,5.13263908476335,5.28749361669513,0.897929081103026,0.00303360014401911,0.0124059103996375,0.0133408347450077
"2008-05-01","2008-05",2008,242000,594500,3,3.58898107817303,0.262231337407161,0.000358778890748979,0.262231337407161,0.000358778890748979,4.92039031728585,5.01502204846516,5.16129991192243,0.892039031728585,0.0035894601436576,0.014679100346524,0.0153865544540396
"2008-05-01","2008-05",2008,242000,595000,3,3.38956114850935,0.26947796379892,0.000369610227689998,0.26947796379892,0.000369610227689998,4.75147322147988,4.77946686844795,5.38374373283225,0.875147322147988,0.00429028557982086,0.0175451265708337,0.0176475526356945
"2008-05-01","2008-05",2008,242000,595500,3,3.25537469110453,0.27487550997649,0.000376449104457,0.27487550997649,0.000376449104457,4.58651948067286,4.63063221109607,5.45001617676855,0.858651948067286,0.00490773681904061,0.0200701939449922,0.0194704277055397
"2008-05-01","2008-05",2008,242000,596000,3,3.19465240354626,0.278244178977733,0.000379222297457016,0.278244178977733,0.000379222297457016,4.44173596092695,4.5616895526154,5.25246172037656,0.844173596092695,0.0053482620589486,0.0218717222927055,0.0206175791295855
"2008-05-01","2008-05",2008,242000,596500,3,3.21156403944929,0.281805629932051,0.000381228321962968,0.281805629932051,0.000381228321962968,4.34992824614287,4.54700653996017,4.90958956777663,0.834992824614287,0.00578852929196496,0.0236721955210133,0.0218496223798073
"2008-05-01","2008-05",2008,242000,597000,3,3.30491802916257,0.286283491762257,0.00038372532202996,0.286283491762257,0.00038372532202996,4.31447947574115,4.58710424717387,4.59562676073907,0.831447947574115,0.00631548729326442,0.0258271907208197,0.0235012277774033
"2008-05-01","2008-05",2008,242000,597500,3,3.46854764699632,0.289808323349608,0.000384508504258974,0.289808323349608,0.000384508504258974,4.31688555836509,4.33677190391558,4.68057499399813,0.831688555836509,0.00671154011650808,0.0274468490823119,0.024811635935243
"2008-05-01","2008-05",2008,242000,598000,3,3.69312366154773,0.290161736778357,0.00038101488610498,0.290161736778357,0.00038101488610498,4.08059021760592,4.41593115283646,4.8243174827576,0.808059021760592,0.00693316927833309,0.028353201730326,0.0247152675093871
"2008-05-01","2008-05",2008,242000,598500,3,3.89447456327822,0.287007590286402,0.000373220244822003,0.287007590286402,0.000373220244822003,3.96831223311418,4.54898948631358,5.01400997949153,0.796831223311418,0.00655524461173408,0.026807678481033,0.0231043767299402
"2008-05-01","2008-05",2008,242000,599000,3,3.76598562451068,0.284442350747208,0.000366762414406974,0.284442350747208,0.000366762414406974,4.28437178352715,4.73140177395574,5.23559936655194,0.828437178352715,0.00587916052807169,0.0240428320390677,0.0218579136190635
"2008-05-01","2008-05",2008,242000,599500,3,3.70113000636577,0.283213511761841,0.000362745533743991,0.283213511761841,0.000362745533743991,4.6329451949579,4.95772328257553,5.39297598057316,0.86329451949579,0.00540774684779139,0.0221149853878698,0.0212285044912045
"2008-05-01","2008-05",2008,242000,6e+05,3,3.70325247910821,0.280701566888497,0.000357910799131,0.280701566888497,0.000357910799131,5.00724682629921,5.22224832295358,5.59078519771947,0.900724682629921,0.0048441338132782,0.0198100893981911,0.0201804038759857
"2008-05-01","2008-05",2008,242000,600500,3,3.77223998759637,0.27390824046582,0.000348512134812018,0.27390824046582,0.000348512134812018,5.40193117130193,5.5194868372514,5.82490929775212,0.940193117130193,0.00397311036245813,0.0162480382464725,0.0177690231605432
"2008-05-01","2008-05",2008,242000,601000,3,3.90454992592246,0.264191005015049,0.000336266198180002,0.264191005015049,0.000336266198180002,5.81284783728969,5.8444497043427,6.09116224763707,0.981284783728969,0.00306306304371268,0.0125263989532897,0.0148459002906321
"2008-05-01","2008-05",2008,242000,601500,3,4.09404759669707,0.254612448922232,0.000324962216074032,0.254612448922232,0.000324962216074032,6.1927739944706,6.23678920434893,6.38552634690666,1.01927739944706,0.00237849030452149,0.00972683814723419,0.0124487617732394
"2008-05-01","2008-05",2008,242000,602000,3,4.33323681836351,0.248159738015487,0.000318289160798985,0.248159738015487,0.000318289160798985,6.56073983225912,6.67127268064222,6.70429980885694,1.05607398322591,0.00197865136318229,0.00809169645253206,0.0110814684105226
"2008-05-01","2008-05",2008,242000,602500,3,4.61439670206421,0.240990038336076,0.000311207832860982,0.240990038336076,0.000311207832860982,6.94522602559423,7.0441695839211,7.11436706808717,1.09452260255942,0.00161800540782271,0.00661683450772249,0.00974305001760199
"2008-05-01","2008-05",2008,242000,603000,3,4.9303521703851,0.230836651111201,0.000300601617787999,0.230836651111201,0.000300601617787999,7.34363819551259,7.40223036165717,7.56455936452898,1.13436381955126,0.00123558402659304,0.00505292194007756,0.00809668286875311
"2008-05-01","2008-05",2008,242000,603500,3,5.2748543225402,0.220437527673718,0.000289817713767987,0.220437527673718,0.000289817713767987,7.75382997921616,7.77596961973484,7.88005208174204,1.17538299792162,0.00093418163414304,0.00382033659677085,0.00669161639524878
"2008-05-01","2008-05",2008,242000,604000,3,5.64267699979549,0.209963331883304,0.000278936773923988,0.209963331883304,0.000278936773923988,8.16323420753314,8.17402818361861,8.20070159870283,1.21632342075331,0.000702476679403054,0.00287277898495982,0.00551466519454201
"2008-05-01","2008-05",2008,242000,604500,3,6.0295538246226,0.203560863697957,0.000273417153181993,0.203560863697957,0.000273417153181993,8.53860601099308,8.56218908498518,8.60276665652343,1.25386060109931,0.000581547272579623,0.00237823807168534,0.00491637022172168
"2008-05-01","2008-05",2008,242000,605000,3,6.4320474908089,0.197994809989824,0.000268975213355005,0.197994809989824,0.000268975213355005,8.89179838452082,8.97127477714507,9.03883020897014,1.28917983845208,0.000491760627900687,0.00201105551100178,0.00445367128365881
"2008-05-01","2008-05",2008,242000,605500,3,6.84740465607379,0.193852478279506,0.000266411632356994,0.193852478279506,0.000266411632356994,9.25852927904682,9.3891671796299,9.48120820078281,1.32585292790468,0.000428994654633199,0.00175437400930892,0.00414864835544001
"2008-05-01","2008-05",2008,242000,606000,3,7.2734218992178,0.192290633470644,0.000267409712664007,0.192290633470644,0.000267409712664007,9.6372532555167,9.81474143964268,9.9290566695226,1.36372532555167,0.000397636693094984,0.00162613559861219,0.00406894151219209
"2008-05-01","2008-05",2008,242000,606500,3,7.70833196768413,0.191913536916194,0.000270153596254014,0.191913536916194,0.000270153596254014,10.026611402212,10.2470404862594,10.3816676765629,1.4026611402212,0.000379100623731933,0.00155033232700012,0.00408779135249169
"2008-05-01","2008-05",2008,242000,607000,3,8.15071146121742,0.192279470937813,0.000274123381034996,0.192279470937813,0.000274123381034996,10.4254123233073,10.6852481453188,10.8384445907423,1.44254123233073,0.000368034023235891,0.00150507545474781,0.00417040783722921
"2008-05-01","2008-05",2008,242000,607500,3,8.59940770774482,0.193676232064978,0.000279825255552008,0.193676232064978,0.000279825255552008,10.8326131663125,11.1286664577136,11.2988821812864,1.48326131663125,0.000366586843078292,0.00149915721024788,0.00434616642866906
"2008-05-01","2008-05",2008,242000,608000,3,9.05348156920977,0.19586141234493,0.000287055035011002,0.19586141234493,0.000287055035011002,11.2473016279891,11.5766966932299,11.7625505714786,1.52473016279891,0.0003726228828566,0.0015238416001158,0.00460515687732277
"2008-05-01","2008-05",2008,242000,608500,3,9.51216295718387,0.195917294897694,0.000291613096063986,0.195917294897694,0.000291613096063986,11.6686794373214,12.0288235304638,12.2290822773662,1.56686794373214,0.000359842936979193,0.00147157800045192,0.00468215559589203
"2008-05-01","2008-05",2008,242000,609000,3,9.97481627520131,0.197635619953292,0.000299148855458009,0.197635619953292,0.000299148855458009,12.0960475243348,12.4846019050284,12.6981617073729,1.60960475243348,0.000362546080812799,0.00148263250948573,0.00492699538436249
"2008-05-01","2008-05",2008,242000,609500,3,10.4409135291899,0.198572877332786,0.000305987581962014,0.198572877332786,0.000305987581962014,12.5287929031877,12.9436460831962,13.1695166253964,1.65287929031877,0.00035872678300555,0.00146701348781616,0.00511009627950855
"2008-05-01","2008-05",2008,242000,610000,3,10.9100133328984,0.19826239889574,0.000311174582528995,0.19826239889574,0.000311174582528995,12.9663771929929,13.4056205797061,13.6429111829767,1.69663771929929,0.000344315585031895,0.00140807888130083,0.00517287193048634
"2008-05-01","2008-05",2008,242000,610500,3,11.3817444411663,0.185601762600212,0.000297832458624997,0.185601762600212,0.000297832458624997,13.4083266446998,13.8702325981593,14.1181402084903,1.74083266446998,0.000242546345840066,0.000991893490044743,0.00410429887857618
"2008-05-01","2008-05",2008,242000,611000,3,11.8557927665771,0.117636387854731,0.000194195813792999,0.117636387854731,0.000194195813792999,13.8542235188757,14.3372257263056,14.595024506543,1.78542235188757,3.54034865696952e-05,0.000144782588794485,0.000977701294262466
"2008-05-01","2008-05",2008,242000,611500,3,12.3318910846642,0.112029150421861,0.000190074095963999,0.112029150421861,0.000190074095963999,14.3036986549272,14.8063746652258,15.0734069721013,1.83036986549272,2.86840071672633e-05,0.000117303271995555,0.000880666250538267
"2008-05-01","2008-05",2008,242000,612000,3,12.809810823116,0.105624864988543,0.000184497836175995,0.105624864988543,0.000184497836175995,14.7564250789603,15.2774808108876,15.5531493642475,1.87564250789603,2.25586766919853e-05,9.22537277455373e-05,0.000777451757551785
"2008-05-01","2008-05",2008,242000,612500,3,13.2893554743645,0.098623548984522,0.000177874792896299,0.098623548984522,0.000177874792896299,15.2121125098051,15.7503685394038,16.0341296161217,1.92121125098051,1.73081777832188e-05,7.0781807939635e-05,0.000675692250535415
"2008-05-01","2008-05",2008,242000,613000,3,13.7703552795133,0.0810531275005538,0.0001582337547303,0.0810531275005538,0.0001582337547303,15.6705026374704,16.2248820743647,16.5162395825015,1.96705026374704,9.43895908630437e-06,3.86006313064702e-05,0.000463321681681334
"2008-05-01","2008-05",2008,242000,613500,3,14.2526629134355,0.0721825693658943,0.000148640918972098,0.0721825693658943,0.000148640918972098,16.1313650634708,16.7008828367557,16.9993831460612,2.01313650634708,6.62765554156667e-06,2.71038030408991e-05,0.000381634134655337
"2008-05-01","2008-05",2008,242000,614000,3,14.7361499627284,0.0637103066530312,0.000137897960651501,0.0637103066530312,0.000137897960651501,16.5944938070122,17.1782471960046,17.4834746188105,2.05944938070122,4.60488248841212e-06,1.88316708992551e-05,0.000312287581564631
"2008-05-01","2008-05",2008,242000,614500,3,15.2207040350971,0.0563328914566637,0.0001284295317849,0.0563328914566637,0.0001284295317849,17.0597042943589,17.6568645553801,17.9684373874467,2.10597042943589,3.27906152365881e-06,1.34097249229145e-05,0.000260731944049439
"2008-05-01","2008-05",2008,242000,615000,3,15.7062263744039,0.0491091981918364,0.0001179117974082,0.0491091981918364,0.0001179117974082,17.5268307606072,18.1366357168864,18.4542027610675,2.15268307606072,2.29433014007605e-06,9.38266508230755e-06,0.000215084021772879
"2008-05-01","2008-05",2008,242000,615500,3,16.1926298828826,0.0430078675034724,0.000109625020486601,0.0430078675034724,0.000109625020486601,17.9957240035228,18.6174714804949,18.9407089874321,2.19957240035228,1.66479978119145e-06,6.8082001378845e-06,0.000182685295067288
