"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2044-01-01","2044-01",2044,230000,598000,3,3.41725538184425,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230000,607500,3,5.11009038274047,0.116363210446225,9.51457761829977e-05,0.116363210446225,9.51457761829977e-05,0.000386375604977243,6.88475190061636e-07,3.94034518023918
"2044-01-01","2044-01",2044,230000,608000,3,5.4838057149918,0.130080762185973,9.50228408269915e-05,0.130080762185973,9.50228408269915e-05,0.00047674579888662,8.49504084293533e-07,4.02817402257839
"2044-01-01","2044-01",2044,230000,608500,3,5.87632763890653,0.110659627447398,8.77969100820108e-05,0.110659627447398,8.77969100820108e-05,0.000326523215734448,5.818253795437e-07,3.90382706815355
"2044-01-01","2044-01",2044,230000,609000,3,6.28413302849142,0.0927395331431248,7.8861217625209e-05,0.0927395331431248,7.8861217625209e-05,0.000222496769663295,3.96462674684287e-07,3.78909076773974
"2044-01-01","2044-01",2044,230000,609500,3,6.70443355696638,0.0916433549764178,8.27975527162989e-05,0.0916433549764178,8.27975527162989e-05,0.00022968828523422,4.09277096676108e-07,3.78207230983953
"2044-01-01","2044-01",2044,230000,610000,3,7.13502142391856,0.0879789909840816,8.43642983120035e-05,0.0879789909840816,8.43642983120035e-05,0.000221180693164215,3.94117583518676e-07,3.75861062706535
"2044-01-01","2044-01",2044,230000,610500,3,7.57414233559001,0.0760885876752317,7.78422572080967e-05,0.0760885876752317,7.78422572080967e-05,0.00016990179682672,3.02744713577296e-07,3.68248039789796
"2044-01-01","2044-01",2044,230000,611000,3,8.02039484812169,0.0476369391201527,5.08973538765056e-05,0.0476369391201527,5.08973538765056e-05,7.16464457175748e-05,1.27665410800336e-07,3.50031411905728
"2044-01-01","2044-01",2044,230000,611500,3,8.47265217743399,0.00361993038273503,4.25255481494979e-06,0.00361993038273503,4.25255481494979e-06,3.0370822157131e-06,5.41171784336396e-09,3.21848810564119
"2044-01-01","2044-01",2044,230000,612000,3,8.93000203358191,0.00373915849195118,4.59417450242002e-06,0.00373915849195118,4.59417450242002e-06,3.28709567437697e-06,5.85721197201557e-09,3.21925148288266
"2044-01-01","2044-01",2044,230000,612500,3,9.39170047008406,0.00342536362473307,4.40782563191971e-06,0.00342536362473307,4.40782563191971e-06,3.13854539564908e-06,5.59251311405606e-09,3.21724236052302
"2044-01-01","2044-01",2044,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,587500,3,3.64640860833153,0.0531113422373635,2.97122563935048e-05,0.0531113422373635,2.97122563935048e-05,4.55078248514543e-05,8.10895096902974e-08,3.53536486990588
"2044-01-01","2044-01",2044,230500,588000,3,3.4681730260923,0.0578765976364828,2.95349916658999e-05,0.0578765976364828,2.95349916658999e-05,4.86844835311734e-05,8.67499361253706e-08,3.56587518786171
"2044-01-01","2044-01",2044,230500,588500,3,3.35561507609473,0.076282430288974,3.55431528484967e-05,0.076282430288974,3.55431528484967e-05,7.78101534726989e-05,1.38648401997317e-07,3.68372150656546
"2044-01-01","2044-01",2044,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,599000,3,3.77115710952798,0.116145004386006,6.26984719809959e-05,0.116145004386006,6.26984719809959e-05,0.000253755963391487,4.52162825175046e-07,3.93894808066748
"2044-01-01","2044-01",2044,230500,599500,3,3.80268168342402,0.108182823423213,4.73281034859968e-05,0.108182823423213,4.73281034859968e-05,0.000169422775336082,3.01891154482046e-07,3.88796893003442
"2044-01-01","2044-01",2044,230500,6e+05,3,3.55989863415358,0.107973877292743,4.56683888239995e-05,0.107973877292743,4.56683888239995e-05,0.000162955675335156,2.90367554531819e-07,3.88663111865972
"2044-01-01","2044-01",2044,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,606500,3,4.66654561959664,0.125982031767298,7.11333856119878e-05,0.125982031767298,7.11333856119878e-05,0.000335035974816363,5.96994099699352e-07,4.00193123854794
"2044-01-01","2044-01",2044,230500,607000,3,4.97350474210859,0.139354985653397,8.50103807429892e-05,0.139354985653397,8.50103807429892e-05,0.000492063928583111,8.76799162239258e-07,4.08755373742784
"2044-01-01","2044-01",2044,230500,607500,3,5.30988237344074,0.146880550173705,9.70617967649967e-05,0.146880550173705,9.70617967649967e-05,0.000630930277146765,1.12424241302668e-06,4.13573738071256
"2044-01-01","2044-01",2044,230500,608000,3,5.67044550452402,0.139149139585966,9.90659798019988e-05,0.139149139585966,9.90659798019988e-05,0.000571604939554485,1.0185317456135e-06,4.08623577470785
"2044-01-01","2044-01",2044,230500,608500,3,6.05087213712013,0.115559729710237,8.8273986750001e-05,0.115559729710237,8.8273986750001e-05,0.000354057372170179,6.30887958394643e-07,3.9352007649512
"2044-01-01","2044-01",2044,230500,609000,3,6.44764724684724,0.0958763953637314,7.86089207789886e-05,0.0958763953637314,7.86089207789886e-05,0.000232773363966794,4.14774338581142e-07,3.80917503515425
"2044-01-01","2044-01",2044,230500,609500,3,6.85793383022735,0.0948657611688326,8.23626351030976e-05,0.0948657611688326,8.23626351030976e-05,0.000240118438399499,4.27862384127836e-07,3.802704286361
"2044-01-01","2044-01",2044,230500,610000,3,7.27944763150178,0.0905061326781025,8.48682686696994e-05,0.0905061326781025,8.48682686696994e-05,0.000231341214755314,4.12222419702547e-07,3.77479106025226
"2044-01-01","2044-01",2044,230500,610500,3,7.71034754208764,0.0786688261121033,7.79115067047892e-05,0.0786688261121033,7.79115067047892e-05,0.000176953349890485,3.15309739094606e-07,3.69900079156361
"2044-01-01","2044-01",2044,230500,611000,3,8.14914477842779,0.0424936895437662,4.54626854625995e-05,0.0424936895437662,4.54626854625995e-05,5.91181179248227e-05,1.05341426710353e-07,3.46738363228195
"2044-01-01","2044-01",2044,230500,611500,3,8.59462983611144,0.00327717926806548,3.6731926958398e-06,0.00327717926806548,3.6731926958398e-06,2.609489958079e-06,4.64979950004397e-09,3.21629358622672
"2044-01-01","2044-01",2044,230500,612000,3,9.04581469077148,0.00354602676246007,4.15478344753008e-06,0.00354602676246007,4.15478344753008e-06,2.96387742011204e-06,5.28127563915744e-09,3.21801492576649
"2044-01-01","2044-01",2044,230500,612500,3,9.5018874345983,0.00334998903658779,4.10366822113997e-06,0.00334998903658779,4.10366822113997e-06,2.91858011127618e-06,5.20056124386872e-09,3.21675976253876
"2044-01-01","2044-01",2044,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,587500,3,3.43088583880523,0.0631252325732047,3.17354700576922e-05,0.0631252325732047,3.17354700576922e-05,5.67202498079275e-05,1.01068712061043e-07,3.59948042144123
"2044-01-01","2044-01",2044,231000,588000,3,3.24081872972159,0.0683285446073579,3.11684917807115e-05,0.0683285446073579,3.11684917807115e-05,6.03594170122995e-05,1.07553273457831e-07,3.632795467811
"2044-01-01","2044-01",2044,231000,588500,3,3.12006962084409,0.0958552520296672,3.95712893316025e-05,0.0958552520296672,3.95712893316025e-05,0.000117138617969873,2.0872702942805e-07,3.80903966154027
"2044-01-01","2044-01",2044,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,599000,3,3.92767245139518,0.123682311929976,5.16133741969987e-05,0.123682311929976,5.16133741969987e-05,0.000234630056612612,4.18082743164012e-07,3.98720691055935
"2044-01-01","2044-01",2044,231000,599500,3,3.62478981258894,0.12335683838696,4.98124032879965e-05,0.12335683838696,4.98124032879965e-05,0.000225309680441643,4.01474945795098e-07,3.98512301359016
"2044-01-01","2044-01",2044,231000,6e+05,3,3.36921229450572,0.124049720233118,4.84607888369959e-05,0.124049720233118,4.84607888369959e-05,0.000221549953206583,3.94775560819978e-07,3.98955930160864
"2044-01-01","2044-01",2044,231000,600500,3,3.17239369962942,0.125144388098719,4.7857877187002e-05,0.125144388098719,4.7857877187002e-05,0.000222517099034954,3.96498899197006e-07,3.99656808956189
"2044-01-01","2044-01",2044,231000,606000,3,4.67967666829414,0.13245770545402,7.08370305559924e-05,0.13245770545402,7.08370305559924e-05,0.000368665748279377,6.56918340201135e-07,4.0433927860647
"2044-01-01","2044-01",2044,231000,606500,3,4.93543059112136,0.136535637323384,7.72110173800078e-05,0.136535637323384,7.72110173800078e-05,0.000427910924330925,7.62486169321006e-07,4.06950240402128
"2044-01-01","2044-01",2044,231000,607000,3,5.22662190327334,0.139851208589038,8.34514891699945e-05,0.139851208589038,8.34514891699945e-05,0.000486749887672628,8.67330175898737e-07,4.0907308849835
"2044-01-01","2044-01",2044,231000,607500,3,5.54767319871824,0.153463680019967,0.000101267027285995,0.153463680019967,0.000101267027285995,0.000728576233370334,1.2982358468868e-06,4.17788693366015
"2044-01-01","2044-01",2044,231000,608000,3,5.89370675549579,0.145780235590691,0.000102879553220997,0.145780235590691,0.000102879553220997,0.000657499659363928,1.17158587942607e-06,4.12869243873833
"2044-01-01","2044-01",2044,231000,608500,3,6.26058150013054,0.120510915872959,9.07522117310072e-05,0.120510915872959,9.07522117310072e-05,0.000392867579516345,7.00043113468569e-07,3.96690153467512
"2044-01-01","2044-01",2044,231000,609000,3,6.64484628262963,0.0988816232485508,7.95137023893999e-05,0.0988816232485508,7.95137023893999e-05,0.000246617194868817,4.39442392124568e-07,3.82841649245631
"2044-01-01","2044-01",2044,231000,609500,3,7.04365555090372,0.0983691920335515,8.37982869077991e-05,0.0983691920335515,8.37982869077991e-05,0.00025786108361153,4.59477659205228e-07,3.82513556877214
"2044-01-01","2044-01",2044,231000,610000,3,7.45467537319881,0.0954163890514619,8.61247973521911e-05,0.0954163890514619,8.61247973521911e-05,0.000253226953901656,4.51220193434418e-07,3.80622977038384
"2044-01-01","2044-01",2044,231000,610500,3,7.87599430673848,0.0823443981383182,7.81043521579095e-05,0.0823443981383182,7.81043521579095e-05,0.000187732855741574,3.34517531315432e-07,3.72253423558638
"2044-01-01","2044-01",2044,231000,611000,3,8.30604525148864,0.0447459686459856,4.53985286423056e-05,0.0447459686459856,4.53985286423056e-05,6.11204081892772e-05,1.08909268863483e-07,3.48180421329565
"2044-01-01","2044-01",2044,231000,611500,3,8.7435398506427,0.0033078518744625,3.52530431940983e-06,0.0033078518744625,3.52530431940983e-06,2.50561236362923e-06,4.46470203099915e-09,3.21648997254714
"2044-01-01","2044-01",2044,231000,612000,3,9.1874147897968,0.00345276569194957,3.83150101923016e-06,0.00345276569194957,3.83150101923016e-06,2.72933227079035e-06,4.86334419064687e-09,3.21741780668769
"2044-01-01","2044-01",2044,231000,612500,3,9.63678846503217,0.00327942987905645,3.81790839367986e-06,0.00327942987905645,3.81790839367986e-06,2.71239221650189e-06,4.83315903675604e-09,3.21630799612738
"2044-01-01","2044-01",2044,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2044-01-01","2044-01",2044,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
