"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2037-09-01","2037-09",2037,233000,579000,3,2.99032345986955,0.050902777757339,4.58602595573981e-05,0.050902777757339,4.58602595573981e-05,6.78891960979947e-05,1.20970440640142e-07,3.52122417882688
"2037-09-01","2037-09",2037,233000,579500,3,2.87210863211095,0.050591591401251,4.70972036513001e-05,0.050591591401251,4.70972036513001e-05,6.93866459080602e-05,1.23638717387721e-07,3.5192317578814
"2037-09-01","2037-09",2037,233000,580000,3,2.83830611362592,0.050888044570656,4.78352496804044e-05,0.050888044570656,4.78352496804044e-05,7.07967896249455e-05,1.26151425102677e-07,3.52112984721764
"2037-09-01","2037-09",2037,233000,580500,3,2.8918774515263,0.052035167729937,4.91124963184e-05,0.052035167729937,4.91124963184e-05,7.39839459238328e-05,1.31830557041563e-07,3.52847448866763
"2037-09-01","2037-09",2037,233000,581000,3,3.02818902888282,0.0533726797787399,5.03229851365958e-05,0.0533726797787399,5.03229851365958e-05,7.73867285770829e-05,1.37893909395479e-07,3.53703812575753
"2037-09-01","2037-09",2037,233000,581500,3,3.23680434914536,0.0553680276507058,5.17021521517017e-05,0.0553680276507058,5.17021521517017e-05,8.19912523595831e-05,1.46098620939022e-07,3.54981366303879
"2037-09-01","2037-09",2037,233000,582000,3,3.50483608670168,0.0577203546827729,5.29834481816024e-05,0.0577203546827729,5.29834481816024e-05,8.71260230302284e-05,1.55248169119228e-07,3.56487481709524
"2037-09-01","2037-09",2037,233000,582500,3,3.58597704830353,0.060983640090424,5.43909588361993e-05,0.060983640090424,5.43909588361993e-05,9.40550251988257e-05,1.67594823575436e-07,3.58576852940004
"2037-09-01","2037-09",2037,233000,583000,3,3.34723832299998,0.0646894804565683,5.55697011695028e-05,0.0646894804565683,5.55697011695028e-05,0.000101742841593867,1.812935943714e-07,3.60949577136182
"2037-09-01","2037-09",2037,233000,583500,3,3.16998066097568,0.0706293571918969,5.75707170879097e-05,0.0706293571918969,5.75707170879097e-05,0.00011551403991923,2.05832225336441e-07,3.64752679229028
"2037-09-01","2037-09",2037,233000,584000,3,3.06488994760984,0.0754138948413583,5.75973282875009e-05,0.0754138948413583,5.75973282875009e-05,0.000124413594420909,2.21690168741972e-07,3.67816056797074
"2037-09-01","2037-09",2037,233000,584500,3,3.03946103626282,0.0798433000452999,5.62406521121966e-05,0.0798433000452999,5.62406521121966e-05,0.000130068043642781,2.31765722044443e-07,3.70652055076462
"2037-09-01","2037-09",2037,233000,585000,3,3.0956576669522,0.0850475547523088,5.44609990165007e-05,0.0850475547523088,5.44609990165007e-05,0.000136473466959,2.43179421507479e-07,3.73984163274971
"2037-09-01","2037-09",2037,233000,585500,3,3.20606401034795,0.090062499434847,5.14833492821914e-05,0.090062499434847,5.14833492821914e-05,0.000139381247630634,2.4836073943949e-07,3.77195062670278
"2037-09-01","2037-09",2037,233000,586000,3,3.25045525095306,0.0973304962581386,4.89667996299015e-05,0.0973304962581386,4.89667996299015e-05,0.000148285381890562,2.64226843427344e-07,3.81848515117373
"2037-09-01","2037-09",2037,233000,586500,3,3.36928363876482,0.101685449420419,4.44337222409996e-05,0.101685449420419,4.44337222409996e-05,0.00014390159992064,2.56415467434522e-07,3.84636844273633
"2037-09-01","2037-09",2037,233000,587000,3,3.52672324387869,0.100494677556938,2.92105337769966e-05,0.100494677556938,2.92105337769966e-05,9.2879577390561e-05,1.6550031594406e-07,3.83874433340226
"2037-09-01","2037-09",2037,233000,587500,3,3.26645147505887,0.10695772495511,2.53894000859928e-05,0.10695772495511,2.53894000859928e-05,8.91873220952315e-05,1.58921157908558e-07,3.88012503906565
"2037-09-01","2037-09",2037,233000,593500,3,3.76991913868697,0.1886349148046,4.94254960610174e-05,0.1886349148046,4.94254960610174e-05,0.000611545182137283,1.08970048853898e-06,4.40307644949947
"2037-09-01","2037-09",2037,233000,594000,3,3.56059860307762,0.186461644332181,5.42549305359852e-05,0.186461644332181,5.42549305359852e-05,0.000649182389816271,1.1567654982766e-06,4.38916173400914
"2037-09-01","2037-09",2037,233000,594500,3,3.41224772140569,0.185221633434138,5.91926925070096e-05,0.185221633434138,5.91926925070096e-05,0.000694854333827919,1.23814744871252e-06,4.38122236379721
"2037-09-01","2037-09",2037,233000,595000,3,3.33301764355341,0.1842317875043,6.38194341890108e-05,0.1842317875043,6.38194341890108e-05,0.000737822049967878,1.31471078799921e-06,4.37488471523126
"2037-09-01","2037-09",2037,233000,595500,3,3.32784896175266,0.185282075479781,6.85182772250104e-05,0.185282075479781,6.85182772250104e-05,0.000805075792499026,1.43454892626421e-06,4.38160935376438
"2037-09-01","2037-09",2037,233000,596000,3,3.3970797477007,0.187844977753816,7.29705620780008e-05,0.187844977753816,7.29705620780008e-05,0.000891941958123487,1.58933406051654e-06,4.39801874984523
"2037-09-01","2037-09",2037,233000,596500,3,3.53634315532843,0.188261370970667,7.56266118689952e-05,0.188261370970667,7.56266118689952e-05,0.000930360555531762,1.65779141344419e-06,4.40068477472254
"2037-09-01","2037-09",2037,233000,597000,3,3.43940810236645,0.186397255818517,7.38738098859937e-05,0.186397255818517,7.38738098859937e-05,0.000883053337769777,1.57349560045702e-06,4.38874947614255
"2037-09-01","2037-09",2037,233000,597500,3,3.20289956049576,0.18784983949025,7.70404670920044e-05,0.18784983949025,7.70404670920044e-05,0.000941760257300469,1.67810432073118e-06,4.39804987789861
"2037-09-01","2037-09",2037,233000,598000,3,3.03110591940037,0.18713116676971,7.65934196940155e-05,0.18713116676971,7.65934196940155e-05,0.000925979592132926,1.64998505980848e-06,4.39344845963802
"2037-09-01","2037-09",2037,233000,598500,3,2.93541148642297,0.194858527143466,7.40325809069908e-05,0.194858527143466,7.40325809069908e-05,0.0010082479264867,1.79657740777415e-06,4.44292413349302
"2037-09-01","2037-09",2037,233000,602500,3,3.10304621065305,0.205951352338679,9.51813023210013e-05,0.205951352338679,9.51813023210013e-05,0.00153802108394298,2.74056991291885e-06,4.51394773986614
"2037-09-01","2037-09",2037,233000,603000,3,3.29262601663902,0.205121013868582,9.98406941430108e-05,0.205121013868582,9.98406941430108e-05,0.00159279227942713,2.83816564291601e-06,4.5086313635942
"2037-09-01","2037-09",2037,233000,603500,3,3.54314498510125,0.19805117396303,0.000101874847170003,0.19805117396303,0.000101874847170003,0.00145742465365971,2.59695669836087e-06,4.46336557081946
"2037-09-01","2037-09",2037,233000,604000,3,3.73815199565516,0.195432552368861,0.000106531558576012,0.195432552368861,0.000106531558576012,0.00146374631116956,2.60822113715962e-06,4.4465994227849
"2037-09-01","2037-09",2037,233000,604500,3,3.77604119980446,0.200687093767173,0.000115909293148003,0.200687093767173,0.000115909293148003,0.00172697010120652,3.07725449884175e-06,4.48024247343948
"2037-09-01","2037-09",2037,233000,605000,3,3.87855565160805,0.206111590362233,0.000126092162017005,0.206111590362233,0.000126092162017005,0.00204254450121077,3.63957039617774e-06,4.51497368971305
"2037-09-01","2037-09",2037,233000,605500,3,4.0407797196359,0.203693189054277,0.000131840906290009,0.203693189054277,0.000131840906290009,0.0020575124745807,3.66624153736251e-06,4.49948948442488
"2037-09-01","2037-09",2037,233000,606000,3,4.25589092231237,0.186847815856001,0.000127748551890988,0.186847815856001,0.000127748551890988,0.00153769043705661,2.73998073965064e-06,4.39163425961174
"2037-09-01","2037-09",2037,233000,606500,3,4.51633859919968,0.175354725954864,0.000126230651975007,0.175354725954864,0.000126230651975007,0.00127271684342854,2.26782943691726e-06,4.31804789375956
"2037-09-01","2037-09",2037,233000,607000,3,4.81477114125074,0.180203155448587,0.000136162133805018,0.180203155448587,0.000136162133805018,0.00147939257344268,2.63610090817382e-06,4.34909074730048
"2037-09-01","2037-09",2037,233000,607500,3,5.1445823875822,0.183604303670407,0.000145995789772008,0.183604303670407,0.000145995789772008,0.00167162178798961,2.97863041395976e-06,4.37086714855734
"2037-09-01","2037-09",2037,233000,608000,3,5.50013042960083,0.175452685438316,0.000146939383118994,0.175452685438316,0.000146939383118994,0.00148375096705772,2.64386704514993e-06,4.31867509518668
"2037-09-01","2037-09",2037,233000,608500,3,5.87674582933626,0.150656854920848,0.000131936009396982,0.150656854920848,0.000131936009396982,0.000909030920957998,1.61978455165492e-06,4.15991578226366
"2037-09-01","2037-09",2037,233000,609000,3,6.27063380709009,0.13189401623051,0.000120210548773009,0.13189401623051,0.000120210548773009,0.000620213388019363,1.10514619633026e-06,4.03978367469561
"2037-09-01","2037-09",2037,233000,609500,3,6.67873903836803,0.130982500160123,0.000123757536176994,0.130982500160123,0.000123757536176994,0.000629604224535271,1.12187954562002e-06,4.03394754571615
"2037-09-01","2037-09",2037,233000,610000,3,7.09860985986842,0.128042456081874,0.000125217055668009,0.128042456081874,0.000125217055668009,0.000608801819620393,1.08481214412516e-06,4.01512343827206
"2037-09-01","2037-09",2037,233000,610500,3,7.52827794004852,0.115729567940683,0.00011703009009699,0.115729567940683,0.00011703009009699,0.000470625551759848,8.38598534746539e-07,3.93628818167453
"2037-09-01","2037-09",2037,233000,611000,3,7.96615814195408,0.0895757662429429,9.32893463961998e-05,0.0895757662429429,9.32893463961998e-05,0.000250674950866927,4.46672828767138e-07,3.76883423876534
"2037-09-01","2037-09",2037,233000,611500,3,8.41096797893211,0.0676225341549716,7.47933596211975e-05,0.0676225341549716,7.47933596211975e-05,0.000143273400068008,2.55296090311935e-07,3.62827512176901
"2037-09-01","2037-09",2037,233000,612000,3,8.86166401657281,0.0639004553430672,7.31806509402938e-05,0.0639004553430672,7.31806509402938e-05,0.000132366951112321,2.35862100637286e-07,3.60444391053344
"2037-09-01","2037-09",2037,233000,612500,3,9.31739212132995,0.0585037035091176,6.93648676049e-05,0.0585037035091176,6.93648676049e-05,0.000115449414562658,2.05717070668092e-07,3.56989033457758
"2037-09-01","2037-09",2037,233000,613000,3,9.77744868268923,0,0,0,0,0,0,3.1953109162348
"2037-09-01","2037-09",2037,233000,613500,3,10.2412503896068,0,0,0,0,0,0,3.1953109162348
"2037-09-01","2037-09",2037,233000,614000,3,10.7083106203837,0,0,0,0,0,0,3.1953109162348
"2037-09-01","2037-09",2037,233000,614500,3,11.1782209292276,0,0,0,0,0,0,3.1953109162348
"2037-09-01","2037-09",2037,233000,615000,3,11.6506364608386,0,0,0,0,0,0,3.1953109162348
"2037-09-01","2037-09",2037,233000,615500,3,12.1252643988748,0,0,0,0,0,0,3.1953109162348
"2037-09-01","2037-09",2037,233500,570000,3,3.40750464019498,0.0226812109411784,1.34365977501986e-05,0.0296566500311951,0,0,0,3.38519241180455
"2037-09-01","2037-09",2037,233500,570500,3,3.61287595593183,0.0198838083353259,1.22169368227988e-05,0.0250877123432213,0,0,0,3.35593904972741
"2037-09-01","2037-09",2037,233500,571000,3,3.87229356750626,0.0211619561285508,1.36973558170009e-05,0.0248449324507798,0,0,0,3.35438461222275
"2037-09-01","2037-09",2037,233500,571500,3,4.17569662127775,0.0317612472009773,2.13973787028948e-05,0.0352716327889783,0,0,0,3.42114324652542
"2037-09-01","2037-09",2037,233500,572000,3,4.51422496924449,0.0356049219669747,2.48339721517984e-05,0.0370456850446378,0,0,0,3.43250190285273
"2037-09-01","2037-09",2037,233500,572500,3,4.88057495311264,0.0394204078537703,2.82637458662999e-05,0.0394204078537703,2.82637458662999e-05,3.50525555307243e-05,6.2459468248734e-08,3.44770644949193
"2037-09-01","2037-09",2037,233500,573000,3,5.26894644810046,0.0426020736117603,3.13245380045013e-05,0.0426020736117603,3.13245380045013e-05,4.08014706318628e-05,7.27033484676668e-08,3.46807757879664
"2037-09-01","2037-09",2037,233500,573500,3,5.24216125240622,0.041889484141856,3.14512937177949e-05,0.041889484141856,3.14512937177949e-05,4.05190157623125e-05,7.22000476187196e-08,3.46351510953156
"2037-09-01","2037-09",2037,233500,574000,3,4.85752412204295,0.0386647142864483,2.95773779663971e-05,0.0386647142864483,2.95773779663971e-05,3.62568681614261e-05,6.4605409546878e-08,3.44286799927571
"2037-09-01","2037-09",2037,233500,574500,3,4.49564529252799,0.0388654079511589,3.02158262988975e-05,0.0388654079511589,3.02158262988975e-05,3.71542698196124e-05,6.6204472140951e-08,3.44415297290445
"2037-09-01","2037-09",2037,233500,575000,3,4.1624647261243,0.0397203416172826,3.13656333226983e-05,0.0397203416172826,3.13656333226983e-05,3.90797770076981e-05,6.96354960208371e-08,3.44962682389455
"2037-09-01","2037-09",2037,233500,575500,3,3.86541053398329,0.0408013617155751,3.26646110350992e-05,0.0408013617155751,3.26646110350992e-05,4.13821366566469e-05,7.37380259851542e-08,3.45654822981157
"2037-09-01","2037-09",2037,233500,576000,3,3.61340346435725,0.0419944145599726,3.40759641193969e-05,0.0419944145599726,3.40759641193969e-05,4.39714747892641e-05,7.83519173386014e-08,3.46418694349466
"2037-09-01","2037-09",2037,233500,576500,3,3.4164265828829,0.0422168455110951,3.47257146779967e-05,0.0422168455110951,3.47257146779967e-05,4.49638243034635e-05,8.01201656741459e-08,3.46561109361329
"2037-09-01","2037-09",2037,233500,577000,3,3.28439592561994,0.0422019607171418,3.51934354788988e-05,0.0422019607171418,3.51934354788988e-05,4.55589870691594e-05,8.11806746528488e-08,3.465515791314
"2037-09-01","2037-09",2037,233500,577500,3,3.22529728803855,0.0584824000081608,4.94436774179027e-05,0.0584824000081608,4.94436774179027e-05,8.22659867335134e-05,1.46588164786697e-07,3.56975393546918
"2037-09-01","2037-09",2037,233500,578000,3,3.24312019453933,0.0589359358569977,5.05086002875951e-05,0.0589359358569977,5.05086002875951e-05,8.46274572037095e-05,1.50796023175916e-07,3.57265777205156
"2037-09-01","2037-09",2037,233500,578500,3,3.29337114438172,0.0581231523274392,5.0472278540499e-05,0.0581231523274392,5.0472278540499e-05,8.35136188992608e-05,1.48811296323406e-07,3.56745379412403
"2037-09-01","2037-09",2037,233500,579000,3,3.10697072639029,0.0581034814337403,5.10445446692959e-05,0.0581034814337403,5.10445446692959e-05,8.44349071702736e-05,1.5045292200918e-07,3.56732784804749
"2037-09-01","2037-09",2037,233500,579500,3,2.99336611436794,0.0595797466114527,5.35568467277953e-05,0.0595797466114527,5.35568467277953e-05,9.06298487368539e-05,1.61491568128474e-07,3.57677987447349
"2037-09-01","2037-09",2037,233500,580000,3,2.96094820870718,0.0606016361692935,5.47498799474064e-05,0.0606016361692935,5.47498799474064e-05,9.41197908341137e-05,1.67710228203705e-07,3.58332268754731
"2037-09-01","2037-09",2037,233500,580500,3,3.01233927283204,0.061959227599318,5.60561647103969e-05,0.061959227599318,5.60561647103969e-05,9.84034227727717e-05,1.75343148799961e-07,3.59201488612115
"2037-09-01","2037-09",2037,233500,581000,3,3.14343148400698,0.0635291736341912,5.72262120450973e-05,0.0635291736341912,5.72262120450973e-05,0.000102918293146137,1.83388108674147e-07,3.60206671937783
"2037-09-01","2037-09",2037,233500,581500,3,3.34486697712276,0.0660782231046949,5.87719664573993e-05,0.0660782231046949,5.87719664573993e-05,0.000109934403022221,1.95889978663364e-07,3.61838742064488
"2037-09-01","2037-09",2037,233500,582000,3,3.60487290963861,0.0689889507150818,6.01539591959105e-05,0.0689889507150818,6.01539591959105e-05,0.000117683308312398,2.09697602575692e-07,3.63702382466472
"2037-09-01","2037-09",2037,233500,582500,3,3.77993845068404,0.0723815012152148,6.12550838258036e-05,0.0723815012152148,6.12550838258036e-05,0.000126271643950056,2.25000991128905e-07,3.65874517761873
"2037-09-01","2037-09",2037,233500,583000,3,3.55425205788218,0.0770258965330712,6.24651511002966e-05,0.0770258965330712,6.24651511002966e-05,0.000138323384351695,2.46475753398331e-07,3.68848166936828
"2037-09-01","2037-09",2037,233500,583500,3,3.38784307354396,0.0835967044106816,6.41531386906952e-05,0.0835967044106816,6.41531386906952e-05,0.000157205277539584,2.80121032328458e-07,3.73055232891984
"2037-09-01","2037-09",2037,233500,584000,3,3.28971939395442,0.0889066222197945,6.37257322903123e-05,0.0889066222197945,6.37257322903123e-05,0.000169478191007411,3.01989898591041e-07,3.7645499359957
"2037-09-01","2037-09",2037,233500,584500,3,3.14553163049563,0.0943717000149056,6.21343117292866e-05,0.0943717000149056,6.21343117292866e-05,0.000179770754723693,3.20330018074532e-07,3.7995409799622
"2037-09-01","2037-09",2037,233500,585000,3,3.0300135541691,0.100560654041932,5.98688538560044e-05,0.100560654041932,5.98688538560044e-05,0.000190556335511152,3.39548635106547e-07,3.83916675851197
"2037-09-01","2037-09",2037,233500,585500,3,2.99459430281439,0.105954531165576,5.6185361515998e-05,0.105954531165576,5.6185361515998e-05,0.000194337900303966,3.46286932001912e-07,3.87370192867042
"2037-09-01","2037-09",2037,233500,586000,3,3.04207296731165,0.114575889755145,5.32699289950006e-05,0.114575889755145,5.32699289950006e-05,0.000210443847566351,3.74985806774936e-07,3.92890157060937
"2037-09-01","2037-09",2037,233500,586500,3,3.16872542806225,0.11983205371057,4.81697739749959e-05,0.11983205371057,4.81697739749959e-05,0.000206356719737751,3.67703033037792e-07,3.96255500994814
"2037-09-01","2037-09",2037,233500,587000,3,3.36562531165432,0.126286251732107,3.65341415460019e-05,0.126286251732107,3.65341415460019e-05,0.000172883527474237,3.08057801535793e-07,4.00387905604719
"2037-09-01","2037-09",2037,233500,592000,3,3.43623724061496,0.211418675903393,3.86333781459969e-05,0.211418675903393,3.86333781459969e-05,0.000679167556086495,1.21019548397184e-06,4.54895316273553
"2037-09-01","2037-09",2037,233500,592500,3,3.39185622834888,0.209311202944005,4.23846069829981e-05,0.209311202944005,4.23846069829981e-05,0.000721295007113184,1.28526157116469e-06,4.53545972645799
"2037-09-01","2037-09",2037,233500,593000,3,3.42076760008468,0.206674944903151,4.65544168830045e-05,0.206674944903151,4.65544168830045e-05,0.000760704477312499,1.35548454108356e-06,4.51858065822275
"2037-09-01","2037-09",2037,233500,593500,3,3.52116646493589,0.198689006340557,4.95130101360042e-05,0.198689006340557,4.95130101360042e-05,0.000715333796284988,1.27463940531087e-06,4.46744939571675
"2037-09-01","2037-09",2037,233500,594000,3,3.68721786361874,0.19676326265282,5.41096029639809e-05,0.19676326265282,5.41096029639809e-05,0.000758876236339923,1.35222683398493e-06,4.45511951047594
"2037-09-01","2037-09",2037,233500,594500,3,3.69850803868781,0.195520651869976,5.86797095850078e-05,0.195520651869976,5.86797095850078e-05,0.000807356437622193,1.43861276353657e-06,4.44716349408133
"2037-09-01","2037-09",2037,233500,595000,3,3.62553910642794,0.194843439856386,6.29387026089834e-05,0.194843439856386,6.29387026089834e-05,0.000856961329758753,1.52700275788861e-06,4.44282753469876
"2037-09-01","2037-09",2037,233500,595500,3,3.62078802365428,0.196476474154982,6.73174964390122e-05,0.196476474154982,6.73174964390122e-05,0.000939949497618535,1.67487776320499e-06,4.45328330076161
"2037-09-01","2037-09",2037,233500,596000,3,3.68451869478746,0.200995101586739,7.23061119110024e-05,0.200995101586739,7.23061119110024e-05,0.00108243960806545,1.92877812494657e-06,4.4822145432911
"2037-09-01","2037-09",2037,233500,596500,3,3.65099230273415,0.202378181120998,7.49883467330015e-05,0.202378181120998,7.49883467330015e-05,0.00114678533208637,2.04343452147959e-06,4.49106993357222
"2037-09-01","2037-09",2037,233500,597000,3,3.35541089803082,0.20207526344363,7.56947620219883e-05,0.20207526344363,7.56947620219883e-05,0.00115219543974918,2.05307468730122e-06,4.48913045417881
"2037-09-01","2037-09",2037,233500,597500,3,3.11252627211787,0.202178667112196,7.62610824580068e-05,0.202178667112196,7.62610824580068e-05,0.00116266761175179,2.07173484730349e-06,4.48979251288113
"2037-09-01","2037-09",2037,233500,598000,3,2.93544839754064,0.202161852486108,7.62784682539763e-05,0.202161852486108,7.62784682539763e-05,0.00116263126874361,2.07167008840272e-06,4.48968485451966
"2037-09-01","2037-09",2037,233500,598500,3,2.8365286521775,0.207402475736266,7.41728728609892e-05,0.207402475736266,7.41728728609892e-05,0.00122566273785779,2.18398463963015e-06,4.52323879198093
"2037-09-01","2037-09",2037,233500,601500,3,3.14366480170013,0.21643378808379,8.81396603739926e-05,0.21643378808379,8.81396603739926e-05,0.00167402398025409,2.98291083372371e-06,4.58106322912072
"2037-09-01","2037-09",2037,233500,602000,3,3.17728165031813,0.217209393785086,9.24607484280027e-05,0.217209393785086,9.24607484280027e-05,0.00177721662955704,3.16678781230779e-06,4.58602916999332
"2037-09-01","2037-09",2037,233500,602500,3,3.28749281146716,0.218863543055948,9.79847785440024e-05,0.218863543055948,9.79847785440024e-05,0.00193203980114655,3.44266421628602e-06,4.59662012807917
"2037-09-01","2037-09",2037,233500,603000,3,3.46700148333516,0.216893722522156,0.000102626369931996,0.216893722522156,0.000102626369931996,0.0019630371549661,3.4978977993265e-06,4.58400803370684
"2037-09-01","2037-09",2037,233500,603500,3,3.45870925962571,0.208185230529176,0.000104422782264996,0.208185230529176,0.000104422782264996,0.00174647216239505,3.11200484309331e-06,4.52825050606819
"2037-09-01","2037-09",2037,233500,604000,3,3.42744460824981,0.204116767669166,0.000108703644806002,0.204116767669166,0.000108703644806002,0.0017075453707121,3.04264194865285e-06,4.50220151497458
"2037-09-01","2037-09",2037,233500,604500,3,3.46872935563164,0.208740419913975,0.000118050615504989,0.208740419913975,0.000118050615504989,0.00199136854374418,3.54838095101214e-06,4.531805195846
"2037-09-01","2037-09",2037,233500,605000,3,3.58005448877818,0.21357332141936,0.000128218300804006,0.21357332141936,0.000128218300804006,0.00233018050042749,4.15210339949963e-06,4.56274862893162
"2037-09-01","2037-09",2037,233500,605500,3,3.75519599257094,0.210324623019007,0.000133669487223015,0.210324623019007,0.000133669487223015,0.00231058457971705,4.117185808788e-06,4.54194831229892
"2037-09-01","2037-09",2037,233500,606000,3,3.98575008531906,0.191965794878099,0.000128854373683013,0.191965794878099,0.000128854373683013,0.0016783279949837,2.9905800740195e-06,4.42440294757846
"2037-09-01","2037-09",2037,233500,606500,3,4.26273510115523,0.179206579511329,0.000126758428209001,0.179206579511329,0.000126758428209001,0.00135622541601286,2.41663174131005e-06,4.34271000877417
"2037-09-01","2037-09",2037,233500,607000,3,4.57773058868922,0.184277917004372,0.000136775666443989,0.184277917004372,0.000136775666443989,0.00158240029796579,2.81964837288254e-06,4.37518006681191
"2037-09-01","2037-09",2037,233500,607500,3,4.92344636841116,0.187778291589846,0.000146567401180991,0.187778291589846,0.000146567401180991,0.00178969830885991,3.18902867435921e-06,4.39759178090116
"2037-09-01","2037-09",2037,233500,608000,3,5.29386729552423,0.179580208843233,0.000146833780278993,0.179580208843233,0.000146833780278993,0.00158009228633864,2.81553577176798e-06,4.34510223096568
"2037-09-01","2037-09",2037,233500,608500,3,5.684165527377,0.153198071022046,0.000130463803810987,0.153198071022046,0.000130463803810987,0.00093480005575202,1.66570207270567e-06,4.17618632911753
"2037-09-01","2037-09",2037,233500,609000,3,6.09052087613376,0.133502153632191,0.000118125607574016,0.133502153632191,0.000118125607574016,0.000624754011861871,1.11323704581118e-06,4.0500800343516
"2037-09-01","2037-09",2037,233500,609500,3,6.50992713804242,0.132800183505194,0.00012176605016101,0.132800183505194,0.00012176605016101,0.000637076438930987,1.13519413939872e-06,4.04558555714601
"2037-09-01","2037-09",2037,233500,610000,3,6.94001859814664,0.130667001601194,0.000123800051728989,0.130667001601194,0.000123800051728989,0.000626764730351695,1.11681990605548e-06,4.03192751519495
"2037-09-01","2037-09",2037,233500,610500,3,7.37892708614344,0.118169685716185,0.000115656090348998,0.118169685716185,0.000115656090348998,0.000482928683008491,8.60521245486163e-07,3.95191143015645
"2037-09-01","2037-09",2037,233500,611000,3,7.82516911910671,0.0901637851815626,9.0792692019892e-05,0.0901637851815626,9.0792692019892e-05,0.000246187815120435,4.38677288686184e-07,3.77259912506811
"2037-09-01","2037-09",2037,233500,611500,3,8.277558730847,0.0681642716827613,7.23258508752989e-05,0.0681642716827613,7.23258508752989e-05,0.000139708553827071,2.48943959997149e-07,3.63174368385795
"2037-09-01","2037-09",2037,233500,612000,3,8.73514083129868,0.0651917528550306,7.13637701192926e-05,0.0651917528550306,7.13637701192926e-05,0.000131675898007096,2.3463072652403e-07,3.61271165158104
"2037-09-01","2037-09",2037,233500,612500,3,9.19714043290747,0.0604028124574856,6.84265147280969e-05,0.0604028124574856,6.84265147280969e-05,0.000117271122491343,2.08963136662637e-07,3.5820496865943
"2037-09-01","2037-09",2037,233500,613000,3,9.66292393339725,0,0,0,0,0,0,3.1953109162348
"2037-09-01","2037-09",2037,233500,613500,3,10.1319694898189,0,0,0,0,0,0,3.1953109162348
"2037-09-01","2037-09",2037,233500,614000,3,10.6038442341738,0,0,0,0,0,0,3.1953109162348
"2037-09-01","2037-09",2037,233500,614500,3,11.0781866450526,0,0,0,0,0,0,3.1953109162348
"2037-09-01","2037-09",2037,233500,615000,3,11.5546928190507,0,0,0,0,0,0,3.1953109162348
"2037-09-01","2037-09",2037,233500,615500,3,12.0331057064509,0,0,0,0,0,0,3.1953109162348
"2037-09-01","2037-09",2037,234000,569500,3,3.46561855560451,0,0,0,0,0,0,3.1953109162348
"2037-09-01","2037-09",2037,234000,570000,3,3.59892994832496,0.0240174268118388,1.42776122944999e-05,0.0301273737050906,0,0,0,3.38820629621514
"2037-09-01","2037-09",2037,234000,570500,3,3.79395329082348,0.021160441469026,1.30631279178992e-05,0.0254004195250155,0,0,0,3.3579412080053
"2037-09-01","2037-09",2037,234000,571000,3,4.04176525455776,0.022647452447436,1.46821384041998e-05,0.0254450113439071,0,0,0,3.35822671433365
"2037-09-01","2037-09",2037,234000,571500,3,4.33331872505939,0.0341884683783034,2.30505151395041e-05,0.0363896396990465,0,0,0,3.42830146648343
"2037-09-01","2037-09",2037,234000,572000,3,4.66041156690591,0.0385208427034365,2.6859665422603e-05,0.0388920545727254,0,0,0,3.44432358220623
"2037-09-01","2037-09",2037,234000,572500,3,5.01609616863058,0.0426476139004736,3.06385806889964e-05,0.0426476139004736,3.06385806889964e-05,3.99360103886771e-05,7.11612016609263e-08,3.46836915785633
"2037-09-01","2037-09",2037,234000,573000,3,5.39472015705638,0.0437032125115954,3.22226166814057e-05,0.0437032125115954,3.22226166814057e-05,4.26897927088119e-05,7.60681129198678e-08,3.47512779859257
"2037-09-01","2037-09",2037,234000,573500,3,5.11225377854319,0.0422298537653023,3.18004811335967e-05,0.0422298537653023,3.18004811335967e-05,4.11844082530778e-05,7.33856975812016e-08,3.46569438106353
"2037-09-01","2037-09",2037,234000,574000,3,4.71703558352373,0.0417720514020797,3.20194100614998e-05,0.0417720514020797,3.20194100614998e-05,4.11763161467854e-05,7.33712784140858e-08,3.46276322743314
"2037-09-01","2037-09",2037,234000,574500,3,4.34346758894654,0.0433281631112735,3.37385306483015e-05,0.0433281631112735,3.37385306483015e-05,4.44404511230757e-05,7.91875771639012e-08,3.47272648418346
"2037-09-01","2037-09",2037,234000,575000,3,3.99762388128611,0.0445768726069095,3.51663421976969e-05,0.0445768726069095,3.51663421976969e-05,4.72214775797127e-05,8.4143034220804e-08,3.48072154857253
"2037-09-01","2037-09",2037,234000,575500,3,3.68731375071731,0.0461961968767331,3.68652674651998e-05,0.0461961968767331,3.68652674651998e-05,5.07540964534214e-05,9.04377392155336e-08,3.49108953396006
"2037-09-01","2037-09",2037,234000,576000,3,3.42221692711449,0.0478544965876144,3.85996939105959e-05,0.0478544965876144,3.85996939105959e-05,5.45179916928183e-05,9.71445510766719e-08,3.50170706590901
"2037-09-01","2037-09",2037,234000,576500,3,3.21354239060712,0.0484156522464845,3.94586469740013e-05,0.0484156522464845,3.94586469740013e-05,5.62153736090105e-05,1.00169082963012e-07,3.50529995572096
"2037-09-01","2037-09",2037,234000,577000,3,3.07280664803838,0.0486863039421655,4.00847282090999e-05,0.0486863039421655,4.00847282090999e-05,5.73460965900366e-05,1.02183896292945e-07,3.5070328469511
