"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2041-12-01","2041-12",2041,245500,610000,3,4.21220327219068,0.223995964824739,8.01431301469813e-05,0.223995964824739,8.01431301469813e-05,0.0017103507987283,3.04764088637504e-06,4.62948128806614
"2041-12-01","2041-12",2041,245500,610500,3,4.57208720457668,0.210281090138782,8.25313052279786e-05,0.210281090138782,8.25313052279786e-05,0.00142566290791353,2.54036106018496e-06,4.54166958599656
"2041-12-01","2041-12",2041,245500,611000,3,4.95634002125094,0.153907128344718,6.89949254550071e-05,0.153907128344718,6.89949254550071e-05,0.000499796216846008,8.90577176593251e-07,4.18072618323902
"2041-12-01","2041-12",2041,245500,611500,3,5.35972307178773,0.144709394888917,7.21427851379797e-05,0.144709394888917,7.21427851379797e-05,0.000453513390294357,8.08106706417955e-07,4.12183620805293
"2041-12-01","2041-12",2041,245500,612000,3,5.7782312524036,0.135725970296526,7.40383988860061e-05,0.135725970296526,7.40383988860061e-05,0.000405238235751994,7.2208614567172e-07,4.06431838000604
"2041-12-01","2041-12",2041,245500,612500,3,6.20880676187089,0.121782997758834,7.60661442249927e-05,0.121782997758834,7.60661442249927e-05,0.000335812558311907,5.98377878754772e-07,3.97504624457064
"2041-12-01","2041-12",2041,245500,613000,3,6.64910568469577,0.111105080006362,7.66965864130026e-05,0.111105080006362,7.66965864130026e-05,0.000287205771165747,5.11766388309591e-07,3.90667915016593
"2041-12-01","2041-12",2041,245500,613500,3,7.0973186067876,0.100640767932712,7.64758402559962e-05,0.100640767932712,7.64758402559962e-05,0.00024371545277243,4.34271834212565e-07,3.83967970064742
"2041-12-01","2041-12",2041,245500,614000,3,7.55203657341869,0.0919434291950055,7.6273624149803e-05,0.0919434291950055,7.6273624149803e-05,0.000212571343442701,3.78776750377372e-07,3.78399358352848
"2041-12-01","2041-12",2041,245500,614500,3,8.01215210828236,0.0837132298527529,7.53241033299018e-05,0.0837132298527529,7.53241033299018e-05,0.000184911243035148,3.29489754407903e-07,3.73129840189805
"2041-12-01","2041-12",2041,245500,615000,3,8.47678632538614,0.0587930498061421,5.88621485492977e-05,0.0587930498061421,5.88621485492977e-05,9.84068771753668e-05,1.75349304132887e-07,3.57174292101465
"2041-12-01","2041-12",2041,245500,615500,3,8.92207824840252,0.0498540823299502,5.39243245119003e-05,0.0498540823299502,5.39243245119003e-05,7.85466885790615e-05,1.39960819605489e-07,3.51450973684033
"2041-12-01","2041-12",2041,246000,573000,3,3.17566621449616,0.134127855514296,6.94635498801888e-06,0.134127855514296,6.94635498801888e-06,3.70946289474912e-05,6.60981992286859e-08,4.05408619179116
"2041-12-01","2041-12",2041,246000,573500,3,3.40985332615531,0.151555762422417,9.472179098996e-06,0.151555762422417,9.472179098996e-06,6.61733890228525e-05,1.17913077320744e-07,4.1656711828432
"2041-12-01","2041-12",2041,246000,574000,3,3.69720752810719,0.169927159479913,1.20227588620014e-05,0.169927159479913,1.20227588620014e-05,0.000111489425000566,1.98660842139991e-07,4.28329702208377
"2041-12-01","2041-12",2041,246000,574500,3,4.02636154684257,0.188896838544917,1.44657891450184e-05,0.188896838544917,1.44657891450184e-05,0.000179710402089214,3.20222476886739e-07,4.4047534585846
"2041-12-01","2041-12",2041,246000,575000,3,3.92267519785163,0.208178237707992,1.66722346279791e-05,0.208178237707992,1.66722346279791e-05,0.000278813246836454,4.96811912125601e-07,4.52820573340023
"2041-12-01","2041-12",2041,246000,575500,3,3.62726682335891,0.230194640896177,1.87507834299994e-05,0.230194640896177,1.87507834299994e-05,0.000440289470622612,7.84543260661848e-07,4.66916931357674
"2041-12-01","2041-12",2041,246000,576000,3,3.38034739454989,0.254389943079315,2.05851286950165e-05,0.254389943079315,2.05851286950165e-05,0.000701874454656083,1.25065646573938e-06,4.82408364676892
"2041-12-01","2041-12",2041,246000,576500,3,3.19318530746967,0.275871778707983,2.17193622790157e-05,0.275871778707983,2.17193622790157e-05,0.00103127215924742,1.83760384117667e-06,4.96162457173733
"2041-12-01","2041-12",2041,246000,577000,3,3.07670543078795,0.29370197403956,2.2073037614978e-05,0.29370197403956,2.2073037614978e-05,0.00137962500648541,2.45832701733271e-06,5.07578527944705
"2041-12-01","2041-12",2041,246000,577500,3,3.03904593710593,0.309541167669091,2.18100343339911e-05,0.309541167669091,2.18100343339911e-05,0.00174019663685673,3.10082260595911e-06,5.17719827693094
"2041-12-01","2041-12",2041,246000,578000,3,3.08309651289738,0.323911484389619,2.1021718626002e-05,0.323911484389619,2.1021718626002e-05,0.00209324045895748,3.72990453916038e-06,5.26920655257349
"2041-12-01","2041-12",2041,246000,578500,3,3.20549029133453,0.335865545432852,1.97196853590209e-05,0.335865545432852,1.97196853590209e-05,0.00236092958711746,4.20689460016135e-06,5.345744360675
"2041-12-01","2041-12",2041,246000,579000,3,3.17770849325111,0.344236794842913,1.79395538769667e-05,0.344323944764271,0,0,0,5.39990062962266
"2041-12-01","2041-12",2041,246000,579500,3,3.04272883577887,0.349012838086516,1.5807128132983e-05,0.349575110781343,0,0,0,5.43352206885325
"2041-12-01","2041-12",2041,246000,580000,3,2.98639687049131,0.351673648219037,1.35064885630198e-05,0.352668276796896,0,0,0,5.45332656425178
"2041-12-01","2041-12",2041,246000,580500,3,2.99701074947908,0.351397707451028,1.11033637080205e-05,0.35275764524115,0,0,0,5.45389876016177
"2041-12-01","2041-12",2041,246000,581000,3,2.95021108270123,0.348823622638776,8.71378368599851e-06,0.350466616086721,0,0,0,5.43923007567518
"2041-12-01","2041-12",2041,246000,581500,3,2.98754371223137,0.344497821446603,6.42490865498946e-06,0.346334390205319,0,0,0,5.41277283153036
"2041-12-01","2041-12",2041,246000,582000,3,3.10597640565623,0.338011506730402,4.28730683399436e-06,0.339946832845119,0,0,0,5.37187546303741
"2041-12-01","2041-12",2041,246000,582500,3,3.29678046470996,0.329788296333993,2.3555207449566e-06,0.331734850947148,0,0,0,5.31929692153868
"2041-12-01","2041-12",2041,246000,583000,3,3.28501392909518,0.32162968518704,6.65723507986549e-07,0.323548624889474,0,0,0,5.26688328597066
"2041-12-01","2041-12",2041,246000,583500,3,3.33781753760588,0.313216239272417,-7.8518521501314e-07,0.315045859231034,0,0,0,5.21244295444281
"2041-12-01","2041-12",2041,246000,584000,3,3.46276411474265,0.303554823891197,-1.99642426201851e-06,0.305255746252149,0,0,0,5.14976017360708
"2041-12-01","2041-12",2041,246000,584500,3,3.31282854816701,0.293315635212634,-2.97573466401246e-06,0.294875228682182,0,0,0,5.08329723194306
"2041-12-01","2041-12",2041,246000,585000,3,3.12065427267269,0.283949277753591,-3.75699131699436e-06,0.285374716537534,0,0,0,5.02246866726004
"2041-12-01","2041-12",2041,246000,585500,3,3.00035551052709,0.277034256254699,-4.39540639496361e-06,0.278347206783453,0,0,0,4.9774739001224
"2041-12-01","2041-12",2041,246000,586000,3,2.96070655242127,0.27317062185863,-4.94129465200555e-06,0.274396570581438,0,0,0,4.95217931325229
"2041-12-01","2041-12",2041,246000,586500,3,3.00490156070881,0.270228917924922,-5.389289226998e-06,0.271382280359591,0,0,0,4.93287983287256
"2041-12-01","2041-12",2041,246000,587000,3,3.12939027440653,0.268802384180973,-5.77256013095662e-06,0.269898215455332,0,0,0,4.92337786743658
"2041-12-01","2041-12",2041,246000,587500,3,3.22756902831221,0.269834747804245,-6.13235262103551e-06,0.270889218263145,0,0,0,4.92972292310077
"2041-12-01","2041-12",2041,246000,588000,3,3.167816634927,0.274367426148023,-6.51202673096485e-06,0.275397675188467,0,0,0,4.95858904731883
"2041-12-01","2041-12",2041,246000,588500,3,3.18636511287081,0.28187141789758,-6.91459089097179e-06,0.282889822924552,0,0,0,5.00655873424102
"2041-12-01","2041-12",2041,246000,589000,3,3.28188711453033,0.291340849837886,-7.32379928902738e-06,0.292353676274135,0,0,0,5.06715258506306
"2041-12-01","2041-12",2041,246000,589500,3,3.44799121700161,0.301674928205008,-7.71420697898151e-06,0.302682330195382,0,0,0,5.13328346133283
"2041-12-01","2041-12",2041,246000,590000,3,3.6751195671053,0.31381558564668,-8.10806836898381e-06,0.314818707602533,0,0,0,5.21098857942421
"2041-12-01","2041-12",2041,246000,590500,3,3.49181998498364,0.326823915678009,-8.47636244899475e-06,0.327818504544698,0,0,0,5.29422188065293
"2041-12-01","2041-12",2041,246000,591000,3,3.25788799800287,0.340140188399287,-8.79626812400058e-06,0.341118035277072,0,0,0,5.37937427592289
"2041-12-01","2041-12",2041,246000,591500,3,3.08785712226638,0.353116546409202,-9.04035863302788e-06,0.354065610704217,0,0,0,5.46227322046054
"2041-12-01","2041-12",2041,246000,592000,3,2.99263913753917,0.365267748798722,-9.18429199203707e-06,0.366173479681154,0,0,0,5.53979580871933
"2041-12-01","2041-12",2041,246000,592500,3,2.9794154472868,0.375919100732699,-9.19928294096373e-06,0.376764739421141,0,0,0,5.60760806119157
"2041-12-01","2041-12",2041,246000,593000,3,3.04925299172293,0.384447918103596,-9.06021057395234e-06,0.385216729002301,0,0,0,5.66172329067712
"2041-12-01","2041-12",2041,246000,593500,3,3.19671256254473,0.390399902956338,-8.75017175000492e-06,0.391076711538903,0,0,0,5.69924277608401
"2041-12-01","2041-12",2041,246000,594000,3,3.19907068767017,0.394650706534075,-8.28598420998805e-06,0.395225660904577,0,0,0,5.72580709504008
"2041-12-01","2041-12",2041,246000,594500,3,3.07638386172963,0.39717103384146,-7.66570304300274e-06,0.397638881616969,0,0,0,5.74125813072776
"2041-12-01","2041-12",2041,246000,595000,3,3.03219756360145,0.397993764504366,-6.89236641598923e-06,0.398354884133811,0,0,0,5.74584245257755
"2041-12-01","2041-12",2041,246000,595500,3,3.0699033314928,0.395893171990036,-5.95376192402686e-06,0.396152732102612,0,0,0,5.73174281823867
"2041-12-01","2041-12",2041,246000,596000,3,3.18659549750367,0.392209246105764,-4.88625272698773e-06,0.392378696593515,0,0,0,5.70757894585096
"2041-12-01","2041-12",2041,246000,596500,3,3.28313761615343,0.38755429831121,-3.70980373598506e-06,0.38764978148743,0,0,0,5.67730130249538
"2041-12-01","2041-12",2041,246000,597000,3,3.11935809207625,0.382697762931899,-2.44080020300741e-06,0.382738595527324,0,0,0,5.6458566405344
"2041-12-01","2041-12",2041,246000,597500,3,3.03014805027767,0.377093340681982,-1.08267000398232e-06,0.377101434511486,0,0,0,5.6097638059314
"2041-12-01","2041-12",2041,246000,598000,3,3.0221183806399,0.370114694383218,3.53143361997432e-07,0.370114694383218,3.53143361997432e-07,7.16855021452619e-05,1.27735004690656e-07,5.5650300729131
"2041-12-01","2041-12",2041,246000,598500,3,3.09590080697064,0.362298167103258,1.85069472302679e-06,0.362298167103258,1.85069472302679e-06,0.000333030192515772,5.93420035154817e-07,5.51498349352806
"2041-12-01","2041-12",2041,246000,599000,3,3.24592114916574,0.35417938180788,3.40285026101395e-06,0.35417938180788,3.40285026101395e-06,0.000540302015693803,9.62753673248563e-07,5.46300165834187
"2041-12-01","2041-12",2041,246000,599500,3,3.4622834093415,0.345694972871702,5.0047657609853e-06,0.345694972871702,5.0047657609853e-06,0.000697227632124624,1.24237638287619e-06,5.40867885869551
"2041-12-01","2041-12",2041,246000,6e+05,3,3.59272933523597,0.336779979624184,6.65206939898244e-06,0.336779979624184,6.65206939898244e-06,0.000807722052135324,1.43926424494009e-06,5.35159917339551
"2041-12-01","2041-12",2041,246000,600500,3,3.48889856204864,0.327358299778862,8.34020796797175e-06,0.327358299778862,8.34020796797175e-06,0.000875798360992432,1.5605680981734e-06,5.29127534525149
"2041-12-01","2041-12",2041,246000,601000,3,3.45501407757842,0.317728146852374,1.00756075119834e-05,0.317728146852374,1.00756075119834e-05,0.000912063018198727,1.62518738686813e-06,5.2296167345074
"2041-12-01","2041-12",2041,246000,601500,3,3.49311199022663,0.307381969711023,1.18418275669718e-05,0.307381969711023,1.18418275669718e-05,0.000913913157929597,1.62848411493906e-06,5.16337366298844
"2041-12-01","2041-12",2041,246000,602000,3,3.60090828490049,0.296928340465077,1.36588440760033e-05,0.296928340465077,1.36588440760033e-05,0.000897249752880374,1.59879191695722e-06,5.09644261200109
"2041-12-01","2041-12",2041,246000,602500,3,3.56615595002536,0.286554867665543,1.55409214839808e-05,0.286554867665543,1.55409214839808e-05,0.00087001354632947,1.55026024922215e-06,5.0300247756185
"2041-12-01","2041-12",2041,246000,603000,3,3.3181070446719,0.2770178160639,1.75439512270503e-05,0.2770178160639,1.75439512270503e-05,0.000847864258330363,1.51079286290563e-06,4.96896226115577
"2041-12-01","2041-12",2041,246000,603500,3,3.13084660433904,0.268435893320782,1.97066492970133e-05,0.268435893320782,1.97066492970133e-05,0.000834364730272877,1.48673831591717e-06,4.9140151135982
"2041-12-01","2041-12",2041,246000,604000,3,3.01571990740209,0.259801928949879,2.19814968870358e-05,0.259801928949879,2.19814968870358e-05,0.000814697209570486,1.45169314256981e-06,4.85873476110665
"2041-12-01","2041-12",2041,246000,604500,3,2.981095882373,0.251569364340081,2.44178252820082e-05,0.251569364340081,2.44178252820082e-05,0.000797129945724231,1.42039037614353e-06,4.80602443546843
"2041-12-01","2041-12",2041,246000,605000,3,3.02973575743846,0.244465375798051,2.71201018199885e-05,0.244465375798051,2.71201018199885e-05,0.000793510038819624,1.41394013430101e-06,4.76054000052881
"2041-12-01","2041-12",2041,246000,605500,3,3.15779430297498,0.238168222594654,3.01023781789922e-05,0.238168222594654,3.01023781789922e-05,0.000799286775709699,1.42423358962556e-06,4.72022145926285
"2041-12-01","2041-12",2041,246000,606000,3,3.35619292650187,0.233015759870516,3.34643371930066e-05,0.233015759870516,3.34643371930066e-05,0.000820707558729842,1.46240286706204e-06,4.68723198381981
"2041-12-01","2041-12",2041,246000,606500,3,3.32534010384715,0.230011722324928,3.74449855579939e-05,0.230011722324928,3.74449855579939e-05,0.000876774506880753,1.56230747358255e-06,4.66799814785709
"2041-12-01","2041-12",2041,246000,607000,3,3.27402074004643,0.228496229689165,4.20715534509841e-05,0.228496229689165,4.20715534509841e-05,0.000962357882082753,1.71480682848303e-06,4.65829496129013
"2041-12-01","2041-12",2041,246000,607500,3,3.29856587114068,0.227603669493545,4.72956527780011e-05,0.227603669493545,4.72956527780011e-05,0.00106707173031485,1.90139440190895e-06,4.65258020036292
"2041-12-01","2041-12",2041,246000,608000,3,3.3973315714328,0.225242469972555,5.27597749290232e-05,0.225242469972555,5.27597749290232e-05,0.00114780245791101,2.04524691824175e-06,4.63746223876198
"2041-12-01","2041-12",2041,246000,608500,3,3.56415302789513,0.22036918854953,5.80398574510088e-05,0.22036918854953,5.80398574510088e-05,0.00117128896327653,2.08709706622498e-06,4.6062602667266
"2041-12-01","2041-12",2041,246000,609000,3,3.79005432761246,0.216955767969152,6.40839570630047e-05,0.216955767969152,6.40839570630047e-05,0.00122697090870467,2.18631564386759e-06,4.58440528971035
"2041-12-01","2041-12",2041,246000,609500,3,4.06519824931748,0.21497444231659,7.09460418919783e-05,0.21497444231659,7.09460418919783e-05,0.0013174926113046,2.34761450849404e-06,4.5717195319554
"2041-12-01","2041-12",2041,246000,610000,3,4.38031526334051,0.211529966131018,7.76413022459954e-05,0.211529966131018,7.76413022459954e-05,0.00136726325657983,2.43629985514622e-06,4.54966571640702
"2041-12-01","2041-12",2041,246000,610500,3,4.72741861973888,0.198065551185026,7.99228365060134e-05,0.198065551185026,7.99228365060134e-05,0.00114363196482804,2.03781559757616e-06,4.46345762330724
"2041-12-01","2041-12",2041,246000,611000,3,5.09998154959935,0.145037312232274,6.72624460039961e-05,0.145037312232274,6.72624460039961e-05,0.000424976842001112,7.5725798497486e-07,4.12393575184883
"2041-12-01","2041-12",2041,246000,611500,3,5.49282593991961,0.135685104286326,7.03397407239847e-05,0.135685104286326,7.03397407239847e-05,0.000384751714490561,6.85581611126901e-07,4.06405672877009
"2041-12-01","2041-12",2041,246000,612000,3,5.90190323592769,0.127254961458424,7.22446144899858e-05,0.127254961458424,7.22446144899858e-05,0.000347012943749128,6.18335628139878e-07,4.01008137665362
"2041-12-01","2041-12",2041,246000,612500,3,6.28723161420168,0.115112783983563,7.39190631830061e-05,0.115112783983563,7.39190631830061e-05,0.000294445596494134,5.2466689252043e-07,3.93233912269119
"2041-12-01","2041-12",2041,246000,613000,3,6.66143896396395,0.104318915569573,7.40423668939977e-05,0.104318915569573,7.40423668939977e-05,0.000249726259759845,4.44982374499724e-07,3.86322963543368
"2041-12-01","2041-12",2041,246000,613500,3,7.05125923297514,0.0947584445117291,7.42976772964976e-05,0.0947584445117291,7.42976772964976e-05,0.000216247966321638,3.85328053313565e-07,3.80201717411707
"2041-12-01","2041-12",2041,246000,614000,3,7.45424338686478,0.0862076570008988,7.35684695593042e-05,0.0862076570008988,7.35684695593042e-05,0.000187681384746847,3.344258161491e-07,3.74726937491696
"2041-12-01","2041-12",2041,246000,614500,3,7.86836909217008,0.0693209592075463,6.69570143821963e-05,0.0693209592075463,6.69570143821963e-05,0.000131664750645347,2.34610863256526e-07,3.63914956270408
"2041-12-01","2041-12",2041,246000,615000,3,8.29196718943203,0.061506643207999,6.51182464801031e-05,0.061506643207999,6.51182464801031e-05,0.00011351662743713,2.02273074808999e-07,3.58911714139931
"2041-12-01","2041-12",2041,246000,615500,3,8.72365792375065,0.0532679860213612,6.13676542597016e-05,0.0532679860213612,6.13676542597016e-05,9.4219043979993e-05,1.67887085457613e-07,3.53636780705306
"2041-12-01","2041-12",2041,246500,573000,3,3.09460716503603,0.133548898914405,2.1145010039858e-06,0.133548898914405,2.1145010039858e-06,1.11914369559651e-05,1.99418042600664e-08,4.05037932857695
"2041-12-01","2041-12",2041,246500,573500,3,3.334492061153,0.150495691203331,4.13660794501558e-06,0.150495691203331,4.13660794501558e-06,2.84302505203031e-05,5.06593115049759e-08,4.15888390551151
"2041-12-01","2041-12",2041,246500,574000,3,3.62782043462634,0.168912947606269,6.2265628449909e-06,0.168912947606269,6.2265628449909e-06,5.68444135874623e-05,1.01289957089489e-07,4.27680336662405
"2041-12-01","2041-12",2041,246500,574500,3,3.96274209429437,0.188070734181267,8.26148876997834e-06,0.188070734181267,8.26148876997834e-06,0.000101334809023498,1.80566529055119e-07,4.39946419186359
"2041-12-01","2041-12",2041,246500,575000,3,4.10105554800716,0.207534558070456,1.01169072130036e-05,0.207534558070456,1.01169072130036e-05,0.000167516633868444,2.98494638003493e-07,4.52408447047557
"2041-12-01","2041-12",2041,246500,575500,3,3.81946861589937,0.229567353126356,1.1817487253013e-05,0.229687385118615,0,0,0,4.66592152646732
"2041-12-01","2041-12",2041,246500,576000,3,3.58580875226778,0.254071973087836,1.329429110003e-05,0.254418694915565,0,0,0,4.824267735048
"2041-12-01","2041-12",2041,246500,576500,3,3.40994256664832,0.275055211889395,1.41741269590323e-05,0.275691424395539,0,0,0,4.96046982409917
"2041-12-01","2041-12",2041,246500,577000,3,3.30111984148411,0.292802984403898,1.44521641169959e-05,0.293783846930784,0,0,0,5.07630948386717
"2041-12-01","2041-12",2041,246500,577500,3,3.26604900573155,0.308586168303272,1.42148413850296e-05,0.309957944887139,0,0,0,5.17986676043798
"2041-12-01","2041-12",2041,246500,578000,3,3.15610939922426,0.322856006523631,1.35288073039863e-05,0.324651049525673,0,0,0,5.27394173790149
"2041-12-01","2041-12",2041,246500,578500,3,3.0754150516429,0.335063864106988,1.24343846070185e-05,0.337298923445374,0,0,0,5.35492179509353
"2041-12-01","2041-12",2041,246500,579000,3,3.05174801844455,0.343488024814927,1.09562432359933e-05,0.346175567331439,0,0,0,5.41175594240798
"2041-12-01","2041-12",2041,246500,579500,3,2.91093343587246,0.348665027541394,9.22152391902298e-06,0.351740737147805,0,0,0,5.44738784171959
"2041-12-01","2041-12",2041,246500,580000,3,2.85199946845723,0.350437578349002,7.33151262599652e-06,0.353810516638339,0,0,0,5.46063993946997
"2041-12-01","2041-12",2041,246500,580500,3,2.87997716450676,0.349960866009777,5.40575636898133e-06,0.353532635333886,0,0,0,5.45886075950106
"2041-12-01","2041-12",2041,246500,581000,3,2.9924297766331,0.346576447876425,3.51158088401915e-06,0.350231527857513,0,0,0,5.43772488528766
"2041-12-01","2041-12",2041,246500,581500,3,3.1773059079184,0.341381266077091,1.72846205004351e-06,0.345012437255835,0,0,0,5.40430881408885
"2041-12-01","2041-12",2041,246500,582000,3,3.28891240875965,0.334243307717958,1.02530013035285e-07,0.337749468640075,0,0,0,5.35780648352939
"2041-12-01","2041-12",2041,246500,582500,3,3.46967099773065,0.325597388956275,-1.33054671402899e-06,0.328933460697993,0,0,0,5.30136056764758
"2041-12-01","2041-12",2041,246500,583000,3,3.57160469738035,0.316568038755118,-2.55834974499658e-06,0.319680237403818,0,0,0,5.24211530980184
"2041-12-01","2041-12",2041,246500,583500,3,3.62023058856054,0.30788863695415,-3.58937676303572e-06,0.31075964290517,0,0,0,5.18499976158609
"2041-12-01","2041-12",2041,246500,584000,3,3.46397219814917,0.298029046771329,-4.41373359000297e-06,0.300632458664068,0,0,0,5.12015882750931
"2041-12-01","2041-12",2041,246500,584500,3,3.20355325998341,0.287713931385499,-5.04747280699602e-06,0.290039454799384,0,0,0,5.05233540799676
"2041-12-01","2041-12",2041,246500,585000,3,3.00439737543993,0.278633104358862,-5.53841737299665e-06,0.280705776662133,0,0,0,4.9925750250134
"2041-12-01","2041-12",2041,246500,585500,3,2.87924533333828,0.272532465882622,-5.95163682803879e-06,0.274395704950618,0,0,0,4.95217377091104
"2041-12-01","2041-12",2041,246500,586000,3,2.83790482390623,0.269465302594027,-6.32182127296987e-06,0.271162049045754,0,0,0,4.9314697662872
"2041-12-01","2041-12",2041,246500,586500,3,2.88398229702441,0.267845108364458,-6.63751580398664e-06,0.26940517613599,0,0,0,4.92022110349889
"2041-12-01","2041-12",2041,246500,587000,3,3.01347042287629,0.267880921901533,-6.92130960000537e-06,0.269332349663379,0,0,0,4.91975482023622
"2041-12-01","2041-12",2041,246500,587500,3,3.21631063324893,0.270701946243531,-7.21794501101769e-06,0.272073831824033,0,0,0,4.93730760290706
"2041-12-01","2041-12",2041,246500,588000,3,3.42939237074445,0.276692212115723,-7.55127566204328e-06,0.278009916762497,0,0,0,4.97531434624317
"2041-12-01","2041-12",2041,246500,588500,3,3.43969224866505,0.285747768214711,-7.92781404301834e-06,0.287030975123883,0,0,0,5.03307313057924
"2041-12-01","2041-12",2041,246500,589000,3,3.36936446018035,0.296558218256932,-8.31555863900491e-06,0.297816345755843,0,0,0,5.10212820941372
"2041-12-01","2041-12",2041,246500,589500,3,3.3724992165346,0.308183120055899,-8.68789361702094e-06,0.309418575031574,0,0,0,5.17641335775318
"2041-12-01","2041-12",2041,246500,590000,3,3.4488962097353,0.321229262275998,-9.05869056799791e-06,0.322444167007196,0,0,0,5.25981181585316
"2041-12-01","2041-12",2041,246500,590500,3,3.38215628076692,0.334685776201104,-9.39369068198026e-06,0.335875452527468,0,0,0,5.34580779244968
"2041-12-01","2041-12",2041,246500,591000,3,3.14006504829616,0.348017284615046,-9.66997794599189e-06,0.349173055284573,0,0,0,5.43094784354633
"2041-12-01","2041-12",2041,246500,591500,3,2.96328127377932,0.360909430156461,-9.86950602499537e-06,0.362019872316239,0,0,0,5.51320166617019
"2041-12-01","2041-12",2041,246500,592000,3,2.86392445911746,0.372364513644617,-9.95524798702574e-06,0.373414257413111,0,0,0,5.58615605855827
"2041-12-01","2041-12",2041,246500,592500,3,2.85010363101611,0.381977208460948,-9.90782586196559e-06,0.382950003701717,0,0,0,5.64721021554328
"2041-12-01","2041-12",2041,246500,593000,3,2.92303234801315,0.389194478377898,-9.70644987702274e-06,0.390074180972251,0,0,0,5.69282391208049
"2041-12-01","2041-12",2041,246500,593500,3,3.07654766053303,0.393796151807741,-9.34263198498764e-06,0.394569231751813,0,0,0,5.72160420128333
"2041-12-01","2041-12",2041,246500,594000,3,3.29942008655026,0.396605237155671,-8.83546844804295e-06,0.397263482549369,0,0,0,5.73885457751739
"2041-12-01","2041-12",2041,246500,594500,3,3.1865959525347,0.397654113300026,-8.18619847503532e-06,0.398193693231029,0,0,0,5.74481040176735
"2041-12-01","2041-12",2041,246500,595000,3,3.14395899539268,0.396653387681959,-7.39302656899143e-06,0.397075353991408,0,0,0,5.73765005401566
"2041-12-01","2041-12",2041,246500,595500,3,3.18034000772097,0.393577052839553,-6.4644511990064e-06,0.393888161356918,0,0,0,5.71724353799078
"2041-12-01","2041-12",2041,246500,596000,3,3.29312115852282,0.388348329309608,-5.41247298702086e-06,0.38856002661777,0,0,0,5.68312929407576
"2041-12-01","2041-12",2041,246500,596500,3,3.14798032182567,0.382394429081857,-4.27065229302581e-06,0.382523026083897,0,0,0,5.64447642232789
"2041-12-01","2041-12",2041,246500,597000,3,2.97677382523456,0.376175160635549,-3.05105947701056e-06,0.376239726907459,0,0,0,5.60424658370892
"2041-12-01","2041-12",2041,246500,597500,3,2.88315533861801,0.369472207653238,-1.75731062196371e-06,0.369493472444951,0,0,0,5.56105259903811
"2041-12-01","2041-12",2041,246500,598000,3,2.87471511746843,0.361718021594813,-3.95431206001717e-07,0.361719186103239,0,0,0,5.51127647408809
"2041-12-01","2041-12",2041,246500,598500,3,2.95218381992068,0.352785531312474,1.02131428997287e-06,0.352785531312474,1.02131428997287e-06,0.000158716238288082,2.82813383954951e-07,5.45407730524097
"2041-12-01","2041-12",2041,246500,599000,3,3.10914644341521,0.343864189010465,2.48678144498804e-06,0.343864189010465,2.48678144498804e-06,0.000336799469496408,6.00136436636198e-07,5.39695696909331
"2041-12-01","2041-12",2041,246500,599500,3,3.33439558340059,0.334451132049093,3.99666656497599e-06,0.334451132049093,3.99666656497599e-06,0.000468178544589127,8.34238260171121e-07,5.3366883503576
"2041-12-01","2041-12",2041,246500,6e+05,3,3.61518965015687,0.324595537374623,5.54811473696404e-06,0.324595537374623,5.54811473696404e-06,0.000558310831882933,9.9484323322305e-07,5.27358631238132
"2041-12-01","2041-12",2041,246500,600500,3,3.80085446659894,0.314532506334529,7.14444292998495e-06,0.314532506334529,7.14444292998495e-06,0.000615640581655601,1.09699800143946e-06,5.20915612954381
"2041-12-01","2041-12",2041,246500,601000,3,3.76977502992752,0.30420261371545,8.78661656100732e-06,0.30420261371545,8.78661656100732e-06,0.00064568717409839,1.15053744123916e-06,5.14301732231095
"2041-12-01","2041-12",2041,246500,601500,3,3.77172306967293,0.293617849751136,1.04768533809585e-05,0.293617849751136,1.04768533809585e-05,0.000653983227597953,1.16532001792438e-06,5.07524666009244
"2041-12-01","2041-12",2041,246500,602000,3,3.53036261796193,0.282670483060855,1.22116795560068e-05,0.282670483060855,1.22116795560068e-05,0.000643900535416143,1.14735386445407e-06,5.00515437530928
"2041-12-01","2041-12",2041,246500,602500,3,3.3467933181335,0.272034792104994,1.40224251199972e-05,0.272034792104994,1.40224251199972e-05,0.000627568042956419,1.11825131319168e-06,4.93705764479547
"2041-12-01","2041-12",2041,246500,603000,3,3.19961162641676,0.262415810420101,1.59637185349615e-05,0.262415810420101,1.59637185349615e-05,0.000615988920744352,1.09761870009963e-06,4.87547055973144
"2041-12-01","2041-12",2041,246500,603500,3,3.00497598324866,0.2538784528064,1.8073392281992e-05,0.2538784528064,1.8073392281992e-05,0.000611393911596495,1.08943094249886e-06,4.82080874761853
"2041-12-01","2041-12",2041,246500,604000,3,2.88483045600626,0.245447461602996,2.03106022050037e-05,0.245447461602996,2.03106022050037e-05,0.000603335598933216,1.07507199159471e-06,4.76682796364078
"2041-12-01","2041-12",2041,246500,604500,3,2.84861595514405,0.237453516317408,2.27151793589786e-05,0.237453516317408,2.27151793589786e-05,0.000596531043112628,1.06294708567023e-06,4.71564543679659
