"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2002-03-01","2002-03",2002,236500,607000,3,10.0732434357191,0.11505949224768,0.000248478932523,0.11505949224768,0.000248478932523,10.6587351991965,11.2268768263681,13.7463538120856,1.46587351991965,6.82714968993321e-05,0.000279196345323258,0.00120413649787316
"2002-03-01","2002-03",2002,236500,607500,3,10.2924266242349,0.116830990162344,0.000258796051332,0.116830990162344,0.000258796051332,11.1266119482343,11.7008127997349,14.0937905592158,1.51266119482343,6.87907681384248e-05,0.000281319905502405,0.00128748420003806
"2002-03-01","2002-03",2002,236500,608000,3,10.5308052073552,0.113683935746127,0.00025784359582999,0.113683935746127,0.00025784359582999,11.5971699498883,12.1768336226805,14.4501772143818,1.55971699498883,5.97410748748616e-05,0.000244311177113031,0.00122431151835468
"2002-03-01","2002-03",2002,236500,608500,3,10.7871066934215,0.10318551080063,0.000239287569698002,0.10318551080063,0.000239287569698002,12.0700956187841,12.6547040255567,14.8148678943499,1.60700956187841,4.11049255609664e-05,0.000168098628455862,0.000972539159512285
"2002-03-01","2002-03",2002,236500,609000,3,11.0600851405068,0.0969355574006255,0.000229611943509594,0.0969355574006255,0.000229611943509594,12.5451211889958,13.134222126736,15.1872643990628,1.65451211889958,3.19398212971725e-05,0.000130617926681724,0.000850683842572353
"2002-03-01","2002-03",2002,236500,609500,3,11.3485371663161,0.0979646274027501,0.000236903782208392,0.0979646274027501,0.000236903782208392,13.0220168578677,13.6152138350612,15.5668137114517,1.70220168578677,3.13730670686002e-05,0.000128300184776238,0.000891183040128988
"2002-03-01","2002-03",2002,236500,610000,3,11.6513135875428,0.0979987474449253,0.000241675027143007,0.0979987474449253,0.000241675027143007,13.5005844483337,14.0975283179159,15.9530053070586,1.75005844483337,2.98109459795217e-05,0.000121911889238113,0.00090959115534378
"2002-03-01","2002-03",2002,236500,610500,3,11.9673272210322,0.0962709012061699,0.000242289840134913,0.0962709012061699,0.000242289840134913,13.980652268281,14.5810343108588,16.3453683815031,1.7980652268281,2.67426058718961e-05,0.00010936390972741,0.000888858036563511
"2002-03-01","2002-03",2002,236500,611000,3,12.2955574625659,0.0929995614946223,0.000238821446759602,0.0929995614946223,0.000238821446759602,14.4620709183226,15.0656170957064,16.7434690768383,1.84620709183226,2.27409548170633e-05,9.29991542949096e-05,0.000834684168561337
"2002-03-01","2002-03",2002,236500,611500,3,12.6350522680066,0.0900545174893433,0.000235883852179902,0.0900545174893433,0.000235883852179902,14.9447098548815,15.5511760125864,17.1469077657471,1.89447098548815,1.94997757810264e-05,7.97443498377258e-05,0.000789220133101069
"2002-03-01","2002-03",2002,236500,612000,3,12.9849281212974,0.0864390015607272,0.000231421999668108,0.0864390015607272,0.000231421999668108,15.4284545579456,16.0376224009185,17.5290928319456,1.94284545579456,1.63209089183335e-05,6.67443710670574e-05,0.000733908216351899
"2002-03-01","2002-03",2002,236500,612500,3,13.3443685056753,0.0867423494007919,0.000229308925268998,0.0867423494007919,0.000229308925268998,15.9132041854113,16.5248778868239,17.9143903443842,1.99132041854113,1.515383313153e-05,6.19716136325565e-05,0.000730482569910584
"2002-03-01","2002-03",2002,236500,613000,3,13.7126213145138,0.071392085209123,0.00019600005574151,0.071392085209123,0.00019600005574151,16.398869621001,17.0128729518104,18.3052360626944,2.0398869621001,8.21782747429764e-06,3.36068125282809e-05,0.000497369234699449
"2002-03-01","2002-03",2002,236500,613500,3,14.0889955573582,0.0356083389925385,0.000100680017309701,0.0356083389925385,0.000100680017309701,16.885371842118,17.5015457310045,18.701282127463,2.0885371842118,1.5040092193962e-06,6.15064699704882e-06,0.000150358289645363
"2002-03-01","2002-03",2002,236500,614000,3,14.4728576416428,0.0331356217686754,9.63447848116999e-05,0.0331356217686754,9.63447848116999e-05,17.3726405490527,17.9908409996432,19.102205085041,2.13726405490527,1.2319843645046e-06,5.03820111886907e-06,0.000138708293541329
"2002-03-01","2002-03",2002,236500,614500,3,14.8636274447141,0.0310784965986363,9.22741586536005e-05,0.0310784965986363,9.22741586536005e-05,17.8606130087013,18.4807093147001,19.5077042475779,2.18606130087013,1.02025948750752e-06,4.1723520521822e-06,0.000128860087908818
"2002-03-01","2002-03",2002,236500,615000,3,15.2607743353756,0.0269748922022222,8.38166946235015e-05,0.0269748922022222,8.38166946235015e-05,18.3492330751612,18.9711062849387,19.9175001170068,2.23492330751612,7.52969751702796e-07,3.07927044758321e-06,0.000110145201068501
"2002-03-01","2002-03",2002,236500,615500,3,15.6638132590777,0.0233888525308409,7.65867147825006e-05,0.0233888525308409,7.65867147825006e-05,18.8384503568258,19.461991947754,20.3313328832855,2.28384503568258,5.65423440645287e-07,2.31229964711394e-06,9.5436677085702e-05
"2002-03-01","2002-03",2002,237000,567000,3,9.98100489656325,0,0,0,0,16.4298366465553,16.4645899806977,17.6917109577729,2.04298366465553,0,0,0
"2002-03-01","2002-03",2002,237000,567500,3,9.93728756478445,0,0,0,0,16.0050368394607,16.0407105588404,17.7456809030643,2.00050368394607,0,0,0
"2002-03-01","2002-03",2002,237000,568000,3,9.91861429561708,0,0,0,0,15.584700068737,15.6213337213086,17.8135270177857,1.9584700068737,0,0,0
"2002-03-01","2002-03",2002,237000,568500,3,9.92512644479755,0,0,0,0,15.1691973496455,15.2068319919861,17.8950914754125,1.91691973496455,0,0,0
"2002-03-01","2002-03",2002,237000,569000,3,9.95677459548119,0,0,0,0,14.7589369614648,14.7976150521796,17.9901876869971,1.87589369614648,0,0,0
"2002-03-01","2002-03",2002,237000,569500,3,10.0133204155874,0,0,0,0,14.3543684024234,14.3941336395246,18.0986023524852,1.83543684024234,0,0,0
"2002-03-01","2002-03",2002,237000,570000,3,10.0943455035589,0.0257346011893945,0.000123499732847001,0.0257346011893945,0.000123499732847001,13.9559866807221,13.9968837686284,18.2200977278768,1.79559866807221,2.39232979403039e-06,9.78343475149088e-06,0.000159338537850977
"2002-03-01","2002-03",2002,237000,570500,3,10.199266470939,0.0223580063499231,0.000104894883237401,0.0223580063499231,0.000104894883237401,13.5643369256478,13.6064112547171,18.3544140552997,1.75643369256478,1.99908762678295e-06,8.17527057011409e-06,0.000128731116373443
"2002-03-01","2002-03",2002,237000,571000,3,10.3273550314308,0.0224409625775343,0.000102564658856601,0.0224409625775343,0.000102564658856601,13.1800192804295,13.2233164989912,18.5012721025713,1.71800192804295,2.10813857720198e-06,8.62123452570036e-06,0.000126026166450827
"2002-03-01","2002-03",2002,237000,571500,3,10.4777615617659,0.0183183160228081,8.1212781302499e-05,0.0183183160228081,8.1212781302499e-05,12.803694007297,12.8482594631527,18.6603757602408,1.6803694007297,1.6098416600904e-06,6.58344885434559e-06,9.38775118178226e-05
"2002-03-01","2002-03",2002,237000,572000,3,10.6495404945575,0.0177498070511057,7.6324143152999e-05,0.0177498070511057,7.6324143152999e-05,12.4360866928666,12.4819647184445,18.8314146471629,1.64360866928666,1.6018541915311e-06,6.55078409479845e-06,8.74865401090962e-05
"2002-03-01","2002-03",2002,237000,572500,3,10.8416759841465,0.0172892457891251,7.16964817896008e-05,0.0172892457891251,7.16964817896008e-05,12.0779933860096,12.1252263992262,19.0140666800499,1.60779933860096,1.59573718476818e-06,6.52576859037727e-06,8.16232382547085e-05
"2002-03-01","2002-03",2002,237000,573000,3,11.0531065110773,0.0165680117192649,6.60350772342007e-05,0.0165680117192649,6.60350772342007e-05,11.7302854284324,11.778912820481,19.2080005678202,1.57302854284324,1.54596542955301e-06,6.322226954592e-06,7.43789639707915e-05
"2002-03-01","2002-03",2002,237000,573500,3,11.2827474023493,0.0388319847856869,0.000148340960240398,0.0388319847856869,0.000148340960240398,11.3939136486325,11.4439704313011,19.4128781975621,1.53939136486325,6.46958930912658e-06,2.6457391047306e-05,0.000232373532056017
"2002-03-01","2002-03",2002,237000,574000,3,11.0699114825952,0.0408849489931131,0.0001491961316663,0.0408849489931131,0.0001491961316663,11.1214266725314,11.5295105856762,19.6283568852154,1.51214266725314,7.19425017998255e-06,2.94208923023039e-05,0.000240930761056541
"2002-03-01","2002-03",2002,237000,574500,3,10.7593964622786,0.0426922039692007,0.000148407245202896,0.0426922039692007,0.000148407245202896,10.8123911893944,11.7923212195572,19.854091470359,1.48123911893944,7.91524072559016e-06,3.236938375904e-05,0.000246160278678932
"2002-03-01","2002-03",2002,237000,575000,3,10.4635693829827,0.0442995261840661,0.000146598758142602,0.0442995261840661,0.000146598758142602,10.5180547266352,12.0701311154941,20.089736240513,1.45180547266352,8.58039542921978e-06,3.50895344919556e-05,0.00024902040981168
"2002-03-01","2002-03",2002,237000,575500,3,10.1837103372245,0.0462208410044298,0.000145437931393502,0.0462208410044298,0.000145437931393502,10.2396849186141,12.3619290786357,20.3349466759414,1.42396849186141,9.37937263591199e-06,3.83569524663113e-05,0.000254181771953454
"2002-03-01","2002-03",2002,237000,576000,3,9.92117070876683,0.0485240217376542,0.000145284946884705,0.0485240217376542,0.000145284946884705,9.97861810234729,12.6667484361702,20.5893810109333,1.39786181023473,1.03768474381527e-05,4.24361265284866e-05,0.000262728014872104
"2002-03-01","2002-03",2002,237000,576500,3,9.67736018925063,0.0491829745446154,0.000140299516947301,0.0491829745446154,0.000140299516947301,9.73624625985256,12.9836721055801,20.1709420076118,1.37362462598526,1.06461012369823e-05,4.35372401705161e-05,0.000256201550735257
"2002-03-01","2002-03",2002,237000,577000,3,9.45372795422488,0.0496060774196757,0.000135138843057506,0.0496060774196757,0.000135138843057506,9.513998277932,13.3118355888743,19.6782407337251,1.3513998277932,1.07963327126848e-05,4.41516119196887e-05,0.000248329371747939
"2002-03-01","2002-03",2002,237000,577500,3,9.25173736292233,0.0498640975205708,0.000130152544113797,0.0498640975205708,0.000130152544113797,9.31331494326768,13.650428276989,19.1859171079842,1.33133149432677,1.0863816219553e-05,4.44275857791014e-05,0.000240082607716736
"2002-03-01","2002-03",2002,237000,578000,3,9.07283396919028,0.0503424766441236,0.000126401200519301,0.0503424766441236,0.000126401200519301,9.13561750690631,13.9986934227884,18.6940009675414,1.31356175069063,1.10314594894753e-05,4.51131630757199e-05,0.000234821148695701
"2002-03-01","2002-03",2002,237000,578500,3,8.91840726993856,0.0629187220707915,0.000152646474312998,0.0629187220707915,0.000152646474312998,8.9822702716236,14.355927101557,18.2025253488201,1.29822702716236,1.81215003841985e-05,7.41078914162746e-05,0.00034165710819633
"2002-03-01","2002-03",2002,237000,579000,3,8.78974744986982,0.0636140719201383,0.000149848236339192,0.0636140719201383,0.000149848236339192,8.85453845395078,14.7214764322475,17.711526923855,1.28545384539508,1.84930207072888e-05,7.56272240972773e-05,0.000338867029992861
"2002-03-01","2002-03",2002,237000,579500,3,8.68799932277237,0.0645676950180505,0.000148377627292001,0.0645676950180505,0.000148377627292001,8.75354346721904,15.0947372863929,17.22104650927,1.2753543467219,1.90483079664855e-05,7.78980718216345e-05,0.000340315612515144
"2002-03-01","2002-03",2002,237000,580000,3,8.61411656715261,0.0657712808219762,0.000148117413200699,0.0657712808219762,0.000148117413200699,8.68021861663018,15.475151667923,16.7311296622326,1.26802186166302,1.97844279826122e-05,8.09084352610785e-05,0.000345830779229885
"2002-03-01","2002-03",2002,237000,580500,3,8.56882000233948,0.0895125594535349,0.000198304331645999,0.0895125594535349,0.000198304331645999,8.63526879908745,15.862204908058,16.2418273810073,1.26352687990875,4.42477239403421e-05,0.000180951105132965,0.00065818062831209
"2002-03-01","2002-03",2002,237000,581000,3,8.55256383972041,0.104450402357525,0.000228364991960994,0.104450402357525,0.000228364991960994,8.61913796342147,15.7531969318751,16.2554227858035,1.26191379634215,6.96189062454704e-05,0.000284706577003851,0.000945703531766869
"2002-03-01","2002-03",2002,237000,581500,3,8.56551342492049,0.112452566800487,0.000243122144698002,0.112452566800487,0.000243122144698002,8.63198767564535,15.2653028294377,15.9569455957772,1.26319876756454,8.70862950443364e-05,0.00035613947852899,0.00113354109636417
"2002-03-01","2002-03",2002,237000,582000,3,8.60753694342889,0.11622378575901,0.000248698557575006,0.11622378575901,0.000248698557575006,8.67368913626106,14.7782180040233,15.4698729841777,1.26736891362611,9.55161656489165e-05,0.000390613441621043,0.00122616996485796
"2002-03-01","2002-03",2002,237000,582500,3,8.67821204122676,0.120530260924215,0.000255410995867997,0.120530260924215,0.000255410995867997,8.74382955188933,14.2920251984958,14.9836520096601,1.27438295518893,0.000105816704484288,0.000432737504052784,0.00134222579760775
"2002-03-01","2002-03",2002,237000,583000,3,8.77684659957625,0.125678899424281,0.000263321593076016,0.125678899424281,0.000263321593076016,8.84173213982946,13.8068186478435,14.4983683546319,1.28417321398295,0.000119151910576917,0.000487271840844674,0.00149348088764707
"2002-03-01","2002-03",2002,237000,583500,3,8.9025113441373,0.132982949965891,0.000274945132994003,0.132982949965891,0.000274945132994003,8.96648756383977,13.3227061092872,14.0141193924767,1.29664875638398,0.000141262114362138,0.000577691538252049,0.00173761964726413
"2002-03-01","2002-03",2002,237000,584000,3,9.05408086072205,0.139461444520238,0.000283790162933006,0.139461444520238,0.000283790162933006,9.11699354132124,12.8398113293942,13.531016212635,1.31169935413212,0.000162166721252766,0.000663180946121465,0.00197419360434699
"2002-03-01","2002-03",2002,237000,584500,3,9.23027909829888,0.146146394487279,0.000291859686910007,0.146146394487279,0.000291859686910007,9.29199888250603,12.3582770593008,13.0491860721883,1.3291998882506,0.000185570577350299,0.000758891035773338,0.00224170574778928
"2002-03-01","2002-03",2002,237000,585000,3,9.4297255650678,0.153340812313372,0.000299602897820994,0.153340812313372,0.000299602897820994,9.490148325105,11.8782687616689,12.5687753797493,1.3490148325105,0.000213403322129894,0.00087271306950194,0.00256000370758721
"2002-03-01","2002-03",2002,237000,585500,3,9.65097902974063,0.160929401301236,0.000306895123431017,0.160929401301236,0.000306895123431017,9.71002508917939,11.3999791962284,12.0899533475772,1.37100250891794,0.000246071882044557,0.00100631117338703,0.00293434265740336
"2002-03-01","2002-03",2002,237000,586000,3,9.89257642035144,0.169282735261036,0.000314431844593982,0.169282735261036,0.000314431844593982,9.95018890436224,10.9236341285508,11.6129164875406,1.39501889043622,0.000287344608252806,0.00117509602273437,0.00340246851791893
"2002-03-01","2002-03",2002,237000,586500,3,10.1530655583668,0.175930211460138,0.000317835334778999,0.175930211460138,0.000317835334778999,10.2092081589364,10.4494994843983,11.1378941791791,1.42092081589364,0.00031945516098882,0.00130641215578216,0.00379525312756255
"2002-03-01","2002-03",2002,237000,587000,3,9.97789037695041,0.18099598612531,0.000317888736207,0.18099598612531,0.000317888736207,10.4310312161595,10.4856856348306,10.6651556081753,1.44310312161595,0.000342561378446337,0.00140090505195955,0.00409173739670275
"2002-03-01","2002-03",2002,237000,587500,3,9.5091825765646,0.184734633407482,0.000315470448691013,0.184734633407482,0.000315470448691013,10.1950184672021,10.7251146489207,10.7782779344612,1.41950184672021,0.000377060546218271,0.00154198942825234,0.00429186824363293
"2002-03-01","2002-03",2002,237000,588000,3,9.04382718623259,0.188197259204317,0.000312411527381012,0.188197259204317,0.000312411527381012,9.72785993662491,11.0340271991913,11.0857091443215,1.37278599366249,0.000424444794313766,0.00173576735161705,0.00447397819499296
"2002-03-01","2002-03",2002,237000,588500,3,8.58236954893226,0.190987492503567,0.000308934371788,0.190987492503567,0.000308934371788,9.26413063091146,11.3565588200165,11.4067795294068,1.32641306309115,0.000470766309810356,0.00192519922910397,0.00461090179475716
