"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1998-12-01","1998-12",1998,255000,584500,3,10.8771708928606,0.217218682539353,0.000824291136307997,0.217218682539353,0.000824291136307997,10.9295945776819,16.1199629608972,18.6580806125716,1.49295945776819,0.00167804606221343,0.00686237081552343,0.0181458012807492
"1998-12-01","1998-12",1998,255000,585000,3,11.0469234917462,0.219249455995223,0.000837974306488992,0.219249455995223,0.000837974306488992,11.0985453836299,16.2002367501435,19.0985129668574,1.50985453836299,0.00173802010718253,0.00710763472403735,0.0190104571486631
"1998-12-01","1998-12",1998,255000,585500,3,11.2363780032755,0.222805752441488,0.000859073347177997,0.222805752441488,0.000859073347177997,11.287133455067,16.2954636528299,19.5418121714753,1.5287133455067,0.00186500073774627,0.00762692212200538,0.0205434751541214
"1998-12-01","1998-12",1998,255000,586000,3,11.4445560260105,0.22716611300767,0.000883262745462993,0.22716611300767,0.000883262745462993,11.4943922689498,16.4053832799084,19.6543865377284,1.54943922689498,0.00203418331184449,0.0083187944043761,0.0225314359447878
"1998-12-01","1998-12",1998,255000,586500,3,11.6704556308866,0.232342109873347,0.000908978725063986,0.232342109873347,0.000908978725063986,11.7193312792366,16.5297025218453,19.3948747630512,1.57193312792366,0.00225162552014671,0.00920802450235556,0.0250354791913061
"1998-12-01","1998-12",1998,255000,587000,3,11.9130687328032,0.23744144587709,0.000931208126864008,0.23744144587709,0.000931208126864008,11.9609530403097,16.6680991825912,19.1449059536588,1.59609530403097,0.00247357186018999,0.0101156742509663,0.0276604302357751
"1998-12-01","1998-12",1998,255000,587500,3,12.1713959196344,0.243065220232088,0.000951008213711996,0.243065220232088,0.000951008213711996,12.2182678654748,16.8202257791237,18.9048586578805,1.62182678654748,0.00273229099892682,0.0111737063914804,0.0307029955174947
"1998-12-01","1998-12",1998,255000,588000,3,12.4444586315554,0.248533590648298,0.000964775103362986,0.248533590648298,0.000964775103362986,12.4903059062816,16.9857134133571,18.6751154688382,1.64903059062816,0.00298559804539063,0.0122096057759865,0.0337759040225886
"1998-12-01","1998-12",1998,255000,588500,3,12.7313087556815,0.252377120801763,0.000966383097247003,0.252377120801763,0.000966383097247003,12.7761267069677,17.1641756300936,18.4560611906886,1.67761267069677,0.00312033738666435,0.01276062242808,0.0358146026648183
"1998-12-01","1998-12",1998,255000,589000,3,13.0310358234675,0.256211268533331,0.000962173694559976,0.256211268533331,0.000962173694559976,13.0748264092681,17.3552121842604,18.2480807641363,1.70748264092681,0.003238164148303,0.0132424750712012,0.0377427761523013
"1998-12-01","1998-12",1998,255000,589500,3,13.3427720745164,0.258945713960457,0.000948547834338009,0.258945713960457,0.000948547834338009,13.3855428590884,17.5584126520793,18.0375491335877,1.73855428590884,0.00325622580495532,0.0133163382316245,0.0387465893168963
"1998-12-01","1998-12",1998,255000,590000,3,13.6656956878343,0.25907636591216,0.000921194696033967,0.25907636591216,0.000921194696033967,13.7074589050084,17.7733598332082,17.8338452428687,1.77074589050084,0.00306770526620068,0.0125453833261494,0.0377021665943954
"1998-12-01","1998-12",1998,255000,590500,3,13.9990324891577,0.25788517637815,0.000886362229101989,0.25788517637815,0.000886362229101989,14.0398041878259,17.6419639934615,17.6943839190417,1.80398041878259,0.00278973008186639,0.011408603570593,0.035641978756975
"1998-12-01","1998-12",1998,255000,591000,3,14.3420564296928,0.25419849775798,0.000841718686422965,0.25419849775798,0.000841718686422965,14.3818557089304,17.4622951225374,17.5344654658886,1.83818557089304,0.0023843375350767,0.00975075040162176,0.0320476970010903
"1998-12-01","1998-12",1998,255000,591500,3,14.6940891052319,0.250437893492788,0.000796970085813004,0.250437893492788,0.000796970085813004,14.732937440731,17.2952192338401,17.3874591609712,1.8732937440731,0.00202616885692465,0.00828601928408426,0.0286995785183895
"1998-12-01","1998-12",1998,255000,592000,3,15.0544985513465,0.246259114533023,0.000752019038026991,0.246259114533023,0.000752019038026991,15.0924192107327,17.141104566118,17.2536950527833,1.90924192107327,0.00169966553706465,0.00695078367653291,0.0254551328801159
"1998-12-01","1998-12",1998,255000,592500,3,15.422697514783,0.24088609255791,0.000705509078625988,0.24088609255791,0.000705509078625988,15.4597150566397,17.0003036192473,17.1334832965874,1.94597150566397,0.00138262411581819,0.00565424251150433,0.0220535350857059
"1998-12-01","1998-12",1998,255000,593000,3,15.7981413663916,0.234727613185536,0.000659596871565998,0.234727613185536,0.000659596871565998,15.8342812161618,16.873149692532,17.027110934461,1.98342812161618,0.00110148864175073,0.00450453874836442,0.0188204284346291
"1998-12-01","1998-12",1998,255000,593500,3,16.1803257888243,0.227892239025083,0.000615221786103987,0.227892239025083,0.000615221786103987,16.2156138839235,16.7599533992965,16.9348387554898,2.02156138839235,0.00086179836447032,0.00352432515315229,0.0158636339605881
"1998-12-01","1998-12",1998,255000,594000,3,16.5687843438345,0.220118789062518,0.000572109495590001,0.220118789062518,0.000572109495590001,16.603246840076,16.660999230136,16.8568983082429,2.0603246840076,0.000657926793195744,0.00269059218697605,0.0131472356933633
"1998-12-01","1998-12",1998,255000,594500,3,16.5765422433809,0.211938206368432,0.000531871065929002,0.211938206368432,0.000531871065929002,16.793489139379,16.9630859996786,16.9967490312852,2.0793489139379,0.000507216822882404,0.00207426363368088,0.0108274557118928
"1998-12-01","1998-12",1998,255000,595000,3,16.5068049648196,0.203737970550597,0.000495400853932015,0.203737970550597,0.000495400853932015,16.7447763309768,17.3628326788141,17.3957221647304,2.07447763309768,0.000400936003023879,0.00163962812940574,0.00893130886351865
"1998-12-01","1998-12",1998,255000,595500,3,16.4519745789553,0.196723953524453,0.000465277705264999,0.196723953524453,0.000465277705264999,16.7108884047031,17.7676568695057,17.7997983593212,2.07108884047031,0.000326619880393534,0.00133571228195359,0.00756033845354014
"1998-12-01","1998-12",1998,255000,596000,3,16.4122004906896,0.191133431064402,0.000441478191420014,0.191133431064402,0.000441478191420014,16.6919156532269,18.1772193316936,18.2086378851493,2.06919156532269,0.000276235777940298,0.00112966645161127,0.0066034043301306
"1998-12-01","1998-12",1998,255000,596500,3,16.3875923291554,0.184638193411409,0.000418128898727999,0.184638193411409,0.000418128898727999,16.6879089485304,18.591206917048,18.6219270117916,2.06879089485304,0.000228225884329185,0.000933329950372018,0.00568037975674805
"1998-12-01","1998-12",1998,255000,597000,3,16.3782184545997,0.177939618853901,0.000396476544016006,0.177939618853901,0.000396476544016006,16.6988790634114,19.0093305151048,19.0393759780223,2.06988790634114,0.000187440934539387,0.000766539863107717,0.00487736135394459
"1998-12-01","1998-12",1998,255000,597500,3,16.3841050151234,0.171371935003466,0.000376817935941021,0.171371935003466,0.000376817935941021,16.7247965271462,19.4313231312871,19.4607170893699,2.07247965271462,0.000154277780620093,0.000630919116615044,0.00420573030729664
"1998-12-01","1998-12",1998,255000,598000,3,16.405235583392,0.16522921338314,0.000359340495588001,0.16522921338314,0.000359340495588001,16.7655920198018,19.8569380981181,19.8857029453951,2.07655920198018,0.000128199956197261,0.000524273831195684,0.00366178393064804
"1998-12-01","1998-12",1998,255000,598500,3,16.4415513850303,0.15947518892482,0.00034354677437598,0.15947518892482,0.00034354677437598,16.8211572929582,20.2859474176705,20.3141047952523,2.08211572929582,0.000107391892289664,0.000439179235938455,0.00321477119547981
"1998-12-01","1998-12",1998,255000,599000,3,16.492952111329,0.153107949197113,0.000326956184168004,0.153107949197113,0.000326956184168004,16.8913465885477,20.7181402310269,20.7457110177621,2.08913465885477,8.80848036818487e-05,0.000360222880461399,0.002784106603944
"1998-12-01","1998-12",1998,255000,599500,3,16.5592972902413,0.146100672517504,0.000309312163775,0.146100672517504,0.000309312163775,16.9759785130178,21.1533214090009,21.1803257206421,2.09759785130178,7.05612866212076e-05,0.000288560442361427,0.00237414538026857
"1998-12-01","1998-12",1998,255000,6e+05,3,16.6404081724756,0.138397513936257,0.000290391483595998,0.138397513936257,0.000290391483595998,17.0748383118096,21.5913102574275,21.6177674525492,2.10748383118096,5.50062466279561e-05,0.000224948092922588,0.00198852369739983
"1998-12-01","1998-12",1998,255000,600500,3,16.7360700747395,0.130063307051472,0.000270318759213017,0.130063307051472,0.000270318759213017,17.1876804797634,22.0319393298115,22.0578680210145,2.11876804797634,4.17207269826889e-05,0.000170616948899946,0.00163606063421336
"1998-12-01","1998-12",1998,255000,601000,3,16.846035110571,0.121045838273013,0.000249052281134005,0.121045838273013,0.000249052281134005,17.3142316368484,22.4750533399254,22.5004714091171,2.13142316368484,3.06671210850094e-05,0.000125413218068816,0.0013188452100706
"1998-12-01","1998-12",1998,255000,601500,3,16.9700252311713,0.112381948487879,0.000228827018448993,0.112381948487879,0.000228827018448993,17.4541935956503,22.9205081669778,22.9454327837261,2.14541935956503,2.25366929036719e-05,9.21638250243104e-05,0.00106577538016116
"1998-12-01","1998-12",1998,255000,602000,3,17.107735494407,0.104095676007612,0.00020977283729201,0.104095676007612,0.00020977283729201,17.6072465472158,23.3681699461574,23.3926175883011,2.16072465472158,1.65774890662784e-05,6.77936558028872e-05,0.000864156431329149
"1998-12-01","1998-12",1998,255000,602500,3,17.258837479581,0.0963616072025816,0.000192315709000107,0.0963616072025816,0.000192315709000107,17.773052294821,23.8179142376593,23.8419007135021,2.1773052294821,1.22883767727513e-05,5.02533273873617e-05,0.000706473015209988
"1998-12-01","1998-12",1998,255000,603000,3,17.4229827683606,0.0891431739155336,0.000176431074858194,0.0891431739155336,0.000176431074858194,17.9512574705629,24.269625267657,24.2931657392052,2.19512574705629,9.18056471346059e-06,3.75439272963552e-05,0.000582386482936055
"1998-12-01","1998-12",1998,255000,603500,3,17.5998064178727,0.0826363709793276,0.000162525145977005,0.0826363709793276,0.000162525145977005,18.1414966768026,24.7231952350924,24.7463042418963,2.21414966768026,6.97410659433624e-06,2.8520614919351e-05,0.000487181635930872
"1998-12-01","1998-12",1998,255000,604000,3,17.7889303598218,0.0779909879089788,0.000152835650145608,0.0779909879089788,0.000152835650145608,18.3433955028626,25.1785236785737,25.2012151618229,2.23433955028626,5.64690397905313e-06,2.30930186819798e-05,0.000427667097518819
"1998-12-01","1998-12",1998,255000,604500,3,17.9899666688572,0.0750923129440104,0.000147098639200205,0.0750923129440104,0.000147098639200205,18.5565733764195,25.6355168980946,25.6578042246895,2.25565733764195,4.88071900863312e-06,1.99597045860797e-05,0.000394311337547997
"1998-12-01","1998-12",1998,255000,605000,3,18.202520653651,0.0737251562001133,0.000144886580865394,0.0737251562001133,0.000144886580865394,18.7806462182333,26.0940874267044,26.1159834130843,2.27806462182333,4.48354877308832e-06,1.83354765660204e-05,0.000380594280204419
"1998-12-01","1998-12",1998,255000,605500,3,18.4261937346428,0.0734702670753924,0.000145404696088508,0.0734702670753924,0.000145404696088508,19.0152288777822,26.554153547656,26.5756704832163,2.30152288777822,4.31413025944191e-06,1.76426394086644e-05,0.000380515653253595
"1998-12-01","1998-12",1998,255000,606000,3,18.6605860826125,0.0737951341127344,0.000147643838123906,0.0737951341127344,0.000147643838123906,19.2599373356831,27.0156388529402,27.0367885229088,2.32599373356831,4.25902837920126e-06,1.74173002220003e-05,0.000388239455802015
"1998-12-01","1998-12",1998,255000,606500,3,18.905299001777,0.0756704860786472,0.000153621467331194,0.0756704860786472,0.000153621467331194,19.5143906662351,27.4784718394691,27.4992655471468,2.35143906662351,4.48498760349692e-06,1.83413606642146e-05,0.000415338874098578
"1998-12-01","1998-12",1998,255000,607000,3,19.1599370496511,0.0789421602571908,0.00016319151615389,0.0789421602571908,0.00016319151615389,19.7782127598639,27.6769091015463,27.9425855395039,2.37782127598639,4.99955609371481e-06,2.04456889477907e-05,0.000463125559781896
"1998-12-01","1998-12",1998,255000,607500,3,19.4241098932896,0.0825335477213449,0.000174314043416696,0.0825335477213449,0.000174314043416696,20.0510338106154,27.7574334172895,28.407917182231,2.40510338106154,5.64575039056224e-06,2.30883010808535e-05,0.000521724389465501
"1998-12-01","1998-12",1998,255000,608000,3,19.6974339076589,0.0854148132417345,0.000184837669433502,0.0854148132417345,0.000184837669433502,20.332491578123,27.8467039775852,28.8744078836691,2.4332491578123,6.20496268181914e-06,2.53752002271984e-05,0.000577348168379446
"1998-12-01","1998-12",1998,255000,608500,3,19.9795335267516,0.0871108462437419,0.000193628002537,0.0871108462437419,0.000193628002537,20.6222324367281,27.9446369615935,29.3420023623558,2.46222324367281,6.52357553956625e-06,2.66781677831487e-05,0.000620194677235586
"1998-12-01","1998-12",1998,255000,609000,3,20.2700423617365,0.0884917441623956,0.000202497561291801,0.0884917441623956,0.000202497561291801,20.9199122267385,28.0511416419236,29.8106486784923,2.49199122267385,6.78492139005422e-06,2.77469418636297e-05,0.000662010069854404
"1998-12-01","1998-12",1998,255000,609500,3,20.5686041030156,0,0,0,0,21.2251969242795,28.1661207821606,30.2802979944467,2.52251969242795,0,0,0
"1998-12-01","1998-12",1998,255000,610000,3,20.8748732246831,0,0,0,0,21.5377631469575,28.2894710522353,30.7509043547095,2.55377631469575,0,0,0
"1998-12-01","1998-12",1998,255000,610500,3,21.1885155106862,0,0,0,0,21.8572985127266,28.4210834578005,31.2224244835742,2.58572985127266,0,0,0
"1998-12-01","1998-12",1998,255000,611000,3,21.5092084221291,0,0,0,0,22.1835018690567,28.5608437798196,31.6948175989781,2.61835018690567,0,0,0
"1998-12-01","1998-12",1998,255000,611500,3,21.8366413247686,0,0,0,0,22.5160834088534,28.7086330206657,32.168045241085,2.65160834088534,0,0,0
"1998-12-01","1998-12",1998,255000,612000,3,22.1705155949651,0,0,0,0,22.8547646886692,28.8643278531695,32.6420711143226,2.68547646886692,0,0,0
"1998-12-01","1998-12",1998,255000,612500,3,22.510544621279,0,0,0,0,23.1992785636632,29.0278010692381,33.116860941709,2.71992785636632,0,0,0
"1998-12-01","1998-12",1998,255000,613000,3,22.8564537176394,0,0,0,0,23.5493690525764,29.1989220248841,33.5923823304108,2.75493690525764,0,0,0
"1998-12-01","1998-12",1998,255000,613500,3,23.2079799626463,0,0,0,0,23.9047911447568,29.3775570787508,34.068604647571,2.79047911447568,0,0,0
"1998-12-01","1998-12",1998,255000,614000,3,23.5648719781498,0,0,0,0,24.2653105600246,29.5635700214852,34.5454989055375,2.82653105600246,0,0,0
"1998-12-01","1998-12",1998,255500,569000,3,9.45270107668806,0.0601057731399169,9.85253114648976e-05,0.0601057731399169,9.85253114648976e-05,16.1589253984444,16.1942601261216,20.2967100477072,2.01589253984444,3.21372924284232e-06,1.31425485042915e-05,0.000211520524091327
"1998-12-01","1998-12",1998,255500,569500,3,9.51224384912517,0.0650844346839281,0.00011025598471931,0.0650844346839281,0.00011025598471931,15.7902673198554,15.8264251501245,19.976258500047,1.97902673198554,4.33523750821069e-06,1.77289575206689e-05,0.000254824049879697
"1998-12-01","1998-12",1998,255500,570000,3,9.59750011436413,0.0689659615386415,0.000121763199478694,0.0689659615386415,0.000121763199478694,15.4290056073777,15.4660080509643,19.6633000424827,1.94290056073777,5.59162510846254e-06,2.28669556931273e-05,0.000298077151636733
"1998-12-01","1998-12",1998,255500,570500,3,9.7077924290345,0.0750609628822861,0.000139451140591398,0.0750609628822861,0.000139451140591398,15.0756719927336,15.1135395269438,19.3581980943656,1.90756719927336,7.87153711464428e-06,3.21906578044661e-05,0.000373637939600133
"1998-12-01","1998-12",1998,255500,571000,3,9.84227916923817,0.0828448646302071,0.0001635412570474,0.0828448646302071,0.0001635412570474,14.730836976645,14.7695886548168,19.0613299210915,1.8730836976645,1.17574135046372e-05,4.80819526454699e-05,0.000491744101652036
"1998-12-01","1998-12",1998,255500,571500,3,9.99998423224855,0.090508163173888,0.00019139608847521,0.090508163173888,0.00019139608847521,14.3951113240743,14.434764322028,18.7730861410877,1.83951113240743,1.73644705273475e-05,7.10120171651941e-05,0.000644691337035382
"1998-12-01","1998-12",1998,255500,572000,3,10.1798285862395,0.0978638429960088,0.000223217803815498,0.0978638429960088,0.000223217803815498,14.0691471679165,14.1097162633588,18.4938700157836,1.80691471679165,2.52254607768044e-05,0.0001031595435554,0.000838446364022303
"1998-12-01","1998-12",1998,255500,572500,3,10.3806616092241,0.105504569865346,0.000260701988977999,0.105504569865346,0.000260701988977999,13.7536385743007,13.7951355568727,18.2240964950446,1.77536385743007,3.6734901397039e-05,0.000150227410876703,0.0010966107986362
"1998-12-01","1998-12",1998,255500,573000,3,10.6012905273471,0.114940306875648,0.000308425320670005,0.114940306875648,0.000308425320670005,13.4493213967283,13.4917544089897,17.9641909909881,1.74493213967283,5.60850535795142e-05,0.00022935987487939,0.00149200168585383
"1998-12-01","1998-12",1998,255500,573500,3,10.8405067337842,0.126168810225464,0.000367924147589987,0.126168810225464,0.000367924147589987,13.1569722213165,13.2003450346002,17.7145878546665,1.71569722213165,8.91770753878093e-05,0.000364689726542917,0.00210195617073455
"1998-12-01","1998-12",1998,255500,574000,3,11.0971082559926,0.136236210656961,0.000431115876882021,0.136236210656961,0.000431115876882021,12.8774061841853,12.9217174180715,17.4757285330454,1.68774061841853,0.000134833013277813,0.000551399723834912,0.00285913541154073
"1998-12-01","1998-12",1998,255500,574500,3,11.369918075572,0.145346875348772,0.000495431019529008,0.145346875348772,0.000495431019529008,12.6114734282911,12.6567157285171,17.2480593882529,1.66114734282911,0.000194721909684365,0.000796315417229002,0.00376048142327505
"1998-12-01","1998-12",1998,255500,575000,3,11.6577983532578,0.154224572736828,0.000563393081910002,0.154224572736828,0.000563393081910002,12.3600539655979,12.4062131624639,17.032029167445,1.63600539655979,0.000275430092678537,0.00112637160103994,0.00487744473650922
"1998-12-01","1998-12",1998,255500,575500,3,11.9596608582861,0.163997910720958,0.000637578397327004,0.163997910720958,0.000637578397327004,12.124050727067,12.1711050045792,16.8280861199573,1.6124050727067,0.000392825605962196,0.0016064606536423,0.00637966299576046
"1998-12-01","1998-12",1998,255500,576000,3,11.9043806236399,0.174869186500029,0.000717459867803999,0.174869186500029,0.000717459867803999,11.95229973823,12.274474051674,16.636674768736,1.595229973823,0.000562982632318632,0.00230231795936157,0.00843352952880162
"1998-12-01","1998-12",1998,255500,576500,3,11.7019635118425,0.183773327856097,0.000788425500732021,0.183773327856097,0.000788425500732021,11.7507081077054,12.6012673428199,16.4582323552895,1.57507081077054,0.000758011648621988,0.00309988928937323,0.0105745807748378
"1998-12-01","1998-12",1998,255500,577000,3,11.5177090618097,0.189839497170966,0.000843203960390976,0.189839497170966,0.000843203960390976,11.5672301365752,12.9391330484395,16.2931849912992,1.55672301365752,0.000935041757255775,0.00382385407098059,0.0123727399587081
"1998-12-01","1998-12",1998,255500,577500,3,11.3525016640604,0.195476002940105,0.000889732816037991,0.195476002940105,0.000889732816037991,11.4027402422616,13.2872265520393,16.1419435651565,1.54027402422616,0.00112453728435266,0.00459879619212036,0.014192505805777
"1998-12-01","1998-12",1998,255500,578000,3,11.2071836797874,0.201588261583222,0.000930657554447989,0.201588261583222,0.000930657554447989,11.2580707509099,13.6447651077334,16.0048994673724,1.52580707509099,0.00134851889582165,0.00551476918497802,0.0162523690830349
"1998-12-01","1998-12",1998,255500,578500,3,11.0825375267803,0.207524564052832,0.000962096376216998,0.207524564052832,0.000962096376216998,11.1339942982064,14.0110256671387,15.8824202142085,1.51339942982064,0.00158724235315513,0.00649102896918518,0.0183459630490747
"1998-12-01","1998-12",1998,255500,579000,3,10.9792672812211,0.211201073758196,0.000974152062130001,0.211201073758196,0.000974152062130001,11.0312057832538,14.3853420413009,15.7748450629697,1.50312057832538,0.00174628655520513,0.00714144037033975,0.0196157071961062
"1998-12-01","1998-12",1998,255500,579500,3,10.8979806401229,0.21260066554451,0.000967604189659993,0.21260066554451,0.000967604189659993,10.9503047004407,14.7671016467423,15.6824807240659,1.49503047004407,0.00179909736825554,0.0073574102357576,0.019892078505562
"1998-12-01","1998-12",1998,255500,580000,3,10.8391722023637,0.212811986897211,0.000949274685625001,0.212811986897211,0.000949274685625001,10.8917787818378,15.1557420288556,15.6055972830488,1.48917787818378,0.00178469281541447,0.00729850280451768,0.0195764527762361
"1998-12-01","1998-12",1998,255500,580500,3,10.8032090617785,0.213679461840715,0.000929591514353012,0.213679461840715,0.000929591514353012,10.8559899149038,15.5444244493226,15.5507473082556,1.48559899149038,0.00178456087415687,0.0072979632306312,0.0194185023275037
"1998-12-01","1998-12",1998,255500,581000,3,10.7903196445932,0.215040686517505,0.000909927547388001,0.215040686517505,0.000909927547388001,10.8431632392256,15.4991482462972,15.9516446564365,1.48431632392256,0.00179553452065502,0.00734283996742914,0.0193949534659571
"1998-12-01","1998-12",1998,255500,581500,3,10.80058655965,0.214471956365066,0.000882417003186003,0.214471956365066,0.000882417003186003,10.8533801662198,15.4699082499121,16.3580008755722,1.48533801662198,0.00172035189760075,0.00703538056574766,0.0186507581891811
"1998-12-01","1998-12",1998,255500,582000,3,10.8339439740333,0.212776512114963,0.00085297327595002,0.212776512114963,0.00085297327595002,10.8865758176064,15.456795468683,16.7694191326122,1.48865758176064,0.00160355846874397,0.00655775373792714,0.017581230809148
"1998-12-01","1998-12",1998,255500,582500,3,10.8901797061616,0.211256705511084,0.000828571783723003,0.211256705511084,0.000828571783723003,10.9425410683485,15.4598509391488,17.1855358789076,1.49425410683485,0.00150287300270306,0.00614600043790443,0.0166980324116315
"1998-12-01","1998-12",1998,255500,583000,3,10.9689418829937,0.210489824028193,0.000812310850947989,0.210489824028193,0.000812310850947989,11.0209290457971,15.4790650867777,17.6060179724212,1.50209290457971,0.00143821988125178,0.00588160144208988,0.0161853900726155
"1998-12-01","1998-12",1998,255500,583500,3,11.0697496824677,0.210604733870297,0.000804855144002997,0.210604733870297,0.000804855144002997,11.1212656218837,15.5143778753999,18.030560009196,1.51212656218837,0.00141101986371818,0.00577036694697831,0.0160641588180284
"1998-12-01","1998-12",1998,255500,584000,3,11.1920074174606,0.21126088727889,0.000804552750183013,0.21126088727889,0.000804552750183013,11.2429631784727,15.5656797397576,18.4588818633529,1.52429631784727,0.00140769740631486,0.00575677975456818,0.0162149864433079
"1998-12-01","1998-12",1998,255500,584500,3,11.3350210424372,0.212447622638057,0.000810559155188989,0.212447622638057,0.000810559155188989,11.3853367553399,15.6328132676335,18.8907264297914,1.53853367553399,0.00142653476907897,0.00583381516580314,0.0166257955687859
"1998-12-01","1998-12",1998,255500,585000,3,11.4980160911565,0.214588147314495,0.000823308100276005,0.214588147314495,0.000823308100276005,11.5476216179997,15.7155755720463,19.325857560409,1.55476216179997,0.00148120522724898,0.006057390051538,0.0174314134507154
"1998-12-01","1998-12",1998,255500,585500,3,11.6801560791153,0.218069112230534,0.000842881244336985,0.218069112230534,0.000842881244336985,11.7289913049884,15.8137212717532,19.7640581826005,1.57289913049884,0.00158742158265833,0.00649176192839275,0.0187903001778358
"1998-12-01","1998-12",1998,255500,586000,3,11.8805605100304,0.222171757439578,0.000864979608618005,0.222171757439578,0.000864979608618005,11.9285753144495,15.9269659810241,20.0738815198865,1.59285753144495,0.00172258981715936,0.00704453253970851,0.0204913374376112
"1998-12-01","1998-12",1998,255500,586500,3,12.0983217857889,0.22771413556243,0.000891229454439008,0.22771413556243,0.000891229454439008,12.1454757433578,16.0549901980879,19.819863172445,1.61454757433578,0.00192607922205954,0.00787670263616774,0.0229199970677931
"1998-12-01","1998-12",1998,255500,587000,3,12.3325205060642,0.233359387833402,0.000914935679062978,0.233359387833402,0.000914935679062978,12.3787823727737,16.1974434760767,19.5753220426751,1.63787823727737,0.00214657906285118,0.00877843692484409,0.0255822118319273
"1998-12-01","1998-12",1998,255500,587500,3,12.5822388322784,0.23854301234222,0.000932601511065001,0.23854301234222,0.000932601511065001,12.627585875079,16.353948760489,19.3406176213284,1.6627585875079,0.00235111888645221,0.00961490270948441,0.0281576205227847
"1998-12-01","1998-12",1998,255500,588000,3,12.8465717618551,0.243710284081537,0.000945056206854006,0.243710284081537,0.000945056206854006,12.8909889858185,16.5241067825374,19.1161122322098,1.68909889858185,0.00255617477858169,0.010453478956816,0.0308038194453304
"1998-12-01","1998-12",1998,255500,588500,3,13.1246363009606,0.247850820907837,0.000947930734261998,0.247850820907837,0.000947930734261998,13.1681156219291,16.707500407323,18.9021692875299,1.71681156219291,0.00269454854852021,0.011019358608062,0.03285219889606
"1998-12-01","1998-12",1998,255500,589000,3,13.4155786320417,0.251756029236425,0.000944321103870993,0.251756029236425,0.000944321103870993,13.4581180345728,16.9036988484976,18.6952273440735,1.74581180345728,0.00280581878340978,0.0114743983294004,0.034676423657856
"1998-12-01","1998-12",1998,255500,589500,3,13.7185794465934,0.254739032379195,0.000932099924663976,0.254739032379195,0.000932099924663976,13.7601821584052,17.1122616757896,18.4852477085538,1.77601821584052,0.00284209436695349,0.0116227473595206,0.0357742238727793
"1998-12-01","1998-12",1998,255500,590000,3,14.0328576573873,0.256374389509296,0.000910663076785001,0.256374389509296,0.000910663076785001,14.073531363254,17.3327425573883,18.2865316625814,1.8073531363254,0.00277500246857076,0.0113483749833462,0.0358086244234131
"1998-12-01","1998-12",1998,255500,590500,3,14.357672723408,0.254487733893646,0.000873852576588008,0.254487733893646,0.000873852576588008,14.3974288340833,17.5646926947413,18.0994502028816,1.83974288340833,0.00248527408130946,0.0101635304943051,0.0334140426074591
"1998-12-01","1998-12",1998,255500,591000,3,14.6923258210705,0.250832047707363,0.000829744087808004,0.250832047707363,0.000829744087808004,14.731178806616,17.8076639220505,17.9243676331019,1.8731178806616,0.00212604709576382,0.00869447142777078,0.0300547914808837
"1998-12-01","1998-12",1998,255500,591500,3,15.0361600826971,0.246810140976607,0.000784466390639005,0.246810140976607,0.000784466390639005,15.0741268746317,17.7616387883155,17.860278418167,1.90741268746317,0.00179549487864104,0.00734267785137887,0.0267711033940998
"1998-12-01","1998-12",1998,255500,592000,3,15.3885601026377,0.242581460340827,0.000739529682932005,0.242581460340827,0.000739529682932005,15.4256595655581,17.6116061120669,17.7300818406019,1.94256595655581,0.00150364656851184,0.00614916393594514,0.0237049748674073
"1998-12-01","1998-12",1998,255500,592500,3,15.7489508867256,0.237111687251467,0.000692723067720002,0.237111687251467,0.000692723067720002,15.7852033573373,17.4745966261483,17.6131217838985,1.97852033573373,0.00121897817091602,0.00498501227899564,0.0204762348026631
"1998-12-01","1998-12",1998,255500,593000,3,16.1167963948327,0.230860897940384,0.000646363443035008,0.230860897940384,0.000646363443035008,16.1522232845046,17.3509188415655,17.509663499749,2.01522232845046,0.000967261643471498,0.00395561732338774,0.0174160077554103
"1998-12-01","1998-12",1998,255500,593500,3,16.4915978010772,0.223966780611355,0.000601488757869001,0.223966780611355,0.000601488757869001,16.5262212569145,17.2408596666927,17.4199475537224,2.05262212569145,0.000753887124179802,0.0030830220431174,0.0146332715054947
"1998-12-01","1998-12",1998,255500,594000,3,16.872891572949,0.216316111754167,0.000558242136404014,0.216316111754167,0.000558242136404014,16.9067341918093,17.1446813748927,17.3441872013202,2.09067341918093,0.000575539100592002,0.00235366764717142,0.0121258123440094
"1998-12-01","1998-12",1998,255500,594500,3,17.0626186983884,0.208098491135128,0.000517382608960976,0.208098491135128,0.000517382608960976,17.2602474499207,17.2825659719395,17.2933320396184,2.12602474499207,0.000433849109914944,0.00177422630836128,0.00995007845740896
"1998-12-01","1998-12",1998,255500,595000,3,16.9948761174241,0.200070700288889,0.000480787562168988,0.200070700288889,0.000480787562168988,17.235235521293,17.6532663842274,17.6856157662801,2.1235235521293,0.0003419429583807,0.00139837602256892,0.00820948189505239
"1998-12-01","1998-12",1998,255500,595500,3,16.9416254133596,0.193121002532063,0.000450265616287998,0.193121002532063,0.000450265616287998,17.2023138087422,18.0515784914365,18.0832153399912,2.12023138087422,0.000277703140208173,0.00113566723086854,0.00693610705981264
