"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1995-10-01","1995-10",1995,246500,589000,3,8.56856772351678,0.202595857150229,0.000101337578541999,0.202595857150229,0.000101337578541999,21.0661401648527,23.4090659641785,25.3113695473141,2.50661401648527,5.09596099007447e-05,0.000208399368544182,0.00179630604313632
"1995-10-01","1995-10",1995,246500,589500,3,9.03559764666917,0.210569896473622,0.000111618693838023,0.210569896473622,0.000111618693838023,21.561806205539,23.1181353446868,25.451127543995,2.5561806205539,6.35289752652499e-05,0.000259801799019335,0.00222665561139167
"1995-10-01","1995-10",1995,246500,590000,3,9.50598216032902,0.219497086197838,0.000124016033520996,0.219497086197838,0.000124016033520996,22.0576678786589,22.8344475368961,25.599889807589,2.60576678786589,8.15856194407575e-05,0.000333644460914354,0.0028237938565618
"1995-10-01","1995-10",1995,246500,590500,3,9.97924690708139,0.228681525947046,0.000138191466072995,0.228681525947046,0.000138191466072995,22.5537122808025,22.5582757943789,25.7575003263263,2.65537122808025,0.000105678402069585,0.000432171916208835,0.00360521029800106
"1995-10-01","1995-10",1995,246500,591000,3,10.4550007571733,0.237751561839236,0.000153892379113979,0.237751561839236,0.000153892379113979,22.2898994909187,23.0499276147501,25.9237977148546,2.62898994909187,0.000146371797583002,0.000598587592181091,0.00459224050927332
"1995-10-01","1995-10",1995,246500,591500,3,10.9329187700492,0.246486378283885,0.000170903986873,0.246486378283885,0.000170903986873,22.0296035328659,23.546303073842,26.0986159184869,2.60296035328659,0.000200113134643859,0.000818362836340462,0.00580444874263912
"1995-10-01","1995-10",1995,246500,592000,3,11.4127290703185,0.254198839777964,0.000188642323336985,0.254198839777964,0.000188642323336985,21.777677661203,24.0428287405043,26.2817849043915,2.5777677661203,0.000265342350184111,0.00108511776942762,0.00718242656471963
"1995-10-01","1995-10",1995,246500,592500,3,11.8942026564412,0.260607602255209,0.000206742178221031,0.260607602255209,0.000206742178221031,21.5344156367258,24.5394954969579,26.4731313346325,2.55344156367258,0.000339180814520478,0.00138708023287548,0.00865558047529147
"1995-10-01","1995-10",1995,246500,593000,3,12.3771454234203,0.265332195983618,0.00022473309905402,0.265332195983618,0.00022473309905402,21.3001143028684,25.0362949464416,26.6724792166139,2.53001143028684,0.000414627651136688,0.0016956201361459,0.0100909715211333
"1995-10-01","1995-10",1995,246500,593500,3,12.861391869953,0.268221387323776,0.000242298755877002,0.268221387323776,0.000242298755877002,21.0750725221827,25.5332193435379,26.8796505271311,2.50750725221827,0.000483578208990006,0.00197759350182488,0.0113555105697176
"1995-10-01","1995-10",1995,246500,594000,3,13.3468000971204,0.269835989184273,0.000259782087856986,0.269835989184273,0.000259782087856986,20.8595899843515,26.0302615324015,27.0944658068894,2.48595899843515,0.000545939526000994,0.00223262016140854,0.0124696224379559
"1995-10-01","1995-10",1995,246500,594500,3,13.8332478049261,0.270198640547373,0.000277093239577031,0.270198640547373,0.000277093239577031,20.653965885884,26.5274148918665,27.3167447229845,2.4653965885884,0.000597286855914719,0.00244260511127947,0.0133722162392551
"1995-10-01","1995-10",1995,246500,595000,3,14.3206290655297,0.26911497205459,0.000293868271920017,0.26911497205459,0.000293868271920017,20.4584974843037,27.0246732865583,27.5463065974497,2.44584974843037,0.000630507834567418,0.00257846233206916,0.0139558937668431
"1995-10-01","1995-10",1995,246500,595500,3,14.8088517053988,0.266571860002783,0.000309825579739964,0.266571860002783,0.000309825579739964,20.2734785326855,27.5220310232588,27.782970900548,2.42734785326855,0.000641937457106198,0.00262520378327767,0.0141696595956531
"1995-10-01","1995-10",1995,246500,596000,3,15.2978351681698,0.26252386089443,0.000324537270136982,0.26252386089443,0.000324537270136982,20.0991976037666,28.0194828118797,28.0265577080151,2.40991976037666,0.000629346053206954,0.00257371122619574,0.0139785208739714
"1995-10-01","1995-10",1995,246500,596500,3,15.7875087595382,0.257942477514667,0.000338782186623976,0.257942477514667,0.000338782186623976,19.9359363164929,28.2768881219398,28.5170237304881,2.39359363164929,0.000607656348828443,0.00248501116147398,0.0136345188886925
"1995-10-01","1995-10",1995,246500,597000,3,16.2778101977045,0.253141142518686,0.000352620227396017,0.253141142518686,0.000352620227396017,19.7839674816569,28.5337846553993,29.0146491939024,2.37839674816569,0.000581733520346094,0.00237899973208661,0.0132170300451803
"1995-10-01","1995-10",1995,246500,597500,3,16.7686844097113,0.247975675742581,0.000365456534144992,0.247975675742581,0.000365456534144992,19.6435531871212,28.7970715813379,29.5123549254413,2.36435531871212,0.000549759864274707,0.00224824343806662,0.0126889856802644
"1995-10-01","1995-10",1995,246500,598000,3,17.2600825268159,0.242070106547177,0.000376233846971996,0.242070106547177,0.000376233846971996,19.5149428468356,29.0665752465043,30.010136931464,2.35149428468356,0.000507621328913884,0.00207591786144473,0.0119688277294418
"1995-10-01","1995-10",1995,246500,598500,3,17.7519610418819,0.235347405550895,0.000384243867951994,0.235347405550895,0.000384243867951994,19.3983712412991,29.3421243515308,30.5079914783851,2.33983712412991,0.000456498666358402,0.00186685168892868,0.0110648546163534
"1995-10-01","1995-10",1995,246500,599000,3,18.2442810993608,0.228607707565597,0.000390283632047017,0.228607707565597,0.000390283632047017,19.2940565800782,29.6235501984603,31.0059150718894,2.32940565800782,0.000407397867620556,0.00166605393023484,0.0101707916246973
"1995-10-01","1995-10",1995,246500,599500,3,18.7370078943382,0.221519245466174,0.000393446677112996,0.221519245466174,0.000393446677112996,19.2021986193055,29.9106869072026,31.5039044381045,2.32021986193055,0.000357541543037232,0.00146216644794572,0.0092310679103225
"1995-10-01","1995-10",1995,246500,6e+05,3,19.1229768685542,0.214119138563364,0.000393524064001005,0.214119138563364,0.000393524064001005,19.2301101617358,30.203371602533,32.0019565065203,2.32301101617358,0.000305295352027261,0.00124850560484815,0.0082741583706831
"1995-10-01","1995-10",1995,246500,600500,3,19.0565489219654,0.206565954394795,0.000390689997431998,0.206565954394795,0.000390689997431998,19.7235597403839,30.5014445733427,32.5000683944699,2.37235597403839,0.000245518345514812,0.00100404748527228,0.00734490820790269
"1995-10-01","1995-10",1995,246500,601000,3,19.003048947873,0.198822756751745,0.000384927510889976,0.198822756751745,0.000384927510889976,20.2173311995548,30.8047494059065,32.9982373930066,2.42173311995548,0.000194551305258229,0.000795617730281502,0.00645226206815252
"1995-10-01","1995-10",1995,246500,601500,3,18.9625863693553,0.190899674250242,0.000376454066944004,0.190899674250242,0.000376454066944004,20.7114015178233,31.1131330929673,33.4964609540354,2.47114015178233,0.000151915329741253,0.000621257871712938,0.00561134018220018
"1995-10-01","1995-10",1995,246500,602000,3,18.9352447651267,0.182729476442759,0.000365459911507993,0.182729476442759,0.000365459911507993,21.2057498059487,31.4264461204365,33.9947366785686,2.52057498059487,0.00011666987842642,0.000477121568229213,0.00482642904569675
"1995-10-01","1995-10",1995,246500,602500,3,18.9210810160323,0.174749590642782,0.000353237853763011,0.174749590642782,0.000353237853763011,21.7003570669354,31.7445425334923,34.4930623059945,2.57003570669354,8.92317249035556e-05,0.000364913215784592,0.00414485645167446
"1995-10-01","1995-10",1995,246500,603000,3,18.9201247172226,0.167406321891966,0.000341171214798985,0.167406321891966,0.000341171214798985,22.1952059876112,32.06727998382,34.991435704258,2.61952059876112,6.89220358335452e-05,0.000281856724854567,0.00359059825430889
"1995-10-01","1995-10",1995,246500,603500,3,18.9323778700738,0.160726999834842,0.000329793246985011,0.160726999834842,0.000329793246985011,22.6902807570222,32.3945197596862,35.4898548608644,2.66902807570222,5.3910866532558e-05,0.00022046853507979,0.00314383911583159
"1995-10-01","1995-10",1995,246500,604000,3,18.9578148612982,0.154082766424259,0.000318232110236988,0.154082766424259,0.000318232110236988,23.1855669077229,32.726126800474,35.9883178746273,2.71855669077229,4.19781347572576e-05,0.000171669618215566,0.00274923864875651
"1995-10-01","1995-10",1995,246500,604500,3,18.996382729753,0.147677331759147,0.000307241201445985,0.147677331759147,0.000307241201445985,23.6810511766791,33.0619696972322,36.4868229480893,2.76810511766791,3.27713733797331e-05,0.000134018559638977,0.00241398326568637
"1995-10-01","1995-10",1995,246500,605000,3,19.0480017144912,0.141904939406328,0.000297898887175019,0.141904939406328,0.000297898887175019,24.1767213830266,33.4019206807139,36.9853683805531,2.81767213830266,2.60036341628225e-05,0.000106341884287205,0.00214873639674268
"1995-10-01","1995-10",1995,246500,605500,3,19.1125660709194,0.136597472357066,0.000290040547812009,0.136597472357066,0.000290040547812009,24.6725663203586,33.7458555982909,37.4839525616659,2.86725663203586,2.08935236120673e-05,8.54440827922066e-05,0.00193385470984388
"1995-10-01","1995-10",1995,246500,606000,3,19.1899451358064,0.131949076316624,0.000284201929420996,0.131949076316624,0.000284201929420996,25.1685756615764,34.093653881048,37.9825739655071,2.91685756615764,1.7130864130186e-05,7.00566836029636e-05,0.00176881978604985
"1995-10-01","1995-10",1995,246500,606500,3,19.2799846165722,0.128397176158514,0.00028141703266002,0.128397176158514,0.00028141703266002,25.6647398746314,34.4451985022688,38.4812311451338,2.96647398746314,1.4568275109414e-05,5.95769735971904e-05,0.00166170307449149
"1995-10-01","1995-10",1995,246500,607000,3,19.3825080759756,0.125581277684928,0.000280999713014984,0.125581277684928,0.000280999713014984,26.1610501477386,34.8003759284393,38.9799227275429,3.01610501477386,1.27152590043844e-05,5.19990626409938e-05,0.00159144251905873
"1995-10-01","1995-10",1995,246500,607500,3,19.4973185801345,0.122946114146215,0.000281842886781,0.122946114146215,0.000281842886781,26.6574983228452,35.1590760638089,39.4786474090136,3.06574983228452,1.11857282550688e-05,4.57440453253758e-05,0.00153510142474401
"1995-10-01","1995-10",1995,246500,608000,3,19.6242004758222,0.119334501294799,0.000281051983175004,0.119334501294799,0.000281051983175004,27.1540768363149,35.521192189462,39.9774039507972,3.11540768363149,9.512035531058e-06,3.88994774901787e-05,0.00145103847226696
"1995-10-01","1995-10",1995,246500,608500,3,19.7629212621834,0.114262363523379,0.000277363584757995,0.114262363523379,0.000277363584757995,27.6507786659344,35.8866208977761,40.4761911751244,3.16507786659344,7.6681657353228e-06,3.13589703737125e-05,0.0013283322881898
"1995-10-01","1995-10",1995,246500,609000,3,19.9132335223403,0.109841865094082,0.000275562328515,0.109841865094082,0.000275562328515,28.1475972834715,36.2552620230595,40.9750079615028,3.21475972834715,6.31516495319643e-06,2.58258725108343e-05,0.00123604677227356
"1995-10-01","1995-10",1995,246500,609500,3,20.0748768816962,0.105978098059327,0.000275392717870998,0.105978098059327,0.000275392717870998,28.6445266121208,36.6270185690932,41.4738532432811,3.26445266121208,5.29897749902442e-06,2.1670173042482e-05,0.00116656081861044
"1995-10-01","1995-10",1995,246500,610000,3,20.2475799619426,0.101470712696187,0.000273392122914995,0.101470712696187,0.000273392122914995,29.1415609882603,37.0017966342271,41.972726004457,3.31415609882603,4.32085428342973e-06,1.76701373105491e-05,0.00108327733598348
"1995-10-01","1995-10",1995,246500,610500,3,20.4310623026621,0.0923057108656177,0.000257736697974006,0.0923057108656177,0.000257736697974006,29.6386951270209,37.3795053346175,42.4716252767094,3.36386951270209,2.892676285597e-06,1.18296021593433e-05,0.00089158090827701
"1995-10-01","1995-10",1995,246500,611000,3,20.6250362257926,0.0638811823702117,0.000189867223805706,0.0638811823702117,0.000189867223805706,30.135924091232,37.7600567261319,42.9705501366368,3.4135924091232,7.94307352763247e-07,3.24832060269445e-06,0.000431068525745698
"1995-10-01","1995-10",1995,246500,611500,3,20.829208621915,0.0570281651699919,0.000178123715563201,0.0570281651699919,0.000178123715563201,30.633243263365,38.1433657253879,43.4694997031852,3.4633243263365,5.44444706229282e-07,2.2265070946657e-06,0.000365363027246065
"1995-10-01","1995-10",1995,246500,612000,3,21.0432826411484,0.0504646402394957,0.000166193702841301,0.0504646402394957,0.000166193702841301,31.1306483201442,38.5293500303431,43.9684731352502,3.51306483201442,3.70845404344046e-07,1.51657260020904e-06,0.000309304753647017
"1995-10-01","1995-10",1995,246500,612500,3,21.2669592752527,0.0433933340575819,0.000151348688692203,0.0433933340575819,0.000151348688692203,31.6281352095329,38.9179300408012,44.4674696294406,3.56281352095329,2.3906335033914e-07,9.77649776946294e-07,0.000253660428910661
"1995-10-01","1995-10",1995,246500,613000,3,21.499938821198,0.0367815329642316,0.000136685655897403,0.0367815329642316,0.000136685655897403,32.1257001298414,39.3090287791584,44.9664884179899,3.61257001298414,1.53422176968115e-07,6.27420124743961e-07,0.0002077091188383
"1995-10-01","1995-10",1995,246500,613500,3,21.7419222198788,0.0313384219920548,0.000124673609444299,0.0313384219920548,0.000124673609444299,32.6233395107321,39.7025718116686,45.4655287668055,3.66233395107321,1.02867878010135e-07,4.2067827564902e-07,0.000174777396527051
"1995-10-01","1995-10",1995,246500,614000,3,21.9926122667422,0.0243235004529612,0.000101366684179902,0.0243235004529612,0.000101366684179902,33.121049995924,40.0984871704744,45.9645899736441,3.7121049995924,5.68233481660961e-08,2.32379131226582e-07,0.000128076895196756
"1995-10-01","1995-10",1995,246500,614500,3,22.2517146938221,0.0198234419253558,8.79309528580008e-05,0.0198234419253558,8.79309528580008e-05,33.6188284274228,40.4967052766111,46.4636713664043,3.76188284274228,3.67903659055198e-08,1.50454233031867e-07,0.000103935329744819
"1995-10-01","1995-10",1995,246500,615000,3,22.5189391249956,0.0159269105529492,7.50707393448007e-05,0.0159269105529492,7.50707393448007e-05,34.1166718311223,40.8971588641644,46.9627723015286,3.81166718311223,2.38545830173251e-08,9.7553337778252e-08,8.3757011920075e-05
"1995-10-01","1995-10",1995,246500,615500,3,22.7939999082052,0.0129191345366833,6.48734800451009e-05,0.0129191345366833,6.48734800451009e-05,34.6145774036387,41.2997829057333,47.4618921625046,3.86145774036387,1.61833548579424e-08,6.6181843618711e-08,6.92253471314004e-05
"1995-10-01","1995-10",1995,247000,573500,3,6.08373626525834,0.0809918636103806,4.23811086405074e-05,0.0809918636103806,4.23811086405074e-05,8.25944164169061,25.3922953129625,28.7166954560127,1.22594416416906,8.45398928475033e-06,3.45725964553645e-05,0.000123982851755238
"1995-10-01","1995-10",1995,247000,574000,3,6.5300131964047,0.0943996132783464,4.51082043282924e-05,0.0943996132783464,4.51082043282924e-05,7.80641071379753,25.2262388429329,28.8627987557233,1.18064107137975,1.28730363457805e-05,5.26442932144137e-05,0.000160957996838108
"1995-10-01","1995-10",1995,247000,574500,3,6.98357342234042,0.109161211085012,4.79358263780066e-05,0.109161211085012,4.79358263780066e-05,7.35946467023879,25.069056445361,29.0167831799699,1.13594646702388,1.99136907660646e-05,8.14370555252486e-05,0.000212860871309966
"1995-10-01","1995-10",1995,247000,575000,3,6.91978267234549,0.124471473242402,5.05937142639967e-05,0.124471473242402,5.05937142639967e-05,7.44308559303328,24.9209160337396,29.1785239553577,1.14430855930333,2.8023659460674e-05,0.000114602779481173,0.000281864886264481
"1995-10-01","1995-10",1995,247000,575500,3,6.48884151698074,0.141373442591191,5.36959290620143e-05,0.141373442591191,5.36959290620143e-05,7.90751215903077,24.7819797607192,29.3478928428155,1.19075121590308,3.83621896097095e-05,0.00015688220742284,0.000384269469452866
"1995-10-01","1995-10",1995,247000,576000,3,6.06850362383454,0.158279810523381,5.68376090150091e-05,0.158279810523381,5.68376090150091e-05,8.37603569388404,24.6524032451341,29.5247585665553,1.2376035693884,5.244533764405e-05,0.000214475253429024,0.000522526990257077
"1995-10-01","1995-10",1995,247000,576500,3,5.66113135623022,0.174605455464198,6.01028501009959e-05,0.174605455464198,6.01028501009959e-05,8.84800538795154,24.5323347983982,29.7089872347305,1.28480053879515,7.0912742122983e-05,0.000289997719938395,0.000703736268532913
"1995-10-01","1995-10",1995,247000,577000,3,5.2697324630851,0.188261023305155,6.3072538315001e-05,0.188261023305155,6.3072538315001e-05,9.32289787272281,24.4219146579603,29.9004427494541,1.33228978727228,9.05349306180198e-05,0.000370242676675413,0.000904101919260741
"1995-10-01","1995-10",1995,247000,577500,3,4.89813762898645,0.200577610547621,6.64434414519854e-05,0.200577610547621,6.64434414519854e-05,9.80028826847555,24.3212742359585,30.0989872041134,1.38002882684756,0.000113288355554512,0.000463292827534457,0.0011430788513897
"1995-10-01","1995-10",1995,247000,578000,3,4.55120030678645,0.211802237246981,7.04294934069927e-05,0.211802237246981,7.04294934069927e-05,10.2798285756728,24.2305353915405,30.3044812661986,1.42798285756728,0.000139938451710446,0.000572278418698831,0.0014308686460612
"1995-10-01","1995-10",1995,247000,578500,3,4.2349847971974,0.220629969586878,7.46260382890052e-05,0.220629969586878,7.46260382890052e-05,10.7612313861017,24.1498097354968,30.5167845441387,1.47612313861017,0.000165380129409752,0.000676322181544874,0.00172796404100895
"1995-10-01","1995-10",1995,247000,579000,3,3.95686343364199,0.22782631849953,7.92001681660104e-05,0.22782631849953,7.92001681660104e-05,11.2442574830542,24.0791979758608,30.7029101001071,1.52442574830542,0.000190104128247357,0.000777430996068366,0.00204020089687445
"1995-10-01","1995-10",1995,247000,579500,3,3.72537786439082,0.23247868935339,8.36359631279926e-05,0.23247868935339,8.36359631279926e-05,11.728706311662,24.018789312967,30.3171981079264,1.5728706311662,0.000207493081184978,0.000848543134071442,0.00230820314089094
"1995-10-01","1995-10",1995,247000,580000,3,3.54966367878608,0.234957807073548,8.77638951669868e-05,0.234957807073548,8.77638951669868e-05,12.2144085876157,23.9686608921045,29.9348678569868,1.62144085876157,0.000216196286686197,0.000884134900458526,0.00251274209040398
"1995-10-01","1995-10",1995,247000,580500,3,3.43828216301297,0.234712376802405,9.1022091448012e-05,0.234712376802405,9.1022091448012e-05,12.7012205139986,23.92887732136,29.5560505838527,1.67012205139986,0.00021152319140482,0.000865024273283738,0.00259656796836529
"1995-10-01","1995-10",1995,247000,581000,3,3.39756622194375,0.23268864330451,9.34090074410088e-05,0.23268864330451,9.34090074410088e-05,13.1890192184718,23.8994902615244,29.1808831020457,1.71890192184718,0.000197958119078399,0.000809549898330938,0.00258595284625983
"1995-10-01","1995-10",1995,247000,581500,3,3.43003326988138,0.229055614226909,9.46858639619963e-05,0.229055614226909,9.46858639619963e-05,13.6776991246781,23.8805380940359,28.8095079984935,1.76776991246781,0.000177349227306916,0.000725269817695752,0.00248394211898706
"1995-10-01","1995-10",1995,247000,582000,3,3.53366668384176,0.224310776210831,9.48281088949954e-05,0.224310776210831,9.48281088949954e-05,14.1671690448452,23.8720456718878,28.4420738276107,1.81671690448452,0.000153500267407719,0.000627739475663924,0.00231880554992136
"1995-10-01","1995-10",1995,247000,582500,3,3.70249540614073,0.218471285812452,9.37098660710178e-05,0.218471285812452,9.37098660710178e-05,14.6573498336234,23.8740241572446,28.0787353012072,1.86573498336234,0.000128142823587483,0.000524040187338829,0.00210155275970679
"1995-10-01","1995-10",1995,247000,583000,3,3.92812222728535,0.212508173951542,9.17135464470198e-05,0.212508173951542,9.17135464470198e-05,15.1481724820263,23.8864709482313,27.7196534721352,1.91481724820263,0.000105520890231767,0.000431527771412527,0.00188287203556393
"1995-10-01","1995-10",1995,247000,583500,3,4.20140645885319,0.206780055986587,8.90517312290007e-05,0.206780055986587,8.90517312290007e-05,15.6395765590127,23.9093696960145,27.3649959092864,1.96395765590127,8.64768983058114e-05,0.000353647350042354,0.00167947681425879
"1995-10-01","1995-10",1995,247000,584000,3,4.51370006009408,0.200210442467026,8.53882121950034e-05,0.200210442467026,8.53882121950034e-05,16.1315089295831,23.9426904119127,27.0149368612118,2.01315089295831,6.86665529815638e-05,0.000280811927511524,0.00146103147027687
"1995-10-01","1995-10",1995,247000,584500,3,4.85748496986798,0.193530331891613,8.12250569940109e-05,0.193530331891613,8.12250569940109e-05,16.6239226942746,23.9863896629046,26.6696574052847,2.06239226942746,5.38476857455209e-05,0.000220210157196829,0.00125884054505633
"1995-10-01","1995-10",1995,247000,585000,3,5.2265507012267,0.18772608887381,7.71917338990014e-05,0.18772608887381,7.71917338990014e-05,17.1167763070392,24.0404108525769,26.3293455789402,2.11167763070392,4.28756026766396e-05,0.000175339814044227,0.00109775650753283
"1995-10-01","1995-10",1995,247000,585500,3,5.61591526222515,0.18419704541267,7.40642004650183e-05,0.18419704541267,7.40642004650183e-05,17.6100328377099,24.1046845833066,25.9941964891254,2.16100328377099,3.61200140679153e-05,0.000147712828615089,0.000999624991038095
"1995-10-01","1995-10",1995,247000,586000,3,6.02164232020579,0.182583160846575,7.18765764330109e-05,0.182583160846575,7.18765764330109e-05,18.1036593523304,24.1791290943388,25.6644123956747,2.21036593523304,3.20499529045825e-05,0.000131068309985005,0.000947179183997584
"1995-10-01","1995-10",1995,247000,586500,3,6.44064035888462,0.182398484174651,7.06291218169897e-05,0.182398484174651,7.06291218169897e-05,18.5976263900859,24.2636507694267,25.340202763894,2.25976263900859,2.97007152596823e-05,0.000121461100614467,0.000928197357723197
"1995-10-01","1995-10",1995,247000,587000,3,6.87048180497506,0.183374119444454,7.04206812350006e-05,0.183374119444454,7.04206812350006e-05,19.0919075198163,24.3581447068675,25.021784281207,2.30919075198163,2.86529441924284e-05,0.000117176239933236,0.000938932008325188
"1995-10-01","1995-10",1995,247000,587500,3,7.30925387659325,0.186450331163319,7.18160883569907e-05,0.186450331163319,7.18160883569907e-05,19.5864789624174,24.4624953441119,24.7093808322924,2.35864789624174,2.96227754967951e-05,0.000121142365887066,0.00100218646095395
"1995-10-01","1995-10",1995,247000,588000,3,7.75544094378221,0.19164729078025,7.50355928050006e-05,0.19164729078025,7.50355928050006e-05,20.0813192680466,24.4032234267373,24.5765771286544,2.40813192680466,3.28970562772811e-05,0.000134532539956661,0.00113092085550241
"1995-10-01","1995-10",1995,247000,588500,3,8.2078338331434,0.198465281759437,8.01111783459985e-05,0.198465281759437,8.01111783459985e-05,20.576409039121,24.1035500728681,24.7002552266307,2.4576409039121,3.87093629977137e-05,0.000158301973291855,0.00133575286053592
"1995-10-01","1995-10",1995,247000,589000,3,8.66546064744936,0.206366052666736,8.70432792649811e-05,0.206366052666736,8.70432792649811e-05,21.07173069174,23.8106055911071,24.8333862604498,2.507173069174,4.74901802541054e-05,0.00019421113301851,0.00163156027708082
"1995-10-01","1995-10",1995,247000,589500,3,9.12753418139278,0.214962750878379,9.58485409059961e-05,0.214962750878379,9.35233270589753e-05,21.5672682494844,23.524641359971,24.9758190668634,2.55672682494844,5.85146220353435e-05,0.000239295597170355,0.00199113371473095
"1995-10-01","1995-10",1995,247000,590000,3,9.59341191821208,0.224197742063802,0.000106635502605007,0.224197742063802,0.000104502390172984,22.0630071646006,23.2459149876975,25.1273954671132,2.60630071646006,7.60365774122897e-05,0.000310951648763512,0.00255109237365725
"1995-10-01","1995-10",1995,247000,590500,3,10.0625654896002,0.233242479198624,0.000119085799704016,0.233242479198624,0.000119085799704016,22.5589341624382,22.9746899024831,25.2879510411717,2.65589341624382,0.000100365389239349,0.000410444345667285,0.00332395621713736
"1995-10-01","1995-10",1995,247000,591000,3,10.5345572395091,0.241889128875415,0.000133077727108993,0.241889128875415,0.000133077727108993,22.7112348544781,23.0550371057003,25.4573158985919,2.67112348544781,0.000132930353542207,0.00054361879520875,0.00422215999930011
"1995-10-01","1995-10",1995,247000,591500,3,11.0090221288039,0.249960307351102,0.000148455111994988,0.249960307351102,0.000148455111994988,22.4558233230327,23.5513048756373,25.6353154390715,2.64558233230327,0.000179883400616109,0.000735633321624569,0.00530830399264732
"1995-10-01","1995-10",1995,247000,592000,3,11.4856536702311,0.257142030836057,0.000164942535522017,0.257142030836057,0.000164942535522017,22.208732823267,24.0477272677735,25.8217710965127,2.6208732823267,0.000237307124836841,0.000970467691243259,0.00655996782386407
"1995-10-01","1995-10",1995,247000,592500,3,11.9641929202305,0.262753874538083,0.00018196456894104,0.262753874538083,0.00018196456894104,21.9702441068655,24.5442949001437,26.0165010610708,2.59702441068655,0.000300227324377381,0.00122777990141249,0.00786436062154913
"1995-10-01","1995-10",1995,247000,593000,3,12.4444198029677,0.266400156752175,0.000199032758354978,0.266400156752175,0.000199032758354978,21.7406402531126,25.0409991323274,26.2193209744398,2.57406402531126,0.000361088135746263,0.00147667024188145,0.00907950015580127
"1995-10-01","1995-10",1995,247000,593500,3,12.9261462250933,0.268458399451353,0.000216197507638016,0.268458399451353,0.000216197507638016,21.5202056476061,25.5378319938326,26.4300445943759,2.55202056476061,0.000417011560149542,0.00170536913410553,0.0101678970540167
"1995-10-01","1995-10",1995,247000,594000,3,13.4092105745452,0.268970471071077,0.000233298086911027,0.268970471071077,0.000233298086911027,21.3092248478273,26.0347861205968,26.6484844252107,2.53092248478273,0.000463161778562894,0.00189410049202312,0.0110557036721872
"1995-10-01","1995-10",1995,247000,594500,3,13.8934732962098,0.268326065242665,0.000250481254401025,0.268326065242665,0.000250481254401025,21.1079813368133,26.5318546985547,26.8744523118277,2.51079813368133,0.000499528237494235,0.00204282115711928,0.0117572086776953
"1995-10-01","1995-10",1995,247000,595000,3,14.3788133109966,0.266408738523529,0.000267440180496958,0.266408738523529,0.000267440180496958,20.9167561685664,27.0290314133751,27.1077599952615,2.49167561685664,0.000521686336069133,0.00213343672031026,0.0122016693456611
"1995-10-01","1995-10",1995,247000,595500,3,14.8651250997929,0.262802726115329,0.000283438034519023,0.262802726115329,0.000283438034519023,20.7358265115056,27.3482196287199,27.5263104055959,2.47358265115056,0.000522132609036046,0.0021352617539925,0.0122588303235235
"1995-10-01","1995-10",1995,247000,596000,3,15.3523163148918,0.258677069757389,0.000299344254605038,0.258677069757389,0.000299344254605038,20.5654640991945,27.5956442534089,28.0236862304947,2.45654640991945,0.000514792399488248,0.00210524396072991,0.0121791412667973
"1995-10-01","1995-10",1995,247000,596500,3,15.8403058124676,0.253533763608239,0.000314229964784973,0.253533763608239,0.000314229964784973,20.4059336006775,27.8498482340694,28.5211538221233,2.44059336006775,0.0004935869076421,0.00201852408357595,0.0118467832546196
"1995-10-01","1995-10",1995,247000,597000,3,16.3290220231493,0.248103231248231,0.000328533061760006,0.248103231248231,0.000328533061760006,20.2574909259577,28.1106476545934,29.0187084610122,2.42574909259577,0.00046801666453663,0.00191395455239076,0.011428545737304
"1995-10-01","1995-10",1995,247000,597500,3,16.818401595648,0.242155388888403,0.000341505276386989,0.242155388888403,0.000341505276386989,20.1203814853312,28.3778606744888,29.5163457451159,2.41203814853312,0.000435946074768944,0.00178280184793634,0.0108777705014521
"1995-10-01","1995-10",1995,247000,598000,3,17.3083882621258,0.235747068995335,0.000352697715856026,0.235747068995335,0.000352697715856026,19.9948384243349,28.651307847299,30.0140615636275,2.39948384243349,0.000399015202638306,0.00163177301457593,0.0102167535015493
"1995-10-01","1995-10",1995,247000,598500,3,17.7989318845962,0.229293278054105,0.000362232692843995,0.229293278054105,0.000362232692843995,19.881080858828,28.9308124023626,30.5118520733373,2.3881080858828,0.000362226815523802,0.00148132687381163,0.00953615142835654
"1995-10-01","1995-10",1995,247000,599000,3,18.2899876498726,0.221944533196712,0.000368298402082995,0.221944533196712,0.000368298402082995,19.7793121370602,29.2162004915201,31.0097136772531,2.37793121370602,0.000318898286027983,0.00130413481515058,0.00869565441148781
"1995-10-01","1995-10",1995,247000,599500,3,18.78151538701,0.214572327140497,0.000371881452928019,0.214572327140497,0.000371881452928019,19.6897181573343,29.5073014025461,31.5076430052332,2.36897181573343,0.000278077817659649,0.00113719947462879,0.00787177994645305
"1995-10-01","1995-10",1995,247000,6e+05,3,19.273478986226,0.20656071545998,0.000371665493143991,0.20656071545998,0.000371665493143991,19.6124657709136,29.8039477412087,32.0056368964159,2.36124657709136,0.000236211769150287,0.000965988233220449,0.00698670833010865
