"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2025-01-01","2025-01",2025,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230000,607500,3,5.11009038274047,0.0873273673013746,0.000174148698479995,0.0873273673013746,0.000174148698479995,0.000452008023780685,8.05424323049901e-07,3.7544385011074
"2025-01-01","2025-01",2025,230000,608000,3,5.4838057149918,0.101194825895741,0.000170523026265995,0.101194825895741,0.000170523026265995,0.000548089201121321,9.76629507794514e-07,3.84322714631447
"2025-01-01","2025-01",2025,230000,608500,3,5.87632763890653,0.0847538982875704,0.000147601009262005,0.0847538982875704,0.000147601009262005,0.000368201814970451,6.56091666443982e-07,3.73796144976716
"2025-01-01","2025-01",2025,230000,609000,3,6.28413302849142,0.0700421124043686,0.000125495493019392,0.0700421124043686,0.000125495493019392,0.000249533968323851,4.44639734122749e-07,3.643766862615
"2025-01-01","2025-01",2025,230000,609500,3,6.70443355696638,0.068329094182391,0.000125585273965001,0.068329094182391,0.000125585273965001,0.000243204521932747,4.33361416467687e-07,3.63279898655398
"2025-01-01","2025-01",2025,230000,610000,3,7.13502142391856,0.0647214553799238,0.000122325287405398,0.0647214553799238,0.000122325287405398,0.000224076399616123,3.99277386632948e-07,3.60970049597708
"2025-01-01","2025-01",2025,230000,610500,3,7.57414233559001,0.0550936675174062,0.000107799702340497,0.0550936675174062,0.000107799702340497,0.000170231382332499,3.03331995592023e-07,3.54805702793736
"2025-01-01","2025-01",2025,230000,611000,3,8.02039484812169,0.0341078776872048,6.82594898522015e-05,0.0341078776872048,6.82594898522015e-05,7.7998408735905e-05,1.38983850396353e-07,3.41369211637521
"2025-01-01","2025-01",2025,230000,611500,3,8.47265217743399,0.00253158655211128,5.35698343989005e-06,0.00253158655211128,5.35698343989005e-06,3.76218802173908e-06,6.70376980313492e-09,3.21151980834411
"2025-01-01","2025-01",2025,230000,612000,3,8.93000203358191,0.0025821158374693,5.60465542107005e-06,0.0025821158374693,5.60465542107005e-06,3.93919429104525e-06,7.01917383830905e-09,3.21184333026124
"2025-01-01","2025-01",2025,230000,612500,3,9.39170047008406,0.00233259711350896,5.2136055689201e-06,0.00233259711350896,5.2136055689201e-06,3.6502796299013e-06,6.50436241212082e-09,3.21024574629851
"2025-01-01","2025-01",2025,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,587500,3,3.64640860833153,0.0436129988610337,5.67285872798001e-05,0.0436129988610337,5.67285872798001e-05,7.50518204936221e-05,1.33733382007546e-07,3.47455019111258
"2025-01-01","2025-01",2025,230500,588000,3,3.4681730260923,0.0482541836244226,5.94862552999037e-05,0.0482541836244226,5.94862552999037e-05,8.45373274729739e-05,1.50635422758346e-07,3.50426612676818
"2025-01-01","2025-01",2025,230500,588500,3,3.35561507609473,0.0644519818569723,7.61350221861051e-05,0.0644519818569723,7.61350221861051e-05,0.000138886563695282,2.47479271738051e-07,3.60797514818828
"2025-01-01","2025-01",2025,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,599000,3,3.77115710952798,0.0962229732115578,0.000172619603389601,0.0962229732115578,0.000172619603389601,0.000513892043754994,9.15694256929655e-07,3.81139405584632
"2025-01-01","2025-01",2025,230500,599500,3,3.80268168342402,0.0923236675178327,0.000153409179254202,0.0923236675178327,0.000153409179254202,0.000430058333571173,7.66312596160006e-07,3.78642812085267
"2025-01-01","2025-01",2025,230500,6e+05,3,3.55989863415358,0.0923043369438218,0.000153830225435705,0.0923043369438218,0.000153830225435705,0.000431110181879711,7.68186864242174e-07,3.78630435372794
"2025-01-01","2025-01",2025,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,606500,3,4.66654561959664,0.102374458571075,0.000157430552403998,0.102374458571075,0.000157430552403998,0.0005152937153233,9.1819186828752e-07,3.85077993519587
"2025-01-01","2025-01",2025,230500,607000,3,4.97350474210859,0.111910728694036,0.000175767238665997,0.111910728694036,0.000175767238665997,0.000666421279523279,1.18748314119866e-06,3.91183744611502
"2025-01-01","2025-01",2025,230500,607500,3,5.30988237344074,0.116435151377069,0.000187525921890003,0.116435151377069,0.000187525921890003,0.000762365328173535,1.35844397899187e-06,3.94080579367755
"2025-01-01","2025-01",2025,230500,608000,3,5.67044550452402,0.108910245277843,0.000179754959514999,0.108910245277843,0.000179754959514999,0.000650734216635602,1.15953066836141e-06,3.89262636604024
"2025-01-01","2025-01",2025,230500,608500,3,6.05087213712013,0.0892957552789974,0.000151120315045702,0.0892957552789974,0.000151120315045702,0.000404321719708983,7.20453023526382e-07,3.76704142330729
"2025-01-01","2025-01",2025,230500,609000,3,6.44764724684724,0.0730729288794079,0.000127244796508705,0.0730729288794079,0.000127244796508705,0.000265114095815398,4.72401660853498e-07,3.66317215500213
"2025-01-01","2025-01",2025,230500,609500,3,6.85793383022735,0.0714625769603083,0.000127356587785801,0.0714625769603083,0.000127356587785801,0.000258840920109393,4.61223610839871e-07,3.65286161654041
"2025-01-01","2025-01",2025,230500,610000,3,7.27944763150178,0.0670228965221753,0.000124201354159706,0.0670228965221753,0.000124201354159706,0.000235729696564084,4.20042170246977e-07,3.62443584489872
"2025-01-01","2025-01",2025,230500,610500,3,7.71034754208764,0.0575180017649867,0.000109504723621201,0.0575180017649867,0.000109504723621201,0.00017950881382625,3.19863270674259e-07,3.56357921983049
"2025-01-01","2025-01",2025,230500,611000,3,8.14914477842779,0.0305178422752377,6.06415823076016e-05,0.0305178422752377,6.06415823076016e-05,6.55628808273677e-05,1.16825224618591e-07,3.39070633435143
"2025-01-01","2025-01",2025,230500,611500,3,8.59462983611144,0.0023256819795189,4.73758188217991e-06,0.0023256819795189,4.73758188217991e-06,3.31664046844512e-06,5.90985726703258e-09,3.21020147103536
"2025-01-01","2025-01",2025,230500,612000,3,9.04581469077148,0.00248617575431679,5.19500041688001e-06,0.00248617575431679,5.19500041688001e-06,3.64587483562816e-06,6.49651359471279e-09,3.21122905837096
"2025-01-01","2025-01",2025,230500,612500,3,9.5018874345983,0.0023185839445384,4.98175926978012e-06,0.0023185839445384,4.98175926978012e-06,3.4872002148151e-06,6.21377436812869e-09,3.21015602471906
"2025-01-01","2025-01",2025,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,587500,3,3.43088583880523,0.052873335582263,6.12903668851042e-05,0.052873335582263,6.12903668851042e-05,9.35296299571523e-05,1.6665863199344e-07,3.53384099382485
"2025-01-01","2025-01",2025,231000,588000,3,3.24081872972159,0.0580530536465142,6.37740768382952e-05,0.0580530536465142,6.37740768382952e-05,0.000105409381231006,1.87826930174774e-07,3.56700497598855
"2025-01-01","2025-01",2025,231000,588500,3,3.12006962084409,0.082491965719757,8.67325900051064e-05,0.082491965719757,8.67325900051064e-05,0.000208946609788585,3.72317907843596e-07,3.72347906087959
"2025-01-01","2025-01",2025,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,599000,3,3.92767245139518,0.106392743895256,0.000166227321212006,0.106392743895256,0.000166227321212006,0.000578856022941787,1.03145231034098e-06,3.87650765650556
"2025-01-01","2025-01",2025,231000,599500,3,3.62478981258894,0.106300248593795,0.000167117868007993,0.106300248593795,0.000167117868007993,0.000581127975611409,1.0355006586991e-06,3.87591544038687
"2025-01-01","2025-01",2025,231000,6e+05,3,3.36921229450572,0.107057432309315,0.000168945068486998,0.107057432309315,0.000168945068486998,0.000594379390738932,1.05911309807411e-06,3.88076343151779
"2025-01-01","2025-01",2025,231000,600500,3,3.17239369962942,0.108015164547154,0.000171016774569002,0.108015164547154,0.000171016774569002,0.000610617052955107,1.0880466731664e-06,3.88689546697982
"2025-01-01","2025-01",2025,231000,606000,3,4.67967666829414,0.108579383206566,0.000164749136602999,0.108579383206566,0.000164749136602999,0.000593377118519839,1.05732716866334e-06,3.89050796814785
"2025-01-01","2025-01",2025,231000,606500,3,4.93543059112136,0.111049753783309,0.00016958247262,0.111049753783309,0.00016958247262,0.000634494238769001,1.13059296705658e-06,3.90632491507982
"2025-01-01","2025-01",2025,231000,607000,3,5.22662190327334,0.112869580998521,0.000173536754568993,0.112869580998521,0.000173536754568993,0.000667762290983755,1.18987266348794e-06,3.9179766529848
"2025-01-01","2025-01",2025,231000,607500,3,5.54767319871824,0.121829186429608,0.000194551063753989,0.121829186429608,0.000194551063753989,0.000859504931014641,1.53153515158927e-06,3.97534197500128
"2025-01-01","2025-01",2025,231000,608000,3,5.89370675549579,0.114425573104942,0.000186475725600002,0.114425573104942,0.000186475725600002,0.000734970748825362,1.30963010984373e-06,3.92793914395903
"2025-01-01","2025-01",2025,231000,608500,3,6.26058150013054,0.0934915697401355,0.000155782295183898,0.0934915697401355,0.000155782295183898,0.000444644778574805,7.92303899355224e-07,3.79390580361242
"2025-01-01","2025-01",2025,231000,609000,3,6.64484628262963,0.0757626745882104,0.000129484382804898,0.0757626745882104,0.000129484382804898,0.000281201712912336,5.01067873460545e-07,3.68039368667723
"2025-01-01","2025-01",2025,231000,609500,3,7.04365555090372,0.0745019036704589,0.000130380110290707,0.0745019036704589,0.000130380110290707,0.000277696933353437,4.94822774800447e-07,3.67232139708344
"2025-01-01","2025-01",2025,231000,610000,3,7.45467537319881,0.0713865931276284,0.000128248949369109,0.0713865931276284,0.000128248949369109,0.000260349427102009,4.6391159016639e-07,3.65237511776954
"2025-01-01","2025-01",2025,231000,610500,3,7.87599430673848,0.0609285889105357,0.000112053391204202,0.0609285889105357,0.000112053391204202,0.00019360284167859,3.4497714530655e-07,3.58541605532225
"2025-01-01","2025-01",2025,231000,611000,3,8.30604525148864,0.032608640898263,6.21820314586005e-05,0.032608640898263,6.21820314586005e-05,6.9430494152643e-05,1.23716849723547e-07,3.40409301049515
"2025-01-01","2025-01",2025,231000,611500,3,8.7435398506427,0.00238155427534605,4.66800286108007e-06,0.00238155427534605,4.66800286108007e-06,3.27074618564387e-06,5.82807913542359e-09,3.21055920244068
"2025-01-01","2025-01",2025,231000,612000,3,9.1874147897968,0.00246017164770735,4.93372352790029e-06,0.00246017164770735,4.93372352790029e-06,3.46112178295208e-06,6.16730571663486e-09,3.21106256287505
"2025-01-01","2025-01",2025,231000,612500,3,9.63678846503217,0.00230647102919305,4.76126538872992e-06,0.00230647102919305,4.76126538872992e-06,3.33223359720282e-06,5.9376423604671e-09,3.21007846982061
"2025-01-01","2025-01",2025,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2025-01-01","2025-01",2025,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
