"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2015-11-01","2015-11",2015,236000,585000,3,3.78578773468966,0.180144787472622,0.000420789549749001,0.180144787472622,0.000420789549749001,5.41336208145265,6.15289806830199,7.73849872792125,0.941336208145265,0.000925629805285248,0.00378536388529733,0.00534836212051785
"2015-11-01","2015-11",2015,236000,585500,3,3.96176230636401,0.190842475214415,0.000455124306531995,0.190842475214415,0.000455124306531995,5.75604941126372,5.83867134191627,7.61112360126867,0.975604941126372,0.00114791085446795,0.00469438242722175,0.00677823476959446
"2015-11-01","2015-11",2015,236000,586000,3,4.19033797826937,0.201838876154545,0.000488533473647995,0.201838876154545,0.000488533473647995,5.55175750901589,6.12043467614102,7.15025627329461,0.955175750901589,0.00154930375925113,0.00633587905676539,0.00856315079511221
"2015-11-01","2015-11",2015,236000,586500,3,4.46344084447487,0.212355079730429,0.000518116549353992,0.212355079730429,0.000518116549353992,5.29659700552291,6.50287139846002,6.69500762313151,0.929659700552291,0.00206054363564334,0.0084265949712368,0.0106127943442817
"2015-11-01","2015-11",2015,236000,587500,3,4.90079551082416,0.227965420001743,0.000552555942444993,0.227965420001743,0.000552555942444993,5.1136139639326,5.80663858646196,7.31044239597779,0.91136139639326,0.00297230777114872,0.0121552551880368,0.014263236610308
"2015-11-01","2015-11",2015,236000,588000,3,4.76966718324394,0.234086387134884,0.000559059898614989,0.234086387134884,0.000559059898614989,5.37717527832123,5.47835920437192,7.17956935637744,0.937717527832123,0.00321404249994878,0.013143829569498,0.0158009610999521
"2015-11-01","2015-11",2015,236000,588500,3,4.68845960192835,0.239495235324928,0.000559459771865001,0.239495235324928,0.000559459771865001,4.96094509884851,5.86308718783257,6.89077047528315,0.896094509884851,0.00376353112695007,0.0153909637825015,0.0171315028667197
"2015-11-01","2015-11",2015,236000,589000,3,4.56157194109542,0.241444383493691,0.000548120731530988,0.241444383493691,0.000548120731530988,4.65978345407961,6.26411711034575,6.62715771224994,0.865978345407961,0.00399579884001815,0.0163408227949796,0.0172760309901833
"2015-11-01","2015-11",2015,236000,589500,3,4.1838858581215,0.239675077726972,0.000525780782318991,0.239675077726972,0.000525780782318991,4.68460353060044,6.39184800687828,6.67415264884563,0.868460353060044,0.00370362439655824,0.0151459751570093,0.0161431560080999
"2015-11-01","2015-11",2015,236000,590000,3,3.83430087157869,0.236447908569221,0.000498375538874996,0.236447908569221,0.000498375538874996,4.76208343468634,6.18807098723292,6.25723914199331,0.876208343468634,0.00328055281234752,0.0134158235492904,0.0145873467298343
"2015-11-01","2015-11",2015,236000,590500,3,3.52119659686719,0.232315073947213,0.000469377596455017,0.232315073947213,0.000469377596455017,4.88972054814118,5.85335542916139,6.01903016631698,0.888972054814118,0.00281965594107527,0.0115309853975815,0.0129226205713728
"2015-11-01","2015-11",2015,236000,591000,3,3.25511716744407,0.228139586399188,0.000440859128011006,0.228139586399188,0.000440859128011006,5.06372347575517,5.46539091740866,5.88771821192504,0.906372347575517,0.00239716594481854,0.00980321219430096,0.0114093863315339
"2015-11-01","2015-11",2015,236000,591500,3,3.04840123241497,0.223329037073219,0.000412381792448985,0.223329037073219,0.000412381792448985,5.09698204627925,5.27950981047616,5.79669969405296,0.909698204627925,0.0020512953216061,0.00838877398302253,0.00993825301330003
"2015-11-01","2015-11",2015,236000,592000,3,2.91371109991865,0.218315647352954,0.00038538734011101,0.218315647352954,0.00038538734011101,4.7526786215873,5.53219235375217,5.74788908583261,0.87526786215873,0.00185574265903914,0.00758906120116524,0.00862285375399013
"2015-11-01","2015-11",2015,236000,592500,3,2.8612365637586,0.213883982535038,0.000361534279142983,0.213883982535038,0.000361534279142983,4.43809443118247,5.74236280141142,5.81696489923344,0.843809443118247,0.00169797469144926,0.00694386896193361,0.00757511068140221
"2015-11-01","2015-11",2015,236000,593000,3,2.89545108295567,0.210269087410398,0.00034141245967298,0.210269087410398,0.00034141245967298,4.15997719706404,5.78024498988007,5.81539944513244,0.815997719706404,0.0015796392615507,0.00645993611952577,0.00678047354494258
"2015-11-01","2015-11",2015,236000,593500,3,3.01340327101919,0.207552420352509,0.000325049515416009,0.207552420352509,0.000325049515416009,3.92608435723085,5.47880390290132,5.82455607855555,0.792608435723085,0.00149555980292716,0.00611609310112725,0.00620084235898187
"2015-11-01","2015-11",2015,236000,594000,3,3.2058636237041,0.206818060250271,0.000313971009993003,0.206818060250271,0.000313971009993003,3.74471180200729,5.16872457250788,5.69131141409767,0.774471180200729,0.00147406477935424,0.00602818918372747,0.00592469122927868
"2015-11-01","2015-11",2015,236000,594500,3,3.46042249931843,0.207474116156916,0.00030701611263198,0.207474116156916,0.00030701611263198,3.62375421077267,4.89020809439096,5.56647618823525,0.762375421077267,0.00149054388526717,0.00609558050154008,0.0058500356654316
"2015-11-01","2015-11",2015,236000,595000,3,3.5693588612092,0.209102548554013,0.000302979595388997,0.209102548554013,0.000302979595388997,3.76450344318998,4.64893070570501,5.39801682603806,0.776450344318998,0.00147403352130511,0.00602806135390866,0.00591409551049734
"2015-11-01","2015-11",2015,236000,595500,3,3.58455726416702,0.211406757062589,0.000302123921293002,0.211406757062589,0.000302123921293002,4.10712167749985,4.45095250552586,5.27176575297026,0.810712167749985,0.00143879425998773,0.00588395036442488,0.00610219005346546
"2015-11-01","2015-11",2015,236000,596000,3,3.66848454816052,0.214522318363847,0.000304059297206005,0.214522318363847,0.000304059297206005,4.30225518843862,4.47944313210797,5.19080366168767,0.830225518843862,0.00147751609109674,0.0060423033260686,0.0064313915164144
"2015-11-01","2015-11",2015,236000,596500,3,3.81660935649595,0.217169219894877,0.000306742567557999,0.217169219894877,0.000306742567557999,4.20806620746954,4.87466645769628,5.157263921324,0.820806620746954,0.0015855514906861,0.00648411418566297,0.00674763089690102
"2015-11-01","2015-11",2015,236000,597000,3,4.02184473595046,0.218970546043822,0.000309488983553985,0.218970546043822,0.000309488983553985,4.1720789429788,5.17206918497715,5.28765878000739,0.81720789429788,0.00166036574034052,0.00679006712400872,0.00699217837758176
"2015-11-01","2015-11",2015,236000,597500,3,4.19579124915041,0.220516630386512,0.000312911826473999,0.220516630386512,0.000312911826473999,4.27597511453146,5.23480927581801,5.70891497753425,0.827597511453146,0.0016938569100416,0.00692702929132331,0.00723330949872347
"2015-11-01","2015-11",2015,236000,598000,3,4.27821057294369,0.223955509773245,0.000319858048279997,0.223955509773245,0.000319858048279997,4.57085235815951,5.34379609025179,5.34772245172792,0.857085235815951,0.00174957000408684,0.00715486803736719,0.00778034187092146
"2015-11-01","2015-11",2015,236000,598500,3,4.41605108739101,0.228955127178348,0.000329722637478019,0.228955127178348,0.000329722637478019,4.89912434829861,5.01044515195157,5.496279209992,0.889912434829861,0.00186588579294518,0.00763054155600303,0.00863691290183059
"2015-11-01","2015-11",2015,236000,599000,3,4.60433803129693,0.230980878486715,0.000335816373015996,0.230980878486715,0.000335816373015996,4.70223200413538,5.25453589578492,5.45103135979317,0.870223200413538,0.00203055316340282,0.00830394890919982,0.00906453782258804
"2015-11-01","2015-11",2015,236000,599500,3,4.42915466209017,0.230352624278622,0.000338343482336995,0.230352624278622,0.000338343482336995,4.83718411955214,5.23700612807055,5.29650793850253,0.883718411955214,0.00198086508630717,0.00810074947515636,0.00904814018530402
"2015-11-01","2015-11",2015,236000,6e+05,3,4.19807529955278,0.229319262018571,0.000340409974117994,0.229319262018571,0.000340409974117994,4.88238703326768,5.06346951066643,5.1084999467992,0.888238703326768,0.00194368656160725,0.00794870786640074,0.00896509624086624
"2015-11-01","2015-11",2015,236000,600500,3,4.01624967111299,0.227152228563272,0.000340821794127005,0.227152228563272,0.000340821794127005,4.48580092543354,4.9346949029751,5.41250341398945,0.848580092543354,0.00199764500284407,0.00816937095827454,0.00869234551574539
"2015-11-01","2015-11",2015,236000,601000,3,3.89058949527128,0.223616825670859,0.000339031735963002,0.223616825670859,0.000339031735963002,4.11182644850441,4.85424598526366,5.7440068511839,0.811182644850441,0.00199046374003502,0.00814000317783686,0.00820545372455124
"2015-11-01","2015-11",2015,236000,601500,3,3.76720367681659,0.220333125535878,0.000337627802982993,0.220333125535878,0.000337627802982993,3.82663191602162,4.8245408471116,5.62060496591128,0.782663191602162,0.0019689849500827,0.00805216564784251,0.00778345774805373
"2015-11-01","2015-11",2015,236000,602000,3,3.46071240391635,0.217539330060616,0.000336878949792979,0.217539330060616,0.000336878949792979,3.82747136118814,4.84651263131009,5.50215392213146,0.782747136118814,0.00187264986551386,0.0076582032365937,0.00745130765307651
"2015-11-01","2015-11",2015,236000,602500,3,3.20331658482588,0.214663895120113,0.000335923106799002,0.214663895120113,0.000335923106799002,3.89306591528007,4.91946897392881,5.42735620563333,0.789306591528007,0.00175694886288239,0.00718504388676174,0.00712028648635597
"2015-11-01","2015-11",2015,236000,603000,3,3.00764757619981,0.207903790344933,0.000328721713551999,0.207903790344933,0.000328721713551999,4.02024718403178,5.04119681082262,5.39802676751668,0.802024718403178,0.00149632457063433,0.00611922061932389,0.00630362447858179
"2015-11-01","2015-11",2015,236000,603500,3,2.88628667020804,0.194809505857493,0.000311284380750981,0.194809505857493,0.000311284380750981,4.20342867439374,5.20827760257152,5.40916104968959,0.820342867439374,0.00109287384458755,0.00446930852795185,0.00491664042073033
"2015-11-01","2015-11",2015,236000,604000,3,2.84874666171295,0.18635419545913,0.00030080812272601,0.18635419545913,0.00030080812272601,4.43567783103277,5.3933053929366,5.41651602835698,0.843567783103277,0.000873865780076296,0.00357367485965797,0.00419177333750016
"2015-11-01","2015-11",2015,236000,604500,3,2.89828644937327,0.184928288792777,0.00030185014959902,0.184928288792777,0.00030185014959902,4.70974129021071,5.42369457671419,5.58445930980132,0.870974129021071,0.000814925799907261,0.00333263976003383,0.00411836755919301
"2015-11-01","2015-11",2015,236000,605000,3,3.03063873508882,0.184472101040425,0.000304073716274,0.184472101040425,0.000304073716274,5.01877357735092,5.49956204269748,5.73312160893405,0.901877357735092,0.000772237142042423,0.00315806445695834,0.00412076076846252
"2015-11-01","2015-11",2015,236000,605500,3,3.23565726593853,0.178172753234448,0.000296510456670007,0.178172753234448,0.000296510456670007,5.35672599828624,5.61906597767626,5.92040378545472,0.935672599828624,0.000635480925734693,0.00259879979267751,0.00366022238845766
"2015-11-01","2015-11",2015,236000,606000,3,3.50059776932753,0.161972427058844,0.000272072823533975,0.161972427058844,0.000272072823533975,5.71847345195515,5.77950017401841,6.14277450203299,0.971847345195515,0.000408875796612034,0.00167209792211737,0.00264190383949693
"2015-11-01","2015-11",2015,236000,606500,3,3.81298984297374,0.15195075333397,0.000257565137468024,0.15195075333397,0.000257565137468024,5.97756991272196,6.09978391590357,6.39657534801448,0.997756991272196,0.000307965935765699,0.00125942695934475,0.00215594556374793
"2015-11-01","2015-11",2015,236000,607000,3,4.16216270016213,0.154779794634863,0.000264706150664984,0.154779794634863,0.000264706150664984,6.2096748595622,6.4972139429694,6.67822384940986,1.02096748595622,0.000320832393639993,0.00131204434989436,0.00231056010823588
"2015-11-01","2015-11",2015,236000,607500,3,4.53963711574185,0.158060963183547,0.000272720080275013,0.158060963183547,0.000272720080275013,6.47215432923835,6.90798192098937,6.98435189425809,1.04721543292384,0.00033653496613159,0.00137626003361215,0.00249909026911673
"2015-11-01","2015-11",2015,236000,608000,3,4.93892821800652,0.154566510189255,0.000268922276249001,0.154566510189255,0.000268922276249001,6.76147184135811,7.31188546018239,7.32984579788116,1.07614718413581,0.000296614433749842,0.00121300498208197,0.00233995609680907
"2015-11-01","2015-11",2015,236000,608500,3,5.35515814356785,0.140859199666018,0.00024731167938602,0.140859199666018,0.00024731167938602,7.07433539362382,7.65807851767182,7.7609963677814,1.10743353936238,0.000199921928668859,0.000817580899341153,0.00175642827992771
"2015-11-01","2015-11",2015,236000,609000,3,5.78467160196853,0.132881232688252,0.000235561374126003,0.132881232688252,0.000235561374126003,7.40776221685595,8.02051520681973,8.19996889144807,1.1407762216856,0.000154617745959428,0.000632309405162825,0.00148647734704456
"2015-11-01","2015-11",2015,236000,609500,3,6.22471945894923,0.134262774526329,0.000240494001364999,0.134262774526329,0.000240494001364999,7.75910180765007,8.39709246006179,8.64557198921599,1.17591018076501,0.000153170706625049,0.00062639173655958,0.0015489861564565
"2015-11-01","2015-11",2015,236000,610000,3,6.67321804998317,0.134146166100887,0.000242766942398998,0.134146166100887,0.000242766942398998,8.12603105220984,8.78599222528831,9.09683132858449,1.21260310522098,0.000145498411523268,0.000595015879138182,0.00156092687650123
"2015-11-01","2015-11",2015,236000,610500,3,7.12857250384825,0.132067128040433,0.000241814742602986,0.132067128040433,0.000241814742602986,8.50653281081537,9.18564951338917,9.40523145947264,1.25065328108154,0.000131013149967361,0.0005357783895395,0.00150764435171152
"2015-11-01","2015-11",2015,236000,611000,3,7.58954891562215,0.127755560303874,0.000236764485259999,0.127755560303874,0.000236764485259999,8.8988662346098,9.59472014093306,9.59790101044254,1.28988662346098,0.00011070459702511,0.000452726544804923,0.00138481365914393
"2015-11-01","2015-11",2015,236000,611500,3,8.05518215452769,0.121582505285372,0.000229773560808,0.121582505285372,0.000229773560808,9.30153428534661,9.81228968214116,10.0120503485963,1.33015342853466,8.90567917973507e-05,0.000364197826696223,0.00122646839877668
"2015-11-01","2015-11",2015,236000,612000,3,8.5247091646942,0.117746899870597,0.000226109434053004,0.117746899870597,0.000226109434053004,9.71325176557668,10.0470072064398,10.4366493561309,1.37132517655767,7.5980715186771e-05,0.000310723200144179,0.00114023944873625
"2015-11-01","2015-11",2015,236000,612500,3,8.99752038856381,0.113674986958564,0.000221735946053001,0.113674986958564,0.000221735946053001,10.1329156545132,10.3006639983184,10.8676652222465,1.41329156545132,6.41545075885205e-05,0.000262359913993674,0.00105272299964621
"2015-11-01","2015-11",2015,236000,613000,3,9.47312408567635,0.0927694157834412,0.000184546024259893,0.0927694157834412,0.000184546024259893,10.5595785645772,10.571896887799,11.30436397958,1.45595785645772,3.19847591522883e-05,0.000130801700078893,0.000642795383058909
"2015-11-01","2015-11",2015,236000,613500,3,9.95111987379418,0.0535383291368171,0.000105024713464102,0.0535383291368171,0.000105024713464102,10.859388970207,10.9924255404109,11.746111807012,1.4859388970207,7.16785226301211e-06,2.93129379981356e-05,0.000204569161940439
"2015-11-01","2015-11",2015,236000,614000,3,10.4311789143232,0.0500929994807792,0.000100395113954599,0.0500929994807792,0.000100395113954599,11.1618839720835,11.4307540897999,12.192359910322,1.51618839720835,5.9841779912298e-06,2.44723010450293e-05,0.000185820407661286
"2015-11-01","2015-11",2015,236000,614500,3,10.9130289261333,0.0470696502990687,9.63045707484955e-05,0.0470696502990687,9.63045707484955e-05,11.4781957992645,11.8739571694308,12.6426317585709,1.54781957992645,5.04477441526637e-06,2.063060931269e-05,0.00017044136175517
"2015-11-01","2015-11",2015,236000,615000,3,11.3964427407249,0.0399570214678516,8.58050755429968e-05,0.0399570214678516,8.58050755429968e-05,11.8072140577807,12.321508781861,13.0965123366042,1.58072140577807,3.56265747465064e-06,1.45694908085541e-05,0.000136671268757932
"2015-11-01","2015-11",2015,236000,615500,3,11.8812294794193,0.0356525470099586,8.00638592265007e-05,0.0356525470099586,8.00638592265007e-05,12.147906354852,12.7729518303906,13.5536391047876,1.6147906354852,2.8061291206109e-06,1.14756674536514e-05,0.000119647893586574
"2015-11-01","2015-11",2015,236500,567500,3,10.4170106674237,0,0,0,0,10.423758259151,11.4357841753809,13.290894631583,1.4423758259151,0,0,0
"2015-11-01","2015-11",2015,236500,568000,3,10.399198846316,0,0,0,0,10.4059579878654,11.2614121452814,12.9196580453138,1.44059579878654,0,0,0
"2015-11-01","2015-11",2015,236500,568500,3,10.4054102295498,0,0,0,0,10.4121653389302,11.106828859125,12.5573583172513,1.44121653389302,0,0,0
"2015-11-01","2015-11",2015,236500,569000,3,10.4356019205995,0,0,0,0,10.4423374991052,10.9728706866477,12.2047913463459,1.44423374991052,0,0,0
"2015-11-01","2015-11",2015,236500,569500,3,10.4895668568926,0,0,0,0,10.4962678055211,10.8603008662694,11.8628249463541,1.44962678055211,0,0,0
"2015-11-01","2015-11",2015,236500,570000,3,10.5669408177211,0.0262987189709408,-1.96965955239006e-05,0.0278028389049942,0,10.5735927311969,10.7697900957211,11.5324021612082,1.45735927311969,0,0,0
"2015-11-01","2015-11",2015,236500,570500,3,10.6672144276385,0.0233633453138141,-1.14638188918013e-05,0.0241336518063422,0,10.6738038507938,10.7018980795881,11.2145433927486,1.46738038507938,0,0,0
"2015-11-01","2015-11",2015,236500,571000,3,10.6570571128193,0.0250614909524815,-7.82025595380195e-06,0.025530546808682,0,10.7897492577548,10.7962638929039,10.9103468051131,1.47897492577548,0,0,0
"2015-11-01","2015-11",2015,236500,571500,3,10.5955273122629,0.0221941463012177,-2.62880920109954e-06,0.0222252603713983,0,10.6209863622848,10.6355587585182,10.7451204210116,1.46209863622848,0,0,0
"2015-11-01","2015-11",2015,236500,572000,3,10.1288111259372,0.0196137980446681,1.46985660339979e-06,0.0196137980446681,1.46985660339979e-06,10.3295462660293,10.3477067608162,10.6375445430744,1.43295462660293,4.92860276662197e-08,2.01555252555832e-07,1.73199846488019e-06
"2015-11-01","2015-11",2015,236500,572500,3,9.66542449274261,0.019391754094586,5.06709740789868e-06,0.019391754094586,5.06709740789868e-06,9.92176593465296,10.091814460633,10.6630013460513,1.3921765934653,1.83690724329183e-07,7.51203375225714e-07,5.95118046319552e-06
"2015-11-01","2015-11",2015,236500,573000,3,9.20587021551513,0.0417318797961236,1.84076770133948e-05,0.0417318797961236,1.84076770133948e-05,9.52278071059289,9.85466402308269,10.7117618301516,1.35227807105929,1.2262172346565e-06,5.01461643639216e-06,3.01011418192953e-05
"2015-11-01","2015-11",2015,236500,573500,3,8.75075209481498,0.0450828689567724,2.75827324392047e-05,0.0450828689567724,2.75827324392047e-05,9.13374324480604,9.63763907333328,10.7835098787868,1.3133743244806,2.13867422471631e-06,8.74611008248875e-06,4.74004099388794e-05
"2015-11-01","2015-11",2015,236500,574000,3,8.30079984247956,0.0480502857304055,3.69871426611004e-05,0.0480502857304055,3.69871426611004e-05,8.7559796060772,9.44212745136605,10.4305395724348,1.27559796060772,3.29877561078804e-06,1.34903456991951e-05,6.64184063466039e-05
"2015-11-01","2015-11",2015,236500,574500,3,7.85690103188966,0.0508605359663595,4.65235231892971e-05,0.0508605359663595,4.65235231892971e-05,8.39101257668226,9.26949053119103,9.95788770634252,1.23910125766823,4.74096824227085e-06,1.93881937067738e-05,8.7094731799627e-05
"2015-11-01","2015-11",2015,236500,575000,3,7.42014215665096,0.053552812357937,5.60247818835943e-05,0.053552812357937,5.60247818835943e-05,8.04058488308156,9.12102727809977,9.48803980662641,1.20405848830816,6.48455006282325e-06,2.65185730624235e-05,0.000109149568344512
"2015-11-01","2015-11",2015,236500,575500,3,6.99186137054424,0.0564897845299238,6.58354047642015e-05,0.0564897845299238,6.58354047642015e-05,7.70668011935358,8.99793434671759,9.02143398646398,1.17066801193536,8.66861768619502e-06,3.54503194877786e-05,0.000133967153571623
"2015-11-01","2015-11",2015,236500,576000,3,6.57371593734539,0.0597463775053932,7.5842423665505e-05,0.0597463775053932,7.5842423665505e-05,7.3915378414806,8.5586005264954,8.90126431513187,1.13915378414806,1.13894573051935e-05,4.6577195451187e-05,0.000161958777035816
"2015-11-01","2015-11",2015,236500,576500,3,6.16776758843172,0.0609325677610919,8.2891380077596e-05,0.0609325677610919,8.2891380077596e-05,7.09765770251282,8.10018609490716,8.83188486722059,1.10976577025128,1.35296370754784e-05,5.53294624635745e-05,0.000180149807797459
"2015-11-01","2015-11",2015,236500,577000,3,5.77658833784345,0.0616323784310006,8.8700510400698e-05,0.0616323784310006,8.8700510400698e-05,6.82778573638918,7.64698545651339,8.79044220775269,1.08277857363892,1.55079499076081e-05,6.34197744930756e-05,0.00019478398690768
"2015-11-01","2015-11",2015,236500,577500,3,5.40338677358089,0.0620792440408548,9.35151381464966e-05,0.0620792440408548,9.35151381464966e-05,6.58487443024083,7.19998322026706,8.77733206093058,1.05848744302408,1.73347665587416e-05,7.08905427600174e-05,0.00020672083955025
"2015-11-01","2015-11",2015,236500,578000,3,5.05214849592814,0.0625843423776149,9.78409567340965e-05,0.0625843423776149,9.78409567340965e-05,6.37200788308045,6.76040902402563,8.79268116150244,1.03720078830804,1.91427380866731e-05,7.82842438794069e-05,0.000217907871502325
"2015-11-01","2015-11",2015,236500,578500,3,4.72777116883939,0.0780578283535478,0.000125771944609498,0.0780578283535478,0.000125771944609498,6.19228533435269,6.32981057948239,8.83050201424791,1.01922853343527,3.49143649052066e-05,0.000142782325326628,0.000352285695305831
"2015-11-01","2015-11",2015,236500,579000,3,4.43615103720658,0.0793980483578471,0.000131130542690691,0.0793980483578471,0.000131130542690691,5.91015006341862,6.04866190673932,8.56802466287512,0.991015006341862,3.9565958460673e-05,0.0001618050211748,0.000374660830993695
"2015-11-01","2015-11",2015,236500,579500,3,4.18414290206597,0.0807786379572506,0.000136218380972303,0.0807786379572506,0.000136218380972303,5.50393001155784,5.94375504727771,8.32732414546451,0.950393001155784,4.58887523167197e-05,0.000187662092090406,0.000397240109369886
"2015-11-01","2015-11",2015,236500,580000,3,3.97927978721138,0.0822676816378333,0.000141286079317293,0.0822676816378333,0.000141286079317293,5.1143540522853,5.87963751110893,8.11033958744245,0.91143540522853,5.31494760119208e-05,0.000217354827890402,0.000421208870981497
"2015-11-01","2015-11",2015,236500,580500,3,3.82913611992432,0.0928487263873001,0.000162212980668805,0.0928487263873001,0.000162212980668805,4.74552306623064,5.85764888517904,7.91902071115085,0.874552306623064,8.08013252109607e-05,0.000330437088986648,0.000565671056023839
"2015-11-01","2015-11",2015,236500,581000,3,3.74030737037869,0.131425013661356,0.000233608891605008,0.131425013661356,0.000233608891605008,4.40265385558835,5.87826195929028,7.7552672309622,0.840265385558835,0.000255630815899905,0.00104540244161476,0.00144269334158616
"2015-11-01","2015-11",2015,236500,581500,3,3.71719181976249,0.142326287599775,0.000257725867367997,0.142326287599775,0.000257725867367997,4.09227721105584,5.94103331601828,7.620856292021,0.809227721105584,0.000365427258581552,0.00149441508845055,0.00187061018341528
"2015-11-01","2015-11",2015,236500,582000,3,3.76100130615627,0.147517238067569,0.000272709284855011,0.147517238067569,0.000272709284855011,3.82231664990316,6.04464970548659,7.51736199897517,0.782231664990316,0.000448005674131404,0.00183211958990743,0.00213759121147248
"2015-11-01","2015-11",2015,236500,582500,3,3.60187123203022,0.153348256499496,0.00029014217496498,0.153348256499496,0.00029014217496498,3.86946335102288,6.18705933881671,7.44607361121524,0.786946335102288,0.000523594116175956,0.00214123858869892,0.00247943852035315
"2015-11-01","2015-11",2015,236500,583000,3,3.44047208564854,0.16044585026051,0.000311455487436996,0.16044585026051,0.000311455487436996,4.0373707316655,6.36565915377496,7.40792096499658,0.80373707316655,0.000616619624100227,0.0025216664834116,0.00295668854026979
"2015-11-01","2015-11",2015,236500,583500,3,3.34667297059734,0.168868916854577,0.000336939563968991,0.168868916854577,0.000336939563968991,4.25769635189139,6.57750177970625,7.40341636162899,0.825769635189139,0.000742583841483248,0.00303679725880241,0.00362373995466736
"2015-11-01","2015-11",2015,236500,584000,3,3.3261977950998,0.177561807410104,0.000364424590168999,0.177561807410104,0.000364424590168999,4.52278609099627,6.81948992682289,7.13224927627424,0.852278609099627,0.000892498403441287,0.00364987298894406,0.00445804251125991
"2015-11-01","2015-11",2015,236500,584500,3,3.38037920537426,0.186950251197831,0.000394394954510019,0.186950251197831,0.000394394954510019,4.82526785006898,6.78976495461473,7.08853694792083,0.882526785006898,0.00108181340963777,0.00442407686970629,0.0055446572469601
"2015-11-01","2015-11",2015,236500,585000,3,3.50575746053926,0.196747544791864,0.000425676529045987,0.196747544791864,0.000425676529045987,5.15856817585164,6.46783089906611,7.3816847170574,0.915856817585164,0.00131361885466216,0.00537204543662185,0.00691927338098133
"2015-11-01","2015-11",2015,236500,585500,3,3.69509230901295,0.206913339176678,0.000457357758821997,0.206913339176678,0.000457357758821997,5.5171044420882,6.16966489680876,7.66587240135061,0.95171044420882,0.00159593948106543,0.00652659588125896,0.00864261691400429
"2015-11-01","2015-11",2015,236500,586000,3,3.9391723714667,0.21784371670878,0.000489347218673997,0.21784371670878,0.000489347218673997,5.89627486002047,5.89887220906796,7.20850622346884,0.989627486002047,0.00195621024398727,0.00799992347627151,0.0108726202500721
"2015-11-01","2015-11",2015,236500,586500,3,4.22852820401219,0.227136666121861,0.000515216248964001,0.227136666121861,0.000515216248964001,5.65938351226653,6.29235035776851,6.75718316118403,0.965938351226653,0.00251418171113299,0.0102817482713459,0.0131370859919909
"2015-11-01","2015-11",2015,236500,587000,3,4.55453867829954,0.234851359401166,0.000534133931769987,0.234851359401166,0.000534133931769987,5.45532310123921,6.31319939284267,6.70233458019737,0.945532310123921,0.00307582067931346,0.0125785713150582,0.0152685322435896
"2015-11-01","2015-11",2015,236500,587500,3,4.90990777633618,0.240440901258621,0.000544149376690006,0.240440901258621,0.000544149376690006,5.29079186312542,5.8782181716732,7.12382654371297,0.929079186312542,0.00353961768270928,0.0144752695595822,0.016897766660854
"2015-11-01","2015-11",2015,236500,588000,3,5.16956544971762,0.245255026479652,0.000548185031509996,0.245255026479652,0.000548185031509996,5.28872065552024,5.45439374942706,6.84004615065089,0.928872065552024,0.00387756964430941,0.0158573243973824,0.0182815592733378
"2015-11-01","2015-11",2015,236500,588500,3,5.04453897534641,0.249403975454798,0.0005465193742,0.249403975454798,0.0005465193742,5.09473604212369,5.68629386965943,6.53626291875059,0.909473604212369,0.00427472198762371,0.0174814792471496,0.0193814675518365
"2015-11-01","2015-11",2015,236500,589000,3,4.65234734019173,0.250077357007884,0.000533248356771016,0.250077357007884,0.000533248356771016,5.06835907754316,6.09895972868541,6.2577339782891,0.906835907754316,0.00423626448653053,0.0173242072633331,0.0191004356016541
"2015-11-01","2015-11",2015,236500,589500,3,4.28267417319939,0.246756121509542,0.000509342319211986,0.246756121509542,0.000509342319211986,5.09118769433166,6.00797271490424,6.52385480924632,0.909118769433166,0.00380809079757537,0.0155731905938711,0.0173681723831066
"2015-11-01","2015-11",2015,236500,590000,3,3.94186001448416,0.241965620325445,0.00048107846380599,0.241965620325445,0.00048107846380599,5.16256918006084,5.79070269855342,6.09867910945421,0.916256918006084,0.00327557595862803,0.0133954707017215,0.0152804937117382
"2015-11-01","2015-11",2015,236500,590500,3,3.63802455651265,0.236738122620631,0.00045164030747899,0.236738122620631,0.00045164030747899,5.28053491030161,5.60970046820985,5.68353894858592,0.928053491030161,0.00275901650933167,0.0112830003892806,0.0132763767462457
"2015-11-01","2015-11",2015,236500,591000,3,3.38115142721959,0.231735203169071,0.000423141094258006,0.231735203169071,0.000423141094258006,5.28311868881374,5.44205635205241,5.46856845463543,0.928311868881374,0.0023683291457449,0.00968528407967278,0.0115500125235401
"2015-11-01","2015-11",2015,236500,591500,3,3.18263212982417,0.226056310190366,0.000394630554885006,0.226056310190366,0.000394630554885006,4.90102756369447,5.37045086962293,5.64339487710314,0.890102756369447,0.0021229351210306,0.00868174500442118,0.00990259478585681
"2015-11-01","2015-11",2015,236500,592000,3,3.05386796927914,0.220317642891838,0.000367763371146995,0.220317642891838,0.000367763371146995,4.5418937988567,5.31772922806659,5.88046206848696,0.85418937988567,0.00189784785982374,0.00776125045600894,0.00847623957697471
"2015-11-01","2015-11",2015,236500,592500,3,3.00384285104749,0.216057193834577,0.000345526263390988,0.216057193834577,0.000345526263390988,4.21159439881061,5.31175542951985,5.95580019027222,0.821159439881061,0.00175103794298902,0.00716087117477092,0.00747658665156151
