"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2035-11-01","2035-11",2035,240000,576500,3,3.78010525060787,0.184675942308916,0.000111960043977011,0.184675942308916,0.000111960043977011,0.00130327284596531,2.32227658467462e-06,4.37772848816165
"2035-11-01","2035-11",2035,240000,577000,3,4.09760049366372,0.194369229882395,0.000113637502212993,0.194369229882395,0.000113637502212993,0.00153599673809703,2.73696277035319e-06,4.43979132868828
"2035-11-01","2035-11",2035,240000,577500,3,4.42661475193397,0.203015117807434,0.000114025396755008,0.203015117807434,0.000114025396755008,0.00176097916869604,3.13785459600639e-06,4.49514802366252
"2035-11-01","2035-11",2035,240000,578000,3,4.10327081266145,0.218034343664921,0.000117223656536991,0.218034343664921,0.000117223656536991,0.00228202946474523,4.06630400374078e-06,4.59131104494509
"2035-11-01","2035-11",2035,240000,578500,3,3.8182122206655,0.235871368571691,0.000120978420577011,0.235871368571691,0.000120978420577011,0.00310050436973905,5.52472854845158e-06,4.70551548011393
"2035-11-01","2035-11",2035,240000,579000,3,3.58059461012264,0.248858349198254,0.000121374716531009,0.248858349198254,0.000121374716531009,0.00380014519133798,6.77140494680644e-06,4.78866672281036
"2035-11-01","2035-11",2035,240000,579500,3,3.40037806163363,0.256890315274345,0.000118776998330017,0.256890315274345,0.000118776998330017,0.00420899226260861,7.49992160643293e-06,4.84009268391148
"2035-11-01","2035-11",2035,240000,580000,3,3.28701751775667,0.264351383367691,0.000115528640985962,0.264351383367691,0.000115528640985962,0.00459290135751799,8.18400177008533e-06,4.88786337839727
"2035-11-01","2035-11",2035,240000,580500,3,3.13155546412788,0.277070200200125,0.000114121079091034,0.277070200200125,0.000114121079091034,0.00551970028769216,9.83544679244425e-06,4.9692976590554
"2035-11-01","2035-11",2035,240000,581000,3,3.02229307396043,0.292448496746816,0.000113201377745009,0.292448496746816,0.000113201377745009,0.00693998715093992,1.23662283830008e-05,5.06775968846632
"2035-11-01","2035-11",2035,240000,581500,3,2.99363845928483,0.303733350446468,0.000110169697049967,0.303733350446468,0.000110169697049967,0.00803749903696246,1.43218635074512e-05,5.14001278837888
"2035-11-01","2035-11",2035,240000,582000,3,3.04786597882998,0.311295205711615,0.000105488655440023,0.311295205711615,0.000105488655440023,0.00864750805465026,1.54088267343782e-05,5.18842878902352
"2035-11-01","2035-11",2035,240000,582500,3,3.18073935192893,0.318601181032743,0.000100549654532989,0.318601181032743,0.000100549654532989,0.00922527095646422,1.64383312334015e-05,5.23520647696576
"2035-11-01","2035-11",2035,240000,583000,3,3.38300437849396,0.329137967418155,9.64228210149631e-05,0.329137967418155,9.64228210149631e-05,0.0104069127488401,1.85438758048261e-05,5.30266995498018
"2035-11-01","2035-11",2035,240000,583500,3,3.30261202264614,0.340939322931817,9.23920735890205e-05,0.340939322931817,9.23920735890205e-05,0.0119615259422529,2.13140108755179e-05,5.37823004124507
"2035-11-01","2035-11",2035,240000,584000,3,3.28186196725682,0.349531248288716,8.73055594259875e-05,0.349531248288716,8.73055594259875e-05,0.0129037668062889,2.29929715800615e-05,5.43324123215421
"2035-11-01","2035-11",2035,240000,584500,3,3.07541831524965,0.354014379982858,8.12247426230095e-05,0.354014379982858,8.12247426230095e-05,0.0128640408209833,2.29221846180189e-05,5.46194520748603
"2035-11-01","2035-11",2035,240000,585000,3,2.93745092108328,0.356831396134824,7.49666662550053e-05,0.356831396134824,7.49666662550053e-05,0.0123998696439747,2.20950870083472e-05,5.47998160874567
"2035-11-01","2035-11",2035,240000,585500,3,2.88080509819269,0.35981904074644,6.90434265410156e-05,0.35981904074644,6.90434265410156e-05,0.0119584107623288,2.13084599968841e-05,5.49911048629886
"2035-11-01","2035-11",2035,240000,586000,3,2.91023334352642,0.361708386119687,6.32920166929729e-05,0.361708386119687,6.32920166929729e-05,0.011286237530313,2.01107275631977e-05,5.51120732544767
"2035-11-01","2035-11",2035,240000,586500,3,3.02322314984736,0.360120117236047,5.74517256529683e-05,0.360120117236047,5.74517256529683e-05,0.00999700497178411,1.78134690941515e-05,5.50103817719002
"2035-11-01","2035-11",2035,240000,587000,3,3.21096532428691,0.354358196589638,5.16200447790438e-05,0.354358196589638,5.16200447790438e-05,0.00821881654559355,1.46449496562872e-05,5.46414654888596
"2035-11-01","2035-11",2035,240000,587500,3,3.46131743903574,0.346617092203064,4.62641366330008e-05,0.346617092203064,4.62641366330008e-05,0.00653745727042127,1.16489682029439e-05,5.4145828767673
"2035-11-01","2035-11",2035,240000,588000,3,3.76179990347346,0.338019053809955,4.15645122749941e-05,0.338019053809955,4.15645122749941e-05,0.00514426614551641,9.1664679825494e-06,5.3595325461557
"2035-11-01","2035-11",2035,240000,588500,3,3.65797206428969,0.328865820834516,3.75272155879736e-05,0.328865820834516,3.75272155879736e-05,0.00403335461809345,7.18695629720573e-06,5.30092749248826
"2035-11-01","2035-11",2035,240000,589000,3,3.59148834372657,0.317936609970484,3.39609157160026e-05,0.317936609970484,3.39609157160026e-05,0.00308410142914461,5.4955004670255e-06,5.23095145331739
"2035-11-01","2035-11",2035,240000,589500,3,3.59399741557,0.305818352452326,3.08715237710144e-05,0.305818352452326,3.08715237710144e-05,0.00232581883523753,4.14433143296768e-06,5.15336235074421
"2035-11-01","2035-11",2035,240000,590000,3,3.66535759826022,0.294141888170882,2.83327615689943e-05,0.294141888170882,2.83327615689943e-05,0.00178292500413524,3.17695945415588e-06,5.07860190078121
"2035-11-01","2035-11",2035,240000,590500,3,3.48551943661684,0.283858228971528,2.63308130590278e-05,0.283858228971528,2.63308130590278e-05,0.00141403313626769,2.5196381958501e-06,5.01275911049138
"2035-11-01","2035-11",2035,240000,591000,3,3.25351307712659,0.275697125426857,2.48434141539855e-05,0.275697125426857,2.48434141539855e-05,0.00117643572384638,2.09626797897382e-06,4.96050632587371
"2035-11-01","2035-11",2035,240000,591500,3,3.08574933250154,0.269294053326618,2.37590892349648e-05,0.269294053326618,2.37590892349648e-05,0.0010193381981643,1.81633894758854e-06,4.91950962174983
"2035-11-01","2035-11",2035,240000,592000,3,2.99305037428935,0.264953536881111,2.30530955420138e-05,0.264953536881111,2.30530955420138e-05,0.000925034876147836,1.64830168873378e-06,4.89171876359993
"2035-11-01","2035-11",2035,240000,592500,3,2.98242387045061,0.263336930665216,2.27515017940383e-05,0.263336930665216,2.27515017940383e-05,0.00089046281031441,1.58669839574924e-06,4.88136818099203
"2035-11-01","2035-11",2035,240000,593000,3,3.05472645960871,0.263476364653527,2.27580327769594e-05,0.263476364653527,2.27580327769594e-05,0.000892635064491187,1.59056909329834e-06,4.88226092964051
"2035-11-01","2035-11",2035,240000,593500,3,3.20434944146757,0.265391397722701,2.30785661730071e-05,0.265391397722701,2.30785661730071e-05,0.000932328903434739,1.66129877436231e-06,4.89452223841469
"2035-11-01","2035-11",2035,240000,594000,3,3.4211630979878,0.269693805947548,2.37837733709778e-05,0.269693805947548,2.37837733709778e-05,0.00102670482390195,1.82946539498716e-06,4.92206910252194
"2035-11-01","2035-11",2035,240000,594500,3,3.38501937661998,0.276404512078794,2.49062576180292e-05,0.276404512078794,2.49062576180292e-05,0.00119234335890131,2.12461348507409e-06,4.96503548325576
"2035-11-01","2035-11",2035,240000,595000,3,3.24028777336059,0.284197503526156,2.63660817350075e-05,0.284197503526156,2.63660817350075e-05,0.00142335209893964,2.53624347453256e-06,5.01493137066823
"2035-11-01","2035-11",2035,240000,595500,3,3.02529227582893,0.290941698703485,2.7999845009008e-05,0.290941698703485,2.7999845009008e-05,0.00167716041857011,2.98849959227348e-06,5.05811217043282
"2035-11-01","2035-11",2035,240000,596000,3,2.88189553144978,0.29699680351162,2.98622958819772e-05,0.29699680351162,2.98622958819772e-05,0.00196372628250392,3.49912574230858e-06,5.09688095772305
"2035-11-01","2035-11",2035,240000,596500,3,2.82103710613495,0.303142572793413,3.20573568209914e-05,0.303142572793413,3.20573568209914e-05,0.00231756139377313,4.12961765831837e-06,5.13623023896102
"2035-11-01","2035-11",2035,240000,597000,3,2.8480131415059,0.310845819380924,3.47824392689655e-05,0.310845819380924,3.47824392689655e-05,0.00283163077140859,5.04562790304718e-06,5.18555152040179
"2035-11-01","2035-11",2035,240000,597500,3,2.96042350926186,0.317923511719185,3.78458906509782e-05,0.317923511719185,3.78458906509782e-05,0.00343621475502341,6.12292436707199e-06,5.23086758964623
"2035-11-01","2035-11",2035,240000,598000,3,3.14913255583031,0.32148439582611,4.09077684470072e-05,0.32148439582611,4.09077684470072e-05,0.0039238047704664,6.9917515503359e-06,5.25366672572742
"2035-11-01","2035-11",2035,240000,598500,3,3.40146503056997,0.323616488129669,4.41998527719867e-05,0.323616488129669,4.41998527719867e-05,0.00438123684603675,7.80684088597637e-06,5.26731779133553
"2035-11-01","2035-11",2035,240000,599000,3,3.27225216390282,0.32408992764873,4.76779718550091e-05,0.32408992764873,4.76779718550091e-05,0.00476061814780029,8.48285306291718e-06,5.27034906438378
"2035-11-01","2035-11",2035,240000,599500,3,3.11166743469906,0.326247649902724,5.18428448509911e-05,0.326247649902724,5.18428448509911e-05,0.00535155876659854,9.53583868002473e-06,5.28416422989241
"2035-11-01","2035-11",2035,240000,6e+05,3,3.02610545489852,0.326916088114345,5.62313970670081e-05,0.326916088114345,5.62313970670081e-05,0.0058646962700937,1.04501884363128e-05,5.28844401358967
"2035-11-01","2035-11",2035,240000,600500,3,3.02194543699362,0.322771471214643,6.01736678559894e-05,0.322771471214643,6.01736678559894e-05,0.00588742008601402,1.04906795627792e-05,5.26190743394728
"2035-11-01","2035-11",2035,240000,601000,3,3.09951515953165,0.312208647345006,6.31124360889745e-05,0.312208647345006,6.31124360889745e-05,0.00524705518827307,9.34962578246359e-06,5.19427724673137
"2035-11-01","2035-11",2035,240000,601500,3,3.14134936304691,0.30381946854468,6.6564084571008e-05,0.30381946854468,6.6564084571008e-05,0.00486267563627995,8.66470732046633e-06,5.14056417342294
"2035-11-01","2035-11",2035,240000,602000,3,3.14237187817026,0.299640256420784,7.10510234310235e-05,0.299640256420784,7.10510234310235e-05,0.00486660334532576,8.67170602896911e-06,5.11380609226563
"2035-11-01","2035-11",2035,240000,602500,3,3.19855312000273,0.294326727555377,7.53623899469869e-05,0.294326727555377,7.53623899469869e-05,0.00475593955854758,8.47451637555005e-06,5.07978536481816
"2035-11-01","2035-11",2035,240000,603000,3,3.00989399505683,0.284759457560415,7.84891451620084e-05,0.284759457560415,7.84891451620084e-05,0.00427404037051817,7.61582956718222e-06,5.01852937220766
"2035-11-01","2035-11",2035,240000,603500,3,2.89623577449749,0.267332244641438,7.90216805099941e-05,0.267332244641438,7.90216805099941e-05,0.00328927746455127,5.86109966157354e-06,4.90694882453329
"2035-11-01","2035-11",2035,240000,604000,3,2.86651381672565,0.256609504772262,8.09970287990458e-05,0.256609504772262,8.09970287990458e-05,0.00285781986023154,5.09229373202979e-06,4.83829474928127
"2035-11-01","2035-11",2035,240000,604500,3,2.92328945906474,0.251781283479474,8.44761121469584e-05,0.251781283479474,8.44761121469584e-05,0.00276678144374335,4.93007414495645e-06,4.80738128201332
"2035-11-01","2035-11",2035,240000,605000,3,3.06175457237823,0.248422551955121,8.81890413199915e-05,0.248422551955121,8.81890413199915e-05,0.00274264078974502,4.88705838222296e-06,4.78587646051829
"2035-11-01","2035-11",2035,240000,605500,3,3.27155327963323,0.246991984762403,9.23662170569939e-05,0.246991984762403,9.23662170569939e-05,0.00280989345821911,5.00689460664654e-06,4.7767170228279
"2035-11-01","2035-11",2035,240000,606000,3,3.54002551706607,0.243077507292059,9.53902102999726e-05,0.243077507292059,9.53902102999726e-05,0.00273195266070263,4.86801341256372e-06,4.75165394808206
"2035-11-01","2035-11",2035,240000,606500,3,3.85493196586903,0.245775274139759,0.000100881232791006,0.245775274139759,0.000100881232791006,0.00301190471598526,5.36685454535263e-06,4.76892683639551
"2035-11-01","2035-11",2035,240000,607000,3,4.20585547320386,0.249881770251181,0.000107023667032996,0.249881770251181,0.000107023667032996,0.00340410986505819,6.0657172868734e-06,4.79521934152903
"2035-11-01","2035-11",2035,240000,607500,3,4.58453269826695,0.255218034837653,0.00011389214510199,0.255218034837653,0.00011389214510199,0.00393317868466683,7.00845474608021e-06,4.82938563810566
"2035-11-01","2035-11",2035,240000,608000,3,4.98464240056183,0.262081585849726,0.000121781250807029,0.262081585849726,0.000121781250807029,0.00467500030916707,8.33029229829761e-06,4.87333063289505
"2035-11-01","2035-11",2035,240000,608500,3,5.32626717375819,0.268313370326997,0.00012982745752399,0.268313370326997,0.00012982745752399,0.00548642457877353,9.77615345268089e-06,4.91323064032569
"2035-11-01","2035-11",2035,240000,609000,3,5.48000428889011,0.275387311916417,0.00013824474257601,0.275387311916417,0.00013824474257601,0.00651525404680676,1.16094047098013e-05,4.9585226947944
"2035-11-01","2035-11",2035,240000,609500,3,5.6737793406383,0.281400863466129,0.000147288656911049,0.281400863466129,0.000147288656911049,0.00761574889064427,1.35703551088761e-05,4.99702543063085
"2035-11-01","2035-11",2035,240000,610000,3,5.90365115892309,0.285708171436632,0.000155823924980036,0.285708171436632,0.000155823924980036,0.00861023048052269,1.53424025486845e-05,5.02460366615166
"2035-11-01","2035-11",2035,240000,610500,3,6.16558367117452,0.264025008396589,0.000151517948881963,0.264025008396589,0.000151517948881963,0.00599344416131312,1.06796018043812e-05,4.88577370988906
"2035-11-01","2035-11",2035,240000,611000,3,6.45567556544269,0.187282769616474,0.000112328001886985,0.187282769616474,0.000112328001886985,0.00136117187280895,2.42544573665279e-06,4.39441912136974
"2035-11-01","2035-11",2035,240000,611500,3,6.77030811752713,0.183207069801747,0.000114846760057991,0.183207069801747,0.000114846760057991,0.00130694396579542,2.32881808183492e-06,4.36832379450377
"2035-11-01","2035-11",2035,240000,612000,3,7.1062224146345,0.176710325050981,0.000117504581127997,0.176710325050981,0.000117504581127997,0.00120975511908229,2.1556391625379e-06,4.3267273360935
"2035-11-01","2035-11",2035,240000,612500,3,7.46054435053192,0.170050684803833,0.000118379742298003,0.170050684803833,0.000118379742298003,0.00109985118807902,1.95980348137357e-06,4.28408791293698
"2035-11-01","2035-11",2035,240000,613000,3,7.83077563248071,0.162830456327098,0.000118685970619009,0.162830456327098,0.000118685970619009,0.000986544471957959,1.75790444346381e-06,4.23785923302622
"2035-11-01","2035-11",2035,240000,613500,3,8.2147654869907,0.137417671600235,0.000114137753130988,0.137417671600235,0.000114137753130988,0.000641222297990251,1.14258156517568e-06,4.07514977105215
"2035-11-01","2035-11",2035,240000,614000,3,8.61067343511839,0.0689921052126928,6.15926742593004e-05,0.0689921052126928,6.15926742593004e-05,0.000120503824912828,2.14723426353224e-07,3.63704402184558
"2035-11-01","2035-11",2035,240000,614500,3,9.0169297438903,0.0624881207747192,5.99699990517025e-05,0.0624881207747192,5.99699990517025e-05,0.000106135774473475,1.89121276192549e-07,3.59540121016773
"2035-11-01","2035-11",2035,240000,615000,3,9.4321973583176,0.0560021162762221,5.78676037948991e-05,0.0560021162762221,5.78676037948991e-05,9.26700945342224e-05,1.65127042508899e-07,3.55387351795869
"2035-11-01","2035-11",2035,240000,615500,3,9.85533723452695,0.049528582348974,5.47891274140996e-05,0.049528582348974,5.47891274140996e-05,7.94069172629443e-05,1.41493644398264e-07,3.51242567059783
"2035-11-01","2035-11",2035,240500,567000,3,4.01701823252445,0,0,0,0,0,0,3.1953109162348
"2035-11-01","2035-11",2035,240500,567500,3,4.09635077604859,0,0,0,0,0,0,3.1953109162348
"2035-11-01","2035-11",2035,240500,568000,3,4.23364427892021,0,0,0,0,0,0,3.1953109162348
"2035-11-01","2035-11",2035,240500,568500,3,4.42350518033311,0,0,0,0,0,0,3.1953109162348
"2035-11-01","2035-11",2035,240500,569000,3,4.65951202170719,0,0,0,0,0,0,3.1953109162348
"2035-11-01","2035-11",2035,240500,569500,3,4.93504878197104,0,0,0,0,0,0,3.1953109162348
"2035-11-01","2035-11",2035,240500,570000,3,5.2438879355335,0,0,0,0,0,0,3.1953109162348
"2035-11-01","2035-11",2035,240500,570500,3,4.89860398538939,0.0456447850905933,2.77965848315964e-05,0.0456447850905933,2.77965848315964e-05,3.79449044340551e-05,6.76132886123735e-08,3.48755903086828
"2035-11-01","2035-11",2035,240500,571000,3,4.52741152378187,0.0507878918687084,3.16090018150014e-05,0.0507878918687084,3.16090018150014e-05,4.67095604852079e-05,8.32308590876049e-08,3.52048860335459
"2035-11-01","2035-11",2035,240500,571500,3,4.18313150709763,0.0567022459059181,3.60164295208007e-05,0.0567022459059181,3.60164295208007e-05,5.83031628007536e-05,1.03889273994945e-07,3.55835621108281
"2035-11-01","2035-11",2035,240500,572000,3,3.87294762495866,0.0624437499031896,4.0216926799598e-05,0.0624437499031896,4.0216926799598e-05,7.11278317726368e-05,1.26741302679351e-07,3.59511711849059
"2035-11-01","2035-11",2035,240500,572500,3,3.60567017427731,0.0676943254663951,4.40202141725049e-05,0.0676943254663951,4.40202141725049e-05,8.44180504035039e-05,1.50422885263702e-07,3.62873477724486
"2035-11-01","2035-11",2035,240500,573000,3,3.39145861034349,0.0855374463822487,5.58095379279977e-05,0.0855374463822487,5.58095379279977e-05,0.000140912934890722,2.51090023234636e-07,3.74297824309722
"2035-11-01","2035-11",2035,240500,573500,3,3.24085260474354,0.107719464740116,7.0082661853002e-05,0.107719464740116,7.0082661853002e-05,0.000249092759100428,4.43853551972428e-07,3.8850022011679
"2035-11-01","2035-11",2035,240500,574000,3,3.16295110706331,0.121899201311966,7.86040233309998e-05,0.121899201311966,7.86040233309998e-05,0.000347638835662487,6.19450892790278e-07,3.97579025660289
"2035-11-01","2035-11",2035,240500,574500,3,3.16313038075781,0.131474952588713,8.35423247809997e-05,0.131474952588713,8.35423247809997e-05,0.000428252091275786,7.63094088077212e-07,4.03710055199094
"2035-11-01","2035-11",2035,240500,575000,3,3.2413774704087,0.140030115613483,8.71958407339946e-05,0.140030115613483,8.71958407339946e-05,0.000509994293564005,9.0874893152871e-07,4.09187636612631
"2035-11-01","2035-11",2035,240500,575500,3,3.39229450456076,0.156940155380236,9.52737504780199e-05,0.156940155380236,9.52737504780199e-05,0.000723194508400154,1.28864625563421e-06,4.20014562909692
"2035-11-01","2035-11",2035,240500,576000,3,3.60677086958309,0.178952779228062,0.000105399318200999,0.178952779228062,0.000105399318200999,0.00112329454101631,2.00157673688264e-06,4.34108501143589
"2035-11-01","2035-11",2035,240500,576500,3,3.87426511814475,0.194597434158448,0.000110688581842988,0.194597434158448,0.000110688581842988,0.00150140984602562,2.675333058783e-06,4.44125244345298
"2035-11-01","2035-11",2035,240500,577000,3,4.18462236117827,0.204800764017408,0.000112015490230988,0.204800764017408,0.000112015490230988,0.00177822032106234,3.1685762707171e-06,4.50658091215639
"2035-11-01","2035-11",2035,240500,577500,3,4.26612527500535,0.214151116678858,0.000112163861823,0.214151116678858,0.000112163861823,0.00205665206341129,3.66470838740232e-06,4.56644805647624
"2035-11-01","2035-11",2035,240500,578000,3,3.92959769722543,0.229417760992382,0.000114611520261015,0.229417760992382,0.000114611520261015,0.00265916914386203,4.73832187680245e-06,4.66419521441667
"2035-11-01","2035-11",2035,240500,578500,3,3.63092980681799,0.248792984320705,0.000118103430509026,0.248792984320705,0.000118103430509026,0.00369399971511568,6.58226638325599e-06,4.78824821361618
"2035-11-01","2035-11",2035,240500,579000,3,3.38017225330889,0.261835791433204,0.000117677807978001,0.261835791433204,0.000117677807978001,0.00450039046536011,8.01915840720035e-06,4.8717568944127
"2035-11-01","2035-11",2035,240500,579500,3,3.18864824997039,0.26996042866657,0.000114468389958988,0.26996042866657,0.000114468389958988,0.00496175654960984,8.84125767653837e-06,4.92377619757777
"2035-11-01","2035-11",2035,240500,580000,3,3.06747304177872,0.277711477299672,0.000110722462478008,0.277711477299672,0.000110722462478008,0.00540852321272898,9.63734252077244e-06,4.97340353934224
"2035-11-01","2035-11",2035,240500,580500,3,3.0251122395771,0.290416718027069,0.000108519870893997,0.290416718027069,0.000108519870893997,0.00644782901773106,1.14892613593676e-05,5.05475089679341
"2035-11-01","2035-11",2035,240500,581000,3,3.0648356011439,0.306608926473506,0.000107042433143023,0.306608926473506,0.000107042433143023,0.0081633170397638,1.45460561642234e-05,5.15842412870438
"2035-11-01","2035-11",2035,240500,581500,3,3.18357196589602,0.317596090887007,0.00010327734008303,0.317596090887007,0.00010327734008303,0.0093298473395856,1.66246738604151e-05,5.22877122484342
"2035-11-01","2035-11",2035,240500,582000,3,3.25512267432569,0.324730527174955,9.80649795139787e-05,0.324730527174955,9.80649795139787e-05,0.00988890751730086,1.76208523384303e-05,5.2744506063979
"2035-11-01","2035-11",2035,240500,582500,3,3.37985790010605,0.331490796142206,9.26916580469839e-05,0.331490796142206,9.26916580469839e-05,0.0103737281482939,1.84847448093029e-05,5.31773432120066
"2035-11-01","2035-11",2035,240500,583000,3,3.57086197225674,0.34138118001421,8.81286593379937e-05,0.34138118001421,8.81286593379937e-05,0.0114875458629389,2.04694349732418e-05,5.38105910263752
"2035-11-01","2035-11",2035,240500,583500,3,3.4920658661848,0.352837824640923,8.38512722460272e-05,0.352837824640923,8.38512722460272e-05,0.013041324827507,2.32380835477495e-05,5.45441212172913
"2035-11-01","2035-11",2035,240500,584000,3,3.2194633269806,0.359954751060133,7.85287796960521e-05,0.359954751060133,7.85287796960521e-05,0.0136297709124653,2.42866242034323e-05,5.4999793935187
"2035-11-01","2035-11",2035,240500,584500,3,3.00588825703368,0.362864454731506,7.24850142130307e-05,0.362864454731506,7.24850142130307e-05,0.0131579530456664,2.34459011056634e-05,5.51860924160349
"2035-11-01","2035-11",2035,240500,585000,3,2.86457401960099,0.364131094271402,6.64537590949754e-05,0.364131094271402,6.64537590949754e-05,0.0123009818574714,2.19188807812186e-05,5.52671910599918
"2035-11-01","2035-11",2035,240500,585500,3,2.80645762728978,0.365200460465594,6.07913127800286e-05,0.365200460465594,6.07913127800286e-05,0.011439871027257,2.03844841090195e-05,5.53356589591143
"2035-11-01","2035-11",2035,240500,586000,3,2.83665727816614,0.365587311492214,5.54637965889948e-05,0.365587311492214,5.54637965889948e-05,0.0104997548456927,1.87093093349273e-05,5.53604277214054
"2035-11-01","2035-11",2035,240500,586500,3,2.95246415960854,0.361981488998652,5.00681475150144e-05,0.361981488998652,5.00681475150144e-05,0.00896582365350473,1.59760271207323e-05,5.512955910775
"2035-11-01","2035-11",2035,240500,587000,3,3.1444339258081,0.354653923917443,4.4800192254002e-05,0.354653923917443,4.4800192254002e-05,0.00716556887369427,1.27681880757119e-05,5.46603999090404
"2035-11-01","2035-11",2035,240500,587500,3,3.39968892897173,0.345399037702579,3.99760568229879e-05,0.345399037702579,3.99760568229879e-05,0.00554382495992066,9.87843407757232e-06,5.4067840859398
"2035-11-01","2035-11",2035,240500,588000,3,3.70517272387846,0.335720146119079,3.57716657270468e-05,0.335720146119079,3.57716657270468e-05,0.00427315624161269,7.61425415504854e-06,5.34481341806601
"2035-11-01","2035-11",2035,240500,588500,3,3.9834583496158,0.326052487406813,3.21823592169812e-05,0.326052487406813,3.21823592169812e-05,0.00331209468320117,5.90175722055064e-06,5.28291467046599
"2035-11-01","2035-11",2035,240500,589000,3,3.92249529293839,0.314962393243559,2.90087452320398e-05,0.314962393243559,2.90087452320398e-05,0.00251632014709873,4.48378202250051e-06,5.21190854996644
"2035-11-01","2035-11",2035,240500,589500,3,3.92479276180589,0.303067268063758,2.62563516599812e-05,0.303067268063758,2.62563516599812e-05,0.00189598000747502,3.37840996994702e-06,5.13574808825703
"2035-11-01","2035-11",2035,240500,590000,3,3.66774581221679,0.291930084379217,2.39887656520166e-05,0.291930084379217,2.39887656520166e-05,0.00145896239239721,2.59969676516614e-06,5.06444046948582
"2035-11-01","2035-11",2035,240500,590500,3,3.37473864810799,0.282731855009426,2.22228006319658e-05,0.282731855009426,2.22228006319658e-05,0.00117287859494507,2.08992960003672e-06,5.00554731913026
"2035-11-01","2035-11",2035,240500,591000,3,3.13454343454253,0.27589714906087,2.09152138629931e-05,0.27589714906087,2.09152138629931e-05,0.000993478304978141,1.77025970592068e-06,4.96178700952259
"2035-11-01","2035-11",2035,240500,591500,3,2.9600446184194,0.271043975773871,1.99807929769924e-05,0.271043975773871,1.99807929769924e-05,0.000880677537207534,1.56926220755496e-06,4.93071378307843
"2035-11-01","2035-11",2035,240500,592000,3,2.86327884479204,0.268721076100909,1.94242894200336e-05,0.268721076100909,1.94242894200336e-05,0.000826033350457869,1.47189279195623e-06,4.91584104244533
"2035-11-01","2035-11",2035,240500,592500,3,2.85216888403082,0.269009881783105,1.92324893809603e-05,0.269009881783105,1.92324893809603e-05,0.000821526335388603,1.46386182929593e-06,4.91769016750857
"2035-11-01","2035-11",2035,240500,593000,3,2.92769003534075,0.270883637647266,1.93304162079966e-05,0.270883637647266,1.93304162079966e-05,0.00084990805310124,1.51443466113306e-06,4.92968719230555
"2035-11-01","2035-11",2035,240500,593500,3,3.08348350782577,0.273981957243825,1.97045744790292e-05,0.273981957243825,1.97045744790292e-05,0.000908742784155628,1.61927112628018e-06,4.94952468433951
"2035-11-01","2035-11",2035,240500,594000,3,3.3082279460511,0.279434283269316,2.04583892129961e-05,0.279434283269316,2.04583892129961e-05,0.00102623906674968,1.82863547135896e-06,4.9844340830398
"2035-11-01","2035-11",2035,240500,594500,3,3.50237722899606,0.286931721660707,2.16029406679974e-05,0.286931721660707,2.16029406679974e-05,0.00121642447502362,2.16752315842207e-06,5.03243764423778
"2035-11-01","2035-11",2035,240500,595000,3,3.22793660938224,0.295336732508869,2.3091840897993e-05,0.295336732508869,2.3091840897993e-05,0.00148013790117107,2.63742899318451e-06,5.08625208479159
"2035-11-01","2035-11",2035,240500,595500,3,3.01205963655937,0.302526094650073,2.4790413938991e-05,0.302526094650073,2.4790413938991e-05,0.00177525199175149,3.16328706234027e-06,5.13228313799984
"2035-11-01","2035-11",2035,240500,596000,3,2.86800135184595,0.30783848389172,2.66541248230001e-05,0.30783848389172,2.66541248230001e-05,0.00207160512087655,3.6913529502261e-06,5.16629656882198
"2035-11-01","2035-11",2035,240500,596500,3,2.80684168669882,0.314423709595488,2.89689822849937e-05,0.314423709595488,2.89689822849937e-05,0.00249208995716383,4.44060671741975e-06,5.20845954083604
"2035-11-01","2035-11",2035,240500,597000,3,2.83395284967663,0.32220780771227,3.17748661599615e-05,0.32220780771227,3.17748661599615e-05,0.00308197106464201,5.49170441187365e-06,5.25829848726193
"2035-11-01","2035-11",2035,240500,597500,3,2.94689960029016,0.329237979659073,3.49196458530043e-05,0.329237979659073,3.49196458530043e-05,0.00377469173499682,6.72604992706279e-06,5.30331029951879
"2035-11-01","2035-11",2035,240500,598000,3,3.13642244511009,0.333016780372016,3.81328956760019e-05,0.333016780372016,3.81328956760019e-05,0.00436928551602955,7.78554504303961e-06,5.32750468189437
"2035-11-01","2035-11",2035,240500,598500,3,3.37172398398307,0.33227949840038,4.12006860860403e-05,0.33227949840038,4.12006860860403e-05,0.00466744278344549,8.31682568992345e-06,5.32278411489562
"2035-11-01","2035-11",2035,240500,599000,3,3.13741336520495,0.332304951159614,4.47167900790024e-05,0.332304951159614,4.47167900790024e-05,0.00506775465445221,9.03013364188773e-06,5.32294708030084
"2035-11-01","2035-11",2035,240500,599500,3,2.96954586160352,0.33403162443438,4.88550988709813e-05,0.33403162443438,4.88550988709813e-05,0.00568610523389666,1.01319605357798e-05,5.33400238504457
"2035-11-01","2035-11",2035,240500,6e+05,3,2.87976433483134,0.334272918845414,5.31819775189679e-05,0.334272918845414,5.31819775189679e-05,0.00621276517583245,1.10704056626233e-05,5.3355473115144
