"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2016-01-01","2016-01",2016,229500,581500,3,7.01175463336024,0,0,0,0,7.35430199245507,8.48903947092453,9.53061804775151,1.13543019924551,0,0,0
"2016-01-01","2016-01",2016,229500,582000,3,6.74175911305416,0,0,0,0,7.6289608595292,8.04957884233172,9.41785815204958,1.16289608595292,0,0,0
"2016-01-01","2016-01",2016,229500,582500,3,6.49907138277837,0,0,0,0,7.6175880657144,7.92567535268942,9.33056396859947,1.16175880657144,0,0,0
"2016-01-01","2016-01",2016,229500,583000,3,6.28685467769446,0,0,0,0,7.19441285574539,8.24206380685253,9.26945498786885,1.11944128557454,0,0,0
"2016-01-01","2016-01",2016,229500,583500,3,6.10828573647702,0,0,0,0,6.78170367525111,8.57594903181149,9.23505103245925,1.07817036752511,0,0,0
"2016-01-01","2016-01",2016,229500,584000,3,5.96638647243443,0,0,0,0,6.38149145097872,8.92536765608165,9.22765080462664,1.03814914509787,0,0,0
"2016-01-01","2016-01",2016,229500,584500,3,5.86381961169071,0,0,0,0,5.99627897440691,9.24731913432896,9.28856683219905,0.999627897440691,0,0,0
"2016-01-01","2016-01",2016,229500,585000,3,5.62914646628726,0,0,0,0,5.8026712243973,9.29388417036314,9.66399295303077,0.98026712243973,0,0,0
"2016-01-01","2016-01",2016,229500,585500,3,5.28386395916041,0,0,0,0,5.78425502882164,9.36694479390834,9.48903522088118,0.978425502882164,0,0,0
"2016-01-01","2016-01",2016,229500,586000,3,4.96499211871624,0,0,0,0,5.80897746065935,9.26029163546099,9.30375291606154,0.980897746065935,0,0,0
"2016-01-01","2016-01",2016,229500,586500,3,4.67793492247533,0,0,0,0,5.87629407351677,8.91347089936288,9.14209205943167,0.987629407351677,0,0,0
"2016-01-01","2016-01",2016,229500,587000,3,4.42888287708247,0,0,0,0,5.98476774306642,8.58177870687592,8.91129410423864,0.998476774306642,0,0,0
"2016-01-01","2016-01",2016,229500,587500,3,4.22456292874355,0.0214170562327295,7.38480774846e-05,0.0214170562327295,7.38480774846e-05,6.13221475801755,8.26703623276135,8.44847528920091,1.01322147580176,6.40574321938405e-06,2.61962924083589e-05,8.93746171310011e-05
"2016-01-01","2016-01",2016,229500,588000,3,4.07171466816061,0.0224996514377696,7.77468647927999e-05,0.0224996514377696,7.77468647927999e-05,6.31590616922451,7.97125149357295,7.99013809719446,1.03159061692245,6.61471316638955e-06,2.70508751864743e-05,9.5614439760733e-05
"2016-01-01","2016-01",2016,229500,597500,3,3.96083030591291,0,0,0,0,5.5455387822509,6.22172207795067,8.20262970478304,0.95455387822509,0,0,0
"2016-01-01","2016-01",2016,229500,598000,3,4.2607216304563,0,0,0,0,5.19283070063417,5.80289911296575,8.51352432155974,0.919283070063417,0,0,0
"2016-01-01","2016-01",2016,229500,598500,3,4.5955762328829,0,0,0,0,4.86600256734916,5.39791169020564,8.56894580112514,0.886600256734916,0,0,0
"2016-01-01","2016-01",2016,229500,599000,3,4.57060950918459,0,0,0,0,4.95831554181842,5.01011607802242,8.25902772380746,0.895831554181842,0,0,0
"2016-01-01","2016-01",2016,229500,599500,3,4.31311506749455,0,0,0,0,4.64382122989879,5.3432635263702,7.96845315871407,0.864382122989879,0,0,0
"2016-01-01","2016-01",2016,229500,6e+05,3,4.10066481017999,0,0,0,0,4.30451949876624,5.74595833714778,7.69941248035331,0.830451949876624,0,0,0
"2016-01-01","2016-01",2016,229500,600500,3,3.94055100023441,0,0,0,0,3.99908747281911,6.16292214069252,7.45423767682654,0.799908747281911,0,0,0
"2016-01-01","2016-01",2016,229500,601000,3,3.73584168766006,0,0,0,0,3.83932708758298,6.59144759610801,7.23535528793303,0.783932708758298,0,0,0
"2016-01-01","2016-01",2016,229500,601500,3,3.52424823405769,0,0,0,0,3.80169998624935,7.02942056731834,7.04521631624044,0.780169998624935,0,0,0
"2016-01-01","2016-01",2016,229500,602000,3,3.37403884317575,0,0,0,0,3.82954476216799,6.88620212763324,7.47518064077639,0.782954476216799,0,0,0
"2016-01-01","2016-01",2016,229500,608500,3,6.58890739161348,0.0411399674803652,0.000115423831220499,0.0411399674803652,0.000115423831220499,7.93270363655718,8.00755693970521,11.672296180303,1.19327036365572,1.04014194180691e-05,4.2536613661501e-05,0.000187098802061704
"2016-01-01","2016-01",2016,229500,609000,3,7.02691348425884,0.0564742917124789,0.0001321065407918,0.0564742917124789,0.0001321065407918,8.30094421994396,8.37497924089651,11.968664224579,1.2300944219944,1.5490044680562e-05,6.33465510516615e-05,0.000268759272753768
"2016-01-01","2016-01",2016,229500,609500,3,7.47270537457879,0.0537556487815402,0.000129558064464297,0.0537556487815402,0.000129558064464297,8.6133838729399,8.82342153506493,12.2782469644781,1.26133838729399,1.34794218315765e-05,5.51241071804231e-05,0.000253169499450735
"2016-01-01","2016-01",2016,229500,610000,3,7.92496928166026,0.0500542066701008,0.000123233889410296,0.0500542066701008,0.000123233889410296,8.94287920876835,9.27713629766468,12.6000703855461,1.29428792087683,1.10868869199683e-05,4.53398336004212e-05,0.00022796143785907
"2016-01-01","2016-01",2016,229500,610500,3,8.38265772981688,0.0400925274572326,0.000103868904087701,0.0400925274572326,0.000103868904087701,9.28761515905032,9.73538639117356,12.9332207481631,1.32876151590503,6.97505128946101e-06,2.85244782508767e-05,0.000165776003614522
"2016-01-01","2016-01",2016,229500,611000,3,8.84492866648786,0.0255884009076746,6.79056744498988e-05,0.0255884009076746,6.79056744498988e-05,9.64595781364512,10.1975604183279,13.2768454130007,1.36459578136451,3.0239572091699e-06,1.23664756092731e-05,8.74218916055694e-05
"2016-01-01","2016-01",2016,229500,611500,3,9.31109959216734,0.00206967013386984,5.81079484440012e-06,0.00206967013386984,5.81079484440012e-06,10.0164469220688,10.6631481648455,13.6301522119423,1.40164469220688,1.34180264889512e-07,5.4873030873921e-07,5.27990628949216e-06
"2016-01-01","2016-01",2016,229500,612000,3,9.7806128701252,0.00207247266987452,5.92978014559006e-06,0.00207247266987452,5.92978014559006e-06,10.3977841746509,11.1317212993071,13.9924077456568,1.43977841746509,1.26055537256013e-07,5.15504228089997e-07,5.38824451623449e-06
"2016-01-01","2016-01",2016,229500,612500,3,10.2530093443466,0.00186744169689169,5.51459344216008e-06,0.00186744169689169,5.51459344216008e-06,10.7888193303355,11.602918140944,14.3122708631956,1.47888193303355,1.07186934470799e-07,4.38341060761822e-07,4.99577649494581e-06
"2016-01-01","2016-01",2016,229500,613000,3,10.7279081425625,0,0,0,0,11.1885356210105,12.0764315791316,14.6174490613608,1.51885356210105,0,0,0
"2016-01-01","2016-01",2016,229500,613500,3,11.2049911028639,0,0,0,0,11.5960353631153,12.5519994417402,14.9331355334865,1.55960353631153,0,0,0
"2016-01-01","2016-01",2016,229500,614000,3,11.6839906759317,0,0,0,0,12.0105263391169,13.0293967736594,15.2586780771297,1.60105263391169,0,0,0
"2016-01-01","2016-01",2016,229500,614500,3,12.1646804567674,0,0,0,0,12.4313092529557,13.5084296121143,15.593459412891,1.64313092529557,0,0,0
"2016-01-01","2016-01",2016,229500,615000,3,12.6468677195288,0,0,0,0,12.8577663901092,13.9889299406869,15.9368973222983,1.68577663901092,0,0,0
"2016-01-01","2016-01",2016,229500,615500,3,13.1303874891512,0,0,0,0,13.2893515019591,14.4707515763849,16.288444249267,1.72893515019591,0,0,0
"2016-01-01","2016-01",2016,230000,573000,3,7.43510456525187,0,0,0,0,12.6002250227886,13.2096614344722,13.5639607909508,1.66002250227886,0,0,0
"2016-01-01","2016-01",2016,230000,573500,3,7.13414787456983,0,0,0,0,12.2716456282321,13.106015612628,13.5058398225872,1.62716456282321,0,0,0
"2016-01-01","2016-01",2016,230000,574000,3,6.85648247253861,0,0,0,0,11.9549530415183,12.6512552001155,13.2037968013798,1.59549530415183,0,0,0
"2016-01-01","2016-01",2016,230000,574500,3,6.60504639622078,0,0,0,0,11.651116599919,12.2000356982449,12.8336908865738,1.5651116599919,0,0,0
"2016-01-01","2016-01",2016,230000,575000,3,6.38294006678968,0,0,0,0,11.3611678019871,11.7527649486599,12.4726498215947,1.53611678019871,0,0,0
"2016-01-01","2016-01",2016,230000,575500,3,6.19331977991037,0,0,0,0,11.0861963551485,11.3099114425556,12.1214836291655,1.50861963551485,0,0,0
"2016-01-01","2016-01",2016,230000,576000,3,6.03924630200069,0,0,0,0,10.8273434149337,10.8720149806027,11.7810753826689,1.48273434149337,0,0,0
"2016-01-01","2016-01",2016,230000,576500,3,5.9234940614665,0,0,0,0,10.4396993557501,10.5857914784351,11.452384422998,1.44396993557501,0,0,0
"2016-01-01","2016-01",2016,230000,577000,3,5.84833890059638,0,0,0,0,10.0136874096633,10.3627504565588,11.1364483015065,1.40136874096633,0,0,0
"2016-01-01","2016-01",2016,230000,577500,3,5.81535501033504,0,0,0,0,9.59481883301864,10.1594395920695,10.8343828883849,1.35948188330186,0,0,0
"2016-01-01","2016-01",2016,230000,578000,3,5.82525878362746,0,0,0,0,9.18407106562494,9.97706513083426,10.5473799766637,1.31840710656249,0,0,0
"2016-01-01","2016-01",2016,230000,578500,3,5.87783343556355,0,0,0,0,8.78258357423652,9.81679399931102,10.2767016193002,1.27825835742365,0,0,0
"2016-01-01","2016-01",2016,230000,579000,3,5.97195210096571,0,0,0,0,8.39168559578164,9.67972418124137,10.0236703842518,1.23916855957816,0,0,0
"2016-01-01","2016-01",2016,230000,579500,3,6.10569389146137,0,0,0,0,8.01292705810112,9.5668529843888,9.78965473201823,1.20129270581011,0,0,0
"2016-01-01","2016-01",2016,230000,580000,3,6.27652641962325,0,0,0,0,7.64811172371645,9.47904487935936,9.57604884971495,1.16481117237165,0,0,0
"2016-01-01","2016-01",2016,230000,580500,3,6.48151756120653,0,0,0,0,7.29933050617993,9.25065490864915,9.38424655324693,1.12993305061799,0,0,0
"2016-01-01","2016-01",2016,230000,581000,3,6.71754091139225,0,0,0,0,6.96899122817994,8.79241403932473,9.21560932180433,1.09689912281799,0,0,0
"2016-01-01","2016-01",2016,230000,581500,3,6.65983870964221,0,0,0,0,6.98144984199046,8.33897314055601,9.0714291581937,1.09814498419905,0,0,0
"2016-01-01","2016-01",2016,230000,582000,3,6.37495604207973,0,0,0,0,7.27020824297547,7.8911597017748,8.95288773369391,1.12702082429755,0,0,0
"2016-01-01","2016-01",2016,230000,582500,3,6.11773466558078,0,0,0,0,7.44998857978417,7.58097710695848,8.86101408260515,1.14499885797842,0,0,0
"2016-01-01","2016-01",2016,230000,583000,3,5.8917985656715,0,0,0,0,7.01671278013533,7.91116299264707,8.79664381296223,1.10167127801353,0,0,0
"2016-01-01","2016-01",2016,230000,583500,3,5.70086863893992,0,0,0,0,6.59288909651258,8.25843725508818,8.76038322062036,1.05928890965126,0,0,0
"2016-01-01","2016-01",2016,230000,584000,3,5.54855982561679,0,0,0,0,6.180462364493,8.62073499744821,8.75258167469043,1.0180462364493,0,0,0
"2016-01-01","2016-01",2016,230000,584500,3,5.43811815230678,0,0,0,0,5.78187196666568,8.77331509591025,8.99624132047537,0.978187196666568,0,0,0
"2016-01-01","2016-01",2016,230000,585000,3,5.37212638891235,0,0,0,0,5.40018257459082,8.82238230707141,9.27420839334137,0.940018257459082,0,0,0
"2016-01-01","2016-01",2016,230000,585500,3,5.03923607691824,0,0,0,0,5.35222895983052,8.89931465744001,9.05698460985352,0.935222895983052,0,0,0
"2016-01-01","2016-01",2016,230000,586000,3,4.70381001305477,0,0,0,0,5.37893741722735,8.862674490419,8.94926803564341,0.937893741722735,0,0,0
"2016-01-01","2016-01",2016,230000,586500,3,4.39974511067565,0,0,0,0,5.45156680583191,8.58989875806397,8.69281473535032,0.945156680583191,0,0,0
"2016-01-01","2016-01",2016,230000,587000,3,4.13396727598493,0,0,0,0,5.56832053122378,8.24519999598487,8.54886290234694,0.956832053122378,0,0,0
"2016-01-01","2016-01",2016,230000,587500,3,3.91428331101803,0.0273673660496424,9.28057473985992e-05,0.0273673660496424,9.28057473985992e-05,5.72650036570751,7.91708818150896,8.36135526767272,0.972650036570751,1.00568081209976e-05,4.112732546556e-05,0.000122669096111506
"2016-01-01","2016-01",2016,230000,588000,3,3.74880544159259,0.030688793346996,0.000101244431668701,0.030688793346996,0.000101244431668701,5.92278813891297,7.60770974563232,7.89796391560751,0.992278813891297,1.1243286130063e-05,4.59794283046981e-05,0.000140573047471601
"2016-01-01","2016-01",2016,230000,588500,3,3.64492395516206,0,0,0,0,6.15353818859103,7.31944054377033,7.43931489535416,1.0153538188591,0,0,0
"2016-01-01","2016-01",2016,230000,597000,3,3.50116149473831,0,0,0,0,5.72007196505855,6.79754238054157,7.54470469758686,0.972007196505855,0,0,0
"2016-01-01","2016-01",2016,230000,597500,3,3.77143260741037,0,0,0,0,5.3321396817271,6.3773344678838,7.84981090688108,0.93321396817271,0,0,0
"2016-01-01","2016-01",2016,230000,598000,3,4.08525103417626,0,0,0,0,4.9642928887656,5.96943945569923,8.17413564689192,0.89642928887656,0,0,0
"2016-01-01","2016-01",2016,230000,598500,3,4.43337885954248,0,0,0,0,4.62133034801113,5.57655986386399,8.22802700181643,0.862133034801113,0,0,0
"2016-01-01","2016-01",2016,230000,599000,3,4.30919766145028,0,0,0,0,4.8083698081822,5.20209884712495,7.90475395838607,0.88083698081822,0,0,0
"2016-01-01","2016-01",2016,230000,599500,3,4.03505573511055,0,0,0,0,4.8503242072318,5.20442045882518,7.60064746864504,0.88503242072318,0,0,0
"2016-01-01","2016-01",2016,230000,6e+05,3,3.80712031402325,0,0,0,0,4.52652818562513,5.61707792470766,7.31809734443457,0.852652818562513,0,0,0
"2016-01-01","2016-01",2016,230000,600500,3,3.63409622677337,0,0,0,0,4.23712991484315,6.042941048218,7.05969231217766,0.823712991484315,0,0,0
"2016-01-01","2016-01",2016,230000,601000,3,3.52408082844994,0,0,0,0,3.98962183862816,6.47940650154303,6.82817415877923,0.798962183862816,0,0,0
"2016-01-01","2016-01",2016,230000,601500,3,3.48304981093414,0,0,0,0,3.79221504074581,6.62636168214658,6.92446970621131,0.779221504074581,0,0,0
"2016-01-01","2016-01",2016,230000,607500,3,5.9115687355607,0.0683385564603402,0.00018401130896141,0.0683385564603402,0.00018401130896141,6.90518063380298,7.09402218368543,10.718337941151,1.0905180633803,3.63989659645153e-05,0.000148853602636297,0.000446293253194323
"2016-01-01","2016-01",2016,230000,608000,3,6.31747239133332,0.0823912365755551,0.000183348181381299,0.0823912365755551,0.000183348181381299,7.34125397227528,7.35594028949536,10.9949621836874,1.13412539722753,4.4537683221345e-05,0.000182136893862161,0.00054760791326304
"2016-01-01","2016-01",2016,230000,608500,3,6.73604260046348,0.0685981604561079,0.000156100294073203,0.0685981604561079,0.000156100294073203,7.64163361740283,7.78501767406135,11.2869667590862,1.16416336174028,2.69134914496827e-05,0.00011006274644483,0.000380057986932381
"2016-01-01","2016-01",2016,230000,609000,3,7.16505983333418,0.056383854299991,0.000130936573329701,0.056383854299991,0.000130936573329701,7.94853893131443,8.23522862375098,11.5931895447593,1.19485389313144,1.64052861138781e-05,6.7089431680851e-05,0.000266022406635842
"2016-01-01","2016-01",2016,230000,609500,3,7.60275574481114,0.0547340859082646,0.000129390320161495,0.0547340859082646,0.000129390320161495,8.2742962203816,8.69088492533686,11.912534114147,1.22742962203816,1.46824765730949e-05,6.00440005811938e-05,0.000256533536260033
"2016-01-01","2016-01",2016,230000,610000,3,8.04771442182554,0.0515504011768871,0.000124533341572301,0.0515504011768871,0.000124533341572301,8.61676765049524,9.15117320814372,12.2439737920626,1.26167676504952,1.23330058179301e-05,5.04358379060275e-05,0.000235528594327371
"2016-01-01","2016-01",2016,230000,610500,3,8.49879520374851,0.0435608681018987,0.000108278858377803,0.0435608681018987,0.000108278858377803,8.97403986745219,9.61542829963634,12.5865531191314,1.29740398674522,8.36707452722518e-06,3.42171584796679e-05,0.000181926376799368
"2016-01-01","2016-01",2016,230000,611000,3,8.95507299887939,0.0268418130752057,6.78819860625984e-05,0.0268418130752057,6.78819860625984e-05,9.34441535584872,10.0831022847855,12.9393873356012,1.33444153558487,3.31107541026763e-06,1.3540645739752e-05,8.90293775004867e-05
"2016-01-01","2016-01",2016,230000,611500,3,9.41579231479002,0.0019631977333214,5.2804320756902e-06,0.0019631977333214,5.2804320756902e-06,9.72639733625053,10.55374066317,13.3016604159299,1.37263973362505,1.29573931614994e-07,5.29892704848927e-07,4.7904363176584e-06
"2016-01-01","2016-01",2016,230000,612000,3,9.88033184742591,0.00199005401984397,5.4755390767598e-06,0.00199005401984397,5.4755390767598e-06,10.1186714514615,11.026963874315,13.625473285779,1.41186714514615,1.23403715211852e-07,5.04659599558278e-07,4.96941528252461e-06
"2016-01-01","2016-01",2016,230000,612500,3,10.3481771300678,0.00178446478719808,5.04836998661004e-06,0.00178446478719808,5.04836998661004e-06,10.5200864417847,11.5024528942938,13.9277507897535,1.45200864417847,1.03746188907214e-07,4.24270128818487e-07,4.56779693797605e-06
"2016-01-01","2016-01",2016,230000,613000,3,10.8188993162548,0,0,0,0,10.9296351971427,11.9799379332886,14.2411713654979,1.49296351971427,0,0,0
"2016-01-01","2016-01",2016,230000,613500,3,11.2921386333705,0,0,0,0,11.3464369888799,12.4591895075662,14.5650156766643,1.53464369888799,0,0,0
"2016-01-01","2016-01",2016,230000,614000,3,11.7675914024604,0,0,0,0,11.7697212856814,12.9400113402364,14.898604010493,1.57697212856814,0,0,0
"2016-01-01","2016-01",2016,230000,614500,3,12.1988133005888,0,0,0,0,12.2449997923748,13.4222346792718,15.2412965741592,1.62449997923748,0,0,0
"2016-01-01","2016-01",2016,230000,615000,3,12.6331212589218,0,0,0,0,12.7241436810207,13.9057137208216,15.592493099613,1.67241436810207,0,0,0
"2016-01-01","2016-01",2016,230000,615500,3,13.0721252879026,0,0,0,0,13.2048341494795,14.390321899994,15.9516319184426,1.72048341494795,0,0,0
"2016-01-01","2016-01",2016,230500,572500,3,7.43776700335721,0,0,0,0,12.5993805968749,13.3312429658071,13.8702259548448,1.65993805968749,0,0,0
"2016-01-01","2016-01",2016,230500,573000,3,7.10180709370715,0,0,0,0,12.2503880438502,13.4040956777565,13.6064173504043,1.62503880438502,0,0,0
"2016-01-01","2016-01",2016,230500,573500,3,6.78608502718829,0,0,0,0,11.9121628189388,12.9404943428932,13.2828846555305,1.59121628189388,0,0,0
"2016-01-01","2016-01",2016,230500,574000,3,6.49355341829334,0,0,0,0,11.5856479674168,12.4797037920958,12.8956735602344,1.55856479674168,0,0,0
"2016-01-01","2016-01",2016,230500,574500,3,6.22748119196109,0,0,0,0,11.2718611872622,12.0220472315845,12.5164598977557,1.52718611872622,0,0,0
"2016-01-01","2016-01",2016,230500,575000,3,5.99139449512624,0,0,0,0,10.9718945686198,11.5678966341531,12.1459927619,1.49718945686198,0,0,0
"2016-01-01","2016-01",2016,230500,575500,3,5.78896311926661,0,0,0,0,10.6869119124707,11.1176816575422,11.7850970285411,1.46869119124707,0,0,0
"2016-01-01","2016-01",2016,230500,576000,3,5.62382254309548,0,0,0,0,10.4181429259206,10.6719004089454,11.4346789973364,1.44181429259206,0,0,0
"2016-01-01","2016-01",2016,230500,576500,3,5.49933323196812,0,0,0,0,10.1668735521255,10.2311324514176,11.0957314122201,1.41668735521255,0,0,0
"2016-01-01","2016-01",2016,230500,577000,3,5.41829788736545,0,0,0,0,9.79605451896065,9.93443172128677,10.7693373692223,1.37960545189607,0,0,0
"2016-01-01","2016-01",2016,230500,577500,3,5.38267944394136,0,0,0,0,9.36745947621068,9.7221679385263,10.456672471304,1.33674594762107,0,0,0
"2016-01-01","2016-01",2016,230500,578000,3,5.39337779097931,0,0,0,0,8.94627911136519,9.53143038714068,10.159004428197,1.29462791113652,0,0,0
"2016-01-01","2016-01",2016,230500,578500,3,5.45012018181515,0,0,0,0,8.53361135970283,9.36353464376081,9.87768914129854,1.25336113597028,0,0,0
"2016-01-01","2016-01",2016,230500,579000,3,5.5514949334597,0,0,0,0,8.13075247061729,9.21972867414811,9.61416218773779,1.21307524706173,0,0,0
"2016-01-01","2016-01",2016,230500,579500,3,5.69511913801886,0,0,0,0,7.73923437030105,9.10115446659977,9.36992456597848,1.17392343703011,0,0,0
"2016-01-01","2016-01",2016,230500,580000,3,5.87789656222604,0,0,0,0,7.36086690128608,9.00880837985296,9.14652164334218,1.13608669012861,0,0,0
