"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2005-12-01","2005-12",2005,250000,578000,3,6.4212581814231,0.260536521209911,0.000632620688915009,0.260536521209911,0.000632620688915009,6.50966570819831,10.843814501605,12.8880047956007,1.05096657081983,0.00492094050907104,0.0201241904467346,0.0264577649768897
"2005-12-01","2005-12",2005,250000,578500,3,6.20114736419746,0.267758846078267,0.000651149455560995,0.267758846078267,0.000651149455560995,6.29264806202389,11.3012184451598,12.4074765488969,1.02926480620239,0.00591312414835374,0.0241817262934397,0.0303081965819683
"2005-12-01","2005-12",2005,250000,579000,3,6.0146405239626,0.27307693932957,0.000662740986919985,0.27307693932957,0.000662740986919985,6.1089353927254,11.7620901095519,11.9285489901927,1.01089353927254,0.00676327660548841,0.0276584254985206,0.0333764965761966
"2005-12-01","2005-12",2005,250000,579500,3,5.86494438443308,0.277751560194917,0.000669890977737952,0.277751560194917,0.000669890977737952,5.9616074705144,11.4514229557477,12.2260373443409,0.99616074705144,0.00755800445534969,0.0309084657244593,0.0361558305033757
"2005-12-01","2005-12",2005,250000,580000,3,5.75493220051228,0.2804391987794,0.000669161868964985,0.2804391987794,0.000669161868964985,5.85341230672273,10.9763333773818,12.6927228972045,0.985341230672273,0.00802239844590489,0.0328076053484854,0.0375835774104757
"2005-12-01","2005-12",2005,250000,580500,3,5.68690747528858,0.280738261406699,0.00065991204223298,0.280738261406699,0.00065991204223298,5.78654539708219,10.5035565934319,13.1618554902118,0.978654539708219,0.00802389631920458,0.0328137309026335,0.0372286427572539
"2005-12-01","2005-12",2005,250000,581000,3,5.66238365288799,0.278576247372718,0.000642783505054034,0.278576247372718,0.000642783505054034,5.76244562946091,10.0334195472643,13.6331825097891,0.976244562946091,0.00755519615553679,0.0308969811799577,0.035119240270252
"2005-12-01","2005-12",2005,250000,581500,3,5.68192402558264,0.275221625046589,0.000621843391461985,0.275221625046589,0.000621843391461985,5.78164783020318,9.56631143709141,14.1064839965606,0.978164783020318,0.00688142966961158,0.0281416125559331,0.0323278787942255
"2005-12-01","2005-12",2005,250000,582000,3,5.74507899271135,0.270998582119738,0.000599041700733993,0.270998582119738,0.000599041700733993,5.84372515032091,9.10269856753621,14.5815676847594,0.984372515032091,0.00611197701304039,0.0249949352547056,0.0292537452254926
"2005-12-01","2005-12",2005,250000,582500,3,5.85043627710731,0.265816185022637,0.000575402299443972,0.265816185022637,0.000575402299443972,5.94733517068722,8.64314340453899,15.0582648915876,0.994733517068722,0.00529238808552593,0.0216432256303092,0.0260226547333324
"2005-12-01","2005-12",2005,250000,583000,3,5.99577156273429,0.261020598449986,0.000554892515664984,0.261020598449986,0.000554892515664984,6.09035857996007,8.18832917092527,15.3981594720615,1.00903585799601,0.00460543335028244,0.0188339236493478,0.0233740121190967
"2005-12-01","2005-12",2005,250000,583500,3,6.17826420869918,0.256747465177928,0.000538511843645006,0.256747465177928,0.000538511843645006,6.27009885348654,7.73909176269578,14.9256827089094,1.02700988534865,0.00404846143571212,0.0165561865253907,0.0212924482566288
"2005-12-01","2005-12",2005,250000,584000,3,6.39473382030036,0.251806471730683,0.000524207726226966,0.251806471730683,0.000524207726226966,6.48350303713149,7.29646133488184,14.4550577144139,1.04835030371315,0.00351117759505269,0.0143589637966355,0.0192638273791334
"2005-12-01","2005-12",2005,250000,584500,3,6.64185912470999,0.24646886240872,0.000512663539576019,0.24646886240872,0.000512663539576019,6.72736825456235,6.86171660092616,13.9864714180181,1.07273682545624,0.00302452254671317,0.0123687875576428,0.0174071839167351
"2005-12-01","2005-12",2005,250000,585000,3,6.43645565598222,0.243352329299334,0.000509068699262011,0.243352329299334,0.000509068699262011,6.91635486600372,6.998510958232,13.5201357954363,1.09163548660037,0.00277086297379236,0.0113314465158875,0.0165051769205721
"2005-12-01","2005-12",2005,250000,585500,3,6.02268778133364,0.242200939708925,0.000512432263201995,0.242200939708925,0.000512432263201995,7.21509782556642,7.29388974639001,13.0562920129353,1.12150978255664,0.00262627825281262,0.0107401671750134,0.0163332278631331
"2005-12-01","2005-12",2005,250000,586000,3,5.62295072105611,0.244104717018007,0.000524501250987019,0.244104717018007,0.000524501250987019,7.53520461782514,7.61068325661326,12.5952153743808,1.15352046178251,0.00266727007070053,0.0109078032495429,0.0171961532336584
"2005-12-01","2005-12",2005,250000,586500,3,5.24045623122886,0.247367911412107,0.000540987231449019,0.247367911412107,0.000540987231449019,7.87407014399119,7.94633070243703,12.1372212440508,1.18740701439912,0.0027931095081543,0.0114224237373057,0.0186152011420391
"2005-12-01","2005-12",2005,250000,587000,3,4.87926103128592,0.251324173920107,0.000559546440993985,0.251324173920107,0.000559546440993985,8.22937741463432,8.2985446695486,11.6826721569613,1.22293774146343,0.00296706328618914,0.0121338078622812,0.0204160684427163
"2005-12-01","2005-12",2005,250000,587500,3,4.54444660122939,0.25695404043899,0.000581393510474981,0.25695404043899,0.000581393510474981,8.59908859312971,8.66530528212904,11.2319863749489,1.25990885931297,0.00326141449995384,0.0133375574042863,0.0230584261353275
"2005-12-01","2005-12",2005,250000,588000,3,4.24226373666528,0.263430397830187,0.000603725864990023,0.263430397830187,0.000603725864990023,8.98142508917674,9.04484315134837,10.785648201524,1.29814250891767,0.00363722225222124,0.0148744235305984,0.0263553770483043
"2005-12-01","2005-12",2005,250000,588500,3,3.98015179502306,0.2707144790339,0.00062553197451598,0.2707144790339,0.00062553197451598,9.37484232574039,9.43561654755499,10.3442204310928,1.33748423257404,0.00410702299922839,0.0167956740897877,0.0304190723603696
"2005-12-01","2005-12",2005,250000,589000,3,3.76648576413415,0.27823057933144,0.000644702706414035,0.27823057933144,0.000644702706414035,9.77800289591354,9.83628647572312,9.90835937615499,1.37780028959135,0.00463348567989747,0.0189486436754499,0.0350441714162982
"2005-12-01","2005-12",2005,250000,589500,3,3.60987835133335,0.285735112933934,0.000660130847146001,0.285735112933934,0.000660130847146001,9.47883298339191,9.92535385822423,10.1897503714514,1.34788329833919,0.00561107832102052,0.0229465096226243,0.0401025287118029
"2005-12-01","2005-12",2005,250000,590000,3,3.51795798886586,0.29251177000518,0.000669964819644042,0.29251177000518,0.000669964819644042,9.05654260339112,9.46936825300224,10.60908500449,1.30565426033911,0.0067323514542159,0.0275319570657779,0.0449982762996187
"2005-12-01","2005-12",2005,250000,590500,3,3.49583110453367,0.297449686902926,0.000671915654957,0.297449686902926,0.000671915654957,8.64254899477223,9.01804973433651,11.0351418945337,1.26425489947722,0.00771522908764739,0.0315514359935459,0.0485545603035016
"2005-12-01","2005-12",2005,250000,591000,3,3.54480490456457,0.300386062981036,0.000666370420775997,0.300386062981036,0.000666370420775997,8.2381030781994,8.57213549303595,11.4671717800203,1.22381030781994,0.0084315153270784,0.0344806891861244,0.0502949190328673
"2005-12-01","2005-12",2005,250000,591500,3,3.66202792335408,0.30219005261261,0.000656351595376026,0.30219005261261,0.000656351595376026,7.84468173522919,8.13251454415956,11.9045243765761,1.18446817352292,0.00896406416897165,0.0366585481333505,0.0508805877482866
"2005-12-01","2005-12",2005,250000,592000,3,3.84125698325756,0.303222336804681,0.000643855117345049,0.303222336804681,0.000643855117345049,7.46402845164986,7.70026484680668,12.3466340608481,1.14640284516499,0.00935669943181121,0.038264230378629,0.0506810513783322
"2005-12-01","2005-12",2005,250000,592500,3,4.07431735526639,0.302555957356722,0.000628191134484035,0.302555957356722,0.000628191134484035,7.09819765342151,7.27670011825187,12.3692474365497,1.10981976534215,0.00942304246768704,0.038535540280937,0.0489622841253164
"2005-12-01","2005-12",2005,250000,593000,3,4.35257034537351,0.300441176392963,0.000611141672363036,0.300441176392963,0.000611141672363036,6.7495999234798,6.86342848079346,12.1938976355631,1.07495999234798,0.00921894057070854,0.0377008653975964,0.0461641570096204
"2005-12-01","2005-12",2005,250000,593500,3,4.66794122836019,0.296800565549429,0.000593556668085027,0.296800565549429,0.000593556668085027,6.42104261993631,6.46242496366239,12.0367768504111,1.04210426199363,0.00875904019272106,0.0358201024060331,0.0424816032253912
"2005-12-01","2005-12",2005,250000,594000,3,5.0134301642114,0.29179740382366,0.000576429162044978,0.29179740382366,0.000576429162044978,6.0761190171825,6.11575649670902,11.8986072439841,1.00761190171825,0.00815650545282652,0.0333560360687019,0.0383083522375573
"2005-12-01","2005-12",2005,250000,594500,3,5.38324146880156,0.285606049605296,0.000560360746645006,0.285606049605296,0.000560360746645006,5.70749579158556,5.83739383004425,11.7800556767187,0.970749579158556,0.00748551497146793,0.0306120199177415,0.0339765298985426
"2005-12-01","2005-12",2005,250000,595000,3,5.36020467062284,0.278599690804891,0.000545940702733005,0.278599690804891,0.000545940702733005,5.58997816874437,5.77270260895403,11.6817194430697,0.958997816874437,0.00657178277450228,0.026875311311906,0.0298384804285125
"2005-12-01","2005-12",2005,250000,595500,3,5.0386585527268,0.271493511942365,0.000534096732735967,0.271493511942365,0.000534096732735967,5.37778254739244,6.1780985838221,11.6041124842269,0.937778254739244,0.00586178944008415,0.0239717929597933,0.0262741576716761
"2005-12-01","2005-12",2005,250000,596000,3,4.74809076481978,0.264900719431057,0.000525354293178959,0.264900719431057,0.000525354293178959,5.20511616844799,6.59649215958184,11.5476527461901,0.920511616844799,0.00527766021714622,0.0215829959998957,0.0234391594211319
"2005-12-01","2005-12",2005,250000,596500,3,4.49451352328224,0.257518276847999,0.000516327501703995,0.257518276847999,0.000516327501703995,5.07601453179941,7.02556157979023,11.5126513604205,0.907601453179941,0.00465657020657073,0.0190430478671464,0.0206497658169286
"2005-12-01","2005-12",2005,250000,597000,3,4.28449970369551,0.24858383794881,0.000504572319995011,0.24858383794881,0.000504572319995011,4.99385749967285,7.46346583106163,11.499304272285,0.899385749967285,0.00395059894787315,0.0161559777971542,0.0176777755672895
"2005-12-01","2005-12",2005,250000,597500,3,4.1247089122709,0.239828732309711,0.000492726727428006,0.239828732309711,0.000492726727428006,4.96097792043452,7.90873750426858,11.5076868286633,0.896097792043452,0.00333375283355461,0.0136333850817999,0.0151627681965005
"2005-12-01","2005-12",2005,250000,598000,3,4.02113286412759,0.231293988899355,0.000480203813312013,0.231293988899355,0.000480203813312013,4.97835225019673,8.36019949591063,11.5377516677467,0.897835225019673,0.00279512973041924,0.0114306854379968,0.0130221894157359
"2005-12-01","2005-12",2005,250000,598500,3,3.97816482953723,0.222871802258284,0.000466270608835001,0.222871802258284,0.000466270608835001,5.04546135918598,8.81690094712561,11.5893300473579,0.904546135918598,0.00231959135790828,0.00948597085437191,0.0111610918530535
"2005-12-01","2005-12",2005,250000,599000,3,3.99775953641124,0.213566608994879,0.000448507893673011,0.213566608994879,0.000448507893673011,5.16036525132077,9.27806817238504,11.6621365258083,0.916036525132077,0.00186176149123907,0.00761367522062654,0.00935335800645234
"2005-12-01","2005-12",2005,250000,599500,3,4.0790154707928,0.203120674710835,0.000426242456309012,0.203120674710835,0.000426242456309012,5.31996792537689,9.74306705875641,11.7557766968666,0.931996792537689,0.00143468562849719,0.00586714811240846,0.00761453309256408
"2005-12-01","2005-12",2005,250000,6e+05,3,4.21837090723031,0.192288938207762,0.000401171531128008,0.192288938207762,0.000401171531128008,5.52039381992253,10.2113741686134,11.8697575015917,0.952039381992253,0.00107827812074171,0.00440961930272343,0.00610412570035522
"2005-12-01","2005-12",2005,250000,600500,3,4.41032187158342,0.180787302788814,0.000373022023236996,0.180787302788814,0.000373022023236996,5.75738109968751,10.6825544281985,12.0034995125002,0.975738109968751,0.000784585180271865,0.00320856176992418,0.00478656965621306
"2005-12-01","2005-12",2005,250000,601000,3,4.6483572271252,0.169162454866992,0.000343401215097988,0.169162454866992,0.000343401215097988,6.02661815009371,11.1562438038716,12.1563505192386,1.00266181500937,0.000559425645889548,0.00228777166029874,0.0037093303700956
"2005-12-01","2005-12",2005,250000,601500,3,4.92580052488599,0.157741186036004,0.000313507744090002,0.157741186036004,0.000313507744090002,6.32398731237176,11.6321357674085,12.327599739876,1.03239873123718,0.000393988148406238,0.00161121487196768,0.00285927285069162
"2005-12-01","2005-12",2005,250000,602000,3,5.23639157349478,0.146720822539958,0.000284259574153983,0.146720822539958,0.000284259574153983,6.64571325946576,12.1099706527895,12.516492030381,1.06457132594658,0.000275605707912168,0.001127089779689,0.00220199110696842
"2005-12-01","2005-12",2005,250000,602500,3,5.57459259596315,0.136461485580978,0.000256809302766003,0.136461485580978,0.000256809302766003,6.98843286631839,12.5895272314501,12.7222415535389,1.09884328663184,0.000193544220193792,0.000791499255043804,0.00170883808963493
"2005-12-01","2005-12",2005,250000,603000,3,5.93568601856324,0.126696394222696,0.00023101170774098,0.126696394222696,0.00023101170774098,7.34920969404459,12.9440444817913,13.0706159996927,1.13492096940446,0.000135750811814927,0.000555153061742282,0.00133012947785218
"2005-12-01","2005-12",2005,250000,603500,3,6.31574654423111,0.118234580616991,0.00020858769389101,0.118234580616991,0.00020858769389101,7.72551437297473,13.1810904308631,13.5530737956902,1.17255143729747,9.74699136736998e-05,0.00039860329584976,0.00105950712499136
"2005-12-01","2005-12",2005,250000,604000,3,6.71155274962264,0.110998059397329,0.000189456486925005,0.110998059397329,0.000189456486925005,8.1151870913146,13.4325724396555,14.0367594554948,1.21151870913146,7.17770073888629e-05,0.000293532133486985,0.000864497391272979
"2005-12-01","2005-12",2005,250000,604500,3,7.12047935261154,0.105384704945877,0.000174259975086993,0.105384704945877,0.000174259975086993,8.51639305851011,13.6976954173537,14.3243961294863,1.25163930585101,5.50881363330281e-05,0.000225282980941953,0.000731702586525571
"2005-12-01","2005-12",2005,250000,605000,3,7.54039203960691,0.101179300887177,0.000162525020469997,0.101179300887177,0.000162525020469997,8.92757749487727,13.9756830654745,14.6135068130289,1.29275774948773,4.39944817427531e-05,0.000179915470947989,0.000641207947551954
"2005-12-01","2005-12",2005,250000,605500,3,7.96955444243699,0.0978763336740441,0.000153345726884788,0.0978763336740441,0.000153345726884788,9.34742366254141,14.2657833485088,14.9137801470466,1.33474236625414,3.6137456891186e-05,0.000147784161055866,0.000576100829331782
"2005-12-01","2005-12",2005,250000,606000,3,8.40655005998104,0.0954580327273866,0.000146636159794794,0.0954580327273866,0.000146636159794794,9.77481551370864,14.5672726323973,15.2245556642695,1.37748155137086,3.06002017141373e-05,0.000125139551244045,0.000531505969229376
"2005-12-01","2005-12",2005,250000,606500,3,8.85021863068745,0.094748601572852,0.000143591754108705,0.094748601572852,0.000143591754108705,10.2088053917703,14.879458637551,15.5452035070127,1.42088053917703,2.74931405479818e-05,0.000112433221931161,0.000515029338970673
"2005-12-01","2005-12",2005,250000,607000,3,9.29960513736832,0.0956151731174204,0.000143954620915002,0.0956151731174204,0.000143954620915002,10.6485866070122,15.2016823656657,15.8751254790141,1.46485866070122,2.61583333350778e-05,0.000106974526685275,0.000523002476935965
"2005-12-01","2005-12",2005,250000,607500,3,9.75391929487667,0.0970604598580692,0.000146251423560007,0.0970604598580692,0.000146251423560007,11.0934704185408,15.5333191606492,16.2137554525299,1.50934704185408,2.55504611041938e-05,0.000104488632673949,0.000542847016079482
"2005-12-01","2005-12",2005,250000,608000,3,10.2125034889085,0.0979844079940103,0.000148890692254794,0.0979844079940103,0.000148890692254794,11.5428668504423,15.8737790568784,16.56055925307,1.55428668504423,2.47380548220779e-05,0.000101166296484092,0.000560260157962093
"2005-12-01","2005-12",2005,250000,608500,3,10.6748074179803,0.0971520754726782,0.000150066639841712,0.0971520754726782,0.000150066639841712,11.9962687668724,16.2225065556033,16.9150341316369,1.59962687668724,2.28189878715043e-05,9.33182705382002e-05,0.00055776464403407
"2005-12-01","2005-12",2005,250000,609000,3,11.1403680060834,0.097145309050637,0.000153489463019199,0.097145309050637,0.000153489463019199,12.4532386762255,16.5789799549487,17.2767079206208,1.64532386762255,2.1754533648673e-05,8.89651840778778e-05,0.00057042933767583
"2005-12-01","2005-12",2005,250000,609500,3,11.6087934433759,0.0969479274229008,0.000157698024351102,0.0969479274229008,0.000157698024351102,12.9133977994577,16.9427103424036,17.6451379556648,1.69133977994577,2.07476837734507e-05,8.48476706466763e-05,0.00058435875190275
"2005-12-01","2005-12",2005,250000,610000,3,12.0797504573136,0.0955379241123748,0.000161021608549403,0.0955379241123748,0.000161021608549403,13.3764170063227,17.3132403421945,18.0199098325836,1.73764170063227,1.91313982148773e-05,7.8237869463939e-05,0.000584339525016448
"2005-12-01","2005-12",2005,250000,610500,3,12.5529541149073,0.0859937226474127,0.000156050111446496,0.0859937226474127,0.000156050111446496,13.8420092879264,17.6901426943536,18.4006360562466,1.78420092879264,1.38528250168266e-05,5.66511398278484e-05,0.000491627527085973
"2005-12-01","2005-12",2005,250000,611000,3,13.0281596133517,0.0606074176142037,0.000116650195364595,0.0606074176142037,0.000116650195364595,14.3099234913063,18.0730187281093,18.7869546274654,1.83099234913063,5.21239180764646e-06,2.13160807830774e-05,0.000252300338167809
"2005-12-01","2005-12",2005,250000,611500,3,13.5051556381616,0.0552640428745999,0.000113551196616296,0.0552640428745999,0.000113551196616296,14.7799390907757,18.4614967796924,19.1785276044446,1.87799390907757,4.10341582906829e-06,1.67809225643137e-05,0.000226904917292259
"2005-12-01","2005-12",2005,250000,612000,3,13.9837589621306,0.0482359694675865,0.000106405750595104,0.0482359694675865,0.000106405750595104,15.2518618118261,18.8552305938323,19.5750396672508,1.92518618118261,2.96354180513147e-06,1.21194067624654e-05,0.000191600875142622
"2005-12-01","2005-12",2005,250000,612500,3,14.4638100309347,0.0422215157271347,0.000100776446017303,0.0422215157271347,0.000100776446017303,15.7255199572872,19.2538977390707,19.976196706942,1.97255199572872,2.20757297308619e-06,9.02787157324062e-06,0.000165994394546978
"2005-12-01","2005-12",2005,250000,613000,3,14.9451693369787,0.0366024202089412,9.49707495922006e-05,0.0366024202089412,9.49707495922006e-05,16.2007613131926,19.6571980594028,20.3817244553654,2.02007613131926,1.64448273877654e-06,6.72511357544417e-06,0.000143936204532107
"2005-12-01","2005-12",2005,250000,613500,3,15.4277144260246,0.0312837008046918,8.80371086540953e-05,0.0312837008046918,8.80371086540953e-05,16.6774505343904,20.0648521785382,20.7913671670345,2.06774505343904,1.20836421821786e-06,4.94160651030229e-06,0.000123317416708162
"2005-12-01","2005-12",2005,250000,614000,3,15.9113374142769,0.0254464623410662,7.69407132471985e-05,0.0254464623410662,7.69407132471985e-05,17.1554669282722,20.4766000680433,21.2048863608,2.11554669282722,8.20001042095326e-07,3.35339496732959e-06,9.88455412220625e-05
"2005-12-01","2005-12",2005,250000,614500,3,16.3959429192397,0.0213642655804107,7.04129982252999e-05,0.0213642655804107,7.04129982252999e-05,17.634702569849,20.8921996866436,21.6220596260958,2.1634702569849,6.09750170582833e-07,2.49357384734047e-06,8.51506904884561e-05
"2005-12-01","2005-12",2005,250000,615000,3,16.8814463275801,0.017706544632813,6.33397136630999e-05,0.017706544632813,6.33397136630999e-05,18.1150606934407,21.3114256948378,22.042679496251,2.21150606934407,4.49468082037778e-07,1.83810010829907e-06,7.25566198281973e-05
"2005-12-01","2005-12",2005,250000,615500,3,17.3677723387592,0.0147588591811108,5.72002400634989e-05,0.0147588591811108,5.72002400634989e-05,18.596454315999,21.7340682465707,22.4665523895956,2.2596454315999,3.38677457921186e-07,1.3850217556295e-06,6.27238770855674e-05
"2005-12-01","2005-12",2005,250500,569500,3,5.06231706288924,0,0,0,0,13.0435420048579,13.0872907445541,21.2434175501831,1.70435420048579,0,0,0
"2005-12-01","2005-12",2005,250500,570000,3,5.22075468157809,0,0,0,0,12.6037954613875,12.6490652236635,20.7515685168959,1.66037954613875,0,0,0
"2005-12-01","2005-12",2005,250500,570500,3,5.42083986529943,0,0,0,0,12.168702972482,12.2155852513292,20.2601185241209,1.6168702972482,0,0,0
"2005-12-01","2005-12",2005,250500,571000,3,5.65815608173012,0,0,0,0,11.7387820506428,11.7873743909529,19.7690973317303,1.57387820506428,0,0,0
"2005-12-01","2005-12",2005,250500,571500,3,5.9282337711345,0,0,0,0,11.3146222222615,11.3650282460051,19.2785377041784,1.53146222222615,0,0,0
"2005-12-01","2005-12",2005,250500,572000,3,6.22681146697245,0,0,0,0,10.8968962568473,10.9492254992074,18.7884757953227,1.48968962568473,0,0,0
"2005-12-01","2005-12",2005,250500,572500,3,6.54999285840981,0,0,0,0,10.4863730637667,10.5407405352989,18.2989515932314,1.44863730637667,0,0,0
"2005-12-01","2005-12",2005,250500,573000,3,6.89431880936902,0,0,0,0,10.0839323694922,10.1404577328882,17.8100094360286,1.40839323694922,0,0,0
"2005-12-01","2005-12",2005,250500,573500,3,7.25678008797425,0.124781174220473,0.000311826357261,0.124781174220473,0.000311826357261,9.69058120199676,9.74938741831982,17.3216986121866,1.36905812019968,0.000121490845348037,0.00049683691660402,0.00174521887796137
"2005-12-01","2005-12",2005,250500,574000,3,7.63479421105897,0.140698166955076,0.000344458340512999,0.140698166955076,0.000344458340512999,9.30747205381208,9.36868331370491,16.8340740615998,1.33074720538121,0.000196075809076344,0.000801852189957647,0.00244054257289556
"2005-12-01","2005-12",2005,250500,574500,3,8.02616396824906,0.157271809717033,0.00037980259301601,0.157271809717033,0.00037980259301601,8.93592233809655,8.99966105097814,16.3471971974228,1.29359223380966,0.000316572781711221,0.00129462466324589,0.00343989516442155
"2005-12-01","2005-12",2005,250500,575000,3,8.42902921131606,0.174287610130044,0.000417636768202001,0.174287610130044,0.000417636768202001,8.57743435022926,8.6438169249755,15.8611368732328,1.25774343502293,0.000508817631795241,0.00208081014310756,0.00486708043015
"2005-12-01","2005-12",2005,250500,575500,3,8.2337143521313,0.191531776525515,0.000457741066961004,0.191531776525515,0.000457741066961004,8.30284547805708,8.84181875211314,15.3759705258376,1.23028454780571,0.000802939188210809,0.00328362050118568,0.00688718160065684
"2005-12-01","2005-12",2005,250500,576000,3,7.90668856301378,0.20871351528086,0.000499495391767996,0.20871351528086,0.000499495391767996,7.97865371052617,9.26320593775284,14.89178553134,1.19786537105262,0.00126025156773328,0.0051537998707991,0.00969400709358669
"2005-12-01","2005-12",2005,250500,576500,3,7.59851275135424,0.22473175338776,0.000539901365218004,0.22473175338776,0.000539901365218004,7.67336868868511,9.69206942016098,14.4086808213461,1.16733686886851,0.0019018753811883,0.00777772100809534,0.0132846557497035
"2005-12-01","2005-12",2005,250500,577000,3,7.31157083207795,0.239218430169659,0.000577399141148988,0.239218430169659,0.000577399141148988,7.38933413999482,10.127459456607,13.9267688180506,1.13893341399948,0.00274197257416797,0.0112132992017609,0.017608474068253
"2005-12-01","2005-12",2005,250500,577500,3,7.04845657094466,0.251995460656648,0.000610599776869003,0.251995460656648,0.000610599776869003,7.1290904772273,10.5685694606801,13.4461777621533,1.11290904772273,0.00376689879818993,0.0154047358769351,0.0225015164697882
"2005-12-01","2005-12",2005,250500,578000,3,6.81193159335097,0.261962945663869,0.000635807501740027,0.261962945663869,0.000635807501740027,6.89533197405992,11.01471224523,12.9670545272019,1.08953319740599,0.00482091954492907,0.0197151546277994,0.0271589681383198
"2005-12-01","2005-12",2005,250500,578500,3,6.60485306668461,0.268456336685718,0.000650480270527998,0.268456336685718,0.000650480270527998,6.69083515209373,11.465300312038,12.489568039425,1.06908351520937,0.00567494694265429,0.0232077004057601,0.0305915381507194
"2005-12-01","2005-12",2005,250500,579000,3,6.43006656516813,0.273788722770735,0.000659590141916022,0.273788722770735,0.000659590141916022,6.51835462616856,11.9198295560473,12.0139134552995,1.05183546261686,0.00645773018093789,0.0264088931323725,0.0335699588060316
"2005-12-01","2005-12",2005,250500,579500,3,6.29026454391968,0.277447729010711,0.000661617699211026,0.277447729010711,0.000661617699211026,6.38048736637673,11.5403172924936,12.3778658114079,1.03804873663767,0.00702705402775669,0.0287371434938897,0.0355489213010526
"2005-12-01","2005-12",2005,250500,580000,3,6.18781868128771,0.280014800064962,0.000658082981079,0.280014800064962,0.000658082981079,6.27951359840021,11.0690437668042,12.8390337426622,1.02795135984002,0.00740370830857935,0.030277471499457,0.0367296625001043
"2005-12-01","2005-12",2005,250500,580500,3,6.12460382657467,0.28039425060417,0.000646975374216985,0.28039425060417,0.000646975374216985,6.21723113873798,10.6004026627023,13.3030076616237,1.0217231138738,0.00738639051618296,0.0302066503725486,0.0363132798972714
"2005-12-01","2005-12",2005,250500,581000,3,6.10183939746804,0.278734503903004,0.000629671770217,0.278734503903004,0.000629671770217,6.19480710212135,10.1347591639578,13.7695039215369,1.01948071021214,0.00700618508956362,0.0286517999531896,0.034483620831106
"2005-12-01","2005-12",2005,250500,581500,3,6.11997679999632,0.275788128562079,0.000609138054839031,0.275788128562079,0.000609138054839031,6.21267309879517,9.67254620104892,14.2382746021145,1.02126730987952,0.00642592748584395,0.0262788359834169,0.0319342629266446
"2005-12-01","2005-12",2005,250500,582000,3,6.17865584350619,0.271850878018777,0.000587313946941004,0.271850878018777,0.000587313946941004,6.27048475259235,9.21428004303243,14.7091022515047,1.02704847525924,0.00574313329456214,0.0234865485505674,0.0290454793359586
"2005-12-01","2005-12",2005,250500,582500,3,6.27673960209385,0.267212895490686,0.000566010821808016,0.267212895490686,0.000566010821808016,6.36715407639027,8.76058008418539,15.1817954947766,1.03671540763903,0.00504131344244297,0.0206164556613502,0.0261331289082663
"2005-12-01","2005-12",2005,250500,583000,3,6.41242013848853,0.263081142718637,0.000548697978628998,0.263081142718637,0.000548697978628998,6.50094785646626,8.31219406122269,15.5339766939132,1.05009478564663,0.00446750281347775,0.0182698566003841,0.0238295392711424
"2005-12-01","2005-12",2005,250500,583500,3,6.58337330192457,0.259755227660847,0.00053654854109203,0.259755227660847,0.00053654854109203,6.66963230114624,7.87003029291665,15.0657598921209,1.06696323011462,0.00403069776475127,0.0164835419777092,0.0221815457930256
"2005-12-01","2005-12",2005,250500,584000,3,6.78693421453997,0.255973369547352,0.000527209886447999,0.255973369547352,0.000527209886447999,6.87063803678329,7.43519895573922,14.5996510344268,1.08706380367833,0.00360914201226485,0.0147595893651313,0.020607875681108
"2005-12-01","2005-12",2005,250500,584500,3,7.00906485998136,0.252037650248225,0.00052122116443698,0.252037650248225,0.00052122116443698,7.02026694880567,7.10122095364546,14.1358586413079,1.10202669488057,0.00326395328451151,0.0133479397659197,0.0192197902489366
"2005-12-01","2005-12",2005,250500,585000,3,6.59331456184411,0.249302575484127,0.000520952449931,0.249302575484127,0.000520952449931,7.28050959978031,7.35860116003669,13.6746184124837,1.12805095997803,0.00300411872402957,0.012285346107219,0.0184470428435952
"2005-12-01","2005-12",2005,250500,585500,3,6.19004067930296,0.248645476741474,0.000527622585317994,0.248645476741474,0.000527622585317994,7.56488546063279,7.6400708787611,13.2161975593224,1.15648854606328,0.00289893418262922,0.011855193834642,0.0185022338489638
"2005-12-01","2005-12",2005,250500,586000,3,5.80184542291722,0.25072434996011,0.000541950769134991,0.25072434996011,0.000541950769134991,7.87077912487025,7.94306962279026,12.7608999340579,1.18707791248702,0.00297282977996486,0.0121573899435396,0.0195991142327015
"2005-12-01","2005-12",2005,250500,586500,3,5.43196253774135,0.254096181880472,0.000560045306512991,0.254096181880472,0.000560045306512991,8.19578159985327,8.26523000481495,12.3090721147875,1.21957815998533,0.00313429335524238,0.0128176953735902,0.0212909334056033
"2005-12-01","2005-12",2005,250500,587000,3,5.08439020054769,0.258527085485606,0.000580413921783984,0.258527085485606,0.000580413921783984,8.53771093633963,8.60439998096865,11.8611106363206,1.25377109363396,0.00337418462521806,0.0137987309286026,0.0235623464718937
"2005-12-01","2005-12",2005,250500,587500,3,4.7640141069717,0.263840583360979,0.000601627958851991,0.263840583360979,0.000601627958851991,8.89461522678151,8.95864783505264,11.4174705923439,1.28946152267815,0.0036887469950609,0.0150851340107826,0.0264238846269106
