"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2006-12-01","2006-12",2006,256000,598500,3,9.11980650074151,0.175720403337959,0.000205968367570003,0.175720403337959,0.000205968367570003,10.4340827065458,11.6302952804916,13.4603434421074,1.44340827065458,0.000200103949655799,0.000818325274323889,0.00245182323086487
"2006-12-01","2006-12",2006,256000,599000,3,9.12837096698897,0.169381419748818,0.000198033661603009,0.169381419748818,0.000198033661603009,10.4901273170081,11.983679527233,13.5568870017967,1.44901273170081,0.000168562160017452,0.000689335098453468,0.00214605852862184
"2006-12-01","2006-12",2006,256000,599500,3,9.16424805485792,0.162402706799111,0.000189989459767004,0.162402706799111,0.000189989459767004,10.5695534592072,12.3472013716236,13.671046952574,1.45695534592072,0.000139309761005545,0.000569707387520096,0.00185664914632093
"2006-12-01","2006-12",2006,256000,6e+05,3,9.22711917723875,0.154837319243901,0.000181728724947011,0.154837319243901,0.000181728724947011,10.6718390883221,12.7199916828363,13.8023861842612,1.46718390883221,0.000112940575506926,0.000461870580730562,0.00158762138755466
"2006-12-01","2006-12",2006,256000,600500,3,9.31643784989559,0.146286988467457,0.000172642107646004,0.146286988467457,0.000172642107646004,10.7963345042213,13.1012592948702,13.9504194911652,1.47963345042213,8.87102062134653e-05,0.000362780464652657,0.00132878839851486
"2006-12-01","2006-12",2006,256000,601000,3,9.43145270416849,0.136880911482004,0.000162764779530977,0.136880911482004,0.000162764779530977,10.9422816600122,13.4902854607093,14.1146216236739,1.49422816600122,6.75768874652574e-05,0.000276355739444839,0.00108980615140088
"2006-12-01","2006-12",2006,256000,601500,3,9.57123743363245,0.127572020070111,0.000153145029726021,0.127572020070111,0.000153145029726021,11.1088350931607,13.8864181310885,14.2944353921197,1.51088350931607,5.11694525737998e-05,0.000209257520336228,0.000893298814713674
"2006-12-01","2006-12",2006,256000,602000,3,9.73472505574591,0.118688014241017,0.00014413204374901,0.118688014241017,0.00014413204374901,11.2950832811024,14.2890662820012,14.489279581107,1.52950832811024,3.88642410263282e-05,0.00015893534712316,0.00073704365499766
"2006-12-01","2006-12",2006,256000,602500,3,9.92074381339258,0.110515253389397,0.000136053537309999,0.110515253389397,0.000136053537309999,11.5000693705316,14.6976944420349,14.6985564726433,1.55000693705316,2.98776969140596e-05,0.000122184867242351,0.000616392846495747
"2006-12-01","2006-12",2006,256000,603000,3,10.1280523157697,0.102788919146692,0.000128572312247999,0.102788919146692,0.000128572312247999,11.7228104448992,14.9216588213068,15.1118175151576,1.57228104448992,2.30834317250728e-05,9.43997139049447e-05,0.00051949655935643
"2006-12-01","2006-12",2006,256000,603500,3,10.3553720170242,0.0959719116942623,0.0001222548039784,0.0959719116942623,0.0001222548039784,11.9623147395075,15.1579761703033,15.530995953622,1.59623147395075,1.82049327439021e-05,7.44490881230832e-05,0.000446518425828308
"2006-12-01","2006-12",2006,256000,604000,3,10.6014157314468,0.0910769280405597,0.000118425457653601,0.0910769280405597,0.000118425457653601,12.217596454583,15.4069004403703,15.9548313062666,1.6217596454583,1.51925948448618e-05,6.21301296925847e-05,0.000402275308765013
"2006-12-01","2006-12",2006,256000,604500,3,10.8649114773645,0.0881430931072996,0.000117240096681404,0.0881430931072996,0.000117240096681404,12.487688029697,15.6678307617705,16.3829621470424,1.6487688029697,1.34933967730604e-05,5.51812577156482e-05,0.000381309553798724
"2006-12-01","2006-12",2006,256000,605000,3,11.1446214521161,0.0870077214741791,0.000118611498186094,0.0870077214741791,0.000118611498186094,12.7716499140494,15.9401775516925,16.8150603748968,1.67716499140494,1.27242832901806e-05,5.20359674655232e-05,0.000379335195035448
"2006-12-01","2006-12",2006,256000,605500,3,11.4393563285251,0.0868655773186903,0.000121564002767596,0.0868655773186903,0.000121564002767596,13.0685779917724,16.2233658646867,17.250827867422,1.70685779917724,1.24106159208349e-05,5.07532244886467e-05,0.000387959829379202
"2006-12-01","2006-12",2006,256000,606000,3,11.7479853213633,0.0877055439099968,0.000126166388403195,0.0877055439099968,0.000126166388403195,13.3776089017073,16.5168380623981,17.6899934655563,1.73776089017073,1.25190355715298e-05,5.1196606743468e-05,0.000407689874347562
"2006-12-01","2006-12",2006,256000,606500,3,12.0694426139307,0.0902389002064782,0.000133568754177402,0.0902389002064782,0.000133568754177402,13.697923533406,16.8200558613663,18.1323102640404,1.7697923533406,1.33812111274383e-05,5.47224744213313e-05,0.000448116740811457
"2006-12-01","2006-12",2006,256000,607000,3,12.4027307844268,0.0944423858091998,0.000143955554508593,0.0944423858091998,0.000143955554508593,14.0287489936572,17.132501824879,18.577553181499,1.80287489936572,1.51228813086672e-05,6.18450361263224e-05,0.000513997080110404
"2006-12-01","2006-12",2006,256000,607500,3,12.7469218563137,0.0992275715543781,0.000155858951570498,0.0992275715543781,0.000155858951570498,14.369359329039,17.4536803677472,19.0255167843458,1.8369359329039,1.73904600830885e-05,7.11183014757628e-05,0.000597382730644707
"2006-12-01","2006-12",2006,256000,608000,3,13.1011565409687,0.104184242151575,0.000168732202908001,0.104184242151575,0.000168732202908001,14.7190752673882,17.783118342391,19.4760133397835,1.87190752673882,2.0064596370305e-05,8.20541841236568e-05,0.000696002725236656
"2006-12-01","2006-12",2006,256000,608500,3,13.4646421642377,0,0,0,0,15.0772632107767,18.1203652716904,19.9288710746852,1.90772632107767,0,0,0
"2006-12-01","2006-12",2006,256000,609000,3,13.8366496852008,0,0,0,0,15.4433336791976,18.4649932894513,20.3839326188894,1.94433336791976,0,0,0
"2006-12-01","2006-12",2006,256000,609500,3,14.216510134733,0,0,0,0,15.8167393709019,18.8165968437303,20.8410536132755,1.98167393709019,0,0,0
"2006-12-01","2006-12",2006,256000,610000,3,14.6036107285482,0,0,0,0,16.1969729742023,19.1747922121592,21.3001014648152,2.01969729742023,0,0,0
"2006-12-01","2006-12",2006,256000,610500,3,14.9973908467762,0,0,0,0,16.5835648377253,19.5392168722158,21.7609542325566,2.05835648377253,0,0,0
"2006-12-01","2006-12",2006,256000,611000,3,15.3973380202867,0,0,0,0,16.9760805820142,19.9095287633706,22.2234996301533,2.09760805820142,0,0,0
"2006-12-01","2006-12",2006,256000,611500,3,15.8029840223601,0,0,0,0,17.3741187151187,20.2854054723952,22.5840942379054,2.13741187151187,0,0,0
"2006-12-01","2006-12",2006,256000,612000,3,16.2139011317748,0,0,0,0,17.7773082981378,20.666543367953,22.907076852942,2.17773082981378,0,0,0
"2006-12-01","2006-12",2006,256000,612500,3,16.6296986085427,0,0,0,0,18.1853066932356,21.0526567059714,23.2363299026888,2.21853066932356,0,0,0
"2006-12-01","2006-12",2006,256500,568500,3,10.3776431835566,0.0582460303261912,8.54431008139034e-05,0.0582460303261912,8.54431008139034e-05,14.2097109820576,17.1822265388538,17.2154610694135,1.82097109820576,3.6604429665454e-06,1.49693846618105e-05,0.000178449691305092
"2006-12-01","2006-12",2006,256500,569000,3,10.4079154226588,0.0620767103300101,9.09037808765056e-05,0.0620767103300101,9.09037808765056e-05,13.8533078105414,16.8211349448393,16.8550814840063,1.78533078105414,4.54228672359256e-06,1.85756854651565e-05,0.000200940734232646
"2006-12-01","2006-12",2006,256500,569500,3,10.4620231717015,0.0672127257794692,9.76631990139004e-05,0.0672127257794692,9.76631990139004e-05,13.5060130458107,16.4673086092565,16.5019830272756,1.75060130458107,5.85424329474567e-06,2.39409329919376e-05,0.000232950136365532
"2006-12-01","2006-12",2006,256500,570000,3,10.539599339881,0.072900940294057,0.000104546005206402,0.072900940294057,0.000104546005206402,13.1685473570021,16.1212259097282,16.1566430867459,1.71685473570021,7.58367507346952e-06,3.10134457393521e-05,0.000271292877925231
"2006-12-01","2006-12",2006,256500,570500,3,10.6401306216239,0.0803078636728429,0.000113065969699802,0.0803078636728429,0.000113065969699802,12.8416856601308,15.7833962388484,15.819569773938,1.68416856601308,1.02806761543823e-05,4.20428339807441e-05,0.000327431343183204
"2006-12-01","2006-12",2006,256500,571000,3,10.7629738011954,0.089391609172578,0.000123038123431909,0.089391609172578,0.000123038123431909,12.5262580882564,15.4543608354565,15.4913027157981,1.65262580882564,1.44801416722278e-05,5.92165518299713e-05,0.000407637734620647
"2006-12-01","2006-12",2006,256500,571500,3,10.9073750483432,0.0977767965977595,0.00013117800906369,0.0977767965977595,0.00013117800906369,12.2231498720096,15.1346932850485,15.1724135137589,1.62231498720096,1.95318424482606e-05,7.98754865009761e-05,0.000492093262417572
"2006-12-01","2006-12",2006,256500,572000,3,11.0724909503336,0.105915780614181,0.000138094601024,0.105915780614181,0.000138094601024,11.9332997906534,14.8249995896288,14.86350577194,1.59332997906534,2.57116483974517e-05,0.000105147808248443,0.00058442753895095
"2006-12-01","2006-12",2006,256500,572500,3,11.2574100593884,0.114430461253636,0.000145740632410005,0.114430461253636,0.000145740632410005,11.6576968134194,14.5259176932989,14.565214582439,1.56576968134194,3.40057544834087e-05,0.000139066562224749,0.000699712296871235
"2006-12-01","2006-12",2006,256500,573000,3,11.3973745263375,0.12454657171877,0.000155494771951994,0.12454657171877,0.000155494771951994,11.4611738772789,14.2381163372299,14.278205343547,1.54611738772789,4.63206190347589e-05,0.000189428211405486,0.000867248187045476
"2006-12-01","2006-12",2006,256500,573500,3,11.1534029423135,0.136626721789859,0.000168138539655999,0.136626721789859,0.000168138539655999,11.6827964137538,13.9622931079566,14.0031717775829,1.56827964137538,6.25364288864919e-05,0.000255742779749234,0.00112155504338101
"2006-12-01","2006-12",2006,256500,574000,3,10.9268773349758,0.147542784796794,0.000179856656052996,0.147542784796794,0.000179856656052996,11.9212817031232,13.6991715381804,13.7408330108656,1.59212817031232,8.12120936690631e-05,0.000332116926949559,0.00141031335115584
"2006-12-01","2006-12",2006,256500,574500,3,10.7189038335834,0.157301860873185,0.000192278828438003,0.157301860873185,0.000192278828438003,12.1756389091176,13.4494971219185,13.4919295815125,1.61756389091176,0.000102614987035752,0.000419644077791649,0.00174225653852699
"2006-12-01","2006-12",2006,256500,575000,3,10.5305816787872,0.167095741668443,0.000206433089192992,0.167095741668443,0.000202051388805996,12.4448948667805,13.2140321186416,13.257218253936,1.64448948667805,0.000127237278836421,0.000520336961300063,0.00211669336363703
"2006-12-01","2006-12",2006,256500,575500,3,10.3629822731494,0.177759072249028,0.000223474508539018,0.177759072249028,5.99849110159978e-05,12.7281040868316,12.9935490468345,13.0374655448248,1.67281040868316,4.52707250106388e-05,0.000185134668890323,0.000735949111811832
"2006-12-01","2006-12",2006,256500,576000,3,10.2171254613814,0.189043213671548,0.000243082868533001,0.189129588208033,0,12.7888228087066,12.8334399064512,13.0243563773885,1.67888228087066,0,0,0
"2006-12-01","2006-12",2006,256500,576500,3,10.0939538236316,0.198293830573396,0.000261510643305013,0.198522440303391,0,12.6006214462816,12.645902570892,13.3327823219769,1.66006214462816,0,0,0
"2006-12-01","2006-12",2006,256500,577000,3,9.99430612366901,0.205645579510745,0.000278154645588002,0.20600228344389,0,12.4296956049814,12.4755971333036,13.6525568977104,1.64296956049814,0,0,0
"2006-12-01","2006-12",2006,256500,577500,3,9.91889136918073,0.210981019150547,0.000291940995154005,0.211443566958124,0,12.2767668721245,12.3232380417037,13.9829015317,1.62767668721245,0,0,0
"2006-12-01","2006-12",2006,256500,578000,3,9.86826515116046,0.217066398846716,0.000305823720539,0.217613994344483,0,12.1425152597184,12.18949826008,14.3230848857786,1.61425152597184,0,0,0
"2006-12-01","2006-12",2006,256500,578500,3,9.84280997447416,0.223308198229977,0.000318292043632984,0.223917522615724,0,12.0275662056999,12.0749964733946,14.6724226372205,1.60275662056999,0,0,0
"2006-12-01","2006-12",2006,256500,579000,3,9.84272113257345,0.227604477291298,0.000325782024176019,0.228246190474433,0,11.9324775647178,11.9802842968142,14.4173556005055,1.59324775647178,0,0,0
"2006-12-01","2006-12",2006,256500,579500,3,9.86799931058003,0.229271845127831,0.000327029549402003,0.229915956027146,0,11.8577271360279,11.9058340250691,14.0251541599879,1.58577271360279,0,0,0
"2006-12-01","2006-12",2006,256500,580000,3,9.91845055911496,0.229878592418156,0.000324415495429997,0.230503103811695,0,11.8037013191835,11.8520274988077,13.640005715227,1.58037013191835,0,0,0
"2006-12-01","2006-12",2006,256500,580500,3,9.99369364117231,0.230760003375759,0.000320297332232988,0.231351158517422,0,11.7706854869414,11.8191466626188,13.2625247449883,1.57706854869414,0,0,0
"2006-12-01","2006-12",2006,256500,581000,3,10.0931741139053,0.231965840032377,0.000315418739953,0.232514553490115,0,11.7588566124642,11.8073663376933,12.8933847112163,1.57588566124642,0,0,0
"2006-12-01","2006-12",2006,256500,581500,3,10.2161839643581,0.231455538903657,0.000307893951530996,0.2319525913416,0,11.768278584079,11.8167496306088,12.5333226245647,1.5768278584079,0,0,0
"2006-12-01","2006-12",2006,256500,582000,3,10.3618852480428,0.229402680678104,0.000299003546046978,0.229844220818406,0,11.7989004925244,11.8472462552482,12.1831433838491,1.57989004925244,0,0,0
"2006-12-01","2006-12",2006,256500,582500,3,10.5293360186485,0.227427152763376,0.000291754702122005,0.227816090986483,0,11.8437236294767,11.8505579966723,11.8986938708622,1.58437236294767,0,0,0
"2006-12-01","2006-12",2006,256500,583000,3,10.7175168809575,0.226609589333762,0.000288135500462999,0.226952242832443,0,11.5160147668986,11.9229776831332,11.9708223540613,1.55160147668986,0,0,0
"2006-12-01","2006-12",2006,256500,583500,3,10.9253567078429,0.227118420850001,0.000288719886619992,0.227421356539854,0,11.2010447196422,12.0157841538742,12.0632607462698,1.52010447196422,0,0,0
"2006-12-01","2006-12",2006,256500,584000,3,10.8999178671871,0.22783250074233,0.000292231996884995,0.228099951824659,0,11.1517563770739,12.1285094233584,12.1755464695632,1.51517563770739,0,0,0
"2006-12-01","2006-12",2006,256500,584500,3,10.6138125200809,0.229097623588733,0.000299021339382005,0.229332816957607,0,11.3956097420721,12.2606040973719,12.3071362969821,1.53956097420721,0,0,0
"2006-12-01","2006-12",2006,256500,585000,3,10.3439751987051,0.23193858939466,0.000310155475286011,0.232143388053546,0,11.6558213993527,12.4114497474104,12.4574185059543,1.56558213993527,0,0,0
"2006-12-01","2006-12",2006,256500,585500,3,10.0917109357841,0.23593896071749,0.000324713905181989,0.2361116497466,0,11.9313211168591,12.5803718876865,12.625725635879,1.59313211168591,0,0,0
"2006-12-01","2006-12",2006,256500,586000,3,9.85836884638758,0.240488330765764,0.000341349356239001,0.240623353796747,0,12.2210750220105,12.7666530003949,12.8113473074651,1.62210750220105,0,0,0
"2006-12-01","2006-12",2006,256500,586500,3,9.64532233838897,0.246140939031258,0.000360259738567986,0.246229562719147,0,12.5240938112746,12.969545128203,13.0135426319082,1.65240938112746,0,0,0
"2006-12-01","2006-12",2006,256500,587000,3,9.45394360631716,0.252222194253203,0.00037988625548302,0.252251914252123,0,12.8394383402705,13.1882816482093,13.2315518300951,1.68394383402705,0,0,0
"2006-12-01","2006-12",2006,256500,587500,3,9.28557248700505,0.258745774739806,0.000399660624099962,0.258745774739806,4.46141393039556e-05,13.1662229965016,13.422087946087,13.4646067834339,1.71662229965016,0.000156053078529827,0.000638179198944696,0.00181702255899068
"2006-12-01","2006-12",2006,256500,588000,3,9.14148035667228,0.263145165584025,0.000415024329169011,0.263145165584025,0.000135387765171024,13.5036172595941,13.6701908118539,13.7119403379862,1.75036172595941,0.000497279726895894,0.00203362587109233,0.00588536820435
"2006-12-01","2006-12",2006,256500,588500,3,9.0228304767088,0.267305077580417,0.000428386421092997,0.267305077580417,0.000242776044950987,13.8508458295372,13.9250580684953,13.9318264715181,1.78508458295372,0.000931773447044346,0.00381048831355829,0.0112244643032582
"2006-12-01","2006-12",2006,256500,589000,3,8.93063696000599,0.271592070650184,0.000440044342830959,0.271592070650184,0.000366491100085964,13.5670014414006,13.8488304172966,14.2062472466339,1.75670014414006,0.00156907959104366,0.00641675233789973,0.0180553726532987
"2006-12-01","2006-12",2006,256500,589500,3,8.8657251937687,0.275007986278704,0.000448201737220988,0.275007986278704,0.000448201737220988,13.2181622781295,13.5448437837813,14.4927268942906,1.72181622781295,0.00211852220113283,0.00866369836470154,0.0232271077004248
"2006-12-01","2006-12",2006,256500,590000,3,8.82869695433165,0.277135652975354,0.000452078367046971,0.277135652975354,0.000452078367046971,12.8792895732244,13.2527537639178,14.7905647232448,1.68792895732244,0.00230019260287224,0.00940663962895775,0.0241782624979545
"2006-12-01","2006-12",2006,256500,590500,3,8.81990343549321,0.276374721212882,0.000449080727085993,0.276374721212882,0.000449080727085993,12.5511906132831,12.9733639248669,14.8528026203637,1.65511906132831,0.00232853177119047,0.00952253268218341,0.0237486986768611
"2006-12-01","2006-12",2006,256500,591000,3,8.83942890188189,0.273370672760852,0.000440421249850997,0.273370672760852,0.000440421249850997,12.2347321879544,12.7075119802044,14.6701767296609,1.62347321879544,0.00223052616982363,0.00912173869105155,0.0222769183620067
"2006-12-01","2006-12",2006,256500,591500,3,8.88708669989355,0.268899998932515,0.000427624081694,0.268899998932515,0.000427624081694,11.9308406078938,12.4560647849567,14.5024971946036,1.59308406078938,0.00205698442476246,0.00841203957527642,0.020243422400025
"2006-12-01","2006-12",2006,256500,592000,3,8.96242805892604,0.263628344272264,0.000412074898458015,0.263628344272264,0.000412074898458015,11.6405001400699,12.2199115842562,14.3502879580684,1.56405001400699,0.00185325988326327,0.00757890788749316,0.0180417737467735
"2006-12-01","2006-12",2006,256500,592500,3,9.06476273332208,0.257598098891971,0.000394206387184015,0.257598098891971,0.000394206387184015,11.3647494213892,11.9999553468769,14.2140460136966,1.53647494213892,0.00163266801877598,0.00667679726783431,0.0157843651071736
"2006-12-01","2006-12",2006,256500,593000,3,9.19318933294777,0.250686538481289,0.00037426179841904,0.250686538481289,0.00037426179841904,11.1046753807109,11.7971020817419,14.0942344126768,1.51046753807109,0.00140246577349349,0.00573538498764293,0.0135272283702771
"2006-12-01","2006-12",2006,256500,593500,3,9.34663237810414,0.243119999044902,0.000353061319976006,0.243119999044902,0.000353061319976006,10.8614042006992,11.6122481340625,13.9912752556543,1.48614042006992,0.00118070447626972,0.00482849197180181,0.0114077259092151
"2006-12-01","2006-12",2006,256500,594000,3,9.52388279597269,0.234927888573701,0.000331138924101998,0.234927888573701,0.000331138924101998,10.6360889010466,11.4462655886992,13.9055428833068,1.46360889010466,0.000974995377247384,0.00398724443431977,0.00947653906728573
"2006-12-01","2006-12",2006,256500,594500,3,9.7236387330785,0.22641422120523,0.000309392985213985,0.22641422120523,0.000309392985213985,10.4298932406313,11.2999860675595,13.8373574962665,1.44298932406313,0.000795514519765568,0.00325325731318931,0.00780497690464604
"2006-12-01","2006-12",2006,256500,595000,3,9.94454407760479,0.217853984453837,0.000288588415726987,0.217853984453837,0.000288588415726987,10.2439718327886,11.1741833852429,13.7869794400182,1.42439718327886,0.00064580851272048,0.00264103446854365,0.00641301201810164
"2006-12-01","2006-12",2006,256500,595500,3,10.0794466520225,0.210665969193574,0.000270841409396011,0.210665969193574,0.000270841409396011,10.1852228061749,11.0695557059459,13.7546043810603,1.41852228061749,0.000532854523363176,0.00217910903186043,0.00541064859189665
"2006-12-01","2006-12",2006,256500,596000,3,9.9373804753047,0.204780826593064,0.000256112829490007,0.204780826593064,0.000256112829490007,10.4443080341124,10.9867080022652,13.7403595760622,1.44443080341124,0.000436211412587758,0.00178388694717472,0.00468920913699596
"2006-12-01","2006-12",2006,256500,596500,3,9.81874822016366,0.198590926910325,0.000242429971147012,0.198590926910325,0.000242429971147012,10.7204653355824,10.9261357271013,13.7443013965601,1.47204653355824,0.000354226609795893,0.00144861002560248,0.00404974543854705
"2006-12-01","2006-12",2006,256500,597000,3,9.72440756606628,0.192194503059909,0.000229961382051003,0.192194503059909,0.000229961382051003,10.8882106485427,11.0124104405632,13.7664142201041,1.48882106485427,0.000290673310336766,0.00118870875277135,0.00349414288731683
"2006-12-01","2006-12",2006,256500,597500,3,9.65507060621345,0.186331330454716,0.000219525910291007,0.186331330454716,0.000219525910291007,10.8731697460786,11.3189217866113,13.8066107383196,1.48731697460786,0.000247977069438857,0.0010141024388756,0.00305806632927348
"2006-12-01","2006-12",2006,256500,598000,3,9.61127849513097,0.180770673521236,0.000210697758143003,0.180770673521236,0.000210697758143003,10.8811079181781,11.6388486162259,13.8647336678165,1.48811079181781,0.000213209842668941,0.000871921835079869,0.00270297998080413
"2006-12-01","2006-12",2006,256500,598500,3,9.59338106253301,0.175434244200417,0.000203207707056008,0.175434244200417,0.000203207707056008,10.9119750149567,11.9711153954602,13.9405587864864,1.49119750149567,0.00018436249287823,0.000753950573285156,0.00240872715204078
"2006-12-01","2006-12",2006,256500,599000,3,9.6015231141193,0.169381752548476,0.000195780974234006,0.169381752548476,0.000195780974234006,10.9655774096506,12.314723322569,14.0337991605795,1.49655774096506,0.000156430497374698,0.000639722653635599,0.0021216569833985
"2006-12-01","2006-12",2006,256500,599500,3,9.63563864053479,0.162578278709725,0.000188193994498986,0.162578278709725,0.000188193994498986,11.0415839953803,12.6687496309393,14.1441103813383,1.50415839953803,0.000129937900250562,0.000531381154897309,0.00184389316292857
"2006-12-01","2006-12",2006,256500,6e+05,3,9.69545346597915,0.155151176874276,0.000180416529848987,0.155151176874276,0.000180416529848987,11.1395361809655,13.0323452958945,14.2710965969502,1.51395361809655,0.000105842035498865,0.000432841095258697,0.00158350376142795
"2006-12-01","2006-12",2006,256500,600500,3,9.78049609227299,0.146676606916524,0.000171795928039009,0.146676606916524,0.000171795928039009,11.2588612002742,13.4047316501086,14.4143171076358,1.52588612002742,8.34331174018318e-05,0.000341199805416097,0.00132993015900944
"2006-12-01","2006-12",2006,256500,601000,3,9.89011575821877,0.1373767448581,0.000162449190152014,0.1373767448581,0.000162449190152014,11.3988878723777,13.7851963102244,14.5732932887348,1.53988878723777,6.38682678403928e-05,0.000261189336297372,0.0010957125764159
"2006-12-01","2006-12",2006,256500,601500,3,10.0235061535855,0.128077556275876,0.000153241765939005,0.128077556275876,0.000153241765939005,11.5588638683496,14.1730887251659,14.7475156171975,1.55588638683496,4.84887664771575e-05,0.00019829485223705,0.000900582915931444
"2006-12-01","2006-12",2006,256500,602000,3,10.1797328801382,0.119261147063597,0.000144684503984999,0.119261147063597,0.000144684503984999,11.7379735528344,14.5678155778903,14.9364505984348,1.57379735528344,3.69999935702771e-05,0.000151311505547295,0.000746177792377175
"2006-12-01","2006-12",2006,256500,602500,3,10.3577626643483,0.111088514340019,0.000136938750238,0.111088514340019,0.000136938750238,11.9353555593053,14.968836207649,15.1395474199027,1.59353555593053,2.85268392358648e-05,0.000116660533604845,0.000625694834161749
"2006-12-01","2006-12",2006,256500,603000,3,10.5564924719798,0.103274629259401,0.000129627764411999,0.103274629259401,0.000129627764411999,12.1501194038182,15.3562441918421,15.375658168398,1.61501194038182,2.20426148903413e-05,9.01432925635987e-05,0.000527543641387948
"2006-12-01","2006-12",2006,256500,603500,3,10.7747769912406,0.0964358483765788,0.000123504147546805,0.0964358483765788,0.000123504147546805,12.3813606169532,15.5859736712046,15.7878329992252,1.63813606169532,1.74196999209531e-05,7.12378778178734e-05,0.000454192585466463
"2006-12-01","2006-12",2006,256500,604000,3,11.0114533605227,0.0914045922086173,0.000119670008049397,0.0914045922086173,0.000119670008049397,12.6281740535613,15.8281683993911,16.2049522526734,1.66281740535613,1.45096627230389e-05,5.93372781926685e-05,0.000408481010298754
"2006-12-01","2006-12",2006,256500,604500,3,11.2653624447226,0.0885261085684614,0.000118689134032193,0.0885261085684614,0.000118689134032193,12.8896652061657,16.0822652160535,16.6266438047919,1.68896652061657,1.29426223849666e-05,5.29288653815503e-05,0.000388219070819956
"2006-12-01","2006-12",2006,256500,605000,3,11.5353663535653,0.0873595348372477,0.000120116496893807,0.0873595348372477,0.000120116496893807,13.1649594882415,16.347709138576,17.0525684549696,1.71649594882415,1.22190085953826e-05,4.99696461663149e-05,0.000386155861391226
"2006-12-01","2006-12",2006,256500,605500,3,11.8203622114962,0.0871013002305625,0.00012295911573941,0.0871013002305625,0.00012295911573941,13.4532095622955,16.6239566192734,17.4824168126556,1.74532095622955,1.18917563258942e-05,4.8631347728614e-05,0.000393785009887952
"2006-12-01","2006-12",2006,256500,606000,3,12.1192924179165,0.0877294641269583,0.000127260511579505,0.0877294641269583,0.000127260511579505,13.7536008640297,16.9104782096629,17.9159064607801,1.77536008640297,1.1925246075586e-05,4.87683040887992e-05,0.000411371144830985
"2006-12-01","2006-12",2006,256500,606500,3,12.4311517813502,0.0902390886297409,0.000134585755499295,0.0902390886297409,0.000134585755499295,14.0653555208192,17.2067606736272,18.3527793811026,1.80653555208192,1.27521500174079e-05,5.21499284705011e-05,0.000451529991750728
"2006-12-01","2006-12",2006,256500,607000,3,12.7549919839633,0.094374460362379,0.000144768985430796,0.094374460362379,0.000144768985430796,14.3877348852083,17.5123085993675,18.792799624096,1.83877348852083,1.4393324385554e-05,5.88615124614048e-05,0.000516381544552081
"2006-12-01","2006-12",2006,256500,607500,3,13.0899238504648,0.0990422260413536,0.000156305653784702,0.0990422260413536,0.000156305653784702,14.720040907791,17.8266455644208,19.2357512047599,1.8720040907791,1.64977262620608e-05,6.74674657463966e-05,0.000597452051029923
"2006-12-01","2006-12",2006,256500,608000,3,13.4351178748445,0,0,0,0,15.0616165642018,18.1493149093701,19.6814362055065,1.90616165642018,0,0,0
"2006-12-01","2006-12",2006,256500,608500,3,13.7898034145149,0,0,0,0,15.4118455328049,18.4798801749222,20.1296730676736,1.94118455328049,0,0,0
"2006-12-01","2006-12",2006,256500,609000,3,14.1532669059467,0,0,0,0,15.7701512968975,18.8179252543813,20.5802950540419,1.97701512968975,0,0,0
"2006-12-01","2006-12",2006,256500,609500,3,14.5248493971871,0,0,0,0,16.1359958207431,19.1630543097775,21.0331488658123,2.01359958207431,0,0,0
"2006-12-01","2006-12",2006,256500,610000,3,14.903943636198,0,0,0,0,16.5088779245302,19.5148914954576,21.4880933987039,2.05088779245302,0,0,0
"2006-12-01","2006-12",2006,256500,610500,3,15.2899909029066,0,0,0,0,16.8883314607169,19.8730805281789,21.9449986240925,2.08883314607169,0,0,0
"2006-12-01","2006-12",2006,256500,611000,3,15.6824777286935,0,0,0,0,17.2739233738905,20.2372841379342,22.4037445823555,2.12739233738905,0,0,0
"2006-12-01","2006-12",2006,256500,611500,3,16.0809326101121,0,0,0,0,17.6652517085673,20.6071834290735,22.8642204767935,2.16652517085673,0,0,0
"2006-12-01","2006-12",2006,256500,612000,3,16.4849227936004,0,0,0,0,18.0619436143245,20.9824771769084,23.2827269460987,2.20619436143245,0,0,0
"2006-12-01","2006-12",2006,257000,568500,3,10.8596063899766,0.0544965347406672,8.07089005453038e-05,0.0544965347406672,8.07089005453038e-05,14.5443221599911,17.5185263145189,17.5511240447013,1.85443221599911,2.97554950191232e-06,1.21685122487843e-05,0.000159453974015789
"2006-12-01","2006-12",2006,257000,569000,3,10.8885387607897,0.0587304412438868,8.69986054317998e-05,0.0587304412438868,8.69986054317998e-05,14.1963219952778,17.1645109523252,17.1977797181058,1.81963219952778,3.78073448288668e-06,1.54613169214092e-05,0.000183007071833148
"2006-12-01","2006-12",2006,257000,569500,3,10.9402697290889,0.0638388675100149,9.38338668573929e-05,0.0638388675100149,9.38338668573929e-05,13.8576263946467,16.8179103408388,16.8518633756773,1.78576263946467,4.89191385947587e-06,2.00054859382352e-05,0.000212903924436736
"2006-12-01","2006-12",2006,257000,570000,3,11.0144780695782,0.0697355990788569,0.000101009124793203,0.0697355990788569,0.000101009124793203,13.5289341928183,16.4791923416317,16.5138418071778,1.75289341928183,6.40936135244778e-06,2.62110887666367e-05,0.000250106639839219
