"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2027-01-01","2027-01",2027,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230000,607500,3,5.11009038274047,0.0912754162742,0.000162458088974096,0.0912754162742,0.000162458088974096,0.000448125177048801,7.98505553833425e-07,3.77971652282442
"2027-01-01","2027-01",2027,230000,608000,3,5.4838057149918,0.105073387817674,0.000159800552900005,0.105073387817674,0.000159800552900005,0.000545272217902713,9.71609980081458e-07,3.86806026595616
"2027-01-01","2027-01",2027,230000,608500,3,5.87632763890653,0.0881344735321191,0.00013999968139311,0.0881344735321191,0.00013999968139311,0.000367922642138994,6.55594213795002e-07,3.75960612921159
"2027-01-01","2027-01",2027,230000,609000,3,6.28413302849142,0.0729328854378621,0.000120261858998397,0.0729328854378621,0.000120261858998397,0.0002500248141524,4.45514362776184e-07,3.6622755042308
"2027-01-01","2027-01",2027,230000,609500,3,6.70443355696638,0.0712353163728696,0.000121374748524708,0.0712353163728696,0.000121374748524708,0.000245820648020501,4.38023040758377e-07,3.6514065438946
"2027-01-01","2027-01",2027,230000,610000,3,7.13502142391856,0.0675629477335994,0.000119034973937004,0.0675629477335994,0.000119034973937004,0.000227812829065927,4.05935257736784e-07,3.62789361007454
"2027-01-01","2027-01",2027,230000,610500,3,7.57414233559001,0.0576067818667786,0.000105628057869005,0.0576067818667786,0.000105628057869005,0.000173391019080251,3.0896209097696e-07,3.56414764878276
"2027-01-01","2027-01",2027,230000,611000,3,8.02039484812169,0.0357030637356714,6.71981774486019e-05,0.0357030637356714,6.71981774486019e-05,7.86973178496651e-05,1.40229222978714e-07,3.42390555289876
"2027-01-01","2027-01",2027,230000,611500,3,8.47265217743399,0.00265702187890844,5.29409359509986e-06,0.00265702187890844,5.29409359509986e-06,3.72521715299765e-06,6.63789212981494e-09,3.21232292829948
"2027-01-01","2027-01",2027,230000,612000,3,8.93000203358191,0.00271360919667767,5.55867571987992e-06,0.00271360919667767,5.55867571987992e-06,3.91480531091928e-06,6.9757155880693e-09,3.21268523774835
"2027-01-01","2027-01",2027,230000,612500,3,9.39170047008406,0.00245506548074829,5.18549391123006e-06,0.00245506548074829,5.18549391123006e-06,3.63745822623086e-06,6.48151620181366e-09,3.21102986981572
"2027-01-01","2027-01",2027,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,587500,3,3.64640860833153,0.0452386317340201,7.09719690089039e-05,0.0452386317340201,7.09719690089039e-05,9.62785830593568e-05,1.71556938162698e-07,3.48495856835159
"2027-01-01","2027-01",2027,230500,588000,3,3.4681730260923,0.0499641899179335,7.47634850553971e-05,0.0499641899179335,7.47634850553971e-05,0.00010908621474469,1.94378608436934e-07,3.51521471847035
"2027-01-01","2027-01",2027,230500,588500,3,3.35561507609473,0.0666304488978261,9.5226533862805e-05,0.0666304488978261,9.5226533862805e-05,0.000179646398731877,3.20108430546754e-07,3.621923135548
"2027-01-01","2027-01",2027,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,599000,3,3.77115710952798,0.0992423693780973,0.000119230071925006,0.0992423693780973,0.000119230071925006,0.000371862487653905,6.62614548036475e-07,3.83072622786228
"2027-01-01","2027-01",2027,230500,599500,3,3.80268168342402,0.0948744953421948,9.87450819096986e-05,0.0948744953421948,9.87450819096986e-05,0.000287918271775196,5.13035979314277e-07,3.80276020831775
"2027-01-01","2027-01",2027,230500,6e+05,3,3.55989863415358,0.0948700417155983,9.87113173665094e-05,0.0948700417155983,9.87113173665094e-05,0.000287800062141968,5.12825343863551e-07,3.80273169325358
"2027-01-01","2027-01",2027,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,606500,3,4.66654561959664,0.105841659459274,0.00014006637689,0.105841659459274,0.00014006637689,0.000483629237554926,8.61769550033065e-07,3.87297924932607
"2027-01-01","2027-01",2027,230500,607000,3,4.97350474210859,0.115827024168729,0.000159270695183997,0.115827024168729,0.000159270695183997,0.000641455164537765,1.14299650555621e-06,3.93691216092757
"2027-01-01","2027-01",2027,230500,607500,3,5.30988237344074,0.120655781438725,0.000172736279746011,0.120655781438725,0.000172736279746011,0.000749449555654756,1.33542961466578e-06,3.96782905987622
"2027-01-01","2027-01",2027,230500,608000,3,5.67044550452402,0.112990444678415,0.000167927576351007,0.112990444678415,0.000167927576351007,0.000647383488833808,1.1535600715368e-06,3.9187505022319
"2027-01-01","2027-01",2027,230500,608500,3,6.05087213712013,0.0927505860234001,0.000142903085018492,0.0927505860234001,0.000142903085018492,0.00040325135462982,7.18545760770093e-07,3.78916153559231
"2027-01-01","2027-01",2027,230500,609000,3,6.44764724684724,0.075999121084278,0.000121600297925004,0.075999121084278,0.000121600297925004,0.000265044144120475,4.7227701528624e-07,3.68190757358787
"2027-01-01","2027-01",2027,230500,609500,3,6.85793383022735,0.0744051601962729,0.000122732070899398,0.0744051601962729,0.000122732070899398,0.000261017789108053,4.65102531450502e-07,3.67170198135221
"2027-01-01","2027-01",2027,230500,610000,3,7.27944763150178,0.0699051136323744,0.000120650658445298,0.0699051136323744,0.000120650658445298,0.000239394427576139,4.26572283296423e-07,3.64288970583263
"2027-01-01","2027-01",2027,230500,610500,3,7.71034754208764,0.0600673560244678,0.0001070170034057,0.0600673560244678,0.0001070170034057,0.000182462480857071,3.25126352618946e-07,3.57990187255823
"2027-01-01","2027-01",2027,230500,611000,3,8.14914477842779,0.0319326988284002,5.95256805023953e-05,0.0319326988284002,5.95256805023953e-05,6.57755219662621e-05,1.17204125736129e-07,3.39976518213257
"2027-01-01","2027-01",2027,230500,611500,3,8.59462983611144,0.00243645728017923,4.66957399013982e-06,0.00243645728017923,4.66957399013982e-06,3.2746174032423e-06,5.83497718291292e-09,3.21091072780372
"2027-01-01","2027-01",2027,230500,612000,3,9.04581469077148,0.00260788254462229,5.1378009627602e-06,0.00260788254462229,5.1378009627602e-06,3.61250343028907e-06,6.4370497353555e-09,3.21200830576876
"2027-01-01","2027-01",2027,230500,612500,3,9.5018874345983,0.00243548095589247,4.94351347995027e-06,0.00243548095589247,4.94351347995027e-06,3.46666990757066e-06,6.17719181219074e-09,3.21090447672966
"2027-01-01","2027-01",2027,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,587500,3,3.43088583880523,0.0547210719431811,8.10717768622987e-05,0.0547210719431811,8.10717768622987e-05,0.000127290864871043,2.26817121102568e-07,3.54567142454648
"2027-01-01","2027-01",2027,231000,588000,3,3.24081872972159,0.0599820442184341,8.47337793042011e-05,0.0599820442184341,8.47337793042011e-05,0.000144280024094073,2.57089774123072e-07,3.57935564993017
"2027-01-01","2027-01",2027,231000,588500,3,3.12006962084409,0.085101762395452,0.000114606364255906,0.085101762395452,0.000114606364255906,0.000287431442864284,5.12168508328402e-07,3.74018870594714
"2027-01-01","2027-01",2027,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,599000,3,3.92767245139518,0.109152204628823,0.000107709306055997,0.109152204628823,0.000107709306055997,0.000391377542143924,6.97388044799736e-07,3.89417554989556
"2027-01-01","2027-01",2027,231000,599500,3,3.62478981258894,0.109059917411803,0.000107039333143003,0.109059917411803,0.000107039333143003,0.000388390150504239,6.92064869629186e-07,3.89358466607114
"2027-01-01","2027-01",2027,231000,6e+05,3,3.36921229450572,0.109853845644091,0.000107808290578992,0.109853845644091,0.000107808290578992,0.000395997371591225,7.05620029210269e-07,3.89866791991011
"2027-01-01","2027-01",2027,231000,600500,3,3.17239369962942,0.110876675734712,0.000109833123785,0.110876675734712,0.000109833123785,0.000409846567344523,7.30297642278035e-07,3.90521675489709
"2027-01-01","2027-01",2027,231000,606000,3,4.67967666829414,0.112153278168756,0.000143552725551999,0.112153278168756,0.000143552725551999,0.000546318908062605,9.73475056958684e-07,3.91339040833297
"2027-01-01","2027-01",2027,231000,606500,3,4.93543059112136,0.114777492080914,0.000150654323558,0.114777492080914,0.000150654323558,0.00059701526829769,1.06380991712756e-06,3.9301923620874
"2027-01-01","2027-01",2027,231000,607000,3,5.22662190327334,0.116728055108187,0.000156847577826996,0.116728055108187,0.000156847577826996,0.000640531699132489,1.14135100047716e-06,3.94268115716143
"2027-01-01","2027-01",2027,231000,607500,3,5.54767319871824,0.126203190491463,0.000179043588394989,0.126203190491463,0.000179043588394989,0.000846169541553836,1.50777307997993e-06,4.00334724302783
"2027-01-01","2027-01",2027,231000,608000,3,5.89370675549579,0.118653907120841,0.000173999959277013,0.118653907120841,0.000173999959277013,0.000731990577479316,1.30431980037426e-06,3.95501173597003
"2027-01-01","2027-01",2027,231000,608500,3,6.26058150013054,0.0970494934255536,0.000147136283157101,0.0970494934255536,0.000147136283157101,0.000443644491469389,7.90521507179977e-07,3.81668598511638
"2027-01-01","2027-01",2027,231000,609000,3,6.64484628262963,0.0787374929381105,0.000123549963563105,0.0787374929381105,0.000123549963563105,0.000280905039072113,5.00539236103779e-07,3.69944044201653
"2027-01-01","2027-01",2027,231000,609500,3,7.04365555090372,0.0775116074470288,0.000125456162301502,0.0775116074470288,0.000125456162301502,0.000279899184212774,4.987469228559e-07,3.69159151200593
"2027-01-01","2027-01",2027,231000,610000,3,7.45467537319881,0.0743586469329592,0.0001242830386817,0.0743586469329592,0.0001242830386817,0.000264126819843627,4.70642452964719e-07,3.67140417266537
"2027-01-01","2027-01",2027,231000,610500,3,7.87599430673848,0.0635334800297837,0.000109221181834804,0.0635334800297837,0.000109221181834804,0.000196441516432987,3.50035324746144e-07,3.60209429177171
"2027-01-01","2027-01",2027,231000,611000,3,8.30604525148864,0.034057758655495,6.08910774570967e-05,0.034057758655495,6.08910774570967e-05,6.95249711978204e-05,1.2388519653633e-07,3.41337122117337
"2027-01-01","2027-01",2027,231000,611500,3,8.7435398506427,0.002490549733519,4.58914591519024e-06,0.002490549733519,4.58914591519024e-06,3.22090057282605e-06,5.73926020556257e-09,3.21125706347982
"2027-01-01","2027-01",2027,231000,612000,3,9.1874147897968,0.00257555688946057,4.86542689205009e-06,0.00257555688946057,4.86542689205009e-06,3.4192867559547e-06,6.09276069414322e-09,3.21180133553642
"2027-01-01","2027-01",2027,231000,612500,3,9.63678846503217,0.00241802877635191,4.71141723504005e-06,0.00241802877635191,4.71141723504005e-06,3.30302219705116e-06,5.88559113359793e-09,3.21079273632916
"2027-01-01","2027-01",2027,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2027-01-01","2027-01",2027,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
