"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2007-05-01","2007-05",2007,238500,607000,3,7.97434959253863,0.149659067641596,0.000248413758395016,0.149659067641596,0.000248413758395016,10.3929520563982,11.032044220109,11.8453581843378,1.43929520563982,0.000144619882742544,0.000591423134933364,0.0020099315491062
"2007-05-01","2007-05",2007,238500,607500,3,8.43243541475539,0.15255116312705,0.000257110420471995,0.15255116312705,0.000257110420471995,10.8722725244813,11.5140026304687,12.0323033129679,1.48722725244813,0.000148433464033101,0.00060701877890301,0.00217136847322002
"2007-05-01","2007-05",2007,238500,608000,3,8.89503696586029,0.154843682643658,0.000264954269358991,0.154843682643658,0.000264954269358991,11.3533769093865,11.9974377878963,12.2368351919628,1.53533769093865,0.000150057168873674,0.000613658921245867,0.00231491594584011
"2007-05-01","2007-05",2007,238500,608500,3,9.36148483009084,0.155962413798872,0.000270899359364002,0.155962413798872,0.000270899359364002,11.8360476784521,12.4580876548232,12.4821781101874,1.58360476784521,0.000147123735703405,0.000601662643771584,0.00240641422702259
"2007-05-01","2007-05",2007,238500,609000,3,9.83123155174472,0.157899903810353,0.000278562033323992,0.157899903810353,0.000278562033323992,12.3201007319985,12.6951865096681,12.9680772389141,1.63201007319985,0.000147674139332324,0.000603913519885717,0.00254653980035818
"2007-05-01","2007-05",2007,238500,609500,3,10.3038259604877,0.160436611212489,0.000287538200138993,0.160436611212489,0.000287538200138993,12.805379316779,12.9472612167693,13.4550096311538,1.6805379316779,0.000150811672715411,0.000616744465355967,0.00272926493424464
"2007-05-01","2007-05",2007,238500,610000,3,10.7788934972019,0.161876970285571,0.000294904942247987,0.161876970285571,0.000294904942247987,13.2134547153747,13.2917492019144,13.9428670320864,1.72134547153747,0.000151257690534484,0.000618568455610901,0.0028595632583255
"2007-05-01","2007-05",2007,238500,610500,3,11.256121029201,0.146827296653404,0.000272349609032996,0.146827296653404,0.000272349609032996,13.4929314092698,13.7790948268234,14.4315556325173,1.74929314092698,9.82633314183509e-05,0.000401847978399314,0.00211306223386162
"2007-05-01","2007-05",2007,238500,611000,3,11.735245043203,0.0843310613116713,0.000159443818963101,0.0843310613116713,0.000159443818963101,13.7848834059363,14.2673162033576,14.920993762965,1.77848834059363,1.3733593694648e-05,5.61635432331903e-05,0.000490096898940942
"2007-05-01","2007-05",2007,238500,611500,3,12.216042396129,0.0823857223193726,0.000157086946898005,0.0823857223193726,0.000157086946898005,14.0885351621543,14.7563264075647,15.411110011107,1.80885351621543,1.23310742638685e-05,5.04279388140303e-05,0.000469134884602959
"2007-05-01","2007-05",2007,238500,612000,3,12.6983230162105,0.0792904598202071,0.000154001319140409,0.0792904598202071,0.000154001319140409,14.4031467226873,15.2460495357516,15.9018416755557,1.84031467226873,1.06944984909206e-05,4.37351607821467e-05,0.00043930549103333
"2007-05-01","2007-05",2007,238500,612500,3,13.1819241017395,0.0538356656165035,0.000107272729135799,0.0538356656165035,0.000107272729135799,14.7280157528181,15.7364190286924,16.3931334885812,1.87280157528181,3.77093630095e-06,1.5421247247947e-05,0.000209870357904281
"2007-05-01","2007-05",2007,238500,613000,3,13.6667054780595,0.0529644039030581,0.000108165363422598,0.0529644039030581,0.000108165363422598,15.0624785648066,16.2273762896714,16.8849365552389,1.90624785648066,3.51552226107459e-06,1.4376731312071e-05,0.000208902743318214
"2007-05-01","2007-05",2007,238500,613500,3,14.1525458566302,0.0497739761162149,0.000104512592042305,0.0497739761162149,0.000104512592042305,15.4059103273795,16.7188695385361,17.3772074676699,1.94059103273795,2.95186872338213e-06,1.20716696846057e-05,0.000192529286143291
"2007-05-01","2007-05",2007,238500,614000,3,14.6393398015082,0.047283971264659,0.000101600207259099,0.047283971264659,0.000101600207259099,15.7577246300111,17.2108528564563,17.8699075620005,1.97577246300111,2.53250228139429e-06,1.03566702591959e-05,0.000180385517421246
"2007-05-01","2007-05",2007,238500,614500,3,15.1269952543134,0.0412099866776051,9.46294359814998e-05,0.0412099866776051,9.46294359814998e-05,16.117372553095,17.7032853856732,18.3630022919576,2.0117372553095,1.88512817787156e-06,7.70923330571914e-06,0.00015355087235537
"2007-05-01","2007-05",2007,238500,615000,3,15.6154315029723,0.0335716690564737,8.42169994842018e-05,0.0335716690564737,8.42169994842018e-05,16.4843413734143,18.1961306559002,18.8564606985097,2.04843413734143,1.2755468786295e-06,5.21635005787209e-06,0.000122033645009945
"2007-05-01","2007-05",2007,238500,615500,3,16.104577505294,0.0293705121686078,7.75948352883006e-05,0.0293705121686078,7.75948352883006e-05,16.8581530131642,18.6893560147639,19.3342042818154,2.08581530131642,9.76754129656079e-07,3.99443685380868e-06,0.000105652964268374
"2007-05-01","2007-05",2007,239000,566500,3,8.18129115392061,0,0,0,0,15.0057705664724,15.9967897352091,16.0324818051508,1.90057705664724,0,0,0
"2007-05-01","2007-05",2007,239000,567000,3,8.09708282934166,0,0,0,0,14.6003904534642,15.5440970735676,15.5808261922304,1.86003904534642,0,0,0
"2007-05-01","2007-05",2007,239000,567500,3,8.04313220985578,0,0,0,0,14.2010440635049,15.0943905419362,15.1322112340693,1.82010440635049,0,0,0
"2007-05-01","2007-05",2007,239000,568000,3,8.02004994655392,0,0,0,0,13.8082549076126,14.647945174409,14.6869155656486,1.78082549076126,0,0,0
"2007-05-01","2007-05",2007,239000,568500,3,8.02810230037084,0,0,0,0,13.4225986565049,14.2050684557482,14.245250465769,1.74225986565049,0,0,0
"2007-05-01","2007-05",2007,239000,569000,3,8.06719603984058,0,0,0,0,13.0447079612235,13.766104816995,13.8075643338169,1.70447079612235,0,0,0
"2007-05-01","2007-05",2007,239000,569500,3,8.13688376131917,0,0,0,0,12.6752773892175,13.3314408010722,13.374247823055,1.66752773892175,0,0,0
"2007-05-01","2007-05",2007,239000,570000,3,8.23638893843774,0,0,0,0,12.3150683308542,12.9015109902869,12.9457397174705,1.63150683308542,0,0,0
"2007-05-01","2007-05",2007,239000,570500,3,8.36464752068009,0.0213032957701842,2.70123113127012e-05,0.0213032957701842,2.70123113127012e-05,11.9649136684561,12.4768047925938,12.5225336426976,1.59649136684561,6.81925923566726e-07,2.78873665128148e-06,3.26365913086585e-05
"2007-05-01","2007-05",2007,239000,571000,3,8.52036111589289,0.019258840464686,2.61542744929011e-05,0.019258840464686,2.61542744929011e-05,11.6257219213952,12.0578741838059,12.1051857000416,1.56257219213952,6.6991875672822e-07,2.73963333216222e-06,3.0657120133857e-05
"2007-05-01","2007-05",2007,239000,571500,3,8.70205601827634,0.0198384596334362,2.8655314471198e-05,0.0198384596334362,2.8655314471198e-05,11.298480486048,11.6453424952851,11.6943231027919,1.5298480486048,7.94968614558856e-07,3.25102483337666e-06,3.38784259598454e-05
"2007-05-01","2007-05",2007,239000,572000,3,8.90814258671355,0.0201974829793566,3.0862894121797e-05,0.0201974829793566,3.0862894121797e-05,10.9842574803037,11.2399143160654,11.290653870901,1.49842574803037,9.19965717916939e-07,3.7622005951302e-06,3.66829885879332e-05
"2007-05-01","2007-05",2007,239000,572500,3,9.13697049055208,0.0202439525233189,3.23817637026998e-05,0.0202439525233189,3.23817637026998e-05,10.6842015842836,10.8423865376813,10.8949775966953,1.46842015842836,1.0264101938941e-06,4.19750537124336e-06,3.85147917446988e-05
"2007-05-01","2007-05",2007,239000,573000,3,9.38687675135982,0.0203060984142289,3.37208562491004e-05,0.0203060984142289,3.37208562491004e-05,10.3995391529437,10.453660499198,10.5081972208601,1.43995391529437,1.13390983301202e-06,4.63712523792868e-06,4.01444493780296e-05
"2007-05-01","2007-05",2007,239000,573500,3,9.65622496347406,0.0433461517392008,7.39906507787949e-05,0.0433461517392008,7.39906507787949e-05,10.0747550755586,10.1313316416201,10.1315677806353,1.40747550755586,4.60357762466525e-06,1.88263346578393e-05,0.000123921690166832
"2007-05-01","2007-05",2007,239000,574000,3,9.70682037705926,0.0446685966901213,7.76787897536005e-05,0.0446685966901213,7.76787897536005e-05,9.76552880454985,9.88164544970159,9.94343531910474,1.37655288045499,5.28490040823736e-06,2.16126047675937e-05,0.00013267276012538
"2007-05-01","2007-05",2007,239000,574500,3,9.35115147094158,0.0456333161352909,8.01371231744993e-05,0.0456333161352909,8.01371231744993e-05,9.41207866693075,9.65117443079381,10.247005969805,1.34120786669307,5.96336672930788e-06,2.43871933714897e-05,0.000138841797710776
"2007-05-01","2007-05",2007,239000,575000,3,9.00920117615835,0.0463124246975772,8.15293804509037e-05,0.0463124246975772,8.15293804509037e-05,9.07242508001543,9.44157926374651,10.5655268086934,1.30724250800154,6.57735596084568e-06,2.68981028622536e-05,0.000142682306445133
"2007-05-01","2007-05",2007,239000,575500,3,8.68259050240727,0.0606242624813778,0.000106318939957599,0.0606242624813778,0.000106318939957599,8.74817517157109,9.25427847504105,10.8976870089583,1.27481751715711,1.25371381734297e-05,5.12706373495162e-05,0.000230012470536114
"2007-05-01","2007-05",2007,239000,576000,3,8.37311470317306,0.0968050716115194,0.000168300062200102,0.0968050716115194,0.000168300062200102,8.44110424248469,9.09065020741686,11.2422776849364,1.24411042424847,4.51815045284507e-05,0.000184769801651633,0.00062232667764996
"2007-05-01","2007-05",2007,239000,576500,3,8.08274222232115,0.109886963821824,0.000188629322158004,0.109886963821824,0.000188629322158004,8.15315355138691,8.95199264374184,11.5981909341595,1.21531535513869,6.94374008522339e-05,0.00028396431054201,0.000846670514916305
"2007-05-01","2007-05",2007,239000,577000,3,7.81360312739859,0.115120316983248,0.000194509664455,0.115120316983248,0.000194509664455,7.88641774397559,8.8394809459384,11.9644163395136,1.18864177439756,8.31641931427306e-05,0.000340100039427071,0.000943449565523714
"2007-05-01","2007-05",2007,239000,577500,3,7.56796312309283,0.119819834571633,0.000198804664938004,0.119819834571633,0.000198804664938004,7.64311826628981,8.75412328526438,12.3400358081012,1.16431182662898,9.71885437585679e-05,0.000397452633339686,0.00103381197819806
"2007-05-01","2007-05",2007,239000,578000,3,7.34817921886048,0.128820034987787,0.000209526118549991,0.128820034987787,0.000209526118549991,7.42555915958475,8.69671924311738,12.7242174276149,1.14255591595848,0.000126713361605258,0.000518194401332346,0.00124497880089457
"2007-05-01","2007-05",2007,239000,578500,3,7.15663397362846,0.140576712965952,0.000223859444317992,0.140576712965952,0.000223859444317992,7.23606252270481,8.66782421912259,13.116208848033,1.12360625227048,0.000175306700543878,0.00071691690274054,0.00158322868186518
"2007-05-01","2007-05",2007,239000,579000,3,6.99564734906592,0.148385643183143,0.000231133115457999,0.148385643183143,0.000231133115457999,7.07688298846979,8.66772333393308,13.5153305525695,1.10768829884698,0.000215595522462868,0.000881678074650213,0.00183516183229891
"2007-05-01","2007-05",2007,239000,579500,3,6.8673687706787,0.153311198488504,0.000233441006381008,0.153311198488504,0.000233441006381008,6.95010394400638,8.69641758965196,13.9209692674476,1.09501039440064,0.000243957645402888,0.000997665000821447,0.00199379816136443
"2007-05-01","2007-05",2007,239000,580000,3,6.77365675484764,0.158143939900515,0.000235305098532007,0.158143939900515,0.000235305098532007,6.85752264542328,8.75362382065896,14.2132161529833,1.08575226454233,0.000273342124481868,0.00111783285330278,0.00215888769503367
"2007-05-01","2007-05",2007,239000,580500,3,6.71595844481584,0.166317585644621,0.000241796674171013,0.166317585644621,0.000241796674171013,6.80053592244708,8.83878844036942,13.8513652796909,1.08005359224471,0.000330245484679091,0.00135053919379952,0.00250403067518783
"2007-05-01","2007-05",2007,239000,581000,3,6.69520498808611,0.176974820833985,0.00025144444039199,0.176974820833985,0.00025144444039199,6.78004135920225,8.95111346110684,13.4983379277386,1.07800413592023,0.00041985460393682,0.00171699576412028,0.00304931155078052
"2007-05-01","2007-05",2007,239000,581500,3,6.7117391064085,0.184815935534528,0.000256763190795983,0.184815935534528,0.000256763190795983,6.79636909183817,9.08959203119744,13.1146582487234,1.07963690918382,0.000494162892408579,0.00202087957377415,0.00349738604753053
"2007-05-01","2007-05",2007,239000,582000,3,6.76528741684292,0.190636730739497,0.000259286923942004,0.190636730739497,0.000259286923942004,6.84925578676203,9.25305000492314,12.7019660202982,1.0849255786762,0.000550893475310028,0.00225287934137113,0.00384984635736373
"2007-05-01","2007-05",2007,239000,582500,3,6.85498255522895,0.196718113291875,0.000262423011885005,0.196718113291875,0.000262423011885005,6.93786543776205,9.44018990770885,12.2957562020727,1.09378654377621,0.000615090860221893,0.00251541460221552,0.00426376572094418
"2007-05-01","2007-05",2007,239000,583000,3,6.97943105363849,0.205038525962724,0.000268870117933001,0.205038525962724,0.000268870117933001,7.06085326518639,9.64963401345398,11.8966928337589,1.10608532651864,0.000720556306775299,0.00294671563665768,0.00494161477717447
"2007-05-01","2007-05",2007,239000,583500,3,7.13681510426698,0.215115554279421,0.000278094461924006,0.215115554279421,0.000278094461924006,7.21646179457033,9.87996395203991,11.5055195528411,1.12164617945703,0.000875607236007756,0.00358079654518834,0.00593411530468156
"2007-05-01","2007-05",2007,239000,584000,3,7.32501207046741,0.222965926733574,0.000285094333218994,0.222965926733574,0.000285094333218994,7.40263418199855,10.1297551201205,11.1230688202856,1.14026341819986,0.00100869341439532,0.0041250525862363,0.0068338090435502
"2007-05-01","2007-05",2007,239000,584500,3,7.54171557621297,0.228770412258516,0.00029031820391498,0.228770412258516,0.00029031820391498,7.61712969775973,10.3976050075778,10.7502716142807,1.16171296977597,0.00110854066910742,0.00453337802030848,0.00758395166563969
"2007-05-01","2007-05",2007,239000,585000,3,7.78454531957348,0.233803497870572,0.000295471791008001,0.233803497870572,0.000295471791008001,7.85762921195021,10.3881672869092,10.6821552597595,1.18576292119502,0.00119734589313888,0.0048965470604096,0.00831612541243334
"2007-05-01","2007-05",2007,239000,585500,3,8.05113767317969,0.239445475929006,0.00030227104535599,0.239445475929006,0.00030227104535599,8.12182299933293,10.0379130988871,10.8539572097657,1.21218229993329,0.00131127733231387,0.00536246977896343,0.00924917479502838
"2007-05-01","2007-05",2007,239000,586000,3,8.33921398169476,0.244356293389623,0.000308909171060995,0.244356293389623,0.000308909171060995,8.40747767362444,9.70079270888775,10.6373490029906,1.24074776736244,0.00141304352016847,0.00577864269177328,0.0101656292074781
"2007-05-01","2007-05",2007,239000,586500,3,8.64662719402736,0.247174004247226,0.000313557108058998,0.247174004247226,0.000313557108058998,8.71248258721321,9.37822259177131,10.337082561073,1.27124825872132,0.00145389291280872,0.00594569631813,0.0107584507830034
"2007-05-01","2007-05",2007,239000,587000,3,8.97138973807812,0.247293588953689,0.000315216251537992,0.247293588953689,0.000315216251537992,9.03487824115485,9.07175500004326,9.86009801038711,1.30348782411549,0.00140874082316872,0.00576104680868999,0.0108345559198963
"2007-05-01","2007-05",2007,239000,587500,3,8.7830756902585,0.245298904168635,0.000314396941755002,0.245298904168635,0.000314396941755002,9.31168651923449,9.3728702558231,9.38550955859296,1.33116865192345,0.00131067663033252,0.00536001320769374,0.0104917199925392
"2007-05-01","2007-05",2007,239000,588000,3,8.51399426713513,0.242863402260487,0.000313062322439994,0.242863402260487,0.000313062322439994,8.9136999374244,9.54128268874746,9.59282899771933,1.29136999374244,0.0013096623881294,0.00535586546333127,0.0100769418708983
"2007-05-01","2007-05",2007,239000,588500,3,8.26642475202006,0.239717597884017,0.000310738723942994,0.239717597884017,0.000310738723942994,8.44513489971829,9.06801702394696,9.17227931211674,1.24451348997183,0.00130065131071232,0.00531901465447929,0.00954668725121263
"2007-05-01","2007-05",2007,239000,589000,3,7.98038597903885,0.234053470401489,0.000304984082319992,0.234053470401489,0.000304984082319992,8.04235400742904,8.59777820989771,8.76008261259474,1.2042354007429,0.00121222374790556,0.00495739006028158,0.00861569951697248
"2007-05-01","2007-05",2007,239000,589500,3,7.52016072131706,0.226817763105434,0.000296956414075011,0.226817763105434,0.000296956414075011,7.84379613330242,8.13109141177197,8.35747491647355,1.18437961333024,0.00106219151190568,0.00434383310204458,0.00753616374125118
"2007-05-01","2007-05",2007,239000,590000,3,7.06534317456979,0.219379494982359,0.000288424461657999,0.219379494982359,0.000288424461657999,7.66860514999904,7.67273208060923,7.96591027940213,1.1668605149999,0.000922445977123596,0.0037723436172903,0.00655587465054541
"2007-05-01","2007-05",2007,239000,590500,3,6.61704851685704,0.212525354498348,0.000280443263210001,0.212525354498348,0.000280443263210001,7.21112767509991,7.53103561144217,7.58709866678196,1.12111276750999,0.000843089848810829,0.00344781666226253,0.0057589442238251
"2007-05-01","2007-05",2007,239000,591000,3,6.17669717360662,0.206876496807857,0.00027386077591901,0.206876496807857,0.00027386077591901,6.75967600899568,7.22304684876711,7.42038928768634,1.07596760089957,0.00079239572917444,0.00324050301638291,0.00517227963343751
"2007-05-01","2007-05",2007,239000,591500,3,5.74611563357718,0.201814904359472,0.000267886404091006,0.201814904359472,0.000267886404091006,6.31554250611868,6.87609957603033,7.34219701321139,1.03155425061187,0.000755186698727933,0.00308833665435038,0.00469392017453224
"2007-05-01","2007-05",2007,239000,592000,3,5.32767320454625,0.197825440197273,0.000263183514016996,0.197825440197273,0.000263183514016996,5.88038557805454,6.5489758725685,7.29750209186748,0.988038557805454,0.000737957370596988,0.00301787730213157,0.0043468517269587
"2007-05-01","2007-05",2007,239000,592500,3,4.92446531863513,0.195511889891247,0.000260570998154991,0.195511889891247,0.000260570998154991,5.45635335609707,6.24479179632791,7.28692092593369,0.945635335609707,0.000749550766978131,0.00306528850660936,0.00415868906904212
"2007-05-01","2007-05",2007,239000,593000,3,4.54055234244031,0.194342726379319,0.000259352597709983,0.194342726379319,0.000259352597709983,5.04625101898347,5.9670565758575,7.31060164287525,0.904625101898347,0.000781290350937968,0.00319508756252773,0.00406816334439893
"2007-05-01","2007-05",2007,239000,593500,3,4.1812525006797,0.194226850502814,0.000259415296014004,0.194226850502814,0.000259415296014004,4.65376264398946,5.71962444391974,6.96937543285057,0.865376264398946,0.000833256322949217,0.00340760244978888,0.00406216720065969
"2007-05-01","2007-05",2007,239000,594000,3,3.85345680843061,0.196048931330028,0.00026195045560598,0.196048931330028,0.00026195045560598,4.28373250175495,5.50658182355299,6.52594127494426,0.828373250175495,0.000926463267277676,0.00378877232883263,0.00421410106738991
"2007-05-01","2007-05",2007,239000,594500,3,3.56586402915763,0.199780189091963,0.000266936236733989,0.199780189091963,0.000266936236733989,3.94248925763808,5.33205241717335,6.0912745073606,0.794248925763808,0.00107077956146417,0.00437895393810475,0.00453838004561004
"2007-05-01","2007-05",2007,239000,595000,3,3.32891020822736,0.204570028126532,0.000273254317342986,0.204570028126532,0.000273254317342986,3.63814223836722,5.19991563195828,5.66739276246327,0.763814223836722,0.00125883871224655,0.00514802199707022,0.00498745497517855
"2007-05-01","2007-05",2007,239000,595500,3,3.15402918097477,0.209398900666089,0.000279579621741993,0.209398900666089,0.000279579621741993,3.38067099058628,5.11345892517814,5.25690558446897,0.738067099058628,0.00146814373170245,0.00600397505425995,0.00548134635169993
"2007-05-01","2007-05",2007,239000,596000,3,3.05191038112858,0.213837572790537,0.000285377524434,0.213837572790537,0.000285377524434,3.18147666133065,4.86320593066149,5.07501741666804,0.718147666133065,0.00167878402890694,0.00686538873095161,0.00597531299869932
"2007-05-01","2007-05",2007,239000,596500,3,3.02991978019888,0.2186723290001,0.000291745283721001,0.2186723290001,0.000291745283721001,3.05199134117245,4.4907112492367,5.08568003117419,0.705199134117245,0.00190970085991952,0.00780972331010116,0.00656224393231567
"2007-05-01","2007-05",2007,239000,597000,3,3.00125116353023,0.223670898690935,0.000298423477125997,0.223670898690935,0.000298423477125997,3.0897687250732,4.14514211143853,5.14514149265925,0.70897687250732,0.00210947426913162,0.00862669683899609,0.00722841616390706
"2007-05-01","2007-05",2007,239000,597500,3,3.03321050152995,0.228095395923454,0.000304478292293991,0.228095395923454,0.000304478292293991,3.22690682766647,3.83378647345168,5.25174452724843,0.722690682766647,0.00225915284534998,0.00923880750525224,0.00787470792869011
"2007-05-01","2007-05",2007,239000,598000,3,3.14534947924575,0.231507153472476,0.000309371231598993,0.231507153472476,0.000309371231598993,3.43208166779879,3.56561836488723,5.40269934194785,0.743208166779879,0.00234116936005816,0.00957421411273353,0.00841608022217292
"2007-05-01","2007-05",2007,239000,598500,3,3.32957666176821,0.233921758728481,0.000313163653484994,0.233921758728481,0.000313163653484994,3.35102222075907,3.69397366997121,5.59441683998285,0.735102222075907,0.00250508426638538,0.0102445442632214,0.00882952349940515
"2007-05-01","2007-05",2007,239000,599000,3,3.20079139026914,0.23560407903131,0.000316245496347012,0.23560407903131,0.000316245496347012,3.57476406866124,4.00146202961375,5.82287209025612,0.757476406866124,0.00249997898406624,0.0102236662067838,0.00914143964527495
"2007-05-01","2007-05",2007,239000,599500,3,3.12422488371452,0.236474491416782,0.000318542852314002,0.236474491416782,0.000318542852314002,3.86934045369382,4.34487689980288,6.08392792359374,0.786934045369382,0.00242785030443714,0.00992869590936773,0.00932735466329959
"2007-05-01","2007-05",2007,239000,6e+05,3,3.12673899198846,0.236242563109155,0.000319691783477016,0.236242563109155,0.000319691783477016,4.20293384989479,4.71637701784333,6.37357973037786,0.820293384989479,0.00229459517166336,0.00938374892921195,0.00932888705199079
"2007-05-01","2007-05",2007,239000,600500,3,3.20814780270813,0.232730751097464,0.000316746870841988,0.232730751097464,0.000316746870841988,4.56700233704685,5.10984041575084,6.68811320025936,0.856700233704685,0.0020171525765282,0.00824914719764372,0.00877435306912967
"2007-05-01","2007-05",2007,239000,601000,3,3.36272626361722,0.224899360347015,0.000308229079417993,0.224899360347015,0.000308229079417993,4.95483276676331,5.52057297519386,7.02418662760917,0.895483276676331,0.00161135166159824,0.00658962400681138,0.00760305093039347
"2007-05-01","2007-05",2007,239000,601500,3,3.58101152246415,0.218883049054233,0.00030248436428601,0.218883049054233,0.00030248436428601,5.36127085182155,5.94499645705873,7.37885745759351,0.936127085182155,0.00133585455200579,0.00546297834004435,0.00682507242891774
"2007-05-01","2007-05",2007,239000,602000,3,3.85218887439609,0.215215894470808,0.000300312301402983,0.215215894470808,0.000300312301402983,5.78239418810162,6.38037928139392,7.74957269657388,0.978239418810162,0.00116563255990034,0.00476685535683857,0.00641774368864411
"2007-05-01","2007-05",2007,239000,602500,3,4.1659422372401,0.210714175773222,0.000297305720566993,0.210714175773222,0.000297305720566993,6.21521841503509,6.82462428815249,8.13413895747321,1.02152184150351,0.00099822958410274,0.00408226074324976,0.00594357432993795
"2007-05-01","2007-05",2007,239000,603000,3,4.51340119245132,0.201374257372414,0.000287672188930999,0.201374257372414,0.000287672188930999,6.65746177958171,7.27610840865094,8.53068321879808,1.06574617795817,0.00076470675988929,0.00312726895266257,0.00500780844632428
"2007-05-01","2007-05",2007,239000,603500,3,4.88738231817616,0.185358370640743,0.000268410620545001,0.185358370640743,0.000268410620545001,7.10736623135401,7.73356389218069,8.93761130165567,1.1107366231354,0.000498056653036675,0.00203680311121366,0.00368553571161837
"2007-05-01","2007-05",2007,239000,604000,3,5.28225534445477,0.174052017981905,0.000255728045640002,0.174052017981905,0.000255728045640002,7.56356477770841,8.19599093303799,9.35356805606733,1.15635647777084,0.000359301428114415,0.00146936349948339,0.00296983497123753
"2007-05-01","2007-05",2007,239000,604500,3,5.69367518603064,0.170593437199232,0.000254494233270008,0.170593437199232,0.000254494233270008,8.02498408388398,8.66259339196069,9.77740123854407,1.2024984083884,0.000312957113626424,0.00127983838550152,0.00280788174965915
"2007-05-01","2007-05",2007,239000,605000,3,6.11830472631275,0.167903379426671,0.00025443026093,0.167903379426671,0.00025443026093,8.49077304764361,9.13273130965984,10.2081298277149,1.24907730476436,0.000277779442225879,0.00113597926803561,0.00269749934833046
"2007-05-01","2007-05",2007,239000,605500,3,6.55357675807806,0.162411803343798,0.000250025249657004,0.162411803343798,0.000250025249657004,8.96025023906092,9.60588559553158,10.6449168235117,1.29602502390609,0.000229503544181903,0.000938554941439244,0.00244367098751511
"2007-05-01","2007-05",2007,239000,606000,3,6.99750555012434,0.153031872134785,0.000239319906744001,0.153031872134785,0.000239319906744001,9.43286498083118,10.0816315631172,11.0870462152677,1.34328649808312,0.000170829785260814,0.000698608553837685,0.00203556810163524
"2007-05-01","2007-05",2007,239000,606500,3,7.44854344983105,0.148395697596397,0.000235702969402007,0.148395697596397,0.000235702969402007,9.90816830431292,10.5596189265731,11.5339036487862,1.39081683043129,0.00014331883497437,0.000586102498965752,0.00187172456675293
"2007-05-01","2007-05",2007,239000,607000,3,7.90547374443942,0.150841308870318,0.000243287471775988,0.150841308870318,0.000243287471775988,10.3857910891078,11.0395565479072,11.9849602827662,1.43857910891078,0.00014518964631301,0.000593753183545113,0.00200323594960341
"2007-05-01","2007-05",2007,239000,607500,3,8.36733115897901,0.154182113724955,0.000252489324308991,0.154182113724955,0.000252489324308991,10.8654274626722,11.5212007045464,12.4397593457222,1.48654274626722,0.000150790363435021,0.000616657321035471,0.00218449310980878
"2007-05-01","2007-05",2007,239000,608000,3,8.83334287368157,0.156582781452793,0.000260342806580993,0.156582781452793,0.000260342806580993,11.3468220813843,12.0043459869516,12.6767781717303,1.53468220813843,0.000152880521039725,0.000625205022358668,0.00233399295320967
"2007-05-01","2007-05",2007,239000,608500,3,9.30288460231669,0.157770802563471,0.000266386793462997,0.157770802563471,0.000266386793462997,11.8297602996253,12.4888181776516,12.8904816556736,1.58297602996253,0.000150244374313157,0.000614424498051739,0.00243058366865315
"2007-05-01","2007-05",2007,239000,609000,3,9.77544768918646,0.159981933130468,0.000274442456563995,0.159981933130468,0.000274442456563995,12.3140605060472,12.9744686355335,13.1197686647006,1.63140605060472,0.000151966284604575,0.000621466251670343,0.00258747384491673
"2007-05-01","2007-05",2007,239000,609500,3,10.2506142803259,0.162969547511208,0.000284223905681003,0.162969547511208,0.000284223905681003,12.7995681000021,13.3638371104731,13.4611698330584,1.67995681000021,0.00015718481967075,0.000642807455314459,0.0028009676033239
"2007-05-01","2007-05",2007,239000,610000,3,10.7280384378516,0.164620900517677,0.000292258545512986,0.164620900517677,0.000292258545512986,13.2861507197002,13.6218924828843,13.9488117836051,1.72861507197002,0.00015721885182345,0.000642946629832215,0.00295147958498587
"2007-05-01","2007-05",2007,239000,610500,3,11.2074316560049,0.149927643191752,0.000270115758263995,0.149927643191752,0.000270115758263995,13.7736944334696,13.8931554124777,14.4372991613543,1.77736944334696,0.000100351204075378,0.000410386335427018,0.00219423734849341
"2007-05-01","2007-05",2007,239000,611000,3,11.6885516606644,0.0862066967665241,0.000158032745134887,0.0862066967665241,0.000158032745134887,14.1768677716645,14.2621006779012,14.9265489639917,1.81768677716645,1.33938873531111e-05,5.47743138571291e-05,0.000499447109479271
"2007-05-01","2007-05",2007,239000,611500,3,12.1711936770401,0.0833935940884126,0.000155889240206403,0.0833935940884126,0.000155889240206403,14.4722974097155,14.7512837796102,15.4164886039085,1.84722974097155,1.18139621552078e-05,4.83132084006432e-05,0.000472561771079152
"2007-05-01","2007-05",2007,239000,612000,3,12.6551835673775,0.0800434547971077,0.000152705069636605,0.0800434547971077,0.000152705069636605,14.778741651956,15.2411689363576,15.90705433996,1.8778741651956,1.01880895721585e-05,4.16642010730613e-05,0.00044049455274604
"2007-05-01","2007-05",2007,239000,612500,3,13.1403723967025,0.0760565806860752,0.000148864713378702,0.0760565806860752,0.000148864713378702,15.0955297129733,15.7316905622565,16.3981899816547,1.90955297129733,8.5836423030102e-06,3.51028125851157e-05,0.000404787073579782
"2007-05-01","2007-05",2007,239000,613000,3,13.6266320976249,0.0549590550913752,0.000110161638790199,0.0549590550913752,0.000110161638790199,15.422024180219,16.2227909234691,16.8898458126308,1.9422024180219,3.54955767931965e-06,1.45159191842745e-05,0.000219139283736632
