"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2028-12-01","2028-12",2028,246500,608000,3,3.67237895733189,0.201336210654543,9.71886845259895e-05,0.201336210654543,9.71886845259895e-05,0.00146260848060224,2.60619365895966e-06,4.48439854923509
"2028-12-01","2028-12",2028,246500,608500,3,3.82723035709297,0.196002565823246,0.000101850686638982,0.196002565823246,0.000101850686638982,0.00141178225981318,2.51562740279055e-06,4.45024902606443
"2028-12-01","2028-12",2028,246500,609000,3,4.03844242329316,0.191917616936411,0.000107447536525002,0.191917616936411,0.000107447536525002,0.00139846495332579,2.49189755288049e-06,4.42409448051925
"2028-12-01","2028-12",2028,246500,609500,3,4.23734379896378,0.18896854776149,0.000114058397217009,0.18896854776149,0.000114058397217009,0.00141852972686438,2.52765058334507e-06,4.40521258843489
"2028-12-01","2028-12",2028,246500,610000,3,4.44978315995474,0.184872458954137,0.000119986746974998,0.184872458954137,0.000119986746974998,0.00140094549709298,2.49631758566614e-06,4.37898671774793
"2028-12-01","2028-12",2028,246500,610500,3,4.70595982458593,0.171975514414584,0.000119578816895005,0.171975514414584,0.000119578816895005,0.00114445172574666,2.03927631364358e-06,4.29641194565214
"2028-12-01","2028-12",2028,246500,611000,3,4.99915448557223,0.124286023567851,9.73045469799955e-05,0.124286023567851,9.73045469799955e-05,0.000446474195729264,7.9556370226952e-07,3.99107227190569
"2028-12-01","2028-12",2028,246500,611500,3,5.32325401146864,0.11497203075168,9.80190676490023e-05,0.11497203075168,9.80190676490023e-05,0.000389598106277906,6.94217302573058e-07,3.9314379273725
"2028-12-01","2028-12",2028,246500,612000,3,5.67296403748667,0.105760370111609,9.79070183809994e-05,0.105760370111609,9.79070183809994e-05,0.000337635612353344,6.01626343361498e-07,3.87245878113792
"2028-12-01","2028-12",2028,246500,612500,3,6.04384055635298,0.095155317985371,9.60902109471973e-05,0.095155317985371,9.60902109471973e-05,0.000281392812387943,5.01408389906444e-07,3.80455822068328
"2028-12-01","2028-12",2028,246500,613000,3,6.43222328364129,0.0849803661876478,9.36801016998973e-05,0.0849803661876478,9.36801016998973e-05,0.000234509342225759,4.17867644541426e-07,3.73941144710401
"2028-12-01","2028-12",2028,246500,613500,3,6.83512867988725,0.0765635710517538,9.15137001812061e-05,0.0765635710517538,9.15137001812061e-05,0.000201209586691506,3.58531456580488e-07,3.68552155574317
"2028-12-01","2028-12",2028,246500,614000,3,7.25013598290524,0.0631020001268497,8.27422006862977e-05,0.0631020001268497,8.27422006862977e-05,0.000147830731697814,2.63416711074701e-07,3.59933167194812
"2028-12-01","2028-12",2028,246500,614500,3,7.67528237074163,0.0548191513940962,7.77776062730953e-05,0.0548191513940962,7.77776062730953e-05,0.000122303464123626,2.1793016852777e-07,3.54629939408467
"2028-12-01","2028-12",2028,246500,615000,3,8.10897325008644,0.0472058045410835,7.25561632258023e-05,0.0472058045410835,7.25561632258023e-05,0.000101458238937496,1.80786466422811e-07,3.49755371022555
"2028-12-01","2028-12",2028,246500,615500,3,8.54990847147602,0.0411129959020086,6.78730572322983e-05,0.0411129959020086,6.78730572322983e-05,8.64010886554583e-05,1.53956422629484e-07,3.45854351806322
"2028-12-01","2028-12",2028,247000,573500,3,3.33325290158014,0.152903446355378,-9.60506021299712e-06,0.153406053975687,0,0,0,4.17751797359689
"2028-12-01","2028-12",2028,247000,574000,3,3.62668150047567,0.170620996296309,-1.13372596879935e-05,0.171421905181037,0,0,0,4.29286737304813
"2028-12-01","2028-12",2028,247000,574500,3,3.96169944668857,0.190070167149446,-1.31322454459959e-05,0.19123053427858,0,0,0,4.41969532274142
"2028-12-01","2028-12",2028,247000,575000,3,4.32866102922053,0.209995116953873,-1.49647933390118e-05,0.211532224918547,0,0,0,4.54968017865929
"2028-12-01","2028-12",2028,247000,575500,3,4.06443309796585,0.232307765007804,-1.70414326869928e-05,0.234238283243283,0,0,0,4.69505938732445
"2028-12-01","2028-12",2028,247000,576000,3,3.8456859346338,0.254490497230474,-1.92465349490023e-05,0.256809998489051,0,0,0,4.83957844271111
"2028-12-01","2028-12",2028,247000,576500,3,3.68225259967865,0.275791500845404,-2.15634454759916e-05,0.278483194814901,0,0,0,4.97834458547506
"2028-12-01","2028-12",2028,247000,577000,3,3.47690014810202,0.293112748102763,-2.37547899220036e-05,0.29612213357072,0,0,0,5.09128074204349
"2028-12-01","2028-12",2028,247000,577500,3,3.25361119986267,0.30870937897674,-2.59612143240218e-05,0.312029119545493,0,0,0,5.19312779097585
"2028-12-01","2028-12",2028,247000,578000,3,3.09566423241794,0.323015295126162,-2.81636771569671e-05,0.32663672197006,0,0,0,5.28665532669372
"2028-12-01","2028-12",2028,247000,578500,3,3.01335166216486,0.334062718745238,-3.01101083690081e-05,0.337903477346143,0,0,0,5.35879254916419
"2028-12-01","2028-12",2028,247000,579000,3,3.00474635669639,0.343021476314495,-3.18056652100496e-05,0.34700346369516,0,0,0,5.4170566826991
"2028-12-01","2028-12",2028,247000,579500,3,2.8616198503785,0.348495830616608,-3.30240473980226e-05,0.352518371478663,0,0,0,5.45236677122088
"2028-12-01","2028-12",2028,247000,580000,3,2.80164874102382,0.351015653632389,-3.37258897949999e-05,0.354981283962037,0,0,0,5.46813596650452
"2028-12-01","2028-12",2028,247000,580500,3,2.8301242319164,0.349721455459445,-3.3763497915007e-05,0.353524741101403,0,0,0,5.45881021540155
"2028-12-01","2028-12",2028,247000,581000,3,2.9444813920418,0.34598668536013,-3.32346614930201e-05,0.349543885886431,0,0,0,5.43332214641634
"2028-12-01","2028-12",2028,247000,581500,3,3.13533701028781,0.340022830906055,-3.21574555730009e-05,0.343262221102402,0,0,0,5.39310277225895
"2028-12-01","2028-12",2028,247000,582000,3,3.38979434008621,0.332533750895758,-3.06241298170251e-05,0.335402957049151,0,0,0,5.34278256377488
"2028-12-01","2028-12",2028,247000,582500,3,3.69473587257338,0.323516017897427,-2.86822565109812e-05,0.325978563525959,0,0,0,5.28244136086966
"2028-12-01","2028-12",2028,247000,583000,3,3.90146174072608,0.31438468368732,-2.6519054200036e-05,0.316464943365058,0,0,0,5.22152886999377
"2028-12-01","2028-12",2028,247000,583500,3,3.74477953817717,0.305650935401668,-2.42363884920271e-05,0.307377982810838,0,0,0,5.16334813621556
"2028-12-01","2028-12",2028,247000,584000,3,3.4332235420302,0.295710428444228,-2.17725849619987e-05,0.297107424300198,0,0,0,5.09758922520283
"2028-12-01","2028-12",2028,247000,584500,3,3.17027979672936,0.285635711563362,-1.92841981500047e-05,0.286734887615097,0,0,0,5.03117738244421
"2028-12-01","2028-12",2028,247000,585000,3,2.96889273796652,0.27687605494269,-1.69212777549888e-05,0.277714601409607,0,0,0,4.97342354196108
"2028-12-01","2028-12",2028,247000,585500,3,2.84217771955771,0.271487988316089,-1.48212391489766e-05,0.27211527962834,0,0,0,4.93757297917382
"2028-12-01","2028-12",2028,247000,586000,3,2.80029003668375,0.268933179730819,-1.29329315720073e-05,0.269392811712478,0,0,0,4.92014193827875
"2028-12-01","2028-12",2028,247000,586500,3,2.84697635914846,0.268490975762867,-1.12030617480108e-05,0.268820084868979,0,0,0,4.91647496208683
"2028-12-01","2028-12",2028,247000,587000,3,2.97807395636008,0.269763059181231,-9.60118267900878e-06,0.269992631351168,0,0,0,4.9239823804712
"2028-12-01","2028-12",2028,247000,587500,3,3.18317052473633,0.274130799400106,-8.15321575403649e-06,0.274286989897178,0,0,0,4.95147770520853
"2028-12-01","2028-12",2028,247000,588000,3,3.34666660507533,0.281621357698311,-6.81595064300211e-06,0.28172398380545,0,0,0,4.999094260833
"2028-12-01","2028-12",2028,247000,588500,3,3.19707858294513,0.291499389010345,-5.52847066198625e-06,0.291563002107762,0,0,0,5.06209016590711
"2028-12-01","2028-12",2028,247000,589000,3,3.12128908714436,0.302975458271805,-4.24099369300546e-06,0.303011040335176,0,0,0,5.13538808113605
"2028-12-01","2028-12",2028,247000,589500,3,3.12467272934726,0.315484491828281,-2.91642233901657e-06,0.315500843321948,0,0,0,5.21535606362919
"2028-12-01","2028-12",2028,247000,590000,3,3.20697891566604,0.328945811852378,-1.52458334601313e-06,0.328950401195804,0,0,0,5.3014690319231
"2028-12-01","2028-12",2028,247000,590500,3,3.23548780094348,0.342148389126379,-3.05668239608536e-08,0.342148419693203,0,0,0,5.38597147870004
"2028-12-01","2028-12",2028,247000,591000,3,3.09938426264495,0.35479258265143,1.58820877999011e-06,0.35479258265143,1.58820877999011e-06,0.000254569697468645,4.53612802130666e-07,5.4669277758614
"2028-12-01","2028-12",2028,247000,591500,3,2.92013873087071,0.36662322853351,3.35355260699943e-06,0.36662322853351,3.35355260699943e-06,0.000645074876373706,1.14944639980967e-06,5.54267539844461
"2028-12-01","2028-12",2028,247000,592000,3,2.8192618905542,0.377184387487924,5.28203330196764e-06,0.377184387487924,5.28203330196764e-06,0.00119567416433713,2.1305485826215e-06,5.61029492577169
"2028-12-01","2028-12",2028,247000,592500,3,2.80522102650241,0.385481821016282,7.37103008396911e-06,0.385481821016282,7.37103008396911e-06,0.0018962299968701,3.37885542119723e-06,5.6634205851465
"2028-12-01","2028-12",2028,247000,593000,3,2.87928678799651,0.390937520422316,9.60435920799307e-06,0.390937520422316,9.60435920799307e-06,0.0026875527676624,4.78889810506031e-06,5.698351582461
"2028-12-01","2028-12",2028,247000,593500,3,3.03501561899297,0.394106638311994,1.19807029749786e-05,0.394106638311994,1.19807029749786e-05,0.00352036808434366,6.27287555097628e-06,5.71864237201059
"2028-12-01","2028-12",2028,247000,594000,3,3.24176275547015,0.39505102572678,1.44851766840093e-05,0.39505102572678,1.44851766840093e-05,0.00431869189610476,7.69539325383522e-06,5.72468896508595
"2028-12-01","2028-12",2028,247000,594500,3,3.30917332014409,0.39434280734717,1.71173682979586e-05,0.39434280734717,1.71173682979586e-05,0.00504805310303195,8.99502782986482e-06,5.72015448243302
"2028-12-01","2028-12",2028,247000,595000,3,3.32787233299455,0.391810289451548,1.98457784190142e-05,0.391810289451548,1.98457784190142e-05,0.00562859384280651,1.00294821044259e-05,5.70393962724634
"2028-12-01","2028-12",2028,247000,595500,3,3.36226391955043,0.386839769383936,2.25991362819977e-05,0.386839769383936,2.25991362819977e-05,0.00593671364837195,1.05785148046423e-05,5.6721150690712
"2028-12-01","2028-12",2028,247000,596000,3,3.33003983558781,0.381149068908373,2.54321722230055e-05,0.381149068908373,2.54321722230055e-05,0.00611981950137733,1.0904787569603e-05,5.63567943942312
"2028-12-01","2028-12",2028,247000,596500,3,3.08878092564067,0.37400284908322,2.82640539430168e-05,0.37400284908322,2.82640539430168e-05,0.00609180285699884,1.0854865254853e-05,5.58992461186697
"2028-12-01","2028-12",2028,247000,597000,3,2.91409847235841,0.366475831873579,3.11352032850154e-05,0.366475831873579,3.11352032850154e-05,0.00597544003988786,1.06475206099154e-05,5.54173166750399
"2028-12-01","2028-12",2028,247000,597500,3,2.81839887287118,0.358226837812275,3.39877467639971e-05,0.358226837812275,3.39877467639971e-05,0.00574399090489327,1.02351058892334e-05,5.48891614964682
"2028-12-01","2028-12",2028,247000,598000,3,2.80976413718332,0.349337165573034,3.67917476710167e-05,0.349337165573034,3.67917476710167e-05,0.00542157718957093,9.66060314869912e-06,5.43199858619523
"2028-12-01","2028-12",2028,247000,598500,3,2.8889750443023,0.340419736541375,3.95802695329905e-05,0.340419736541375,3.95802695329905e-05,0.00508337327271321,9.05796415457339e-06,5.37490330539354
"2028-12-01","2028-12",2028,247000,599000,3,3.04919318945216,0.330210726708721,4.2173741132967e-05,0.330210726708721,4.2173741132967e-05,0.00462771181307339,8.24602984508776e-06,5.30953846974044
"2028-12-01","2028-12",2028,247000,599500,3,3.2785639244342,0.320001109344365,4.46909165869869e-05,0.320001109344365,4.46909165869869e-05,0.00418977109550129,7.46567178189186e-06,5.24416974426741
"2028-12-01","2028-12",2028,247000,6e+05,3,3.56375977116884,0.308869684083423,4.69773647290284e-05,0.308869684083423,4.69773647290284e-05,0.00370966813769756,6.61018564129418e-06,5.1728989947341
"2028-12-01","2028-12",2028,247000,600500,3,3.65889921333601,0.297664381259292,4.91264245889855e-05,0.297664381259292,4.91264245889855e-05,0.003263941249874,5.81595355247485e-06,5.10115523216078
"2028-12-01","2028-12",2028,247000,601000,3,3.75296058510489,0.28665889954197,5.11753762789668e-05,0.28665889954197,5.11753762789668e-05,0.00286950366622414,5.11311287911821e-06,5.03069085652319
"2028-12-01","2028-12",2028,247000,601500,3,3.61996962891998,0.275184313297185,5.29984483150225e-05,0.275184313297185,5.29984483150225e-05,0.00248992814427758,4.43675462500354e-06,4.95722296332177
"2028-12-01","2028-12",2028,247000,602000,3,3.36775079456647,0.263753413732586,5.46789061879882e-05,0.263753413732586,5.46789061879882e-05,0.00215384218811517,3.83788958392624e-06,4.88403478115181
"2028-12-01","2028-12",2028,247000,602500,3,3.17479301912787,0.252403905664445,5.62255923589605e-05,0.252403905664445,5.62255923589605e-05,0.00185927408661061,3.31300440210584e-06,4.81136772119417
"2028-12-01","2028-12",2028,247000,603000,3,3.05235581384332,0.242345439877663,5.79307166480025e-05,0.242345439877663,5.79307166480025e-05,0.00164050323328694,2.92318086541846e-06,4.74696676812893
"2028-12-01","2028-12",2028,247000,603500,3,2.95931763416861,0.233023694297285,5.97178141329979e-05,0.233023694297285,5.97178141329979e-05,0.00146474906420028,2.6100079233193e-06,4.68728278526974
"2028-12-01","2028-12",2028,247000,604000,3,2.83723932016692,0.224388033494937,6.16151792809938e-05,0.224388033494937,6.16151792809938e-05,0.00132291366030376,2.3572741704705e-06,4.63199157110165
"2028-12-01","2028-12",2028,247000,604500,3,2.80040944504571,0.216323650456721,6.36323703739894e-05,0.216323650456721,6.36323703739894e-05,0.00120651030297632,2.14985728770808e-06,4.5803580551606
"2028-12-01","2028-12",2028,247000,605000,3,2.85213238821434,0.209255910680251,6.59447681260195e-05,0.209255910680251,6.59447681260195e-05,0.00112128220708241,1.99799099810988e-06,4.53510570880178
"2028-12-01","2028-12",2028,247000,605500,3,2.98781278863004,0.203050036217232,6.85813039799921e-05,0.203050036217232,6.85813039799921e-05,0.00105972246933265,1.88829889643098e-06,4.49537159442552
"2028-12-01","2028-12",2028,247000,606000,3,3.19677827818903,0.197529951318645,7.15524560390146e-05,0.197529951318645,7.15524560390146e-05,0.00101543964196721,1.80939218598098e-06,4.46002835858758
"2028-12-01","2028-12",2028,247000,606500,3,3.46579824281524,0.194437240390744,7.5603270800001e-05,0.194437240390744,7.5603270800001e-05,0.00102297383928385,1.82281722592323e-06,4.4402267769613
"2028-12-01","2028-12",2028,247000,607000,3,3.70491177636074,0.192626881086678,8.04796443250044e-05,0.192626881086678,8.04796443250044e-05,0.00105898468439872,1.88698425177934e-06,4.42863565888785
"2028-12-01","2028-12",2028,247000,607500,3,3.61550258893788,0.191421490440221,8.6069924780996e-05,0.191421490440221,8.6069924780996e-05,0.00111169331147809,1.98090473117528e-06,4.42091795043277
"2028-12-01","2028-12",2028,247000,608000,3,3.59407104418048,0.188712989527366,9.14435272980074e-05,0.188712989527366,9.14435272980074e-05,0.00113279987029676,2.01851409860696e-06,4.4035763355321
"2028-12-01","2028-12",2028,247000,608500,3,3.64181745432369,0.184081880647268,9.6219132609987e-05,0.184081880647268,9.6219132609987e-05,0.00110983008985822,1.97758469274028e-06,4.37392491234794
"2028-12-01","2028-12",2028,247000,609000,3,3.75610464053076,0.180378633318649,0.000101812250933003,0.180378633318649,0.000101812250933003,0.00110917978253393,1.97642592274311e-06,4.35021427272805
"2028-12-01","2028-12",2028,247000,609500,3,3.93113339516949,0.177873640003421,0.000108449496191015,0.177873640003421,0.000108449496191015,0.00113673327834175,2.02552296204574e-06,4.33417564811646
"2028-12-01","2028-12",2028,247000,610000,3,4.15924241546665,0.174159599450703,0.000114435612677988,0.174159599450703,0.000114435612677988,0.00113273109388468,2.01839154725339e-06,4.31039590313464
"2028-12-01","2028-12",2028,247000,610500,3,4.43224380766863,0.161861330310713,0.000114333195342015,0.161861330310713,0.000114333195342015,0.000936270516010062,1.66832225729443e-06,4.23165424705534
"2028-12-01","2028-12",2028,247000,611000,3,4.74239104994695,0.117676052267091,9.39678254370108e-05,0.117676052267091,9.39678254370108e-05,0.000389393597018225,6.93852891493232e-07,3.94875086220698
"2028-12-01","2028-12",2028,247000,611500,3,5.08288899845521,0.109284208938684,9.48965635139964e-05,0.109284208938684,9.48965635139964e-05,0.000345522970711671,6.15680674108268e-07,3.89502072882682
"2028-12-01","2028-12",2028,247000,612000,3,5.44804995118593,0.1000219953493,9.46860880593897e-05,0.1000219953493,9.46860880593897e-05,0.000298883758320677,5.32575166924124e-07,3.8357179091628
"2028-12-01","2028-12",2028,247000,612500,3,5.8332440348932,0.0903858351482396,9.32712431935961e-05,0.0903858351482396,9.32712431935961e-05,0.000253775706483972,4.52198005008285e-07,3.77402083587224
"2028-12-01","2028-12",2028,247000,613000,3,6.23475931136216,0.0804750243218913,9.07296808140973e-05,0.0804750243218913,9.07296808140973e-05,0.000211884419195152,3.77552733395457e-07,3.71056526755835
"2028-12-01","2028-12",2028,247000,613500,3,6.64963994293054,0.0682819134884074,8.43752969741929e-05,0.0682819134884074,8.43752969741929e-05,0.000163279765895227,2.90945045209459e-07,3.63249690453439
"2028-12-01","2028-12",2028,247000,614000,3,7.07553524976148,0.0594743185889488,7.98142716975994e-05,0.0594743185889488,7.98142716975994e-05,0.000134843796983201,2.40275544213279e-07,3.57610485451787
"2028-12-01","2028-12",2028,247000,614500,3,7.51057166736443,0.0511186966720043,7.45271740629008e-05,0.0511186966720043,7.45271740629008e-05,0.000110694077036744,1.97243627042805e-07,3.52260663457947
"2028-12-01","2028-12",2028,247000,615000,3,7.95324930268236,0.0442298060533201,6.9625979969401e-05,0.0442298060533201,6.9625979969401e-05,9.29951058190011e-05,1.65706173808022e-07,3.47849939886282
"2028-12-01","2028-12",2028,247000,615500,3,8.40236051182151,0.0386401396782921,6.54831849027995e-05,0.0386401396782921,6.54831849027995e-05,8.02409171128292e-05,1.42979732540901e-07,3.44271065637472
"2028-12-01","2028-12",2028,247500,573500,3,3.40621674382186,0.155448819410224,-1.47149643439926e-05,0.156295362279051,0,0,0,4.19601723704127
"2028-12-01","2028-12",2028,247500,574000,3,3.69385385551357,0.17485711977119,-1.74271887629918e-05,0.176130361258218,0,0,0,4.32301402416413
"2028-12-01","2028-12",2028,247500,574500,3,4.02328225531002,0.19449623430271,-2.00790767049819e-05,0.196229715918799,0,0,0,4.45170339126808
"2028-12-01","2028-12",2028,247500,575000,3,4.38509337482026,0.215131351023966,-2.27832336660017e-05,0.217332016491583,0,0,0,4.58681428169259
"2028-12-01","2028-12",2028,247500,575500,3,4.24417438853466,0.236069556351383,-2.55187905850163e-05,0.238732433970478,0,0,0,4.72383391379653
"2028-12-01","2028-12",2028,247500,576000,3,4.04944002799074,0.258318115598833,-2.84423813949886e-05,0.261445022971991,0,0,0,4.86925493617538
"2028-12-01","2028-12",2028,247500,576500,3,3.77011855780052,0.277795888246109,-3.1133907755998e-05,0.281339355341334,0,0,0,4.99663161491958
"2028-12-01","2028-12",2028,247500,577000,3,3.49441628027798,0.294981121986602,-3.36426066540052e-05,0.298961485144926,0,0,0,5.10946014945435
"2028-12-01","2028-12",2028,247500,577500,3,3.27232277440227,0.310717279974906,-3.60354339289937e-05,0.315077853361753,0,0,0,5.21264780203632
"2028-12-01","2028-12",2028,247500,578000,3,3.11532462832876,0.323624945805454,-3.81028312810283e-05,0.328276287322228,0,0,0,5.29715290888276
"2028-12-01","2028-12",2028,247500,578500,3,3.03354557240726,0.334686250132231,-3.98914449609711e-05,0.339544655324314,0,0,0,5.36930045645188
"2028-12-01","2028-12",2028,247500,579000,3,3.03307598649814,0.341886293644086,-4.10856278509897e-05,0.346832805722386,0,0,0,5.41596401744301
"2028-12-01","2028-12",2028,247500,579500,3,2.89900032219389,0.347605960622087,-4.18977761650341e-05,0.352552859849071,0,0,0,5.45258758858717
"2028-12-01","2028-12",2028,247500,580000,3,2.83981872098913,0.349970453429966,-4.20439157829966e-05,0.3548033334157,0,0,0,5.4669966093674
"2028-12-01","2028-12",2028,247500,580500,3,2.86791524771573,0.348713368815098,-4.14562026189724e-05,0.353319570088233,0,0,0,5.45749657482558
"2028-12-01","2028-12",2028,247500,581000,3,2.98082293470787,0.343924574604282,-4.01409744940073e-05,0.348203342285836,0,0,0,5.42473909932607
"2028-12-01","2028-12",2028,247500,581500,3,3.16949094778333,0.337577098023294,-3.83520308839813e-05,0.341465912613456,0,0,0,5.3816016168005
"2028-12-01","2028-12",2028,247500,582000,3,3.42140912024279,0.329339878303274,-3.60927832609992e-05,0.332786294738397,0,0,0,5.32602896036909
"2028-12-01","2028-12",2028,247500,582500,3,3.7237625955585,0.320231234279237,-3.35348684529779e-05,0.32320895722467,0,0,0,5.26470850884237
"2028-12-01","2028-12",2028,247500,583000,3,3.76166069488603,0.311193325185624,-3.08374976690229e-05,0.313701445358127,0,0,0,5.20383512730847
"2028-12-01","2028-12",2028,247500,583500,3,3.78302713307087,0.30252283806993,-2.80850787359732e-05,0.304619764927488,0,0,0,5.14568820037497
"2028-12-01","2028-12",2028,247500,584000,3,3.47490206905898,0.293052353816224,-2.52291029069762e-05,0.294765234281388,0,0,0,5.08259297501232
"2028-12-01","2028-12",2028,247500,584500,3,3.21536848425656,0.283429954506831,-2.23946670789843e-05,0.284805016644575,0,0,0,5.01882107160823
"2028-12-01","2028-12",2028,247500,585000,3,3.01699263995627,0.275295293535124,-1.97549348500137e-05,0.27637481251606,0,0,0,4.96484532700468
"2028-12-01","2028-12",2028,247500,585500,3,2.89238563983959,0.270295205484397,-1.74275626799725e-05,0.271127525501591,0,0,0,4.93124872371526
"2028-12-01","2028-12",2028,247500,586000,3,2.85123566012181,0.269103612069778,-1.54179479059935e-05,0.269737265960957,0,0,0,4.92234736228273
"2028-12-01","2028-12",2028,247500,586500,3,2.8971011182819,0.269181521319567,-1.35445664160017e-05,0.2696533181955,0,0,0,4.92180987314495
"2028-12-01","2028-12",2028,247500,587000,3,3.02602792279751,0.271578301844362,-1.18473809460062e-05,0.271923187303318,0,0,0,4.93634307701277
"2028-12-01","2028-12",2028,247500,587500,3,3.22807916407733,0.276811703748873,-1.03137530900188e-05,0.277059243873076,0,0,0,4.96922750940047
"2028-12-01","2028-12",2028,247500,588000,3,3.17647698961073,0.284842086951433,-8.89775343504429e-06,0.285015508568422,0,0,0,5.02016878017489
"2028-12-01","2028-12",2028,247500,588500,3,3.01846652549377,0.295686763236254,-7.55382901002077e-06,0.29580421524441,0,0,0,5.0892452185705
"2028-12-01","2028-12",2028,247500,589000,3,2.93807322330919,0.307406545398481,-6.19439284299528e-06,0.307481182165134,0,0,0,5.16400888676273
"2028-12-01","2028-12",2028,247500,589500,3,2.9416676164255,0.319938924016247,-4.79715350298893e-06,0.319981673170754,0,0,0,5.24404530102418
"2028-12-01","2028-12",2028,247500,590000,3,3.02895072022087,0.333218994819932,-3.33525955598102e-06,0.333239106326855,0,0,0,5.32892815975733
"2028-12-01","2028-12",2028,247500,590500,3,3.08395449221516,0.345884589860051,-1.77104877702172e-06,0.345890435249814,0,0,0,5.4099303381662
"2028-12-01","2028-12",2028,247500,591000,3,3.13884646128657,0.357327378905552,-8.86642210207178e-08,0.357327467569773,0,0,0,5.48315778629366
"2028-12-01","2028-12",2028,247500,591500,3,2.96198995736502,0.367766503519386,1.72344432497473e-06,0.367766503519386,1.72344432497473e-06,0.000337408843482305,6.01222268312304e-07,5.54999540134235
"2028-12-01","2028-12",2028,247500,592000,3,2.86258832309699,0.376852761396406,3.67743740098403e-06,0.376852761396406,3.67743740098403e-06,0.000828202944574187,1.47575874959524e-06,5.60817163611621
"2028-12-01","2028-12",2028,247500,592500,3,2.84876101270908,0.383834524078975,5.77215844399515e-06,0.383834524078975,5.77215844399515e-06,0.00144767961512567,2.57959220337088e-06,5.65287350023386
"2028-12-01","2028-12",2028,247500,593000,3,2.92172324280232,0.388521391740887,7.99940266299481e-06,0.388521391740887,7.99940266299481e-06,0.00215660317443663,3.8428093318553e-06,5.68288192803152
"2028-12-01","2028-12",2028,247500,593500,3,3.0753039049062,0.389715179970396,1.03150536540086e-05,0.389715179970396,1.03150536540086e-05,0.00283254329527937,5.0472539116183e-06,5.69052535013665
"2028-12-01","2028-12",2028,247500,594000,3,3.08960129511131,0.389352628084312,1.27409814879575e-05,0.389352628084312,1.27409814879575e-05,0.00347921024874614,6.1995372026942e-06,5.68820405308257
"2028-12-01","2028-12",2028,247500,594500,3,3.16025923980193,0.387055423405214,1.5248763722997e-05,0.387055423405214,1.5248763722997e-05,0.00401913592626539,7.16162028625511e-06,5.67349582880107
"2028-12-01","2028-12",2028,247500,595000,3,3.30587972599632,0.383115566084518,1.78235871920451e-05,0.383115566084518,1.78235871920451e-05,0.00442095326364786,7.87761079952976e-06,5.64827025546091
"2028-12-01","2028-12",2028,247500,595500,3,3.51716406537334,0.378309886723287,2.04775277310443e-05,0.378309886723287,2.04775277310443e-05,0.00471654978995823,8.40432851154752e-06,5.61750111655347
"2028-12-01","2028-12",2028,247500,596000,3,3.34961980030595,0.371589376502126,2.31265688239723e-05,0.371589376502126,2.31265688239723e-05,0.0048024676634421,8.55742390244308e-06,5.57447196354922
"2028-12-01","2028-12",2028,247500,596500,3,3.10988023991305,0.364424677234643,2.5823744843001e-05,0.364424677234643,2.5823744843001e-05,0.00480181006994956,8.55625214936414e-06,5.52859881837651
"2028-12-01","2028-12",2028,247500,597000,3,2.93645320184089,0.356346848872493,2.85123132660048e-05,0.356346848872493,2.85123132660048e-05,0.00468098600767998,8.34095809828147e-06,5.47687921657566
"2028-12-01","2028-12",2028,247500,597500,3,2.84150659098331,0.3474879991534,3.11678775899993e-05,0.3474879991534,3.11678775899993e-05,0.00446377537540059,7.95391468918536e-06,5.42015899929152
"2028-12-01","2028-12",2028,247500,598000,3,2.8329422879052,0.33851408557155,3.38204909590134e-05,0.33851408557155,3.38204909590134e-05,0.00421788635479857,7.51576981665125e-06,5.36270206702698
"2028-12-01","2028-12",2028,247500,598500,3,2.91152267835947,0.328940118697673,3.63984189870048e-05,0.328940118697673,3.63984189870048e-05,0.00391651692423456,6.9787654786094e-06,5.30140319656674
"2028-12-01","2028-12",2028,247500,599000,3,3.07056454200224,0.319185520336482,3.89183360959833e-05,0.319185520336482,3.89183360959833e-05,0.00360300570551641,6.42012592395598e-06,5.23894780381142
"2028-12-01","2028-12",2028,247500,599500,3,3.29844947006944,0.308144168734204,4.12121161310064e-05,0.308144168734204,4.12121161310064e-05,0.00321820730505936,5.73446112401166e-06,5.16825376543734
"2028-12-01","2028-12",2028,247500,6e+05,3,3.33584916525776,0.296636720054968,4.33400284710062e-05,0.296636720054968,4.33400284710062e-05,0.00283423724405559,5.05027232605918e-06,5.09457546518741
"2028-12-01","2028-12",2028,247500,600500,3,3.3652725526101,0.284717789982807,4.52812845589956e-05,0.284717789982807,4.52812845589956e-05,0.00246415939007148,4.39083778211503e-06,5.01826258880681
"2028-12-01","2028-12",2028,247500,601000,3,3.46730861812889,0.273140608992023,4.7139663333029e-05,0.273140608992023,4.7139663333029e-05,0.00214598946107266,3.82389696204886e-06,4.94413781616056
"2028-12-01","2028-12",2028,247500,601500,3,3.53305325664687,0.26131466842454,4.88114570489917e-05,0.26131466842454,4.88114570489917e-05,0.0018517761725932,3.29964401467013e-06,4.86842032011463
"2028-12-01","2028-12",2028,247500,602000,3,3.27414578391114,0.249423586244937,5.0316859986993e-05,0.249423586244937,5.0316859986993e-05,0.00158916774248375,2.83170715089727e-06,4.79228574436751
