"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2022-05-01","2022-05",2022,261000,577000,3,2.90098729015043,0.224256325751741,0.000125156556671002,0.224291497272534,0,3.05034404616254,4.05045578026529,4.36487887914431,0.705034404616254,0,0,0
"2022-05-01","2022-05",2022,261000,577500,3,2.92785661493427,0.23458822720596,0.000130438799421012,0.234703330061792,0,3.095052228955,4.3075578611253,4.31581225586615,0.7095052228955,0,0,0
"2022-05-01","2022-05",2022,261000,578000,3,3.03792058118945,0.246117098149696,0.000136036856948019,0.246328050434102,0,3.21777839509798,4.04096085441846,4.62020333187668,0.721777839509798,0,0,0
"2022-05-01","2022-05",2022,261000,578500,3,3.22266637392307,0.258281911982257,0.000141000560204996,0.258603238292226,0,3.41010957301366,3.82147543848477,4.95283892671558,0.741010957301366,0,0,0
"2022-05-01","2022-05",2022,261000,579000,3,3.47018668915874,0.267620950160756,0.000142970887475002,0.268031371687078,0,3.6575927092751,3.6610922960176,4.80351531006086,0.76575927092751,0,0,0
"2022-05-01","2022-05",2022,261000,579500,3,3.55700637150714,0.274075479477825,0.000141806137168021,0.274548962649735,0,3.76813120228244,3.95958915797579,4.48064019797129,0.776813120228244,0,0,0
"2022-05-01","2022-05",2022,261000,580000,3,3.52513889470222,0.279157068501589,0.000137950820931987,0.279668249955132,0,4.10553648840374,4.11848525354604,4.29570667061422,0.810553648840374,0,0,0
"2022-05-01","2022-05",2022,261000,580500,3,3.56383418903607,0.286966253312989,0.000133621922646987,0.287497898966613,0,3.78783645154806,4.47348264304385,4.65866901957943,0.778783645154806,0,0,0
"2022-05-01","2022-05",2022,261000,581000,3,3.49764051664493,0.296018864285142,0.000127287161584,0.296552295583095,0,3.67086148294135,4.71660290187643,4.86504512390323,0.767086148294135,0,0,0
"2022-05-01","2022-05",2022,261000,581500,3,3.2587226613623,0.299640276941543,0.00011661852623901,0.300147222061132,0,3.84051219591116,4.62517948441107,4.65745417308104,0.784051219591116,0,0,0
"2022-05-01","2022-05",2022,261000,582000,3,3.08302734072797,0.299778577841779,0.000103896888737021,0.300238430665762,0,4.06495311497468,4.28023884415544,4.30863747307082,0.806495311497468,0,0,0
"2022-05-01","2022-05",2022,261000,582500,3,2.98175146242543,0.29874732525644,9.08457220140102e-05,0.299147812720519,0,3.96845106597236,3.99209648860722,4.03514667080117,0.796845106597236,0,0,0
"2022-05-01","2022-05",2022,261000,583000,3,2.96253708562039,0.298558848487268,7.87648467450164e-05,0.298893935567266,0,3.69821080564876,3.71608824899923,3.77056369192695,0.769821080564876,0,0,0
"2022-05-01","2022-05",2022,261000,583500,3,3.02694733744678,0.298733962276628,6.79072693370308e-05,0.29899903313223,0,3.47921290854948,3.49024202231739,3.55694988084985,0.747921290854948,0,0,0
"2022-05-01","2022-05",2022,261000,584000,3,3.16988870209605,0.298357077935336,5.85163716579906e-05,0.298548791962322,0,3.32160830969236,3.32479576430647,3.40391456339283,0.732160830969236,0,0,0
"2022-05-01","2022-05",2022,261000,584500,3,3.22904697617583,0.296916528034038,5.09028500479958e-05,0.297036395199172,0,3.23438418605728,3.29878009143687,3.31984581793761,0.723438418605728,0,0,0
"2022-05-01","2022-05",2022,261000,585000,3,3.20924007739376,0.296391618118427,4.56294144440261e-05,0.29645930651807,0,3.22325927641843,3.26170049079621,3.31000274242754,0.722325927641843,0,0,0
"2022-05-01","2022-05",2022,261000,585500,3,3.26675670571751,0.296429687939431,4.26222553349676e-05,0.296449849936466,0,3.28900587761979,3.30082263862514,3.37503482276522,0.728900587761979,0,0,0
"2022-05-01","2022-05",2022,261000,586000,3,3.39767227294664,0.296372509666073,4.17111225810007e-05,0.296372509666073,1.76370265769776e-05,3.41352751441382,3.42720278988822,3.51078366677269,0.741352751441382,0.000395311233985546,0.00161662563158289,0.00125432447361095
"2022-05-01","2022-05",2022,261000,586500,3,3.59289717243065,0.297931529211691,4.29331501070052e-05,0.297931529211691,3.86411718309998e-05,3.59397473201335,3.62958375892025,3.70949374644006,0.759397473201335,0.000863203887493163,0.00353007304076378,0.0028123269485075
"2022-05-01","2022-05",2022,261000,587000,3,3.82957570647979,0.300258978630985,4.59307137030129e-05,0.300258978630985,4.59307137030129e-05,3.8456640355536,3.88613401248821,3.96170238090621,0.78456640355536,0.0010251397078855,0.00419230971761779,0.00346014193584412
"2022-05-01","2022-05",2022,261000,587500,3,4.11368327556463,0.302222164546908,5.02451022059702e-05,0.302222164546908,5.02451022059702e-05,4.14265728420183,4.1869077925144,4.25791353304385,0.814265728420183,0.00110764645871856,0.0045297211461537,0.00389687003458989
"2022-05-01","2022-05",2022,261000,588000,3,4.43611655523839,0.304404171250055,5.56564112239588e-05,0.304404171250055,5.56564112239588e-05,4.44754930246718,4.47594536096572,4.52309143871952,0.844754930246718,0.00121685363356273,0.004976323981661,0.0044583769452725
"2022-05-01","2022-05",2022,261000,588500,3,4.52048413312959,0.305029180066518,6.15009260640509e-05,0.305029180066518,6.15009260640509e-05,4.78914085109847,4.82414831625665,4.83803311009242,0.878914085109847,0.00129454888881264,0.00529405879486889,0.00497238390458955
"2022-05-01","2022-05",2022,261000,589000,3,4.64620208168397,0.307017555778802,6.80569917690388e-05,0.307017555778802,6.80569917690388e-05,4.6463812583425,4.82419045822632,4.96886956124197,0.86463812583425,0.0015110660212355,0.00617950579424364,0.00566694879277705
"2022-05-01","2022-05",2022,261000,589500,3,4.43086884074043,0.309624430123983,7.49843883069978e-05,0.309624430123983,7.49843883069978e-05,4.63944807241519,4.82109331976435,4.87577893030866,0.863944807241519,0.00174082836899531,0.00711911911313747,0.00648963781582169
"2022-05-01","2022-05",2022,261000,590000,3,4.26356700238713,0.311752967610243,8.18391467239943e-05,0.311752967610243,8.18391467239943e-05,4.34272864874575,4.97731119955763,5.03954589203,0.834272864874575,0.00205346909323083,0.00839766362395257,0.00730980962895683
"2022-05-01","2022-05",2022,261000,590500,3,4.08584211841784,0.311914362305539,8.80357148009825e-05,0.311914362305539,8.80357148009825e-05,4.15010945444146,5.12582026384478,5.29632937022204,0.815010945444146,0.00227772171586638,0.00931474491720916,0.00788210669580138
"2022-05-01","2022-05",2022,261000,591000,3,3.8767150419701,0.31104319925733,9.36527697310008e-05,0.31104319925733,9.36527697310008e-05,4.09497416156004,5.31737152898326,5.58616029110127,0.809497416156004,0.00240770628794783,0.00984631693659906,0.00827749317349513
"2022-05-01","2022-05",2022,261000,591500,3,3.72340344532221,0.309690284565134,9.87711442039796e-05,0.309690284565134,9.87711442039796e-05,4.1005143925908,5.54750814125061,5.90417384549919,0.81005143925908,0.00248085460589273,0.0101454570457851,0.0085566429461171
"2022-05-01","2022-05",2022,261000,592000,3,3.63298044539705,0.307961204424085,0.000103396115763987,0.307961204424085,0.000103396115763987,4.16648811156881,5.81164806033898,6.06755778972572,0.816648811156881,0.00249899835130114,0.010219655908247,0.00873076618098347
"2022-05-01","2022-05",2022,261000,592500,3,3.61017459642015,0.305070272164162,0.00010726528808902,0.305070272164162,0.00010726528808902,4.29010816691657,5.8397039934967,6.10537957683564,0.829010816691657,0.00242624267906658,0.00992212152403132,0.00867773919797316
"2022-05-01","2022-05",2022,261000,593000,3,3.65625140227494,0.299891712242916,0.000109947267276977,0.299891712242916,0.000109947267276977,4.46659075625294,5.64703709317207,6.42464523357063,0.846659075625294,0.00222291685907339,0.00909062040818997,0.00823781635662381
"2022-05-01","2022-05",2022,261000,593500,3,3.76868518407116,0.293749500885012,0.000111904814068031,0.293749500885012,0.000111904814068031,4.68997205576368,5.49326070122849,6.49154741141751,0.868997205576368,0.00197614772826055,0.00808145783536502,0.00765519782233412
"2022-05-01","2022-05",2022,261000,594000,3,3.9418018362974,0.28700561978767,0.00011331099705697,0.28700561978767,0.00011331099705697,4.95391186678206,5.38170961049194,6.3654389318162,0.895391186678206,0.00171969525147352,0.00703269521084525,0.00701436637863996
"2022-05-01","2022-05",2022,261000,594500,3,4.16804695470644,0.280172638966789,0.000114407845202003,0.280172638966789,0.000114407845202003,5.25229927592136,5.31504313544691,6.27673783064749,0.925229927592136,0.00148237469126938,0.00606217257565586,0.00640040780645194
"2022-05-01","2022-05",2022,261000,595000,3,4.43930502631185,0.272854941222031,0.000115083121786042,0.272854941222031,0.000115083121786042,5.29495691499576,5.57961043298222,6.2270428611566,0.929495691499576,0.00130803093726516,0.00534919364361792,0.00577670485742441
"2022-05-01","2022-05",2022,261000,595500,3,4.74786718607816,0.26519838621177,0.000115644004760995,0.26519838621177,0.000115644004760995,5.32197838511783,5.93105871525852,6.21728942503736,0.932197838511783,0.00114829087984976,0.00469593654134775,0.00518236631945358
"2022-05-01","2022-05",2022,261000,596000,3,5.08694962788485,0.257654595733788,0.000115886602881032,0.257654595733788,0.000115886602881032,5.39539981203075,6.24766458724229,6.30260758605865,0.939539981203075,0.000999990457970019,0.00408946183844538,0.00464408546566128
"2022-05-01","2022-05",2022,261000,596500,3,5.4508595851148,0.249487765910629,0.00011572869691398,0.249487765910629,0.00011572869691398,5.51336778490801,6.317589555731,6.69090930172005,0.951336778490801,0.000852427346230675,0.0034860023659967,0.00410923786205236
"2022-05-01","2022-05",2022,261000,597000,3,5.67310404731497,0.241004110450556,0.000115296411313998,0.241004110450556,0.000115296411313998,5.83495363448913,6.42577332269676,6.90464197192421,0.983495363448913,0.000699376550118944,0.00286010100358453,0.00361036196183024
"2022-05-01","2022-05",2022,261000,597500,3,5.87120045064563,0.231663307376318,0.000114317366728983,0.231663307376318,0.000114317366728983,6.23550299628169,6.57032630808253,6.78546219947157,1.02355029962817,0.000555600223479432,0.00227212759206046,0.00311707227819728
"2022-05-01","2022-05",2022,261000,598000,3,6.10392332288517,0.22214289375448,0.000113056948124995,0.22214289375448,0.000113056948124995,6.64953466918085,6.70156054665311,6.7489119711759,1.06495346691809,0.00043739593492385,0.00178873105228755,0.00267717018535087
"2022-05-01","2022-05",2022,261000,598500,3,6.36747714025433,0.212863693671087,0.000111818544619002,0.212863693671087,0.000111818544619002,6.65427158000465,6.95891067586597,7.07468197282663,1.06542715800047,0.000365983162546661,0.00149668845819426,0.00230774929442141
"2022-05-01","2022-05",2022,261000,599000,3,6.6443770784369,0.202827795343326,0.000109852389191006,0.202827795343326,0.000109852389191006,6.65820173407667,7.19757339626915,7.50905711235692,1.06582017340767,0.000299778823929474,0.0012259457584448,0.00195394189335648
"2022-05-01","2022-05",2022,261000,599500,3,6.67204340966527,0.191784125999775,0.00010705927009802,0.191784125999775,0.00010705927009802,6.97269930024675,7.46215034656106,7.951147867864,1.09726993002467,0.000228092987780678,0.00093278646982253,0.00161684949004804
"2022-05-01","2022-05",2022,261000,6e+05,3,6.73680783164087,0.179771805091236,0.000103334267029992,0.179771805091236,0.000103334267029992,7.30790125355164,7.7499879222281,8.39973607422509,1.13079012535516,0.000167813776855298,0.000686274584867794,0.0013061720631787
"2022-05-01","2022-05",2022,261000,600500,3,6.83761627034289,0.167781159418932,9.91706478460086e-05,0.167781159418932,9.91706478460086e-05,7.66109038790573,8.05859403337092,8.5113396581213,1.16610903879057,0.000122027955723825,0.000499033429948035,0.00104951669494202
"2022-05-01","2022-05",2022,261000,601000,3,6.97290561820952,0.155967026013542,9.46846181440197e-05,0.155967026013542,9.46846181440197e-05,8.02989359404355,8.33189211859517,8.38567604875608,1.20298935940436,8.80051955418724e-05,0.000359897322904456,0.000841146256264755
"2022-05-01","2022-05",2022,261000,601500,3,7.14071629883571,0.144024503789335,8.95584828610185e-05,0.144024503789335,8.95584828610185e-05,8.17911668677666,8.41225750507327,8.72915733588766,1.21791166867767,6.4581385523862e-05,0.000264105631677618,0.000666589732969247
"2022-05-01","2022-05",2022,261000,602000,3,7.3388177358794,0.1323178695994,8.4086161831004e-05,0.1323178695994,8.4086161831004e-05,8.05453122632897,8.80641592997183,9.08717848370337,1.2054531226329,4.91719783085035e-05,0.000201088847609302,0.000526203791202594
"2022-05-01","2022-05",2022,261000,602500,3,7.56483061677246,0,0,0,0,7.95945957813144,9.21085483175485,9.45808848524275,1.19594595781314,0,0,0
"2022-05-01","2022-05",2022,261000,603000,3,7.81633409984873,0,0,0,0,7.89496803514165,9.62427825510369,9.82223561026161,1.18949680351417,0,0,0
"2022-05-01","2022-05",2022,261500,568000,3,3.65097411591716,0.0363040300182418,3.92107752698947e-05,0.0363040300182418,3.92107752698947e-05,3.74517905628241,4.01770588636672,4.23309424615908,0.774517905628241,8.34879554131611e-06,3.41424065510621e-05,5.91651155911378e-05
"2022-05-01","2022-05",2022,261500,568500,3,3.67829408763045,0.0467553663703675,4.44971534988986e-05,0.0467553663703675,4.44971534988986e-05,3.87965574034816,3.88108537613707,4.03466230177269,0.787965574034816,1.12067848063965e-05,4.58301561101517e-05,7.83859398437769e-05
"2022-05-01","2022-05",2022,261500,569000,3,3.56462627730664,0.0528856168022413,4.87168125630003e-05,0.0528856168022413,4.87168125630003e-05,3.77227819693844,4.07149741048873,4.11278970886498,0.777227819693844,1.41919707085346e-05,5.80380764259524e-05,9.39783607796342e-05
"2022-05-01","2022-05",2022,261500,569500,3,3.29397894602636,0.0603081081592056,5.32084173539976e-05,0.0603081081592056,5.32084173539976e-05,3.92814437044988,4.24871492210829,4.31305618600274,0.792814437044988,1.71827874017605e-05,7.02690238667522e-05,0.000114574216540877
"2022-05-01","2022-05",2022,261500,570000,3,3.08123905221015,0.0701381414840419,5.28208377608003e-05,0.0701381414840419,5.28208377608003e-05,4.13890729481794,4.4371294537511,4.596500425717,0.813890729481794,1.95599329572615e-05,7.99903626617096e-05,0.000131570923742806
"2022-05-01","2022-05",2022,261500,570500,3,2.93900848873644,0.0786880221797449,6.4036327680192e-05,0.0786880221797449,6.4036327680192e-05,4.39667931456197,4.67168674991651,4.82576008596082,0.839667931456197,2.629893587798e-05,0.000107549520905474,0.000181047454962326
"2022-05-01","2022-05",2022,261500,571000,3,2.87776088250307,0.0900105019119056,7.01880956548995e-05,0.0900105019119056,7.01880956548995e-05,4.49354327977962,4.62898135085225,4.64481748517761,0.849354327977962,3.49731705633539e-05,0.000143022811116229,0.000234682226445752
"2022-05-01","2022-05",2022,261500,571500,3,2.9026271715232,0.101240672275259,7.55411528060024e-05,0.101240672275259,7.55411528060024e-05,4.19474695389991,4.36192009859625,4.42049474274222,0.819474695389991,4.95648732649718e-05,0.000202695591871898,0.000298302675909273
"2022-05-01","2022-05",2022,261500,572000,3,3.01147493711383,0.11170151044209,7.96715741209902e-05,0.11170151044209,7.96715741209902e-05,3.93698778347769,4.13826359075132,4.20474982730667,0.793698778347769,6.70311234874686e-05,0.000274123837187995,0.000367353115191233
"2022-05-01","2022-05",2022,261500,572500,3,3.1957343595588,0.122426757407851,8.35322840650049e-05,0.122426757407851,8.35322840650049e-05,3.72878580871208,3.92590580761122,3.96536305355992,0.772878580871208,8.93307417211354e-05,0.000365318145145297,0.000451484374767314
"2022-05-01","2022-05",2022,261500,573000,3,3.44332033027203,0.133989155440998,8.76047422039838e-05,0.133989155440998,8.76047422039838e-05,3.57880069398292,3.69398859097257,3.83368900190509,0.757880069398292,0.000119051024505284,0.000486859267167907,0.000561966455840907
"2022-05-01","2022-05",2022,261500,573500,3,3.49453647959964,0.14646815868968,9.20386932029837e-05,0.14646815868968,9.20386932029837e-05,3.51829035331587,3.62365688605926,3.68600118873123,0.751829035331587,0.000158077310583943,0.00064645729767203,0.000710305572405675
"2022-05-01","2022-05",2022,261500,574000,3,3.40751849741649,0.158603686277835,9.62306573469851e-05,0.158603686277835,9.62306573469851e-05,3.44251835548987,3.48076945620543,3.58126508787047,0.744251835548987,0.000207826078103803,0.000849904925257547,0.000888935502150963
"2022-05-01","2022-05",2022,261500,574500,3,3.32730762447427,0.170594424019774,0.000100553687387012,0.170594424019774,0.000100553687387012,3.36808515483733,3.50136767986453,3.53832259796258,0.736808515483733,0.000271742475698603,0.00111129108822699,0.00110944357331494
"2022-05-01","2022-05",2022,261500,575000,3,3.2849687103357,0.182548053234524,0.000104904732795008,0.182548053234524,0.000104904732795008,3.40247158845384,3.49194668195263,3.50517620921035,0.740247158845384,0.000346216550466154,0.00141585288108017,0.00138170063039881
"2022-05-01","2022-05",2022,261500,575500,3,3.23154411351822,0.193480760361831,0.000109589415028005,0.193480760361831,0.000109589415028005,3.31829215529383,3.50850797494257,3.55356266718346,0.731829215529383,0.000443809299580681,0.00181495851257091,0.00169718957239157
"2022-05-01","2022-05",2022,261500,576000,3,3.01653683180138,0.203466707415121,0.000114303621514988,0.203466707415121,0.000106049390875995,3.42272593117813,3.42507025152544,3.68000591171205,0.742272593117813,0.000499273038888799,0.00204177752220273,0.00190423780691926
"2022-05-01","2022-05",2022,261500,576500,3,2.87334501193545,0.213399825232682,0.000119667483449992,0.213399825232682,9.30569667040027e-05,3.3150870727568,3.59877057172092,3.8724720308351,0.73150870727568,0.000529630675817917,0.00216592510454969,0.00193585686988929
"2022-05-01","2022-05",2022,261500,577000,3,2.81295727973504,0.224017308233976,0.000125704784617015,0.224017308233976,2.12534838900102e-05,3.2809376403643,3.83029933920111,4.11462703408221,0.72809376403643,0.000145728320681184,0.000595956092837336,0.000517450903230643
"2022-05-01","2022-05",2022,261500,577500,3,2.84065938782079,0.23413182896948,0.000131020555259015,0.234187986769496,0,3.32254440150306,4.10989494122227,4.40048538568192,0.732254440150306,0,0,0
"2022-05-01","2022-05",2022,261500,578000,3,2.95397407869711,0.245669936840735,0.00013709276014498,0.245797422587876,0,3.43715737200951,4.32676120521371,4.42846246770642,0.743715737200951,0,0,0
"2022-05-01","2022-05",2022,261500,578500,3,3.14365709924197,0.25801803122904,0.000142758016499989,0.258245725346799,0,3.61784470368193,4.12252015482549,4.59008060212336,0.761784470368193,0,0,0
"2022-05-01","2022-05",2022,261500,579000,3,3.39693936619635,0.267620894361267,0.000145587114007029,0.267938353388268,0,3.8553274569042,3.9710807504938,4.42854217931693,0.78553274569042,0,0,0
"2022-05-01","2022-05",2022,261500,579500,3,3.70078561357106,0.274269453081555,0.000145734437760003,0.274652030969334,0,3.87863277804723,4.13984290764269,4.31915868358516,0.787863277804723,0,0,0
"2022-05-01","2022-05",2022,261500,580000,3,3.84942880528298,0.27984101095923,0.000144442589273985,0.280265098665615,0,4.03158767530563,4.04381394943122,4.26594393235414,0.803158767530563,0,0,0
"2022-05-01","2022-05",2022,261500,580500,3,3.69316712100552,0.287952742593016,0.000141293367839024,0.288400285297086,0,3.88489536885388,4.27099795527803,4.41690483909429,0.788489536885388,0,0,0
"2022-05-01","2022-05",2022,261500,581000,3,3.39488844937153,0.297222977585428,0.000134617004641957,0.297673482645915,0,3.9833054021682,4.3341169151269,4.81307235117182,0.79833054021682,0,0,0
"2022-05-01","2022-05",2022,261500,581500,3,3.14818229835507,0.30123519153828,0.000123895595225965,0.301661587446342,0,4.14017292234785,4.45283228226588,4.79077303397031,0.814017292234785,0,0,0
"2022-05-01","2022-05",2022,261500,582000,3,2.96594605205088,0.301360594922969,0.000111249011835013,0.301741689222516,0,4.34917713216447,4.45866185789157,4.49721770368636,0.834917713216447,0,0,0
"2022-05-01","2022-05",2022,261500,582500,3,2.86052795540897,0.300257371275396,9.84466326249822e-05,0.300580234337949,0,4.16026740282607,4.19493081877998,4.24756893468225,0.816026740282607,0,0,0
"2022-05-01","2022-05",2022,261500,583000,3,2.84049368661087,0.300272023786162,8.62588743610337e-05,0.300528434915251,0,3.90332988139835,3.93318218168827,3.99707189763679,0.790332988139835,0,0,0
"2022-05-01","2022-05",2022,261500,583500,3,2.90760873978536,0.300631997122134,7.54695775920244e-05,0.300816244210559,0,3.69650422196665,3.72053753836058,3.79622518495384,0.769650422196665,0,0,0
"2022-05-01","2022-05",2022,261500,584000,3,3.05613690525738,0.29923163129616,6.58216888959617e-05,0.299338680059537,0,3.54856347879214,3.56579262918502,3.64522572574871,0.754856347879214,0,0,0
"2022-05-01","2022-05",2022,261500,584500,3,3.27502015011758,0.296833775122442,5.80067889739966e-05,0.296888623273928,0,3.46705380157525,3.47668729890254,3.54180894341581,0.746705380157525,0,0,0
"2022-05-01","2022-05",2022,261500,585000,3,3.45667779276829,0.295631068482174,5.26825197449954e-05,0.295636520450806,0,3.45829901459522,3.50729961532519,3.55127317784427,0.745829901459522,0,0,0
"2022-05-01","2022-05",2022,261500,585500,3,3.51173882490574,0.294751494175328,4.96583247859839e-05,0.294751494175328,2.25639856749615e-05,3.51806490318435,3.54371141483899,3.62633330719583,0.751806490318435,0.000484082180054287,0.00197965449192596,0.00156664449274053
"2022-05-01","2022-05",2022,261500,586000,3,3.63383916462333,0.294234706978745,4.88881609490011e-05,0.294234706978745,4.38275485359907e-05,3.64759372230757,3.6489218396206,3.75300348452781,0.764759372230757,0.000913078370014136,0.00373403477995454,0.00301978987639452
"2022-05-01","2022-05",2022,261500,586500,3,3.81724646724051,0.294557966219989,5.02342760909658e-05,0.294557966219989,5.02342760909658e-05,3.81801840937814,3.83837195475082,3.93951482480748,0.781801840937814,0.00102428523976658,0.00418881536951016,0.00347783999750329
"2022-05-01","2022-05",2022,261500,587000,3,4.04080568595672,0.296336891804124,5.35614282939911e-05,0.296336891804124,5.35614282939911e-05,4.05582816134392,4.08182049617786,4.17786057149804,0.805582816134392,0.00108452122343429,0.00443515047655745,0.00380721589528602
"2022-05-01","2022-05",2022,261500,587500,3,4.31101503032176,0.297824135588663,5.82787889860104e-05,0.297824135588663,5.82787889860104e-05,4.33845820244364,4.36914383638463,4.45973775628993,0.833845820244364,0.00115969643634106,0.00474257957443436,0.00423482092335069
"2022-05-01","2022-05",2022,261500,588000,3,4.48347266939834,0.298828134379947,6.39898980979714e-05,0.298828134379947,6.39898980979714e-05,4.61969594147279,4.65775665684141,4.69228911758619,0.861969594147279,0.00124317505743538,0.00508396546724005,0.00471949843856378
"2022-05-01","2022-05",2022,261500,588500,3,4.42740711672666,0.299322658218418,7.0354160936037e-05,0.299322658218418,7.0354160936037e-05,4.61635022326562,4.91086553449352,4.95967041159593,0.861635022326562,0.00137887111902234,0.00563889462787792,0.00522704291096972
"2022-05-01","2022-05",2022,261500,589000,3,4.34236045070472,0.300730780542552,7.7395183374962e-05,0.300730780542552,7.7395183374962e-05,4.42745303501255,5.02699535486919,5.21698960288757,0.842745303501255,0.00159594531516672,0.00652661973982122,0.00587138158551465
"2022-05-01","2022-05",2022,261500,589500,3,4.11114329400526,0.303337578695329,8.50045013819911e-05,0.303337578695329,8.50045013819911e-05,4.48360870028171,4.90426286169869,5.18890781358432,0.848360870028171,0.00181620013048719,0.0074273519966223,0.00670256252233458
"2022-05-01","2022-05",2022,261500,590000,3,3.93025496422871,0.305257649877941,9.24952839090332e-05,0.305257649877941,9.24952839090332e-05,4.59381688547136,4.62456570032658,5.39248053291586,0.859381688547136,0.00200890501851743,0.00821541880206094,0.00750365053438694
"2022-05-01","2022-05",2022,261500,590500,3,3.80687653908613,0.305445766039539,9.93300254659713e-05,0.305445766039539,9.93300254659713e-05,4.38422417499803,4.75432015931214,5.633198762504,0.838422417499803,0.00223014198626198,0.00912016757204555,0.0080806059238963
"2022-05-01","2022-05",2022,261500,591000,3,3.74669372698708,0.304944640809211,0.000105671879085001,0.304944640809211,0.000105671879085001,4.19001614753896,4.96023858067753,5.90652269087969,0.819001614753896,0.00242052773578585,0.00989875025856657,0.0085329359775423
"2022-05-01","2022-05",2022,261500,591500,3,3.75274816419172,0.304056607894224,0.000111543585861018,0.304056607894224,0.000111543585861018,4.04858605152926,5.20618606825013,6.20814725162642,0.804858605152926,0.00257109361397807,0.0105144895470084,0.00888934795399484
"2022-05-01","2022-05",2022,261500,592000,3,3.82472530828611,0.302677704903164,0.000116858648110008,0.302677704903164,0.000116858648110008,3.96558478873386,5.48678229723412,6.44663985589867,0.796558478873386,0.00266574345789855,0.0109015601651755,0.00912460490743161
"2022-05-01","2022-05",2022,261500,592500,3,3.9447023229437,0.300105793945661,0.000121341919753992,0.300105793945661,0.000121341919753992,3.95903126835899,5.79699806600293,6.23265999647512,0.795903126835899,0.00265483541680671,0.0108569517217431,0.00912044368003608
"2022-05-01","2022-05",2022,261500,593000,3,3.98691486197504,0.295377889562764,0.000124555045540986,0.295377889562764,0.000124555045540986,4.14961847449186,6.05251483531113,6.1323399430594,0.814961847449186,0.002447052690913,0.0100072240853861,0.00872863430992837
"2022-05-01","2022-05",2022,261500,593500,3,4.09026940636403,0.289666888672215,0.000127371410143018,0.289666888672215,0.000127371410143018,4.38916146705087,5.9092995381569,6.48891360531497,0.838916146705087,0.00219424481288916,0.00897336605064485,0.00820184188964485
"2022-05-01","2022-05",2022,261500,594000,3,4.25030793197829,0.283364074735668,0.000129115329315976,0.283364074735668,0.000129115329315976,4.67013311200485,5.805747689287,6.80576375542682,0.867013311200485,0.00191925729679157,0.00784880436691356,0.00757292892409288
"2022-05-01","2022-05",2022,261500,594500,3,4.4609338951208,0.276842591814385,0.000130414971520998,0.276842591814385,0.000130414971520998,4.98553389155505,5.74400482517741,6.72287477904218,0.898553389155505,0.00165815199197204,0.00678101399815073,0.00694469551091659
"2022-05-01","2022-05",2022,261500,595000,3,4.71537325316222,0.269255629944288,0.000130884234355977,0.269255629944288,0.000130884234355977,5.32925445853771,5.72542370760989,6.67650135135772,0.932925445853771,0.00139189955700135,0.00569217443620516,0.00622869849564411
"2022-05-01","2022-05",2022,261500,595500,3,5.00695102998199,0.261515759929627,0.000131009654272984,0.261515759929627,0.000131009654272984,5.69617046653662,5.75042275242972,6.66740543950054,0.969617046653662,0.00115801452120074,0.00473570138102058,0.00555921730237051
"2022-05-01","2022-05",2022,261500,596000,3,5.32957524730046,0.253678622308077,0.000130820232128959,0.253678622308077,0.000130820232128959,5.81844025763446,6.08208540583277,6.69573896554229,0.981844025763446,0.000992238648670556,0.00405776080764413,0.00494264941339031
"2022-05-01","2022-05",2022,261500,596500,3,5.67795614782625,0.245098372509,0.000129986200574,0.245098372509,0.000129986200574,5.92799563357307,6.4836076210582,6.76103137802816,0.992799563357307,0.000835873565184336,0.00341830566416176,0.00432489306678278
"2022-05-01","2022-05",2022,261500,597000,3,6.04764414599916,0.235723993934012,0.000128486372531988,0.235723993934012,0.000128486372531988,6.0768427190163,6.86222779384956,6.89801222700017,1.00768427190163,0.000686209600509701,0.00280625475182625,0.00372065042433382
"2022-05-01","2022-05",2022,261500,597500,3,6.26218034167505,0.225927768392535,0.000126510236360011,0.225927768392535,0.000126510236360011,6.43496801986132,6.99777073750501,7.23304393464173,1.04349680198613,0.000539821415404298,0.0022076001428582,0.00316852331809931
"2022-05-01","2022-05",2022,261500,598000,3,6.48087863114728,0.216144989806171,0.000124227815590988,0.216144989806171,0.000124227815590988,6.83693111831895,7.15439313013044,7.16571142976616,1.0836931118319,0.000420256694948928,0.00171864011566033,0.00269157229979962
"2022-05-01","2022-05",2022,261500,598500,3,6.72968595342023,0.206412138696245,0.000121678592053004,0.206412138696245,0.000121678592053004,7.11011656447752,7.25109928332512,7.36383360042046,1.11101165644775,0.000332010744028746,0.00135775822342909,0.0022823307418028
"2022-05-01","2022-05",2022,261500,599000,3,7.00539493759356,0.195910384882266,0.000118344959424005,0.195910384882266,0.000118344959424005,7.10085727644611,7.58977406084538,7.6754970208214,1.11008572764461,0.000266905832514118,0.00109151163176169,0.00189995853521185
"2022-05-01","2022-05",2022,261500,599500,3,7.12675175381167,0.18435288876957,0.000113970517591017,0.18435288876957,0.000113970517591017,7.30496019370821,7.84112844523551,8.10851825037338,1.13049601937082,0.00020161384612436,0.000824499997231462,0.00154178568521993
