"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2004-09-01","2004-09",2004,249500,594500,3,5.49667341316244,0.286369405298885,0.000151789654765977,0.286369405298885,0.000151789654765977,5.51126572821876,11.3101064383405,11.475947776739,0.951126572821876,0.00210940646281351,0.00862641954499983,0.00930818589042555
"2004-09-01","2004-09",2004,249500,595000,3,5.13514405941711,0.279699227189996,0.000150268302160028,0.279699227189996,0.000150268302160028,5.24849874983682,11.2076476143119,11.4045444571206,0.924849874983682,0.00193238773317116,0.00790250129778772,0.0083478225537307
"2004-09-01","2004-09",2004,249500,595500,3,4.79854044590299,0.272939636351957,0.000147696851336032,0.272939636351957,0.000147696851336032,5.02189489406526,11.126734581475,11.3547299031919,0.902189489406526,0.00174794529352905,0.00714822378214289,0.00742308997421628
"2004-09-01","2004-09",2004,249500,596000,3,4.49246884362785,0.266687567935984,0.000144413451846015,0.266687567935984,0.000144413451846015,4.83653982998576,11.067839890719,11.3267889569128,0.883653982998576,0.0015784891115055,0.00645523257992609,0.00661598145519466
"2004-09-01","2004-09",2004,249500,596500,3,4.22357220974934,0.259069853119751,0.000139520512677016,0.259069853119751,0.000139520512677016,4.6973190999802,11.0313162064457,11.3208835774616,0.86973190999802,0.00136745964028425,0.00559222737575795,0.00570967039695841
"2004-09-01","2004-09",2004,249500,597000,3,3.99935596202275,0.250829951451189,0.000133635064217041,0.250829951451189,0.000133635064217041,4.60841577193712,11.0173860169548,11.3370481993525,0.860841577193712,0.00115344732590667,0.00471702383193501,0.0048403469407414
"2004-09-01","2004-09",2004,249500,597500,3,3.82767997760614,0.242464870562861,0.000127304501978009,0.242464870562861,0.000127304501978009,4.57276558846381,11.0261349550326,11.3751887357723,0.857276558846381,0.000957485320459255,0.00391563704201582,0.00407359166207483
"2004-09-01","2004-09",2004,249500,598000,3,3.71583367644018,0.234351253479909,0.000121035681796999,0.234351253479909,0.000121035681796999,4.591609121761,11.0575091881758,11.4350852937108,0.8591609121761,0.000789488880988747,0.00322861545822593,0.00343433596509607
"2004-09-01","2004-09",2004,249500,598500,3,3.66929227657964,0.22628095375543,0.000115028926061994,0.22628095375543,0.000115028926061994,4.66428596111332,11.1113170617435,11.5163984202719,0.866428596111332,0.000645160088613637,0.00263838273760069,0.00289608136717827
"2004-09-01","2004-09",2004,249500,599000,3,3.69052729443463,0.217245257712492,0.000109064885352006,0.217245257712492,0.000109064885352006,4.78834551040742,11.1872348793878,11.6186784736665,0.878834551040742,0.000512503909491865,0.00209588517892026,0.00240188083544892
"2004-09-01","2004-09",2004,249500,599500,3,3.77839616913937,0.207425274717354,0.000103482532612997,0.207425274717354,0.000103482532612997,4.95993366155626,11.2848164205977,11.7413775330853,0.895993366155626,0.000398264004837201,0.00162870099052184,0.00197038067938511
"2004-09-01","2004-09",2004,249500,6e+05,3,3.92843015859606,0.196846655241143,9.84517383380012e-05,0.196846655241143,9.84517383380012e-05,5.1743242193584,11.4035055595458,11.8838631460666,0.91743242193584,0.00030356824106475,0.00124144258308063,0.00160266173277676
"2004-09-01","2004-09",2004,249500,600500,3,4.1338661578439,0.185792029557865,9.4166326690015e-05,0.185792029557865,9.4166326690015e-05,5.42644638110789,11.542651187946,12.0454331667417,0.942644638110789,0.000228762584896825,0.000935524787805259,0.00130132805076111
"2004-09-01","2004-09",2004,249500,601000,3,4.38692777590047,0.174858147796566,9.08844096380035e-05,0.174858147796566,9.08844096380035e-05,5.71130541356693,11.7015235694584,12.2253309597099,0.971130541356693,0.00017297445965739,0.000707379201628157,0.00106814477975326
"2004-09-01","2004-09",2004,249500,601500,3,4.67989542735381,0.16396469767627,8.84471879840087e-05,0.16396469767627,8.84471879840087e-05,6.02425918491552,11.8793312626002,12.4227603202525,1.00242591849155,0.000131016321429662,0.00053579135923731,0.000884574622320401
"2004-09-01","2004-09",2004,249500,602000,3,5.00576738482394,0.153260556999674,8.67567803609914e-05,0.153260556999674,8.67567803609914e-05,6.36116246664389,12.0752378298148,12.6368995752297,1.03611624666439,9.96817253807367e-05,0.00040764850172914,0.000740425956412697
"2004-09-01","2004-09",2004,249500,602500,3,5.35854392638216,0.143142674941423,8.58390886930016e-05,0.143142674941423,8.58390886930016e-05,6.71841328938902,12.2883776816385,12.8669144620784,1.0718413289389,7.68479526511468e-05,0.000314269768501075,0.000630613343272005
"2004-09-01","2004-09",2004,249500,603000,3,5.73326075728003,0.134003771399161,8.57617380280173e-05,0.134003771399161,8.57617380280173e-05,7.09293777831436,12.5178705635819,13.1119695192767,1.10929377783144,6.05922166712615e-05,0.000247791922221889,0.00055026310231578
"2004-09-01","2004-09",2004,249500,603500,3,6.12589298069817,0.125640778198941,8.6269685134005e-05,0.125640778198941,8.6269685134005e-05,7.4821424423115,12.7628343578764,13.3712378475009,1.14821424423115,4.8574072522293e-05,0.000198643711382045,0.000489019446715903
"2004-09-01","2004-09",2004,249500,604000,3,6.53321136279603,0.118638327765903,8.76861276730007e-05,0.118638327765903,8.76861276730007e-05,7.88385341866775,13.0223960255627,13.6439092079375,1.18838534186678,4.02290408616138e-05,0.000164516697224087,0.000448067936750883
"2004-09-01","2004-09",2004,249500,604500,3,6.95263522780875,0.112813192560373,8.98959348070022e-05,0.112813192560373,8.98959348070022e-05,8.29625421060849,13.2957006451932,13.929196508573,1.22962542106085,3.42781700235357e-05,0.000140180605810535,0.000421379235992529
"2004-09-01","2004-09",2004,249500,605000,3,7.38210149692939,0.108212416625635,9.29986371509955e-05,0.108212416625635,9.29986371509955e-05,8.71782789042311,13.5819186069786,14.226340790043,1.27178278904231,3.01256620385068e-05,0.000123198920832172,0.000407199745890139
"2004-09-01","2004-09",2004,249500,605500,3,7.81995578062736,0.104550499358975,9.68406665809995e-05,0.104550499358975,9.68406665809995e-05,9.14730628803033,13.880251094508,14.5346148615793,1.31473062880303,2.71101522280579e-05,0.000110866990867239,0.000401631062405859
"2004-09-01","2004-09",2004,249500,606000,3,8.26486505098343,0.101723865663022,0.00010142630374399,0.101723865663022,0.00010142630374399,9.5836267418467,14.1899340324961,14.8533257580396,1.35836267418467,2.49283206519888e-05,0.000101944388759252,0.000403397393047173
"2004-09-01","2004-09",2004,249500,606500,3,8.71574897590375,0.100523529577542,0.000107726783987003,0.100523529577542,0.000107726783987003,10.0258960061951,14.5102407025725,15.1818161948576,1.40258960061951,2.40322605700172e-05,9.82799502828933e-05,0.000420903967464529
"2004-09-01","2004-09",2004,249500,607000,3,9.17172645203548,0.100713344544773,0.000115815646939008,0.100713344544773,0.000115815646939008,10.4733604887371,14.8404832349419,15.519465192926,1.44733604887371,2.41509269732022e-05,9.87652366408406e-05,0.000453782625359576
"2004-09-01","2004-09",2004,249500,607500,3,9.63207412819104,0.101372896387296,0.000124903469189003,0.101372896387296,0.000124903469189003,10.9253818755703,15.1800131767595,15.86568803344,1.49253818755703,2.46006260005308e-05,0.000100604281200105,0.000494195508759716
"2004-09-01","2004-09",2004,249500,608000,3,10.0961942290631,0.10125147641428,0.000133579691015004,0.10125147641428,0.000133579691015004,11.3814172371915,15.5282213226947,16.2199356865076,1.53814172371915,2.44419536188759e-05,9.99553903587766e-05,0.000527574129769589
"2004-09-01","2004-09",2004,249500,608500,3,10.5635895324917,0.100108747426522,0.000141237495259391,0.100108747426522,0.000141237495259391,11.8410028091813,15.8845369729996,16.581693839124,1.58410028091813,2.34803611394374e-05,9.60229570865804e-05,0.000548454436270017
"2004-09-01","2004-09",2004,249500,609000,3,11.0338438320908,0.0989395570937923,0.000149109517169302,0.0989395570937923,0.000149109517169302,12.3037407615342,16.2484267622004,16.9504816295715,1.63037407615342,2.25044219131707e-05,9.20318527808841e-05,0.000569079765336736
"2004-09-01","2004-09",2004,249500,609500,3,11.5066066071178,0.0980369226854282,0.000157747546495696,0.0980369226854282,0.000157747546495696,12.7692883876526,16.6193931792527,17.3258501775365,1.67692883876526,2.17387993416845e-05,8.89008386159076e-05,0.000594049578148464
"2004-09-01","2004-09",2004,249500,610000,3,11.9815809270299,0.0962825957214468,0.000164932590895298,0.0962825957214468,0.000164932590895298,13.2373492485104,16.9969728789156,17.7073809829247,1.72373492485104,2.03536302069478e-05,8.3236188247346e-05,0.000605172139129505
"2004-09-01","2004-09",2004,249500,610500,3,12.4585138524211,0.0858235564456119,0.000160929142373603,0.0858235564456119,0.000160929142373603,13.7076658963895,17.380734864976,18.0946842518581,1.77076658963895,1.45265493085116e-05,5.94063358984917e-05,0.000505722094080258
"2004-09-01","2004-09",2004,249500,611000,3,12.9371887715596,0.0633853824635474,0.000128045909665794,0.0633853824635474,0.000128045909665794,14.1800138761229,17.7702786091437,18.4873971957775,1.81800138761229,6.26108854540101e-06,2.56047269946176e-05,0.000288583810722474
"2004-09-01","2004-09",2004,249500,611500,3,13.4174192455542,0.0576273902863993,0.000125622643780098,0.0576273902863993,0.000125622643780098,14.6541967615779,18.1652321550425,18.8851823389249,1.86541967615779,4.92129742572823e-06,2.01256500577113e-05,0.000259971832415236
"2004-09-01","2004-09",2004,249500,612000,3,13.8990440358669,0.0501679910506296,0.000117946447799798,0.0501679910506296,0.000117946447799798,15.1300420332212,18.5652502446531,19.2877258606203,1.91300420332212,3.52628059799332e-06,1.44207275401586e-05,0.000218548688974426
"2004-09-01","2004-09",2004,249500,612500,3,14.3819230637272,0.0437593793748003,0.000111649371227603,0.0437593793748003,0.000111649371227603,15.607397641088,18.9700124946346,19.6947359914887,1.9607397641088,2.60063012324369e-06,1.06352791270689e-05,0.000188141905632808
"2004-09-01","2004-09",2004,249500,613000,3,14.8659341082546,0.0377270948182008,0.000104706796986799,0.0377270948182008,0.000104706796986799,16.0861291281352,19.3792216419182,20.1059414769476,2.00861291281352,1.90774304802674e-06,7.80171683668079e-06,0.000161358333720806
"2004-09-01","2004-09",2004,249500,613500,3,15.3509700934816,0.0320809670977925,9.68298868420994e-05,0.0320809670977925,9.68298868420994e-05,16.5661172133678,19.7926018715729,20.5210901166201,2.05661172133678,1.3864228751388e-06,5.66977754101511e-06,0.000137245406226128
"2004-09-01","2004-09",2004,249500,614000,3,15.8369368474768,0.0265799521931324,8.66455737618989e-05,0.0265799521931324,8.66455737618989e-05,17.0472557535528,20.209897234934,20.9399473847105,2.10472557535528,9.73130968076704e-07,3.97961993141179e-06,0.000113198408665123
"2004-09-01","2004-09",2004,249500,614500,3,16.3237512420083,0.0216098507351249,7.58702298347992e-05,0.0216098507351249,7.58702298347992e-05,17.529450017814,20.6308701621282,21.3622951335862,2.1529450017814,6.74778222630012e-07,2.75950612214959e-06,9.20845717225148e-05
"2004-09-01","2004-09",2004,249500,615000,3,16.8113396405809,0.0179141614889407,6.81167701259977e-05,0.0179141614889407,6.81167701259977e-05,18.0126152217561,21.0553000702101,21.7879303807049,2.20126152217561,4.95818378475281e-07,2.02764968546862e-06,7.82691892281208e-05
"2004-09-01","2004-09",2004,249500,615500,3,17.2996365976563,0.0146635734456482,6.01157710699001e-05,0.0146635734456482,6.01157710699001e-05,18.4966752776557,21.4829820659654,22.2166641774692,2.24966752776557,3.6163575408362e-07,1.47890972754334e-06,6.58279576583871e-05
"2004-09-01","2004-09",2004,250000,569500,3,4.67883331026224,0,0,0,0,12.8438363673979,12.8882630184402,24.4275011178118,1.68438363673979,0,0,0
"2004-09-01","2004-09",2004,250000,570000,3,4.84981510423022,0,0,0,0,12.3970078903134,12.4430300020732,24.1722418439146,1.63970078903134,0,0,0
"2004-09-01","2004-09",2004,250000,570500,3,5.06457618614031,0,0,0,0,11.9543915207966,12.0021109656799,23.9247098344097,1.59543915207966,0,0,0
"2004-09-01","2004-09",2004,250000,571000,3,5.31781509129638,0,0,0,0,11.5164729250102,11.5659992924301,23.685147362022,1.55164729250102,0,0,0
"2004-09-01","2004-09",2004,250000,571500,3,5.60431822305082,0,0,0,0,11.0838089406347,11.1352598367749,23.4537986360568,1.50838089406347,0,0,0
"2004-09-01","2004-09",2004,250000,572000,3,5.91925739812179,0,0,0,0,10.65703958107,10.7105407721783,23.2309090515352,1.465703958107,0,0,0
"2004-09-01","2004-09",2004,250000,572500,3,6.25834111767803,0,0,0,0,10.2369021013436,10.2925874119433,23.0167243599236,1.42369021013436,0,0,0
"2004-09-01","2004-09",2004,250000,573000,3,6.61785909076489,0,0,0,0,9.82424738249668,9.88225822534975,22.8114897619752,1.38242473824967,0,0,0
"2004-09-01","2004-09",2004,250000,573500,3,6.99466113155023,0.116270000572971,0.000226300103741001,0.116270000572971,0.000226300103741001,9.42005884442835,9.48054321399849,22.6154489245891,1.34200588444284,7.72295210191989e-05,0.000315830192670597,0.00111650202306873
"2004-09-01","2004-09",2004,250000,574000,3,7.38610247324118,0.131997683307055,0.000234404618367989,0.131997683307055,0.000234404618367989,9.02547398381342,9.08858468808499,22.4288429251421,1.30254739838134,0.000117017427934799,0.000478542872242827,0.00145994157192858
"2004-09-01","2004-09",2004,250000,574500,3,7.78997658181458,0.148824606134102,0.000241774573417008,0.148824606134102,0.000241774573417008,8.64180841216078,8.70770024934787,22.2519091284478,1.26418084121608,0.00017846383051428,0.000729827988471479,0.00193217821838973
"2004-09-01","2004-09",2004,250000,575000,3,8.20444760756137,0.166129398391775,0.00024804550596802,0.166129398391775,0.00024804550596802,8.27058187992193,8.33940739096567,22.0848800033122,1.22705818799219,0.000270277970729943,0.00110530199389732,0.00256159139957662
"2004-09-01","2004-09",2004,250000,575500,3,7.91354513682035,0.183693956401018,0.000253646866855001,0.183693956401018,0.000253646866855001,7.98544849288335,8.62798852254797,21.9279818875495,1.19854484928834,0.000401638269282034,0.00164250004787283,0.00339798384052196
"2004-09-01","2004-09",2004,250000,576000,3,7.57270550282348,0.20098107400685,0.000258349762198989,0.20098107400685,0.000258349762198989,7.64781404275058,9.05932731195973,21.7814337122398,1.16478140427506,0.000591638399044001,0.00241950574204569,0.00447124110050284
"2004-09-01","2004-09",2004,250000,576500,3,7.25034762149326,0.217337894202799,0.000262112278922005,0.217337894202799,0.000262112278922005,7.32876057955866,9.49740157860136,21.6454456978991,1.13287605795587,0.000845991739319417,0.00345968394599472,0.00578029382193973
"2004-09-01","2004-09",2004,250000,577000,3,6.94904400853045,0.232063046776532,0.000264576773843006,0.232063046776532,0.000264576773843006,7.03081813393669,9.94132094569024,21.1667438385558,1.10308181339367,0.00115958524273268,0.00474212484807718,0.00725702079585686
"2004-09-01","2004-09",2004,250000,577500,3,6.67164781987876,0.244743100063956,0.000265553111384986,0.244743100063956,0.000265553111384986,6.75677997514297,10.3903362575626,20.6809993454629,1.0756779975143,0.00151355849889613,0.00618969878378178,0.00878908442039425
"2004-09-01","2004-09",2004,250000,578000,3,6.4212581814231,0.254757398539894,0.000264549165005012,0.254757398539894,0.000264549165005012,6.50966570819831,10.843814501605,20.1959506616311,1.05096657081983,0.00185964131392966,0.00760500475369514,0.0101562250004655
"2004-09-01","2004-09",2004,250000,578500,3,6.20114736419746,0.261901910417312,0.000261452451173982,0.261901910417312,0.000261452451173982,6.29264806202389,11.3012184451598,19.7116491529004,1.02926480620239,0.00214407390522662,0.00876819208058254,0.0111580325662108
"2004-09-01","2004-09",2004,250000,579000,3,6.0146405239626,0.267158476884629,0.000257241030638011,0.267158476884629,0.000257241030638011,6.1089353927254,11.7620901095519,19.2281512768919,1.01089353927254,0.00236929103313586,0.00968921771898588,0.0118674327260197
"2004-09-01","2004-09",2004,250000,579500,3,5.86494438443308,0.271764595804565,0.000252997766163998,0.271764595804565,0.000252997766163998,5.9616074705144,12.2260373443409,18.7455192173233,0.99616074705144,0.00257425048734577,0.0105273995833624,0.0124959640244786
"2004-09-01","2004-09",2004,250000,580000,3,5.75493220051228,0.274409965049413,0.000247410263616021,0.274409965049413,0.000247410263616021,5.85341230672273,12.6927228972045,18.2638216134258,0.985341230672273,0.0026737599377538,0.0109343435664424,0.0127084194700252
"2004-09-01","2004-09",2004,250000,580500,3,5.68690747528858,0.274705235008653,0.000240194749262013,0.274705235008653,0.000240194749262013,5.78654539708219,13.1618554902118,17.7831344010846,0.978654539708219,0.00263276395222364,0.0107666904483363,0.0123918787411108
"2004-09-01","2004-09",2004,250000,581000,3,5.66238365288799,0.272582556403709,0.000231434373789974,0.272582556403709,0.000231434373789974,5.76244562946091,13.6331825097891,17.3035417856298,0.976244562946091,0.00245371993095094,0.0100344897692589,0.0115702791842337
"2004-09-01","2004-09",2004,250000,581500,3,5.68192402558264,0.269285513491132,0.00022232899062602,0.269285513491132,0.00022232899062602,5.78164783020318,14.1064839965606,16.8251373702279,0.978164783020318,0.00222108103486773,0.00908311280352105,0.0105851823579745
"2004-09-01","2004-09",2004,250000,582000,3,5.74507899271135,0.265132864627806,0.000213222888917008,0.265132864627806,0.000213222888917008,5.84372515032091,14.5815676847594,16.3480254687543,0.984372515032091,0.00196579057255772,0.00803910223820507,0.00954590771733963
"2004-09-01","2004-09",2004,250000,582500,3,5.85043627710731,0.260036553935712,0.000204094497068985,0.260036553935712,0.000204094497068985,5.94733517068722,15.0582648915876,15.8723226380715,0.994733517068722,0.0016981366450112,0.00694453127116457,0.00847274596562265
"2004-09-01","2004-09",2004,250000,583000,3,5.99577156273429,0.255313871619612,0.000195965767279982,0.255313871619612,0.000195965767279982,6.09035857996007,15.3981594720615,15.5364270971552,1.00903585799601,0.00147255186927247,0.0060220021366461,0.00758554120819458
"2004-09-01","2004-09",2004,250000,583500,3,6.17826420869918,0.251097351807277,0.000188832715928011,0.251097351807277,0.000188832715928011,6.27009885348654,14.9256827089094,15.6088826765713,1.02700988534865,0.00128597826085269,0.00525900920445095,0.00686679058804934
"2004-09-01","2004-09",2004,250000,584000,3,6.39473382030036,0.24622281714716,0.000181688280236986,0.24622281714716,0.000181688280236986,6.48350303713149,14.4550577144139,15.1259216020369,1.04835030371315,0.00110309063001343,0.00451109008074341,0.00614667008978705
"2004-09-01","2004-09",2004,250000,584500,3,6.64185912470999,0.240955956294737,0.000174594608249007,0.240955956294737,0.000174594608249007,6.72736825456235,13.9864714180181,14.6441042816202,1.07273682545624,0.000934262683706405,0.00382066804902998,0.00546331134688171
"2004-09-01","2004-09",2004,250000,585000,3,6.91635486600372,0.23785604757691,0.000169217765676993,0.23785604757691,0.000169217765676993,6.998510958232,13.5201357954363,14.1635474409121,1.0998510958232,0.00082609712114797,0.00337832488786158,0.00505738186289052
"2004-09-01","2004-09",2004,250000,585500,3,7.21509782556642,0.236672200991113,0.000165136644751984,0.236672200991113,0.000165136644751984,7.29388974639001,13.0562920129353,13.6843838739991,1.129388974639,0.000758748821525957,0.00310290395859841,0.00484960290406671
"2004-09-01","2004-09",2004,250000,586000,3,7.53520461782514,0.238468740395168,0.00016286629776599,0.238468740395168,0.00016286629776599,7.61068325661326,12.5952153743808,13.206765232674,1.16106832566133,0.000741312128021985,0.00303159658550815,0.00491194146750391
"2004-09-01","2004-09",2004,250000,586500,3,7.87407014399119,0.241588254736824,0.000161074320389004,0.241588254736824,0.000161074320389004,7.94633070243703,12.1372212440508,12.7308653991379,1.1946330702437,0.000742694820079646,0.00303725110586788,0.00508767950142305
"2004-09-01","2004-09",2004,250000,587000,3,8.22937741463432,0.245380479338772,0.000159238235086984,0.245380479338772,0.000159238235086984,8.2985446695486,11.6826721569613,12.2568845842231,1.22985446695486,0.000752128688413721,0.00307583091853873,0.00532035488795491
"2004-09-01","2004-09",2004,250000,587500,3,8.59908859312971,0.250803692691575,0.000157963568000963,0.250803692691575,0.000157963568000963,8.66530528212904,11.2319863749489,11.7850543321177,1.2665305282129,0.000786710963923684,0.00321725516399772,0.00571931539274197
"2004-09-01","2004-09",2004,250000,588000,3,8.98142508917674,0.257051503301775,0.000156779107844007,0.257051503301775,0.000156779107844007,9.04484315134837,10.785648201524,11.3156436631314,1.30448431513484,0.000835492656632657,0.00341674793831186,0.00622694116441684
"2004-09-01","2004-09",2004,250000,588500,3,9.37484232574039,0.264087774738897,0.000155804122190017,0.264087774738897,0.000155804122190017,9.43561654755499,10.3442204310928,10.8489666517584,1.3435616547555,0.000901236207442393,0.0036856062459262,0.00686812306727152
"2004-09-01","2004-09",2004,250000,589000,3,9.77800289591354,0.271352963570026,0.000154924566650949,0.271352963570026,0.000154924566650949,9.83628647572312,9.90835937615499,10.3853918226982,1.38362864757231,0.000976952638635047,0.00399524865644901,0.00760544900608975
"2004-09-01","2004-09",2004,250000,589500,3,9.47883298339191,0.278611984219119,0.000154286516922952,0.278611984219119,0.000154286516922952,9.92535385822423,10.1897503714514,10.2456919547922,1.39253538582242,0.00109857676773488,0.00449263063707069,0.00843409134824853
"2004-09-01","2004-09",2004,250000,590000,3,9.05654260339112,0.285168985254021,0.000153806056710004,0.285168985254021,0.000153806056710004,9.46936825300224,10.60908500449,10.662826812459,1.34693682530022,0.00129551079610168,0.00529799251555523,0.00926557996404797
"2004-09-01","2004-09",2004,250000,590500,3,8.64254899477223,0.289943656443725,0.00015319115239798,0.289943656443725,0.00015319115239798,9.01804973433651,11.0351418945337,11.0868186434384,1.30180497343365,0.00147704166125972,0.00604036314484183,0.00990498653504767
"2004-09-01","2004-09",2004,250000,591000,3,8.2381030781994,0.292779630334538,0.000152576450835995,0.292779630334538,0.000152576450835995,8.57213549303595,11.4671717800203,11.5169101599558,1.25721354930359,0.00162617855550372,0.00665025860219768,0.0102885659673957
"2004-09-01","2004-09",2004,250000,591500,3,7.84468173522919,0.294525508587421,0.000152481508048974,0.294525508587421,0.000152481508048974,8.13251454415956,11.9045243765761,11.9524429148394,1.21325145441596,0.00176190880746359,0.00720532758439497,0.0105515871505363
"2004-09-01","2004-09",2004,250000,592000,3,7.46402845164986,0.295533485399769,0.000153020370910972,0.295533485399769,0.000153020370910972,7.70026484680668,12.3466340608481,12.3928432424724,1.17002648468067,0.00189209950490177,0.00773774255360863,0.0107481904723012
"2004-09-01","2004-09",2004,250000,592500,3,7.09819765342151,0.294900279217528,0.000153538237263995,0.294900279217528,0.000153538237263995,7.27670011825187,12.3692474365497,12.4257055684754,1.12767001182519,0.00197425407357481,0.00807371373289803,0.0106838676451144
"2004-09-01","2004-09",2004,250000,593000,3,6.7495999234798,0.292869530065109,0.000153877794383028,0.292869530065109,0.000153877794383028,6.86342848079346,12.1938976355631,12.2786161994925,1.08634284807935,0.00200838805037069,0.00821330466037997,0.0103901476894527
"2004-09-01","2004-09",2004,250000,593500,3,6.42104261993631,0.289365152674643,0.000153660572193015,0.289365152674643,0.000153660572193015,6.46242496366239,12.0367768504111,12.1503363193963,1.04624249636624,0.00198457332659434,0.00811591432700198,0.00985054959731168
"2004-09-01","2004-09",2004,250000,594000,3,6.0761190171825,0.284545476802209,0.000152626493045982,0.284545476802209,0.000152626493045982,6.11575649670902,11.8986072439841,12.0414670856354,1.0115756496709,0.00189679534779398,0.00775694620715749,0.00910997820650456
"2004-09-01","2004-09",2004,250000,594500,3,5.70749579158556,0.278579522286031,0.000150567189065975,0.278579522286031,0.000150567189065975,5.83739383004425,11.7800556767187,11.9525389133205,0.983739383004425,0.00175206168231974,0.00716505775764493,0.00822681635567011
"2004-09-01","2004-09",2004,250000,595000,3,5.36020467062284,0.271830190515599,0.000147464182278956,0.271830190515599,0.000147464182278956,5.58997816874437,11.6817194430697,11.8839994688001,0.958997816874437,0.00158035089570472,0.00646284634801103,0.00729057318491321
"2004-09-01","2004-09",2004,250000,595500,3,5.0386585527268,0.264994286872431,0.000143587938206957,0.264994286872431,0.000143587938206957,5.37778254739244,11.6041124842269,11.836202950036,0.937778254739244,0.00140951845488687,0.00576422693427058,0.00641519312920237
"2004-09-01","2004-09",2004,250000,596000,3,4.74809076481978,0.258669710897859,0.000139260742134995,0.258669710897859,0.000139260742134995,5.20511616844799,11.5476527461901,11.809401219979,0.920511616844799,0.00125703019161758,0.00514062605040166,0.00566535460045057
"2004-09-01","2004-09",2004,250000,596500,3,4.49451352328224,0.251582987011019,0.00013389386708601,0.251582987011019,0.00013389386708601,5.07601453179941,11.5126513604205,11.8037372926731,0.907601453179941,0.00109038383781147,0.00445912564309822,0.00490412924272405
"2004-09-01","2004-09",2004,250000,597000,3,4.28449970369551,0.242985995943506,0.00012729415368401,0.242985995943506,0.00012729415368401,4.99385749967285,11.499304272285,11.8192415566499,0.899385749967285,0.000904969395295023,0.00370087312086226,0.00410483020098342
"2004-09-01","2004-09",2004,250000,597500,3,4.1247089122709,0.234566926851466,0.000120620990403997,0.234566926851466,0.000120620990403997,4.96097792043452,11.5076868286633,11.8558309651598,0.896097792043452,0.000745102182846689,0.00304709601797544,0.0034335227217873
"2004-09-01","2004-09",2004,250000,598000,3,4.02113286412759,0.226362996614158,0.000114171922006023,0.226362996614158,0.000114171922006023,4.97835225019673,11.5377516677467,11.9133112430777,0.897835225019673,0.000609996399352926,0.00249458080010766,0.0028780006257048
"2004-09-01","2004-09",2004,250000,598500,3,3.97816482953723,0.218265374039913,0.000108170677764002,0.218265374039913,0.000108170677764002,5.04546135918598,11.5893300473579,11.9913819751704,0.904546135918598,0.000496524656414617,0.00203053800970935,0.00241846418476948
"2004-09-01","2004-09",2004,250000,599000,3,3.99775953641124,0.209294744328043,0.000102392148392999,0.209294744328043,0.000102392148392999,5.16036525132077,11.6621365258083,12.0896442699709,0.916036525132077,0.000394272797539979,0.00161237894484508,0.00200437154188645
"2004-09-01","2004-09",2004,250000,599500,3,4.0790154707928,0.199192746341636,9.69233001310021e-05,0.199192746341636,9.69233001310021e-05,5.31996792537689,11.7557766968666,12.2076105554871,0.931996792537689,0.000304281324038763,0.00124435873651652,0.00163358529464938
"2004-09-01","2004-09",2004,250000,6e+05,3,4.21837090723031,0.188694515921763,9.22408928900054e-05,0.188694515921763,9.22408928900054e-05,5.52039381992253,11.8697575015917,12.3447159697759,0.952039381992253,0.000232468669492487,0.00095068082394862,0.00133072937705989
"2004-09-01","2004-09",2004,250000,600500,3,4.41032187158342,0.177517675985326,8.8219903766007e-05,0.177517675985326,8.8219903766007e-05,5.75738109968751,12.0034995125002,12.5003307666014,0.975738109968751,0.000174881245001446,0.000715177001933623,0.00107849754832944
"2004-09-01","2004-09",2004,250000,601000,3,4.6483572271252,0.166196484316315,8.50378903859972e-05,0.166196484316315,8.50378903859972e-05,6.02661815009371,12.1563505192386,12.6737731624975,1.00266181500937,0.000131192657067261,0.000536512483979022,0.000879068287800554
"2004-09-01","2004-09",2004,250000,601500,3,4.92580052488599,0.155051439396057,8.27020211290053e-05,0.155051439396057,8.27020211290053e-05,6.32398731237176,12.327599739876,12.8643220992962,1.03239873123718,9.88563564965108e-05,0.000404273154966798,0.000724798305983804
"2004-09-01","2004-09",2004,250000,602000,3,5.23639157349478,0.144277403348239,8.1120396475981e-05,0.144277403348239,8.1120396475981e-05,6.64571325946576,12.516492030381,13.0712294744772,1.06457132594658,7.51012717865225e-05,0.000307126715602027,0.000606050976198958
"2004-09-01","2004-09",2004,250000,602500,3,5.57459259596315,0.134230503764217,8.02932453780048e-05,0.134230503764217,8.02932453780048e-05,6.98843286631839,12.7222415535389,13.2937314879774,1.09884328663184,5.79756373620361e-05,0.000237091418885022,0.000516909679498577
"2004-09-01","2004-09",2004,250000,603000,3,5.93568601856324,0.124650979330261,7.98816036749889e-05,0.124650979330261,7.98816036749889e-05,7.34920969404459,12.9440444817913,13.531058856366,1.13492096940446,4.51040432406037e-05,0.000184453023648321,0.000446217049285332
"2004-09-01","2004-09",2004,250000,603500,3,6.31574654423111,0.116337674049429,8.0249720099998e-05,0.116337674049429,8.0249720099998e-05,7.72551437297473,13.1810904308631,13.7824457435697,1.17255143729747,3.61143215686404e-05,0.000147689549134406,0.00039632704582711
