"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2031-11-01","2031-11",2031,237000,595000,3,3.05319718984749,0.250178344270349,7.19893138539929e-05,0.250178344270349,7.19893138539929e-05,0.00230026213705501,4.09879244859108e-06,4.79711820462542
"2031-11-01","2031-11",2031,237000,595500,3,3.07095118490877,0.253931167435719,7.46886613889886e-05,0.253931167435719,7.46886613889886e-05,0.00252865181911713,4.50575558948374e-06,4.82114626155362
"2031-11-01","2031-11",2031,237000,596000,3,3.16851215558542,0.257459903331038,7.7280523510026e-05,0.257459903331038,7.7280523510026e-05,0.00276267129552139,4.92275035162725e-06,4.84373956351352
"2031-11-01","2031-11",2031,237000,596500,3,3.33889163946548,0.26213279168111,8.02446685500002e-05,0.26213279168111,8.02446685500002e-05,0.00308290557374501,5.49336959550328e-06,4.87365848650748
"2031-11-01","2031-11",2031,237000,597000,3,3.55083878913801,0.266117116859525,8.31259187030198e-05,0.266117116859525,8.31259187030198e-05,0.00339590439508798,6.0510961192207e-06,4.89916877249453
"2031-11-01","2031-11",2031,237000,597500,3,3.57866980964257,0.269678000448229,8.61051516479749e-05,0.269678000448229,8.61051516479749e-05,0.00371610659533359,6.62165820397042e-06,4.92196790525773
"2031-11-01","2031-11",2031,237000,598000,3,3.67495566047364,0.275749355884226,9.02334497969726e-05,0.275749355884226,9.02334497969726e-05,0.00427635910566597,7.61996127633006e-06,4.96084073981962
"2031-11-01","2031-11",2031,237000,598500,3,3.83454307661908,0.280803030341713,9.44439219630056e-05,0.280803030341713,9.44439219630056e-05,0.00483854572080368,8.62171069249685e-06,4.99319770741714
"2031-11-01","2031-11",2031,237000,599000,3,4.04995581536976,0.284971391739949,9.89940555650159e-05,0.284971391739949,9.89940555650159e-05,0.00540825339757554,9.63686174238827e-06,5.01988631504948
"2031-11-01","2031-11",2031,237000,599500,3,3.92729576435428,0.285773048808794,0.000103010109876012,0.285773048808794,0.000103010109876012,0.00569763783630864,1.01525102561431e-05,5.0250190540138
"2031-11-01","2031-11",2031,237000,6e+05,3,3.66470697610534,0.285857865799586,0.000107431887696019,0.285857865799586,0.000107431887696019,0.00594998737875729,1.0602167007142e-05,5.02556210850729
"2031-11-01","2031-11",2031,237000,600500,3,3.45492437264771,0.284321656957392,0.000111930379645964,0.284321656957392,0.000111930379645964,0.00605404901956383,1.07875924248172e-05,5.01572628308006
"2031-11-01","2031-11",2031,237000,601000,3,3.30800961617636,0.278489980290009,0.000115331190282009,0.278489980290009,0.000115331190282009,0.00570166628959126,1.01596884788458e-05,4.97838803057625
"2031-11-01","2031-11",2031,237000,601500,3,3.23254587294833,0.275209466218904,0.000120328979170026,0.275209466218904,0.000120328979170026,0.00565538649148111,1.00772234049916e-05,4.95738400896883
"2031-11-01","2031-11",2031,237000,602000,3,3.23353954989194,0.272785794482755,0.000126268905500992,0.272785794482755,0.000126268905500992,0.00571691914124303,1.01868672391108e-05,4.94186605891223
"2031-11-01","2031-11",2031,237000,602500,3,3.31092180830587,0.27007846811665,0.000132577163880987,0.27007846811665,0.000132577163880987,0.00575716760297404,1.02585851917532e-05,4.92453196423698
"2031-11-01","2031-11",2031,237000,603000,3,3.33063602674033,0.261422198307028,0.000136169866630009,0.261422198307028,0.000136169866630009,0.00517449107121488,9.22032519091555e-06,4.86910879756855
"2031-11-01","2031-11",2031,237000,603500,3,3.2214659927773,0.245608483686621,0.000135714397739989,0.245608483686621,0.000135714397739989,0.0040414770169723,7.20142944209334e-06,4.76785893355904
"2031-11-01","2031-11",2031,237000,604000,3,3.18787545908253,0.234402529944711,0.000137173799491991,0.234402529944711,0.000137173799491991,0.0034368594028846,6.12407305258173e-06,4.69611100337943
"2031-11-01","2031-11",2031,237000,604500,3,3.23222164193929,0.23269070332531,0.000143936419982005,0.23269070332531,0.000143936419982005,0.00351237321425518,6.25862964716462e-06,4.68515075674651
"2031-11-01","2031-11",2031,237000,605000,3,3.3514121714019,0.231993317357429,0.000151034030664021,0.231993317357429,0.000151034030664021,0.00364616056950866,6.49702273836769e-06,4.68068563036065
"2031-11-01","2031-11",2031,237000,605500,3,3.53789066289799,0.223610845691141,0.000152613279230995,0.223610845691141,0.000152613279230995,0.00323767204161422,5.76914496022305e-06,4.62701550056205
"2031-11-01","2031-11",2031,237000,606000,3,3.78171616367766,0.208301465839724,0.000148406518442001,0.208301465839724,0.000148406518442001,0.00248655217629813,4.43073905319634e-06,4.52899472143242
"2031-11-01","2031-11",2031,237000,606500,3,4.07260161845237,0.196145099962481,0.000145267703852009,0.196145099962481,0.000145267703852009,0.00201802756329522,3.59588414043668e-06,4.45116162393031
"2031-11-01","2031-11",2031,237000,607000,3,4.40122604993438,0.20028853685516,0.000153600872012993,0.20028853685516,0.000153600872012993,0.00227453127956333,4.05294313312232e-06,4.47769064838699
"2031-11-01","2031-11",2031,237000,607500,3,4.75977914851319,0.205454115362351,0.00016259986779299,0.205454115362351,0.00016259986779299,0.00260736507993104,4.64601322092095e-06,4.51076409975107
"2031-11-01","2031-11",2031,237000,608000,3,5.14200392285158,0.203034668673071,0.000164563200334977,0.203034668673071,0.000164563200334977,0.00254223822090326,4.52996493508284e-06,4.49527320124
"2031-11-01","2031-11",2031,237000,608500,3,5.5430056055015,0.196313506420099,0.000163119288692004,0.196313506420099,0.000163119288692004,0.00227190840345483,4.0482694811007e-06,4.45223987349668
"2031-11-01","2031-11",2031,237000,609000,3,5.95899470906135,0.18999871755649,0.000161535137624014,0.18999871755649,0.000161535137624014,0.00204115105127226,3.63708743478239e-06,4.41180841706556
"2031-11-01","2031-11",2031,237000,609500,3,6.38704350561519,0.194630689074583,0.000169094504419015,0.194630689074583,0.000169094504419015,0.0022948197052023,4.08909468492297e-06,4.44146536342891
"2031-11-01","2031-11",2031,237000,610000,3,6.82488326219733,0.197321141024421,0.000175009606803,0.197321141024421,0.000175009606803,0.00247567412490162,4.41135566458113e-06,4.45869141692641
"2031-11-01","2031-11",2031,237000,610500,3,7.27074537737509,0.197139341246133,0.000178791310427001,0.197139341246133,0.000178791310427001,0.00252209157174856,4.49406601204731e-06,4.45752741445953
"2031-11-01","2031-11",2031,237000,611000,3,7.72324058557166,0.155542863828951,0.000144699606479004,0.155542863828951,0.000144699606479004,0.00107496512467447,1.91545948808927e-06,4.19119924407954
"2031-11-01","2031-11",2031,237000,611500,3,8.18126835781722,0.153757225372091,0.00014595633601,0.153757225372091,0.00014595633601,0.00105486084082723,1.87963605497268e-06,4.17976640522623
"2031-11-01","2031-11",2031,237000,612000,3,8.64394925613411,0.152238691442988,0.000147417001142985,0.152238691442988,0.000147417001142985,0.00104076634928639,1.85452135410285e-06,4.17004374628707
"2031-11-01","2031-11",2031,237000,612500,3,9.11057438049992,0.149297535054308,0.000146923536017002,0.149297535054308,0.000146923536017002,0.000991302200332722,1.76638214729625e-06,4.15121251709565
"2031-11-01","2031-11",2031,237000,613000,3,9.58056743322761,0.115825426790488,0.000118706759194009,0.115825426790488,0.000118706759194009,0.000478074065223993,8.51870896295365e-07,3.93690193345517
"2031-11-01","2031-11",2031,237000,613500,3,10.0534560795092,0.0729255210490508,7.66481752173948e-05,0.0729255210490508,7.66481752173948e-05,0.00015933372733739,2.83913675705017e-07,3.66222835254105
"2031-11-01","2031-11",2031,237000,614000,3,10.4391888864152,0.0691188030416727,7.50986784527063e-05,0.0691188030416727,7.50986784527063e-05,0.000147215081824351,2.6231969651637e-07,3.63785522517525
"2031-11-01","2031-11",2031,237000,614500,3,10.7767337169596,0.063108902255657,7.31252872210042e-05,0.063108902255657,7.31252872210042e-05,0.00013066264741352,2.32825234960882e-07,3.59937586394348
"2031-11-01","2031-11",2031,237000,615000,3,11.1265140365819,0.0564474407639574,7.0027020214497e-05,0.0564474407639574,7.0027020214497e-05,0.000112914883346805,2.01200838695698e-07,3.55672477997433
"2031-11-01","2031-11",2031,237000,615500,3,11.4874122240935,0.0513670766307658,6.76743185080014e-05,0.0513670766307658,6.76743185080014e-05,0.000100901243509952,1.79793967083044e-07,3.52419692741395
"2031-11-01","2031-11",2031,237500,567000,3,6.14594990382994,0,0,0,0,0,0,3.1953109162348
"2031-11-01","2031-11",2031,237500,567500,3,6.05242390063272,0,0,0,0,0,0,3.1953109162348
"2031-11-01","2031-11",2031,237500,568000,3,5.96436248671643,0,0,0,0,0,0,3.1953109162348
"2031-11-01","2031-11",2031,237500,568500,3,5.91738157236376,0,0,0,0,0,0,3.1953109162348
"2031-11-01","2031-11",2031,237500,569000,3,5.91246052612195,0,0,0,0,0,0,3.1953109162348
"2031-11-01","2031-11",2031,237500,569500,3,5.94970371303902,0,0,0,0,0,0,3.1953109162348
"2031-11-01","2031-11",2031,237500,570000,3,5.58307978679088,0,0,0,0,0,0,3.1953109162348
"2031-11-01","2031-11",2031,237500,570500,3,5.21266860692994,0.026164457047635,1.51688718108972e-05,0.026164457047635,1.51688718108972e-05,1.53353952898319e-05,2.73258431713338e-08,3.36283308174404
"2031-11-01","2031-11",2031,237500,571000,3,4.86549566906322,0.0253908228418371,1.58884163357007e-05,0.0253908228418371,1.58884163357007e-05,1.58724088862128e-05,2.82827372740445e-08,3.35787976369003
"2031-11-01","2031-11",2031,237500,571500,3,4.54688708961119,0.0231089260188156,1.5467953384099e-05,0.0231089260188156,1.5467953384099e-05,1.49182486457616e-05,2.65825376640495e-08,3.34326955043144
"2031-11-01","2031-11",2031,237500,572000,3,4.26325184638123,0.0234900702144128,1.66964220652994e-05,0.0234900702144128,1.66964220652994e-05,1.61979536785672e-05,2.88628192199608e-08,3.34570988775247
"2031-11-01","2031-11",2031,237500,572500,3,4.02199582367672,0.0236584168740967,1.76142945884986e-05,0.0236584168740967,1.76142945884986e-05,1.71328286051419e-05,3.0528654703532e-08,3.3467877544529
"2031-11-01","2031-11",2031,237500,573000,3,3.83113357972194,0.0237533006434156,1.83518104460989e-05,0.0237533006434156,1.83518104460989e-05,1.7876313989741e-05,3.1853456877572e-08,3.34739526312311
"2031-11-01","2031-11",2031,237500,573500,3,3.69847517305079,0.0575488293006564,4.57457271278994e-05,0.0575488293006564,4.57457271278994e-05,7.50256641216598e-05,1.33686774476102e-07,3.56377659811062
"2031-11-01","2031-11",2031,237500,574000,3,3.63040668598892,0.0630669914221306,5.11580177794957e-05,0.0630669914221306,5.11580177794957e-05,9.13517738801053e-05,1.62777952526991e-07,3.5991075230573
"2031-11-01","2031-11",2031,237500,574500,3,3.63056287725101,0.0674778520856638,5.54657965140953e-05,0.0674778520856638,5.54657965140953e-05,0.0001060130030048,1.88902512095797e-07,3.62734877143365
"2031-11-01","2031-11",2031,237500,575000,3,3.69893510427976,0.0725813087801493,6.00939890827989e-05,0.0725813087801493,6.00939890827989e-05,0.00012426031114483,2.21417036247912e-07,3.66002447785042
"2031-11-01","2031-11",2031,237500,575500,3,3.83187356337251,0.0774755080404845,6.42543324672062e-05,0.0774755080404845,6.42543324672062e-05,0.000143274983055229,2.55298911006135e-07,3.69136037972036
"2031-11-01","2031-11",2031,237500,576000,3,4.02298261314577,0.107831261862909,8.91716909690032e-05,0.107831261862909,8.91716909690032e-05,0.000317487035600922,5.65723985576999e-07,3.88571800031764
"2031-11-01","2031-11",2031,237500,576500,3,3.86148202070512,0.127326825633987,0.000104578788468007,0.127326825633987,0.000104578788468007,0.000502880657792596,8.96073282039818e-07,4.01054149865389
"2031-11-01","2031-11",2031,237500,577000,3,3.74517414765039,0.132428351268812,0.000107670491692996,0.132428351268812,0.000107670491692996,0.000560109080592263,9.98047497690025e-07,4.04320484114905
"2031-11-01","2031-11",2031,237500,577500,3,3.69345575257492,0.137569979036763,0.000110404521714985,0.137569979036763,0.000110404521714985,0.00062170713640016,1.10780787757288e-06,4.07612494403372
"2031-11-01","2031-11",2031,237500,578000,3,3.70902971088515,0.148309514903677,0.000117190080080987,0.148309514903677,0.000117190080080987,0.000778736943043093,1.38761624171689e-06,4.14488655837619
"2031-11-01","2031-11",2031,237500,578500,3,3.7910667886795,0.1584098474637,0.00012296842821799,0.1584098474637,0.00012296842821799,0.000954805766293896,1.70134985996296e-06,4.20955557022452
"2031-11-01","2031-11",2031,237500,579000,3,3.93541273518149,0.167535032404307,0.000127488640714019,0.167535032404307,0.000127488640714019,0.00113942513703797,2.03031953280132e-06,4.26798104181522
"2031-11-01","2031-11",2031,237500,579500,3,3.69049116309863,0.171960301684898,0.000127990050331012,0.171960301684898,0.000127990050331012,0.00122466579217137,2.18220820146455e-06,4.29631454369131
"2031-11-01","2031-11",2031,237500,580000,3,3.45649256109558,0.176206826562565,0.000127934707221999,0.176206826562565,0.000127934707221999,0.00130695350892908,2.32883508655953e-06,4.32350360563517
"2031-11-01","2031-11",2031,237500,580500,3,3.28252290546603,0.186518768938168,0.000131679829082992,0.186518768938168,0.000131679829082992,0.00157699102106058,2.81000968737177e-06,4.38952748353268
"2031-11-01","2031-11",2031,237500,581000,3,3.17845440818476,0.205601622024614,0.000140585492617001,0.205601622024614,0.000140585492617001,0.00225948632508466,4.02613482079427e-06,4.51170853499941
"2031-11-01","2031-11",2031,237500,581500,3,3.15122011686096,0.21448088406593,0.000141331588824983,0.21448088406593,0.000141331588824983,0.00260468313410063,4.64123431370852e-06,4.56855944547606
"2031-11-01","2031-11",2031,237500,582000,3,3.20278067074678,0.221594618658674,0.000139832077997004,0.221594618658674,0.000139832077997004,0.00287573425564706,5.12421504546071e-06,4.61410628108074
"2031-11-01","2031-11",2031,237500,582500,3,3.22331654854544,0.229356590364656,0.000137552415504005,0.229356590364656,0.000137552415504005,0.00318842624172183,5.6813948253701e-06,4.66380355958494
"2031-11-01","2031-11",2031,237500,583000,3,3.04189765970633,0.240079074438085,0.000135692164238976,0.240079074438085,0.000135692164238976,0.00371064747430233,6.61193070217904e-06,4.73245599706335
"2031-11-01","2031-11",2031,237500,583500,3,2.93538978197561,0.252058043671787,0.000132851122210009,0.252058043671787,0.000132851122210009,0.0043697749061987,7.7864170778818e-06,4.80915328388053
"2031-11-01","2031-11",2031,237500,584000,3,2.91202420527831,0.264143541132773,0.000128417480545984,0.264143541132773,0.000128417480545984,0.00508897245153493,9.06794122262275e-06,4.88653263489228
"2031-11-01","2031-11",2031,237500,584500,3,2.97376138453083,0.27432174852861,0.000121648743650005,0.27432174852861,0.000121648743650005,0.00563970564390161,1.00492820070914e-05,4.95170025296471
"2031-11-01","2031-11",2031,237500,585000,3,3.11554627186417,0.284485910335963,0.000113854723964968,0.284485910335963,0.000113854723964968,0.0061737449431843,1.10008762675408e-05,5.01677794188652
"2031-11-01","2031-11",2031,237500,585500,3,3.32716100784538,0.295832459372913,0.000105865176219022,0.295832459372913,0.000105865176219022,0.00683778792876955,1.21841215729395e-05,5.08942605616866
"2031-11-01","2031-11",2031,237500,586000,3,3.59629978896735,0.306351112118921,9.73891970070251e-05,0.306351112118921,9.73891970070251e-05,0.00739767785610458,1.31817785656948e-05,5.15677343062565
"2031-11-01","2031-11",2031,237500,586500,3,3.91110521107865,0.314675777148508,8.86617360279507e-05,0.314675777148508,8.86617360279507e-05,0.00765692324708056,1.36437228953201e-05,5.21007344408882
"2031-11-01","2031-11",2031,237500,587000,3,3.59037169707033,0.319257560958807,8.00220555159936e-05,0.319257560958807,8.00220555159936e-05,0.00741656314450176,1.32154298944824e-05,5.23940905554061
"2031-11-01","2031-11",2031,237500,587500,3,3.30284692698946,0.321351475605291,7.23332487749806e-05,0.321351475605291,7.23332487749806e-05,0.00692388228316502,1.23375314317455e-05,5.2528156825282
"2031-11-01","2031-11",2031,237500,588000,3,3.07031378251861,0.322097058070859,6.6374691419957e-05,0.322097058070859,6.6374691419957e-05,0.00642696412794537,1.14520826172945e-05,5.25758939478106
"2031-11-01","2031-11",2031,237500,588500,3,2.90600337630977,0.321332705836355,6.21044074070043e-05,0.321332705836355,6.21044074070043e-05,0.00594303739764974,1.05897829707217e-05,5.25269550604862
"2031-11-01","2031-11",2031,237500,589000,3,2.82185834568708,0.316872840246217,5.90282560279931e-05,0.316872840246217,5.90282560279931e-05,0.00527335853701925,9.39649520898536e-06,5.22414049570845
"2031-11-01","2031-11",2031,237500,589500,3,2.82505104787929,0.309081423404778,5.69926998499892e-05,0.309081423404778,5.69926998499892e-05,0.00451526485084532,8.0456627859501e-06,5.17425468996493
"2031-11-01","2031-11",2031,237500,590000,3,2.9152945516918,0.299730223385952,5.59540241499845e-05,0.299730223385952,5.59540241499845e-05,0.00383786120874916,6.83861038607598e-06,5.11438212030252
"2031-11-01","2031-11",2031,237500,590500,3,3.08495886895173,0.290306850711511,5.57768494430233e-05,0.290306850711511,5.57768494430233e-05,0.00330843544076831,5.8952368874939e-06,5.05404745354643
"2031-11-01","2031-11",2031,237500,591000,3,3.3218970669068,0.281347220443794,5.62869513630049e-05,0.281347220443794,5.62869513630049e-05,0.00290798325926536,5.18167891898014e-06,4.99668197250941
"2031-11-01","2031-11",2031,237500,591500,3,3.6128975937776,0.272897120956947,5.70070551489943e-05,0.272897120956947,5.70070551489943e-05,0.00258547039182525,4.60699950121195e-06,4.94257884465822
"2031-11-01","2031-11",2031,237500,592000,3,3.53537890102166,0.265436233765354,5.79156194550068e-05,0.265436233765354,5.79156194550068e-05,0.00234129537254754,4.17190877436488e-06,4.89480930842514
"2031-11-01","2031-11",2031,237500,592500,3,3.49225804799547,0.259754168488902,5.90568978069972e-05,0.259754168488902,5.90568978069972e-05,0.00218720676445617,3.89734127482441e-06,4.85842896703517
"2031-11-01","2031-11",2031,237500,593000,3,3.52034495096563,0.255696185971005,6.02373018720459e-05,0.255696185971005,6.02373018720459e-05,0.00209563973962184,3.7341797708006e-06,4.83244707802601
"2031-11-01","2031-11",2031,237500,593500,3,3.32214900028473,0.253143403486718,6.16491401679853e-05,0.253143403486718,6.16491401679853e-05,0.00206199363704498,3.67422643376785e-06,4.8161024755348
"2031-11-01","2031-11",2031,237500,594000,3,3.10570476383264,0.252919129429763,6.34150747140239e-05,0.252919129429763,6.34150747140239e-05,0.00211373868613591,3.76642993225147e-06,4.81466652463316
"2031-11-01","2031-11",2031,237500,594500,3,2.95873793704219,0.254745547387311,6.55375355219645e-05,0.254745547387311,6.55375355219645e-05,0.00224686364935331,4.00364271994402e-06,4.82636046083127
"2031-11-01","2031-11",2031,237500,595000,3,2.89186069513949,0.257876354969853,6.79077046120136e-05,0.257876354969853,6.79077046120136e-05,0.00244324120754625,4.35356407874379e-06,4.84640596244689
"2031-11-01","2031-11",2031,237500,595500,3,2.91059897273613,0.26108444739129,7.0261716334008e-05,0.26108444739129,7.0261716334008e-05,0.00265609833700907,4.73285006568265e-06,4.86694629273597
"2031-11-01","2031-11",2031,237500,596000,3,3.01335601615417,0.265595180048197,7.30127691059845e-05,0.265595180048197,7.30127691059845e-05,0.00295885349797638,5.27232360982989e-06,4.89582698769336
"2031-11-01","2031-11",2031,237500,596500,3,3.19202797294956,0.269774416389961,7.5799967985013e-05,0.269774416389961,7.5799967985013e-05,0.00327622373102428,5.83783946720507e-06,4.92258522390948
"2031-11-01","2031-11",2031,237500,597000,3,3.31052304121979,0.27462207034446,7.89838368300266e-05,0.27462207034446,7.89838368300266e-05,0.00367872804624498,6.55505409295383e-06,4.95362311193516
"2031-11-01","2031-11",2031,237500,597500,3,3.34035691303297,0.279088123341932,8.23310569350033e-05,0.279088123341932,8.23310569350033e-05,0.00410793218021339,7.31984460742367e-06,4.98221773815092
"2031-11-01","2031-11",2031,237500,598000,3,3.44331320190993,0.2827071550715,8.58316984649887e-05,0.2827071550715,8.58316984649887e-05,0.00452831480931822,8.06891625362298e-06,5.00538917378515
"2031-11-01","2031-11",2031,237500,598500,3,3.61314645516166,0.288290115215983,9.04152810780046e-05,0.288290115215983,9.04152810780046e-05,0.00519886482957308,9.2637563177828e-06,5.04113497854819
"2031-11-01","2031-11",2031,237500,599000,3,3.84099580922023,0.29022631816908,9.44184422649874e-05,0.29022631816908,9.44184422649874e-05,0.0055935349058638,9.96701126526297e-06,5.05353183092612
"2031-11-01","2031-11",2031,237500,599500,3,3.75190252015095,0.291569877796227,9.88305441230186e-05,0.291569877796227,9.88305441230186e-05,0.00597744800985682,1.06510985726237e-05,5.0621341886139
"2031-11-01","2031-11",2031,237500,6e+05,3,3.47608942933221,0.292259321125474,0.000103673928701975,0.292259321125474,0.000103673928701975,0.00633738342877244,1.12924605084075e-05,5.06654846097205
"2031-11-01","2031-11",2031,237500,600500,3,3.25417008171287,0.288970950861372,0.00010772734946396,0.288970950861372,0.00010772734946396,0.00625966140322231,1.11539691398446e-05,5.04549413881908
"2031-11-01","2031-11",2031,237500,601000,3,3.09774887954386,0.283209836203187,0.000111372635163032,0.283209836203187,0.000111372635163032,0.00592151506549179,1.05514327448479e-05,5.0086076709849
"2031-11-01","2031-11",2031,237500,601500,3,3.01703054686479,0.277529862288995,0.000115479105994021,0.277529862288995,0.000115479105994021,0.00562510284184559,1.0023261557582e-05,4.97224071987986
"2031-11-01","2031-11",2031,237500,602000,3,3.01809518085751,0.275177163548201,0.000121416986327005,0.275177163548201,0.000121416986327005,0.00570368117574005,1.01632787653607e-05,4.9571771858982
"2031-11-01","2031-11",2031,237500,602500,3,3.10085854574429,0.272107397966928,0.000127469110339007,0.272107397966928,0.000127469110339007,0.00571121802964479,1.01767085390257e-05,4.93752251556263
"2031-11-01","2031-11",2031,237500,603000,3,3.25910247165005,0.263047209812304,0.00013085456414802,0.263047209812304,0.00013085456414802,0.00509864668355582,9.08517954886147e-06,4.87951319640035
"2031-11-01","2031-11",2031,237500,603500,3,3.48255281664406,0.244569494087872,0.000129054620504027,0.244569494087872,0.000129054620504027,0.00378208893755267,6.73923085870019e-06,4.76120663470922
"2031-11-01","2031-11",2031,237500,604000,3,3.4548728113522,0.232921157602125,0.000130123650980002,0.232921157602125,0.000130123650980002,0.00318661125612406,5.6781607377665e-06,4.68662627750479
"2031-11-01","2031-11",2031,237500,604500,3,3.49583365488416,0.230594480491123,0.000136053442746004,0.230594480491123,0.000136053442746004,0.00321444007668852,5.72774837290832e-06,4.67172935121405
"2031-11-01","2031-11",2031,237500,605000,3,3.60632219062867,0.229395419431497,0.000142348171070006,0.229395419431497,0.000142348171070006,0.00330156616242821,5.88299665376832e-06,4.66405216896178
"2031-11-01","2031-11",2031,237500,605500,3,3.78024688910934,0.224510838206149,0.000145930504571012,0.224510838206149,0.000145930504571012,0.00313914981795713,5.59359012243354e-06,4.63277784811552
"2031-11-01","2031-11",2031,237500,606000,3,4.00936071495455,0.208066661972586,0.000141062062228997,0.208066661972586,0.000141062062228997,0.00235495613558072,4.19625062282658e-06,4.52749135171902
"2031-11-01","2031-11",2031,237500,606500,3,4.28481973280334,0.203404510022028,0.000143245515002999,0.203404510022028,0.000143245515002999,0.0022255667851762,3.96569425108839e-06,4.4976411702584
"2031-11-01","2031-11",2031,237500,607000,3,4.59830261538113,0.207871651961476,0.000151173534325005,0.207871651961476,0.000151173534325005,0.00251618618110964,4.48354331110515e-06,4.52624276860118
"2031-11-01","2031-11",2031,237500,607500,3,4.94257966477233,0.21323283713874,0.000159824766289007,0.21323283713874,0.000159824766289007,0.00288937619524011,5.14852335279985e-06,4.56056862328856
"2031-11-01","2031-11",2031,237500,608000,3,5.31166645626597,0.217109228751372,0.000167242641205018,0.217109228751372,0.000167242641205018,0.00320966257890491,5.71923544235003e-06,4.58538784717414
"2031-11-01","2031-11",2031,237500,608500,3,5.70074620928007,0.212815395330467,0.000168130535450006,0.212815395330467,0.000168130535450006,0.0030200340921383,5.38134012290969e-06,4.55789588463518
"2031-11-01","2031-11",2031,237500,609000,3,6.10599821017179,0.216456943597039,0.000175185361719982,0.216456943597039,0.000175185361719982,0.00332845846627782,5.9309155279559e-06,4.58121148603718
"2031-11-01","2031-11",2031,237500,609500,3,6.52440962406724,0.221105067599051,0.000183102688097986,0.221105067599051,0.000183102688097986,0.00373731003242775,6.65944019692058e-06,4.61097185128974
"2031-11-01","2031-11",2031,237500,610000,3,6.95360537725727,0.223889310978134,0.000189811597578998,0.223889310978134,0.000189811597578998,0.00404415314963963,7.2061979909433e-06,4.62879841957356
"2031-11-01","2031-11",2031,237500,610500,3,7.39170714670307,0.199515727256598,0.000173242609303986,0.199515727256598,0.000173242609303986,0.00253500608965311,4.51707814080066e-06,4.4727426100141
"2031-11-01","2031-11",2031,237500,611000,3,7.83722153206232,0.157139639748564,0.000139694293743997,0.157139639748564,0.000139694293743997,0.00106364344353011,1.89528560423824e-06,4.20142286001009
"2031-11-01","2031-11",2031,237500,611500,3,8.28895338041066,0.0770395775593401,7.01453456383033e-05,0.0770395775593401,7.01453456383033e-05,0.000155363238387615,2.7683873852182e-07,3.68856926435039
"2031-11-01","2031-11",2031,237500,612000,3,8.74593934020934,0.0772833318837808,7.19892083533014e-05,0.0772833318837808,7.19892083533014e-05,0.00016004744029098,2.85185426962193e-07,3.69012994081343
"2031-11-01","2031-11",2031,237500,612500,3,9.13439625844279,0.0768634057978292,7.31671363175951e-05,0.0768634057978292,7.31671363175951e-05,0.000161616611648594,2.87981502943067e-07,3.68744129617065
"2031-11-01","2031-11",2031,237500,613000,3,9.43920123772418,0.075281720175741,7.52828885452056e-05,0.075281720175741,7.52828885452056e-05,0.000162284434611812,2.89171483717232e-07,3.67731429830921
"2031-11-01","2031-11",2031,237500,613500,3,9.76011500988865,0.0724798354306791,7.3854213331892e-05,0.0724798354306791,7.3854213331892e-05,0.000152474535116723,2.71691414239852e-07,3.65937477832813
"2031-11-01","2031-11",2031,237500,614000,3,10.0956015178024,0.0726267139638112,7.69695135780096e-05,0.0726267139638112,7.69695135780096e-05,0.000159266388278054,2.83793685542393e-07,3.66031519187818
"2031-11-01","2031-11",2031,237500,614500,3,10.444256555938,0.0652572857389598,7.41163568931946e-05,0.0652572857389598,7.41163568931946e-05,0.000136893021164867,2.43927017002392e-07,3.61313123646323
"2031-11-01","2031-11",2031,237500,615000,3,10.8048054126973,0.0617760791251477,7.32726735037034e-05,0.0617760791251477,7.32726735037034e-05,0.000128263382140267,2.28550030745782e-07,3.59084224841088
"2031-11-01","2031-11",2031,237500,615500,3,11.1760970381548,0.0519796085638329,6.7124143481298e-05,0.0519796085638329,6.7124143481298e-05,0.000101030446220038,1.80024190884021e-07,3.52811876212599
"2031-11-01","2031-11",2031,238000,566500,3,5.81519688578015,0,0,0,0,0,0,3.1953109162348
"2031-11-01","2031-11",2031,238000,567000,3,5.96637854820107,0,0,0,0,0,0,3.1953109162348
"2031-11-01","2031-11",2031,238000,567500,3,6.02007700784914,0,0,0,0,0,0,3.1953109162348
"2031-11-01","2031-11",2031,238000,568000,3,6.11432591382189,0,0,0,0,0,0,3.1953109162348
"2031-11-01","2031-11",2031,238000,568500,3,6.24729025901901,0,0,0,0,0,0,3.1953109162348
"2031-11-01","2031-11",2031,238000,569000,3,6.23612429363566,0,0,0,0,0,0,3.1953109162348
"2031-11-01","2031-11",2031,238000,569500,3,5.82154449486327,0,0,0,0,0,0,3.1953109162348
"2031-11-01","2031-11",2031,238000,570000,3,5.42139413856555,0,0,0,0,0,0,3.1953109162348
"2031-11-01","2031-11",2031,238000,570500,3,5.03911187667757,0.0270802706722709,1.6263903638198e-05,0.0270802706722709,1.6263903638198e-05,1.66762284709837e-05,2.97150477881438e-08,3.36869672650925
"2031-11-01","2031-11",2031,238000,571000,3,4.67907924763761,0.0240189696698737,1.54487591150984e-05,0.0240189696698737,1.54487591150984e-05,1.51102381313456e-05,2.692464000145e-08,3.34909625200815
"2031-11-01","2031-11",2031,238000,571500,3,4.3468283501506,0.0240108061454284,1.64559925621005e-05,0.0240108061454284,1.64559925621005e-05,1.60933751438999e-05,2.86764727591492e-08,3.34904398372332
