"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2023-11-01","2023-11",2023,260500,582000,3,3.27311459983854,0.294934630281549,-0.000154459441233046,0.297223473618222,0,3.82522495115547,4.15466286995914,4.17177979696317,0.782522495115547,0,0,0
"2023-11-01","2023-11",2023,260500,582500,3,3.17790235590651,0.29413870932376,-0.000142572669556973,0.29617840371266,0,3.83267307019751,3.84398545449252,3.87594832974818,0.783267307019751,0,0,0
"2023-11-01","2023-11",2023,260500,583000,3,3.15988094454145,0.293729020300436,-0.000130386998228982,0.295505577311716,0,3.55211798269951,3.55650132494705,3.59968295199421,0.755211798269951,0,0,0
"2023-11-01","2023-11",2023,260500,583500,3,3.22034653161367,0.294965645632163,-0.000118631324114993,0.296478108799474,0,3.31981613562411,3.32350740378554,3.37527173052449,0.731981613562411,0,0,0
"2023-11-01","2023-11",2023,260500,584000,3,3.14541836237252,0.294956522902367,-0.000106253954427982,0.296193304462306,0,3.15814197955339,3.21359629618871,3.23461737948405,0.715814197955339,0,0,0
"2023-11-01","2023-11",2023,260500,584500,3,3.04403255146036,0.294636127458434,-9.38500725780056e-05,0.295596966365465,0,3.06627136160801,3.1176095957737,3.12441083324166,0.706627136160801,0,0,0
"2023-11-01","2023-11",2023,260500,585000,3,3.02301367419175,0.295103092546328,-8.18576944280336e-05,0.295801962024028,0,3.05453423012699,3.07834851692595,3.11395005658053,0.705453423012699,0,0,0
"2023-11-01","2023-11",2023,260500,585500,3,3.08400537845678,0.296123265202271,-7.01860774600105e-05,0.296576856258594,0,3.1197707594726,3.12383396854211,3.18299023794888,0.71197707594726,0,0,0
"2023-11-01","2023-11",2023,260500,586000,3,3.22235421304834,0.29720326227663,-5.86930753019854e-05,0.297555468603102,0,3.23878211549653,3.26902094869666,3.32658514919999,0.723878211549653,0,0,0
"2023-11-01","2023-11",2023,260500,586500,3,3.42730938079132,0.299346397126257,-4.75492474910078e-05,0.299625310509006,0,3.42870882029233,3.4806116219736,3.53566268963513,0.742870882029233,0,0,0
"2023-11-01","2023-11",2023,260500,587000,3,3.67466863698758,0.301742733456533,-3.65506764880008e-05,0.301949732583191,0,3.69168277000482,3.74737462272158,3.79942792468523,0.769168277000482,0,0,0
"2023-11-01","2023-11",2023,260500,587500,3,3.96987778044365,0.305582428907732,-2.57829441859814e-05,0.305719131707381,0,4.00012489484397,4.05521754014211,4.05844500554311,0.800012489484397,0,0,0
"2023-11-01","2023-11",2023,260500,588000,3,4.07417124061769,0.308519608770871,-1.50036093600203e-05,0.308590264404186,0,4.303099997869,4.34436148062641,4.40444493245379,0.8303099997869,0,0,0
"2023-11-01","2023-11",2023,260500,588500,3,4.15366745152718,0.309970668248606,-4.33096636803798e-06,0.309989611760497,0,4.66619862325428,4.71656168987013,4.7777917977888,0.866619862325428,0,0,0
"2023-11-01","2023-11",2023,260500,589000,3,4.29034209566981,0.312343783352178,6.08966001897082e-06,0.312343783352178,6.08966001897082e-06,4.76049880964558,4.98179619051648,5.05273684171857,0.876049880964558,0.000145485109068106,0.000594961478736351,0.000548705645564164
"2023-11-01","2023-11",2023,260500,589500,3,4.41555915107442,0.315090382481064,1.62830196900332e-05,0.315090382481064,1.62830196900332e-05,4.47896386431912,4.78159996066635,5.28617946888316,0.847896386431912,0.000423617036485508,0.00173238223526603,0.00152810574810805
"2023-11-01","2023-11",2023,260500,590000,3,4.1026791632587,0.317160701067001,2.61616543010268e-05,0.317160701067001,2.61616543010268e-05,4.62699719946365,4.71330025543424,5.37997211677178,0.862699719946365,0.000690068158185708,0.00282203432676289,0.00253165452787791
"2023-11-01","2023-11",2023,260500,590500,3,3.82972453534679,0.318116524450846,3.55830309790028e-05,0.318116524450846,3.55830309790028e-05,4.52266602612269,4.98691099758924,5.51765408278209,0.852266602612269,0.000967631345784976,0.00395712922131687,0.00349246534410218
"2023-11-01","2023-11",2023,260500,591000,3,3.60577366408892,0.316996668453276,4.43069626520076e-05,0.316996668453276,4.43069626520076e-05,4.47212621510667,5.2937097859513,5.69604364249799,0.847212621510667,0.0011910274419361,0.00487070774877828,0.00427716302971428
"2023-11-01","2023-11",2023,260500,591500,3,3.4404094838605,0.315542888639907,5.24544182569642e-05,0.315542888639907,5.24544182569642e-05,4.47719977037482,5.62827196374488,5.91145665443314,0.847719977037482,0.00137531942192309,0.00562436995953401,0.00495578020637169
"2023-11-01","2023-11",2023,260500,592000,3,3.34233916840247,0.313396351190908,5.99622585999993e-05,0.313396351190908,5.99622585999993e-05,4.53770015358488,5.70713147138396,5.98594414423295,0.853770015358488,0.00150400374919572,0.00615062462665927,0.00548778088727857
"2023-11-01","2023-11",2023,260500,592500,3,3.31753595559074,0.309880457648576,6.66729636340513e-05,0.309880457648576,6.66729636340513e-05,4.65146510078752,5.46426892014488,6.3628302898849,0.865146510078752,0.00155189763095148,0.00634648669731619,0.00579224189842203
"2023-11-01","2023-11",2023,260500,593000,3,3.36761911691887,0.304356134110948,7.23956460399466e-05,0.304356134110948,7.23956460399466e-05,4.81472039518851,5.25786268664952,6.24195124097276,0.881472039518851,0.00150137976310572,0.00613989383328605,0.0057951536356502
"2023-11-01","2023-11",2023,260500,593500,3,3.48936558942131,0.297796430138418,7.7312449466016e-05,0.297796430138418,7.7312449466016e-05,5.02264247023857,5.09234771315366,6.06964416540882,0.902264247023857,0.00139477069130397,0.00570391594240659,0.0056155940222448
"2023-11-01","2023-11",2023,260500,594000,3,3.67566128970523,0.290623237707303,8.15418953459823e-05,0.290623237707303,8.15418953459823e-05,4.97180957314953,5.26994708548806,5.93457709484689,0.897180957314953,0.0013123793203725,0.00536697636007757,0.00532566136415577
"2023-11-01","2023-11",2023,260500,594500,3,3.91730770002021,0.283367206495677,8.52668353940045e-05,0.283367206495677,8.52668353940045e-05,4.89956892304429,5.5513734502233,5.83933474761307,0.889956892304429,0.00122616410729293,0.00501439917199312,0.00500133987228191
"2023-11-01","2023-11",2023,260500,595000,3,4.20477268311114,0.276193868424934,8.8594241907991e-05,0.276193868424934,8.8594241907991e-05,4.87777211764361,5.78588414113879,5.86200921901732,0.887777211764361,0.00113154779612223,0.00462746568603514,0.00467258552408791
"2023-11-01","2023-11",2023,260500,595500,3,4.52934068233311,0.268512098449603,9.13660009340123e-05,0.268512098449603,9.13660009340123e-05,4.90709140241563,5.77538572691741,6.19746375413717,0.890709140241563,0.00101955649233338,0.0041694771528126,0.00430041712096884
"2023-11-01","2023-11",2023,260500,596000,3,4.88361963267388,0.261396487787024,9.39752545139894e-05,0.261396487787024,9.39752545139894e-05,4.98662523473154,5.80807242505475,6.55392721075265,0.898662523473154,0.000917825062380515,0.00375344638247178,0.00398067245288839
"2023-11-01","2023-11",2023,260500,596500,3,5.11403132877199,0.253546368493179,9.6063579656025e-05,0.253546368493179,9.6063579656025e-05,5.26161138973963,5.8832244810717,6.63560373744977,0.926161138973963,0.000787356345776627,0.00321989445364073,0.0036223692116169
"2023-11-01","2023-11",2023,260500,597000,3,5.28584918737391,0.245577157510704,9.770022282099e-05,0.245577157510704,9.770022282099e-05,5.6585659063616,5.999246227209,6.47299416502575,0.96585659063616,0.000658394452599876,0.00269250468051172,0.00327381595922458
"2023-11-01","2023-11",2023,260500,597500,3,5.49791659009679,0.236877597446905,9.87136006980194e-05,0.236877597446905,9.87136006980194e-05,6.07076451665175,6.15382647583448,6.34571272281195,1.00707645166518,0.000538485705982383,0.00220213775802778,0.00290777816889921
"2023-11-01","2023-11",2023,260500,598000,3,5.74577862710194,0.227906983430541,9.92562259659879e-05,0.227906983430541,9.92562259659879e-05,6.25591611680156,6.34414732605426,6.4953056522875,1.02559161168016,0.00045003323969098,0.00184041132100821,0.00255990353485692
"2023-11-01","2023-11",2023,260500,598500,3,6.02501927230623,0.219116853489004,9.95362508839914e-05,0.219116853489004,9.95362508839914e-05,6.20523190223038,6.56710212305865,6.92992129945485,1.02052319022304,0.000388869150145277,0.00159028072417414,0.00225366805993897
"2023-11-01","2023-11",2023,260500,599000,3,6.1946202030841,0.20951007821963,9.90783671810103e-05,0.20951007821963,9.90783671810103e-05,6.33148816880056,6.81949083837506,7.37283004799637,1.03314881688006,0.000320011475614812,0.00130868720492391,0.00194570012897137
"2023-11-01","2023-11",2023,260500,599500,3,6.22428597997053,0.198822858707503,9.7705294605982e-05,0.198822858707503,9.7705294605982e-05,6.66142834770904,7.09817443394295,7.82262338455829,1.0661428347709,0.000247828390304251,0.00101349441542668,0.00163776581474959
"2023-11-01","2023-11",2023,260500,6e+05,3,6.29365970326151,0.187115405998667,9.53427411209962e-05,0.187115405998667,9.53427411209962e-05,7.01152713976503,7.40018278792365,8.2781791667394,1.1011527139765,0.000185359178702149,0.000758026520819803,0.0013436730968031
"2023-11-01","2023-11",2023,260500,600500,3,6.40145053565657,0.175051276201992,9.22799379300121e-05,0.175051276201992,9.22799379300121e-05,7.37891577615991,7.72277995897082,8.08403754790317,1.13789157761599,0.000135787059534297,0.000555301296821841,0.0010876537114468
"2023-11-01","2023-11",2023,260500,601000,3,6.54576087712176,0.163214391282775,8.88120651970081e-05,0.163214391282775,8.88120651970081e-05,7.76113929984906,7.89488356949666,8.06349522816758,1.17611392998491,9.87284437941632e-05,0.000403750055860468,0.000878405037352481
"2023-11-01","2023-11",2023,260500,601500,3,6.7242398797528,0.151247268922855,8.47615338100127e-05,0.151247268922855,8.47615338100127e-05,7.73347981673893,8.15611233564507,8.42012947018521,1.17334798167389,7.52926148873538e-05,0.000307909213377543,0.000702139138558262
"2023-11-01","2023-11",2023,260500,602000,3,6.93424966816583,0.139418117345567,8.024588275099e-05,0.139418117345567,8.024588275099e-05,7.6015941470134,8.56207063925904,8.79074543452837,1.16015941470134,5.79390430054339e-05,0.000236941766232205,0.000557874342316275
"2023-11-01","2023-11",2023,260500,602500,3,7.17302132719944,0.128146450628616,7.55521273529958e-05,0.128146450628616,7.55521273529958e-05,7.50078376410815,8.97752409251357,9.1736486903893,1.15007837641082,4.45378723806019e-05,0.000182137667429105,0.00044446393951457
"2023-11-01","2023-11",2023,260500,603000,3,7.43231327218575,0,0,0,0,7.43778538682436,9.35499113219736,9.40121396584833,1.14377853868244,0,0,0
"2023-11-01","2023-11",2023,260500,603500,3,7.3970807806802,0,0,0,0,7.72587004553261,9.4718640395379,9.83207553020529,1.17258700455326,0,0,0
"2023-11-01","2023-11",2023,260500,604000,3,7.39556134285346,0,0,0,0,8.03476723125556,9.61335309262545,10.2692061247042,1.20347672312556,0,0,0
"2023-11-01","2023-11",2023,260500,604500,3,7.42777564792505,0,0,0,0,8.36217082822745,9.77838979502716,10.7118382937599,1.23621708282275,0,0,0
"2023-11-01","2023-11",2023,260500,605000,3,7.49328863556639,0,0,0,0,8.70599319207512,9.9658043470405,11.1593173998978,1.27059931920751,0,0,0
"2023-11-01","2023-11",2023,261000,568000,3,3.37272738226752,0.0378166850948997,3.41425725060018e-05,0.0378166850948997,3.41425725060018e-05,3.47129893031648,3.69265797080447,4.1023887747417,0.747129893031648,8.0613505206968e-06,3.29668998918685e-05,5.26852693984502e-05
"2023-11-01","2023-11",2023,261000,568500,3,3.40228238027021,0.0430160267485765,3.57192394003988e-05,0.0430160267485765,3.57192394003988e-05,3.61597549267364,3.71109986248629,3.9960896007053,0.761597549267364,8.96544383207545e-06,3.66641902668008e-05,5.95317437807303e-05
"2023-11-01","2023-11",2023,261000,569000,3,3.50367818086895,0.0541648791704348,3.81826673682972e-05,0.0541648791704348,3.81826673682972e-05,3.68950794779806,3.79589271309736,3.82107854716655,0.768950794779806,1.16424764271107e-05,4.76119173680122e-05,7.50665147941992e-05
"2023-11-01","2023-11",2023,261000,569500,3,3.42873237463424,0.0612897814846313,4.01106936997048e-05,0.0612897814846313,4.01106936997048e-05,3.67096665676728,3.94275801810682,4.07749969510931,0.767096665676728,1.40707853596339e-05,5.75424888373325e-05,8.76360871939498e-05
"2023-11-01","2023-11",2023,261000,570000,3,3.22489418382448,0.0709445191644525,3.67869636066082e-05,0.0709445191644525,3.67869636066082e-05,3.89566831174025,4.14510314580296,4.37622740081186,0.789566831174025,1.46571304736125e-05,5.99403476855479e-05,9.27335639112149e-05
"2023-11-01","2023-11",2023,261000,570500,3,3.08928459305142,0.0794438309926854,4.20574681346958e-05,0.0794438309926854,4.20574681346958e-05,4.16850896545721,4.39527239080191,4.7092174258168,0.816850896545721,1.84554748604743e-05,7.54736803244182e-05,0.000120246413313451
"2023-11-01","2023-11",2023,261000,571000,3,3.03107507278603,0.0906327870412651,4.23102283951954e-05,0.0906327870412651,4.23102283951954e-05,4.48070333709978,4.68561187993046,4.72217441516645,0.848070333709978,2.1391099746083e-05,8.74789208204703e-05,0.000142779546139433
"2023-11-01","2023-11",2023,261000,571500,3,3.05469358477488,0.101426135550888,4.04550674580062e-05,0.101426135550888,4.04550674580062e-05,4.43879510759988,4.6569943468441,4.72655314264375,0.843879510759988,2.52739019991117e-05,0.000103357643975713,0.000160191612324195
"2023-11-01","2023-11",2023,261000,572000,3,3.15830487712392,0.111810313783318,3.64386808169997e-05,0.111810313783318,3.64386808169997e-05,4.19605443330429,4.42415188598171,4.44819906777316,0.819605443330429,2.90554563984555e-05,0.00011882231394618,0.000168284080470971
"2023-11-01","2023-11",2023,261000,572500,3,3.33446045063736,0.122773712070846,3.03833732200054e-05,0.122773712070846,3.03833732200054e-05,4.00135522132847,4.16004028949667,4.28781454199433,0.800135522132847,3.0844547644771e-05,0.000126138804137652,0.00016506565547806
"2023-11-01","2023-11",2023,261000,573000,3,3.5724450026368,0.134415647388022,2.22006966500155e-05,0.134415647388022,2.22006966500155e-05,3.86197027529377,3.9419221847007,4.07993196363429,0.786197027529377,2.86303437614991e-05,0.000117083815451501,0.000143315611306834
"2023-11-01","2023-11",2023,261000,573500,3,3.77777259906357,0.146814808238352,1.15490995170053e-05,0.146814808238352,1.15490995170053e-05,3.78401707280142,3.85563071726076,3.8608418896485,0.778401707280142,1.88847574466599e-05,7.72292318300584e-05,8.95887140837525e-05
"2023-11-01","2023-11",2023,261000,574000,3,3.67483075940043,0.159030673054218,-1.44131480100951e-06,0.159033130991016,0,3.68590987788425,3.77130693622949,3.86619601541358,0.768590987788425,0,0,0
"2023-11-01","2023-11",2023,261000,574500,3,3.5785437021063,0.170819492670129,-1.67469233380013e-05,0.170852900205276,0,3.63829581126048,3.79230637338281,3.8244903983737,0.763829581126048,0,0,0
"2023-11-01","2023-11",2023,261000,575000,3,3.53921155455344,0.18264337222289,-3.42652518730002e-05,0.182767951751761,0,3.57620732866737,3.6339511278991,3.67015145603497,0.757620732866737,0,0,0
"2023-11-01","2023-11",2023,261000,575500,3,3.30845522224712,0.19357900946773,-5.26068195650098e-05,0.193859826461429,0,3.38826656270713,3.57016271728399,3.76866382292658,0.738826656270713,0,0,0
"2023-11-01","2023-11",2023,261000,576000,3,3.0987889662922,0.203225152851138,-7.1228169359977e-05,0.203770755832275,0,3.20235847461823,3.66961922110245,3.92882200032473,0.720235847461823,0,0,0
"2023-11-01","2023-11",2023,261000,576500,3,2.95957938863182,0.213060045756596,-8.98966541999779e-05,0.213873870073132,0,3.08704539972434,3.83225111753973,4.13739672132128,0.708704539972434,0,0,0
"2023-11-01","2023-11",2023,261000,577000,3,2.90098729015043,0.223169285051807,-0.000108134370656016,0.224291497272534,0,3.05034404616254,4.05045578026529,4.36487887914431,0.705034404616254,0,0,0
"2023-11-01","2023-11",2023,261000,577500,3,2.92785661493427,0.233248447617913,-0.000124840435325013,0.234703330061792,0,3.095052228955,4.3075578611253,4.31581225586615,0.7095052228955,0,0,0
"2023-11-01","2023-11",2023,261000,578000,3,3.03792058118945,0.244543139622444,-0.000140385593605991,0.246328050434102,0,3.21777839509798,4.04096085441846,4.62020333187668,0.721777839509798,0,0,0
"2023-11-01","2023-11",2023,261000,578500,3,3.22266637392307,0.256502512416728,-0.000154064563868017,0.258603238292226,0,3.41010957301366,3.82147543848477,4.95283892671558,0.741010957301366,0,0,0
"2023-11-01","2023-11",2023,261000,579000,3,3.47018668915874,0.265695877394951,-0.000163420246697021,0.268031371687078,0,3.6575927092751,3.6610922960176,4.80351531006086,0.76575927092751,0,0,0
"2023-11-01","2023-11",2023,261000,579500,3,3.55700637150714,0.272071135972647,-0.000168108479555007,0.274548962649735,0,3.76813120228244,3.95958915797579,4.48064019797129,0.776813120228244,0,0,0
"2023-11-01","2023-11",2023,261000,580000,3,3.52513889470222,0.277129855377206,-0.000169143434093966,0.279668249955132,0,4.10553648840374,4.11848525354604,4.29570667061422,0.810553648840374,0,0,0
"2023-11-01","2023-11",2023,261000,580500,3,3.56383418903607,0.284941394762539,-0.00016912051148199,0.287497898966613,0,3.78783645154806,4.47348264304385,4.65866901957943,0.778783645154806,0,0,0
"2023-11-01","2023-11",2023,261000,581000,3,3.49764051664493,0.294031444917333,-0.000167344982199003,0.296552295583095,0,3.67086148294135,4.71660290187643,4.86504512390323,0.767086148294135,0,0,0
"2023-11-01","2023-11",2023,261000,581500,3,3.2587226613623,0.297765190136676,-0.000160398344851986,0.300147222061132,0,3.84051219591116,4.62517948441107,4.65745417308104,0.784051219591116,0,0,0
"2023-11-01","2023-11",2023,261000,582000,3,3.08302734072797,0.298066117130163,-0.000150079075218967,0.300238430665762,0,4.06495311497468,4.28023884415544,4.30863747307082,0.806495311497468,0,0,0
"2023-11-01","2023-11",2023,261000,582500,3,2.98175146242543,0.29722371209642,-0.000138212144275007,0.299147812720519,0,3.96845106597236,3.99209648860722,4.03514667080117,0.796845106597236,0,0,0
"2023-11-01","2023-11",2023,261000,583000,3,2.96253708562039,0.297233013871911,-0.000126118405797015,0.298893935567266,0,3.69821080564876,3.71608824899923,3.77056369192695,0.769821080564876,0,0,0
"2023-11-01","2023-11",2023,261000,583500,3,3.02694733744678,0.297613452863199,-0.000113765732699,0.29899903313223,0,3.47921290854948,3.49024202231739,3.55694988084985,0.747921290854948,0,0,0
"2023-11-01","2023-11",2023,261000,584000,3,3.16988870209605,0.297448441812455,-0.000101012139509027,0.298548791962322,0,3.32160830969236,3.32479576430647,3.40391456339283,0.732160830969236,0,0,0
"2023-11-01","2023-11",2023,261000,584500,3,3.22904697617583,0.296223018903639,-8.79113786410035e-05,0.297036395199172,0,3.23438418605728,3.29878009143687,3.31984581793761,0.723438418605728,0,0,0
"2023-11-01","2023-11",2023,261000,585000,3,3.20924007739376,0.295908466293055,-7.51918167399834e-05,0.29645930651807,0,3.22325927641843,3.26170049079621,3.31000274242754,0.722325927641843,0,0,0
"2023-11-01","2023-11",2023,261000,585500,3,3.26675670571751,0.296152157559511,-6.27529981399588e-05,0.296522537466915,0,3.28900587761979,3.30082263862514,3.37503482276522,0.728900587761979,0,0,0
"2023-11-01","2023-11",2023,261000,586000,3,3.39767227294664,0.296296252624984,-5.04190891140177e-05,0.296583749586539,0,3.41352751441382,3.42720278988822,3.51078366677269,0.741352751441382,0,0,0
"2023-11-01","2023-11",2023,261000,586500,3,3.59289717243065,0.298051396624169,-3.84798681359877e-05,0.298259166546242,0,3.59397473201335,3.62958375892025,3.70949374644006,0.759397473201335,0,0,0
"2023-11-01","2023-11",2023,261000,587000,3,3.82957570647979,0.300571499971535,-2.66851506220411e-05,0.300701095388016,0,3.8456640355536,3.88613401248821,3.96170238090621,0.78456640355536,0,0,0
"2023-11-01","2023-11",2023,261000,587500,3,4.11368327556463,0.302722850391802,-1.49113542569634e-05,0.302784434858127,0,4.14265728420183,4.1869077925144,4.25791353304385,0.814265728420183,0,0,0
"2023-11-01","2023-11",2023,261000,588000,3,4.43611655523839,0.305088515634216,-3.26290423696696e-06,0.305099982150015,0,4.44754930246718,4.47594536096572,4.52309143871952,0.844754930246718,0,0,0
"2023-11-01","2023-11",2023,261000,588500,3,4.52048413312959,0.305887462216031,8.19466999701923e-06,0.305887462216031,8.19466999701923e-06,4.78914085109847,4.82414831625665,4.83803311009242,0.878914085109847,0.000174995083197279,0.00071564254333345,0.000671022058684038
"2023-11-01","2023-11",2023,261000,589000,3,4.64620208168397,0.308046732675823,1.94148579870101e-05,0.308046732675823,1.94148579870101e-05,4.6463812583425,4.82419045822632,4.96886956124197,0.86463812583425,0.000438559921856941,0.00179349117785214,0.00164146888449133
"2023-11-01","2023-11",2023,261000,589500,3,4.43086884074043,0.310820168032456,3.04083164839875e-05,0.310820168032456,3.04083164839875e-05,4.63944807241519,4.82109331976435,4.87577893030866,0.863944807241519,0.000720218182960003,0.00294533287902404,0.00267877083344243
"2023-11-01","2023-11",2023,261000,590000,3,4.26356700238713,0.313106639136653,4.10465810070093e-05,0.313106639136653,4.10465810070093e-05,4.34272864874575,4.97731119955763,5.03954589203,0.834272864874575,0.00105339693255363,0.0043078676622159,0.00374051768128421
"2023-11-01","2023-11",2023,261000,590500,3,4.08584211841784,0.313409080011927,5.09864344480082e-05,0.313409080011927,5.09864344480082e-05,4.15010945444146,5.12582026384478,5.29632937022204,0.815010945444146,0.00135230658008471,0.00553025892303145,0.00466718828129825
"2023-11-01","2023-11",2023,261000,591000,3,3.8767150419701,0.312664543863445,6.02068174579973e-05,0.312664543863445,6.02068174579973e-05,4.09497416156004,5.31737152898326,5.58616029110127,0.809497416156004,0.00159006357728063,0.00650256636767432,0.00545074518136528
"2023-11-01","2023-11",2023,261000,591500,3,3.72340344532221,0.311425892689321,6.87360042270213e-05,0.311425892689321,6.87360042270213e-05,4.1005143925908,5.54750814125061,5.90417384549919,0.81005143925908,0.00177693285864692,0.00726676845463871,0.00610976914809548
"2023-11-01","2023-11",2023,261000,592000,3,3.63298044539705,0.309799508942255,7.6590173514024e-05,0.309799508942255,7.6590173514024e-05,4.16648811156881,5.81164806033898,6.06755778972572,0.816648811156881,0.00190857837096765,0.0078051328905665,0.00664582875597656
"2023-11-01","2023-11",2023,261000,592500,3,3.61017459642015,0.306995144745624,8.35608183539782e-05,0.306995144745624,8.35608183539782e-05,4.29010816691657,5.8397039934967,6.10537957683564,0.829010816691657,0.00195170691682491,0.00798150711596556,0.00695560687259861
"2023-11-01","2023-11",2023,261000,593000,3,3.65625140227494,0.301879443667965,8.92862235639669e-05,0.301879443667965,8.92862235639669e-05,4.46659075625294,5.64703709317207,6.42464523357063,0.846659075625294,0.00186627241759268,0.0076321226578317,0.0068897191469588
"2023-11-01","2023-11",2023,261000,593500,3,3.76868518407116,0.295784650412328,9.41002772049671e-05,0.295784650412328,9.41002772049671e-05,4.68997205576368,5.49326070122849,6.49154741141751,0.868997205576368,0.00171963130497751,0.00703243370159479,0.006634268503709
"2023-11-01","2023-11",2023,261000,594000,3,3.9418018362974,0.28907591303245,9.81405595080198e-05,0.28907591303245,9.81405595080198e-05,4.95391186678206,5.38170961049194,6.3654389318162,0.895391186678206,0.00154259232151874,0.00630843262638299,0.0062644872428205
"2023-11-01","2023-11",2023,261000,594500,3,4.16804695470644,0.282270265238551,0.000101618338621989,0.282270265238551,0.000101618338621989,5.25229927592136,5.31504313544691,6.27673783064749,0.925229927592136,0.00136459209946678,0.00558050056511716,0.00586435712498339
"2023-11-01","2023-11",2023,261000,595000,3,4.43930502631185,0.274970065731425,0.000104438750263003,0.274970065731425,0.000104438750263003,5.29495691499576,5.57961043298222,6.2270428611566,0.929495691499576,0.00123078497389639,0.00503329620994463,0.00540927769533237
"2023-11-01","2023-11",2023,261000,595500,3,4.74786718607816,0.267325904032117,0.000106853508322957,0.267325904032117,0.000106853508322957,5.32197838511783,5.93105871525852,6.21728942503736,0.932197838511783,0.00110047712657119,0.00450040215616722,0.0049417705605064
"2023-11-01","2023-11",2023,261000,596000,3,5.08694962788485,0.259787607995067,0.000108725382175989,0.259787607995067,0.000108725382175989,5.39539981203075,6.24766458724229,6.30260758605865,0.939539981203075,0.00097334663791303,0.00398050191339305,0.00449699156713503
"2023-11-01","2023-11",2023,261000,596500,3,5.4508595851148,0.251616935257522,0.000109945346386975,0.251616935257522,0.000109945346386975,5.51336778490801,6.317589555731,6.69090930172005,0.951336778490801,0.000840283371132153,0.00343633956938037,0.00402899290563359
"2023-11-01","2023-11",2023,261000,597000,3,5.67310404731497,0.243122599940633,0.000110633126985005,0.243122599940633,0.000110633126985005,5.83495363448913,6.42577332269676,6.90464197192421,0.983495363448913,0.000696425674946485,0.00284803339702728,0.00357479267731705
"2023-11-01","2023-11",2023,261000,597500,3,5.87120045064563,0.233759474672558,0.000110530629027994,0.233759474672558,0.000110530629027994,6.23550299628169,6.57032630808253,6.78546219947157,1.02355029962817,0.000557482022482902,0.0022798232107046,0.00310888311712468
"2023-11-01","2023-11",2023,261000,598000,3,6.10392332288517,0.224210365015045,0.000109914593896976,0.224210365015045,0.000109914593896976,6.64953466918085,6.70156054665311,6.7489119711759,1.06495346691809,0.000441260479581071,0.00180453511098903,0.00268371589601958
"2023-11-01","2023-11",2023,261000,598500,3,6.36747714025433,0.214901664159024,0.000109081122738997,0.214901664159024,0.000109081122738997,6.65427158000465,6.95891067586597,7.07468197282663,1.06542715800047,0.000370356045489473,0.00151457136675213,0.00232026204001274
"2023-11-01","2023-11",2023,261000,599000,3,6.6443770784369,0.204822603880394,0.000107368070003,0.204822603880394,0.000107368070003,6.65820173407667,7.19757339626915,7.50905711235692,1.06582017340767,0.00030377461029124,0.00124228653020996,0.0019670355862839
"2023-11-01","2023-11",2023,261000,599500,3,6.67204340966527,0.193720578778797,0.000104695280135014,0.193720578778797,0.000104695280135014,6.97269930024675,7.46215034656106,7.951147867864,1.09726993002467,0.000231116820537806,0.000945152436485072,0.00162716607595441
"2023-11-01","2023-11",2023,261000,6e+05,3,6.73680783164087,0.181633352577408,0.000101004856979003,0.181633352577408,0.000101004856979003,7.30790125355164,7.7499879222281,8.39973607422509,1.13079012535516,0.000169808094702478,0.000694430349420115,0.00131242892795375
"2023-11-01","2023-11",2023,261000,600500,3,6.83761627034289,0.16956056016756,9.68200197900004e-05,0.16956056016756,9.68200197900004e-05,7.66109038790573,8.05859403337092,8.5113396581213,1.16610903879057,0.000123206679336034,0.000503853821174555,0.00105201112176069
"2023-11-01","2023-11",2023,261000,601000,3,6.97290561820952,0.15765934435838,9.22843564619968e-05,0.15765934435838,9.22843564619968e-05,8.02989359404355,8.33189211859517,8.38567604875608,1.20298935940436,8.86068322938848e-05,0.00036235771691957,0.000840637641304588
"2023-11-01","2023-11",2023,261000,601500,3,7.14071629883571,0.145619409978529,8.7126497121004e-05,0.145619409978529,8.7126497121004e-05,8.17911668677666,8.41225750507327,8.72915733588766,1.21791166867767,6.48087072146107e-05,0.000265035263927565,0.000663993824380824
"2023-11-01","2023-11",2023,261000,602000,3,7.3388177358794,0.133810313524561,8.16462216040037e-05,0.133810313524561,8.16462216040037e-05,8.05453122632897,8.80641592997183,9.08717848370337,1.2054531226329,4.91657807101715e-05,0.000201063502525589,0.00052235790278706
"2023-11-01","2023-11",2023,261000,602500,3,7.56483061677246,0,0,0,0,7.95945957813144,9.21085483175485,9.45808848524275,1.19594595781314,0,0,0
"2023-11-01","2023-11",2023,261000,603000,3,7.81633409984873,0,0,0,0,7.89496803514165,9.62427825510369,9.82223561026161,1.18949680351417,0,0,0
"2023-11-01","2023-11",2023,261500,568000,3,3.65097411591716,0.0369615586914467,3.39002561653978e-05,0.0369615586914467,3.39002561653978e-05,3.74517905628241,4.01770588636672,4.23309424615908,0.774517905628241,7.31119687952804e-06,2.98991459307377e-05,5.16528058429298e-05
"2023-11-01","2023-11",2023,261500,568500,3,3.67829408763045,0.0474805672067596,3.62217021839945e-05,0.0474805672067596,3.62217021839945e-05,3.87965574034816,3.88108537613707,4.03466230177269,0.787965574034816,9.25155718583398e-06,3.78342510732213e-05,6.44971997349342e-05
