"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2054-10-01","2054-10",2054,266000,596500,3,5.95020601804843,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,266000,597000,3,6.37766715635268,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,266000,597500,3,6.81500734095127,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,266500,580000,3,3.32874490371206,0.237254295185818,1.58670339880096e-05,0.237254295185818,1.58670339880096e-05,0.000415411820314977,7.40214258511609e-07,4.71436989129919
"2054-10-01","2054-10",2054,266500,580500,3,3.33521941317045,0.240202609124714,1.75410565410039e-05,0.240202609124714,1.75410565410039e-05,0.000480593328283795,8.56359922236882e-07,4.73324694786282
"2054-10-01","2054-10",2054,266500,581000,3,3.4156748138529,0.241568728410926,1.89902688020049e-05,0.241568728410926,1.89902688020049e-05,0.000531372698614741,9.46842696484154e-07,4.74199374741435
"2054-10-01","2054-10",2054,266500,581500,3,3.34037981758843,0.236076129863456,2.76040058319882e-05,0.236076129863456,2.76040058319882e-05,0.000709687931364069,1.26457914820762e-06,4.70682649738237
"2054-10-01","2054-10",2054,266500,582000,3,3.17433669067289,0.233540482299566,2.82894271250167e-05,0.233540482299566,2.82894271250167e-05,0.00069942856095257,1.24629817522957e-06,4.69059160398872
"2054-10-01","2054-10",2054,266500,582500,3,3.08134540838124,0.229226450681481,2.86217509170017e-05,0.229226450681481,2.86217509170017e-05,0.000662114455191601,1.1798088945275e-06,4.66297031922744
"2054-10-01","2054-10",2054,266500,583000,3,3.06805567513892,0.223722434989494,2.84059636400102e-05,0.223722434989494,2.84059636400102e-05,0.000603666596710772,1.07566179010911e-06,4.62772996908221
"2054-10-01","2054-10",2054,266500,583500,3,3.13548109956864,0.21834905814608,2.63199391639934e-05,0.21834905814608,2.63199391639934e-05,0.000514870335496853,9.1743745599356e-07,4.59332605528163
"2054-10-01","2054-10",2054,266500,584000,3,3.1653497805225,0.210654473545166,2.56170417090029e-05,0.210654473545166,2.56170417090029e-05,0.000445068548621272,7.93059006974664e-07,4.54406023361018
"2054-10-01","2054-10",2054,266500,584500,3,3.18370668137846,0.20296607503621,2.39599710240013e-05,0.20296607503621,2.39599710240013e-05,0.000369752036645061,6.58853976352568e-07,4.49483401939241
"2054-10-01","2054-10",2054,266500,585000,3,3.27910616373636,0.194547018064775,2.33082858510092e-05,0.194547018064775,2.33082858510092e-05,0.000315914265463677,5.62921497000562e-07,4.44092964626391
"2054-10-01","2054-10",2054,266500,585500,3,3.44515402167361,0.186150028192418,2.24880479030021e-05,0.186150028192418,2.24880479030021e-05,0.000267789172778215,4.77168328564091e-07,4.38716656130421
"2054-10-01","2054-10",2054,266500,586000,3,3.67227929671122,0.178399785688027,2.15173216190079e-05,0.178399785688027,2.15173216190079e-05,0.000227374511786329,4.05154228685025e-07,4.33754438090912
"2054-10-01","2054-10",2054,266500,586500,3,3.92371958443029,0.171543499122447,2.09298492160059e-05,0.171543499122447,2.09298492160059e-05,0.000198983467071391,3.54564777243554e-07,4.29364589791264
"2054-10-01","2054-10",2054,266500,587000,3,3.66005218231131,0.166242444036038,2.04687908759993e-05,0.166242444036038,2.04687908759993e-05,0.000179329875263287,3.19544423522527e-07,4.25970503585147
"2054-10-01","2054-10",2054,266500,587500,3,3.44911417283363,0.16203684323551,2.02179369369893e-05,0.16203684323551,2.02179369369893e-05,0.000166012541593352,2.95814525176428e-07,4.23277799692652
"2054-10-01","2054-10",2054,266500,588000,3,3.30102941175049,0.159668394523868,2.00044163879975e-05,0.159668394523868,2.00044163879975e-05,0.000158370117645669,2.82196638301239e-07,4.21761362121066
"2054-10-01","2054-10",2054,266500,588500,3,3.22446922411143,0.155456362725651,2.34497102450104e-05,0.155456362725651,2.34497102450104e-05,0.000173974414060867,3.10001631167869e-07,4.19064540678349
"2054-10-01","2054-10",2054,266500,589000,3,3.22453227263145,0.155383746494381,2.33452358220088e-05,0.155383746494381,2.33452358220088e-05,0.000173005537112514,3.08275208141748e-07,4.19018046962499
"2054-10-01","2054-10",2054,266500,589500,3,3.30121416712726,0.156064924168894,2.35870502170166e-05,0.156064924168894,2.35870502170166e-05,0.000176642758298441,3.14756301966046e-07,4.19454181979263
"2054-10-01","2054-10",2054,266500,590000,3,3.33321050298661,0.157861276969627,2.37308319850082e-05,0.157861276969627,2.37308319850082e-05,0.000182709744141789,3.2556694626603e-07,4.20604325896446
"2054-10-01","2054-10",2054,266500,590500,3,3.14324338179852,0.16004898275794,2.45904653140006e-05,0.16004898275794,2.45904653140006e-05,0.000195822292012333,3.48931940771563e-07,4.22005039889816
"2054-10-01","2054-10",2054,266500,591000,3,3.02484142678921,0.162879475016518,2.53352140099916e-05,0.162879475016518,2.53352140099916e-05,0.000210751191048139,3.75533456158884e-07,4.23817308310868
"2054-10-01","2054-10",2054,266500,591500,3,2.98652847922469,0.164669872263018,2.62697256509792e-05,0.164669872263018,2.62697256509792e-05,0.000224640296863892,4.00282184192192e-07,4.24963639088187
"2054-10-01","2054-10",2054,266500,592000,3,3.03134278121431,0.165350210965073,2.73212354969798e-05,0.165350210965073,2.73212354969798e-05,0.000236095284560649,4.20693604401144e-07,4.25399236939274
"2054-10-01","2054-10",2054,266500,592500,3,3.15574488151689,0.164843873928432,2.82671839889892e-05,0.164843873928432,2.82671839889892e-05,0.000242370416865941,4.31875140841061e-07,4.25075046467057
"2054-10-01","2054-10",2054,266500,593000,3,3.35088234010387,0.163789755132316,2.91880324169991e-05,0.163789755132316,2.91880324169991e-05,0.00024623205179103,4.3875611315078e-07,4.24400129868911
"2054-10-01","2054-10",2054,266500,593500,3,3.60528766636173,0.161367791460598,2.94914956859849e-05,0.161367791460598,2.94914956859849e-05,0.000239674358741196,4.27071087205323e-07,4.22849428479112
"2054-10-01","2054-10",2054,266500,594000,3,3.90740142002584,0.157639093602702,2.96508581039967e-05,0.157639093602702,2.96508581039967e-05,0.000227508956813569,4.05393793669174e-07,4.20462069404368
"2054-10-01","2054-10",2054,266500,594500,3,4.24705457431617,0.152770870713606,2.91108035970211e-05,0.152770870713606,2.91108035970211e-05,0.000207215763955159,3.69233747252749e-07,4.17345111008945
"2054-10-01","2054-10",2054,266500,595000,3,4.61596785703929,0.146952251296201,2.83895238669951e-05,0.146952251296201,2.83895238669951e-05,0.000184744359855211,3.29192388509164e-07,4.13619645873922
"2054-10-01","2054-10",2054,266500,595500,3,5.00767869947941,0.140086710748639,2.74814149869851e-05,0.140086710748639,2.74814149869851e-05,0.000160874622425608,2.86659366750362e-07,4.09223872562726
"2054-10-01","2054-10",2054,266500,596000,3,5.4172440093852,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,266500,596500,3,5.84090912078075,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,266500,597000,3,6.27581915427936,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,267000,580000,3,3.62198414325477,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,267000,580500,3,3.62793536794538,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,267000,581000,3,3.70203470188882,0.227348951194223,3.18407344850058e-05,0.227348951194223,3.18407344850058e-05,0.000715566721306966,1.27505444988591e-06,4.65094932527847
"2054-10-01","2054-10",2054,267000,581500,3,3.55682109836186,0.226749850410521,3.25428591460009e-05,0.226749850410521,3.25428591460009e-05,0.000724622472515663,1.29119071717154e-06,4.64711348567127
"2054-10-01","2054-10",2054,267000,582000,3,3.4013603786944,0.224103289645146,3.29840859910058e-05,0.224103289645146,3.29840859910058e-05,0.000705085665126506,1.25637845933958e-06,4.63016845257694
"2054-10-01","2054-10",2054,267000,582500,3,3.31474411165509,0.219534705409085,3.30890144320251e-05,0.219534705409085,3.30890144320251e-05,0.0006592265667852,1.17466302223675e-06,4.60091735353281
"2054-10-01","2054-10",2054,267000,583000,3,3.17271066015384,0.213475676125969,3.27781873419863e-05,0.213475676125969,3.27781873419863e-05,0.000594799708053188,1.05986205333705e-06,4.56212343915715
"2054-10-01","2054-10",2054,267000,583500,3,3.03028743406526,0.207275810658539,3.03279574639936e-05,0.207275810658539,3.03279574639936e-05,0.000500173899511695,8.91250162003542e-07,4.52242779834645
"2054-10-01","2054-10",2054,267000,584000,3,2.96634302349776,0.199427168379009,2.89794915880048e-05,0.199427168379009,2.89794915880048e-05,0.000423469516567401,7.54572111045217e-07,4.47217559748555
"2054-10-01","2054-10",2054,267000,584500,3,2.98592363148387,0.19149313599624,2.62984288479928e-05,0.19149313599624,2.62984288479928e-05,0.000340050202427506,6.0592885454185e-07,4.42137667268607
"2054-10-01","2054-10",2054,267000,585000,3,3.08744051490127,0.182556187128619,2.50737944440249e-05,0.182556187128619,2.50737944440249e-05,0.000282488412097192,5.03360617760221e-07,4.36415641297942
"2054-10-01","2054-10",2054,267000,585500,3,3.26325572596661,0.173416915778954,2.39147787009786e-05,0.173416915778954,2.39147787009786e-05,0.00023402364542022,4.17002190832139e-07,4.30564075087778
"2054-10-01","2054-10",2054,267000,586000,3,3.50219744347086,0.165154468007455,2.26762735550112e-05,0.165154468007455,2.26762735550112e-05,0.000195365634186873,3.48118231057165e-07,4.25273909346641
"2054-10-01","2054-10",2054,267000,586500,3,3.79235229548282,0.154226916051205,2.66834410670158e-05,0.154226916051205,2.66834410670158e-05,0.000194248923518381,3.46128385994924e-07,4.18277367572076
"2054-10-01","2054-10",2054,267000,587000,3,3.90198779819233,0.148267645028734,2.5821630402989e-05,0.148267645028734,2.5821630402989e-05,0.000171475970583236,3.05549703235666e-07,4.14461847973396
"2054-10-01","2054-10",2054,267000,587500,3,3.70485025031266,0.144011783982045,2.46211309559985e-05,0.144011783982045,2.46211309559985e-05,0.000153120986907249,2.7284331413626e-07,4.11736964145882
"2054-10-01","2054-10",2054,267000,588000,3,3.56739708712694,0.140810032991177,2.41270124740067e-05,0.140810032991177,2.41270124740067e-05,0.000142821840088816,2.54491464350841e-07,4.096869913204
"2054-10-01","2054-10",2054,267000,588500,3,3.49667393064349,0.139150838924147,2.38432287990031e-05,0.139150838924147,2.38432287990031e-05,0.000137577646928455,2.45146938360354e-07,4.08624665499524
"2054-10-01","2054-10",2054,267000,589000,3,3.49673207112609,0.13863689303844,2.34430137460162e-05,0.13863689303844,2.34430137460162e-05,0.000134200890528992,2.3912996168283e-07,4.08295603338702
"2054-10-01","2054-10",2054,267000,589500,3,3.47158080090617,0.138728374320367,2.3463594014006e-05,0.138728374320367,2.3463594014006e-05,0.000134508260417091,2.39677658119672e-07,4.08354175708173
"2054-10-01","2054-10",2054,267000,590000,3,3.2127184684034,0.139912444155296,2.37205009190056e-05,0.139912444155296,2.37205009190056e-05,0.000138485912089282,2.46765358418898e-07,4.09112295559467
"2054-10-01","2054-10",2054,267000,590500,3,3.01516942429778,0.141651025349974,2.43575231580195e-05,0.141651025349974,2.43575231580195e-05,0.000146067845407606,2.60275458215895e-07,4.10225450272045
"2054-10-01","2054-10",2054,267000,591000,3,2.89152785862772,0.14426728804783,2.47508624370008e-05,0.14426728804783,2.47508624370008e-05,0.000154535282889442,2.75363420692163e-07,4.11900554754007
"2054-10-01","2054-10",2054,267000,591500,3,2.85142421558423,0.145782021287984,2.55902642330164e-05,0.145782021287984,2.55902642330164e-05,0.000163550994035415,2.91428341367292e-07,4.12870387195389
"2054-10-01","2054-10",2054,267000,592000,3,2.89832826940292,0.146235123753581,2.64894627819978e-05,0.146235123753581,2.64894627819978e-05,0.000170484570045162,3.03783145862256e-07,4.13160493373003
"2054-10-01","2054-10",2054,267000,592500,3,3.02819970563701,0.146039597766208,2.69705725060021e-05,0.146039597766208,2.69705725060021e-05,0.00017305854637902,3.08369664324703e-07,4.13035304699076
"2054-10-01","2054-10",2054,267000,593000,3,3.23104938947396,0.14453238863769,2.81799429950047e-05,0.14453238863769,2.81799429950047e-05,0.000176665711747067,3.14797202270573e-07,4.1207028969179
"2054-10-01","2054-10",2054,267000,593500,3,3.49419044375375,0.142320420671201,2.83092653739769e-05,0.142320420671201,2.83092653739769e-05,0.000171526681018915,3.05640063176594e-07,4.10654041446666
"2054-10-01","2054-10",2054,267000,594000,3,3.80513515623558,0.139189636399733,2.80608673109972e-05,0.139189636399733,2.80608673109972e-05,0.000162010681629824,2.88683688592808e-07,4.08649506210396
"2054-10-01","2054-10",2054,267000,594500,3,4.1531602734809,0.134625548633967,2.73720290890067e-05,0.134625548633967,2.73720290890067e-05,0.000147296726003664,2.62465176694585e-07,4.05727275243771
"2054-10-01","2054-10",2054,267000,595000,3,4.52972702899633,0.129090898181366,2.6528398552994e-05,0.129090898181366,2.6528398552994e-05,0.000131081916518993,2.33572322440939e-07,4.0218362582858
"2054-10-01","2054-10",2054,267000,595500,3,4.92829723710125,0.122711660163472,2.54056219410048e-05,0.122711660163472,2.54056219410048e-05,0.000113776543117801,2.0273621351482e-07,3.98099215572671
"2054-10-01","2054-10",2054,267000,596000,3,5.34394988348691,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,267000,596500,3,5.77299636733125,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,267000,597000,3,6.21266237270461,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,267500,580000,3,3.95689216860771,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,267500,580500,3,3.96234041116977,0.216387306248836,3.56313666400043e-05,0.216387306248836,3.56313666400043e-05,0.000676256710220057,1.20500870422871e-06,4.58076562165903
"2054-10-01","2054-10",2054,267500,581000,3,4.02809374589918,0.218641794018501,3.71338074409977e-05,0.218641794018501,3.71338074409977e-05,0.000729696612346608,1.30023222843547e-06,4.59520034402307
"2054-10-01","2054-10",2054,267500,581500,3,3.82672383714217,0.216543521797269,3.76847443179784e-05,0.216543521797269,3.76847443179784e-05,0.000716952758129706,1.27752420199416e-06,4.58176581695879
"2054-10-01","2054-10",2054,267500,582000,3,3.55144289452243,0.21316682633568,3.79342382199888e-05,0.21316682633568,3.79342382199888e-05,0.000685092856000064,1.220753660864e-06,4.56014597845189
"2054-10-01","2054-10",2054,267500,582500,3,3.27556035405454,0.208353424979293,3.77294623429836e-05,0.208353424979293,3.77294623429836e-05,0.000632663939656842,1.12733159259898e-06,4.52932739822226
"2054-10-01","2054-10",2054,267500,583000,3,3.05709741962108,0.202071092544878,3.67503688090132e-05,0.202071092544878,3.67503688090132e-05,0.000559363471362201,9.96718911076982e-07,4.48910374932536
"2054-10-01","2054-10",2054,267500,583500,3,2.9090193593467,0.195941466049375,3.43478115740203e-05,0.195941466049375,3.43478115740203e-05,0.000475656865249977,8.47563734585128e-07,4.44985782488596
"2054-10-01","2054-10",2054,267500,584000,3,2.84234808442841,0.187544074063165,3.20145826299967e-05,0.187544074063165,3.20145826299967e-05,0.000389513221681583,6.94066048358678e-07,4.39609216532732
"2054-10-01","2054-10",2054,267500,584500,3,2.86277690941049,0.179690279974659,2.84015793420023e-05,0.179690279974659,2.84015793420023e-05,0.000306151144507821,5.4552478129416e-07,4.3458069791767
"2054-10-01","2054-10",2054,267500,585000,3,2.96850814939994,0.167275185797337,3.08197734879834e-05,0.167275185797337,3.08197734879834e-05,0.00027434944204333,4.88857945017544e-07,4.2663173319121
"2054-10-01","2054-10",2054,267500,585500,3,3.1509664601601,0.157769651441827,2.97190876649978e-05,0.157769651441827,2.97190876649978e-05,0.000228491888558477,4.07145260664439e-07,4.20545661171224
"2054-10-01","2054-10",2054,267500,586000,3,3.39781380199885,0.148381397893799,2.90706795700035e-05,0.148381397893799,2.90706795700035e-05,0.000193391047612235,3.44599753571125e-07,4.14534680083972
"2054-10-01","2054-10",2054,267500,586500,3,3.6961720242778,0.140046492018608,2.80645829980053e-05,0.140046492018608,2.80645829980053e-05,0.000164186626819545,2.92560963086226e-07,4.09198121870723
"2054-10-01","2054-10",2054,267500,587000,3,4.03462967731288,0.133481046922616,2.67472027530025e-05,0.133481046922616,2.67472027530025e-05,0.000141417143044287,2.51988461955623e-07,4.04994489523183
"2054-10-01","2054-10",2054,267500,587500,3,4.00692427895035,0.128620768666986,2.55679391189811e-05,0.128620768666986,2.55679391189811e-05,0.000125423803462124,2.23490240622011e-07,4.01882617807755
"2054-10-01","2054-10",2054,267500,588000,3,3.88018669360661,0.125832790170253,2.46038847599994e-05,0.125832790170253,2.46038847599994e-05,0.000115617208143377,2.06016058792313e-07,4.00097569509922
"2054-10-01","2054-10",2054,267500,588500,3,3.81526609520775,0.122843472120517,2.37782738349984e-05,0.122843472120517,2.37782738349984e-05,0.000106705229785919,1.90135977559345e-07,3.98183610308797
"2054-10-01","2054-10",2054,267500,589000,3,3.74078257283424,0.123456697257418,2.35888181099875e-05,0.123456697257418,2.35888181099875e-05,0.000106860472566248,1.9041260165599e-07,3.9857623761496
"2054-10-01","2054-10",2054,267500,589500,3,3.42974357018427,0.123067684105815,2.31522583239996e-05,0.123067684105815,2.31522583239996e-05,0.00010425570623711,1.85771219098659e-07,3.9832716565658
"2054-10-01","2054-10",2054,267500,590000,3,3.16746391569348,0.123885727870279,2.30085680179987e-05,0.123885727870279,2.30085680179987e-05,0.000104923519240077,1.86961182124846e-07,3.98850931399759
"2054-10-01","2054-10",2054,267500,590500,3,2.96690315939369,0.125198430993121,2.33852060680106e-05,0.125198430993121,2.33852060680106e-05,0.000108821065930018,1.93906144911224e-07,3.99691410792887
"2054-10-01","2054-10",2054,267500,591000,3,2.84116192027491,0.126990987609904,2.41494033459966e-05,0.126990987609904,2.41494033459966e-05,0.000115525884731708,2.0585333137786e-07,4.00839124141935
"2054-10-01","2054-10",2054,267500,591500,3,2.80033707921389,0.12846133235884,2.45858895699946e-05,0.12846133235884,2.45858895699946e-05,0.000120310282734063,2.14378557301986e-07,4.01780536134312
"2054-10-01","2054-10",2054,267500,592000,3,2.84808259311772,0.128808068605467,2.52868919640159e-05,0.128808068605467,2.52868919640159e-05,0.00012440380525415,2.21672725615756e-07,4.02002539620911
"2054-10-01","2054-10",2054,267500,592500,3,2.98014448596374,0.128872817491033,2.53378314579999e-05,0.128872817491033,2.53378314579999e-05,0.00012477889831008,2.22341096650689e-07,4.02043996141506
"2054-10-01","2054-10",2054,267500,593000,3,3.18605521879644,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,267500,593500,3,3.45262719638539,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,267500,594000,3,3.76700428155052,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,267500,594500,3,4.11825302248659,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,267500,595000,3,4.49774328493967,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,267500,595500,3,4.89891634519512,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,267500,596000,3,5.31686637571604,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,267500,596500,3,5.74793482541511,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268000,580000,3,4.13874200096425,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268000,580500,3,4.17375747506955,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268000,581000,3,4.00183912229102,0.21004984306416,4.15496354199962e-05,0.21004984306416,4.15496354199962e-05,0.000715182963967369,1.27437064013211e-06,4.54018898922217
"2054-10-01","2054-10",2054,268000,581500,3,3.84394970480285,0.20857383965616,4.21705008409878e-05,0.20857383965616,4.21705008409878e-05,0.000709540018480505,1.26431558511173e-06,4.53073863881906
"2054-10-01","2054-10",2054,268000,582000,3,3.52029804605432,0.204808807028778,4.23239475279835e-05,0.204808807028778,4.23239475279835e-05,0.000671966310767108,1.19736372473011e-06,4.50663240883677
"2054-10-01","2054-10",2054,268000,582500,3,3.24176608240846,0.199638709640179,4.23094714429861e-05,0.199638709640179,4.23094714429861e-05,0.000620276395767553,1.10525846861363e-06,4.47353002460403
"2054-10-01","2054-10",2054,268000,583000,3,3.02086019753545,0.193071527886091,4.12071022189986e-05,0.193071527886091,4.12071022189986e-05,0.000545949666984489,9.72817113449416e-07,4.43148258189446
"2054-10-01","2054-10",2054,268000,583500,3,2.87091367565343,0.185234362174485,3.95997751460042e-05,0.185234362174485,3.95997751460042e-05,0.000464947175617103,8.28480346528243e-07,4.38130386161478
"2054-10-01","2054-10",2054,268000,584000,3,2.80333628611587,0.176307133201809,3.80500291249919e-05,0.176307133201809,3.80500291249919e-05,0.000389312459987923,6.93708314993995e-07,4.32414583510665
"2054-10-01","2054-10",2054,268000,584500,3,2.82404733194291,0.166464978238943,3.59578292919993e-05,0.166464978238943,3.59578292919993e-05,0.000316114039793078,5.63277471000038e-07,4.26112984705633
"2054-10-01","2054-10",2054,268000,585000,3,2.93117593007549,0.157058446795355,3.36081514789865e-05,0.157058446795355,3.36081514789865e-05,0.00025557504277339,4.55404207413106e-07,4.20090300900302
"2054-10-01","2054-10",2054,268000,585500,3,3.11582113303281,0.146548037468841,3.25484183520131e-05,0.146548037468841,3.25484183520131e-05,0.000210492568334477,3.75072621365877e-07,4.13360841437182
"2054-10-01","2054-10",2054,268000,586000,3,3.36524744009321,0.137228297384305,3.07769433920135e-05,0.137228297384305,3.07769433920135e-05,0.000172399867274029,3.0719597681401e-07,4.07393727202393
"2054-10-01","2054-10",2054,268000,586500,3,3.66625685584819,0.128384829624064,2.96344981270125e-05,0.128384829624064,2.96344981270125e-05,0.000144844568224933,2.58095724350739e-07,4.0173155402177
"2054-10-01","2054-10",2054,268000,587000,3,4.00724198583688,0.121605811753155,2.78415555449996e-05,0.121605811753155,2.78415555449996e-05,0.000122578067712641,2.18419479332344e-07,3.97391178252867
"2054-10-01","2054-10",2054,268000,587500,3,4.34568394815382,0.115884489571624,2.65444597880027e-05,0.115884489571624,2.65444597880027e-05,0.000107001299299034,1.90663538077368e-07,3.93728009245839
"2054-10-01","2054-10",2054,268000,588000,3,4.22911049480169,0.111906439564174,2.51547919560002e-05,0.111906439564174,2.51547919560002e-05,9.53680582770317e-05,1.69934491728472e-07,3.91180998426777
"2054-10-01","2054-10",2054,268000,588500,3,4.11521995247161,0.11194876302532,2.36921721580019e-05,0.11194876302532,2.36921721580019e-05,8.98815275792552e-05,1.601581491844e-07,3.91208096706899
"2054-10-01","2054-10",2054,268000,589000,3,3.7689152228752,0.110224455735399,2.27587226040021e-05,0.110224455735399,2.27587226040021e-05,8.40754598897502e-05,1.49812429877721e-07,3.90104081092567
"2054-10-01","2054-10",2054,268000,589500,3,3.46040585151805,0.11019242940909,2.24814365520076e-05,0.11019242940909,2.24814365520076e-05,8.3010114445923e-05,1.47914111512193e-07,3.9008357571947
"2054-10-01","2054-10",2054,268000,590000,3,3.20063983559855,0.109227763925398,2.38208842980037e-05,0.109227763925398,2.38208842980037e-05,8.66575529200819e-05,1.5441341132405e-07,3.8946593305054
"2054-10-01","2054-10",2054,268000,590500,3,3.00229613083391,0.110871183351435,2.33638754440074e-05,0.110871183351435,2.33638754440074e-05,8.71758272553327e-05,1.55336914301126e-07,3.90518158902536
"2054-10-01","2054-10",2054,268000,591000,3,2.878101589107,0.111725338747373,2.39848394040093e-05,0.111725338747373,2.39848394040093e-05,9.06789661085823e-05,1.61579089419675e-07,3.9106504570148
"2054-10-01","2054-10",2054,268000,591500,3,2.83780821360785,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268000,592000,3,2.88493364866857,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268000,592500,3,3.01538204166904,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268000,593000,3,3.21903953955525,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268000,593500,3,3.48308803466408,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268000,594000,3,3.79494254992352,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268000,594500,3,4.14382379659415,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268000,595000,3,4.52116825137264,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268000,595500,3,4.92043179581019,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268000,596000,3,5.33669708314233,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268000,596500,3,5.76628324462299,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268500,579500,3,3.79206739794345,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268500,580000,3,4.10578023775006,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268500,580500,3,3.86676819329772,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268500,581000,3,3.68053816183163,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268500,581500,3,3.55539393889045,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268500,582000,3,3.49789807751727,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268500,582500,3,3.28463073009036,0.193651478869802,4.67529422449875e-05,0.193651478869802,4.67529422449875e-05,0.000624988800909652,1.11365541185762e-06,4.43519581181181
"2054-10-01","2054-10",2054,268500,583000,3,3.06681398735788,0.187101759377714,4.53522150730135e-05,0.187101759377714,4.53522150730135e-05,0.000548039141036065,9.76540306700379e-07,4.39326017405731
"2054-10-01","2054-10",2054,268500,583500,3,2.91922884218657,0.178076369544006,4.49790848709997e-05,0.178076369544006,4.49790848709997e-05,0.000472932238960085,8.4270877589049e-07,4.33547365676956
"2054-10-01","2054-10",2054,268500,584000,3,2.8527961779724,0.169487502325917,4.21070891130082e-05,0.169487502325917,4.21070891130082e-05,0.000387829878621334,6.91066532037215e-07,4.28048204608847
"2054-10-01","2054-10",2054,268500,584500,3,2.87315071533916,0.15971466617205,3.9370384921994e-05,0.15971466617205,3.9370384921994e-05,0.000311908206934336,5.55783179074025e-07,4.21790988291756
"2054-10-01","2054-10",2054,268500,585000,3,2.97851372886779,0.148798469805128,3.76057838380184e-05,0.148798469805128,3.76057838380184e-05,0.000251783991244865,4.48649006287537e-07,4.14801717116813
"2054-10-01","2054-10",2054,268500,585500,3,3.16039444263749,0.138780080079975,3.49657738820119e-05,0.138780080079975,3.49657738820119e-05,0.000200605914873184,3.57455785486091e-07,4.08387281156542
"2054-10-01","2054-10",2054,268500,586000,3,3.40655867893889,0.128282548258759,3.37412678680094e-05,0.128282548258759,3.37412678680094e-05,0.00016465740369865,2.93399831268232e-07,4.01666066724342
"2054-10-01","2054-10",2054,268500,586500,3,3.70421260635157,0.119821141280465,3.15613981370089e-05,0.119821141280465,3.15613981370089e-05,0.0001351845882166,2.40882793496523e-07,3.96248514135049
"2054-10-01","2054-10",2054,268500,587000,3,4.04199703526041,0.112155893588625,3.0258372297004e-05,0.112155893588625,3.0258372297004e-05,0.000115158993739075,2.05199575440293e-07,3.91340715398144
"2054-10-01","2054-10",2054,268500,587500,3,4.41070164861033,0.106076728690007,2.84780899450082e-05,0.106076728690007,2.84780899450082e-05,9.86877604226016e-05,1.75849804538539e-07,3.87448431807278
"2054-10-01","2054-10",2054,268500,588000,3,4.56909359252144,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268500,588500,3,4.20075028503486,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268500,589000,3,3.86212242908228,0,0,0,0,0,0,3.1953109162348
"2054-10-01","2054-10",2054,268500,589500,3,3.56169571373249,0,0,0,0,0,0,3.1953109162348
