"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2017-07-01","2017-07",2017,234000,611000,3,7.71406948002293,0.0649194351087886,0.000122993346783895,0.0649194351087886,0.000122993346783895,10.0547828064781,10.0809345331412,10.6713582460369,1.40547828064781,1.25706909934986e-05,5.14078516360629e-05,0.000283568656487399
"2017-07-01","2017-07",2017,234000,611500,3,8.1726112560565,0.0478545044333329,9.34132044282041e-05,0.0478545044333329,9.34132044282041e-05,10.4381014011878,10.5266873984862,11.053939722236,1.44381014011878,6.03100319877096e-06,2.46637927715659e-05,0.00016725774953721
"2017-07-01","2017-07",2017,234000,612000,3,8.63575599137802,0.0455738279964665,9.05959890269981e-05,0.0455738279964665,9.05959890269981e-05,10.8066035673323,11.001074396869,11.4399336091966,1.48066035673323,5.17891307625736e-06,2.11791694822504e-05,0.000156824060461662
"2017-07-01","2017-07",2017,234000,612500,3,9.10280112617108,0.0426004314277752,8.66043255211973e-05,0.0426004314277752,8.66043255211973e-05,11.1853207580953,11.4776360016097,11.8344657075352,1.51853207580953,4.30037279672632e-06,1.75863782530495e-05,0.000143453772977175
"2017-07-01","2017-07",2017,234000,613000,3,9.57317581279177,0,0,0,0,11.5732502030103,11.9561121810331,12.2060223744778,1.55732502030103,0,0,0
"2017-07-01","2017-07",2017,234000,613500,3,10.0464123916263,0,0,0,0,11.9694962325688,12.4362819518314,12.4558543346594,1.59694962325688,0,0,0
"2017-07-01","2017-07",2017,234000,614000,3,10.5221247256731,0,0,0,0,12.3732598720579,12.720441509879,12.9179564593417,1.63732598720579,0,0,0
"2017-07-01","2017-07",2017,234000,614500,3,10.9999916155705,0,0,0,0,12.7838288341748,12.9988829214765,13.4009734491733,1.67838288341748,0,0,0
"2017-07-01","2017-07",2017,234000,615000,3,11.4797440016153,0,0,0,0,13.2005681491926,13.2903078296273,13.8851928213276,1.72005681491926,0,0,0
"2017-07-01","2017-07",2017,234000,615500,3,11.9611550087198,0,0,0,0,13.5938812414356,13.6229115559589,14.3404868879277,1.75938812414356,0,0,0
"2017-07-01","2017-07",2017,234500,569000,3,7.54685557017806,0,0,0,0,9.09683729634808,9.21510554704262,11.464565429821,1.30968372963481,0,0,0
"2017-07-01","2017-07",2017,234500,569500,3,7.4474503621795,0,0,0,0,8.6236729295718,9.41403142352604,10.9883226242519,1.26236729295718,0,0,0
"2017-07-01","2017-07",2017,234500,570000,3,7.38065070282611,0.0239429201022079,-1.71049504711987e-05,0.0295944158370849,0,8.15371208691044,9.63482252265893,10.5142858861002,1.21537120869104,0,0,0
"2017-07-01","2017-07",2017,234500,570500,3,7.34734596280368,0.0208847951697785,-1.22229267295985e-05,0.0252618003399337,0,7.68754231183343,9.8760124768621,10.0427676113035,1.16875423118334,0,0,0
"2017-07-01","2017-07",2017,234500,571000,3,7.22589736961641,0.022108455359237,-9.52249973610111e-06,0.0258109746366744,0,7.34799160295706,9.57413990364909,10.1361452161626,1.13479916029571,0,0,0
"2017-07-01","2017-07",2017,234500,571500,3,6.76970300650104,0.0330156008213705,-9.12390768979809e-06,0.0372775572041264,0,7.38257871594522,9.10884891161588,10.4138012869046,1.13825787159452,0,0,0
"2017-07-01","2017-07",2017,234500,572000,3,6.32013961841265,0.0366962104216561,-4.29817725360049e-06,0.0399366924627086,0,7.45063463049473,8.64743326627305,10.7076175988469,1.14506346304947,0,0,0
"2017-07-01","2017-07",2017,234500,572500,3,5.87872867176477,0.0385170842718842,1.61748019199964e-06,0.0404530955215316,0,7.55125448499303,8.19054794837597,10.353505890514,1.1551254484993,0,0,0
"2017-07-01","2017-07",2017,234500,573000,3,5.44745232161137,0.0377955312084451,7.22117343589929e-06,0.0387238022459335,0,7.68315899855829,7.73899536727125,9.92586016549239,1.16831589985583,0,0,0
"2017-07-01","2017-07",2017,234500,573500,3,5.02891865078658,0.0367724066984236,1.24428533180981e-05,0.0367724066984236,1.24428533180981e-05,7.29376602960678,7.8447702386448,9.5052783139111,1.12937660296068,1.16344972665553e-06,4.75792865840538e-06,1.89057488284558e-05
"2017-07-01","2017-07",2017,234500,574000,3,4.62658716509579,0.038161410106725,1.83388329142997e-05,0.038161410106725,1.83388329142997e-05,6.85609192577272,8.03429573746991,9.09274060033105,1.08560919257727,1.94041698506478e-06,7.93533693031656e-06,2.84434765050812e-05
"2017-07-01","2017-07",2017,234500,574500,3,4.24506711327737,0.0395394144703662,2.44789554992991e-05,0.0395394144703662,2.44789554992991e-05,6.42751663511235,8.24981187040814,8.68939281106043,1.04275166351124,2.92757822330497e-06,1.19723336636362e-05,3.87498635381276e-05
"2017-07-01","2017-07",2017,234500,575000,3,3.89048593317454,0.0405171689420186,3.08627576129025e-05,0.0405171689420186,3.08627576129025e-05,6.00998699621272,8.29657539138341,8.48933942053957,1.00099869962127,4.13208326455551e-06,1.68981580664094e-05,4.95681897959247e-05
"2017-07-01","2017-07",2017,234500,575500,3,3.57087759468579,0.0418520474432033,3.70839173972001e-05,0.0418520474432033,3.70839173972001e-05,5.60597157454852,7.9158561776291,8.75090690712265,0.960597157454852,5.59110570376611e-06,2.28648315871743e-05,6.0749508455899e-05
"2017-07-01","2017-07",2017,234500,576000,3,3.296430311144,0.0431673556733051,4.33112059575955e-05,0.0431673556733051,4.33112059575955e-05,5.21861005389807,7.54906582465068,8.90029240317641,0.921861005389807,7.33323781972379e-06,2.99892823746363e-05,7.23469710939875e-05
"2017-07-01","2017-07",2017,234500,576500,3,3.07924321810228,0.043493724207787,4.84366676059e-05,0.043493724207787,4.84366676059e-05,4.85189287749081,7.19833387839914,8.65777789401181,0.885189287749081,8.99927147261152e-06,3.68025284318846e-05,8.13006922497223e-05
"2017-07-01","2017-07",2017,234500,577000,3,2.93206834780993,0.0435109965043927,5.30080349866943e-05,0.0435109965043927,5.30080349866943e-05,4.51085780031316,6.86612164361431,8.34528610486946,0.851085780031316,1.06972297168797e-05,4.37463301330569e-05,8.89964790449983e-05
"2017-07-01","2017-07",2017,234500,577500,3,2.86571296473126,0.042562142050998,5.59416619890021e-05,0.042562142050998,5.59416619890021e-05,4.2017629269922,6.55524539776421,7.91818232241208,0.82017629269922,1.19622765675364e-05,4.89197403174984e-05,9.26107488500141e-05
"2017-07-01","2017-07",2017,234500,578000,3,2.88575757752255,0.0412572185189913,5.79168233567975e-05,0.0412572185189913,5.79168233567975e-05,3.93214766948625,6.26888012526232,7.48614615746709,0.793214766948625,1.29315903520532e-05,5.28837498734567e-05,9.40447741064726e-05
"2017-07-01","2017-07",2017,234500,578500,3,2.990465314333,0.0590987746478903,8.78561947050965e-05,0.0590987746478903,8.78561947050965e-05,3.71062783025274,6.01053024490427,7.06308412033719,0.771062783025274,2.92705590895866e-05,0.000119701976586674,0.00018582232471348
"2017-07-01","2017-07",2017,234500,579000,3,3.17146161828087,0.0590131252608601,9.22891052170943e-05,0.0590131252608601,9.22891052170943e-05,3.54622792480209,5.78395103929044,6.65070900663676,0.754622792480209,3.20104243373087e-05,0.000130906657875121,0.000194950724246468
"2017-07-01","2017-07",2017,234500,579500,3,3.41664379124144,0.0592900871838341,9.69169283593987e-05,0.0592900871838341,9.69169283593987e-05,3.44713012441454,5.59300504424133,6.25113616000799,0.744713012441454,3.46679103319997e-05,0.000141774449137403,0.000205568268788888
"2017-07-01","2017-07",2017,234500,580000,3,3.41901735804986,0.0600227511848476,0.0001020724675872,0.0600227511848476,0.0001020724675872,3.71331937708415,5.44144477367078,5.86698187239056,0.771331937708415,3.45856537681091e-05,0.000141438060848584,0.000218866419954601
"2017-07-01","2017-07",2017,234500,580500,3,3.46361852614376,0.0609267087727476,0.000107605325008996,0.0609267087727476,0.000107605325008996,4.05018848897537,5.33262946630544,5.50147700994556,0.805018848897537,3.41288962595327e-05,0.000139570150624182,0.000233840913323773
"2017-07-01","2017-07",2017,234500,581000,3,3.57821560203494,0.064262783344603,0.000116887516711309,0.064262783344603,0.000116887516711309,4.41806663555775,5.15858723789368,5.26920798838963,0.841806663555775,3.62178454522328e-05,0.000148112910145448,0.000266882274798011
"2017-07-01","2017-07",2017,234500,581500,3,3.75640792442012,0.0663862908886691,0.000123793050455193,0.0663862908886691,0.000123793050455193,4.80984394718046,4.84311834368722,4.85305976044482,0.880984394718046,3.65430017310843e-05,0.000149442637027636,0.000291682831527742
"2017-07-01","2017-07",2017,234500,582000,3,3.98968345795081,0.06937730271304,0.000132099129687702,0.06937730271304,0.000132099129687702,4.45407700185445,4.56076400298893,5.07715650459259,0.845407700185445,4.48025219191336e-05,0.000183219951944684,0.000325356307693945
"2017-07-01","2017-07",2017,234500,582500,3,4.07742747801217,0.0729989848083885,0.000141306920396891,0.0729989848083885,0.000141306920396891,4.26902186626473,4.31802516099197,4.91333796640602,0.826902186626473,5.36082727687201e-05,0.000219231077622167,0.000367219061565069
"2017-07-01","2017-07",2017,234500,583000,3,3.72988307302637,0.0777996980146053,0.000152415869770606,0.0777996980146053,0.000152415869770606,4.12190663297457,4.58601366053857,4.79627582319103,0.812190663297457,6.5535835240777e-05,0.000268008854616327,0.000425285492276323
"2017-07-01","2017-07",2017,234500,583500,3,3.42032756303378,0.0846700152402327,0.000167112887554999,0.0846700152402327,0.000167112887554999,3.97930738834785,4.72944326238583,4.93340601356167,0.797930738834785,8.45059447722866e-05,0.000345587133870831,0.000516255981472878
"2017-07-01","2017-07",2017,234500,584000,3,3.15994517965874,0.0899910357676752,0.000178145509811392,0.0899910357676752,0.000178145509811392,3.89610835205591,4.71497670960597,5.30523029609898,0.789610835205591,0.000101402603581289,0.00041468603461126,0.00059547889305214
"2017-07-01","2017-07",2017,234500,584500,3,2.96173368796866,0.0959974521889509,0.000189716314568988,0.0959974521889509,0.000189716314568988,3.87613638704314,4.75335430744718,5.69670449423581,0.787613638704314,0.000121248213627428,0.000495844673973786,0.000693174316135873
"2017-07-01","2017-07",2017,234500,585000,3,2.83874608558927,0.102397549271612,0.000201421648592007,0.102397549271612,0.000201421648592007,3.92035792893454,4.84332003610402,5.37904349665573,0.792035792893454,0.000143414853614729,0.000586495167278134,0.000809139174417218
"2017-07-01","2017-07",2017,234500,585500,3,2.80090918068551,0.108499680198411,0.000211195424119001,0.108499680198411,0.000211195424119001,4.02665857640798,4.98207996444523,5.01657625666294,0.802665857640798,0.000164332277761799,0.000672036991328804,0.000928674927161467
"2017-07-01","2017-07",2017,234500,586000,3,2.85161447928157,0.117740479662148,0.000225876268887995,0.117740479662148,0.000225876268887995,4.19031649054818,4.67952623017697,5.16570349247095,0.819031649054818,0.000201057336685165,0.000822224151400952,0.00113895528925853
"2017-07-01","2017-07",2017,234500,586500,3,2.98635531014785,0.123561151892851,0.000232755575623994,0.123561151892851,0.000232755575623994,4.37377344393994,4.40494327897194,5.09408040995857,0.837377344393994,0.000221913647687231,0.000907516053192532,0.00127934402631123
"2017-07-01","2017-07",2017,234500,589500,3,3.60852664378609,0.20580674500169,0.000330778875426985,0.20580674500169,0.000330778875426985,4.24213499004794,4.30787982923431,4.91304339879549,0.824213499004794,0.0013965180710065,0.00571106185320388,0.0061490350125935
"2017-07-01","2017-07",2017,234500,590000,3,3.70855671911784,0.206077885733357,0.000321417057850992,0.206077885733357,0.000321417057850992,3.89777777378201,4.3675917303617,5.33147337407287,0.789777777378201,0.00144909647081902,0.00592608126448537,0.00599905282154141
"2017-07-01","2017-07",2017,234500,590500,3,3.590213625091,0.207534339031522,0.000314202147631004,0.207534339031522,0.000314202147631004,3.87108787538,4.48262048618037,5.76291777127245,0.787108787538,0.00145955254926111,0.00596884140627264,0.00599230594383528
"2017-07-01","2017-07",2017,234500,591000,3,3.32965406217959,0.204792192488153,0.000301257768175994,0.204792192488153,0.000301257768175994,4.08867334705452,4.64886172338175,6.08202362805657,0.808867334705452,0.00128385283440658,0.00525031727117047,0.00551670362389199
"2017-07-01","2017-07",2017,234500,591500,3,3.12786803970198,0.202369230521614,0.000289720904667001,0.202369230521614,0.000289720904667001,4.35306537269015,4.86106410399246,5.74078248257486,0.835306537269015,0.00113023319040249,0.00462208960481293,0.00511836776029066
"2017-07-01","2017-07",2017,234500,592000,3,2.99675170372674,0.19884537662312,0.000277671220001996,0.19884537662312,0.000277671220001996,4.65629751400337,5.11350888560136,5.42421935509972,0.865629751400337,0.000966862976176068,0.00395398697314,0.00465596230635945
"2017-07-01","2017-07",2017,234500,592500,3,2.94575679135076,0.196418538480377,0.000267054235324998,0.196418538480377,0.000267054235324998,4.99129591778668,5.13689864726163,5.34547907863204,0.899129591778668,0.000842245182019811,0.00344436239669375,0.0043197973474076
"2017-07-01","2017-07",2017,234500,593000,3,2.97900073410349,0.193043092281245,0.000257426111767989,0.193043092281245,0.000257426111767989,4.88398401023574,5.11692042932981,5.35209896572494,0.888398401023574,0.000778705107915252,0.00318451520896151,0.00396094045066445
"2017-07-01","2017-07",2017,234500,593500,3,3.09376916944189,0.187024613704741,0.000244841506290006,0.187024613704741,0.000244841506290006,4.67106753454051,4.92865121306963,5.73383743568946,0.867106753454051,0.000690605470534273,0.00282423166607476,0.00344593322713236
"2017-07-01","2017-07",2017,234500,594000,3,3.28151946113217,0.18538459987496,0.000239481667220015,0.18538459987496,0.000239481667220015,4.50382548643243,4.78542901734972,6.13260304755769,0.850382548643243,0.000675725322279913,0.00276337928698291,0.00328959144732083
"2017-07-01","2017-07",2017,234500,594500,3,3.5306277450036,0.184333582949078,0.000235734591503001,0.184333582949078,0.000235734591503001,4.38748402985565,4.69138135095546,5.90430479450772,0.838748402985565,0.000666604067421814,0.0027260779073911,0.00318809010126523
"2017-07-01","2017-07",2017,234500,595000,3,3.82913757571978,0.183993237030652,0.00023367003258401,0.183993237030652,0.00023367003258401,4.32615166311103,4.64949320680142,5.70607015435728,0.832615166311103,0.000664094815177001,0.00271581631817651,0.00314427445948497
"2017-07-01","2017-07",2017,234500,595500,3,4.16644415224652,0.186002715294018,0.000235278808015993,0.186002715294018,0.000235278808015993,4.32217078702801,4.66117100953103,5.54595871842254,0.832217078702801,0.000693190693165343,0.00283480393624932,0.00326159145379927
"2017-07-01","2017-07",2017,234500,596000,3,4.37569793430012,0.188535678481385,0.000238180592358,0.188535678481385,0.000238180592358,4.53389668759547,4.72601769781837,5.42734553962128,0.853389668759547,0.000706666620423503,0.00288991375236875,0.00342807749049795
"2017-07-01","2017-07",2017,234500,596500,3,4.48467440426151,0.190642452405062,0.000241131475167994,0.190642452405062,0.000241131475167994,4.84189749789196,4.92475192002493,5.35298992213203,0.884189749789196,0.000704095741154537,0.00287940013938585,0.00358058097201827
"2017-07-01","2017-07",2017,234500,597000,3,4.64519930812859,0.191159117587036,0.000242665072513998,0.191159117587036,0.000242665072513998,5.00526717369736,5.32474624808048,5.33386761869745,0.900526717369736,0.000695644281036679,0.00284483788596067,0.00363104121425278
"2017-07-01","2017-07",2017,234500,597500,3,4.85215918043074,0.194783874310032,0.000247826771644005,0.194783874310032,0.000247826771644005,5.21166265025782,5.34334577829726,5.48088791943867,0.921166265025782,0.000732194546111824,0.00299431022644009,0.00391286099108594
"2017-07-01","2017-07",2017,234500,598000,3,5.09990400029631,0.195491184918724,0.000250710474772986,0.195491184918724,0.000250710474772986,5.12373132447913,5.40830524346095,5.45620341263889,0.912373132447913,0.000760978585373157,0.00311202257977043,0.00400008881614486
"2017-07-01","2017-07",2017,234500,598500,3,4.79219292030785,0.201689518760172,0.000261363699913003,0.201689518760172,0.000261363699913003,5.38280530134968,5.51798759571343,5.73401114230625,0.938280530134968,0.000849115980837045,0.00347246053436974,0.0045711297050714
"2017-07-01","2017-07",2017,234500,599000,3,4.49194871803414,0.200775921443261,0.000263288519568,0.200775921443261,0.000263288519568,5.66979793347588,5.67024023483265,5.6956268322493,0.966979793347588,0.000804256402505377,0.00328900725017689,0.00454288725995323
"2017-07-01","2017-07",2017,234500,599500,3,4.22966825950317,0.205929593615077,0.000273712186969005,0.205929593615077,0.000273712186969005,5.36024325405296,5.44592044751988,5.86046330134806,0.936024325405296,0.000962078596871153,0.00393442124985518,0.00509745925252255
"2017-07-01","2017-07",2017,234500,6e+05,3,4.01280249768768,0.203363253418337,0.000274374350689,0.203363253418337,0.000274374350689,4.95145580032987,5.25970291183021,6.08633318233955,0.895145580032987,0.000984550132203614,0.00402631861293595,0.00491915916080457
"2017-07-01","2017-07",2017,234500,600500,3,3.84903548768369,0.202237787739982,0.000277238650500999,0.202237787739982,0.000277238650500999,4.5608794483762,5.11575018161708,6.34364824895324,0.85608794483762,0.00104121492691731,0.0042580493396825,0.00488832087594879
"2017-07-01","2017-07",2017,234500,601000,3,3.74533903478021,0.199338581861505,0.000277880206603992,0.199338581861505,0.000277880206603992,4.19360562554712,5.01770117889809,6.6287475895864,0.819360562554712,0.00105749008322319,0.00432460660540155,0.00469363772262879
"2017-07-01","2017-07",2017,234500,601500,3,3.70675798851885,0.197987212262167,0.000280869514929005,0.197987212262167,0.000280869514929005,3.85629808788435,4.96827438057877,6.87768300976619,0.785629808788435,0.00110959844588854,0.00453770379936518,0.00465009277828498
"2017-07-01","2017-07",2017,234500,602000,3,3.55749093359639,0.196761835746264,0.000284099917540998,0.196761835746264,0.000284099917540998,3.73531057416224,4.96892096140756,6.78122564016466,0.773531057416224,0.0011237514108395,0.00459558236171195,0.00461895619268834
"2017-07-01","2017-07",2017,234500,602500,3,3.30763488653457,0.195740175246526,0.000287654464169007,0.195740175246526,0.000287654464169007,3.82949544789496,5.01962157146487,6.72067844661732,0.782949544789496,0.00109851106570718,0.00449236194857188,0.0046064919745102
"2017-07-01","2017-07",2017,234500,603000,3,3.11851813248225,0.190826845860704,0.000285365443411012,0.190826845860704,0.000285365443411012,3.98466130122099,5.11888912955883,6.69701548324525,0.798466130122099,0.000972517318384685,0.00397711041046818,0.00424900650017189
"2017-07-01","2017-07",2017,234500,603500,3,3.00164324039694,0.180124756977812,0.000273994566148988,0.180124756977812,0.000273994566148988,4.19404530083404,5.26397674013816,6.71062694409595,0.819404530083404,0.000745212145766103,0.00304754571142902,0.00348152027813559
"2017-07-01","2017-07",2017,234500,604000,3,2.96556384902107,0.173306121249653,0.000267958433311011,0.173306121249653,0.000267958433311011,4.45000070623006,5.45122704725419,6.72043961817075,0.845000070623006,0.000616619272223146,0.00252166504440997,0.00307767078878453
"2017-07-01","2017-07",2017,234500,604500,3,3.01318365564078,0.174661826468692,0.000274280146099981,0.174661826468692,0.000274280146099981,4.74499700584184,5.67646910682298,6.74485199700326,0.874499700584184,0.000613251705794052,0.00250789337860011,0.0032141929161855
"2017-07-01","2017-07",2017,234500,605000,3,3.14069777957395,0.176236234801791,0.000280854433677979,0.176236234801791,0.000280854433677979,5.07222701438411,5.93537923983933,6.80600824723853,0.907222701438411,0.00061008063499579,0.00249492528184165,0.00336890573417925
"2017-07-01","2017-07",2017,234500,605500,3,3.3389653101853,0.169829298256654,0.000275894822120981,0.169829298256654,0.000275894822120981,5.42586188411094,6.22375705829813,6.90293184534505,0.942586188411094,0.00050270774561731,0.00205582375832483,0.0030097319594806
"2017-07-01","2017-07",2017,234500,606000,3,3.59630312162655,0.153453088304251,0.000252585784457998,0.153453088304251,0.000252585784457998,5.80107468366404,6.53770426990361,7.03414442995584,0.980107468366404,0.000320005590827233,0.00130866313908004,0.00216185166697583
"2017-07-01","2017-07",2017,234500,606500,3,3.90103870047721,0.141929276293722,0.000236557857480002,0.141929276293722,0.000236557857480002,6.19394525205444,6.87371823111159,7.19777102035615,1.01939452520544,0.000226091914366085,0.000924603078371461,0.00170690057661838
"2017-07-01","2017-07",2017,234500,607000,3,4.2429718055416,0.144868707478128,0.000244188490460984,0.144868707478128,0.000244188490460984,6.60132169231645,7.22872239892472,7.39165931719521,1.06013216923164,0.000230302308034618,0.000941821486902327,0.00184038561750536
"2017-07-01","2017-07",2017,234500,607500,3,4.61383967456835,0.147113688596502,0.000250749866994998,0.147113688596502,0.000250749866994998,7.02067933931238,7.60005609984005,7.61349770220486,1.10206793393124,0.000230383601585088,0.000942153936946933,0.0019537497572029
"2017-07-01","2017-07",2017,234500,608000,3,5.00721712557195,0.141368884448731,0.000243330477367992,0.141368884448731,0.000243330477367992,7.44999521378689,7.86092024266108,7.98544162339918,1.14499952137869,0.00018691694375852,0.000764397002358424,0.00174125228747649
"2017-07-01","2017-07",2017,234500,608500,3,5.41820358999374,0.12233292778315,0.000213000519468001,0.12233292778315,0.000213000519468001,7.88764343675902,8.1315919020496,8.38294119749841,1.1887643436759,0.000105087113979988,0.000429753843057574,0.00114964912985788
"2017-07-01","2017-07",2017,234500,609000,3,5.84308454008849,0.108127357465936,0.000190435215612003,0.108127357465936,0.000190435215612003,8.33231116110335,8.42327173142827,8.79091168882478,1.23323111611034,6.56504332306209e-05,0.000268477503194415,0.000832781159171146
"2017-07-01","2017-07",2017,234500,609500,3,6.27904003352592,0.108068350868674,0.000192586752766996,0.108068350868674,0.000192586752766996,8.73385518894598,8.78293228856101,9.20796142046198,1.2733855188946,6.2038254430527e-05,0.000253705494882844,0.000841454004043057
"2017-07-01","2017-07",2017,234500,610000,3,6.7239163099061,0.107065286284162,0.000193162060536989,0.107065286284162,0.000193162060536989,9.06139869233655,9.23863571559391,9.63291122769832,1.30613986923365,5.77675120057564e-05,0.000236240290061407,0.000831518497077497
"2017-07-01","2017-07",2017,234500,610500,3,7.17605444116899,0.0986597599297242,0.000180271966569001,0.0986597599297242,0.000180271966569001,9.40413026608407,9.69870507776411,10.0043730629573,1.34041302660841,4.27849502894052e-05,0.000174969091028617,0.000685165858850862
"2017-07-01","2017-07",2017,234500,611000,3,7.63416427270342,0.0858488418325808,0.000159778299554103,0.0858488418325808,0.000159778299554103,9.76045008498473,10.1625474407477,10.3812320069839,1.37604500849847,2.72108172599682e-05,0.000111278660601867,0.000502293682593106
"2017-07-01","2017-07",2017,234500,611500,3,8.09723230138677,0.0740253988498077,0.000140002977636708,0.0740253988498077,0.000140002977636708,10.1289242104716,10.6296688935003,10.76812312257,1.41289242104716,1.72979950188757e-05,7.07401655160906e-05,0.000369405347100841
"2017-07-01","2017-07",2017,234500,612000,3,8.56445431668716,0.0702969122930926,0.000135398100310991,0.0702969122930926,0.000135398100310991,10.508274142859,11.0996554489519,11.1640034567724,1.4508274142859,1.44197789851801e-05,5.89696985693426e-05,0.000338056092996665
"2017-07-01","2017-07",2017,234500,612500,3,9.03518591632853,0.0706417449250506,0.000139207146130499,0.0706417449250506,0.000139207146130499,10.8973641428319,11.5442696870029,11.567950154752,1.48973641428319,1.39750550567485e-05,5.71509996812987e-05,0.000349346533343772
"2017-07-01","2017-07",2017,234500,613000,3,9.50890589619129,0,0,0,0,11.2951876948317,11.7869201917318,11.9791472310355,1.52951876948317,0,0,0
"2017-07-01","2017-07",2017,234500,613500,3,9.98518893875431,0,0,0,0,11.7008540227403,12.0454477960038,12.3968732341194,1.57008540227403,0,0,0
"2017-07-01","2017-07",2017,234500,614000,3,10.4636850555921,0,0,0,0,12.1135752221001,12.3188529338674,12.8204899899663,1.61135752221001,0,0,0
"2017-07-01","2017-07",2017,234500,614500,3,10.9441039716654,0,0,0,0,12.5326543262582,12.6061676415259,13.2494324853115,1.65326543262582,0,0,0
"2017-07-01","2017-07",2017,234500,615000,3,11.426203155144,0,0,0,0,12.9064630168863,12.9574744553666,13.6831998736709,1.69064630168863,0,0,0
"2017-07-01","2017-07",2017,234500,615500,3,11.9097785597643,0,0,0,0,13.2188544362306,13.387489087259,14.1213475413229,1.72188544362306,0,0,0
"2017-07-01","2017-07",2017,235000,569000,3,7.99960436503754,0,0,0,0,9.07784847286126,9.65602541127226,11.5606009011057,1.30778484728613,0,0,0
"2017-07-01","2017-07",2017,235000,569500,3,7.90589387084899,0,0,0,0,8.60363986323401,9.84604713289225,11.088483520962,1.2603639863234,0,0,0
"2017-07-01","2017-07",2017,235000,570000,3,7.8429997958133,0.0247619709471014,-1.55039744299014e-05,0.0293965518629207,0,8.13252143533784,10.0573585768399,10.6189189842773,1.21325214353378,0,0,0
"2017-07-01","2017-07",2017,235000,570500,3,7.66506300667055,0.0216603722136879,-1.03981929574989e-05,0.024959314293115,0,7.81166651215523,10.1522615211905,10.2886480619728,1.18116665121552,0,0,0
"2017-07-01","2017-07",2017,235000,571000,3,7.20197729073268,0.0230436196591666,-7.88170282369979e-06,0.0258922575495517,0,7.81227377894089,9.68893118948864,10.5386003028455,1.18122737789409,0,0,0
"2017-07-01","2017-07",2017,235000,571500,3,6.7441651000127,0.0242125848093188,-4.43201519620059e-06,0.0263058001388779,0,7.84481417862319,9.22942908281145,10.8059203098642,1.18448141786232,0,0,0
"2017-07-01","2017-07",2017,235000,572000,3,6.29277751841182,0.0374890719441254,-1.22472143569696e-06,0.0395568485212087,0,7.90889356339604,8.77435665987232,10.5912135765883,1.1908893563396,0,0,0
"2017-07-01","2017-07",2017,235000,572500,3,5.84930208625176,0.0375818223173162,4.64766812870165e-06,0.0386674369844986,0,8.003754450077,8.32444042531664,10.1489615638699,1.2003754450077,0,0,0
"2017-07-01","2017-07",2017,235000,573000,3,5.4156828651823,0.036745974690036,9.98370959499895e-06,0.0369059584432389,0,7.88056355818833,8.12831921107477,9.71231365972643,1.18805635581883,0,0,0
"2017-07-01","2017-07",2017,235000,573500,3,4.99448765102379,0.0392337200344702,1.6314545237095e-05,0.0392337200344702,1.6314545237095e-05,7.4438065258741,8.28124755680732,9.28206078545646,1.14438065258741,1.55970485453201e-06,6.37841434486758e-06,2.57090114557387e-05
"2017-07-01","2017-07",2017,235000,574000,3,4.58913857888701,0.041065530402093,2.27932090439975e-05,0.041065530402093,2.27932090439975e-05,7.01549921207649,8.46100165448082,8.85913473342113,1.10154992120765,2.48139157612787e-06,1.01476529860238e-05,3.69064314232867e-05
"2017-07-01","2017-07",2017,235000,574500,3,4.20422155651067,0.042922272811827,2.95844941528983e-05,0.042922272811827,2.95844941528983e-05,6.59728753311889,8.44463640572575,8.66591235226431,1.05972875331189,3.66394126779079e-06,1.49836909677641e-05,4.92387841950135e-05
"2017-07-01","2017-07",2017,235000,575000,3,3.84587634957613,0.0442789196275344,3.63593073334986e-05,0.0442789196275344,3.63593073334986e-05,6.19121768270556,8.03986939103545,8.89424110293436,1.01912176827056,5.05983739076437e-06,2.06922093639521e-05,6.17429914396109e-05
"2017-07-01","2017-07",2017,235000,575500,3,3.52222243707421,0.0460348764370283,4.3282765213995e-05,0.0460348764370283,4.3282765213995e-05,5.7998405145871,7.64637924935121,8.77941902189659,0.97998405145871,6.80998453676244e-06,2.78494376236619e-05,7.5437134927536e-05
"2017-07-01","2017-07",2017,235000,576000,3,3.24366103288074,0.0478231224342821,5.02187688251957e-05,0.0478231224342821,5.02187688251957e-05,5.42633611147024,7.26599830889801,8.50412320948137,0.942633611147024,8.9123327816706e-06,3.64469925804636e-05,8.98756662714351e-05
"2017-07-01","2017-07",2017,235000,576500,3,3.02268471664328,0.0485072701210551,5.58724084956039e-05,0.0485072701210551,5.58724084956039e-05,5.07465242106748,6.90089466844038,8.24997119764909,0.907465242106748,1.08962204511157e-05,4.45601029119637e-05,0.000101012559511604
"2017-07-01","2017-07",2017,235000,577000,3,2.87261360023043,0.0483111287097418,6.01546778268014e-05,0.0483111287097418,6.01546778268014e-05,4.74963901729869,6.55362213015893,8.01897362273,0.874963901729869,1.26091463470945e-05,5.15651148376875e-05,0.000108438969329187
"2017-07-01","2017-07",2017,235000,577500,3,2.80485202751033,0.0470451056530916,6.26096146658997e-05,0.0470451056530916,6.26096146658997e-05,4.45713410103915,6.22716458951495,7.71137591951833,0.845713410103915,1.37295577449832e-05,5.61470382135631e-05,0.000110767206229896
